    0.166765747519338658E+01    0.790774979055870020E+00    0.163212644819643831E+10    0.153486029566279036E+01   -0.978695947112356521E+03   -0.108851535193769493E+02    1
    0.131720789558242735E+01    0.100120328758546462E+01    0.167421483632012367E+10    0.120157615389613295E+00   -0.978136472629933792E+03   -0.108951535193769473E+02    1
    0.120046423576257144E+01    0.859652868778664647E+00    0.153764127328748965E+10    0.191912321072462788E+03   -0.975960309193736066E+03   -0.109051535193769453E+02    1
    0.142389385557143755E+01    0.809416021600839475E+00    0.140049233176144361E+10    0.296610136929961783E+02   -0.975955160637820200E+03   -0.109151535193769469E+02    1
    0.802608661685726421E+00    0.973615590737633596E+00    0.150804396220471358E+10    0.256996126879724470E+06   -0.972220960002331140E+03   -0.109251535193769485E+02    1
    0.138058128714107275E+01    0.889890291687974511E+00    0.134980381010841131E+10    0.947712722575482476E+05   -0.968677803200668336E+03   -0.109351535193769500E+02    1
    0.114383511996026099E+01    0.631431263066425608E+00    0.175007527226809239E+10    0.106084596364322751E+05   -0.954008223765532080E+03   -0.109451535193769498E+02    1
    0.160776593072000984E+01    0.629682719005706382E+00    0.140933089961497068E+10    0.267511248313058445E+03   -0.952034026983410968E+03   -0.109551535193769460E+02    1
    0.177690148684054505E+01    0.619706910834484592E+00    0.151099406038635492E+10    0.418794009211908872E+03   -0.950980526199276824E+03   -0.109651535193769440E+02    1
    0.141590571055041914E+01    0.118068299733993998E+01    0.155552671759220409E+10    0.317275615993201965E+06   -0.935136663146798810E+03   -0.109751535193769456E+02    1
    0.134703072061413787E+01    0.576022764366475926E+00    0.165640945479548216E+10    0.236916573174517989E-01   -0.930506628357082946E+03   -0.109851535193769454E+02    1
    0.142450602972953932E+01    0.732336626342623642E+00    0.165928080747314787E+10    0.143989523303169735E+05   -0.928804669198526881E+03   -0.109951535193769434E+02    1
    0.119308023111365014E+01    0.994895138360649245E+00    0.167434044805356097E+10    0.124022162312828777E+04   -0.925606494184046142E+03   -0.110051535193769485E+02    1
    0.126183863884365599E+01    0.612886464190244507E+00    0.148435123913252687E+10    0.504908644345387220E+05   -0.924020175641976834E+03   -0.110151535193769536E+02    1
    0.140543027505315532E+01    0.590326545248664569E+00    0.162103743808142352E+10    0.366761171873795444E+01   -0.915295427600075300E+03   -0.110251535193769499E+02    1
    0.153551806844979910E+01    0.944419428268172378E+00    0.162057241411404276E+10    0.119074557741167112E+03   -0.906491043370057241E+03   -0.110351535193769461E+02    1
    0.105424107269126677E+01    0.125028698160854423E+01    0.165309779151202583E+10    0.210936224435986020E+06   -0.906151568134422291E+03   -0.110451535193769441E+02    1
    0.128906532176617872E+01    0.684931057441782620E+00    0.168533275647748613E+10    0.854782631609737464E+01   -0.893469190759686171E+03   -0.110551535193769439E+02    1
    0.189216374050955061E+01    0.683336006770813853E+00    0.127922216600368428E+10    0.171161734331883563E+05   -0.891781267769748411E+03   -0.110651535193769455E+02    1
    0.152270260790771483E+01    0.699306793503094770E+00    0.141256745926208162E+10    0.141918997018707395E-01   -0.891388945047152902E+03   -0.110751535193769488E+02    1
    0.178106782983148970E+01    0.613833593792834975E+00    0.144015994479281878E+10    0.420778207361570677E+00   -0.884653930343091588E+03   -0.110851535193769504E+02    1
    0.146089774690640284E+01    0.756725461617012929E+00    0.166160182923730803E+10    0.639397493563562791E+00   -0.882536895699119441E+03   -0.110951535193769502E+02    1
    0.136552460737197423E+01    0.713213238378990422E+00    0.167000618890884900E+10    0.506017980944741730E+01   -0.879156171558757705E+03   -0.111051535193769553E+02    1
    0.155772040512265009E+01    0.494329440458325386E+00    0.151891291825013566E+10    0.124025754577098109E+06   -0.877811838369837460E+03   -0.111151535193769551E+02    1
    0.169482369740092187E+01    0.113915703367683641E+01    0.130225923662683702E+10    0.116226738208366718E+06   -0.875200453423024101E+03   -0.111251535193769460E+02    1
    0.175042814301190131E+01    0.837062214289362228E+00    0.134958337820945048E+10    0.128416619441390853E+02   -0.870811829267978965E+03   -0.111351535193769493E+02    1
    0.135721862072008048E+01    0.102276076335056265E+01    0.153705630095140123E+10    0.173407896790371829E+02   -0.866437263655439892E+03   -0.111451535193769491E+02    1
    0.119907804176181076E+01    0.921795822602077486E+00    0.168377187191618514E+10    0.225536544876976741E+02   -0.866065929267116417E+03   -0.111551535193769507E+02    1
    0.102608386035760701E+01    0.741817459017499292E+00    0.178873359463280296E+10    0.215318019858148255E+05   -0.863083529352082792E+03   -0.111651535193769469E+02    1
    0.141996833445023807E+01    0.110046014332075348E+01    0.148037178949995017E+10    0.112884637832198436E+03   -0.858738860683167445E+03   -0.111751535193769467E+02    1
    0.147787905401732189E+01    0.986671346939022698E+00    0.163188518085166502E+10    0.297861831352523877E+05   -0.858649347304340040E+03   -0.111851535193769482E+02    1
    0.192314781938479951E+01    0.875534927501021798E+00    0.149321025271522403E+10    0.352459731421291278E+00   -0.857376465537644890E+03   -0.111951535193769498E+02    1
    0.670409052512056292E+00    0.506262416598627141E+00    0.153856721793555498E+10    0.639184781077040709E+06   -0.856365221338206311E+03   -0.112051535193769514E+02    1
    0.195016773194406712E+01    0.559042625746781763E+00    0.128872367111172581E+10    0.447951963549281136E+05   -0.849926349235612633E+03   -0.112151535193769529E+02    1
    0.124065535682469741E+01    0.808364195664711627E+00    0.158965758116779804E+10    0.454148422329698154E+00   -0.847955614840633984E+03   -0.112251535193769527E+02    1
    0.128370205386691105E+01    0.705186738260478396E+00    0.159046526967182732E+10    0.519349810601504092E+00   -0.846739550138479331E+03   -0.112351535193769525E+02    1
    0.143050528278042455E+01    0.643173221632320491E+00    0.160196338290235853E+10    0.148005176450625470E+00   -0.844330145278621330E+03   -0.112451535193769505E+02    1
    0.192359517887735687E+01    0.106312275394376776E+01    0.143017069620821357E+10    0.441846403190778076E+02   -0.843912135847167292E+03   -0.112551535193769485E+02    1
    0.191945934578313304E+01    0.469274758023710881E+00    0.139086211840532994E+10    0.107227916102580872E+06   -0.840561543121949740E+03   -0.112651535193769465E+02    1
    0.198198520349678331E+01    0.105280844075503799E+01    0.147090382602804875E+10    0.366117826843929215E+05   -0.838334543535259058E+03   -0.112751535193769428E+02    1
    0.111394889150862908E+01    0.906546622055234508E+00    0.178948545951583409E+10    0.773084159580408450E+05   -0.837780903100818932E+03   -0.112851535193769514E+02    1
    0.522785214185714775E+00    0.115506315231323242E+01    0.187489553320656729E+10    0.562270548477503355E+06   -0.835671480495876722E+03   -0.112951535193769441E+02    1
    0.127525826465915437E+01    0.814731792304077551E+00    0.154899882306034946E+10    0.778419532041898219E+04   -0.835309053695160969E+03   -0.113051535193769475E+02    1
    0.159351437284535624E+01    0.905680607838454055E+00    0.144231424442008996E+10    0.788998709841321477E-01   -0.834025459135108690E+03   -0.113151535193769508E+02    1
    0.164834144997890220E+01    0.875777297069864957E+00    0.137087731363806868E+10    0.122608906163847342E+01   -0.829291359059411207E+03   -0.113251535193769524E+02    1
    0.180646019306105998E+01    0.816114962957104950E+00    0.153973986153890395E+10    0.130119939733734518E+05   -0.825447369442381159E+03   -0.113351535193769486E+02    1
    0.188290806264570554E+01    0.559226827879504729E+00    0.141381882874637699E+10    0.294290086059355076E+03   -0.825173448164168576E+03   -0.113451535193769519E+02    1
    0.138096435900322390E+01    0.626989305816609832E+00    0.163593279332016635E+10    0.502909434480883533E+03   -0.824423223659645828E+03   -0.113551535193769464E+02    1
    0.158949005954062272E+01    0.914478769237321742E+00    0.159871106591784143E+10    0.373006557745338171E+03   -0.823817895207199740E+03   -0.113651535193769444E+02    1
    0.116168490908083899E+01    0.750059086930916941E+00    0.164501324871017814E+10    0.312224602783548022E+01   -0.823387449532857545E+03   -0.113751535193769477E+02    1
    0.113426919186752961E+01    0.105979907023603603E+01    0.158914529644782901E+10    0.513828318335141521E+05   -0.822886543245460416E+03   -0.113851535193769493E+02    1
    0.158851284557482941E+01    0.649989286705646041E+00    0.147396472748060918E+10    0.116900388060052499E+00   -0.820004928120538239E+03   -0.113951535193769544E+02    1
    0.199434812072064860E+01    0.784479461782075393E+00    0.128563468420812702E+10    0.328330971392712589E+01   -0.817531642622588151E+03   -0.114051535193769453E+02    1
    0.903048804252923776E+00    0.699653708773284588E+00    0.174746092382566404E+10    0.520867196289696876E+05   -0.816608415727080228E+03   -0.114151535193769433E+02    1
    0.104161559940571968E+01    0.626954697827275531E+00    0.183693088320911860E+10    0.159102716443997488E+06   -0.816223654033150524E+03   -0.114251535193769502E+02    1
    0.106023053773157838E+01    0.595037404732182473E+00    0.166403135942534685E+10    0.628051546129108101E+05   -0.815475474353424488E+03   -0.114351535193769465E+02    1
    0.198333780477505517E+01    0.596925000302187314E+00    0.142468385109919095E+10    0.565912636079730419E+03   -0.813924108496426470E+03   -0.114451535193769427E+02    1
    0.152321706616753194E+01    0.543249609852450188E+00    0.160448820266996884E+10    0.538855023817672336E+05   -0.812694434843764725E+03   -0.114551535193769425E+02    1
    0.168772937484889263E+01    0.787088175004984958E+00    0.113374090750095153E+10    0.451101979743294069E+06   -0.812098074902038434E+03   -0.114651535193769476E+02    1
    0.177627394037328523E+01    0.101226240260075961E+01    0.148593261312097645E+10    0.973234471971211860E+04   -0.809979980732780518E+03   -0.114751535193769509E+02    1
    0.126187497541024274E+01    0.762622027709614070E+00    0.171384191308012772E+10    0.327840582645245013E+05   -0.808170098918078452E+03   -0.114851535193769489E+02    1
    0.124026236329751938E+01    0.681413119156471847E+00    0.164400105864356565E+10    0.685742513761991574E+02   -0.807747569195217693E+03   -0.114951535193769505E+02    1
    0.145626804603956517E+01    0.101431405614553061E+01    0.153638897173043060E+10    0.462389593247382209E+03   -0.805844911468954933E+03   -0.115051535193769467E+02    1
    0.131691309165603654E+01    0.844159633594060654E+00    0.165262304112558699E+10    0.502576405923279498E-01   -0.802325237901708306E+03   -0.115151535193769430E+02    1
    0.138812703108478663E+01    0.671757285408702387E+00    0.154334484737275267E+10    0.934591270916165506E-01   -0.800754927084145038E+03   -0.115251535193769428E+02    1
    0.179155672675486555E+01    0.991817306888749695E+00    0.148417976769192839E+10    0.475914418604404865E+01   -0.798643619909007612E+03   -0.115351535193769426E+02    1
    0.174218211325057037E+01    0.657081981945912830E+00    0.151317400378608370E+10    0.675292484201058301E+02   -0.794609375909428195E+03   -0.115451535193769423E+02    1
    0.180029662783273414E+01    0.836055765949262675E+00    0.154094094186202025E+10    0.488916845855328308E+01   -0.792035775072787828E+03   -0.115551535193769439E+02    1
    0.178118502501893050E+01    0.614186624561490202E+00    0.148160737412776041E+10    0.248103143680653782E+00   -0.788260469071237139E+03   -0.115651535193769455E+02    1
    0.172771242962997418E+01    0.691617250109996196E+00    0.138465920865985775E+10    0.977934724091187313E-01   -0.787869996562198594E+03   -0.115751535193769453E+02    1
    0.163910983359921070E+01    0.603196267362295480E+00    0.144159717825046802E+10    0.540457080022409331E+00   -0.786047871448666569E+03   -0.115851535193769433E+02    1
    0.185290626426992722E+01    0.641764980454634593E+00    0.149303458087739801E+10    0.181616583538472441E+05   -0.780119858142235444E+03   -0.115951535193769448E+02    1
    0.129370062649171458E+01    0.667452216954845579E+00    0.123553678775689268E+10    0.425372649724649731E+06   -0.780058813310596406E+03   -0.116051535193769446E+02    1
    0.134100203742383495E+01    0.100152529139944457E+01    0.159165121686896777E+10    0.203005055921143651E+03   -0.773918906625950513E+03   -0.116151535193769408E+02    1
    0.152827263593074480E+01    0.827106250888132166E+00    0.161504987846506262E+10    0.234626017176468451E+03   -0.771133561501103941E+03   -0.116251535193769424E+02    1
    0.160737434355890874E+01    0.652909707158775721E+00    0.156586933924216723E+10    0.135163054191149113E+05   -0.770940489601393779E+03   -0.116351535193769458E+02    1
    0.145188416928194419E+01    0.665082563307610730E+00    0.160299208254484534E+10    0.247774664999037775E+01   -0.769254097574925254E+03   -0.116451535193769455E+02    1
    0.158157705432215789E+01    0.883029359797288027E+00    0.118051517338040614E+10    0.530206017346581677E+06   -0.767516547013340414E+03   -0.116551535193769418E+02    1
    0.175480248696481822E+01    0.806088234223930833E+00    0.154294291700495076E+10    0.145186115705130845E+03   -0.766593122494078330E+03   -0.116651535193769451E+02    1
    0.118009454282669468E+01    0.628869413973453195E+00    0.150236520540122771E+10    0.568011691084647537E+05   -0.765815915315614689E+03   -0.116751535193769502E+02    1
    0.188851485435995792E+01    0.105626477550092579E+01    0.136561676401381660E+10    0.290430112624459502E+01   -0.763510653808058237E+03   -0.116851535193769465E+02    1
    0.195403512006272240E+01    0.803441766317994688E+00    0.150073954291961932E+10    0.121670066740926316E+03   -0.761085262454575627E+03   -0.116951535193769445E+02    1
    0.145770520725239794E+01    0.667676018930613235E+00    0.154594427121972346E+10    0.627347686940087925E+02   -0.755293717711351292E+03   -0.117051535193769460E+02    1
    0.147907549389125803E+01    0.885281273485770459E+00    0.122217415337641382E+10    0.568289703503222787E+06   -0.751814891253074734E+03   -0.117151535193769476E+02    1
    0.879434532448722939E+00    0.109242038084879267E+01    0.183680443151830173E+10    0.369659823174089193E+06   -0.748834783737736188E+03   -0.117251535193769456E+02    1
    0.128103139736285265E+01    0.812679042769308690E+00    0.160642897061578083E+10    0.217218014418499337E+03   -0.747422686623228742E+03   -0.117351535193769418E+02    1
    0.107046271847465446E+01    0.883628784466108819E+00    0.154624743672609711E+10    0.797840427230604546E+05   -0.745971352010503551E+03   -0.117451535193769399E+02    1
    0.112530787171416047E+01    0.863136451994177545E+00    0.177901152606233454E+10    0.137673432406438602E+06   -0.745789296371581713E+03   -0.117551535193769414E+02    1
    0.713807487773574167E+00    0.746803645693511431E+00    0.169053146658877873E+10    0.671796670894717565E+06   -0.744968416828663976E+03   -0.117651535193769430E+02    1
    0.119863376876517802E+01    0.965192917327144961E+00    0.155304145244809294E+10    0.503978673301403032E+05   -0.742411950740885914E+03   -0.117751535193769463E+02    1
    0.194474920090716852E+01    0.114122909832056463E+01    0.126402173402122855E+10    0.144585000136180577E+06   -0.739379185017829514E+03   -0.117851535193769479E+02    1
    0.165537306847426624E+01    0.676820894634023951E+00    0.149775691270964313E+10    0.215134884771075065E+03   -0.735723710683546187E+03   -0.117951535193769459E+02    1
    0.156751895116450046E+01    0.947268810198927280E+00    0.153346192509781504E+10    0.459791674131709360E+01   -0.734107145347843471E+03   -0.118051535193769439E+02    1
    0.176710550293379609E+01    0.719443488061140446E+00    0.144864115946427393E+10    0.603295256649000066E+03   -0.731935289739437849E+03   -0.118151535193769472E+02    1
    0.159712822217494876E+01    0.939297484746630662E+00    0.153979714774655414E+10    0.106011701487868947E+03   -0.731420161581402454E+03   -0.118251535193769470E+02    1
    0.194210170207224264E+01    0.917906478674220150E+00    0.142491867675230742E+10    0.922197874364764303E+00   -0.731052897054371329E+03   -0.118351535193769397E+02    1
    0.182967091809715909E+01    0.637655776363915017E+00    0.141495128873440814E+10    0.890770554353720968E+03   -0.730775942081301878E+03   -0.118451535193769431E+02    1
    0.149108523781629754E+01    0.828357209117189353E+00    0.146397868999036837E+10    0.239096809264781420E+02   -0.727660657737942529E+03   -0.118551535193769446E+02    1
    0.148578902015797065E+01    0.710096123097173404E+00    0.152823314158733892E+10    0.866283452729457504E+00   -0.725027883702166378E+03   -0.118651535193769391E+02    1
    0.183355554496918161E+01    0.121647139406013594E+01    0.122038278655180311E+10    0.256147858705429098E+06   -0.721648158505272590E+03   -0.118751535193769389E+02    1
    0.154132279771432801E+01    0.925426070945001289E+00    0.148633251013203073E+10    0.167181467893117663E+00   -0.719776185716978034E+03   -0.118851535193769422E+02    1
    0.193526608232440989E+01    0.675361364442810697E+00    0.146309737448496556E+10    0.212004519300824650E+05   -0.718397320373162984E+03   -0.118951535193769455E+02    1
    0.127860725559275101E+01    0.648525145744834219E+00    0.161394846820855474E+10    0.344596563115594254E+05   -0.717617228928629970E+03   -0.119051535193769453E+02    1
    0.134204570416883273E+01    0.795976867319589054E+00    0.150380269075511599E+10    0.918877059532840758E+04   -0.717540005804675161E+03   -0.119151535193769504E+02    1
    0.174511977058235290E+01    0.993468017512347146E+00    0.148220344135618019E+10    0.617377690659075597E+04   -0.716898736909550621E+03   -0.119251535193769467E+02    1
    0.611480932889757023E+00    0.979257942094981626E+00    0.207484284741636539E+10    0.297112212212629907E+06   -0.716636565371894562E+03   -0.119351535193769447E+02    1
    0.124660343341686608E+01    0.870039659589505465E+00    0.161674298730742407E+10    0.230808638768408200E+05   -0.715787714306139151E+03   -0.119451535193769427E+02    1
    0.169465199382458853E+01    0.810648511578615949E+00    0.153360681723966932E+10    0.148719004120752341E+00   -0.715458309672072232E+03   -0.119551535193769443E+02    1
    0.161122662809870620E+01    0.856305601922639159E+00    0.139158840688507199E+10    0.144157290484500681E+05   -0.715274915343766565E+03   -0.119651535193769440E+02    1
    0.194388420317479893E+01    0.762119405156302943E+00    0.145909098955875325E+10    0.490526844641286800E+03   -0.714900247959747844E+03   -0.119751535193769421E+02    1
    0.130118975046238972E+01    0.104148135731940616E+01    0.163652664095379114E+10    0.419116524308286753E+05   -0.713559994212368906E+03   -0.119851535193769418E+02    1
    0.144413045107218929E+01    0.863366859257142405E+00    0.152972971139948344E+10    0.196240996705353971E-01   -0.708531285247899973E+03   -0.119951535193769452E+02    1
    0.189632511598903464E+01    0.815639555098166547E+00    0.151753870551700091E+10    0.943900231452576843E+00   -0.708177726345297970E+03   -0.120051535193769467E+02    1
    0.195058016450994276E+01    0.638922388116800022E+00    0.125073590212914777E+10    0.413785424016506819E+06   -0.705831976739172660E+03   -0.120151535193769430E+02    1
    0.185690125532463113E+01    0.444163781531226931E+00    0.133763959298823285E+10    0.272569897450717108E+06   -0.705212942288176464E+03   -0.120251535193769445E+02    1
    0.194658877391241769E+01    0.102938080632895002E+01    0.139969654891010714E+10    0.193901218593477466E+03   -0.704300114444052383E+03   -0.120351535193769426E+02    1
    0.913898484039062375E+00    0.501059428961128095E+00    0.167584325515659237E+10    0.142138094777572725E+06   -0.702929076558864494E+03   -0.120451535193769441E+02    1
    0.170618655114943141E+01    0.623894558648089514E+00    0.121807159547116137E+10    0.275033258894709579E+06   -0.700461325294302924E+03   -0.120551535193769492E+02    1
    0.162043759887515781E+01    0.840788207302161528E+00    0.153786049244066286E+10    0.586471182149521084E+02   -0.699541427942885093E+03   -0.120651535193769472E+02    1
    0.143477021300618302E+01    0.857119788522502812E+00    0.154691999080464911E+10    0.555092626840213583E+02   -0.693801475955965770E+03   -0.120751535193769470E+02    1
    0.885114617650667124E+00    0.114258531228183857E+01    0.171510262496865511E+10    0.223437032705360674E+06   -0.693635501744552130E+03   -0.120851535193769504E+02    1
    0.173944847869225194E+01    0.758619865218851608E+00    0.151628996377058911E+10    0.218357654538866922E-01   -0.692918867627770283E+03   -0.120951535193769466E+02    1
    0.169366366229447185E+01    0.746228602099820559E+00    0.141807663764570761E+10    0.151042098597509122E+01   -0.690887245738757656E+03   -0.121051535193769411E+02    1
    0.145220766794530598E+01    0.771730385980349709E+00    0.152460704726133561E+10    0.308611591137538596E+03   -0.690192097771783665E+03   -0.121151535193769444E+02    1
    0.232975925920261173E+00    0.842111693069976130E+00    0.203652861113767099E+10    0.496113663062173058E+06   -0.689359023773651074E+03   -0.121251535193769460E+02    1
    0.162622109772375034E+01    0.717740652768913634E+00    0.151948800871486878E+10    0.212651546059542120E+02   -0.689252845715626904E+03   -0.121351535193769386E+02    1
    0.105309586611190675E+01    0.971195868340167578E+00    0.180858412937305784E+10    0.170424393620745162E+06   -0.687421316596121073E+03   -0.121451535193769420E+02    1
    0.167017701367019411E+01    0.846707264081473010E+00    0.140570820035828185E+10    0.148458226466474095E+02   -0.686816685753672573E+03   -0.121551535193769453E+02    1
    0.827907582029179467E+00    0.440220993230282520E+00    0.174821702891019368E+10    0.209361722934152785E+06   -0.686717525591180561E+03   -0.121651535193769433E+02    1
    0.126307418824922446E+01    0.964343154045709472E+00    0.134251658567834401E+10    0.212097494966794358E+06   -0.683771060761026774E+03   -0.121751535193769413E+02    1
    0.154943267447305266E+01    0.426018879166918385E+00    0.137614659612837005E+10    0.163030440266131540E+06   -0.683766506377406586E+03   -0.121851535193769358E+02    1
    0.177023158159311689E+01    0.929986100864323539E+00    0.142788588341484118E+10    0.360049646038576657E+04   -0.683689768613581009E+03   -0.121951535193769427E+02    1
    0.146418388024195600E+01    0.845576598074978314E+00    0.160495810850981164E+10    0.141178637770916630E+05   -0.682962063807860432E+03   -0.122051535193769496E+02    1
    0.549482133631178371E+00    0.766452444576816383E+00    0.180684790495823860E+10    0.668477181965637952E+06   -0.682805301515904830E+03   -0.122151535193769423E+02    1
    0.634019004458655333E+00    0.999213366522901936E+00    0.175751557899988198E+10    0.214581097869925143E+06   -0.680827065769111414E+03   -0.122251535193769385E+02    1
    0.459121175247910240E+00    0.668283338684865225E+00    0.169568858514578366E+10    0.668746879161356366E+06   -0.678815143104923663E+03   -0.122351535193769383E+02    1
    0.188350507126099309E+01    0.557596762764573928E+00    0.134375424330529785E+10    0.795396472596621606E+05   -0.678188642541855756E+03   -0.122451535193769416E+02    1
    0.114251983813975300E+01    0.475864960814805560E+00    0.161505957440206218E+10    0.142635494481474976E+06   -0.677986103072048991E+03   -0.122551535193769450E+02    1
    0.164207184404459561E+01    0.645808964245039085E+00    0.146139102028652167E+10    0.360603571943102113E+06   -0.677501894391079986E+03   -0.122651535193769465E+02    1
    0.163081710912852174E+01    0.910938887015496412E+00    0.145193178790463018E+10    0.238710153976727497E+04   -0.677464830078424029E+03   -0.122751535193769445E+02    1
    0.175979253075524111E+01    0.734974419433236825E+00    0.145489881402410626E+10    0.656861488852072739E+02   -0.677407092001335741E+03   -0.122851535193769408E+02    1
    0.175491062765586503E+01    0.769126192926278485E+00    0.141040009024575043E+10    0.530418863518640228E+04   -0.676457658398116905E+03   -0.122951535193769388E+02    1
    0.784817358013182198E+00    0.106773888212240387E+01    0.166866244074637032E+10    0.217814227495605097E+06   -0.673380387747057284E+03   -0.123051535193769421E+02    1
    0.172061243964916399E+01    0.856462204003102467E+00    0.149354813204135442E+10    0.168979826366557427E+04   -0.672437218919205975E+03   -0.123151535193769419E+02    1
    0.150657334869627602E+01    0.568623911367170720E+00    0.130941261857143021E+10    0.195405654886836506E+06   -0.672316465161492488E+03   -0.123251535193769381E+02    1
    0.151329879804485490E+01    0.778271200930821472E+00    0.149746604256877041E+10    0.976016975647147689E+02   -0.672162227549578574E+03   -0.123351535193769379E+02    1
    0.173516408979318504E+01    0.617321614487331694E+00    0.134701500219452524E+10    0.569616314042695667E+05   -0.670428614674673327E+03   -0.123451535193769395E+02    1
    0.572848436741746014E+00    0.658483631300065486E+00    0.210052412602806950E+10    0.241565591538610577E+06   -0.667641465670452362E+03   -0.123551535193769428E+02    1
    0.143450257713883267E+01    0.914968618257238298E+00    0.140761748855447626E+10    0.718941199152317422E+05   -0.667098632113885628E+03   -0.123651535193769408E+02    1
    0.176739898594101930E+01    0.970314692685148028E+00    0.141360520659842658E+10    0.189685022492835333E+04   -0.666648647920668054E+03   -0.123751535193769424E+02    1
    0.170134430920509394E+01    0.866738568945388810E+00    0.141318508535317469E+10    0.433009125748248920E+02   -0.666647054012744206E+03   -0.123851535193769422E+02    1
    0.170653865557805839E+01    0.751136557354361134E+00    0.144659854896231508E+10    0.194234206583339028E+04   -0.666421803374399815E+03   -0.123951535193769384E+02    1
    0.181375670233674513E+01    0.106919050225877310E+01    0.148776417845036960E+10    0.184704072358405305E+06   -0.664544984182771145E+03   -0.124051535193769382E+02    1
    0.177485694228375923E+01    0.854438122578807580E+00    0.150346873974834704E+10    0.661272526814541806E+01   -0.663843327289146373E+03   -0.124151535193769398E+02    1
    0.137653526598583653E+01    0.101947463884900991E+01    0.160415113346950245E+10    0.514174258591146863E+05   -0.663603391809476761E+03   -0.124251535193769431E+02    1
    0.905617087899409534E+00    0.684687502474829568E+00    0.181928761249806905E+10    0.968855578700494079E+05   -0.659620322258558872E+03   -0.124351535193769447E+02    1
    0.125598855902258033E+01    0.857991862649621240E+00    0.144977465941549563E+10    0.550389177845715894E+06   -0.659254372698006591E+03   -0.124451535193769427E+02    1
    0.176653629551460489E+01    0.684507822739289118E+00    0.143112820068726707E+10    0.144041994057704237E+00   -0.657420677855984195E+03   -0.124551535193769389E+02    1
    0.178990120990427592E+01    0.962534020307018068E+00    0.143996725035614800E+10    0.207816273863401165E+03   -0.656682768945511498E+03   -0.124651535193769369E+02    1
    0.182208500796319006E+01    0.909209404830256140E+00    0.145219659164091325E+10    0.825539277259323967E+01   -0.655577643142173315E+03   -0.124751535193769385E+02    1
    0.170906192961373593E+01    0.891910733930157740E+00    0.149402128649636483E+10    0.142696505927396083E+04   -0.651967512676404567E+03   -0.124851535193769383E+02    1
    0.149223618464325014E+01    0.898488299363218612E+00    0.128042538938224268E+10    0.200174905685258942E+06   -0.651131106192750508E+03   -0.124951535193769399E+02    1
    0.128555297104399568E+01    0.676786104895839458E+00    0.136464181801833272E+10    0.170518391103586182E+06   -0.650622801720268171E+03   -0.125051535193769414E+02    1
    0.159660895663652802E+01    0.813315870038728850E+00    0.140564853969552708E+10    0.261285559112413721E+05   -0.650412532732640216E+03   -0.125151535193769394E+02    1
    0.193441249771251145E+01    0.818561342871101161E+00    0.148294854572595263E+10    0.709232602935718681E+01   -0.648161819216531626E+03   -0.125251535193769392E+02    1
    0.186111359790218911E+01    0.763179283267210185E+00    0.146350516794318509E+10    0.120202684857688199E-01   -0.646563083656093568E+03   -0.125351535193769408E+02    1
    0.639765768679290248E+00    0.868459435266318192E+00    0.201036641257463980E+10    0.157172269138548290E+06   -0.646473683397225386E+03   -0.125451535193769388E+02    1
    0.168301585957704991E+01    0.615648325605269608E+00    0.133189537770170522E+10    0.115407214218750378E+06   -0.645133589694435955E+03   -0.125551535193769404E+02    1
    0.182010706830974001E+01    0.719688346900587916E+00    0.144104672739978290E+10    0.500521076711362700E-01   -0.644780816952613918E+03   -0.125651535193769437E+02    1
    0.120503965075040442E+01    0.950213123916776592E+00    0.167202038862297010E+10    0.362994800962978799E+06   -0.638519213879117729E+03   -0.125751535193769470E+02    1
    0.557363468127851647E+00    0.104560213010629521E+01    0.199372603884906960E+10    0.299250985695965763E+06   -0.633391583044772347E+03   -0.125851535193769468E+02    1
    0.172286552384829572E+01    0.806103276646153333E+00    0.144828705041972804E+10    0.970335390303975373E+03   -0.631976991003165494E+03   -0.125951535193769413E+02    1
    0.175350544681864839E+01    0.110658160857894439E+01    0.136025156192918658E+10    0.180323534163336735E+06   -0.631648399840955562E+03   -0.126051535193769357E+02    1
    0.159880929808914440E+01    0.842791714317326246E+00    0.147202763733737087E+10    0.462074632562412353E+04   -0.630412427238087048E+03   -0.126151535193769408E+02    1
    0.106256515610645907E+01    0.110466971235513878E+01    0.146994558590501118E+10    0.528231559867312200E+06   -0.628517877856117138E+03   -0.126251535193769389E+02    1
    0.162973947193120638E+01    0.877764507344260814E+00    0.148042292958296871E+10    0.472338715884513294E+04   -0.627279374962285601E+03   -0.126351535193769404E+02    1
    0.480676787876032852E+00    0.127365684014705804E+01    0.191332400233540273E+10    0.394088410421515291E+06   -0.626191156015202523E+03   -0.126451535193769455E+02    1
    0.149831161085323061E+01    0.908376093986916100E+00    0.155751883664445853E+10    0.217501742692037260E+05   -0.621973532469136899E+03   -0.126551535193769382E+02    1
    0.173553790018160536E+01    0.716285526671166295E+00    0.137378889075075912E+10    0.356650915109554990E+05   -0.621297379761258185E+03   -0.126651535193769345E+02    1
    0.167401961761385309E+01    0.784013773360039856E+00    0.152866450816364169E+10    0.167694883660932537E+05   -0.620629496156924688E+03   -0.126751535193769378E+02    1
    0.165368533971317921E+01    0.536573587852663181E+00    0.129928666169607615E+10    0.302250620865895296E+06   -0.620607987691292806E+03   -0.126851535193769429E+02    1
