    0.102558267575256523E+01    0.780258077321188015E+00    0.157867686780985355E+10    0.337461968793858250E+06   -0.747743936353840581E+02
    0.105023784690322430E+01    0.844062729641896770E+00    0.156247214805101275E+10    0.335459048543091281E+06   -0.747656469148429466E+02
    0.107746330700344806E+01    0.826826511721736157E+00    0.153004771519074178E+10    0.336290433062583732E+06   -0.747147604834200081E+02
    0.107746330700344806E+01    0.826826511721736157E+00    0.153004771519074178E+10    0.336290433062583732E+06   -0.747147604834200081E+02
    0.102302087355113702E+01    0.848978790416363260E+00    0.155099315756893301E+10    0.360282123221603571E+06   -0.747039678008279111E+02
    0.102302087355113702E+01    0.848978790416363260E+00    0.155099315756893301E+10    0.360282123221603571E+06   -0.747039678008279111E+02
    0.102230996978492827E+01    0.822337314583496681E+00    0.155377784916041827E+10    0.347143076185348793E+06   -0.746996941584755945E+02
    0.102275744733323259E+01    0.786718060236450967E+00    0.156250927117146611E+10    0.358952891650271311E+06   -0.746949593043699025E+02
    0.977892616076941334E+00    0.797501382212610910E+00    0.158461379078017783E+10    0.354643477774159575E+06   -0.746933807306376565E+02
    0.977892616076941334E+00    0.797501382212610910E+00    0.158461379078017783E+10    0.354643477774159575E+06   -0.746933807306376565E+02
    0.103202065056811954E+01    0.851224776943858341E+00    0.155304335860534716E+10    0.356377533515735646E+06   -0.746874459740692487E+02
    0.103022513059611454E+01    0.799237729344628001E+00    0.156281019280196190E+10    0.346270617142432020E+06   -0.746810337519426071E+02
    0.103022513059611454E+01    0.799237729344628001E+00    0.156281019280196190E+10    0.346270617142432020E+06   -0.746810337519426071E+02
    0.101025898367534750E+01    0.803631080536069575E+00    0.157736594523155046E+10    0.338651697959691577E+06   -0.746763719587968069E+02
    0.106766222644334907E+01    0.808084456407119234E+00    0.154121254916083574E+10    0.342354480068882694E+06   -0.746740994688767330E+02
    0.106766222644334907E+01    0.808084456407119234E+00    0.154121254916083574E+10    0.342354480068882694E+06   -0.746740994688767330E+02
    0.102477835380074245E+01    0.786800124523256539E+00    0.156517142348123741E+10    0.337231459451667615E+06   -0.746719016860697025E+02
    0.105512772542391353E+01    0.841124087496101236E+00    0.154903053138089085E+10    0.343932972935999453E+06   -0.746705005434814382E+02
    0.105038388099217728E+01    0.839933840838283263E+00    0.155933653817197371E+10    0.337952633128180634E+06   -0.746535804448026283E+02
    0.105038388099217728E+01    0.839933840838283263E+00    0.155933653817197371E+10    0.337952633128180634E+06   -0.746535804448026283E+02
    0.998914464091775423E+00    0.823923218316254147E+00    0.157609551961478019E+10    0.360386811122358136E+06   -0.746531840515550300E+02
    0.108874270246280824E+01    0.814352789335979210E+00    0.154075130869145560E+10    0.338842720441883605E+06   -0.746488982672668158E+02
    0.108874270246280824E+01    0.814352789335979210E+00    0.154075130869145560E+10    0.338842720441883605E+06   -0.746488982672668158E+02
    0.108654218076808329E+01    0.843455834994867537E+00    0.154940130410253024E+10    0.351137108641003957E+06   -0.746434374435412735E+02
    0.105844061596706163E+01    0.836178856670978021E+00    0.153947522149716949E+10    0.353679022843969055E+06   -0.746362157413124123E+02
    0.107477183206933624E+01    0.828372848066233569E+00    0.155727534813060546E+10    0.343246440336705593E+06   -0.746321664560529143E+02
    0.108600164065228855E+01    0.821461897473906522E+00    0.156715530974470687E+10    0.346687280873904761E+06   -0.746200064443730327E+02
    0.104519828438810980E+01    0.843445277536580384E+00    0.155324708093837667E+10    0.354461216064058011E+06   -0.746144441578578608E+02
    0.104910875047298480E+01    0.795669370535046827E+00    0.155641420155879784E+10    0.342391330341832479E+06   -0.746128268532930292E+02
    0.106689840818527903E+01    0.836549632846860902E+00    0.155608114909045362E+10    0.349886138909748406E+06   -0.746073507570363574E+02
    0.102043694072017921E+01    0.813919535600271082E+00    0.155284957430491209E+10    0.354096461719034472E+06   -0.745985518699195325E+02
    0.102957904421727542E+01    0.796561642568577088E+00    0.156256962975665069E+10    0.342546162458635867E+06   -0.745924058440436113E+02
    0.106307007014030463E+01    0.816814168187436351E+00    0.155008379208111691E+10    0.334166632375230081E+06   -0.745907958151708499E+02
    0.105319976722035591E+01    0.801627480090503663E+00    0.154308390307599092E+10    0.358974209442437452E+06   -0.745759676792081621E+02
    0.105783530200085285E+01    0.854486551432268371E+00    0.155275628532222581E+10    0.349633555196870468E+06   -0.745714429783000696E+02
    0.105868370755760388E+01    0.806818133120876357E+00    0.156321638222350717E+10    0.337632432344926754E+06   -0.745506432767090814E+02
    0.102623812056842412E+01    0.834964539009581674E+00    0.155944778471590042E+10    0.353844767544627364E+06   -0.745466104486962422E+02
    0.105704413341190340E+01    0.829184854401088245E+00    0.156764624635907054E+10    0.346207497220438614E+06   -0.745432040392319806E+02
    0.105704413341190340E+01    0.829184854401088245E+00    0.156764624635907054E+10    0.346207497220438614E+06   -0.745432040392319806E+02
    0.103635001575059493E+01    0.793465454418862404E+00    0.156127082878302002E+10    0.332228435072196298E+06   -0.745319743141397595E+02
    0.996213304444172110E+00    0.815490562270597685E+00    0.156236061877592897E+10    0.356456168061980803E+06   -0.745267960502025488E+02
    0.996213304444172110E+00    0.815490562270597685E+00    0.156236061877592897E+10    0.356456168061980803E+06   -0.745267960502025488E+02
    0.102163869133458718E+01    0.805652406136292409E+00    0.158287928102011466E+10    0.338812146885485970E+06   -0.745000512105766575E+02
    0.102163869133458718E+01    0.805652406136292409E+00    0.158287928102011466E+10    0.338812146885485970E+06   -0.745000512105766575E+02
    0.110259344618565369E+01    0.831417233585653115E+00    0.155541647903818107E+10    0.350523973243983055E+06   -0.744993080308090896E+02
    0.102556245203681695E+01    0.776053765871643986E+00    0.156595315678032446E+10    0.342993042786635633E+06   -0.744530481252173786E+02
    0.101709672601290557E+01    0.820319932153085851E+00    0.156097094219454503E+10    0.357921695809435158E+06   -0.744523959500749299E+02
    0.101183426774373375E+01    0.791555520404779944E+00    0.156317923540104604E+10    0.330992727919250494E+06   -0.744490513783195809E+02
    0.100524021432209043E+01    0.832758995002270908E+00    0.156615628463185048E+10    0.353559936931154574E+06   -0.744432652894472824E+02
    0.104211067376551947E+01    0.765936788403534408E+00    0.155719626462787533E+10    0.333452013402121083E+06   -0.744365093483048099E+02
    0.104211067376551947E+01    0.765936788403534408E+00    0.155719626462787533E+10    0.333452013402121083E+06   -0.744365093483048099E+02
    0.110166809703182889E+01    0.816720809721786178E+00    0.155200700641436744E+10    0.351462228246964572E+06   -0.744288058741487930E+02
    0.104820693062655690E+01    0.843965440698013936E+00    0.156231378516034818E+10    0.345924766889699735E+06   -0.744023313175645313E+02
    0.100879495667860231E+01    0.850828345566972732E+00    0.156815500929531550E+10    0.342703284336936078E+06   -0.743970423579723530E+02
    0.100879495667860231E+01    0.850828345566972732E+00    0.156815500929531550E+10    0.342703284336936078E+06   -0.743970423579723530E+02
    0.103805710979031596E+01    0.806030060639525203E+00    0.156153202881706405E+10    0.340495985721170029E+06   -0.743887003934887900E+02
    0.987930176426818352E+00    0.817791226757473844E+00    0.157236956164208698E+10    0.352988321792635892E+06   -0.743792801857287031E+02
    0.104495050548679336E+01    0.789150155057547043E+00    0.155893266484643197E+10    0.339607998102494515E+06   -0.743726165198409603E+02
    0.102013040867121862E+01    0.827147128339034587E+00    0.156630094020144606E+10    0.351877656212105998E+06   -0.743724965337193424E+02
    0.105969503422057909E+01    0.775554950639007146E+00    0.155709277011436033E+10    0.336889272189688054E+06   -0.743657956215913600E+02
    0.106515545138989642E+01    0.836911676419385575E+00    0.155343208791175842E+10    0.350346221655297675E+06   -0.743525259108439229E+02
    0.100316944969723543E+01    0.798043275627153381E+00    0.155634699668771458E+10    0.356560935695336317E+06   -0.743462671005862319E+02
    0.100316944969723543E+01    0.798043275627153381E+00    0.155634699668771458E+10    0.356560935695336317E+06   -0.743462671005862319E+02
    0.106792967965812213E+01    0.854519970066297319E+00    0.155549087201158810E+10    0.348507207204288512E+06   -0.743426413423549803E+02
    0.101621617014194898E+01    0.804724560271624867E+00    0.156545108756576943E+10    0.356395870236030838E+06   -0.743378981367466736E+02
    0.104551685571516639E+01    0.824284459001318748E+00    0.155181644575443816E+10    0.337613102060941164E+06   -0.743236137707048101E+02
    0.102571638091419048E+01    0.828035779785861958E+00    0.156307858593285966E+10    0.342206995482902159E+06   -0.743025302373767715E+02
    0.102857265019984490E+01    0.839543079235870682E+00    0.157765335268067789E+10    0.330999245810761233E+06   -0.743016786263884654E+02
    0.100574792390545098E+01    0.826049944741537701E+00    0.157690876599806547E+10    0.357818382430023164E+06   -0.742891228386700817E+02
    0.105590775291712768E+01    0.809004340090352159E+00    0.155739801128749299E+10    0.343055565239292569E+06   -0.742850234073876265E+02
    0.101516198962229787E+01    0.781272751098555318E+00    0.156651683161899710E+10    0.348147750207619276E+06   -0.742723255028550398E+02
    0.107725702665851153E+01    0.804947550789829158E+00    0.154836045810339522E+10    0.342397354071603273E+06   -0.742666554384720143E+02
    0.102861592234778731E+01    0.803066183255801036E+00    0.156401224927517247E+10    0.351388547879543912E+06   -0.742630059383679679E+02
    0.106097533223750751E+01    0.789351056951918206E+00    0.156182154151195049E+10    0.345832858775643690E+06   -0.742617932258788329E+02
    0.104043701682796663E+01    0.790797030767604436E+00    0.157014569866814923E+10    0.352656926603208529E+06   -0.742490114949629003E+02
    0.104043701682796663E+01    0.790797030767604436E+00    0.157014569866814923E+10    0.352656926603208529E+06   -0.742490114949629003E+02
    0.105256283147992624E+01    0.836748842004221061E+00    0.157240009882238388E+10    0.348367646999673743E+06   -0.742407388025997648E+02
    0.102705550851958627E+01    0.826299117113123316E+00    0.157280821810934973E+10    0.339534202705507516E+06   -0.742389576217347127E+02
    0.104917779919708232E+01    0.811993282267836847E+00    0.154968447438255692E+10    0.341579509512807883E+06   -0.742339792741360043E+02
    0.104917779919708232E+01    0.811993282267836847E+00    0.154968447438255692E+10    0.341579509512807883E+06   -0.742339792741360043E+02
    0.105508400893550380E+01    0.813711678871237520E+00    0.156212505384628797E+10    0.340984699473148212E+06   -0.742292689866414719E+02
    0.100011611405328038E+01    0.780514300628231794E+00    0.157380214696717238E+10    0.342493433217446262E+06   -0.742263819343919238E+02
    0.100011611405328038E+01    0.780514300628231794E+00    0.157380214696717238E+10    0.342493433217446262E+06   -0.742263819343919238E+02
    0.102853765288268906E+01    0.817761129244733542E+00    0.156799906175181103E+10    0.355141108534529922E+06   -0.742249420050699200E+02
    0.999017801396341332E+00    0.835828165332507034E+00    0.157375273462965965E+10    0.355768148264511023E+06   -0.742199894573127779E+02
    0.102073514442620294E+01    0.803399179682037445E+00    0.154882316969400859E+10    0.355315778274436016E+06   -0.742155463686620038E+02
    0.100528774906069818E+01    0.826024057160131608E+00    0.156883325017838216E+10    0.350354452489461633E+06   -0.742119549387902566E+02
    0.101032498864066089E+01    0.788233317319183779E+00    0.157528269232398486E+10    0.340302083659446565E+06   -0.742087049103931093E+02
    0.105320006832118818E+01    0.789537671057400914E+00    0.155655437904706812E+10    0.345219029244852951E+06   -0.742060843090053766E+02
    0.103466142477695189E+01    0.833759529174104230E+00    0.156080656342148089E+10    0.346845901169342338E+06   -0.742028678064054930E+02
    0.103107091031334175E+01    0.797663726063393419E+00    0.154911854489080954E+10    0.352909724989623122E+06   -0.741874679730693032E+02
    0.105137853080297194E+01    0.803227496392671103E+00    0.156027994322542214E+10    0.335452529937823012E+06   -0.741870469809644817E+02
    0.103075671315060657E+01    0.834979259769092153E+00    0.155977046315110826E+10    0.342476455505914870E+06   -0.741861942820084010E+02
    0.108521792400942618E+01    0.845182318000502253E+00    0.155683152031159472E+10    0.347475631095374993E+06   -0.741785168737719971E+02
    0.104334814372951912E+01    0.802261129554969532E+00    0.156382496362884283E+10    0.346626112867503427E+06   -0.741772497112880274E+02
    0.104565608459659276E+01    0.810386029034233513E+00    0.156541772861682367E+10    0.342530275261120056E+06   -0.741747054423455410E+02
    0.103873142012281972E+01    0.786213420279374020E+00    0.156008745455526423E+10    0.331631371789487079E+06   -0.741723724006659069E+02
    0.102335125319217068E+01    0.778539771380132528E+00    0.156883699492638278E+10    0.344675294543819560E+06   -0.741703921378062319E+02
    0.105711455654732278E+01    0.816603494461096258E+00    0.154637445822246289E+10    0.346877668063348683E+06   -0.741678725202719136E+02
    0.106331614406815644E+01    0.817460993014916593E+00    0.154465208146031451E+10    0.349355722043449176E+06   -0.741651417501935697E+02
    0.106331614406815644E+01    0.817460993014916593E+00    0.154465208146031451E+10    0.349355722043449176E+06   -0.741651417501935697E+02
    0.102448534370543998E+01    0.799588431629907781E+00    0.156356650179057288E+10    0.347315170048393367E+06   -0.741589944969943247E+02
    0.104507804943323457E+01    0.817894132577038580E+00    0.155369940838732576E+10    0.333895367148759426E+06   -0.741518737025486416E+02
    0.106904613209704391E+01    0.835479389906139680E+00    0.155340838656643367E+10    0.345759687592430157E+06   -0.741452138823456437E+02
    0.102166890553116563E+01    0.849658731895514219E+00    0.156518989403881693E+10    0.348528720115243632E+06   -0.741356473575643804E+02
    0.107899791234141840E+01    0.806188854728348225E+00    0.156035990972753453E+10    0.347732685414036212E+06   -0.741329175265990301E+02
    0.106334086156644680E+01    0.829305376285413232E+00    0.154752260464766121E+10    0.349416512837255199E+06   -0.741293878174576122E+02
    0.104563865159946534E+01    0.789628143578201325E+00    0.155834491853250718E+10    0.346310957190419373E+06   -0.741230359687780265E+02
    0.973025940346434637E+00    0.794687111223965292E+00    0.157556234689631844E+10    0.354521209501094534E+06   -0.741200800165273677E+02
    0.991424050486157449E+00    0.819836787402764777E+00    0.157173044446151924E+10    0.347280105571021617E+06   -0.741198832367824991E+02
    0.102854745894190658E+01    0.800826681061189483E+00    0.156311099285597205E+10    0.350929802733359102E+06   -0.741155485189049443E+02
    0.104264930847176851E+01    0.779990264770559438E+00    0.156220265465620184E+10    0.327810898337984167E+06   -0.741137282270167788E+02
    0.105036936957611160E+01    0.813878306736476542E+00    0.154945058999806166E+10    0.337798725909612316E+06   -0.741112036489697346E+02
    0.102312312509405601E+01    0.783736796274243197E+00    0.157104128555531836E+10    0.343525974386730697E+06   -0.741096989193162159E+02
    0.995853875612400796E+00    0.824092339600195345E+00    0.157549260092064095E+10    0.351044861368163663E+06   -0.741009704216671139E+02
    0.102924764720391448E+01    0.817871910831446947E+00    0.156333605190595651E+10    0.353160601508027292E+06   -0.740784273564953821E+02
    0.104230060835232496E+01    0.837193922264243717E+00    0.157149870305301380E+10    0.345399692806245235E+06   -0.740725668034678364E+02
    0.100819009588816577E+01    0.823569199126095164E+00    0.156386723711690712E+10    0.338794231272855715E+06   -0.740684862093012697E+02
    0.107431505282378081E+01    0.814652568211305272E+00    0.154316259180210686E+10    0.337850549335529504E+06   -0.740678044649759642E+02
    0.104258712179759017E+01    0.819081186603466183E+00    0.154820058897036171E+10    0.351202069260107120E+06   -0.740671305705885743E+02
    0.103530712409894843E+01    0.841850988127998967E+00    0.155697506606493926E+10    0.356294954621099518E+06   -0.740651756036208440E+02
    0.105642286791224449E+01    0.786389808321402484E+00    0.155595115502695680E+10    0.346846725775194820E+06   -0.740612232586719443E+02
    0.106301598224825566E+01    0.835236769118018696E+00    0.156365374740881157E+10    0.348452974537569098E+06   -0.740553304541929833E+02
    0.986133024552325876E+00    0.823209521540105627E+00    0.157187656053409433E+10    0.352004452623563120E+06   -0.740430635526943774E+02
    0.106935579622470733E+01    0.789530705945089117E+00    0.155674888980091023E+10    0.347848027728501649E+06   -0.740421943765213371E+02
    0.104049044736408036E+01    0.767337629590358006E+00    0.156486520524013138E+10    0.332447522986666416E+06   -0.740410050395759356E+02
    0.105102799576287498E+01    0.847817091148243218E+00    0.156029950652553606E+10    0.343281106994904170E+06   -0.740311315996566748E+02
    0.104561154946358781E+01    0.794726137389390797E+00    0.155794080931502962E+10    0.337844264625045937E+06   -0.740226040244593406E+02
    0.105348812245211532E+01    0.801716576999791375E+00    0.156987780743019533E+10    0.347414013077176758E+06   -0.740210068893861859E+02
    0.103330795739019354E+01    0.856982971029743634E+00    0.155385251069796276E+10    0.353947647997645370E+06   -0.740050928918084878E+02
    0.101802064024991945E+01    0.807049302803101831E+00    0.156142680010680556E+10    0.354409644803960982E+06   -0.737990262200000728E+02
    0.100520535372036246E+01    0.812088125939209871E+00    0.156685088995431304E+10    0.356769657838415063E+06   -0.739232878168478749E+02
    0.101221497946795158E+01    0.789294580582418526E+00    0.155985444642836332E+10    0.348668522621386859E+06   -0.733581329312844161E+02
    0.100676207816226038E+01    0.791095604095441551E+00    0.156175025013225532E+10    0.344310850584918633E+06   -0.739786019522935874E+02
    0.101224895401796688E+01    0.798070296115740874E+00    0.156103697996407366E+10    0.347608264209770481E+06   -0.732911616718848791E+02
    0.101224895401796688E+01    0.798070296115740874E+00    0.156103697996407366E+10    0.347608264209770481E+06   -0.732911616718848791E+02
    0.997494704764751106E+00    0.796784625398610391E+00    0.156411586494083095E+10    0.351810601250158390E+06   -0.738554903598013510E+02
    0.100128751285444295E+01    0.806743597942641610E+00    0.156454717760528445E+10    0.353709735362529696E+06   -0.739020529862680178E+02
    0.101168885298584810E+01    0.780969087579407528E+00    0.156475832511901021E+10    0.345668381193523877E+06   -0.735067511106734059E+02
    0.101123874559897242E+01    0.785462088398816149E+00    0.155850928392645693E+10    0.349654173398179235E+06   -0.733875644740156332E+02
    0.101123874559897242E+01    0.785462088398816149E+00    0.155850928392645693E+10    0.349654173398179235E+06   -0.733875644740156332E+02
    0.101606720537147632E+01    0.780419759447704031E+00    0.156136324485709071E+10    0.346862627575579332E+06   -0.738195101844452068E+02
    0.103260867531331879E+01    0.805899813107146201E+00    0.156810843220303273E+10    0.348436608888146176E+06   -0.737047669407159560E+02
    0.103475340593591625E+01    0.801065559226631585E+00    0.156893213971812844E+10    0.352459782529221498E+06   -0.736706062248011335E+02
    0.102388051670506042E+01    0.796493206736983428E+00    0.157285362991227555E+10    0.350268113607238804E+06   -0.735696156535690307E+02
    0.102477634475697843E+01    0.802308753884001469E+00    0.156681679172651505E+10    0.350738899221853295E+06   -0.737516783854841833E+02
    0.103259904160532634E+01    0.798893224212534392E+00    0.156019385865802026E+10    0.347704135927450086E+06   -0.736935438578828723E+02
    0.102633380899125992E+01    0.808823205960556013E+00    0.157332930962701201E+10    0.351251438756682677E+06   -0.739747411934733918E+02
    0.103505186272182725E+01    0.818262573071436350E+00    0.156141334895077324E+10    0.345519336294169188E+06   -0.732065504630398749E+02
    0.103505186272182725E+01    0.818262573071436350E+00    0.156141334895077324E+10    0.345519336294169188E+06   -0.732065504630398749E+02
    0.104086064763860486E+01    0.784674307945593341E+00    0.156932061658468819E+10    0.351175684774111316E+06   -0.735577995679268071E+02
    0.104086064763860486E+01    0.784674307945593341E+00    0.156932061658468819E+10    0.351175684774111316E+06   -0.735577995679268071E+02
    0.104265054503764598E+01    0.815405505251527440E+00    0.155823393032366848E+10    0.346485387249647698E+06   -0.733973129007076182E+02
    0.104100578628440799E+01    0.823320618301391249E+00    0.156568873220502186E+10    0.344011746207482473E+06   -0.736554677004047562E+02
    0.105555238200163659E+01    0.830935706278914221E+00    0.156830782833726597E+10    0.347270485121603706E+06   -0.738023144835152891E+02
    0.105477865854806829E+01    0.840848663234595950E+00    0.155956308628150916E+10    0.347059086648056807E+06   -0.737260336897073785E+02
    0.105506907883471368E+01    0.842555435410297093E+00    0.155848140231964922E+10    0.344960126144773851E+06   -0.737081866312417162E+02
    0.105955628638794663E+01    0.807851099563174468E+00    0.156570866232544041E+10    0.348085452876972209E+06   -0.737738993060513906E+02
    0.104457973511504987E+01    0.833611980225497540E+00    0.155516130222025776E+10    0.347380297131256724E+06   -0.736752767856013122E+02
    0.104992370948283642E+01    0.814784125347359556E+00    0.155888552206207585E+10    0.347394937868475798E+06   -0.734637403940426594E+02
    0.104992370948283642E+01    0.814784125347359556E+00    0.155888552206207585E+10    0.347394937868475798E+06   -0.734637403940426594E+02
    0.996247354211380332E+00    0.806061627503302791E+00    0.158377913324313879E+10    0.349952840671090875E+06   -0.740044463507567798E+02
    0.101423205569394059E+01    0.820821281998504126E+00    0.157854437001773548E+10    0.344087635050088866E+06   -0.738093798853448817E+02
    0.999010615831232407E+00    0.806489459080185433E+00    0.157564902174606347E+10    0.342928419856327062E+06   -0.735239779870176733E+02
    0.999010615831232407E+00    0.806489459080185433E+00    0.157564902174606347E+10    0.342928419856327062E+06   -0.735239779870176733E+02
    0.100033828688309345E+01    0.796008679039700962E+00    0.157839340989146948E+10    0.340955681024011865E+06   -0.738260961359971475E+02
    0.101208245243375461E+01    0.821772951948005925E+00    0.156825334101177120E+10    0.344695339692318172E+06   -0.739696934440270581E+02
    0.101715407129418400E+01    0.834781107156833180E+00    0.156141125361728454E+10    0.346129384210553661E+06   -0.735996633750398388E+02
    0.101826468086885713E+01    0.833011039051856361E+00    0.157052351168133640E+10    0.345530615719961876E+06   -0.734457226032757262E+02
    0.101826468086885713E+01    0.833011039051856361E+00    0.157052351168133640E+10    0.345530615719961876E+06   -0.734457226032757262E+02
    0.994757861618489003E+00    0.834930285321655585E+00    0.157428471603461623E+10    0.351490893304304976E+06   -0.738801035165972309E+02
    0.100808081620418188E+01    0.814046587913284547E+00    0.156910177933155775E+10    0.346326739618869731E+06   -0.738323537668797201E+02
    0.100191417100954672E+01    0.833084674618536081E+00    0.156791788667299485E+10    0.346569411193216394E+06   -0.737846797791334552E+02
    0.102751828147926183E+01    0.802244836843707620E+00    0.155992166368528175E+10    0.338958562721745286E+06   -0.739427218354877169E+02
    0.102820360134652855E+01    0.809708522651469309E+00    0.155942151765894437E+10    0.339707280976711540E+06   -0.736311542660373703E+02
    0.103829822144112938E+01    0.810031079559124123E+00    0.156635747265268159E+10    0.338026996412490204E+06   -0.738736338731935689E+02
    0.101457205289850871E+01    0.818771287080634735E+00    0.155953102912890697E+10    0.337092129863803100E+06   -0.738789865442412150E+02
    0.103020690654804103E+01    0.818215799539215638E+00    0.155974454058521223E+10    0.337813114236133464E+06   -0.739808736592157459E+02
    0.102056113125940473E+01    0.809988603440577215E+00    0.156415231068731093E+10    0.338156627191101434E+06   -0.735446814709181211E+02
    0.102440308806370006E+01    0.786948116951759147E+00    0.156735022397569084E+10    0.345152751121631358E+06   -0.737150880807966757E+02
    0.101991273939631122E+01    0.773537444167979427E+00    0.156931259107250428E+10    0.342235393063307216E+06   -0.734582964648774350E+02
    0.101991273939631122E+01    0.773537444167979427E+00    0.156931259107250428E+10    0.342235393063307216E+06   -0.734582964648774350E+02
    0.104054332279714989E+01    0.785183472884886768E+00    0.157422646362404776E+10    0.340992993103428511E+06   -0.739518275913199403E+02
    0.102050751385566563E+01    0.785243678789537825E+00    0.156278150405503821E+10    0.341055274495324120E+06   -0.739864159553222294E+02
    0.103507967689236624E+01    0.797859552023229224E+00    0.156246895558939147E+10    0.339887360778414411E+06   -0.737179992352144922E+02
    0.102514143822197323E+01    0.784229535856066473E+00    0.155820586496231604E+10    0.342093146634338074E+06   -0.739475715276962404E+02
    0.104612339958426404E+01    0.787430955128968879E+00    0.156343448097204638E+10    0.341443138743086485E+06   -0.736665570740044444E+02
    0.103811803472492681E+01    0.785280566717793782E+00    0.155907327271518755E+10    0.342196158605539240E+06   -0.737637932941123466E+02
    0.105220182848009358E+01    0.787035863924835599E+00    0.155731168237980843E+10    0.343147541042225901E+06   -0.738392630528471727E+02
    0.102722322069653482E+01    0.783715163859936226E+00    0.155917038212852836E+10    0.339717438281684997E+06   -0.738721375043589461E+02
    0.105101425756945277E+01    0.779097486818428830E+00    0.155611933265151930E+10    0.337043907422386517E+06   -0.738145160810899625E+02
    0.103567905265677518E+01    0.788500940878723799E+00    0.156139953382006073E+10    0.334186843595883867E+06   -0.733929491970238246E+02
    0.103567905265677518E+01    0.788500940878723799E+00    0.156139953382006073E+10    0.334186843595883867E+06   -0.733929491970238246E+02
    0.103839525118463394E+01    0.779796699052933473E+00    0.156175607214097261E+10    0.337068874059227877E+06   -0.739293291260969596E+02
    0.103948117451865762E+01    0.794737798368445159E+00    0.155595932626327753E+10    0.338369634805185720E+06   -0.739338192470737994E+02
    0.102191471558616254E+01    0.783366175073785698E+00    0.155925577048992586E+10    0.340146340194951510E+06   -0.735461532337396875E+02
    0.103090845362870898E+01    0.796180317358354817E+00    0.155442822962621903E+10    0.341802277424431755E+06   -0.738856870039509772E+02
    0.106146488736152822E+01    0.795956636052566058E+00    0.157058997940326619E+10    0.349364747109912278E+06   -0.739061164084525046E+02
    0.105074882262528169E+01    0.805383328507016216E+00    0.156647577408261156E+10    0.339171338892297761E+06   -0.738544731233047855E+02
    0.103754529350410873E+01    0.799112989211990588E+00    0.157745220452119040E+10    0.339524413543731440E+06   -0.735505926105998071E+02
    0.103754529350410873E+01    0.799112989211990588E+00    0.157745220452119040E+10    0.339524413543731440E+06   -0.735505926105998071E+02
    0.104536181290983543E+01    0.848674169354845631E+00    0.156334385269344497E+10    0.335776413151317218E+06   -0.736540032746589901E+02
    0.104536181290983543E+01    0.848674169354845631E+00    0.156334385269344497E+10    0.335776413151317218E+06   -0.736540032746589901E+02
    0.104588294422919126E+01    0.811181312508265417E+00    0.154866119086893916E+10    0.342143988690839673E+06   -0.734003764095639468E+02
    0.105555836517268453E+01    0.806505571303314017E+00    0.153982562944848895E+10    0.342992882850868220E+06   -0.735268332158954365E+02
    0.107208142754101199E+01    0.822640775241492150E+00    0.154785833987068367E+10    0.340547176384884398E+06   -0.738376679328139716E+02
    0.107236496263941472E+01    0.812535276784459359E+00    0.155069094231199384E+10    0.337333201281839982E+06   -0.738046953521111391E+02
    0.106046012826282698E+01    0.811571096746825038E+00    0.155462416591569972E+10    0.337498465716410603E+06   -0.734279426473746355E+02
    0.106993371623169309E+01    0.826109783262568786E+00    0.153782682611567521E+10    0.338190808914776018E+06   -0.738367299720140693E+02
    0.107677783505007008E+01    0.824005883263654759E+00    0.154450170725747705E+10    0.337811900526278070E+06   -0.737901327288631421E+02
    0.104510788272945354E+01    0.804326093738502834E+00    0.154093974913062906E+10    0.342910049726786441E+06   -0.736590938017956915E+02
    0.105112512620339205E+01    0.805762077848550806E+00    0.154922933932957149E+10    0.341818138516506413E+06   -0.736075446157616398E+02
    0.105124987940931591E+01    0.808529736964894497E+00    0.154930960236929965E+10    0.338320359753850440E+06   -0.736637277384493956E+02
    0.105124987940931591E+01    0.808529736964894497E+00    0.154930960236929965E+10    0.338320359753850440E+06   -0.736637277384493956E+02
    0.104245533081853536E+01    0.796866495678529851E+00    0.154777218545392108E+10    0.344322091327934409E+06   -0.738470886035076433E+02
    0.105732319610304426E+01    0.804249364777489983E+00    0.154501275541005993E+10    0.339894776305298612E+06   -0.738383134367411031E+02
    0.103485515754822477E+01    0.806426073857587244E+00    0.154651980815508938E+10    0.342670566647706786E+06   -0.737799398262088459E+02
    0.107864870311760397E+01    0.834263672262935962E+00    0.155296412076406670E+10    0.343082124311031424E+06   -0.739562781390892781E+02
    0.107205440434798760E+01    0.807117602666439282E+00    0.155159865632389688E+10    0.347909918524295324E+06   -0.738537290405978126E+02
    0.107286835380413437E+01    0.810327242601768916E+00    0.156074101443269491E+10    0.344089376398928114E+06   -0.737511879356546132E+02
    0.108686677204326343E+01    0.806659874193265125E+00    0.156081492625767303E+10    0.344665772521201870E+06   -0.739634596290041060E+02
    0.106095705588918343E+01    0.806182111534516022E+00    0.155859562680142689E+10    0.341678675940851215E+06   -0.734956509703801260E+02
    0.107815406719830431E+01    0.815261586983301090E+00    0.156125991086074567E+10    0.345503863016482210E+06   -0.738633370243263698E+02
    0.107087520747749654E+01    0.815401558081117361E+00    0.156557297171586895E+10    0.344026667048578733E+06   -0.740023724023513978E+02
    0.106362185744491500E+01    0.797212667902003957E+00    0.156164011187680030E+10    0.342301747090333200E+06   -0.738382227008735583E+02
