    0.950508954806255857E+00    0.398471865687001880E+00    0.471884523616449535E+09    0.247904196203175040E+02   -0.272032449849247132E+04   -0.959515351937695371E+01    1
    0.940485625697694116E+00    0.548575908363605258E+00    0.442417586977881610E+09    0.113757469042311921E+01   -0.268882719186819713E+04   -0.960515351937695527E+01    1
    0.177517853660822311E+01    0.539303156227183500E+00    0.315876086694809079E+09    0.128520522643086315E+05   -0.268257464067330693E+04   -0.961515351937695861E+01    1
    0.143395945608615882E+01    0.298343658447265625E+00    0.374589683512159765E+09    0.405939690698867423E+03   -0.268060503014769620E+04   -0.962515351937695662E+01    1
    0.159466384712009956E+01    0.133559972137787852E+01    0.417633624945625186E+09    0.213283615909111717E+03   -0.266192178282040595E+04   -0.963515351937695286E+01    1
    0.184238389654016776E+01    0.692323929839424146E+00    0.457378354331246078E+09    0.959008281587851563E+00   -0.265498485362463543E+04   -0.964515351937695797E+01    1
    0.189164565573052590E+01    0.141508284063526979E+01    0.362915783932758451E+09    0.102789463145867694E+04   -0.265117384330580626E+04   -0.965515351937696309E+01    1
    0.150172346591571215E+01    0.937938688356619643E+00    0.479668841591052473E+09    0.126056159085639625E-01   -0.265018531797420110E+04   -0.966515351937695755E+01    1
    0.121207282005876582E+01    0.146768966203703322E+01    0.316319431617405355E+09    0.283159622754937969E+06   -0.261860894216767520E+04   -0.967515351937695556E+01    1
    0.181417851032485422E+01    0.117281836435302944E+01    0.435300061405187249E+09    0.112035045384139084E+06   -0.260839812889035011E+04   -0.968515351937696067E+01    1
    0.902396675085913924E+00    0.101763382543918990E+01    0.476272295713055968E+09    0.279640629433612048E+04   -0.260551345794221379E+04   -0.969515351937696224E+01    1
    0.171753753481373983E+01    0.141675913508391771E+01    0.365794716252574027E+09    0.113274334198448614E+05   -0.259180794063065423E+04   -0.970515351937696025E+01    1
    0.105360911851254913E+01    0.116042847224762546E+01    0.458114590595327914E+09    0.288629553887472579E+00   -0.258166385162763709E+04   -0.971515351937696003E+01    1
    0.223757669925689712E+00   -0.220846652984619141E+00    0.562708023030162096E+09    0.152573949147026928E+06   -0.255112517814378680E+04   -0.972515351937696160E+01    1
    0.173729939222835550E+01    0.623514700361919250E+00    0.465622170869026482E+09    0.837686879769478878E+02   -0.253732570751719413E+04   -0.973515351937696316E+01    1
    0.173310028748832723E+01    0.908750638670593247E+00    0.460408323571413279E+09    0.359250719738675315E+02   -0.251996816177155415E+04   -0.974515351937696295E+01    1
    0.183563012712770313E+01    0.164686703800593026E+00    0.430128837924987197E+09    0.409825291603320511E+04   -0.251034162106374879E+04   -0.975515351937696273E+01    1
    0.172139155261854149E+01    0.132939912772769997E+01    0.375928652909026146E+09    0.649842617919425152E+02   -0.249593411475962284E+04   -0.976515351937695542E+01    1
    0.166384200142018734E+01    0.113748436320321744E+01    0.443322901532917261E+09    0.366834799611726187E-01   -0.249343540165604145E+04   -0.977515351937695698E+01    1
    0.170526175816159831E+01    0.288639235903756841E+00    0.350565146480249941E+09    0.276005900734616283E+01   -0.248822905754626663E+04   -0.978515351937696209E+01    1
    0.107472548220845132E+01    0.920924179780748808E+00    0.526363787381924391E+09    0.593523834103681656E+05   -0.246925253802933548E+04   -0.979515351937696011E+01    1
    0.133335113431641039E+01    0.277935999221736729E+00    0.398149097762838721E+09    0.170650585464987925E+01   -0.246435224848273356E+04   -0.980515351937695812E+01    1
    0.122261554719714205E+01    0.123517813676104460E+01    0.401715819310001612E+09    0.137284492695408044E+05   -0.244970541430177445E+04   -0.981515351937695613E+01    1
    0.164045220567612304E+01    0.128825001399258721E+01    0.403520638179456532E+09    0.148098754431582023E+03   -0.244544728008023321E+04   -0.982515351937695769E+01    1
    0.168537976855034133E+01    0.949069499954520168E+00    0.457385226887163937E+09    0.107042237532077710E-01   -0.242793787099085739E+04   -0.983515351937696103E+01    1
    0.126962959673168463E+01    0.652954059379981633E+00    0.486462609849254727E+09    0.188666265761140783E+01   -0.242060916560307078E+04   -0.984515351937696082E+01    1
    0.986002719981155074E+00    0.397359049295003874E+00    0.424748374990757823E+09    0.183355156824220830E+05   -0.241881069111428314E+04   -0.985515351937696060E+01    1
    0.166113477468490611E+01    0.172802209854125977E+00    0.400627823370138466E+09    0.123955893632161862E+01   -0.241343625302596001E+04   -0.986515351937695506E+01    1
    0.170847451481240964E+01    0.109684724043987192E+01    0.349774569756644726E+09    0.110047404233312482E+00   -0.241270097244306362E+04   -0.987515351937695307E+01    1
    0.543484080332942820E+00    0.725945725098229300E+00    0.334749860948855102E+09    0.154446210827117582E+06   -0.240315452853911302E+04   -0.988515351937695641E+01    1
    0.162693068897782323E+01    0.771184926760416278E+00    0.344784956993493617E+09    0.284586645982346518E+02   -0.240128123720895746E+04   -0.989515351937695975E+01    1
    0.184855492863451532E+01    0.138909908093481160E+01    0.381969675032467186E+09    0.189353198459262927E+03   -0.239948336823142199E+04   -0.990515351937695954E+01    1
    0.118857238162297318E+01    0.100208596454843546E+01    0.465202635741538227E+09    0.340955099209608591E+03   -0.239260877298561763E+04   -0.991515351937695577E+01    1
    0.115017192275597924E+01    0.101361495396533385E+01    0.422813861969598889E+09    0.482599701896447630E+00   -0.238359939695705452E+04   -0.992515351937695911E+01    1
    0.149086231533103630E+01    0.686631015315611659E+00    0.356847762372363627E+09    0.731564852685176259E+01   -0.237380090117969712E+04   -0.993515351937696067E+01    1
    0.157264010900728168E+01    0.124206714837044974E+01    0.381427210540256798E+09    0.258447617036045507E+01   -0.236983254837351569E+04   -0.994515351937695513E+01    1
    0.168000983360081291E+01    0.683801802442515871E+00    0.461041650712536216E+09    0.718625750846421063E+01   -0.236513757810986954E+04   -0.995515351937695492E+01    1
    0.188266143284556131E+01    0.234002307687319888E+00    0.229991695691831440E+09    0.258860293994801876E+06   -0.235308492778957134E+04   -0.996515351937695826E+01    1
    0.376651573880679380E+00    0.551639541886530083E+00    0.613614533037824273E+09    0.403231052196009987E+05   -0.234795177883480892E+04   -0.997515351937695982E+01    1
    0.105567993790063697E+01    0.787224689636674135E+00    0.444805279589720428E+09    0.122471094263919694E-01   -0.234149961355576033E+04   -0.998515351937696138E+01    1
    0.142980216409320882E+01    0.511836037110925623E+00    0.465732879512893319E+09    0.221795464330598513E+02   -0.232913517723801669E+04   -0.999515351937695584E+01    1
    0.102645730140949532E+01    0.582668854252974544E+00    0.456367288338488042E+09    0.208045323105388140E-01   -0.232132835770812017E+04   -0.100051535193769503E+02    1
    0.136277108659683721E+01    0.942672630795319932E+00    0.251459767765496343E+09    0.165400929677126784E+06   -0.231664779346175146E+04   -0.100151535193769536E+02    1
    0.158117297295647696E+01    0.130483916194563587E+01    0.386687321568274796E+09    0.204967695189287449E+06   -0.230801318474659774E+04   -0.100251535193769570E+02    1
    0.102651912549318913E+01    0.621264157492440905E+00    0.429928067967818499E+09    0.394353580239102621E+04   -0.230410883700174691E+04   -0.100351535193769603E+02    1
    0.139623305783520935E+01    0.559743190351817965E+00    0.377995545159557343E+09    0.246001474632816297E+01   -0.230216868720228376E+04   -0.100451535193769637E+02    1
    0.791037598694529054E+00    0.539401732961014346E+00    0.536739112877995312E+09    0.262278351589012964E+05   -0.229212142533183396E+04   -0.100551535193769475E+02    1
    0.186563165031015155E+01    0.114123655196851104E+01    0.346446421577136755E+09    0.162174667840642300E+00   -0.229033073372407716E+04   -0.100651535193769543E+02    1
    0.140358227397670254E+01    0.101331330394498575E+01    0.384247885828392327E+09    0.608256795238857340E-01   -0.227184240736892571E+04   -0.100751535193769577E+02    1
    0.115516312125143328E+01    0.796803495773569459E+00    0.310487686907144010E+09    0.314267557180850999E+06   -0.226654368931843646E+04   -0.100851535193769539E+02    1
    0.997316323239092029E+00    0.118271160782117946E+01    0.363854849898392379E+09    0.603037133795117552E+05   -0.226199925114723919E+04   -0.100951535193769484E+02    1
    0.157519550196338676E+01    0.268204332484420771E+00    0.432643038883046091E+09    0.622353769883546432E-01   -0.226135408503029521E+04   -0.101051535193769499E+02    1
    0.150303413338687886E+01    0.480742374631679681E+00    0.377625898736338973E+09    0.213185792221083013E+02   -0.225406883389392033E+04   -0.101151535193769551E+02    1
    0.110636281486847521E+01    0.815295392823029097E+00    0.468850637831842005E+09    0.283471128760976021E+00   -0.225079975038069006E+04   -0.101251535193769566E+02    1
    0.987708573356756880E+00    0.846839688566005666E+00    0.488315881484848678E+09    0.684574686412155916E+04   -0.224085999390562529E+04   -0.101351535193769582E+02    1
    0.161623166382134076E+01    0.138935957598415527E+01    0.346351466831316888E+09    0.362321402385013134E+05   -0.223969310047413455E+04   -0.101451535193769562E+02    1
    0.112616779679542511E+01    0.529787404421856678E+00    0.465247540840243995E+09    0.330488825603093161E+02   -0.223868726767133376E+04   -0.101551535193769507E+02    1
    0.171133612454835382E+01    0.184218231395028909E+00    0.405025822065391123E+09    0.531203524934667470E+02   -0.223649405524124677E+04   -0.101651535193769487E+02    1
    0.133380140638904798E+01    0.331139297574555513E+00    0.261793915779097497E+09    0.288856965998191677E+06   -0.223167422254122357E+04   -0.101751535193769485E+02    1
    0.121530890461066132E+01    0.436271759399165404E+00    0.465415279763984680E+09    0.512044073640820982E-01   -0.222922043157520329E+04   -0.101851535193769500E+02    1
    0.161992877086095555E+01    0.112329164433626616E+01    0.433236334234508455E+09    0.897421304705535938E+00   -0.222699774404193477E+04   -0.101951535193769534E+02    1
    0.173569064613817536E+01    0.767065021063673580E+00    0.342834091201605976E+09    0.333000122309977826E+03   -0.221808861497624002E+04   -0.102051535193769531E+02    1
    0.592794384248399586E+00    0.730745024263563359E+00    0.547300892654033422E+09    0.258018887057665706E+05   -0.221282640570518970E+04   -0.102151535193769565E+02    1
    0.646633028953077948E+00    0.149110032875599341E+01    0.403673014254318476E+09    0.250392814437157911E+06   -0.221217182155779892E+04   -0.102251535193769545E+02    1
    0.174171097101795858E+01    0.731825303881751932E+00    0.241289000455608785E+09    0.141509312732281804E+06   -0.221011941771297279E+04   -0.102351535193769507E+02    1
    0.190000104822759175E+01    0.783663686993525399E+00    0.322652409281843007E+09    0.183795879241798639E+04   -0.220401406738999594E+04   -0.102451535193769541E+02    1
    0.122425980915689725E+01    0.552776099978406155E+00    0.426749232640839338E+09    0.969297228194048871E-01   -0.218451639543732017E+04   -0.102551535193769521E+02    1
    0.128794067156034964E+01    0.529986432356840176E+00    0.408144561908796012E+09    0.332240608325126230E+01   -0.217122288045728328E+04   -0.102651535193769536E+02    1
    0.161304115288270422E+01    0.875285949807744323E+00    0.455098593798298359E+09    0.164784737546973332E+02   -0.216583434966353752E+04   -0.102751535193769570E+02    1
    0.194640019906720085E+01    0.778004671890787147E+00    0.326989712489065588E+09    0.115537804110565273E+00   -0.216410793277049061E+04   -0.102851535193769532E+02    1
    0.648499179552267657E+00    0.149079402450820542E+01    0.359978517226754427E+09    0.174163108869731863E+06   -0.215970211237725607E+04   -0.102951535193769512E+02    1
    0.122074408590793615E+01    0.119769024848937988E+01    0.296847944296704054E+09    0.112468852363984115E+06   -0.215405221473592474E+04   -0.103051535193769492E+02    1
    0.163489690873169313E+01    0.119683098118367326E+01    0.426743697917426407E+09    0.113910529459353116E+01   -0.214923569606216779E+04   -0.103151535193769526E+02    1
    0.131446761390617550E+01    0.625820897682953792E+00    0.461167970474487305E+09    0.188541288859733413E+03   -0.214703747789628414E+04   -0.103251535193769541E+02    1
    0.125337801840772323E+01    0.469816576220616788E+00    0.427767308286077917E+09    0.322974734718109169E+00   -0.214609271880060669E+04   -0.103351535193769539E+02    1
    0.169351552550249340E+01    0.713067936748458919E+00    0.459578605196528673E+09    0.101276317831189294E+04   -0.213626341704053630E+04   -0.103451535193769555E+02    1
    0.155117646400446163E+01    0.115450265134838670E+01    0.424337208356773555E+09    0.418545650307265902E+02   -0.213271563286677429E+04   -0.103551535193769570E+02    1
    0.187067286527169041E+01    0.115404917025767473E+01    0.415417077448311269E+09    0.201345118735371909E+01   -0.213111426702407243E+04   -0.103651535193769533E+02    1
    0.177306584762254937E+01    0.159179612254819691E+00    0.409181519257824957E+09    0.201725054683470120E+02   -0.211396031231559346E+04   -0.103751535193769513E+02    1
    0.184614971403635275E+01    0.120365233186723408E+01    0.398560827758755207E+09    0.126348061070988144E-01   -0.210903042631272956E+04   -0.103851535193769564E+02    1
    0.165687386485478916E+01    0.117895088678777116E+01    0.394169348839784324E+09    0.330404695939711512E+01   -0.210535717029968873E+04   -0.103951535193769562E+02    1
    0.180664936172702495E+01    0.115511067249167265E+01    0.365683385826594651E+09    0.259221547891237813E+01   -0.210313141993207500E+04   -0.104051535193769507E+02    1
    0.186811125399104005E+01    0.381907550643026727E+00    0.431518199085958779E+09    0.943147864590803806E+02   -0.209567627531350945E+04   -0.104151535193769558E+02    1
    0.172285571519111036E+01    0.116588977336849275E+01    0.381100962054591417E+09    0.162966836052712893E+01   -0.209098527436627546E+04   -0.104251535193769538E+02    1
    0.146167126557352067E+01    0.438239018083508736E+00    0.263771474333528847E+09    0.127389047986223872E+06   -0.209024307014000078E+04   -0.104351535193769482E+02    1
    0.173709871418236972E+01    0.635809579661348323E+00    0.247313361041473687E+09    0.137835723057842202E+06   -0.208322312088124318E+04   -0.104451535193769534E+02    1
    0.112582146424241536E+01    0.161615382594688839E+01    0.303178023131046712E+09    0.169453426130470471E+06   -0.207601802244720784E+04   -0.104551535193769531E+02    1
    0.111080115055066475E+01    0.514527194604284421E+00    0.271062334342160821E+09    0.182688649003793689E+06   -0.207536947301554164E+04   -0.104651535193769529E+02    1
    0.165079339637567335E+01    0.393389848834285960E+00    0.442801198124204040E+09    0.713940996486099461E-01   -0.207536132595440949E+04   -0.104751535193769580E+02    1
    0.187669606610862272E+01    0.114861488792639888E+01    0.360227288195061147E+09    0.218656421874371212E+06   -0.206028029207913823E+04   -0.104851535193769543E+02    1
    0.156176390744386806E+01    0.438872593997158056E+00    0.382325153158851087E+09    0.325201224507294569E+03   -0.205723376920881856E+04   -0.104951535193769523E+02    1
    0.174615548493181194E+01    0.688314008300217495E+00    0.356749330411910892E+09    0.919312761145284441E+01   -0.204231933953251564E+04   -0.105051535193769539E+02    1
    0.173107260100934246E+01    0.343877681321817619E+00    0.422641680174042761E+09    0.500419644385611946E+03   -0.204182912957878125E+04   -0.105151535193769536E+02    1
    0.180658943305366004E+01    0.128629430873797856E+01    0.385418115634308338E+09    0.121282007380193409E+05   -0.204129397718010068E+04   -0.105251535193769499E+02    1
    0.198789263905179014E+01    0.625687265531233994E+00    0.429019208643155217E+09    0.683296946108059855E-01   -0.203898820799657642E+04   -0.105351535193769514E+02    1
    0.150129884886341891E+01    0.886614751088758091E+00    0.453169580527800381E+09    0.615031271198724916E+01   -0.203680343909057569E+04   -0.105451535193769512E+02    1
    0.123221305756090582E+01    0.790619125734462358E+00    0.455955364106791019E+09    0.736136387644806973E+02   -0.203371800181464687E+04   -0.105551535193769528E+02    1
    0.158327288033244984E+01    0.540108132612797220E+00    0.370744007092019975E+09    0.255759820223459555E-01   -0.202753065552029625E+04   -0.105651535193769543E+02    1
    0.137812293092809690E+01    0.565981150924473653E+00    0.416126734542210162E+09    0.779325689484737655E-01   -0.202107299908822620E+04   -0.105751535193769524E+02    1
    0.152166400606926588E+01    0.425381115202339899E+00    0.357535020831220150E+09    0.132037078345033951E+05   -0.200643018398438380E+04   -0.105851535193769575E+02    1
    0.159607833983676506E+01    0.105552388566223243E+01    0.397871200595868409E+09    0.302131459370353417E+01   -0.198082972921131204E+04   -0.105951535193769573E+02    1
    0.186114798416454330E+01    0.111743671443893433E+01    0.362638298017712474E+09    0.777577312144968197E-01   -0.197682182311594715E+04   -0.106051535193769570E+02    1
    0.166368708416528799E+01    0.627799682818800164E+00    0.444000855610805392E+09    0.294166141879365162E+01   -0.196486830268328413E+04   -0.106151535193769551E+02    1
    0.164277424293891205E+01    0.166778516139665811E+01    0.337096322141365111E+09    0.156188224597147550E+06   -0.196388208480157118E+04   -0.106251535193769495E+02    1
    0.117531998009461680E+01    0.125986894420533790E+01    0.395201377755573750E+09    0.383823115242696877E+05   -0.194956479620813161E+04   -0.106351535193769458E+02    1
    0.181380341075413920E+01    0.121434751495015147E+01    0.390569321454291880E+09    0.256894817201938341E+01   -0.193252234672768623E+04   -0.106451535193769526E+02    1
    0.180605701448165545E+01    0.261747079870720878E+00    0.395474055661872506E+09    0.880729876870478323E+00   -0.193123690837648087E+04   -0.106551535193769560E+02    1
    0.120965820253901635E+01    0.161021644746433434E+00    0.313919391371094942E+09    0.103334915376285673E+06   -0.192848919280220139E+04   -0.106651535193769540E+02    1
    0.136437082174150848E+01    0.902810455479934326E+00    0.433344358399084330E+09    0.309062711539772206E+01   -0.192789759754477336E+04   -0.106751535193769556E+02    1
    0.129730793985862691E+01    0.159333578173465717E+01    0.321537536862384260E+09    0.130656370210043635E+06   -0.192338564814161191E+04   -0.106851535193769500E+02    1
    0.968279472660885765E+00    0.148965498206584801E+01    0.414069011246365428E+09    0.878775985049709125E+05   -0.190696174882305627E+04   -0.106951535193769480E+02    1
    0.154584486446520275E+01    0.743041950306312593E+00    0.332196394345012724E+09    0.342404548951327088E+05   -0.190336755603186384E+04   -0.107051535193769549E+02    1
    0.134735850594468820E+01    0.824406857261452686E+00    0.412680855356189191E+09    0.667932107034259315E+00   -0.190327507296822978E+04   -0.107151535193769494E+02    1
    0.155668921672858884E+01    0.574809294735117327E+00    0.374290410937388241E+09    0.114070201012186885E+04   -0.189761497045277611E+04   -0.107251535193769456E+02    1
    0.146539857093165860E+01    0.963374285735643099E+00    0.417683542553375661E+09    0.188287014272950984E-01   -0.189668886047245724E+04   -0.107351535193769543E+02    1
    0.149040253218766683E+01    0.968567283101201770E+00    0.435350653774029553E+09    0.294170163245104368E+04   -0.189647969057689625E+04   -0.107451535193769505E+02    1
    0.195101229476086790E+01    0.230578368778521892E+00    0.369441009232966900E+09    0.102998885970270140E+00   -0.189601908888491471E+04   -0.107551535193769414E+02    1
    0.196429794841410610E+01    0.299772672049140265E+00    0.385863023746246934E+09    0.553725116674554101E+03   -0.189050437390401657E+04   -0.107651535193769483E+02    1
    0.917977075253484931E+00    0.872999988828715878E+00    0.403850468171939611E+09    0.460210110389295296E+05   -0.188642964203739598E+04   -0.107751535193769499E+02    1
    0.168130115763672228E+01    0.408944194406831940E+00    0.422219134086970210E+09    0.189054104858008172E-01   -0.187087600144442149E+04   -0.107851535193769426E+02    1
    0.157172870640852591E+01    0.667779444802528044E+00    0.378431173189398766E+09    0.202980531295650017E+02   -0.185549286531587927E+04   -0.107951535193769441E+02    1
    0.140975662916370981E+01    0.968287738054381286E+00    0.352522225818420351E+09    0.311165692513241884E+05   -0.185219614763373738E+04   -0.108051535193769528E+02    1
    0.152671150130656130E+01    0.634478763943920665E+00    0.439493911552262366E+09    0.553476209756395843E+01   -0.185079101470681121E+04   -0.108151535193769561E+02    1
    0.154827405668870921E+01    0.395375783461283437E+00    0.395159249800090849E+09    0.467253529144022559E+04   -0.184700175958128375E+04   -0.108251535193769524E+02    1
    0.176520269140311159E+01    0.619732394089871796E+00    0.429803844147064447E+09    0.708733526470875308E+01   -0.184590062082948907E+04   -0.108351535193769521E+02    1
    0.161695057184532343E+01    0.242589171894947331E+00    0.251690460035389036E+09    0.222351504137268319E+06   -0.184209685065456279E+04   -0.108451535193769519E+02    1
    0.146223764864328487E+01    0.109569412927385645E+01    0.379549072695749402E+09    0.167775106073428469E+05   -0.183442512781470259E+04   -0.108551535193769482E+02    1
    0.179550159861843461E+01    0.648974283120009598E+00    0.354306188099570453E+09    0.330641856868585959E+01   -0.183329233627042254E+04   -0.108651535193769480E+02    1
    0.176242422433719614E+01    0.750737457516699180E+00    0.435913343401017010E+09    0.199520945952375739E+00   -0.183253345238113911E+04   -0.108751535193769477E+02    1
    0.177578666364450566E+01    0.875876505975674569E-01    0.266252279023597240E+09    0.191338453577099164E+06   -0.182937488025004177E+04   -0.108851535193769493E+02    1
    0.143349340824223614E+01    0.824013656037854592E+00    0.408527925673018038E+09    0.348111318859010765E+02   -0.182933331150084496E+04   -0.108951535193769473E+02    1
    0.548059735550071703E+00    0.103169961734031101E+01    0.548238681605293989E+09    0.711609735036515631E+05   -0.182747992285851751E+04   -0.109051535193769453E+02    1
    0.190181425117051139E+01    0.923569004760345535E+00    0.422604616508460581E+09    0.617247234066847561E+01   -0.182351519409047023E+04   -0.109151535193769469E+02    1
    0.176412493459142072E+01    0.562832916236658765E+00    0.365467196590357244E+09    0.393750566673320691E+04   -0.180738161032862308E+04   -0.109251535193769485E+02    1
    0.169995484901722405E+01    0.104179085284197326E+01    0.412327021150676191E+09    0.343370429674525622E+04   -0.179178242438489042E+04   -0.109351535193769500E+02    1
    0.152607498332857516E+01    0.733986990944795359E+00    0.436349925265005827E+09    0.512610955331290512E+02   -0.178548330615609893E+04   -0.109451535193769498E+02    1
    0.156360758694568069E+01    0.939717503159227086E+00    0.405285072377240837E+09    0.138197328036156197E+00   -0.178247477078109478E+04   -0.109551535193769460E+02    1
    0.182267621762412113E+01    0.751072750002063749E+00    0.428601867494982660E+09    0.251377511909579141E+03   -0.177750763288995563E+04   -0.109651535193769440E+02    1
    0.186244238377788007E+01    0.509357739190862358E+00    0.361525862923054338E+09    0.107054268757758209E+02   -0.177206220398165601E+04   -0.109751535193769456E+02    1
    0.159094747980756135E+01    0.843460734947156787E+00    0.426035165618572891E+09    0.775043705366552427E+01   -0.177205065100905404E+04   -0.109851535193769454E+02    1
    0.148037068650235204E+01    0.295923563203315254E+00    0.403018952599155784E+09    0.239198194958039348E+05   -0.177131124412757595E+04   -0.109951535193769434E+02    1
    0.196646155259662292E+01    0.535757215848299051E+00    0.420770174454689384E+09    0.100962517504337271E+03   -0.176597923790099003E+04   -0.110051535193769485E+02    1
    0.176423779281337501E+01    0.934008093226597502E+00    0.376694761109908342E+09    0.134128199634232902E-01   -0.176539963321112691E+04   -0.110151535193769536E+02    1
    0.181325345320793718E+01    0.591460144216305661E+00    0.336937262976239741E+09    0.183228502523644820E+05   -0.176069986945407391E+04   -0.110251535193769499E+02    1
    0.109972967248033093E+01    0.480127677901926564E+00    0.292395411591951847E+09    0.147460610292517726E+06   -0.175704474811375621E+04   -0.110351535193769461E+02    1
    0.196234562355783138E+01    0.732441834573903883E+00    0.353380959561032832E+09    0.164928064736235633E+02   -0.174654232822857034E+04   -0.110451535193769441E+02    1
    0.169990006139262939E+01    0.606715140246865570E+00    0.361687174253627837E+09    0.198925015014512624E-01   -0.173678567079916502E+04   -0.110551535193769439E+02    1
    0.186326918441726153E+01    0.107048191131768533E+01    0.416789826594915330E+09    0.199600896384012003E+04   -0.173017679926276878E+04   -0.110651535193769455E+02    1
    0.191466953434705167E+01    0.107860051824729641E+01    0.375292258194110572E+09    0.360754152076351011E+04   -0.172184816696306143E+04   -0.110751535193769488E+02    1
    0.176090084842196548E+01    0.101111152675355420E+01    0.396151824813399553E+09    0.202446990605087551E+01   -0.171810506380572929E+04   -0.110851535193769504E+02    1
    0.193394462756439323E+01    0.438997866675496340E+00    0.241717959445067167E+09    0.156824713158691535E+06   -0.171195569258110436E+04   -0.110951535193769502E+02    1
    0.797099525827180244E+00    0.120654369304273690E+01    0.499020195018457711E+09    0.159243860810414102E+06   -0.170142810083701124E+04   -0.111051535193769553E+02    1
    0.178120132284924937E+01    0.100031217382606163E+01    0.355039792211483002E+09    0.897814903703321579E+04   -0.169720280212772855E+04   -0.111151535193769551E+02    1
    0.185744557416355760E+01    0.442442272415768389E+00    0.365900190536160886E+09    0.488391051234499827E+02   -0.168999132886287316E+04   -0.111251535193769460E+02    1
    0.838335700768565228E+00    0.156176236154975889E+00    0.480750071363565028E+09    0.716450381492571178E+05   -0.168242063842253674E+04   -0.111351535193769493E+02    1
    0.199358844792966727E+01    0.698397581666762246E+00    0.421752445646333694E+09    0.118894492597802076E-01   -0.166855744898030594E+04   -0.111451535193769491E+02    1
    0.160037967799610992E+01    0.698651044004759747E+00    0.412700764916557431E+09    0.406023312587583291E+03   -0.166502304879775488E+04   -0.111551535193769507E+02    1
    0.259764356593924994E+00    0.125085104263087832E+01    0.492119848130051494E+09    0.159980394323202985E+06   -0.166403339148660984E+04   -0.111651535193769469E+02    1
    0.155581825875915869E+01    0.432632927211160645E+00    0.325778597044012547E+09    0.594736424979376825E+05   -0.166000021563414271E+04   -0.111751535193769467E+02    1
    0.177700950120633427E+01    0.992626532389847327E+00    0.401781771210893989E+09    0.275234789845516768E-01   -0.165871231041528722E+04   -0.111851535193769482E+02    1
    0.136612236315341939E+01   -0.761368007098210953E-01    0.314036790397191107E+09    0.131954732776477758E+06   -0.165544604204939378E+04   -0.111951535193769498E+02    1
    0.173976353843750986E+01    0.824200855466282079E+00    0.375372244751526654E+09    0.705898999117650217E+01   -0.165458944438427397E+04   -0.112051535193769514E+02    1
    0.187846231167517264E+01    0.297397421596529821E+00    0.383869811958557129E+09    0.708264812427407742E+04   -0.165370236008596294E+04   -0.112151535193769529E+02    1
    0.190232895228847260E+00    0.199913654443760969E+00    0.503485087997523189E+09    0.147571728051534330E+06   -0.164915706481599295E+04   -0.112251535193769527E+02    1
    0.180560398099868347E+01    0.967291340590387350E+00    0.375477962404123008E+09    0.194632726809253829E+06   -0.164390084785240856E+04   -0.112351535193769525E+02    1
    0.540926187363129696E+00    0.909941148477445338E+00    0.445369676674744666E+09    0.927832033992660436E+05   -0.164296918570501180E+04   -0.112451535193769505E+02    1
    0.195423327055674845E+01    0.688729931286748087E+00    0.354212087394148886E+09    0.160335613314507168E+04   -0.162002259849687880E+04   -0.112551535193769485E+02    1
    0.178570328883030416E+01    0.571022632416908760E+00    0.414333434866274118E+09    0.200449246890206290E+01   -0.161724579707305793E+04   -0.112651535193769465E+02    1
    0.923695226760260391E+00    0.977232189687417208E+00    0.455380901972702563E+09    0.217744165909886156E+06   -0.161472775997472354E+04   -0.112751535193769428E+02    1
    0.160738707262195946E+01    0.207247731638518840E+00    0.258797228661549121E+09    0.197172956796649029E+06   -0.160258946676552341E+04   -0.112851535193769514E+02    1
    0.970726123051805279E+00    0.565651133880665125E+00    0.420812821156898618E+09    0.407555962237796266E+05   -0.159929114734631821E+04   -0.112951535193769441E+02    1
    0.172328153229186265E+01    0.528901381672889137E+00    0.415576491257657051E+09    0.133229647050779164E+03   -0.159922165396987384E+04   -0.113051535193769475E+02    1
    0.175097714667799575E+01    0.563233724878268394E+00    0.388663920717033148E+09    0.476732350759006263E+01   -0.159779072093290824E+04   -0.113151535193769508E+02    1
    0.158313913147770946E+01    0.701312037500492647E+00    0.413748544149871945E+09    0.149269583629128122E+00   -0.159600939878137797E+04   -0.113251535193769524E+02    1
    0.160423876605061277E+01    0.801911995277869938E+00    0.391273588824409127E+09    0.673691320188008035E+03   -0.159189471722240887E+04   -0.113351535193769486E+02    1
    0.192396819857940593E+01    0.137915034750325294E+01    0.358921835120540798E+09    0.124774290559584537E+06   -0.159100346382142993E+04   -0.113451535193769519E+02    1
    0.184861294989749880E+01    0.381875485526243175E+00    0.398547799193630457E+09    0.122636070355679185E+05   -0.159095951839256713E+04   -0.113551535193769464E+02    1
    0.188755526194058953E+01    0.416096157688921497E+00    0.372018020806654096E+09    0.173158921232230711E+01   -0.158708035645186533E+04   -0.113651535193769444E+02    1
    0.184139946014782718E+01    0.132683674039089716E+01    0.371382039391525149E+09    0.421997122579843126E+05   -0.157713338758129521E+04   -0.113751535193769477E+02    1
    0.186543157313335239E+01    0.509072819279027478E+00    0.374749308175627351E+09    0.315449057940981259E+01   -0.157525578920580483E+04   -0.113851535193769493E+02    1
    0.199012863492900971E+01    0.150101599248176720E+01    0.343133208963399827E+09    0.100330668574188850E+06   -0.157394476097039410E+04   -0.113951535193769544E+02    1
