    0.153106537620693617E+01    0.803077878438389181E+00    0.351529394786523998E+09    0.145762381472382782E+06   -0.587792824029764773E+02
    0.151206042243292038E+01    0.764667898010977343E+00    0.355935318367134094E+09    0.143741929568029649E+06   -0.587765325624624566E+02
    0.156238243626151241E+01    0.743875268548424007E+00    0.353393142248945415E+09    0.143252691791936493E+06   -0.587193478033524627E+02
    0.159241161529517106E+01    0.785965639295079566E+00    0.344067254197678804E+09    0.147018012447039422E+06   -0.587173097957790233E+02
    0.168155640241275428E+01    0.786404352848769417E+00    0.343962119916181803E+09    0.137484444172411400E+06   -0.586826844664465952E+02
    0.167036388799687874E+01    0.746538629392528019E+00    0.348858104730359912E+09    0.132222256980088510E+06   -0.586571939797289943E+02
    0.169149721453629542E+01    0.690062633316870233E+00    0.345072965238840342E+09    0.131661296801964054E+06   -0.586443368844148836E+02
    0.174810423824333006E+01    0.710082584864078825E+00    0.337081640957962990E+09    0.135332515388218802E+06   -0.586148811757983736E+02
    0.167512308574760760E+01    0.762599047770395888E+00    0.340847142916088939E+09    0.133759781933674938E+06   -0.585997470539947045E+02
    0.164892023806891896E+01    0.758875256346040583E+00    0.344650957140810192E+09    0.136370227738353278E+06   -0.585820005764784000E+02
    0.160655175691675844E+01    0.692913899408568845E+00    0.342951134284430087E+09    0.141940526786541770E+06   -0.585770673914288409E+02
    0.173121232749813303E+01    0.744331804383989049E+00    0.344341822229945481E+09    0.137634373836939427E+06   -0.585745248605745132E+02
    0.163097298808680558E+01    0.705614139201058421E+00    0.343195134366839468E+09    0.137547541496015154E+06   -0.585369882835068154E+02
    0.167119490890333222E+01    0.749555541047365548E+00    0.348182205330430090E+09    0.135777685897471441E+06   -0.585200510495002106E+02
    0.151390181444885741E+01    0.749766188519577437E+00    0.353800277082529485E+09    0.142095054434101563E+06   -0.584891763278995285E+02
    0.161846023246048509E+01    0.724443613598116265E+00    0.353856962382696867E+09    0.137506230821636302E+06   -0.584879587109727694E+02
    0.154197500839091894E+01    0.673433494472924110E+00    0.349123070491320372E+09    0.143127400765178143E+06   -0.584674252954989129E+02
    0.157419864570727430E+01    0.789376402696662094E+00    0.348374313771967113E+09    0.141198023077170248E+06   -0.584436285474085793E+02
    0.165675074592744909E+01    0.658319224803742387E+00    0.342916890601185799E+09    0.136423890520202025E+06   -0.584434622633628607E+02
    0.154044604303763921E+01    0.747477227988317949E+00    0.348793494591731846E+09    0.139973943157044909E+06   -0.584084745509104692E+02
    0.152724537687515105E+01    0.746946935203408380E+00    0.350533040190929115E+09    0.135579739045226423E+06   -0.584057768416571577E+02
    0.158238771445572413E+01    0.682294938792607830E+00    0.349232356292263448E+09    0.136132568060021993E+06   -0.583943560231782683E+02
    0.168262147263039763E+01    0.744958212645559836E+00    0.345124282375270307E+09    0.134017730691521749E+06   -0.583875177142179567E+02
    0.164165058303283895E+01    0.729972016647443933E+00    0.351943652423301756E+09    0.137798024311929446E+06   -0.583468444272451165E+02
    0.166410891021624852E+01    0.725591006765780921E+00    0.350445510218169630E+09    0.140337352683540870E+06   -0.582849986511220948E+02
    0.152057065641051747E+01    0.728869986778851509E+00    0.350761009953251958E+09    0.136825253743371519E+06   -0.581636521400874145E+02
    0.153315358122539158E+01    0.769390708301146642E+00    0.348373873167066813E+09    0.146979999684151378E+06   -0.581606796425687236E+02
    0.157540464875520447E+01    0.780835463921671469E+00    0.349675775985990167E+09    0.139546679687527328E+06   -0.581165348229972736E+02
    0.170260679306919727E+01    0.675808644334718434E+00    0.342629297116565883E+09    0.138779833843739267E+06   -0.581133565797455631E+02
    0.154859567715720803E+01    0.762104581986268848E+00    0.349554619858467758E+09    0.139429244489397825E+06   -0.580962455451331010E+02
    0.161249756934825061E+01    0.718227542516484796E+00    0.345806054630679846E+09    0.135830689763617527E+06   -0.580921981464416604E+02
    0.152785988566644226E+01    0.742457043793112614E+00    0.351112264518668771E+09    0.141754428603324428E+06   -0.580506846635827003E+02
    0.168936707573052880E+01    0.756104876706735318E+00    0.346324610204288304E+09    0.132875493710444745E+06   -0.580463523978205203E+02
    0.155603079846669057E+01    0.757435294531981995E+00    0.347700700496579349E+09    0.139755483228053170E+06   -0.580400717275576170E+02
    0.163178770223867242E+01    0.733254919029728836E+00    0.349417772345822275E+09    0.135160697096702963E+06   -0.580319847217222389E+02
    0.166558099939489379E+01    0.705904237141279367E+00    0.341950529802008331E+09    0.134709181673334155E+06   -0.579930415209168757E+02
    0.170604049866673280E+01    0.714947145829501807E+00    0.338516415141856968E+09    0.135787929629880702E+06   -0.579830215958114934E+02
    0.166540386760975800E+01    0.772941813372774345E+00    0.343602682531020999E+09    0.141814778711020947E+06   -0.578856538877009399E+02
    0.170668718906185379E+01    0.791006977931524524E+00    0.338541041486634791E+09    0.138551288205087156E+06   -0.578672755852605718E+02
    0.169778201939903561E+01    0.703021236450871445E+00    0.342795416611987174E+09    0.137837275931644865E+06   -0.578504201170861450E+02
    0.172897887768292691E+01    0.747437614486203827E+00    0.343109396317432940E+09    0.135239447164882498E+06   -0.578406891525570401E+02
    0.166757339618528699E+01    0.707432262350213392E+00    0.346145795827617168E+09    0.137721939328450622E+06   -0.578017109231495141E+02
    0.166888260408518563E+01    0.792364045940286310E+00    0.344586527803784907E+09    0.143058524475283106E+06   -0.577826869662059579E+02
    0.160860858798512285E+01    0.759745725972583497E+00    0.347357706596018732E+09    0.139539143450090545E+06   -0.577822757443154984E+02
    0.152325481725204792E+01    0.717874402990544613E+00    0.344845336019217372E+09    0.145391913308902906E+06   -0.577759683266350166E+02
    0.154772085043583685E+01    0.783420924811084607E+00    0.348447432989281833E+09    0.145315469420081470E+06   -0.577572808146132601E+02
    0.155816242106977842E+01    0.769898804469622888E+00    0.351709271042271495E+09    0.142621030314773059E+06   -0.577467664652036916E+02
    0.170420503484165708E+01    0.695745089832814578E+00    0.340927234699162126E+09    0.132526603615380882E+06   -0.577422245853607876E+02
    0.167664025127381766E+01    0.724892967252868559E+00    0.347383147288917959E+09    0.134071729390341323E+06   -0.577367344708421655E+02
    0.174407736401538149E+01    0.719693696134440231E+00    0.342522893279663801E+09    0.134731796401496948E+06   -0.577362955885536522E+02
    0.174407736401538149E+01    0.719693696134440231E+00    0.342522893279663801E+09    0.134731796401496948E+06   -0.577362955885536522E+02
    0.167356153473540137E+01    0.766439939177409268E+00    0.345387046392762840E+09    0.141319713194041862E+06   -0.577358506657611343E+02
    0.169342493953285333E+01    0.758366012527874389E+00    0.343525732944795430E+09    0.132797385867114557E+06   -0.577336585768873505E+02
    0.158017872041978413E+01    0.727333767357576377E+00    0.349021409625952601E+09    0.137692228423749679E+06   -0.577336419914400665E+02
    0.161301679147566057E+01    0.788557888453725653E+00    0.350012743312211215E+09    0.142195788686375425E+06   -0.576925800421842325E+02
    0.172732556287895123E+01    0.733386948204643119E+00    0.342124642350984395E+09    0.139755813031125203E+06   -0.576867637144655987E+02
    0.168907235836253533E+01    0.724043759392231312E+00    0.338609516889030397E+09    0.138819312342820835E+06   -0.576599839068771090E+02
    0.171249474979498006E+01    0.739675346245346699E+00    0.345331454389088809E+09    0.141867859450227872E+06   -0.576595843919751587E+02
    0.163393246270149151E+01    0.788095744844802493E+00    0.344566937891500831E+09    0.144293017727950442E+06   -0.576584186722451548E+02
    0.177711794275986024E+01    0.783916706358871007E+00    0.338727232845521629E+09    0.134086691541580542E+06   -0.576555608158076041E+02
    0.164824458616102065E+01    0.689075492766131337E+00    0.348524826121815145E+09    0.133537551277267135E+06   -0.576428455722023259E+02
    0.164218513433500046E+01    0.677406492586753561E+00    0.341499280535199106E+09    0.138238030254278856E+06   -0.575766100885523571E+02
    0.164040486162468069E+01    0.768451795001382276E+00    0.345589520383663058E+09    0.139716454052183952E+06   -0.575504491249659011E+02
    0.153873506374379132E+01    0.720694321368314128E+00    0.347788267753314972E+09    0.145275533733279386E+06   -0.575361338524669819E+02
    0.160740904538385965E+01    0.773494756661620375E+00    0.350499673875293732E+09    0.137985118460619618E+06   -0.575250318302582784E+02
    0.171475528127335641E+01    0.754733965576878774E+00    0.338759121738427937E+09    0.135040860674220457E+06   -0.574999127250263058E+02
    0.161492493666779335E+01    0.720786377295949521E+00    0.348699079216277838E+09    0.135362203569032921E+06   -0.574955951038966120E+02
    0.153910277708811960E+01    0.731745509459954313E+00    0.347536649162845612E+09    0.145195698288902844E+06   -0.574694719885346217E+02
    0.161223823035756864E+01    0.747918293366459874E+00    0.345823694552540362E+09    0.140952648529213766E+06   -0.574635825862564928E+02
    0.161869024274457196E+01    0.755814132092868629E+00    0.347284809492161632E+09    0.144161631898164720E+06   -0.574535005935526044E+02
    0.164936835095077461E+01    0.720110655318868531E+00    0.344228150967527151E+09    0.135723470312228776E+06   -0.574316232347469224E+02
    0.163568985721532112E+01    0.781364895326589703E+00    0.343650380723977864E+09    0.141848414298839227E+06   -0.574124509283501396E+02
    0.169153779179953223E+01    0.752717053664532898E+00    0.342156335796115398E+09    0.142283293704763841E+06   -0.573974810244440832E+02
    0.169153779179953223E+01    0.752717053664532898E+00    0.342156335796115398E+09    0.142283293704763841E+06   -0.573974810244440832E+02
    0.164437723089917687E+01    0.753187171283530965E+00    0.344719197388086498E+09    0.135278394021513086E+06   -0.573834129618027902E+02
    0.167214491245485442E+01    0.712147670219030360E+00    0.346646845305729687E+09    0.134276476683747955E+06   -0.573794194202720718E+02
    0.168604755874296353E+01    0.660876584970728320E+00    0.341484667612365186E+09    0.134139103030269471E+06   -0.573323653232797383E+02
    0.170461242780688993E+01    0.746363754437327387E+00    0.346463788159561872E+09    0.136456641182902327E+06   -0.572908210828685611E+02
    0.168955710355043864E+01    0.782000844264979733E+00    0.347613599111951828E+09    0.134896954981944262E+06   -0.572906735398933264E+02
    0.167238081348502488E+01    0.784956420043024572E+00    0.346499651635283351E+09    0.135304447596743586E+06   -0.572855657782108239E+02
    0.169288101074381947E+01    0.714252347362825279E+00    0.343595261629578710E+09    0.137720573654426989E+06   -0.572578398083846238E+02
    0.153499032247030121E+01    0.698543291763521701E+00    0.350783667615085125E+09    0.142067427605631732E+06   -0.572105140142551818E+02
    0.167906812071198952E+01    0.758997055962459477E+00    0.343274614616881132E+09    0.139127517301718966E+06   -0.571840806608370045E+02
    0.159734005718770167E+01    0.674224830102225781E+00    0.346678996742380023E+09    0.134373840205863642E+06   -0.571810566282122252E+02
    0.159734005718770167E+01    0.674224830102225781E+00    0.346678996742380023E+09    0.134373840205863642E+06   -0.571810566282122252E+02
    0.163089935998512003E+01    0.789274114811804761E+00    0.343067756036668837E+09    0.137305699558157969E+06   -0.571674436275794733E+02
    0.163089935998512003E+01    0.789274114811804761E+00    0.343067756036668837E+09    0.137305699558157969E+06   -0.571674436275794733E+02
    0.164664048865397827E+01    0.717489660189396972E+00    0.346719692190407872E+09    0.136935503115166444E+06   -0.571559277440661333E+02
    0.162025680657419091E+01    0.743059199951533689E+00    0.347671124623126745E+09    0.134402504373833042E+06   -0.571549915409550096E+02
    0.170841514382028437E+01    0.767854447923584704E+00    0.342875674689635158E+09    0.138822992669467203E+06   -0.571543156637178669E+02
    0.170841514382028437E+01    0.767854447923584704E+00    0.342875674689635158E+09    0.138822992669467203E+06   -0.571543156637178669E+02
    0.176366338158727909E+01    0.763662904315233426E+00    0.338561237303097606E+09    0.135401346688588092E+06   -0.571231405644648760E+02
    0.167251612428241403E+01    0.706751180999327655E+00    0.343593294009885132E+09    0.138644938182991376E+06   -0.571226483401506044E+02
    0.167251612428241403E+01    0.706751180999327655E+00    0.343593294009885132E+09    0.138644938182991376E+06   -0.571226483401506044E+02
    0.165364403547101357E+01    0.737745609200983310E+00    0.345931695664557815E+09    0.133275858808407647E+06   -0.571142298275913234E+02
    0.168369855036289739E+01    0.768944394898527506E+00    0.341609356759081721E+09    0.145016596961261792E+06   -0.571117087496312479E+02
    0.168269779081415694E+01    0.667035519584582293E+00    0.341185359600739181E+09    0.135907459108653013E+06   -0.571070895306654691E+02
    0.167473677667043797E+01    0.721963133973393401E+00    0.348401632069731534E+09    0.137097266536447569E+06   -0.571069691091958589E+02
    0.171359539694791585E+01    0.731146623654113537E+00    0.342033278249847174E+09    0.137795917187661951E+06   -0.570816582806874209E+02
    0.162434210336108165E+01    0.780730720160981218E+00    0.350474733928515494E+09    0.136781582322514208E+06   -0.570682576128454357E+02
    0.164728983221593062E+01    0.762920923157702546E+00    0.346956985345129848E+09    0.135461417325256421E+06   -0.570595986135509747E+02
    0.163566874292116626E+01    0.727189163352676804E+00    0.345319221408473015E+09    0.137045342827750428E+06   -0.570501747806187893E+02
    0.169545181109407017E+01    0.755606479901880235E+00    0.342977670631362617E+09    0.140527012539940246E+06   -0.570340987632820600E+02
    0.161056844012630651E+01    0.706915188065172284E+00    0.345573144874260783E+09    0.133962129140502046E+06   -0.570306372622015729E+02
    0.167861016623789361E+01    0.709749796144804712E+00    0.343483542541118920E+09    0.139334102772187092E+06   -0.570181205686382384E+02
    0.167861016623789361E+01    0.709749796144804712E+00    0.343483542541118920E+09    0.139334102772187092E+06   -0.570181205686382384E+02
    0.166220453560086390E+01    0.748435396912217499E+00    0.345841566498855352E+09    0.137374196800969105E+06   -0.570152270929655245E+02
    0.166220453560086390E+01    0.748435396912217499E+00    0.345841566498855352E+09    0.137374196800969105E+06   -0.570152270929655245E+02
    0.159477114343227599E+01    0.728061836593195899E+00    0.346620230258160591E+09    0.140444595962952502E+06   -0.570085873911593524E+02
    0.159477114343227599E+01    0.728061836593195899E+00    0.346620230258160591E+09    0.140444595962952502E+06   -0.570085873911593524E+02
    0.166573569862495741E+01    0.742917934160851168E+00    0.347573897915972114E+09    0.137521103231921996E+06   -0.569545482509004657E+02
    0.167777577031474157E+01    0.778258060145300856E+00    0.345184242861438692E+09    0.134614340367473778E+06   -0.569167385391859710E+02
    0.173412722041972267E+01    0.746299946526524760E+00    0.338398144131127119E+09    0.140394059639286395E+06   -0.569103766981152575E+02
    0.172850431032342122E+01    0.773865477364610754E+00    0.339407288638107061E+09    0.138572538003401598E+06   -0.568948903176908800E+02
    0.172850431032342122E+01    0.773865477364610754E+00    0.339407288638107061E+09    0.138572538003401598E+06   -0.568948903176908800E+02
    0.158976700149440298E+01    0.731521775602455904E+00    0.348188717775338709E+09    0.141849764915203443E+06   -0.568847246914142346E+02
    0.167534655599770477E+01    0.734760472107442997E+00    0.342326188927943051E+09    0.136636732348051592E+06   -0.568835295844755677E+02
    0.168413791468497931E+01    0.717994412717589903E+00    0.343124840762034118E+09    0.135808349777152383E+06   -0.568765833057820274E+02
    0.158454953096960516E+01    0.770286947241213049E+00    0.344013050648838460E+09    0.145293321012835659E+06   -0.568684925041851628E+02
    0.158454953096960516E+01    0.770286947241213049E+00    0.344013050648838460E+09    0.145293321012835659E+06   -0.568684925041851628E+02
    0.165224346437744707E+01    0.754026258645499325E+00    0.346149210214684665E+09    0.134417811580161331E+06   -0.568636174820251128E+02
    0.163471927702276143E+01    0.746709289038669954E+00    0.349615140744171560E+09    0.135870751003217883E+06   -0.568579437468684432E+02
    0.164641445307134537E+01    0.764860805957659373E+00    0.342813759739396870E+09    0.138313268624279910E+06   -0.568484053371578497E+02
    0.164641445307134537E+01    0.764860805957659373E+00    0.342813759739396870E+09    0.138313268624279910E+06   -0.568484053371578497E+02
    0.162127501658339535E+01    0.728907609182748661E+00    0.347912398778870463E+09    0.138610266820388846E+06   -0.568365568323312615E+02
    0.162127501658339535E+01    0.728907609182748661E+00    0.347912398778870463E+09    0.138610266820388846E+06   -0.568365568323312615E+02
    0.170279330778439286E+01    0.725833256077090372E+00    0.341381379647459924E+09    0.134636715332117659E+06   -0.568339191864535707E+02
    0.163051920596035638E+01    0.719436705759781692E+00    0.343204285422960758E+09    0.138977693354595453E+06   -0.568274590744446542E+02
    0.160339708345001486E+01    0.725619196630777008E+00    0.347140049333906889E+09    0.134833121051616909E+06   -0.568239998425081367E+02
    0.170386424440039552E+01    0.729508086758161589E+00    0.340321575795528352E+09    0.137281619413377135E+06   -0.568092780183000770E+02
    0.170390169039913775E+01    0.752442862726103723E+00    0.343113827961922467E+09    0.138519739445339044E+06   -0.568062454366442040E+02
    0.169828510147105916E+01    0.754121663744751647E+00    0.342996298185168028E+09    0.137246896710612724E+06   -0.567878057035857893E+02
    0.169828510147105916E+01    0.754121663744751647E+00    0.342996298185168028E+09    0.137246896710612724E+06   -0.567878057035857893E+02
    0.157741742236569649E+01    0.784448622567982312E+00    0.347797362632103622E+09    0.145117405727296573E+06   -0.567780403519326029E+02
    0.167582457963575227E+01    0.744528401965615316E+00    0.343941510538298070E+09    0.139678891790340072E+06   -0.567696453429665127E+02
    0.156795240034952932E+01    0.721922399339248066E+00    0.351032269087710917E+09    0.141772964393884788E+06   -0.567487985270986997E+02
    0.164399525303777927E+01    0.764623740304754662E+00    0.340919266957386315E+09    0.142561394462301658E+06   -0.567309764266522194E+02
    0.164399525303777927E+01    0.764623740304754662E+00    0.340919266957386315E+09    0.142561394462301658E+06   -0.567309764266522194E+02
    0.170046631600118681E+01    0.759111659388650661E+00    0.341497725877200127E+09    0.137867094642380165E+06   -0.567294501115465835E+02
    0.166512308347086435E+01    0.742434169206336314E+00    0.340925907066146970E+09    0.139722587193283049E+06   -0.567277962978942583E+02
    0.166512308347086435E+01    0.742434169206336314E+00    0.340925907066146970E+09    0.139722587193283049E+06   -0.567277962978942583E+02
    0.162099534840620740E+01    0.739692702041898631E+00    0.345397114001290679E+09    0.136932093550231628E+06   -0.567261223278549380E+02
    0.162099534840620740E+01    0.739692702041898631E+00    0.345397114001290679E+09    0.136932093550231628E+06   -0.567261223278549380E+02
    0.168323756882677600E+01    0.660651380868776616E+00    0.341155901595958054E+09    0.138047861120761518E+06   -0.567213167735258139E+02
    0.162382536625563101E+01    0.756915164138352914E+00    0.349227941791001379E+09    0.138748819583798497E+06   -0.567133663583602114E+02
    0.162183114427947861E+01    0.777243944102896656E+00    0.343592680450841725E+09    0.136797817008319340E+06   -0.567065080584039407E+02
    0.172172623424184978E+01    0.742602278391748971E+00    0.340197534966250181E+09    0.135111333124250901E+06   -0.567042027488645957E+02
    0.150454573824289439E+01    0.731579101333520221E+00    0.351613202240708828E+09    0.140769484507890127E+06   -0.566926001174767293E+02
    0.164712006632007024E+01    0.773962901960976613E+00    0.345457961081384659E+09    0.137832979879815975E+06   -0.566911090599483884E+02
    0.165362933559069258E+01    0.769770461186113586E+00    0.344875539813640118E+09    0.136547786954429350E+06   -0.566889331000346104E+02
    0.159915090799313786E+01    0.750789032518085264E+00    0.345166646729559124E+09    0.140738583667782746E+06   -0.566843477589312386E+02
    0.159915090799313786E+01    0.750789032518085264E+00    0.345166646729559124E+09    0.140738583667782746E+06   -0.566843477589312386E+02
    0.160191306867851857E+01    0.770325708940408305E+00    0.347956498433483422E+09    0.141609237865334173E+06   -0.566781132446285270E+02
    0.152753062183106025E+01    0.694539313850570661E+00    0.349449846455287397E+09    0.141546464069117908E+06   -0.566535954786458760E+02
    0.164855220195646490E+01    0.741630119142920208E+00    0.344603517784676075E+09    0.138665880919789284E+06   -0.566436201571839391E+02
    0.166845482305271253E+01    0.769830629770221986E+00    0.342962107056264162E+09    0.136774547306712484E+06   -0.566356147404595731E+02
    0.158249897821585894E+01    0.727764203353440831E+00    0.350013967233467638E+09    0.141752512904985750E+06   -0.566234171930683488E+02
    0.158249897821585894E+01    0.727764203353440831E+00    0.350013967233467638E+09    0.141752512904985750E+06   -0.566234171930683488E+02
    0.162684581711175458E+01    0.694588704000888679E+00    0.346016403051161408E+09    0.140268429809135268E+06   -0.566134312897817296E+02
    0.167991410827239473E+01    0.718008715206345904E+00    0.342968593589449942E+09    0.140794416599960707E+06   -0.566087534318213841E+02
    0.161828272828260844E+01    0.699561698340126714E+00    0.342625432813003242E+09    0.138281618248469022E+06   -0.566078225207452235E+02
    0.160925791651734551E+01    0.752807253608883009E+00    0.347439627865309596E+09    0.137712142859179527E+06   -0.565927465613110243E+02
    0.168618054932265826E+01    0.738441271618499595E+00    0.343993000764800370E+09    0.140151992542192398E+06   -0.565918002883409770E+02
    0.159965459540250476E+01    0.780568091476379955E+00    0.350272528098398685E+09    0.140629038374060037E+06   -0.565834069934088504E+02
    0.159965459540250476E+01    0.780568091476379955E+00    0.350272528098398685E+09    0.140629038374060037E+06   -0.565834069934088504E+02
    0.161614293454089197E+01    0.688331430874053574E+00    0.345064371963542044E+09    0.139825142640661739E+06   -0.565788044005266286E+02
    0.168580793257706452E+01    0.781294998032889154E+00    0.347298570761747777E+09    0.140322410584345489E+06   -0.565552048267183807E+02
    0.168580793257706452E+01    0.781294998032889154E+00    0.347298570761747777E+09    0.140322410584345489E+06   -0.565552048267183807E+02
    0.158399124578603656E+01    0.754372886536899490E+00    0.350563878232140899E+09    0.141360992424216849E+06   -0.565336689632680205E+02
    0.166021759584460638E+01    0.742147298330740668E+00    0.345213668672903061E+09    0.141981619292340707E+06   -0.565196790481406026E+02
    0.166021759584460638E+01    0.742147298330740668E+00    0.345213668672903061E+09    0.141981619292340707E+06   -0.565196790481406026E+02
    0.162896155835092338E+01    0.770695084405438990E+00    0.341757622040576518E+09    0.139472708979158517E+06   -0.565155024102776622E+02
    0.164287416002293551E+01    0.726479221610436099E+00    0.345826491592009366E+09    0.135107049558139232E+06   -0.565132427259965908E+02
    0.160330616905523793E+01    0.773627226331027540E+00    0.348969449031378925E+09    0.136740532399472169E+06   -0.565125167964765467E+02
    0.161116113563260477E+01    0.710419563414175226E+00    0.342387892557730317E+09    0.138685934982490493E+06   -0.564844755779660943E+02
    0.161116113563260477E+01    0.710419563414175226E+00    0.342387892557730317E+09    0.138685934982490493E+06   -0.564844755779660943E+02
    0.160471022846982248E+01    0.695920385822249798E+00    0.345684691183632016E+09    0.136445065433924290E+06   -0.564626743500279673E+02
    0.160471022846982248E+01    0.695920385822249798E+00    0.345684691183632016E+09    0.136445065433924290E+06   -0.564626743500279673E+02
    0.161248351359727193E+01    0.751834679387136884E+00    0.346637666200450063E+09    0.137326279566072859E+06   -0.564603441206096832E+02
    0.166451922680841324E+01    0.799623066850875475E+00    0.343273858084867239E+09    0.136331275074638834E+06   -0.564565956112075611E+02
    0.159780884069339790E+01    0.677345679877827234E+00    0.346448923829250097E+09    0.139067610683214647E+06   -0.564343407409718480E+02
    0.159780884069339790E+01    0.677345679877827234E+00    0.346448923829250097E+09    0.139067610683214647E+06   -0.564343407409718480E+02
