    0.377008028924465179E+05    0.874421920210419312E+00   -0.793071714702968311E+05   -0.894590241787535412E+01    1
    0.373095114827156067E+05    0.887132711773880311E+00   -0.793070794643161789E+05   -0.894640241787519841E+01    1
    0.372846333980560303E+05    0.882006513868158426E+00   -0.792304481287731032E+05   -0.894690241787527185E+01    1
    0.375860953330993652E+05    0.882665128860210979E+00   -0.792020015336135984E+05   -0.894740241787530799E+01    1
    0.372833070158958435E+05    0.886825626340980055E+00   -0.790831716581161600E+05   -0.894790241787531571E+01    1
    0.376560021936893463E+05    0.881504515832874924E+00   -0.790710591390266200E+05   -0.894840241787537138E+01    1
    0.374082532823085785E+05    0.875165639615297475E+00   -0.790565562049688306E+05   -0.894890241787539331E+01    1
    0.372789197564125061E+05    0.875839290661170056E+00   -0.790561173449036432E+05   -0.894940241787537083E+01    1
    0.374601296484470367E+05    0.873454531619161867E+00   -0.790329174905239197E+05   -0.894990241787534657E+01    1
    0.375537827908992767E+05    0.879310860644030523E+00   -0.787749292326491850E+05   -0.895040241787543245E+01    1
    0.373562533259391785E+05    0.889816524754730609E+00   -0.787030827212636650E+05   -0.895090241787537266E+01    1
    0.377230099141597748E+05    0.876802571298676559E+00   -0.786510807373018906E+05   -0.895140241787539992E+01    1
    0.373216450512409210E+05    0.889998355438578970E+00   -0.784094670646679442E+05   -0.895190241787538632E+01    1
    0.376214005053043365E+05    0.888034968971978866E+00   -0.784013761264636705E+05   -0.895240241787526259E+01    1
    0.377475864291191101E+05    0.885834025629685162E+00   -0.783812466593197605E+05   -0.895290241787544971E+01    1
    0.373044640719890594E+05    0.873704396174949882E+00   -0.783523558148008742E+05   -0.895340241787557645E+01    1
    0.374406264126300812E+05    0.883953930129672938E+00   -0.783100537180860993E+05   -0.895390241787554864E+01    1
    0.375645505487918854E+05    0.882421857401237797E+00   -0.782006806552006456E+05   -0.895440241787554569E+01    1
    0.375293188095092773E+05    0.882911213599664402E+00   -0.781763164063578006E+05   -0.895490241787538288E+01    1
    0.373676776885986328E+05    0.880538397989412802E+00   -0.781235074141770165E+05   -0.895540241787536750E+01    1
    0.373116670846939087E+05    0.877610584697224083E+00   -0.781073885970126139E+05   -0.895590241787543917E+01    1
    0.376220603585243225E+05    0.889743925105202282E+00   -0.780788829099588329E+05   -0.895640241787538294E+01    1
    0.376239132285118103E+05    0.880040523617988235E+00   -0.779611976999994222E+05   -0.895690241787548125E+01    1
    0.375672478973865509E+05    0.872657132833456473E+00   -0.779585529512530775E+05   -0.895740241787542679E+01    1
    0.376017239093780518E+05    0.877782515146616538E+00   -0.779449977493344923E+05   -0.895790241787541319E+01    1
    0.375688727200031281E+05    0.888280886557105354E+00   -0.778872314219015534E+05   -0.895840241787547420E+01    1
    0.376735148131847382E+05    0.884921864172438011E+00   -0.778286989113017335E+05   -0.895890241787549613E+01    1
    0.375095418989658356E+05    0.882486382831386362E+00   -0.778148910076319298E+05   -0.895940241787542213E+01    1
    0.373394035100936890E+05    0.883957443603527571E+00   -0.777726116805088823E+05   -0.895990241787526109E+01    1
    0.376997832655906677E+05    0.874850533178781586E+00   -0.777571645668491110E+05   -0.896040241787530078E+01    1
    0.374226873517036438E+05    0.872173131521685518E+00   -0.776089453496727801E+05   -0.896090241787545772E+01    1
    0.374529526829719543E+05    0.888103882364764785E+00   -0.775969273958000122E+05   -0.896140241787549563E+01    1
    0.377265220582485199E+05    0.880464352282240736E+00   -0.772309379285404138E+05   -0.896190241787545894E+01    1
    0.374406155645847321E+05    0.883953699012079985E+00   -0.772137601276110800E+05   -0.896240241787544889E+01    1
    0.376153075098991394E+05    0.885656372795657232E+00   -0.771606600782539172E+05   -0.896290241787541930E+01    1
    0.375422996580600739E+05    0.888833029593757873E+00   -0.771224790445537656E+05   -0.896340241787538261E+01    1
    0.376051265895366669E+05    0.885350321339797852E+00   -0.771085268060340604E+05   -0.896390241787541520E+01    1
    0.373345171511173248E+05    0.873458856507322134E+00   -0.770868478533211310E+05   -0.896440241787543712E+01    1
    0.377460976243019104E+05    0.877534609679361477E+00   -0.768687381777030387E+05   -0.896490241787543418E+01    1
    0.374776103198528290E+05    0.874918386688386063E+00   -0.767726944964332215E+05   -0.896540241787545256E+01    1
    0.375131134688854218E+05    0.886148310238353054E+00   -0.765961565047485637E+05   -0.896590241787538389E+01    1
    0.377131511270999908E+05    0.876130066517795569E+00   -0.765119768468741968E+05   -0.896640241787539871E+01    1
    0.376941441595554352E+05    0.874909945306654446E+00   -0.764957482176008780E+05   -0.896690241787551656E+01    1
    0.377451063096523285E+05    0.881440419229145400E+00   -0.764816011898960278E+05   -0.896740241787559533E+01    1
    0.374184173643589020E+05    0.882001121470382676E+00   -0.764512604054588883E+05   -0.896790241787556397E+01    1
    0.373880085051059723E+05    0.888287343823247810E+00   -0.762465527986163506E+05   -0.896840241787540648E+01    1
    0.376011484265327454E+05    0.886145013744568555E+00   -0.762334691439676099E+05   -0.896890241787538933E+01    1
    0.374838369190692902E+05    0.871195146830537337E+00   -0.762306598664374615E+05   -0.896940241787540948E+01    1
    0.376341018974781036E+05    0.873691382419461315E+00   -0.762043264118919033E+05   -0.896990241787542075E+01    1
    0.377283096313476562E+05    0.876861897419414005E+00   -0.760808879782682925E+05   -0.897040241787544090E+01    1
    0.374125745892524719E+05    0.889018958866984677E+00   -0.760503169782850309E+05   -0.897090241787533671E+01    1
    0.375089142918586731E+05    0.881691655716398293E+00   -0.759016760227369814E+05   -0.897140241787524850E+01    1
    0.377382968962192535E+05    0.876802699582449496E+00   -0.758780502608788374E+05   -0.897190241787538412E+01    1
    0.376374343931674957E+05    0.884434468016609521E+00   -0.757801003023879603E+05   -0.897240241787557657E+01    1
    0.375116070806980133E+05    0.888101395513797076E+00   -0.757692694050383870E+05   -0.897290241787550080E+01    1
    0.375039007961750031E+05    0.887551052423343978E+00   -0.756820148567219294E+05   -0.897340241787533266E+01    1
    0.374020233452320099E+05    0.870281865900170981E+00   -0.755774928576707316E+05   -0.897390241787530840E+01    1
    0.374158058166503906E+05    0.886639880719996110E+00   -0.755630258988014830E+05   -0.897440241787529125E+01    1
    0.374105553030967712E+05    0.880718355391935326E+00   -0.755382002150282933E+05   -0.897490241787520837E+01    1
    0.372679610550403595E+05    0.886338605699445004E+00   -0.755039436428425688E+05   -0.897540241787526583E+01    1
    0.372649233043193817E+05    0.879502561622276691E+00   -0.754814272898788622E+05   -0.897590241787529308E+01    1
    0.375060921013355255E+05    0.874856382003307287E+00   -0.754703674548880954E+05   -0.897640241787540383E+01    1
    0.372895090878009796E+05    0.888291117603203007E+00   -0.751713512624297291E+05   -0.897690241787555543E+01    1
    0.375546467900276184E+05    0.870461064391023220E+00   -0.750857333577618119E+05   -0.897740241787554361E+01    1
    0.373085494935512543E+05    0.886399396000762008E+00   -0.750745297086831415E+05   -0.897790241787545007E+01    1
    0.372822655439376831E+05    0.889268039011762546E+00   -0.750357356075799471E+05   -0.897840241787541871E+01    1
    0.374793785810470581E+05    0.877542648411024917E+00   -0.747783257556689205E+05   -0.897890241787543353E+01    1
    0.377245000302791595E+05    0.871978177767610552E+00   -0.744597766816405347E+05   -0.897940241787532578E+01    1
    0.372740226089954376E+05    0.884141248653986245E+00   -0.743892055832898768E+05   -0.897990241787542232E+01    1
    0.373142108619213104E+05    0.870040774522786942E+00   -0.743637570375367941E+05   -0.898040241787546023E+01    1
    0.376477248966693878E+05    0.878329684145709333E+00   -0.743116585865759262E+05   -0.898090241787545196E+01    1
    0.374469674825668335E+05    0.877360634715113163E+00   -0.742827166678407812E+05   -0.898140241787547566E+01    1
    0.375191603302955627E+05    0.877541560645777485E+00   -0.741712355298004113E+05   -0.898190241787545318E+01    1
    0.375754119753837585E+05    0.885657152670520031E+00   -0.738969011444942735E+05   -0.898240241787536497E+01    1
    0.372811882197856903E+05    0.888353185105837495E+00   -0.738089860849278775E+05   -0.898290241787525723E+01    1
    0.374542015194892883E+05    0.873393538185800455E+00   -0.737706137267476151E+05   -0.898340241787545679E+01    1
    0.377213148772716522E+05    0.876861678847130066E+00   -0.737576233452779124E+05   -0.898390241787547339E+01    1
    0.376794305443763733E+05    0.885837016153404599E+00   -0.734050345678823942E+05   -0.898440241787531413E+01    1
    0.374579098224639893E+05    0.878031838325169067E+00   -0.733795329084313562E+05   -0.898490241787527744E+01    1
    0.376961779892444611E+05    0.888033650452889400E+00   -0.732279426358026394E+05   -0.898540241787527627E+01    1
    0.374901500940322876E+05    0.881265332059578244E+00   -0.731867623161741649E+05   -0.898590241787528932E+01    1
    0.372885341346263885E+05    0.874375336361902233E+00   -0.731091128560795914E+05   -0.898640241787535565E+01    1
    0.376485632061958313E+05    0.884677633961093335E+00   -0.730695220776718925E+05   -0.898690241787535626E+01    1
    0.374343622326850891E+05    0.888835978465018273E+00   -0.729868763246753078E+05   -0.898740241787534622E+01    1
    0.374919928610324860E+05    0.884134099286877140E+00   -0.729091864408596739E+05   -0.898790241787543920E+01    1
    0.373300909399986267E+05    0.883651296895450522E+00   -0.728011092604103324E+05   -0.898840241787548422E+01    1
    0.377124975025653839E+05    0.879547677803363182E+00   -0.727145423950243130E+05   -0.898890241787538891E+01    1
    0.376856578886508942E+05    0.880954611190408632E+00   -0.727119136694498302E+05   -0.898940241787534511E+01    1
    0.374038374423980713E+05    0.883648797373691730E+00   -0.726561222948029754E+05   -0.898990241787538658E+01    1
    0.372896851003170013E+05    0.880967145952939679E+00   -0.726267221710158046E+05   -0.899040241787538719E+01    1
    0.376663849949836731E+05    0.888095076753984691E+00   -0.726021471286356536E+05   -0.899090241787539490E+01    1
    0.374259080886840820E+05    0.872418136021389290E+00   -0.725928718975609954E+05   -0.899140241787540617E+01    1
    0.376418421566486359E+05    0.874608997252648956E+00   -0.725722281747847737E+05   -0.899190241787537126E+01    1
    0.374333305954933167E+05    0.881938876492984303E+00   -0.725618031277616683E+05   -0.899240241787541272E+01    1
    0.376886329948902130E+05    0.880954568226662071E+00   -0.725004065054335369E+05   -0.899290241787549505E+01    1
    0.372612479925155640E+05    0.879259173151640372E+00   -0.723815891129803058E+05   -0.899340241787541750E+01    1
    0.377277894020080566E+05    0.889009377012323854E+00   -0.722399194374076906E+05   -0.899390241787538081E+01    1
    0.374073947370052338E+05    0.878521942426565117E+00   -0.721308841908268805E+05   -0.899440241787542405E+01    1
    0.374955035150051117E+05    0.889321901562288741E+00   -0.720413018808748166E+05   -0.899490241787542466E+01    1
    0.375729442238807678E+05    0.886817133749006836E+00   -0.719535568044296524E+05   -0.899540241787543238E+01    1
    0.372689514160156250E+05    0.875901706747536535E+00   -0.718256648058567371E+05   -0.899590241787545253E+01    1
    0.372827534973621368E+05    0.877366114033649835E+00   -0.717652470874085266E+05   -0.899640241787543715E+01    1
    0.373323065042495728E+05    0.881210008011672485E+00   -0.717269481177116977E+05   -0.899690241787540046E+01    1
    0.374360327422618866E+05    0.878581280143640786E+00   -0.717083467585722392E+05   -0.899740241787542239E+01    1
    0.377192868292331696E+05    0.887604538021474876E+00   -0.714101637207601452E+05   -0.899790241787541767E+01    1
    0.376863334774971008E+05    0.886384944327696211E+00   -0.712622360556134518E+05   -0.899840241787536499E+01    1
    0.377145327329635620E+05    0.887789404507357549E+00   -0.710447291046769824E+05   -0.899890241787541889E+01    1
    0.373013042807579041E+05    0.874435416320359371E+00   -0.710171013949046028E+05   -0.899940241787545858E+01    1
    0.372603619396686554E+05    0.883958728527753257E+00   -0.709987737432924623E+05   -0.899990241787542544E+01    1
    0.375928899347782135E+05    0.876377743786155516E+00   -0.709962150389357266E+05   -0.900040241787543671E+01    1
    0.372944227457046509E+05    0.878097962703324741E+00   -0.709135649416624510E+05   -0.900090241787544443E+01    1
    0.373288147449493408E+05    0.884140053295902839E+00   -0.707690063147785258E+05   -0.900140241787546636E+01    1
    0.374490128159523010E+05    0.880229835390819004E+00   -0.706057341558973712E+05   -0.900190241787547052E+01    1
    0.374727240502834320E+05    0.870278047195681248E+00   -0.704661100153222797E+05   -0.900240241787537165E+01    1
    0.374220877587795258E+05    0.871686337800753996E+00   -0.703677917987041874E+05   -0.900290241787537582E+01    1
    0.375753599405288696E+05    0.872959902193695125E+00   -0.703170410264019447E+05   -0.900340241787540840E+01    1
    0.375793945193290710E+05    0.888282100750603210E+00   -0.700915786616339610E+05   -0.900390241787535217E+01    1
    0.377069269120693207E+05    0.873143171102294113E+00   -0.700511511870586110E+05   -0.900440241787537055E+01    1
    0.374733074009418488E+05    0.881205698464059939E+00   -0.700335611010939465E+05   -0.900490241787535339E+01    1
    0.375499784052371979E+05    0.880041622826253866E+00   -0.700129259060357581E+05   -0.900540241787536999E+01    1
    0.377271418273448944E+05    0.880465775261906947E+00   -0.699368215255506511E+05   -0.900590241787543277E+01    1
    0.373305496871471405E+05    0.871445108805191326E+00   -0.698073937458901055E+05   -0.900640241787539608E+01    1
    0.374906775057315826E+05    0.875590344534295073E+00   -0.696957830907699827E+05   -0.900690241787539669E+01    1
    0.376335381865501404E+05    0.889072254699679543E+00   -0.696473999634579523E+05   -0.900740241787541507E+01    1
    0.372991866469383240E+05    0.882003882784956672E+00   -0.695523372628151556E+05   -0.900790241787537482E+01    1
    0.373113678395748138E+05    0.872422284405447446E+00   -0.694930588627320394E+05   -0.900840241787537721E+01    1
    0.372779692411422729E+05    0.875841243654956192E+00   -0.694441072720586380E+05   -0.900890241787536006E+01    1
    0.373945112824440002E+05    0.889265121233849376E+00   -0.694066490750055236E+05   -0.900940241787532514E+01    1
    0.374050455689430237E+05    0.884626003705776487E+00   -0.693277519284282753E+05   -0.900990241787533286E+01    1
    0.376143784821033478E+05    0.870760573368304258E+00   -0.692964829183719266E+05   -0.901040241787539564E+01    1
    0.376451998651027679E+05    0.879003549852805266E+00   -0.692717428634576499E+05   -0.901090241787547264E+01    1
    0.375380155444145203E+05    0.875891129528388657E+00   -0.692353862374519813E+05   -0.901140241787547502E+01    1
    0.376186183691024780E+05    0.880224912947980886E+00   -0.692045255879388715E+05   -0.901190241787548807E+01    1
    0.372614873945713043E+05    0.881516819579941768E+00   -0.691268936994548421E+05   -0.901240241787543006E+01    1
    0.373346974551677704E+05    0.876875329028380834E+00   -0.690860550407139672E+05   -0.901290241787539870E+01    1
    0.377192496359348297E+05    0.885650744519124178E+00   -0.690506823220964870E+05   -0.901340241787544194E+01    1
    0.372693183720111847E+05    0.879075040905609284E+00   -0.690171674193085346E+05   -0.901390241787543545E+01    1
    0.376247330605983734E+05    0.877352741466286279E+00   -0.689618173071473284E+05   -0.901440241787543961E+01    1
    0.374781532287597656E+05    0.884438822110340417E+00   -0.688312878274497634E+05   -0.901490241787545621E+01    1
    0.376991959214210510E+05    0.889069654329439851E+00   -0.687936203867172590E+05   -0.901540241787544261E+01    1
    0.373503066301345825E+05    0.889755171039509296E+00   -0.687258327732881880E+05   -0.901590241787541125E+01    1
    0.372913522422313690E+05    0.875167702553131255E+00   -0.685487229815018654E+05   -0.901640241787544028E+01    1
    0.375655792355537415E+05    0.875401583490720503E+00   -0.685294372548509564E+05   -0.901690241787544444E+01    1
    0.376515533328056335E+05    0.881502398550033650E+00   -0.683674572351149982E+05   -0.901740241787539887E+01    1
    0.377025462985038757E+05    0.882907957853967251E+00   -0.681819900605739967E+05   -0.901790241787533908E+01    1
    0.376671338379383087E+05    0.886570825105234217E+00   -0.681360342935174704E+05   -0.901840241787536634E+01    1
    0.375850956439971924E+05    0.889502999742071254E+00   -0.680998720727396139E+05   -0.901890241787541136E+01    1
    0.374752607047557831E+05    0.880229520582604286E+00   -0.680700756854496431E+05   -0.901940241787536046E+01    1
    0.375368864834308624E+05    0.875402570172302164E+00   -0.680124855448605376E+05   -0.901990241787538238E+01    1
    0.373922155797481537E+05    0.874617218902784876E+00   -0.679219804551336274E+05   -0.902040241787537056E+01    1
    0.375446741580963135E+05    0.877297938771048558E+00   -0.679161456315935939E+05   -0.902090241787539426E+01    1
    0.373400808572769165E+05    0.876571935552419634E+00   -0.678494996955542883E+05   -0.902140241787546948E+01    1
    0.375418981015682220E+05    0.871927517813672726E+00   -0.678489359401754336E+05   -0.902190241787544522E+01    1
    0.376327192783355713E+05    0.877840512617524826E+00   -0.678057677892365464E+05   -0.902240241787546360E+01    1
    0.373280051946640015E+05    0.879072653172073615E+00   -0.677444559906488576E+05   -0.902290241787549974E+01    1
    0.374994421899318695E+05    0.870276406065710328E+00   -0.677367150333132304E+05   -0.902340241787547370E+01    1
    0.374644342362880707E+05    0.870766091683115806E+00   -0.676759433397468529E+05   -0.902390241787537128E+01    1
    0.376195848584175110E+05    0.875587050545260870E+00   -0.676032878382043564E+05   -0.902440241787535236E+01    1
    0.373803610801696777E+05    0.871745933028621245E+00   -0.675165274324894708E+05   -0.902490241787541336E+01    1
    0.375621269345283508E+05    0.873147592626234093E+00   -0.674154823627614533E+05   -0.902540241787538022E+01    1
    0.372910612523555756E+05    0.878282632735152835E+00   -0.673385210589081980E+05   -0.902590241787537018E+01    1
    0.376481418013572693E+05    0.876863106695316863E+00   -0.672023006470647670E+05   -0.902640241787545072E+01    1
    0.372807758748531342E+05    0.878830067052592923E+00   -0.671827477564428846E+05   -0.902690241787540515E+01    1
    0.374859650731086731E+05    0.887856237264287196E+00   -0.670504173463682819E+05   -0.902740241787530984E+01    1
    0.377287027537822723E+05    0.885836840945877779E+00   -0.670090331569702394E+05   -0.902790241787530157E+01    1
    0.376509271562099457E+05    0.883699531388645210E+00   -0.668036006914483442E+05   -0.902840241787535014E+01    1
    0.376179805397987366E+05    0.877540180434109307E+00   -0.666761212208526413E+05   -0.902890241787537384E+01    1
    0.377260787189006805E+05    0.880522493549542706E+00   -0.666560027546483907E+05   -0.902940241787535314E+01    1
    0.373404231965541840E+05    0.884687359688244412E+00   -0.665713347650455107E+05   -0.902990241787532533E+01    1
    0.373918310701847076E+05    0.884138757328343794E+00   -0.665518627212788124E+05   -0.903040241787539877E+01    1
    0.374727831184864044E+05    0.877113814430282024E+00   -0.665421501172670978E+05   -0.903090241787550774E+01    1
    0.373461823463439941E+05    0.882187194380330553E+00   -0.665004079787275550E+05   -0.903140241787541775E+01    1
    0.377030362486839294E+05    0.877104975200090786E+00   -0.665003205033712293E+05   -0.903190241787541837E+01    1
    0.375402036011219025E+05    0.882971092994479290E+00   -0.664307343179822201E+05   -0.903240241787540299E+01    1
    0.372728701233863831E+05    0.877551022465353547E+00   -0.664239821312029089E+05   -0.903290241787532366E+01    1
    0.374291520416736603E+05    0.879010713700576818E+00   -0.662677274005336949E+05   -0.903340241787542908E+01    1
    0.373215682804584503E+05    0.877851785294285092E+00   -0.662573754157417570E+05   -0.903390241787544745E+01    1
    0.374548071622848511E+05    0.876568636683124014E+00   -0.662342018729849660E+05   -0.903440241787540188E+01    1
    0.377386541962623596E+05    0.882231041563816931E+00   -0.660429142031866941E+05   -0.903490241787538118E+01    1
    0.376722811460494995E+05    0.871978404572819166E+00   -0.659961776056541275E+05   -0.903540241787541731E+01    1
    0.376239339709281921E+05    0.889990481118048682E+00   -0.658114207176787313E+05   -0.903590241787549076E+01    1
    0.372519206106662750E+05    0.872180837566653988E+00   -0.657724914889553329E+05   -0.903640241787540610E+01    1
    0.372581198513507843E+05    0.875656555511371004E+00   -0.656326801541895547E+05   -0.903690241787538717E+01    1
    0.374081333875656128E+05    0.883161848753312717E+00   -0.655757945848403760E+05   -0.903740241787548371E+01    1
    0.376606787145137787E+05    0.877783321384018378E+00   -0.655549081545423978E+05   -0.903790241787545590E+01    1
    0.372649587988853455E+05    0.878830168250138599E+00   -0.651755433687657787E+05   -0.903840241787536414E+01    1
    0.373913869261741638E+05    0.875350259793248209E+00   -0.648960110575866784E+05   -0.903890241787532744E+01    1
    0.376565235257148743E+05    0.876807140825754172E+00   -0.648808814738965666E+05   -0.903940241787541332E+01    1
    0.374946777224540710E+05    0.885844634114176244E+00   -0.648322445741495394E+05   -0.903990241787539972E+01    1
    0.377045384943485260E+05    0.889801012047207296E+00   -0.647433437745034753E+05   -0.904040241787536125E+01    1
    0.375887374877929688E+05    0.879738502005901979E+00   -0.646615826380446961E+05   -0.904090241787543647E+01    1
    0.376398707032203674E+05    0.878083666597434531E+00   -0.645303069416936414E+05   -0.904140241787547083E+01    1
    0.373808916509151459E+05    0.887859340460505519E+00   -0.645243729403898760E+05   -0.904190241787549454E+01    1
    0.372713858783245087E+05    0.882980271248295479E+00   -0.644972146883912501E+05   -0.904240241787548094E+01    1
    0.373372388184070587E+05    0.884629401207776001E+00   -0.644498155919311102E+05   -0.904290241787546378E+01    1
    0.375277235805988312E+05    0.872660963159369363E+00   -0.644329763296556630E+05   -0.904340241787542531E+01    1
    0.376606523692607880E+05    0.878327000967206728E+00   -0.643957865145913383E+05   -0.904390241787540994E+01    1
    0.374800492227077484E+05    0.871497233039903119E+00   -0.642930085268176335E+05   -0.904440241787540522E+01    1
    0.372893785536289215E+05    0.875353688078335246E+00   -0.642444044732006732E+05   -0.904490241787534366E+01    1
    0.376650935113430023E+05    0.873389572127255098E+00   -0.642387831842400919E+05   -0.904540241787534249E+01    1
    0.376882352828979492E+05    0.870215747734607081E+00   -0.640757072752485110E+05   -0.904590241787533778E+01    1
    0.372810414731502533E+05    0.870283903178207252E+00   -0.640744617597589386E+05   -0.904640241787533483E+01    1
    0.375636118948459625E+05    0.889016332156732925E+00   -0.638839859238847712E+05   -0.904690241787540117E+01    1
    0.373026567101478577E+05    0.889326692956140641E+00   -0.638739160873012588E+05   -0.904740241787542843E+01    1
    0.376789574623107910E+05    0.873931064268206104E+00   -0.638631212210295926E+05   -0.904790241787537042E+01    1
    0.377346033453941345E+05    0.874417184242278656E+00   -0.638245875967447864E+05   -0.904840241787536570E+01    1
    0.375900683104991913E+05    0.878762169697966944E+00   -0.638065764261104778E+05   -0.904890241787537342E+01    1
    0.373709357976913452E+05    0.879802640520443657E+00   -0.637191134421148017E+05   -0.904940241787542021E+01    1
    0.374500284194946289E+05    0.872963245429876245E+00   -0.636706989270857084E+05   -0.904990241787547589E+01    1
    0.376293240189552307E+05    0.886572944953552877E+00   -0.636268542037221487E+05   -0.905040241787545163E+01    1
    0.375033805370330811E+05    0.875103012797204483E+00   -0.635274116374997684E+05   -0.905090241787544336E+01    1
    0.373404309153556824E+05    0.886151496300445096E+00   -0.634760562341421537E+05   -0.905140241787537114E+01    1
    0.375912573039531708E+05    0.884921776659173043E+00   -0.634324916501477855E+05   -0.905190241787533445E+01    1
    0.376163154542446136E+05    0.879493871080643919E+00   -0.632511964853359386E+05   -0.905240241787537947E+01    1
    0.375026779174804688E+05    0.879985558994565542E+00   -0.631941002714062342E+05   -0.905290241787537830E+01    1
    0.376135571897029877E+05    0.882967595402725958E+00   -0.630359734851774265E+05   -0.905340241787538069E+01    1
    0.373406926393508911E+05    0.883408872610557006E+00   -0.629659921015721484E+05   -0.905390241787538308E+01    1
    0.375479332208633423E+05    0.886087431522383007E+00   -0.629246830100084917E+05   -0.905440241787532507E+01    1
    0.374343182444572449E+05    0.887556092788177819E+00   -0.629038390302987536E+05   -0.905490241787532746E+01    1
    0.377487467527389526E+05    0.884183257294267722E+00   -0.628834066422710093E+05   -0.905540241787533517E+01    1
    0.375514570772647858E+05    0.872470805417256190E+00   -0.628241268696294355E+05   -0.905590241787535710E+01    1
    0.376272802650928497E+05    0.880226000462052793E+00   -0.627892866318408851E+05   -0.905640241787534528E+01    1
    0.374842845201492310E+05    0.879309950559581388E+00   -0.627178666998535191E+05   -0.905690241787531569E+01    1
    0.376312595605850220E+05    0.876130207759094559E+00   -0.626096961676804931E+05   -0.905740241787534117E+01    1
    0.376227281391620636E+05    0.888038188284112517E+00   -0.624259072436901915E+05   -0.905790241787532580E+01    1
    0.377222069799900055E+05    0.876805901931604459E+00   -0.623549028000345279E+05   -0.905840241787535305E+01    1
    0.376780371665954590E+05    0.871680952997216041E+00   -0.623356415077787533E+05   -0.905890241787544781E+01    1
    0.373326762616634369E+05    0.872723182301561762E+00   -0.623134194692157034E+05   -0.905940241787546086E+01    1
    0.372520407736301422E+05    0.889271984412068117E+00   -0.622864147098735848E+05   -0.905990241787542416E+01    1
    0.374050920307636261E+05    0.886824816603848265E+00   -0.622715015084329207E+05   -0.906040241787543366E+01    1
    0.376205661594867706E+05    0.876076371549005861E+00   -0.622613428037507765E+05   -0.906090241787540407E+01    1
    0.373415938913822174E+05    0.888536151580728739E+00   -0.622484544217742587E+05   -0.906140241787544021E+01    1
    0.372620216906070709E+05    0.885609225236808961E+00   -0.622339899248564907E+05   -0.906190241787546213E+01    1
    0.376050816476345062E+05    0.871736036620298749E+00   -0.622227009069469495E+05   -0.906240241787545742E+01    1
    0.374501812756061554E+05    0.876325508097444472E+00   -0.622203114998466044E+05   -0.906290241787547579E+01    1
    0.377428606152534485E+05    0.872218841817705037E+00   -0.621809165366378948E+05   -0.906340241787538758E+01    1
    0.375409188270568848E+05    0.872471042988101186E+00   -0.620787987340245745E+05   -0.906390241787536866E+01    1
    0.372612617015838623E+05    0.887318394755859829E+00   -0.620676081303394312E+05   -0.906440241787541190E+01    1
    0.373317824602127075E+05    0.874864506423228994E+00   -0.620626289886059531E+05   -0.906490241787546047E+01    1
    0.374357826709747314E+05    0.884927076621962461E+00   -0.620134779608558893E+05   -0.906540241787539536E+01    1
    0.377104287743568420E+05    0.879301160669384907E+00   -0.618658834837110917E+05   -0.906590241787528051E+01    1
    0.374775560200214386E+05    0.881995713572553131E+00   -0.618387699960918399E+05   -0.906640241787536283E+01    1
    0.373711341023445129E+05    0.887314438790122950E+00   -0.617224440761456644E+05   -0.906690241787547180E+01    1
    0.372665635347366333E+05    0.875899484263135797E+00   -0.616818058636175847E+05   -0.906740241787549728E+01    1
    0.375037726759910583E+05    0.880474123535123998E+00   -0.616024945553230646E+05   -0.906790241787539664E+01    1
    0.372672388255596161E+05    0.873213741912535313E+00   -0.615993812241983906E+05   -0.906840241787530310E+01    1
    0.372777995467185974E+05    0.871448507629149383E+00   -0.615749737851988903E+05   -0.906890241787529838E+01    1
    0.373068691194057465E+05    0.878095374208250568E+00   -0.615533172222275462E+05   -0.906940241787528123E+01    1
    0.375571716129779816E+05    0.886331569442657452E+00   -0.615280426185970282E+05   -0.906990241787533513E+01    1
    0.375539527535438538E+05    0.878330405214145626E+00   -0.614560499495995173E+05   -0.907040241787536594E+01    1
    0.376962384581565857E+05    0.875394862937945439E+00   -0.614338238727301068E+05   -0.907090241787534346E+01    1
    0.375996962189674377E+05    0.878816990046613178E+00   -0.614293112840505783E+05   -0.907140241787541335E+01    1
    0.372603085637092590E+05    0.879749851494883495E+00   -0.613717825182210654E+05   -0.907190241787543172E+01    1
    0.376301833093166351E+05    0.886085157984911831E+00   -0.613385416129047444E+05   -0.907240241787543056E+01    1
    0.373725641965866089E+05    0.874375111302289953E+00   -0.613093466865878072E+05   -0.907290241787538498E+01    1
    0.376553333103656769E+05    0.885596139735690513E+00   -0.612916353953936559E+05   -0.907340241787533408E+01    1
    0.376731739938259125E+05    0.886816219499719116E+00   -0.612709834063221497E+05   -0.907390241787537910E+01    1
    0.372647509872913361E+05    0.888050963390019765E+00   -0.611104512084833914E+05   -0.907440241787544188E+01    1
    0.373453450500965118E+05    0.888592141424976334E+00   -0.610198154455367621E+05   -0.907490241787550644E+01    1
    0.374555222094058990E+05    0.877357334066210526E+00   -0.609489571772149648E+05   -0.907540241787549640E+01    1
    0.374132444560527802E+05    0.889510464859995964E+00   -0.609126334994484860E+05   -0.907590241787540108E+01    1
    0.375147089064121246E+05    0.877300321684112205E+00   -0.608964948902351607E+05   -0.907640241787539281E+01    1
    0.376573803722858429E+05    0.874663730324117372E+00   -0.608073668418030065E+05   -0.907690241787546093E+01    1
    0.374649313986301422E+05    0.874372418883104130E+00   -0.606553240328301617E+05   -0.907740241787541891E+01    1
