

    0.896484926111793846E-02    0.849951642606685454E+01    0.375134418536465964E+05    0.883186704566625402E+00
    0.869764977521171601E-02    0.856003331482087049E+01    0.375120704737548804E+05    0.883186783300766165E+00
    0.918321601555232778E-02    0.845138406804575126E+01    0.375098940649006108E+05    0.883186773415677084E+00
    0.998411815146382428E-02    0.828414772031631053E+01    0.375095088772998060E+05    0.883186821379138953E+00
    0.101773583512180885E-01    0.824580804466912909E+01    0.375110505471679644E+05    0.883186747552941576E+00
    0.106241999424411138E-01    0.815987018671148689E+01    0.375112948131955127E+05    0.883186764150368453E+00
    0.104593087353549493E-01    0.819115427165858279E+01    0.375113163092045943E+05    0.883186748235007646E+00


    0.269613236004347286E-02    0.840432754230984713E+01    0.374928955793702407E+05    0.882699133674628045E+00
    0.270194856196202338E-02    0.838865407491306492E+01    0.375060514716940306E+05    0.882698754428630772E+00
    0.269922905091002190E-02    0.837930445214183628E+01    0.374931437181786896E+05    0.882699059040941814E+00
    0.276977499968324636E-02    0.831634102815417720E+01    0.375080897427640957E+05    0.882698582744281701E+00
    0.281523974619249688E-02    0.827241471978552667E+01    0.375018203108359958E+05    0.882942870921491596E+00
    0.280256962069206327E-02    0.827007249810913336E+01    0.375031724083820955E+05    0.882942806549084414E+00
    0.279584907765692385E-02    0.826351060782807423E+01    0.375065009359697433E+05    0.882942681598437251E+00
    0.279079904652680981E-02    0.825576275852914065E+01    0.374954378639500501E+05    0.882699124268007340E+00
    0.280768387203027443E-02    0.823233522775379711E+01    0.375086904945036222E+05    0.882942621634954516E+00
    0.281021865996233062E-02    0.821916679816732199E+01    0.375096502072734511E+05    0.882942749593184195E+00
    0.279572813476843506E-02    0.821814258027993993E+01    0.375110165852266364E+05    0.882942595444401790E+00
    0.279148345020557636E-02    0.820981780171857523E+01    0.375028041131790596E+05    0.882942997846647093E+00
    0.279163696731022639E-02    0.819834417875733479E+01    0.375103414490216601E+05    0.882942595354864634E+00
    0.279675491319594056E-02    0.818331727222513194E+01    0.375099562228704162E+05    0.882942731430316319E+00
    0.280162859808482040E-02    0.816847142631993783E+01    0.374957752926683970E+05    0.882699115361851194E+00
    0.280741307375150786E-02    0.815298268049496855E+01    0.375110880292379588E+05    0.882942648754075465E+00
    0.287328802693292322E-02    0.809523187813595868E+01    0.375069712379395423E+05    0.882942864251809345E+00
    0.286217626456201349E-02    0.809161776349097117E+01    0.375077785363173971E+05    0.882698609977454307E+00
    0.285283940941502860E-02    0.808678909674887336E+01    0.374955988333281348E+05    0.882699116116138272E+00
    0.287961491805040735E-02    0.805674187263837638E+01    0.374934150792287546E+05    0.882699122485633647E+00
    0.286559500889803451E-02    0.805513936748495141E+01    0.375030854881815976E+05    0.882942985562487848E+00
    0.285856448155989663E-02    0.804868861370965938E+01    0.375064650881339257E+05    0.882698566368624760E+00
    0.287499054776740306E-02    0.802586534292129095E+01    0.375082462529469412E+05    0.882942639782139826E+00
    0.286720912973152404E-02    0.801992222359720053E+01    0.375055861721732435E+05    0.882942719949060817E+00
    0.289282225467910352E-02    0.799077167458850646E+01    0.374938644288097421E+05    0.882699127132013817E+00
    0.290656658034445497E-02    0.796992817626763195E+01    0.375108276557007994E+05    0.882942620539129641E+00
    0.290591698811449185E-02    0.795901157238162327E+01    0.374933648476422240E+05    0.882699103969284860E+00
    0.289909853091852151E-02    0.795234625960336672E+01    0.375017566206646006E+05    0.882698933585764900E+00
    0.288963984088319928E-02    0.794751855410805685E+01    0.375107463218462653E+05    0.882942619434218923E+00
    0.288001394887767853E-02    0.794282838640464295E+01    0.375025867043929466E+05    0.882942846206408061E+00
    0.288283827477064589E-02    0.792950438318827899E+01    0.375056313411244191E+05    0.882698761485037009E+00
    0.286837623631404446E-02    0.792819919198342937E+01    0.375070072126068553E+05    0.882698571572902657E+00
    0.285916724830300980E-02    0.792326693128464310E+01    0.375036345938033264E+05    0.882942798941580897E+00
    0.284494448129393599E-02    0.792187701013453260E+01    0.375014762170246686E+05    0.882943005733540232E+00
    0.284333477790344770E-02    0.791164531779832902E+01    0.374955321558868745E+05    0.882699111509238521E+00
    0.283582812554243223E-02    0.790556883861636273E+01    0.375026952829954680E+05    0.882698895785803295E+00
    0.285312075015335155E-02    0.788204641633386682E+01    0.374934698776269943E+05    0.882699100997540786E+00
    0.288086338963154187E-02    0.785132949591463003E+01    0.375059349181247162E+05    0.882698579493866653E+00
    0.286505048371744724E-02    0.785097399241429805E+01    0.375062475495713807E+05    0.882698723395540119E+00
    0.285327022797898745E-02    0.784785072800421624E+01    0.375064130104557189E+05    0.882698575499453852E+00
    0.287100644190466797E-02    0.782409337155611606E+01    0.375009278951894084E+05    0.882942982189385606E+00
    0.286742085418434768E-02    0.781522908771674540E+01    0.374946857451215692E+05    0.882698976627375398E+00
    0.285465317353187156E-02    0.781279067796121218E+01    0.375099541948702608E+05    0.882942710205789516E+00
    0.288002242142632947E-02    0.778373159363654477E+01    0.375022999373121347E+05    0.882698662684717861E+00
    0.286727030141511021E-02    0.778124319057170322E+01    0.375013632884854960E+05    0.882942927467106120E+00
    0.285529276358292448E-02    0.777825171555367145E+01    0.375016556754709454E+05    0.882942995240899253E+00
    0.285595489291183601E-02    0.776642434210720189E+01    0.374970904737527671E+05    0.882698854230195007E+00
    0.285361685523095746E-02    0.775669868345167224E+01    0.375066121092459653E+05    0.882942695163030589E+00
    0.285808801043153536E-02    0.774220382359592652E+01    0.375021513580064347E+05    0.882698913167685673E+00
    0.286031108124300314E-02    0.772928515696046237E+01    0.374960933103369534E+05    0.882699095478493456E+00
    0.286047321507709815E-02    0.771780815583719360E+01    0.375014635385658403E+05    0.882942989617680141E+00
    0.285541516616237383E-02    0.770998416188615820E+01    0.374947132952957400E+05    0.882699113036956140E+00
    0.286029193681492560E-02    0.769520763417026199E+01    0.375071413971216534E+05    0.882942681712103772E+00
    0.285159082941440151E-02    0.768993734004568363E+01    0.374975595947382171E+05    0.882699061249652028E+00
    0.283623296461589817E-02    0.768937425072993364E+01    0.375077435931779983E+05    0.882942817918040967E+00
    0.282887501363033407E-02    0.768320589406884924E+01    0.375028064385238395E+05    0.882942847347465309E+00
    0.283117864633990104E-02    0.767021426406757101E+01    0.375012335069983019E+05    0.882942959918336046E+00
    0.281799238514722798E-02    0.766818742070774917E+01    0.375047335838482177E+05    0.882942926598874189E+00
    0.281703660382385743E-02    0.765750224142704994E+01    0.375012972378896229E+05    0.882942951291163181E+00
    0.280401144141268367E-02    0.765540747138098698E+01    0.375024993063553993E+05    0.882942979336358569E+00
    0.278885738107804764E-02    0.765488199189221064E+01    0.375015301015251534E+05    0.882942983912943902E+00
    0.277576774068035229E-02    0.765292755327634477E+01    0.375013044767284591E+05    0.882942974863678010E+00
    0.276527324851125059E-02    0.764913975310503425E+01    0.374937656686493065E+05    0.882699085213613954E+00
    0.275774541685255706E-02    0.764322808913287588E+01    0.375088718780759518E+05    0.882942762715751117E+00
    0.274246791739526149E-02    0.764297495908494007E+01    0.375102581743040500E+05    0.882942654356528522E+00
    0.273923507471129490E-02    0.763397032908371109E+01    0.375056554070962593E+05    0.882698591429009083E+00
    0.274137092707792997E-02    0.762104784869877960E+01    0.375091621149832499E+05    0.882942640229445130E+00
    0.272750419960738309E-02    0.761982652267606753E+01    0.375030577624202197E+05    0.882698873227817371E+00
    0.271720205045093179E-02    0.761603145730809850E+01    0.374992447344887987E+05    0.882699011494895380E+00
    0.273037393137994227E-02    0.759499606481481848E+01    0.375031092521719111E+05    0.882698645118237257E+00
    0.273765213457753199E-02    0.757830823474175919E+01    0.375061951136989082E+05    0.882698713958983472E+00
    0.273961638104012464E-02    0.756551012676791501E+01    0.375062326531360886E+05    0.882698590036500752E+00
    0.273146558334627773E-02    0.756010568003231143E+01    0.375050921521530108E+05    0.882698776841599808E+00
    0.272572029026491806E-02    0.755295322161795024E+01    0.375075492352950678E+05    0.882942820423200492E+00
    0.271305139829612369E-02    0.755090706766240416E+01    0.375077778209416938E+05    0.882942810407960521E+00
    0.269924742108203436E-02    0.754974538622129998E+01    0.374991216740549062E+05    0.882698776083021830E+00
    0.269797493779742187E-02    0.753932481517799236E+01    0.375040180519475616E+05    0.882942941438525697E+00
    0.269304826023856895E-02    0.753161664735856728E+01    0.375093179875713031E+05    0.882942730723827007E+00
    0.268380030606093405E-02    0.752713285012960753E+01    0.375039624007147577E+05    0.882698830852854832E+00
    0.267066458154796831E-02    0.752558214644213574E+01    0.375045183209319148E+05    0.882698614093756939E+00
    0.267617606203836983E-02    0.751009534067073226E+01    0.375099676869168325E+05    0.882942661759393288E+00
    0.266826454126877421E-02    0.750465301741421520E+01    0.375076442187874491E+05    0.882942676202451704E+00
    0.265946948286936539E-02    0.749989261338081903E+01    0.375017834961477056E+05    0.882942969831516100E+00
    0.268836400075608958E-02    0.746691663687954676E+01    0.375061737655407778E+05    0.882698595441784528E+00
    0.268216765400110290E-02    0.746016807395950465E+01    0.375016817979253974E+05    0.882942952931922820E+00
    0.266959877453798802E-02    0.745819864621063644E+01    0.375030798655686012E+05    0.882698867689789779E+00
    0.265927092684535311E-02    0.745458739352502864E+01    0.374941505614109774E+05    0.882699088281734046E+00
    0.264527926014676172E-02    0.745377447204100818E+01    0.375022990760497923E+05    0.882942889557522537E+00
    0.263371976226610795E-02    0.745116970553656977E+01    0.375020497922367067E+05    0.882942967874285722E+00
    0.262352389285546881E-02    0.744756365688433952E+01    0.375040015707061757E+05    0.882698826548079962E+00
    0.262720313872738965E-02    0.743339717325635974E+01    0.374960654312015540E+05    0.882699085674702344E+00
    0.261425081702508326E-02    0.743191808280395705E+01    0.375020185783449269E+05    0.882698680401515001E+00
    0.260606663326380618E-02    0.742682547539164872E+01    0.375021802478320897E+05    0.882942966043828381E+00
    0.260635150226240725E-02    0.741524323108716477E+01    0.375023147287233514E+05    0.882942891756437143E+00
    0.259648870256032555E-02    0.741146223122811065E+01    0.374943669272908737E+05    0.882699024433184931E+00
    0.258277173796199943E-02    0.741069238278252396E+01    0.375025027104490800E+05    0.882698666925793685E+00
    0.259783497871972227E-02    0.738769822973909207E+01    0.375090766292947956E+05    0.882942734707931165E+00
    0.259208191658581721E-02    0.738076862544677859E+01    0.375062763089230721E+05    0.882698696944533956E+00
    0.257859608679841985E-02    0.737983755545625630E+01    0.375089405941118603E+05    0.882942658801281310E+00
    0.256950249552586685E-02    0.737553951862220281E+01    0.375020064567196532E+05    0.882942957243346149E+00
    0.256591602572082099E-02    0.736696939976705867E+01    0.375040551536810599E+05    0.882942932411305170E+00
    0.256158095663337488E-02    0.735898758508778084E+01    0.375084959281149640E+05    0.882942765970689436E+00
    0.255599120873855864E-02    0.735199301275458161E+01    0.375067320335147160E+05    0.882698649605136887E+00
    0.254196473953331508E-02    0.735163496744892697E+01    0.375057835338072109E+05    0.882698602847059144E+00
    0.252830395701471224E-02    0.735104852368932526E+01    0.375034163487866317E+05    0.882942834811392241E+00
    0.255476793811597064E-02    0.731885951183793448E+01    0.375067366083526649E+05    0.882698627008255743E+00
    0.257592444470556734E-02    0.729100170671645564E+01    0.375043993585554417E+05    0.882942919611410026E+00
    0.256249928796678083E-02    0.729008889183811437E+01    0.374985229576484198E+05    0.882699023871640120E+00
    0.255431674793391147E-02    0.728512184816060859E+01    0.375040384230619820E+05    0.882942928618051348E+00
    0.254034333880539479E-02    0.728472926299967138E+01    0.374960387591658946E+05    0.882699080398092750E+00
    0.254041959422433329E-02    0.727330559201528004E+01    0.375025913639575083E+05    0.882942886284209139E+00
    0.253252522893396498E-02    0.726816664126371670E+01    0.375056119341459344E+05    0.882698608139983576E+00
    0.253056517421692672E-02    0.725835150959495046E+01    0.375082261612503353E+05    0.882942773566001371E+00
    0.252974852720493385E-02    0.724763340397685774E+01    0.375092536143846228E+05    0.882942704234007447E+00
    0.251605353978318546E-02    0.724712633381875726E+01    0.375056469706073913E+05    0.882698732117333962E+00
    0.250538185722327857E-02    0.724426361225952853E+01    0.375086967103313436E+05    0.882942746346525031E+00
    0.250894852878236728E-02    0.723005479268216078E+01    0.375055954529042792E+05    0.882942880364513516E+00
    0.252713165332544339E-02    0.720424880997036965E+01    0.375023494111925538E+05    0.882942918151375156E+00
    0.251499544322962738E-02    0.720251304160798611E+01    0.375061159160377501E+05    0.882942860871356316E+00
    0.250612304095722271E-02    0.719821748104030146E+01    0.375065477381414748E+05    0.882698647319174134E+00
    0.250448360570725004E-02    0.718816261658721345E+01    0.374989173867062273E+05    0.882699009503621013E+00
    0.249083522206144676E-02    0.718772794638470636E+01    0.375090843540402711E+05    0.882942710385400620E+00
    0.248389746966974113E-02    0.718194270574149218E+01    0.375002259591826514E+05    0.882698745622010117E+00
    0.248945589073389963E-02    0.716610850557451862E+01    0.375090748400103766E+05    0.882942706023416513E+00
    0.249264430488351126E-02    0.715218497321544611E+01    0.374946913721329329E+05    0.882699018651184164E+00
    0.248372967107160589E-02    0.714798691033238143E+01    0.375090597348057127E+05    0.882942700882396014E+00
    0.251404633360354521E-02    0.711235885366410692E+01    0.374947513242903296E+05    0.882699016914635370E+00
    0.250397789278110176E-02    0.710902104888648534E+01    0.375067154375278333E+05    0.882942721097247030E+00
    0.249439355057866656E-02    0.710532739388182222E+01    0.375082706203150810E+05    0.882942687652497060E+00
    0.248176072117814190E-02    0.710411847206251768E+01    0.375054923644567170E+05    0.882698617409055197E+00
    0.247332134510644831E-02    0.709956754565536752E+01    0.375040486842145547E+05    0.882942917496961632E+00
    0.246450689166481142E-02    0.709534426523893469E+01    0.375074280069983215E+05    0.882942801796102072E+00
    0.245876850616244579E-02    0.708864288124776198E+01    0.375054886360319651E+05    0.882698733698186300E+00
    0.245592580688940541E-02    0.707959287776461021E+01    0.375083881087097834E+05    0.882942750094417472E+00
    0.245156601453249768E-02    0.707178282328153784E+01    0.374999146312597732E+05    0.882698975153837440E+00
    0.244183677272023607E-02    0.706837214321884577E+01    0.375077070631687966E+05    0.882942699326068170E+00
    0.243222214648231754E-02    0.706489896437173215E+01    0.374983757184033529E+05    0.882698819761674081E+00
    0.242004891040907121E-02    0.706357043237036653E+01    0.375043860601346896E+05    0.882942907177377334E+00
    0.240956918380655404E-02    0.706088635852762092E+01    0.375085038900124782E+05    0.882942691132428181E+00
    0.240179942574521472E-02    0.705598222709569178E+01    0.375044572245156014E+05    0.882942904898815550E+00
    0.239382604046784082E-02    0.705126914564353591E+01    0.375056120776389143E+05    0.882698723422841725E+00
    0.238707782040896649E-02    0.704555149149312321E+01    0.375064348482500500E+05    0.882942733013409531E+00
    0.237408655442618776E-02    0.704510224262044904E+01    0.374988529849101687E+05    0.882698800993882426E+00
    0.236376420173608787E-02    0.704245341772208278E+01    0.375052962219378824E+05    0.882942880095256566E+00
    0.235884792360404596E-02    0.703525381581861176E+01    0.375045342557833064E+05    0.882698631859992311E+00
    0.235206257234745007E-02    0.702965157607225066E+01    0.375028334559228242E+05    0.882942914445509319E+00
    0.234324407537159782E-02    0.702580055433120698E+01    0.375002906898357905E+05    0.882698747896593749E+00
    0.233650180491411317E-02    0.702019985919982048E+01    0.375058080033040897E+05    0.882942861893140640E+00
    0.232452911407997473E-02    0.701911096022772707E+01    0.375082950163046553E+05    0.882942696213194766E+00
    0.234663275949146665E-02    0.698881943312691689E+01    0.375059414731443030E+05    0.882698693520714284E+00
    0.233959206801947865E-02    0.698346549286513429E+01    0.375021741707026958E+05    0.882698890714753825E+00
    0.233021598838337521E-02    0.698013310071721804E+01    0.375082745066916323E+05    0.882942745772379634E+00
    0.232175588938350261E-02    0.697604389210073972E+01    0.375042913158104129E+05    0.882698638469385788E+00
    0.230967048645214527E-02    0.697511801670419285E+01    0.375074585598472986E+05    0.882942791834315011E+00
    0.230542520428427423E-02    0.696743385626023759E+01    0.375037383006488890E+05    0.882942845609046900E+00
    0.229244077587047916E-02    0.696736629767450921E+01    0.374972912564627914E+05    0.882698870748505282E+00
    0.229030793694519992E-02    0.695786428560051284E+01    0.375019417322386798E+05    0.882698899122666858E+00
    0.228684303000621604E-02    0.694952865301115352E+01    0.374970298509078348E+05    0.882699049567104099E+00
    0.227618821919993788E-02    0.694750515007117730E+01    0.375035022691063714E+05    0.882942913474361712E+00
    0.226368608361191296E-02    0.694715694396696115E+01    0.375076138900959268E+05    0.882942781701997803E+00
    0.226627883207064333E-02    0.693350388700946141E+01    0.375032341947093591E+05    0.882942884589146382E+00
    0.225597679604973983E-02    0.693125256510955978E+01    0.375066408742700078E+05    0.882942824967883899E+00
    0.224559707494338375E-02    0.692911213804933546E+01    0.375014344141226538E+05    0.882698712905141347E+00
    0.223518526942185006E-02    0.692704315021850547E+01    0.375083085629008274E+05    0.882942732365179728E+00
    0.223685526841603055E-02    0.691418578940609763E+01    0.375065737901220200E+05    0.882942737424951885E+00
    0.222589415177234335E-02    0.691264671422935795E+01    0.375019028269173868E+05    0.882698699172915657E+00
    0.221411907520413552E-02    0.691189124822220435E+01    0.375043163226029283E+05    0.882942897926576875E+00
    0.220310578574226066E-02    0.691050067198519002E+01    0.375053378252076436E+05    0.882942870437638305E+00
    0.219627215077678644E-02    0.690535031446246350E+01    0.375081487131885369E+05    0.882942712706879962E+00
    0.218607244909389646E-02    0.690329650745423429E+01    0.375053833407505517E+05    0.882698729685714500E+00
    0.217429086786663809E-02    0.690274078689215287E+01    0.375039688401140593E+05    0.882942839372594213E+00
    0.216259828627995239E-02    0.690216147957326775E+01    0.375048587876018209E+05    0.882942797943732427E+00
    0.215124719938059733E-02    0.690132312802552139E+01    0.375074235645665685E+05    0.882942787310508792E+00
    0.214427365126879793E-02    0.689645328320031314E+01    0.375070218966357497E+05    0.882942806037221195E+00
    0.213872422042578336E-02    0.689027240350828318E+01    0.375050910107495292E+05    0.882942789388975191E+00
    0.213572134231278330E-02    0.688171884256885402E+01    0.374958442110634714E+05    0.882699063851455801E+00
    0.212797958606305475E-02    0.687761815910712926E+01    0.374993729445211575E+05    0.882698986353935400E+00
    0.213291092962572494E-02    0.686162511887002768E+01    0.375045421938181898E+05    0.882942888647763491E+00
    0.212157283705060890E-02    0.686092140745937051E+01    0.375065562822077263E+05    0.882942741881505233E+00
    0.211565555944185670E-02    0.685514376354332100E+01    0.374995096738130524E+05    0.882698981425447116E+00
    0.210576293258826416E-02    0.685315389098105943E+01    0.374950043947181912E+05    0.882699025873196375E+00
    0.209523360131471563E-02    0.685181583139383044E+01    0.374973350935051058E+05    0.882698872995962502E+00
    0.209153998126577253E-02    0.684398104218118508E+01    0.374952605452437929E+05    0.882699058916809998E+00
    0.208611810042243174E-02    0.683780871997630513E+01    0.375043469253711228E+05    0.882698787078385672E+00
    0.207784870147609312E-02    0.683438886434982784E+01    0.375051271211416461E+05    0.882698742242437717E+00
    0.206887347068471878E-02    0.683168290451639670E+01    0.375038943030247319E+05    0.882942896145172851E+00
    0.205771140585699801E-02    0.683113895792961756E+01    0.375060130135404543E+05    0.882942760543482863E+00
    0.205020558556473715E-02    0.682708396841618992E+01    0.374950354224241455E+05    0.882699043055310772E+00
    0.204438329968234002E-02    0.682140812144452102E+01    0.374982312916549708E+05    0.882699016938226610E+00
    0.203683434183362690E-02    0.681744322449735130E+01    0.375078971233140473E+05    0.882942729042076713E+00
    0.203659830651183342E-02    0.680631136839615891E+01    0.375071392240052446E+05    0.882942792233037399E+00
    0.202844673372073363E-02    0.680296888174844305E+01    0.374950756540700168E+05    0.882699026512997476E+00
    0.202208928984539413E-02    0.679788337653457475E+01    0.375048113173106540E+05    0.882942876498104434E+00
    0.201396520935881234E-02    0.679457125826638375E+01    0.375046978587094782E+05    0.882942813959164297E+00
    0.200932833996507118E-02    0.678781764738552518E+01    0.375055609800368038E+05    0.882698707801678473E+00
    0.200033221058544888E-02    0.678542848091644490E+01    0.375045506007223667E+05    0.882942821791769084E+00
    0.200331804616678483E-02    0.677108173070076536E+01    0.375038170024789652E+05    0.882942878458339186E+00
    0.199661124476495800E-02    0.676642502058429862E+01    0.374953949052624739E+05    0.882698991960757073E+00
    0.198614804052061125E-02    0.676556990614384990E+01    0.375046738389245365E+05    0.882698765755395520E+00
    0.197558174392801870E-02    0.676487466184289765E+01    0.375041339219351285E+05    0.882942884497378122E+00
    0.196804540371330570E-02    0.676115510450275181E+01    0.375054813178243203E+05    0.882698640471230922E+00
    0.195851381918645765E-02    0.675950134664365621E+01    0.375039692332110135E+05    0.882942882574595300E+00
    0.195093971707124814E-02    0.675588724511529559E+01    0.375043749597076167E+05    0.882942834309728530E+00
    0.194051266592028477E-02    0.675524153622844636E+01    0.375056885758969365E+05    0.882698692057705236E+00
    0.193317317472415165E-02    0.675145672817539477E+01    0.375073160553853304E+05    0.882942775418798731E+00
    0.192650020638662853E-02    0.674700867696864748E+01    0.375049306199303828E+05    0.882942808376446120E+00
    0.191689938977282720E-02    0.674563706599130963E+01    0.375064523329575604E+05    0.882942817357659115E+00
    0.190628861156549347E-02    0.674537495583838798E+01    0.374992238687063655E+05    0.882698986570035538E+00
    0.189900857539635620E-02    0.674166385718024230E+01    0.375075770053312299E+05    0.882942748614369499E+00
    0.188995157424056998E-02    0.673986170264622331E+01    0.375053459446508496E+05    0.882698720831005978E+00
    0.188284266109936776E-02    0.673603510234765590E+01    0.374972053019844461E+05    0.882698883818628710E+00
    0.187600750388663149E-02    0.673194514218450379E+01    0.375030648174412563E+05    0.882698673895019770E+00
    0.186659254726364503E-02    0.673064400392883133E+01    0.375040302326573510E+05    0.882942873000302386E+00
    0.185677635455063807E-02    0.672982588772645052E+01    0.375018213009718675E+05    0.882698896449867099E+00
    0.184663411316209622E-02    0.672941676675650324E+01    0.375043963035754641E+05    0.882942876580440683E+00
    0.184055519353304290E-02    0.672464777431384331E+01    0.375035627712137721E+05    0.882698821453202664E+00
    0.183028677786154447E-02    0.672447333381812840E+01    0.374967066552953329E+05    0.882699045961609641E+00
    0.182499697598191091E-02    0.671889836496011128E+01    0.374965746494115301E+05    0.882698917095658619E+00
    0.182057753560926710E-02    0.671238383265242611E+01    0.375073071932434032E+05    0.882942767763371772E+00
    0.181089930458799256E-02    0.671168060180557724E+01    0.375048926898918071E+05    0.882942865370382579E+00
    0.180163808245345221E-02    0.671057152220500086E+01    0.374985570738402312E+05    0.882698824004934934E+00
    0.179504662952401713E-02    0.670653848147220444E+01    0.375048197471899475E+05    0.882942818173560795E+00
    0.178954585118045253E-02    0.670131309674089692E+01    0.375056912515481235E+05    0.882698682252170408E+00
    0.177947475929797158E-02    0.670123672342501031E+01    0.374978538628697715E+05    0.882699021986198318E+00
    0.177463360049034870E-02    0.669532161176757334E+01    0.375053716743346813E+05    0.882698644954845069E+00
    0.176894277964156368E-02    0.669038179713731651E+01    0.374977113081364660E+05    0.882699024887836026E+00
    0.176921539447748473E-02    0.667870996105730974E+01    0.375065929212155243E+05    0.882942803179439628E+00
    0.177172725251640109E-02    0.666450882212935269E+01    0.375044670457352840E+05    0.882942860961782539E+00
    0.176557375264469970E-02    0.666010360527255330E+01    0.374990046968945753E+05    0.882698990110017290E+00
    0.175946195529916934E-02    0.665567527847880136E+01    0.375050947634000695E+05    0.882942852987101845E+00
    0.175035151649435513E-02    0.665469448364131289E+01    0.375022549509905220E+05    0.882698876476687988E+00
    0.174258280906179857E-02    0.665222734462732923E+01    0.375048192100582964E+05    0.882942857569460893E+00
    0.173489327039213831E-02    0.664970868781424240E+01    0.375055516746622816E+05    0.882942794541616394E+00
    0.172510299266958288E-02    0.664966333402285237E+01    0.375051415616104205E+05    0.882942850940613533E+00
    0.171953157538252271E-02    0.664476937917156363E+01    0.375045952884131038E+05    0.882942855040415808E+00
    0.171267364100081347E-02    0.664139820605068465E+01    0.375001598952823624E+05    0.882698764631440480E+00
    0.170343954086865949E-02    0.664084700139652817E+01    0.375050923138596772E+05    0.882942850557478121E+00
    0.169380958679663028E-02    0.664082192691394191E+01    0.375054867077634699E+05    0.882698698363876266E+00
    0.169052784811874043E-02    0.663333702873123343E+01    0.374955030528590069E+05    0.882699041245687654E+00
    0.168335817053613950E-02    0.663047360646534933E+01    0.375068514364557705E+05    0.882942774838558209E+00
    0.167470403184288396E-02    0.662941848415628332E+01    0.375056067132055759E+05    0.882698675744904682E+00
    0.166721014029034284E-02    0.662702444273398505E+01    0.375062970053800673E+05    0.882942774553140741E+00
    0.165851567032215472E-02    0.662611806024048722E+01    0.374976921677696300E+05    0.882699022777478359E+00
    0.165633358010894554E-02    0.661738753369698962E+01    0.375050570023309338E+05    0.882942846220366562E+00
    0.164794739989589946E-02    0.661617581633766783E+01    0.374993777286144395E+05    0.882698977554471798E+00
    0.164074908029068918E-02    0.661356741919298319E+01    0.374989557407740431E+05    0.882698811119964621E+00
    0.163500058152497157E-02    0.660922325044456116E+01    0.374981313134807497E+05    0.882698845934407283E+00
    0.163095032654621492E-02    0.660282019942852383E+01    0.374971617036977768E+05    0.882699032652392579E+00
    0.162390982289881722E-02    0.660010887290891635E+01    0.375061113445207156E+05    0.882942810889903340E+00
    0.163439818117447041E-02    0.657586935803597417E+01    0.375054438849000799E+05    0.882942816337720315E+00
    0.162521077922652747E-02    0.657577998970726618E+01    0.375051550919833317E+05    0.882698721656992591E+00
    0.161665175369324473E-02    0.657497700523203754E+01    0.375060642300757900E+05    0.882942804022120442E+00
    0.160862122879131941E-02    0.657357288738434598E+01    0.375060650386053603E+05    0.882942802855853470E+00
    0.160269725116826667E-02    0.656958813216222914E+01    0.374955867899641162E+05    0.882698997357980186E+00
    0.159392609430530734E-02    0.656920005084836234E+01    0.375027120286723293E+05    0.882698688748355109E+00
    0.158621797320741896E-02    0.656753174404114226E+01    0.375056980206363078E+05    0.882942813119659387E+00
    0.158786480968986271E-02    0.655409275332431740E+01    0.375034225857754427E+05    0.882698672860465106E+00
    0.157923546730520735E-02    0.655362787353228082E+01    0.375054703989228219E+05    0.882698676201953747E+00
    0.157443099403147208E-02    0.654835806738127424E+01    0.374980858376366450E+05    0.882699010500516579E+00
    0.156747286777964468E-02    0.654585292947383390E+01    0.375050630251829643E+05    0.882698654982985498E+00
    0.156861645604040043E-02    0.653303067609599619E+01    0.375042004499988470E+05    0.882698660175632921E+00
    0.155984100808798922E-02    0.653288722868355620E+01    0.375035172130958526E+05    0.882698815595928110E+00
    0.155101950093063231E-02    0.653286647417176347E+01    0.374994775384400928E+05    0.882698793529850034E+00
    0.155346324082268877E-02    0.651835417749968027E+01    0.375029119452870873E+05    0.882698843205046990E+00
    0.155711483591556123E-02    0.650229482647437074E+01    0.375024408539263532E+05    0.882698863095956465E+00
    0.155422604305125280E-02    0.649464507914673206E+01    0.374956462452129781E+05    0.882699005293005379E+00
    0.154800032611557888E-02    0.649130887154267811E+01    0.375053381767372484E+05    0.882698687871614762E+00
    0.153998279393533790E-02    0.649033071966432296E+01    0.375053020065966630E+05    0.882698669853489215E+00
    0.154524589628371521E-02    0.647214346277560360E+01    0.375007162629575541E+05    0.882698751264614501E+00
    0.154282649803773493E-02    0.646391368913545517E+01    0.374989237471947854E+05    0.882698817901254817E+00
    0.153614102684927279E-02    0.646123540802953045E+01    0.374972444369792793E+05    0.882698894142208146E+00
    0.153332809622159735E-02    0.645353746277058704E+01    0.374957142706020459E+05    0.882699018442330341E+00
    0.152672778093098597E-02    0.645080154536532824E+01    0.375024308227571601E+05    0.882698700583867124E+00
    0.152407737662840076E-02    0.644291293258727205E+01    0.375016820553064463E+05    0.882698721813065523E+00
    0.152665280689938789E-02    0.642817249037338989E+01    0.374961376233871706E+05    0.882699031911916898E+00
    0.151923114251631582E-02    0.642655535675791434E+01    0.374964000749949118E+05    0.882698944427806498E+00
    0.151187194331996633E-02    0.642490331838091056E+01    0.375048968081990824E+05    0.882698664573409841E+00
    0.150700019270519976E-02    0.641999474818018090E+01    0.374959911621233186E+05    0.882698975992701418E+00
