    0.374785933353433502E+05    0.881967282224538796E+00   -0.332288485061194594E+01
    0.374829958974919646E+05    0.882211232472192242E+00   -0.332190481598968113E+01
    0.374970644160189622E+05    0.882210616489634725E+00   -0.332067186176689155E+01
    0.374764512469308320E+05    0.881967198583143874E+00   -0.331952852030140466E+01
    0.374764512469308320E+05    0.881967198583143874E+00   -0.331952852030140466E+01
    0.374845941206291318E+05    0.881967121545291555E+00   -0.331537255792471219E+01
    0.374805128607943043E+05    0.881967242295312981E+00   -0.331412060250549390E+01
    0.374947200158586929E+05    0.882210644239587838E+00   -0.331233158187174137E+01
    0.374947200158586929E+05    0.882210644239587838E+00   -0.331233158187174137E+01
    0.374761616947898874E+05    0.881967272701552951E+00   -0.331146011313859479E+01
    0.374803083570548115E+05    0.881967247019528999E+00   -0.331059556863146431E+01
    0.374885328155496536E+05    0.881966688796869458E+00   -0.330722173740061010E+01
    0.374862105072711638E+05    0.881966754295833266E+00   -0.330068927870003526E+01
    0.374862105072711638E+05    0.881966754295833266E+00   -0.330068927870003526E+01
    0.374851300190302136E+05    0.882211203055275894E+00   -0.329054957700269313E+01
    0.374931307436537609E+05    0.881966669727159314E+00   -0.328566025490660252E+01
    0.374931307436537609E+05    0.881966669727159314E+00   -0.328566025490660252E+01
    0.374851977197317756E+05    0.882211200716730648E+00   -0.327316297420204139E+01
    0.374825185666162797E+05    0.881967185172143009E+00   -0.324801662481793141E+01
    0.374825185666162797E+05    0.881967185172143009E+00   -0.324801662481793141E+01
    0.374945287880387259E+05    0.882210652266536166E+00   -0.323803661213974303E+01
    0.374896700377057641E+05    0.881966666112262265E+00   -0.323772045446602785E+01
    0.374972681152190853E+05    0.882210714559733211E+00   -0.323683006920348904E+01
    0.374868978065191914E+05    0.881967033343706741E+00   -0.323456771389376430E+01
    0.374826718182680415E+05    0.881966880424928434E+00   -0.323237630061718395E+01
    0.374818263015712946E+05    0.881966914243120237E+00   -0.323057445220484230E+01
    0.374774938619792592E+05    0.881967286667570627E+00   -0.321101308229758775E+01
    0.374910445887494498E+05    0.881966840200253066E+00   -0.321094974317675286E+01
    0.374917924611856142E+05    0.881966638581600404E+00   -0.320686890016497328E+01
    0.374798006220388706E+05    0.881967004674573118E+00   -0.320515929449572612E+01
    0.374974975949251748E+05    0.882210674938444073E+00   -0.319381252542805605E+01
    0.374924265292995260E+05    0.881966643180890908E+00   -0.318993938340293059E+01
    0.374928991386121779E+05    0.881966687070544486E+00   -0.318758464099515137E+01
    0.374840813203745129E+05    0.881966829964903498E+00   -0.318413703837535422E+01
    0.374840813203745129E+05    0.881966829964903498E+00   -0.318413703837535422E+01
    0.374959078561444476E+05    0.882210803853302195E+00   -0.318225456278794239E+01
    0.374882274810504896E+05    0.882211117158737013E+00   -0.315744019593899505E+01
    0.374891876336766873E+05    0.881966680634960642E+00   -0.315467072550936356E+01
    0.374907953594011124E+05    0.881966651716707295E+00   -0.314770555744692082E+01
    0.374824687968319413E+05    0.882211187719811440E+00   -0.314362790909626266E+01
    0.374824687968319413E+05    0.882211187719811440E+00   -0.314362790909626266E+01
    0.374824835285758236E+05    0.882211172914516339E+00   -0.313805148974199710E+01
    0.374901681091497012E+05    0.881966882736155200E+00   -0.313537873477545315E+01
    0.374901681091497012E+05    0.881966882736155200E+00   -0.313537873477545315E+01
    0.374825170115898291E+05    0.882211190842345894E+00   -0.313156868202954497E+01
    0.374825222353839417E+05    0.882211170803503419E+00   -0.312364268146270962E+01
    0.374825222353839417E+05    0.882211170803503419E+00   -0.312364268146270962E+01
    0.374826369847472233E+05    0.881966886565036190E+00   -0.312137908117070095E+01
    0.374826369847472233E+05    0.881966886565036190E+00   -0.312137908117070095E+01
    0.374895030168016601E+05    0.882210802522521709E+00   -0.311993225650008732E+01
    0.374835828603486152E+05    0.882211072189537426E+00   -0.311668399462612289E+01
    0.374969505802851563E+05    0.882210724604126528E+00   -0.310917262757673285E+01
    0.374893796912012767E+05    0.882211078301180174E+00   -0.310467930728027319E+01
    0.374922101053119768E+05    0.881966753885195520E+00   -0.310060268553351648E+01
    0.374971765345063905E+05    0.882210653643160425E+00   -0.309306365554063989E+01
    0.374971765345063905E+05    0.882210653643160425E+00   -0.309306365554063989E+01
    0.374788536123114463E+05    0.881967264385059124E+00   -0.309056088020658359E+01
    0.374879495450664544E+05    0.882210862400180207E+00   -0.308417133738923610E+01
    0.374767070453275519E+05    0.881967256998096749E+00   -0.308194438818605576E+01
    0.374828610856258965E+05    0.882211201718601901E+00   -0.308138220785121053E+01
    0.374965689579808895E+05    0.882210639911056083E+00   -0.307848830537042506E+01
    0.374807002210847277E+05    0.881967226279573246E+00   -0.307322244171069814E+01
    0.374766617895032032E+05    0.881967232225090991E+00   -0.306634637930713172E+01
    0.374836467871959758E+05    0.882211207657201180E+00   -0.306614290067536022E+01
    0.374779702979554277E+05    0.881967111299581052E+00   -0.306415445503684047E+01
    0.374827270127540760E+05    0.882211189652616135E+00   -0.306371874848274928E+01
    0.374886191576310302E+05    0.881966952628579715E+00   -0.305358992049748990E+01
    0.374923569649423880E+05    0.881966661415691799E+00   -0.305175313569005446E+01
    0.374811131976124234E+05    0.881967214647136566E+00   -0.304333732174401916E+01
    0.374811131976124234E+05    0.881967214647136566E+00   -0.304333732174401916E+01
    0.374802926519127068E+05    0.881967233883619972E+00   -0.303711008125566106E+01
    0.374821761761978050E+05    0.881966908952825146E+00   -0.303064583996055781E+01
    0.374970510214421083E+05    0.882210690687929788E+00   -0.301917118257396666E+01
    0.374918138344843319E+05    0.881966657117053798E+00   -0.300703105698682371E+01
    0.374780107140564214E+05    0.881967113399374503E+00   -0.300642185432266285E+01
    0.374780107140564214E+05    0.881967113399374503E+00   -0.300642185432266285E+01
    0.374912820228572600E+05    0.881966810925701061E+00   -0.300289027301454547E+01
    0.374777004001379610E+05    0.881967134580282086E+00   -0.300010195646768629E+01
    0.374876164454308018E+05    0.881966726948929747E+00   -0.299583782879964433E+01
    0.374839973159875226E+05    0.882211056673117833E+00   -0.299481845002659686E+01
    0.374957643547018670E+05    0.882210797335117869E+00   -0.299327388951890860E+01
    0.374900860915702506E+05    0.881966878339415672E+00   -0.298994749567793061E+01
    0.374768662227068999E+05    0.881967238942040765E+00   -0.298486293544001757E+01
    0.374959279032736013E+05    0.882210649464419738E+00   -0.298423712798819007E+01
    0.374847102372009831E+05    0.882211191052955757E+00   -0.298348120430336916E+01
    0.374835955851902472E+05    0.882211198759640824E+00   -0.297906610910869496E+01
    0.374934171413934964E+05    0.882210916559550529E+00   -0.297448025057363719E+01
    0.374949256844166375E+05    0.882210842932519279E+00   -0.296802391140593746E+01
    0.374813112310863507E+05    0.881967205623358619E+00   -0.296186672901070214E+01
    0.374829674672093170E+05    0.882211163532207965E+00   -0.294773398698833677E+01
    0.374916696518887402E+05    0.882210740161881390E+00   -0.294761065935060529E+01
    0.374921747338424757E+05    0.881966674251831506E+00   -0.294374450150996836E+01
    0.374841536993797272E+05    0.882211193687087780E+00   -0.294082050842285714E+01
    0.374841536993797272E+05    0.882211193687087780E+00   -0.294082050842285714E+01
    0.374785585595425728E+05    0.881967085298485332E+00   -0.293932840713957777E+01
    0.374785585595425728E+05    0.881967085298485332E+00   -0.293932840713957777E+01
    0.374821840273409543E+05    0.881966912946415493E+00   -0.293815044996514629E+01
    0.374961659377534452E+05    0.882210654607608280E+00   -0.293231187804744531E+01
    0.374961659377534452E+05    0.882210654607608280E+00   -0.293231187804744531E+01
    0.374851686638235187E+05    0.882211180124342187E+00   -0.292993114635866814E+01
    0.374915036987532367E+05    0.881966789116150784E+00   -0.292691388823819221E+01
    0.374866606426725848E+05    0.881966757379647248E+00   -0.291977907823275373E+01
    0.374875417939977924E+05    0.881966992615337730E+00   -0.291542640142843856E+01
    0.374875417939977924E+05    0.881966992615337730E+00   -0.291542640142843856E+01
    0.374869309298074877E+05    0.882211140900440949E+00   -0.291220059032028988E+01
    0.374890150893174359E+05    0.881966925996482520E+00   -0.289462980746158616E+01
    0.374846405270624746E+05    0.882211027149683580E+00   -0.288958267577680150E+01
    0.374846405270624746E+05    0.882211027149683580E+00   -0.288958267577680150E+01
    0.374847451482548713E+05    0.882211183144319011E+00   -0.288493809641587928E+01
    0.374833717311014771E+05    0.882211117350051199E+00   -0.288380321535581263E+01
    0.374771926043298736E+05    0.881967198916494222E+00   -0.287653886542275394E+01
    0.374833435181030509E+05    0.882211123123831542E+00   -0.287111525830623915E+01
    0.374833435181030509E+05    0.882211123123831542E+00   -0.287111525830623915E+01
    0.374878726345769828E+05    0.881966726437574344E+00   -0.286949107204179077E+01
    0.374898142826742042E+05    0.881966884840256315E+00   -0.286731520043860311E+01
    0.374898142826742042E+05    0.881966884840256315E+00   -0.286731520043860311E+01
    0.374961554403578702E+05    0.882210663760067959E+00   -0.285849703498859142E+01
    0.374961554403578702E+05    0.882210663760067959E+00   -0.285849703498859142E+01
    0.374776107799841557E+05    0.881967157651611156E+00   -0.285528168759124235E+01
    0.374776107799841557E+05    0.881967157651611156E+00   -0.285528168759124235E+01
    0.374844504829541838E+05    0.881966831516331928E+00   -0.285196854293818802E+01
    0.374843064829111972E+05    0.882211184395806258E+00   -0.285053474588713573E+01
    0.374843064829111972E+05    0.882211184395806258E+00   -0.285053474588713573E+01
    0.374804921409460585E+05    0.881967219356139087E+00   -0.284937801645945710E+01
    0.374804921409460585E+05    0.881967219356139087E+00   -0.284937801645945710E+01
    0.374907882319332712E+05    0.881966673306528892E+00   -0.284732627576288522E+01
    0.374777893654148284E+05    0.881967144694175920E+00   -0.284270814375596714E+01
    0.374904606884216628E+05    0.882211028236326800E+00   -0.284246543097856641E+01
    0.374843348025741652E+05    0.882211183377943131E+00   -0.284159647861643583E+01
    0.374843348025741652E+05    0.882211183377943131E+00   -0.284159647861643583E+01
    0.374948595809155813E+05    0.882210837181568897E+00   -0.284091773652178681E+01
    0.374821038495974499E+05    0.881966920952655276E+00   -0.284021136486319126E+01
    0.374897356078834709E+05    0.881966887166328539E+00   -0.283977642105454464E+01
    0.374963070164613528E+05    0.882210739974951141E+00   -0.283775277854569596E+01
    0.374893375574249512E+05    0.881966695135281809E+00   -0.283308195585667377E+01
    0.374833105947628792E+05    0.882211141295215606E+00   -0.283188612086284319E+01
    0.374874284409947359E+05    0.881966740306154851E+00   -0.282582977969773408E+01
    0.374867490484005320E+05    0.881967020479651365E+00   -0.282194173142468507E+01
    0.374843130123913797E+05    0.882211181591751603E+00   -0.282191642538627141E+01
    0.374925052666010597E+05    0.882210947612195318E+00   -0.282147475638054557E+01
    0.374925052666010597E+05    0.882210947612195318E+00   -0.282147475638054557E+01
    0.374851884674110115E+05    0.882211171899933921E+00   -0.281972861338240932E+01
    0.374920216631635776E+05    0.881966702672806302E+00   -0.281819201845526646E+01
    0.374875251740373133E+05    0.881966988472414615E+00   -0.281807901221153267E+01
    0.374900740325781808E+05    0.881966867159542978E+00   -0.280857708712730236E+01
    0.374828309003014074E+05    0.881966893369827809E+00   -0.280841538376137345E+01
    0.374828309003014074E+05    0.881966893369827809E+00   -0.280841538376137345E+01
    0.374778124223567356E+05    0.881967247448641301E+00   -0.280651400799761142E+01
    0.374833694189771340E+05    0.882211150848539960E+00   -0.280272490033227317E+01
    0.374833694189771340E+05    0.882211150848539960E+00   -0.280272490033227317E+01
    0.374847291174010461E+05    0.882211029527187995E+00   -0.279974976225852767E+01
    0.374847291174010461E+05    0.882211029527187995E+00   -0.279974976225852767E+01
    0.374855224956278689E+05    0.882210986702513078E+00   -0.279475478308426073E+01
    0.374855224956278689E+05    0.882210986702513078E+00   -0.279475478308426073E+01
    0.374947600473786224E+05    0.882210677587507486E+00   -0.278705490475956319E+01
    0.374797794086072172E+05    0.881967229879807024E+00   -0.278475013758500500E+01
    0.374957287948599260E+05    0.882210779004021228E+00   -0.278465984599124283E+01
    0.374787957075799059E+05    0.881967243351578944E+00   -0.277750526010065890E+01
    0.374919028011530099E+05    0.881966704707092819E+00   -0.277399077282585793E+01
    0.374899452790099094E+05    0.882210804577843288E+00   -0.276808708697431172E+01
    0.374907132013449591E+05    0.882211015108408492E+00   -0.276714657998242641E+01
    0.374868841798389476E+05    0.882210924242820438E+00   -0.276188236380877994E+01
