

    0.399554959352680047E-23    0.428194640873003550E+03    0.611714273083703408E+00    0.744315664040515745E+00    0.244906837984237385E+10    0.277307226977989252E+06
    0.461241336127860171E-23    0.427887500701750241E+03    0.555098877162755189E+00    0.753919262567086523E+00    0.239803329348960686E+10    0.332661293675162771E+06
    0.912938238783802747E-23    0.426502007061483994E+03    0.565721233586280903E+00    0.738694099407877225E+00    0.228836164114340782E+10    0.407994118657057465E+06
    0.135385245201445673E-22    0.425693924573961567E+03    0.580057858026835071E+00    0.660234215441733330E+00    0.238726630794067526E+10    0.348635636650548608E+06
    0.166920414024428114E-22    0.425255139067000187E+03    0.485362165451442396E+00    0.621002095782516417E+00    0.243301288864805460E+10    0.311835175094411243E+06
    0.198422590527670083E-22    0.424889375235362422E+03    0.306412319374212816E+00    0.768737130402992186E+00    0.261976737104637051E+10    0.344900585455796449E+06
    0.832362498846225135E-22    0.422001637255869468E+03    0.606812733206164689E+00    0.562587997820117813E+00    0.231797676460982418E+10    0.356978468433623901E+06
    0.852751194014951999E-22    0.421933237696211108E+03    0.539576024123885833E+00    0.687912201933785106E+00    0.240056948847405672E+10    0.316374438274212356E+06
    0.925798673184159865E-22    0.421748859748313293E+03    0.518270463153896688E+00    0.591562352730581775E+00    0.236038151740700483E+10    0.331607901068335981E+06
    0.121361898596852355E-21    0.421187449194693727E+03    0.577355096454463146E+00    0.691064828058180591E+00    0.243838957107240295E+10    0.266060611729762983E+06
    0.162859556290474325E-21    0.420579226730103642E+03    0.485481074324347561E+00    0.735536966960897320E+00    0.240738287698531151E+10    0.436448351862654381E+06
    0.275246518583306095E-21    0.419509668898557265E+03    0.517814706914294764E+00    0.698378726157704133E+00    0.232277242778410482E+10    0.415310812947079074E+06
    0.339867525976803943E-21    0.419067891328795554E+03    0.427637331064602610E+00    0.634443120567910412E+00    0.260420392214003706E+10    0.357956634540403786E+06
    0.371234330798984870E-21    0.418871336187957183E+03    0.498275278129759192E+00    0.663891200822211758E+00    0.239000849799661541E+10    0.385864739187663363E+06
    0.398895729947966788E-21    0.418707603044632606E+03    0.507921089244128598E+00    0.619916431473098939E+00    0.255277722424789238E+10    0.327092745923726936E+06
    0.955272294754864543E-21    0.416941010302729524E+03    0.498627919077141379E+00    0.662005177513225185E+00    0.253386576537793684E+10    0.269729419741460646E+06
    0.127671520713608200E-20    0.416340911525127012E+03    0.705978995107102270E+00    0.734294592762712472E+00    0.229093622838503933E+10    0.282395871501793212E+06
    0.155680268841714781E-20    0.415924224276571636E+03    0.620053316137057164E+00    0.800141082669083570E+00    0.230666678162448883E+10    0.305293211475044489E+06
    0.484735945792559133E-20    0.413632624365196364E+03    0.472103656104572833E+00    0.770347195320279621E+00    0.256379743052128506E+10    0.338167377484160534E+06
    0.485869446374006033E-20    0.413607953049310879E+03    0.563024629542660970E+00    0.742168687908979052E+00    0.230712847869644213E+10    0.309568099256210437E+06
    0.613682141573103602E-20    0.413120878748481800E+03    0.567686967937624076E+00    0.747090444895562200E+00    0.230069964091143465E+10    0.385965427004554891E+06
    0.618479308156853312E-20    0.413085305494431054E+03    0.275912493285591809E+00    0.671355970392234713E+00    0.276848900742517328E+10    0.418315028363864345E+06
    0.788815909701700551E-20    0.412578767022047032E+03    0.647527520437305104E+00    0.770705469346000704E+00    0.229705062802124834E+10    0.348454573712607613E+06
    0.119412670948451111E-19    0.411729492146880659E+03    0.357913821114278108E+00    0.649028952184662611E+00    0.256543263774285841E+10    0.432835892396677809E+06
    0.341612296994586339E-19    0.409607309862240811E+03    0.652718635312751205E+00    0.619017564087940730E+00    0.222609434435426712E+10    0.333392951106464083E+06
    0.877834333464396451E-19    0.407699747002084450E+03    0.581504522899125353E+00    0.770583745277459986E+00    0.238737586898351765E+10    0.274066488921734504E+06
    0.884262178407794323E-19    0.407665155580078874E+03    0.335769134183128315E+00    0.668541382114521632E+00    0.249837243905755711E+10    0.416402217834410782E+06
    0.968778386917016736E-19    0.407462591015504699E+03    0.315395702316731030E+00    0.798809509741201573E+00    0.290073648801170301E+10    0.387277979253319092E+06
    0.133543446095544779E-18    0.406800638867612179E+03    0.407408067212204961E+00    0.761916385858359746E+00    0.267711732766037035E+10    0.301937975182259106E+06
    0.132986296272331027E-18    0.406789000420507477E+03    0.398759247347153289E+00    0.579276964774482650E+00    0.260612724409153175E+10    0.323371277979883016E+06
    0.151355097402792265E-18    0.406510235166301698E+03    0.366659013818766366E+00    0.730999480406611113E+00    0.263014499723412991E+10    0.420517248847082257E+06
    0.581881380389850249E-18    0.403796959368850253E+03    0.370102786250914639E+00    0.706316156810159246E+00    0.258823286047176456E+10    0.378258540842416056E+06
    0.717216769681046260E-18    0.403358736348017374E+03    0.561872216633504618E+00    0.566993830529554543E+00    0.230062659938290119E+10    0.345437385519181495E+06
    0.830627024463901081E-18    0.403045130861756434E+03    0.442313256579171421E+00    0.717799061120382387E+00    0.248449918238028336E+10    0.417911301277359482E+06
    0.842881387927573930E-18    0.402995840103715977E+03    0.663299998597658091E+00    0.766115271046261537E+00    0.234677727083178473E+10    0.317295817814889189E+06
    0.961543231994827541E-18    0.402712413541058822E+03    0.601861150668814293E+00    0.714559528924418430E+00    0.240313250132098007E+10    0.258949403140930022E+06
    0.147650507857500668E-17    0.401834626313677404E+03    0.530671147368693474E+00    0.599262056265578824E+00    0.237957081233834314E+10    0.362714352670317690E+06
    0.147181512605225770E-17    0.401820989199867597E+03    0.441972192256556040E+00    0.663415056409148107E+00    0.254673913020997667E+10    0.348458425264661491E+06
    0.148368889974048671E-17    0.401784919064326971E+03    0.613385080836877705E+00    0.679031628823699496E+00    0.225468815224431133E+10    0.363271147069705010E+06
    0.186691109996479719E-17    0.401305411543456898E+03    0.633261081018219207E+00    0.723894868354776566E+00    0.231444942716789675E+10    0.284456404507025843E+06
    0.245688823612954995E-17    0.400736190828149518E+03    0.600815224449849139E+00    0.712376438323644390E+00    0.230352355487989235E+10    0.374401857304232952E+06
    0.273117649254361438E-17    0.400504517105248055E+03    0.492280098078709538E+00    0.643802235313060134E+00    0.256378558082289362E+10    0.264740521294377337E+06
    0.285400763350132549E-17    0.400396533649839569E+03    0.413328256742051425E+00    0.756518262241327566E+00    0.268125437618053579E+10    0.313675289793379139E+06
    0.340293808719069596E-17    0.400024703633763579E+03    0.544812679880826045E+00    0.645242508971635598E+00    0.243547236398324585E+10    0.364132981750221341E+06
    0.360857460502597839E-17    0.399887356341038299E+03    0.567625153558402151E+00    0.712472195750630810E+00    0.231247382166720772E+10    0.300017732292586996E+06
    0.378749011792905036E-17    0.399770574913868018E+03    0.550257653630479848E+00    0.779779662588791389E+00    0.235661786819895840E+10    0.320993565675223304E+06
    0.668444833977546442E-17    0.398614414667175140E+03    0.558194846632746433E+00    0.712296053478287838E+00    0.248902167084016466E+10    0.361253262190697773E+06
    0.782524554211076706E-17    0.398279271807042107E+03    0.551325528171017099E+00    0.610754841370676260E+00    0.238604678766171789E+10    0.274866965025883692E+06
    0.109348575908583569E-16    0.397590070775671279E+03    0.500605661921897038E+00    0.841155087733953089E+00    0.247148165031453228E+10    0.307365169460438832E+06
    0.117387333290492431E-16    0.397428194207333661E+03    0.541356679961467524E+00    0.669239243847215448E+00    0.247227335342620993E+10    0.323759638932644099E+06
    0.136514844116393010E-16    0.397106285509629345E+03    0.375840583289350438E+00    0.734240045440516909E+00    0.254448870148594952E+10    0.375995086119028099E+06
    0.196739428656994819E-16    0.396355391911206311E+03    0.462663971376789773E+00    0.611921628277037666E+00    0.252137757324246931E+10    0.296936712500165857E+06
    0.303154139090382708E-16    0.395470669451205765E+03    0.507077164837276606E+00    0.598246981272757772E+00    0.251902790626913786E+10    0.362603887631734950E+06
    0.415971395070993910E-16    0.394817919231167991E+03    0.449456917526357247E+00    0.742209940814959168E+00    0.240170881317559767E+10    0.417459473351022403E+06
    0.426857940383130217E-16    0.394746249692138804E+03    0.628979530103720985E+00    0.703016672468562920E+00    0.225004785603085470E+10    0.301545775202227989E+06
    0.494488881863519045E-16    0.394432102888829945E+03    0.411783753654552664E+00    0.729834396290370613E+00    0.245412811962069464E+10    0.419418406250236731E+06
    0.632887011591604122E-16    0.393918568404232929E+03    0.449179532363062961E+00    0.798022953664474066E+00    0.251467418937260246E+10    0.320285884502151923E+06
    0.811592672619196885E-16    0.393401155064074032E+03    0.355232685188764663E+00    0.642627890032910987E+00    0.258928489157877064E+10    0.354407872951472469E+06
    0.807885826574828896E-16    0.393390310733679485E+03    0.529727082340217481E+00    0.638680614598273078E+00    0.247310954673359680E+10    0.277319421498060459E+06
    0.917267646946098227E-16    0.393116353619222423E+03    0.452696702053341116E+00    0.706804487167090212E+00    0.257001119625504303E+10    0.292465645711400430E+06
    0.104661360968802430E-15    0.392832522028128039E+03    0.552813531565549687E+00    0.833623981799269220E+00    0.232533976252366924E+10    0.329067419881424808E+06
    0.108011541988135778E-15    0.392749505853927872E+03    0.378122533420043261E+00    0.690252080976636595E+00    0.267461699738561106E+10    0.289878480483457621E+06
    0.145315149298053668E-15    0.392136172382588882E+03    0.334920122656528207E+00    0.733697122556614456E+00    0.278525709199663734E+10    0.342683487713845621E+06
    0.154551694396683969E-15    0.391992924773399238E+03    0.527922075504297039E+00    0.743729272319670454E+00    0.255460853212044525E+10    0.294999338007343584E+06
    0.171384411277143477E-15    0.391766163931971619E+03    0.440783249290468748E+00    0.785276989930120184E+00    0.248121863797236824E+10    0.392463931813921954E+06
    0.262459639109281123E-15    0.390893787408405103E+03    0.392539917504641511E+00    0.727021296402039052E+00    0.259381329027111673E+10    0.430371744610770489E+06
    0.365410791651952745E-15    0.390211937682653456E+03    0.358838724931379027E+00    0.717789169410353978E+00    0.267237343835381699E+10    0.415546282688128471E+06
    0.369341045543270472E-15    0.390170541117564994E+03    0.320655201783415111E+00    0.686825167290530558E+00    0.254610629087512302E+10    0.402759815435842378E+06
    0.459590270312739755E-15    0.389713311285581142E+03    0.408009315288430596E+00    0.636830088179222376E+00    0.263090999907424021E+10    0.411859563859203423E+06
    0.774379213769285890E-15    0.388649858649519729E+03    0.541952391329316940E+00    0.640199024419034757E+00    0.240819290487808704E+10    0.365566189560926403E+06
    0.118212000529204397E-14    0.387783852597012242E+03    0.371606366093621687E+00    0.667938487636934308E+00    0.251343708651399899E+10    0.387171511966912658E+06
    0.133418504646329517E-14    0.387521830172586476E+03    0.581927057876327591E+00    0.766696813567929070E+00    0.232584017962550259E+10    0.379105119362813886E+06
    0.145327566601732115E-14    0.387330831302193189E+03    0.575702669023090197E+00    0.774233228199859624E+00    0.235192836505400229E+10    0.312247563004450873E+06
    0.153922586782738509E-14    0.387195912265694631E+03    0.409500128408893993E+00    0.649400567601325029E+00    0.264840705707504463E+10    0.426731978166684334E+06
    0.185980920156394306E-14    0.386797523673994363E+03    0.592623196649920247E+00    0.701557437573160581E+00    0.236038298762405062E+10    0.354587614531218889E+06
    0.217099026853896349E-14    0.386468104662497581E+03    0.616894657959221715E+00    0.635861380096650386E+00    0.236637594848546553E+10    0.336030384227299539E+06
    0.217887859725699758E-14    0.386440850800269800E+03    0.546782959318290573E+00    0.737522595583450347E+00    0.250453426901308060E+10    0.342284984576373303E+06
    0.277436058500526828E-14    0.385937630877653078E+03    0.620339283686165310E+00    0.753594049655411435E+00    0.232808407420868444E+10    0.310985784886883455E+06
    0.327218430905795598E-14    0.385587555986656071E+03    0.444661430787237910E+00    0.676085568540896631E+00    0.251055788314706182E+10    0.407358887542226003E+06
    0.367690444351073024E-14    0.385334329050595443E+03    0.377191052563070728E+00    0.614909326222317976E+00    0.268035470342094469E+10    0.358546282448413200E+06
    0.415588961231817569E-14    0.385069418455623975E+03    0.350861510856660452E+00    0.628398727997921291E+00    0.261262102659976912E+10    0.425235734217307006E+06
    0.417626585402431817E-14    0.385039636457480356E+03    0.335251599605880912E+00    0.632877567505485850E+00    0.267939362062423658E+10    0.341355529481709003E+06
    0.468527512347996559E-14    0.384789622202722853E+03    0.541675232145962804E+00    0.630942917969760764E+00    0.235506579092023611E+10    0.318179665820220078E+06
    0.521733356984399809E-14    0.384554498557289037E+03    0.509776072174485728E+00    0.754259887634065151E+00    0.237480607578061676E+10    0.381924533553843969E+06
    0.541169222586218767E-14    0.384461347799600730E+03    0.545632530865185705E+00    0.721763435080106763E+00    0.238273106173229742E+10    0.292728804414900427E+06
    0.563238900176370226E-14    0.384361404106540704E+03    0.520271545503382726E+00    0.665810912908978203E+00    0.252392864994282770E+10    0.301430677941500209E+06
    0.573202258837566433E-14    0.384306334577897474E+03    0.566212703608341084E+00    0.748345400399797800E+00    0.228493357023751879E+10    0.356054398445879400E+06
    0.747910100511147729E-14    0.383754246282750614E+03    0.463430821945703397E+00    0.648322622855509678E+00    0.238055668089117193E+10    0.431053975298469653E+06
    0.843168030681526806E-14    0.383494479325706379E+03    0.395113732490296909E+00    0.765921490707246022E+00    0.260325351191414547E+10    0.423283798627632670E+06
    0.838963251355744335E-14    0.383484478041331954E+03    0.542459173426609542E+00    0.799580305420724446E+00    0.237861725516822958E+10    0.292986909293297853E+06
    0.111942608514373334E-13    0.382887669033336238E+03    0.298254168231072592E+00    0.691464436887418543E+00    0.278475620369447231E+10    0.404339602520817309E+06
    0.119131209269878416E-13    0.382743190696096008E+03    0.357345489995148813E+00    0.666912536066086581E+00    0.265224307395033503E+10    0.433431102766207128E+06
    0.129800787763450705E-13    0.382551639918685851E+03    0.604744079554667358E+00    0.622372392556713727E+00    0.229415322986927652E+10    0.329956394671296352E+06
    0.139528667994446258E-13    0.382387101494331432E+03    0.341817939375721636E+00    0.770668159408735232E+00    0.265785515824666119E+10    0.395491394191423082E+06
    0.186081352321391087E-13    0.381791273752974121E+03    0.385270003970639929E+00    0.637576919751860594E+00    0.252178832692620468E+10    0.408269519864253874E+06
    0.199409395428434612E-13    0.381632921715469990E+03    0.320003515934505822E+00    0.644770991220343870E+00    0.279232693191773796E+10    0.412745979897743207E+06
    0.207624871589219506E-13    0.381532175766383261E+03    0.498404943638404374E+00    0.692367612929424503E+00    0.238760275123215199E+10    0.353469466851016157E+06
    0.269970837801747041E-13    0.380987013775253899E+03    0.466015143975704094E+00    0.679528987776673254E+00    0.252183306954725361E+10    0.408926885236162983E+06
    0.298933427615149192E-13    0.380763199868332890E+03    0.625942066900248895E+00    0.695440430389875797E+00    0.233741240080417585E+10    0.351045834452163952E+06
    0.387646726170680170E-13    0.380223452814687391E+03    0.534597107229841217E+00    0.627331471099575655E+00    0.239779321423355818E+10    0.305234490191271936E+06
    0.384924787812357984E-13    0.380217545747557267E+03    0.407094699240975688E+00    0.707001351222366736E+00    0.251123509325748873E+10    0.332501007043382153E+06
    0.610360963183273059E-13    0.379275540615140812E+03    0.454780369407726315E+00    0.717225009272086211E+00    0.248893927937590408E+10    0.307156710491187579E+06
    0.781049731705462347E-13    0.378762364015756702E+03    0.403252154636866311E+00    0.705117224402232790E+00    0.250647577335883379E+10    0.411856473793302139E+06
    0.901652698919637086E-13    0.378455182842379372E+03    0.653602955920019824E+00    0.732422980415811775E+00    0.229669055633553791E+10    0.331068137647598458E+06
    0.958852462730876975E-13    0.378312167229025420E+03    0.480698605185418459E+00    0.653969655011052087E+00    0.240939568792924118E+10    0.375594857968125609E+06
    0.100060395477716497E-12    0.378206923562396696E+03    0.486778925361430859E+00    0.642889753034738387E+00    0.247278937920490408E+10    0.402985438587192446E+06
    0.136694292802522316E-12    0.377562977493193216E+03    0.375006085832660929E+00    0.693796681543598304E+00    0.259658558206277180E+10    0.406944189091863576E+06
    0.146979645080811217E-12    0.377397883262606570E+03    0.401646735607400440E+00    0.711222895972800195E+00    0.265280357681607580E+10    0.395375815239759570E+06
    0.193633535960772836E-12    0.376826536713754649E+03    0.578569614169947344E+00    0.675763615524068495E+00    0.232355377337726355E+10    0.312428293309701141E+06
    0.194189402342686400E-12    0.376800803512258199E+03    0.332817672373380391E+00    0.757558183407139207E+00    0.272135224077690649E+10    0.424151599463073129E+06
    0.193051887281585140E-12    0.376792553481730920E+03    0.350687766340476159E+00    0.677305362067908145E+00    0.266925783062297106E+10    0.416176160064955533E+06
    0.242016999797810025E-12    0.376320455537736905E+03    0.415132561269704881E+00    0.739673201009434678E+00    0.257283747682959509E+10    0.421091803156110982E+06
    0.318298684899856059E-12    0.375752491074028114E+03    0.410023271721755178E+00    0.751679986212617557E+00    0.260616971700120974E+10    0.367103960133205983E+06
    0.318039276272310978E-12    0.375734121708425221E+03    0.430791898425309849E+00    0.611394164673874307E+00    0.265413566301799774E+10    0.374821499538702832E+06
    0.327019960345059787E-12    0.375658429059622790E+03    0.460475788022688126E+00    0.699542928836412337E+00    0.250734096833507872E+10    0.284540975394539186E+06
    0.397889665042073940E-12    0.375246121992635608E+03    0.570575692882983043E+00    0.656650437378994756E+00    0.243517371954138899E+10    0.306498932340579631E+06
    0.544373645504383956E-12    0.374599199760438182E+03    0.394523049089842703E+00    0.701883692722847119E+00    0.255765331180760241E+10    0.330181150799421303E+06
    0.630247776384137610E-12    0.374286245403486873E+03    0.428579507927870529E+00    0.682084262966730304E+00    0.256727397897940826E+10    0.343781240682145464E+06
    0.631040088088729095E-12    0.374263732696178295E+03    0.573114524700793604E+00    0.629077546739212234E+00    0.233095654735465384E+10    0.349531290365023946E+06
    0.630025238534503325E-12    0.374246951719814547E+03    0.542199265591870483E+00    0.674067575561312360E+00    0.232580547076649570E+10    0.379648210939772311E+06
    0.817652231977647551E-12    0.373705597275469245E+03    0.384429020046320180E+00    0.709089226508194947E+00    0.262982187374734020E+10    0.399372821200615435E+06
    0.107502979391502152E-11    0.373138264168417663E+03    0.577977781912524691E+00    0.721679237999405920E+00    0.236543288503946066E+10    0.312076971846001921E+06
    0.164819969663032530E-11    0.372263593722776477E+03    0.462088665644029728E+00    0.654171772235867532E+00    0.252168489311507034E+10    0.280233132510663825E+06
    0.213943675803076634E-11    0.371721875726929511E+03    0.328636140794644094E+00    0.715826715026041338E+00    0.269823409649232817E+10    0.396297311285043135E+06
    0.261984489350660864E-11    0.371296730691210598E+03    0.456558798988839776E+00    0.643587124676131328E+00    0.239009522179573870E+10    0.404436784948049753E+06
    0.274423914175374311E-11    0.371183953207646084E+03    0.409946614892543582E+00    0.633151641452604608E+00    0.256699809996552467E+10    0.411169799213960825E+06
    0.378955858048094099E-11    0.370518461835786070E+03    0.531194853706630110E+00    0.724562670303791290E+00    0.250714646264188147E+10    0.337364174346513639E+06
    0.487274150267354321E-11    0.369995647490150532E+03    0.423671767145521794E+00    0.691152934181237466E+00    0.255473210054570961E+10    0.375181710043576430E+06
    0.506735502503838946E-11    0.369897322941026573E+03    0.579488333875507244E+00    0.771323220199282567E+00    0.237923332697410917E+10    0.345263921730120841E+06
    0.605571279500147827E-11    0.369520956741062548E+03    0.591403191383124693E+00    0.643223243721873672E+00    0.228651444672398949E+10    0.342236563742053171E+06
    0.607124935799074125E-11    0.369495832103484361E+03    0.628912742328863850E+00    0.691780212136621220E+00    0.238208881704941893E+10    0.332523684190323227E+06
    0.744031371890333634E-11    0.369069134892397756E+03    0.581037243646223445E+00    0.620221430508362204E+00    0.234943858020678139E+10    0.373946103641829570E+06
    0.808826835122053739E-11    0.368882131601144238E+03    0.482029016999453108E+00    0.705680575938010701E+00    0.247707515916958380E+10    0.399223136700173083E+06
    0.851985157926341246E-11    0.368758163080517875E+03    0.660819968172953964E+00    0.701412475262217949E+00    0.227277493193793917E+10    0.346303520595276379E+06
    0.933041798692215395E-11    0.368556401293010424E+03    0.564235025291458303E+00    0.647727351066022194E+00    0.234692755886230755E+10    0.296205264163430256E+06
    0.988115968916916495E-11    0.368421701156712629E+03    0.470840759167383549E+00    0.629740467858121988E+00    0.254962994670879745E+10    0.275830424502485315E+06
    0.107142953231823415E-10    0.368239803198726463E+03    0.432081587147121304E+00    0.647384554038128446E+00    0.254215778810198355E+10    0.302805145151706238E+06
    0.114005305462208234E-10    0.368095641134428945E+03    0.549443681212529844E+00    0.766430125366850845E+00    0.244808468999934864E+10    0.368118184671135969E+06
    0.127406466953548230E-10    0.367853366101603172E+03    0.499474245425510333E+00    0.690667799074943023E+00    0.241852081194860983E+10    0.303217134832610842E+06
    0.128406315716129875E-10    0.367817731951603434E+03    0.308848335636211890E+00    0.748180554529403796E+00    0.265395253241295385E+10    0.342630576466767816E+06
    0.144903917010093475E-10    0.367555989344402292E+03    0.466325315292911713E+00    0.660352698061590360E+00    0.254177802683345699E+10    0.323221849966644892E+06
    0.178288939863962840E-10    0.367121320123544251E+03    0.365903223280037659E+00    0.706365183080389425E+00    0.261066620428633642E+10    0.396877914099526592E+06
    0.182792049570169040E-10    0.367051432776197089E+03    0.500532453540722622E+00    0.768044649694159975E+00    0.250747866701070070E+10    0.358744164751809614E+06
    0.183870251663350180E-10    0.367019670397601544E+03    0.583615123800913072E+00    0.701941049157776220E+00    0.235490817520792294E+10    0.351596090885375801E+06
    0.236479561014431684E-10    0.366496407544485692E+03    0.406485590199288094E+00    0.762888392122524461E+00    0.260972061138320971E+10    0.333105732550758694E+06
    0.237890329441427132E-10    0.366464511573728544E+03    0.462726479177208661E+00    0.666508025705105478E+00    0.242984680252782774E+10    0.415231686308056582E+06
    0.239468839930161817E-10    0.366431284499914682E+03    0.568457553691850026E+00    0.728554684086595739E+00    0.243008064905025148E+10    0.355364288928308117E+06
    0.280216919540275939E-10    0.366097003075580119E+03    0.450955684639332499E+00    0.753518996697188914E+00    0.244047336584180069E+10    0.369316287027893297E+06
    0.283859772486327393E-10    0.366051170392594031E+03    0.501252712106843856E+00    0.714741693401887535E+00    0.244203495282871866E+10    0.398989095557295659E+06
    0.285265175631984988E-10    0.366021292730354673E+03    0.368031630005566934E+00    0.641011416624616803E+00    0.257385177669449568E+10    0.413561674222955364E+06
    0.326773660049684364E-10    0.365729595587067706E+03    0.598429389872303430E+00    0.780661548479677947E+00    0.239701279084979868E+10    0.295560382953883091E+06
    0.378199541771255135E-10    0.365417287218097783E+03    0.548529845968169338E+00    0.628351272517103432E+00    0.243038116989765692E+10    0.349119228404723806E+06
    0.427176169036287635E-10    0.365153738103338640E+03    0.346693437498776291E+00    0.681267804974894364E+00    0.267957823929607391E+10    0.354940627820755763E+06
    0.511629078607508577E-10    0.364772931294036766E+03    0.433339358112770356E+00    0.621310317714022897E+00    0.253069296153869724E+10    0.417042598703505122E+06
    0.542139510851549343E-10    0.364637084370510365E+03    0.526138871952607667E+00    0.701679394567905401E+00    0.248446753155422401E+10    0.290616117988530255E+06
    0.545610768572705781E-10    0.364604319420427373E+03    0.405955780040655800E+00    0.708909534129229080E+00    0.249808027978630066E+10    0.369164462105963321E+06
    0.544195954018582906E-10    0.364589512324158363E+03    0.411890053915293208E+00    0.737884454213944441E+00    0.265641703598805714E+10    0.379615048461656377E+06
    0.572646688428004493E-10    0.364467593253462553E+03    0.396692539281204681E+00    0.663828244000226331E+00    0.258147916602848959E+10    0.347975024957385729E+06
    0.730597659333151530E-10    0.363960405286143782E+03    0.347112814833626715E+00    0.617351073289559960E+00    0.266266232580754232E+10    0.388837695481341332E+06
    0.753573132190450569E-10    0.363878478967310343E+03    0.597967514456323124E+00    0.644711667651043818E+00    0.229441481057067823E+10    0.361033726441923995E+06
    0.851475188392834668E-10    0.363614190385389691E+03    0.466687874883420228E+00    0.715757588599011285E+00    0.247830405859218645E+10    0.420010060201399960E+06
    0.903069176606470348E-10    0.363476532791295654E+03    0.472672909539275432E+00    0.704441400305752641E+00    0.241417636355558157E+10    0.356272310965778132E+06
    0.122033050604645047E-09    0.362854377092068034E+03    0.447627483411312865E+00    0.727144497415128654E+00    0.251062533883702278E+10    0.326848174263848981E+06
    0.126849766782282633E-09    0.362756954026324081E+03    0.557083435158526985E+00    0.670492419434050468E+00    0.237869339166065788E+10    0.321987235439913638E+06
    0.129089828465875302E-09    0.362701943907902546E+03    0.399254698436359190E+00    0.649701636667070037E+00    0.255530952866028929E+10    0.387323362608014373E+06
    0.143992338772746006E-09    0.362463440730961111E+03    0.403380202814588362E+00    0.551457427241356601E+00    0.246309703311433506E+10    0.385993647134424071E+06
    0.169774089212859008E-09    0.362114023588720841E+03    0.504458681821000288E+00    0.715344983763155362E+00    0.246528594294187641E+10    0.285136300090860925E+06
    0.191745905715388877E-09    0.361850618745712268E+03    0.563304244888305439E+00    0.607086846201771113E+00    0.239679806914861774E+10    0.365654095822478994E+06
    0.197850572841111873E-09    0.361767936795033165E+03    0.411193461240902836E+00    0.697861997693565161E+00    0.255212761988722324E+10    0.392935222717506462E+06
    0.204269452733979126E-09    0.361684080983290869E+03    0.351270428274270075E+00    0.655166036875652225E+00    0.275555614510917521E+10    0.377720427391794685E+06
    0.216666519786429637E-09    0.361546242128723236E+03    0.427039647236866549E+00    0.656181739031859834E+00    0.256271919942969608E+10    0.359894489968720998E+06
    0.321317704136613946E-09    0.360738100188987289E+03    0.507872692690783389E+00    0.683354626193840797E+00    0.246844640058214235E+10    0.305522926504479838E+06
    0.334388601160357319E-09    0.360638353334967462E+03    0.615666575280774397E+00    0.754497502554147825E+00    0.233953313267208099E+10    0.340318322905687965E+06
    0.333240154172678298E-09    0.360625234093839993E+03    0.584685474956023854E+00    0.633480154546273155E+00    0.236833381271233940E+10    0.301551894445720536E+06
    0.339706746998171800E-09    0.360566795448135281E+03    0.546588674200015112E+00    0.673223256652024649E+00    0.242067059282368279E+10    0.324728020849424182E+06
    0.341421210369472172E-09    0.360536727049247304E+03    0.562025745167479274E+00    0.649778034113878800E+00    0.234590186172811460E+10    0.372928021782778844E+06
    0.376408482647408763E-09    0.360321611033918316E+03    0.476012270001422766E+00    0.702749809856001217E+00    0.257868511402630901E+10    0.371382185723779723E+06
    0.373700942541640244E-09    0.360316049203995931E+03    0.452613133245960253E+00    0.746614463604913681E+00    0.244725332047209549E+10    0.364629274495078309E+06
    0.434974664079206423E-09    0.359992385349555548E+03    0.470675925915602034E+00    0.704902381822923196E+00    0.255029482762636423E+10    0.316880301106589963E+06
    0.587919499549725286E-09    0.359369780855351280E+03    0.511102960912844351E+00    0.681351438231665441E+00    0.239880263714943981E+10    0.357026701173718553E+06
    0.659517206353683938E-09    0.359119944797718290E+03    0.601148708902051743E+00    0.742278919051515551E+00    0.235106259764191294E+10    0.346253472132002702E+06
    0.661944444891794893E-09    0.359092597656723342E+03    0.322969035907023805E+00    0.671972344744634853E+00    0.266544014523218441E+10    0.386764691366981540E+06
    0.683349424386452063E-09    0.359008948259208921E+03    0.362480024130426404E+00    0.700981452442001718E+00    0.265846153940183306E+10    0.407395536727335886E+06
    0.697936695231590442E-09    0.358946704113070837E+03    0.544874501829704649E+00    0.763164264962949090E+00    0.243338822894949245E+10    0.341742638922845479E+06
    0.693613869027954026E-09    0.358939130079385393E+03    0.386279673550210423E+00    0.741301237778854372E+00    0.260607871601051760E+10    0.381200888525162940E+06
    0.947855020299750419E-09    0.358294557804575447E+03    0.465258311994991569E+00    0.634020382581691688E+00    0.256835168641848803E+10    0.300885786660282058E+06
    0.105086726652166784E-08    0.358068218780661368E+03    0.509456390742216492E+00    0.713707914298547408E+00    0.238384000048748398E+10    0.339723161802362476E+06
    0.133824970206803333E-08    0.357564725228057512E+03    0.525494602631665253E+00    0.686438522257987849E+00    0.240399480922384882E+10    0.301925765879534360E+06
    0.138606958242144359E-08    0.357474506156834423E+03    0.460640803324160186E+00    0.729298523376721963E+00    0.250437114150297260E+10    0.379171964262664842E+06
    0.137812337486272383E-08    0.357466004962555189E+03    0.598457872513217248E+00    0.819105627836401951E+00    0.233759150961839533E+10    0.334907027637510153E+06
    0.154065595402425796E-08    0.357223033823566766E+03    0.455071750053363755E+00    0.668900242812867862E+00    0.240442471181027174E+10    0.410717052981039858E+06
