    0.178465595914094677E+01    0.782323837894515428E+00    0.173972867515631175E+10    0.202165247094006872E+02   -0.123500906411160258E+04   -0.104751535193769580E+02    1
    0.493966571447557901E+00    0.994732129921272801E+00    0.259208178756502676E+10    0.597526076172715693E+05   -0.123499538223000081E+04   -0.104851535193769543E+02    1
    0.101912304239893525E+01    0.820732341458104475E+00    0.189780214904982209E+10    0.577631509678723489E+02   -0.122266202647723185E+04   -0.104951535193769523E+02    1
    0.124049555648763343E+01    0.567588752062239799E+00    0.216333784591245747E+10    0.197025179348878972E+02   -0.122238523606032550E+04   -0.105051535193769539E+02    1
    0.133404936729877921E+01    0.569895158363403986E+00    0.178053105349631643E+10    0.271621966032450473E+03   -0.122234361930918726E+04   -0.105151535193769536E+02    1
    0.548715297935423285E+00    0.782378067152243339E+00    0.227579287554502630E+10    0.192900387124966710E+01   -0.120820489512761537E+04   -0.105251535193769499E+02    1
    0.934697177755351771E+00    0.331280992645280659E+00    0.198006449776511836E+10    0.162161974143453728E+06   -0.119778673057574315E+04   -0.105351535193769514E+02    1
    0.783267761015005282E+00    0.807752812238538898E+00    0.207076748203225255E+10    0.432111403148050556E+03   -0.119646274759466723E+04   -0.105451535193769512E+02    1
    0.979108626660996850E+00    0.676991397289058661E+00    0.240103464580856180E+10    0.654122725150259876E-01   -0.119628488701103765E+04   -0.105551535193769528E+02    1
    0.150331366615236006E+01    0.631796146841240081E+00    0.156051236951464915E+10    0.185851192829219013E+06   -0.119414592203863276E+04   -0.105651535193769543E+02    1
    0.351641936480580675E+00    0.642373921003003279E+00    0.312757690218898296E+10    0.279070686965471149E+01   -0.119414006941713387E+04   -0.105751535193769524E+02    1
    0.504993090791730381E+00    0.539575516071491013E+00    0.228071566834655142E+10    0.651920429408117270E+05   -0.119100714434555698E+04   -0.105851535193769575E+02    1
    0.133157920301379429E+01    0.101217920158459584E+01    0.185580951362040806E+10    0.276490088580110926E+01   -0.118848188564407201E+04   -0.105951535193769573E+02    1
    0.146907056847063555E+01    0.677540634238510187E+00    0.170512576090073681E+10    0.139205384652648604E+04   -0.118157794352210703E+04   -0.106051535193769570E+02    1
    0.111544777460786815E+01    0.748062754023727017E+00    0.181717327629447675E+10    0.310008808576026489E+02   -0.117643381040714280E+04   -0.106151535193769551E+02    1
    0.716777558859198805E+00    0.898195755275938090E+00    0.220787750619276905E+10    0.191100891079026454E-01   -0.117401217065975879E+04   -0.106251535193769495E+02    1
    0.524089202695107947E+00    0.448757930870008703E+00    0.266093760373481655E+10    0.271073117677403629E-01   -0.117211059406768322E+04   -0.106351535193769458E+02    1
    0.356966540855941539E+00    0.702190360523888835E+00    0.305744218149600363E+10    0.916531683252501339E+00   -0.116800982117958165E+04   -0.106451535193769526E+02    1
    0.132337546058106348E+01    0.533450163199356009E+00    0.202419632740091872E+10    0.215300514131195581E+06   -0.116665548763281072E+04   -0.106551535193769560E+02    1
    0.177201312279858270E+01    0.627369696815282651E+00    0.171795939029981065E+10    0.134348132361393054E+05   -0.116455151478927974E+04   -0.106651535193769540E+02    1
    0.135511612970505424E+01    0.102120263430067393E+01    0.190675184463553381E+10    0.397270115781246389E+02   -0.115337577001901718E+04   -0.106751535193769556E+02    1
    0.175411419712502403E+01    0.749219627473083349E+00    0.170971560488638449E+10    0.349946492920658920E+04   -0.114931324282027413E+04   -0.106851535193769500E+02    1
    0.160039979866681947E+01    0.607464864060404341E+00    0.171749538774570680E+10    0.125824798753723508E+04   -0.114723641891306943E+04   -0.106951535193769480E+02    1
    0.114109349495786594E+01    0.570655203401773115E+00    0.182234421491091633E+10    0.159562527546202728E+05   -0.114140164769538910E+04   -0.107051535193769549E+02    1
    0.816164221373872123E+00    0.820952873132519301E+00    0.251494502378084564E+10    0.846721789401687097E+01   -0.114030287652398556E+04   -0.107151535193769494E+02    1
    0.147462353781804656E+01    0.934033488885581242E+00    0.173322311773800874E+10    0.276869081245554495E+06   -0.113870723768314451E+04   -0.107251535193769456E+02    1
    0.135951344979163213E+01    0.653648631187924600E+00    0.173405499185760498E+10    0.167050399838102014E-01   -0.113695459248769498E+04   -0.107351535193769543E+02    1
    0.820113703820029905E+00    0.676711292168327372E+00    0.254766515017577457E+10    0.122637282741678098E-01   -0.113477588150439487E+04   -0.107451535193769505E+02    1
    0.523580391095356479E+00    0.939012866124889545E+00    0.267991404088578272E+10    0.199544779403207508E+04   -0.113475712165023583E+04   -0.107551535193769414E+02    1
    0.778558686119616095E+00    0.421125937606371181E+00    0.228445559045716381E+10    0.618902078681377361E+02   -0.112872768350581055E+04   -0.107651535193769483E+02    1
    0.318934167286442971E+00    0.610831967902855766E+00    0.285175553867431879E+10    0.171217974292103499E+05   -0.112246009747103631E+04   -0.107751535193769499E+02    1
    0.892376902972302544E+00    0.904089516050011532E+00    0.229705806603357935E+10    0.454973501146016588E+02   -0.112156418595951141E+04   -0.107851535193769426E+02    1
    0.153122183888832453E+01    0.894444518433076485E+00    0.194935998875696278E+10    0.114916945569126211E+00   -0.111720535990386315E+04   -0.107951535193769441E+02    1
    0.714402313112933229E+00    0.101543465310798364E+01    0.214445888320147967E+10    0.544423181906087673E+06   -0.111112582029205214E+04   -0.108051535193769528E+02    1
    0.240904994362767438E+00    0.613814160409839715E+00    0.308260714428076744E+10    0.270901136635664730E+00   -0.110968432631206224E+04   -0.108151535193769561E+02    1
    0.296943678195382310E+00    0.508855987892831152E+00    0.313402552564649391E+10    0.379793220780404965E+03   -0.110229221318783812E+04   -0.108251535193769524E+02    1
    0.161287292518995007E+01    0.613836110063321616E+00    0.176310433840349221E+10    0.115603002850073988E+01   -0.109372270176761072E+04   -0.108351535193769521E+02    1
    0.955182793736457869E+00    0.423879623413085938E+00    0.205499640290982413E+10    0.104254158950779469E+00   -0.108996154410134500E+04   -0.108451535193769519E+02    1
    0.311456822320034077E+00    0.810426555940582993E+00    0.288990434672441149E+10    0.104176219958366528E+05   -0.108823884084082260E+04   -0.108551535193769482E+02    1
    0.158839959566589717E+01    0.662793669268368468E+00    0.176749493751140094E+10    0.553100022802414593E+01   -0.108667527483334197E+04   -0.108651535193769480E+02    1
    0.536297248605675070E+00    0.940270876902840946E+00    0.242173663654807472E+10    0.206014522516978795E+05   -0.108637179922384485E+04   -0.108751535193769477E+02    1
    0.414569264905003787E+00    0.743488719321709901E+00    0.324580014580828905E+10    0.185607311476311156E+04   -0.108538718486516132E+04   -0.108851535193769493E+02    1
    0.354725502701926931E+00    0.630403799209152904E+00    0.301772640962936926E+10    0.166565707942063045E+04   -0.108491724118373759E+04   -0.108951535193769473E+02    1
    0.802000860754822575E+00    0.583329124781341246E+00    0.250769768769765329E+10    0.145770542487522494E+02   -0.107169097972123336E+04   -0.109051535193769453E+02    1
    0.116697611294714232E+01    0.490378187711198343E+00    0.188451026216782784E+10    0.579254766187596282E+01   -0.107129729198769360E+04   -0.109151535193769469E+02    1
    0.443590755737841291E+00    0.727566846733044059E+00    0.265218952031121635E+10    0.230293286234645666E+04   -0.106561606834029885E+04   -0.109251535193769485E+02    1
    0.144799805837688433E+01    0.880109686042328310E+00    0.189135769787763214E+10    0.856107716961488019E+00   -0.106487475837953821E+04   -0.109351535193769500E+02    1
    0.156455106716006886E+01    0.722921404442106397E+00    0.187740400353150487E+10    0.818605188496709713E+00   -0.106406425819457172E+04   -0.109451535193769498E+02    1
    0.109947678827637763E+01    0.938400267831972723E+00    0.199659200934117842E+10    0.210851723759869891E+01   -0.106170081868785951E+04   -0.109551535193769460E+02    1
    0.131934855134926732E+01    0.731047226756469826E+00    0.178523006818417335E+10    0.612633205725688601E+01   -0.105762628872553478E+04   -0.109651535193769440E+02    1
    0.372093965275072713E+00    0.771926817871051441E+00    0.288566991304125690E+10    0.306796718708689639E+03   -0.105727398777506687E+04   -0.109751535193769456E+02    1
    0.775558582981703992E+00    0.912517786761455341E+00    0.215387884903343439E+10    0.149399483187066675E+02   -0.105263992850423597E+04   -0.109851535193769454E+02    1
    0.110835521245255508E+01    0.971707010096318324E+00    0.215045101484728718E+10    0.247554931785477583E+01   -0.104598817592616319E+04   -0.109951535193769434E+02    1
    0.363286917076303895E+00    0.529322158687586697E+00    0.315490676340952730E+10    0.146845556239177331E+05   -0.104417089268138034E+04   -0.110051535193769485E+02    1
    0.113208854794187164E+01    0.910934538708241703E+00    0.213964919626714349E+10    0.912450185120186745E+02   -0.104062508112790692E+04   -0.110151535193769536E+02    1
    0.221986917037133524E+00    0.558210975013048838E+00    0.333803576955400705E+10    0.350270740810233474E+05   -0.104038294898564209E+04   -0.110251535193769499E+02    1
    0.152428972790367423E+01    0.597200742342373303E+00    0.189125074900511813E+10    0.700913897114215506E-01   -0.104001198738908852E+04   -0.110351535193769461E+02    1
    0.718894187586664679E+00    0.909110897043591937E+00    0.255101583758967113E+10    0.120287625531191716E+05   -0.103901472985718715E+04   -0.110451535193769441E+02    1
    0.455229128082912549E+00    0.535156409431476021E+00    0.261516262013246393E+10    0.230300829631380655E+01   -0.103051775358966938E+04   -0.110551535193769439E+02    1
    0.958806382433213367E+00    0.950497738136751202E+00    0.207910002430352116E+10    0.234239750073868400E+02   -0.102955965962735377E+04   -0.110651535193769455E+02    1
    0.127299625545018436E+01    0.366646151093699579E+00    0.186870555607627177E+10    0.178078519363622036E+06   -0.102116610441232035E+04   -0.110751535193769488E+02    1
    0.119715717343175410E+01    0.853478669253965094E+00    0.208942533128925252E+10    0.109111463872391795E+03   -0.101974570374993868E+04   -0.110851535193769504E+02    1
    0.548913788664451285E+00    0.719414443822635530E+00    0.239326922063600492E+10    0.325884647076169500E+02   -0.101535766229462297E+04   -0.110951535193769502E+02    1
    0.154313480099121669E+01    0.714875309938548309E+00    0.186247095939402795E+10    0.315877202653487018E+03   -0.101437308239568824E+04   -0.111051535193769553E+02    1
    0.154102360559429430E+01    0.659137781406365697E+00    0.186119634448875737E+10    0.180990626216080877E+02   -0.101421840348991009E+04   -0.111151535193769551E+02    1
    0.686345180125233822E+00    0.886351244118014137E+00    0.235041969845471907E+10    0.107121621693521524E+04   -0.101418245276746870E+04   -0.111251535193769460E+02    1
    0.137240436543231814E+01    0.534046906762979834E+00    0.190380359782557869E+10    0.758627303647088080E+00   -0.101379343901617062E+04   -0.111351535193769493E+02    1
    0.836456192825649869E+00    0.628019696828498120E+00    0.247274425136074209E+10    0.109652019353043144E+02   -0.101297951874589216E+04   -0.111451535193769491E+02    1
    0.122495806733779244E+01    0.437028772049774528E+00    0.185159384443627214E+10    0.153367923485423467E+06   -0.100406318147236789E+04   -0.111551535193769507E+02    1
    0.830937246045896472E+00    0.520136922795597201E+00    0.240746574399870491E+10    0.180775003827041701E+03   -0.100070149073329196E+04   -0.111651535193769469E+02    1
    0.103102937976792056E+00    0.426630106893535643E+00    0.310571803318188334E+10    0.322264963770648814E+06   -0.998565118181251592E+03   -0.111751535193769467E+02    1
    0.787987544272397034E+00    0.498924813969080283E+00    0.247739117928555346E+10    0.167845700551395860E+00   -0.994952456599458742E+03   -0.111851535193769482E+02    1
    0.123565505134098719E+01    0.836737617493927388E+00    0.205397850112501287E+10    0.627175058307953987E+04   -0.994057424149404142E+03   -0.111951535193769498E+02    1
    0.136896815216381751E+01    0.863104800620961399E+00    0.180344343059556961E+10    0.333919257573237644E+03   -0.991843047217031881E+03   -0.112051535193769514E+02    1
    0.132415111769337623E+01    0.951133496925769428E+00    0.188192519513053560E+10    0.286886066263177675E+02   -0.989408358600271526E+03   -0.112151535193769529E+02    1
    0.417634341163413803E+00    0.575107492214553595E+00    0.283569046288012934E+10    0.903979830627765879E+00   -0.988574360231290939E+03   -0.112251535193769527E+02    1
    0.126944511044911534E+01    0.805688406712368632E+00    0.208167800295873713E+10    0.164150016882010423E+05   -0.987155602826162294E+03   -0.112351535193769525E+02    1
    0.908896871008792795E+00    0.736027419733245036E+00    0.239595855169109392E+10    0.139282138435473157E+00   -0.986790873235503000E+03   -0.112451535193769505E+02    1
    0.104342293497629157E+01    0.852199742190306697E+00    0.196060167785797071E+10    0.134272522093354350E-01   -0.984993934993872585E+03   -0.112551535193769485E+02    1
    0.997933762934681057E+00    0.945188433390586003E+00    0.205085820297280884E+10    0.686512736707948875E+03   -0.984119751684095831E+03   -0.112651535193769465E+02    1
    0.879543865918444245E+00    0.994959728883346273E+00    0.223964984030935669E+10    0.718430860295142679E+02   -0.983216524939142573E+03   -0.112751535193769428E+02    1
    0.980964283601334586E+00    0.883043107145250250E+00    0.196727965407853746E+10    0.162194208445884485E+02   -0.982674714667185981E+03   -0.112851535193769514E+02    1
    0.129357237994670871E+01    0.496242761611938477E+00    0.173227989608839297E+10    0.142175221169558092E+06   -0.981350478610237360E+03   -0.112951535193769441E+02    1
    0.422990419104454451E+00    0.603624866816132144E+00    0.290096718506227922E+10    0.226253743405964380E+01   -0.978751799944249001E+03   -0.113051535193769475E+02    1
    0.412693436572984018E+00    0.479112444537906690E+00    0.225554528308954191E+10    0.317810393387094024E+06   -0.978128367032315282E+03   -0.113151535193769508E+02    1
    0.554271529533002405E+00    0.577751159639021239E+00    0.255911797382797575E+10    0.198120560216101183E+01   -0.975731319309945320E+03   -0.113251535193769524E+02    1
    0.476341919499183530E+00    0.785667827194440171E+00    0.274861084831552887E+10    0.116910888845985113E+03   -0.971458164099400847E+03   -0.113351535193769486E+02    1
    0.584167052912486162E+00    0.722690218630353876E+00    0.278139173848277807E+10    0.136942328830403937E+01   -0.968970474139584780E+03   -0.113451535193769519E+02    1
    0.405338198063481425E+00    0.661992980423218302E+00    0.262853455160823488E+10    0.390443777072464309E+04   -0.968718027466053741E+03   -0.113551535193769464E+02    1
    0.529199469785734622E+00    0.608920559458667743E+00    0.223277940186175489E+10    0.174085598764867202E+06   -0.967857452529921829E+03   -0.113651535193769444E+02    1
    0.694430884033903073E+00    0.944785954590865451E+00    0.223257376677235413E+10    0.252988930994668481E+05   -0.967428659526469460E+03   -0.113751535193769477E+02    1
    0.133766784991544463E+01    0.789728368373755263E+00    0.188291390136621881E+10    0.125610913578884379E+03   -0.965258859976429903E+03   -0.113851535193769493E+02    1
    0.140221755590712860E+01    0.776310012112605197E+00    0.174474795522661829E+10    0.331679127045920468E+05   -0.961009565965330694E+03   -0.113951535193769544E+02    1
    0.409329720202984693E+00    0.623360263875305964E+00    0.288501848316808462E+10    0.462481150977432307E+02   -0.958509845752425235E+03   -0.114051535193769453E+02    1
    0.817941706949082081E+00    0.532992209712725984E+00    0.231130842621795130E+10    0.177904380089978686E+01   -0.958413880899694959E+03   -0.114151535193769433E+02    1
    0.117519639056795944E+01    0.871951127477781807E+00    0.207981359554647326E+10    0.144846852954139516E+00   -0.957674323339400871E+03   -0.114251535193769502E+02    1
    0.115823710366059118E+01    0.868867473470015028E+00    0.189686954654469395E+10    0.429197526094403933E+06   -0.956272838701743694E+03   -0.114351535193769465E+02    1
    0.584845382655066803E+00    0.883103124892913982E+00    0.242812436667497587E+10    0.594006082794260815E+00   -0.956261793095457278E+03   -0.114451535193769427E+02    1
    0.112873881712952162E+01    0.447066561412737595E+00    0.206156876901021004E+10    0.119900864789726795E+06   -0.954954491282345998E+03   -0.114551535193769425E+02    1
    0.141705497990816975E+01    0.796746827803400226E+00    0.184485658634654975E+10    0.154608248661138305E+04   -0.952669283795738579E+03   -0.114651535193769476E+02    1
    0.465028047221869745E+00    0.728194348933082658E+00    0.277952038050854254E+10    0.611442561606410345E+04   -0.951734333048738790E+03   -0.114751535193769509E+02    1
    0.718284199560666581E+00    0.810596507460066285E+00    0.249715077383000422E+10    0.422188474599934915E-01   -0.949297296887285256E+03   -0.114851535193769489E+02    1
    0.136667660589449080E+01    0.619962348143221043E+00    0.182699725372338200E+10    0.413345514235822975E+03   -0.948987785903085523E+03   -0.114951535193769505E+02    1
    0.112614901569495318E+01    0.524908101553115625E+00    0.216069831776736116E+10    0.124817139422408099E-01   -0.945216977678069497E+03   -0.115051535193769467E+02    1
    0.100430640313386976E+01    0.898614501276203459E+00    0.196835776233206153E+10    0.353742180334678857E+00   -0.944012483499393852E+03   -0.115151535193769430E+02    1
    0.118169377007174892E+00    0.678658738672452078E+00    0.323923915744590521E+10    0.150089363116081135E+06   -0.942828988547621293E+03   -0.115251535193769428E+02    1
    0.494113698420499403E+00    0.627303083671174377E+00    0.258431812008772182E+10    0.604555850811735145E+06   -0.939377651698194995E+03   -0.115351535193769426E+02    1
    0.915456897992522611E+00    0.444376041067094274E+00    0.227918100774721050E+10    0.626503424188299149E+02   -0.937408146843101918E+03   -0.115451535193769423E+02    1
    0.951340997029687552E+00    0.568979809330984576E+00    0.205176528111535311E+10    0.447730596846922617E+04   -0.936343415288925144E+03   -0.115551535193769439E+02    1
    0.816366219263995996E+00    0.496998253158816627E+00    0.235312458673189116E+10    0.226311434936570288E+01   -0.933739299595349848E+03   -0.115651535193769455E+02    1
    0.144834651989109409E+01    0.734327116748428210E+00    0.186158300235250688E+10    0.128293470305847620E+03   -0.930955734495141314E+03   -0.115751535193769453E+02    1
    0.129578150243574930E+01    0.599432501551141694E+00    0.190336853958857799E+10    0.207487672464202689E+03   -0.924587737081220666E+03   -0.115851535193769433E+02    1
    0.104620295908703587E+01    0.803331887688496504E+00    0.224098829466734123E+10    0.268348993469558081E+02   -0.915537623016460657E+03   -0.115951535193769448E+02    1
    0.494584540038700837E+00    0.577888307975025661E+00    0.301488739916350985E+10    0.173092137450147478E+06   -0.915050590078813116E+03   -0.116051535193769446E+02    1
    0.655329013614904921E+00    0.659521142942396388E+00    0.255812556309249306E+10    0.111547197957393891E+03   -0.908898152275301527E+03   -0.116151535193769408E+02    1
    0.975421227909289534E+00    0.564786218891553116E+00    0.224981983786779261E+10    0.358530160944472120E+01   -0.907026290142680409E+03   -0.116251535193769424E+02    1
    0.136071270864525307E+01    0.708416106452177896E+00    0.198070885020139742E+10    0.139352650981495259E+03   -0.903261429246864623E+03   -0.116351535193769458E+02    1
    0.358637458705697298E+00    0.588641326841662593E+00    0.284370646541824007E+10    0.555621059459243261E+05   -0.902915297370681856E+03   -0.116451535193769455E+02    1
    0.736812797646414053E+00    0.907562315641885942E+00    0.223824336434338951E+10    0.162861006540712481E+03   -0.902020059609053760E+03   -0.116551535193769418E+02    1
    0.663663294469112874E+00    0.882988108230103652E+00    0.238577923478675747E+10    0.744314806879509320E+03   -0.901922511720182683E+03   -0.116651535193769451E+02    1
    0.882441236709274102E+00    0.933354704864716833E+00    0.212576001057694006E+10    0.283803003762980625E+05   -0.901321073780223514E+03   -0.116751535193769502E+02    1
    0.120988656471215927E+01    0.833012497437331412E+00    0.189721354370705533E+10    0.356907388367003087E+01   -0.898872904470978483E+03   -0.116851535193769465E+02    1
    0.700597321431032372E+00    0.625240995499112717E+00    0.252371328913260174E+10    0.600986553168853987E+02   -0.894376822461378083E+03   -0.116951535193769445E+02    1
    0.938797594435540894E+00    0.470635627259809119E+00    0.231358370983763409E+10    0.213228424277320679E+06   -0.892065777570953742E+03   -0.117051535193769460E+02    1
    0.984983536738154863E+00    0.632025119010362513E+00    0.198136639448983455E+10    0.156768040982518801E+04   -0.889926129679403630E+03   -0.117151535193769476E+02    1
    0.608961534037654184E+00    0.860433493964297469E+00    0.259090883185161543E+10    0.110690923117024831E+00   -0.888602069995516445E+03   -0.117251535193769456E+02    1
    0.122265763924048732E+01    0.695904833644835019E+00    0.188668191325370932E+10    0.120265057231891106E+03   -0.886885437276234029E+03   -0.117351535193769418E+02    1
    0.105680348249616762E+01    0.883812439306863595E+00    0.209298681669746995E+10    0.200110697630948295E+03   -0.882419143411343384E+03   -0.117451535193769399E+02    1
    0.711553608735594811E+00    0.546098265535904126E+00    0.236927093075614214E+10    0.183947648709123536E-01   -0.880923047919368855E+03   -0.117551535193769414E+02    1
    0.638969282417291895E+00    0.736593272627238171E+00    0.264353918101679611E+10    0.139257864000645909E+00   -0.880694412466962945E+03   -0.117651535193769430E+02    1
    0.730154455051169160E+00    0.424054569027842554E+00    0.246990918144622087E+10    0.741638707603179500E+05   -0.880682128407088044E+03   -0.117751535193769463E+02    1
    0.106172312016393966E+01    0.827645857536461804E+00    0.197065552393778205E+10    0.113826237125552376E+01   -0.879128927557069915E+03   -0.117851535193769479E+02    1
    0.129816940984898266E+01    0.700653334142835149E+00    0.186687244087562037E+10    0.166479666576015376E+03   -0.875668662710012313E+03   -0.117951535193769459E+02    1
    0.117014568864162727E+01    0.636355776342193202E+00    0.189540545754264331E+10    0.116985243950779735E+00   -0.874434864291615327E+03   -0.118051535193769439E+02    1
    0.106345053861921723E+01    0.905725097266025347E+00    0.207075974134598589E+10    0.407475385836229886E+01   -0.867078466226383398E+03   -0.118151535193769472E+02    1
    0.772873084896949614E+00    0.808376097620239431E+00    0.218529868306874418E+10    0.153453584940244658E+01   -0.866113771223000072E+03   -0.118251535193769470E+02    1
    0.954963829110875073E+00    0.839862689780984883E+00    0.208594089146389055E+10    0.266476528249711393E+02   -0.863543817711226438E+03   -0.118351535193769397E+02    1
    0.879461229951477574E+00    0.611842034260553724E+00    0.231855340147984600E+10    0.104659089239050243E+02   -0.860891361919003657E+03   -0.118451535193769431E+02    1
    0.986107418168563732E+00    0.607419634800963060E+00    0.201682665566677928E+10    0.784775548509610982E-01   -0.859861471665295653E+03   -0.118551535193769446E+02    1
    0.657874201492935851E+00    0.743248232048293378E+00    0.232801529505784464E+10    0.122087911205772358E-01   -0.859033350247841099E+03   -0.118651535193769391E+02    1
    0.468056360985997955E+00    0.755809340825538190E+00    0.253893293660983324E+10    0.357559546919650384E+05   -0.858758212945905143E+03   -0.118751535193769389E+02    1
    0.654918646212971911E+00    0.574864194179988797E+00    0.251473193627393627E+10    0.133937167240120948E+04   -0.854871896896589760E+03   -0.118851535193769422E+02    1
    0.769403055232184330E+00    0.612737385717308403E+00    0.245210489966749620E+10    0.266267975247343998E+03   -0.854571840394826268E+03   -0.118951535193769455E+02    1
    0.120794541110989417E+01    0.604973129191650472E+00    0.207025380739249682E+10    0.244125829600140969E+04   -0.854030267523472162E+03   -0.119051535193769453E+02    1
    0.121508758766139491E+01    0.751485409284593064E+00    0.206848023256410217E+10    0.421779929632136827E+02   -0.851278926858848990E+03   -0.119151535193769504E+02    1
    0.545758323288381031E+00    0.101075675709659452E+01    0.231253995074729395E+10    0.195569818555498990E+06   -0.849422395460286680E+03   -0.119251535193769467E+02    1
    0.115117685175844597E+01    0.574808040858159952E+00    0.195434017498511457E+10    0.682279908988490433E+02   -0.846162044206766836E+03   -0.119351535193769447E+02    1
    0.129064897879407492E+01    0.753317980325322267E+00    0.202263662731735516E+10    0.413953407841527878E+05   -0.839343586872648984E+03   -0.119451535193769427E+02    1
    0.181705443862856947E+00    0.666732213131225215E+00    0.332373037804222250E+10    0.225021503044722776E+06   -0.835050548795114310E+03   -0.119551535193769443E+02    1
    0.130726872248606663E+01    0.691104075734804812E+00    0.195701796270222187E+10    0.440087236358573136E+04   -0.834871650730234819E+03   -0.119651535193769440E+02    1
    0.901343434606765470E+00    0.561043454807037989E+00    0.232536133525821400E+10    0.195384490093973710E+03   -0.834841989496366409E+03   -0.119751535193769421E+02    1
    0.846598429680644138E+00    0.816900135454583509E+00    0.233353636064545107E+10    0.212003258030261410E+01   -0.834547319337201202E+03   -0.119851535193769418E+02    1
    0.782459175007586438E+00    0.385534637686898662E+00    0.215952212069533968E+10    0.100561016453153192E+06   -0.832323745638822743E+03   -0.119951535193769452E+02    1
    0.100689563070365051E+01    0.615444920768476678E+00    0.203740050734220147E+10    0.113568381013250752E+01   -0.831807926465838136E+03   -0.120051535193769467E+02    1
    0.714733628595536019E+00    0.620772486791997924E+00    0.204214620677254462E+10    0.621575901704458403E+06   -0.830973493770412688E+03   -0.120151535193769430E+02    1
    0.721249922783561037E+00    0.759712558543291117E+00    0.222777146798440075E+10    0.258440094029675251E-01   -0.830880271867836086E+03   -0.120251535193769445E+02    1
    0.100705572976436719E+01    0.611970857569659632E+00    0.214261822981485820E+10    0.291659394942412966E+02   -0.827811974598607321E+03   -0.120351535193769426E+02    1
    0.974810460643127263E+00    0.540703514496712501E+00    0.217669389302886677E+10    0.428451034479621811E+02   -0.824635882505670338E+03   -0.120451535193769441E+02    1
    0.892005401667285036E+00    0.638474913290775437E+00    0.235065760587050533E+10    0.643687282109508233E+05   -0.824153361619658199E+03   -0.120551535193769492E+02    1
    0.238948423054773013E+00    0.920113104609011412E+00    0.294364890428975868E+10    0.205341612786763872E+06   -0.823105993910369534E+03   -0.120651535193769472E+02    1
    0.568119503324030717E+00    0.596077875844770677E+00    0.274316110830130100E+10    0.285331421305748263E+05   -0.822472118454062752E+03   -0.120751535193769470E+02    1
    0.877569458835105731E+00    0.369854552646920354E+00    0.205873260826861739E+10    0.383451515165348712E+06   -0.819562536765170194E+03   -0.120851535193769504E+02    1
    0.121604995127959103E+01    0.713138695209146967E+00    0.203440235971650147E+10    0.230346992610237988E+01   -0.818503946422460785E+03   -0.120951535193769466E+02    1
    0.664987088753967392E+00    0.635492293939092789E+00    0.254741328773226738E+10    0.212642714971346436E+02   -0.818068650672200647E+03   -0.121051535193769411E+02    1
    0.115603160550958850E+01    0.708097445478593102E+00    0.202272173883731198E+10    0.865072148821851988E-01   -0.817560385149149283E+03   -0.121151535193769444E+02    1
    0.740434155676939820E+00    0.631919354910780662E+00    0.223877649342931509E+10    0.569665282968618047E+01   -0.817279650925950477E+03   -0.121251535193769460E+02    1
    0.114895359209314352E+01    0.645000839742400522E+00    0.199889516487857890E+10    0.115202284579327401E+02   -0.815653185058830559E+03   -0.121351535193769386E+02    1
    0.783732814130282285E+00    0.521153860673381875E+00    0.231050131684760714E+10    0.308947042989986176E+04   -0.814235398176185072E+03   -0.121451535193769420E+02    1
    0.978974647826032496E+00    0.512513252597888602E+00    0.209366088899056220E+10    0.897151921560085164E+01   -0.814220419745566801E+03   -0.121551535193769453E+02    1
    0.533215975218682248E+00    0.746676582235142217E+00    0.271121486732712984E+10    0.781749329736851796E+05   -0.813441598788703686E+03   -0.121651535193769433E+02    1
    0.733138875596702988E+00    0.531990369574174782E+00    0.241613635165797424E+10    0.619234799691489116E+03   -0.812925514144723365E+03   -0.121751535193769413E+02    1
    0.677782283758595061E+00    0.848784655321034531E+00    0.236770334617352104E+10    0.541643818574794714E+05   -0.812882572220258680E+03   -0.121851535193769358E+02    1
    0.941387249503590651E+00    0.553610672856469588E+00    0.225933619210860109E+10    0.396022085571653060E+01   -0.811796398121306424E+03   -0.121951535193769427E+02    1
    0.118541103408915460E+01    0.638324323044821895E+00    0.198614112215535402E+10    0.175997497614786113E+03   -0.811610388505097035E+03   -0.122051535193769496E+02    1
    0.106074250771767442E+01    0.693519618579265362E+00    0.221760490234213924E+10    0.892055074586189003E+05   -0.809710394358320286E+03   -0.122151535193769423E+02    1
    0.105328412572556518E+01    0.579147885582727007E+00    0.211694241186479831E+10    0.117629844870835787E+01   -0.805100635291070262E+03   -0.122251535193769385E+02    1
    0.902862926763499662E+00    0.705058833739268032E+00    0.210437787375793505E+10    0.359756623036299516E+03   -0.804901298825955223E+03   -0.122351535193769383E+02    1
    0.101364806009672370E+01    0.670754547396703593E+00    0.206680276442503262E+10    0.127652294627116393E-01   -0.804254209715375964E+03   -0.122451535193769416E+02    1
    0.722162363479691316E+00    0.840763193071412118E+00    0.252508017194725752E+10    0.840434976395476988E+05   -0.801652661569945622E+03   -0.122551535193769450E+02    1
    0.823887900732539924E+00    0.952217253684638720E+00    0.237662526759982491E+10    0.101093829787345312E+06   -0.801189614113636480E+03   -0.122651535193769465E+02    1
    0.869691325917919533E+00    0.616036682797430402E+00    0.231210793806564093E+10    0.112649825891334866E-01   -0.799331492227138256E+03   -0.122751535193769445E+02    1
