    0.424436253094059579E+00    0.643604954742699853E+00    0.256787225151407051E+10    0.348373801666577638E+06   -0.161670847340846478E+03
    0.428944713549191614E+00    0.636001203728620457E+00    0.259415747221854401E+10    0.368228168715381180E+06   -0.161669675910463411E+03
    0.489220646969408257E+00    0.619654003776459295E+00    0.247369137835802746E+10    0.338094770838205877E+06   -0.161668517852245714E+03
    0.477168548135161685E+00    0.734365909808317952E+00    0.246355099085348558E+10    0.369699842818678531E+06   -0.161664541979899241E+03
    0.497848065431359232E+00    0.670441636664165674E+00    0.248408767580580950E+10    0.330828174925649364E+06   -0.161610862301234874E+03
    0.493902826213235113E+00    0.644873728303095639E+00    0.252759570074132299E+10    0.347299614147537912E+06   -0.161566128089594486E+03
    0.466399146835890011E+00    0.682182005121053425E+00    0.249561517720459700E+10    0.362522513370892149E+06   -0.161489860211339476E+03
    0.445959574394852842E+00    0.685904402944502056E+00    0.247648716853547096E+10    0.379972650338872976E+06   -0.161442378592534908E+03
    0.452283405142342221E+00    0.697256812256132452E+00    0.254595528880130148E+10    0.370585258720460639E+06   -0.161435938373709064E+03
    0.505561014046401080E+00    0.699296134361889088E+00    0.245457571659068203E+10    0.344686543638709292E+06   -0.161420013026843321E+03
    0.428673395049104067E+00    0.704218182754634103E+00    0.256012244444106531E+10    0.370746644940953236E+06   -0.161344337210144971E+03
    0.443428639023591808E+00    0.737049437880719971E+00    0.250098697711388302E+10    0.365482116304126044E+06   -0.161328830027986726E+03
    0.513326456519475838E+00    0.647262367016753437E+00    0.242250947747612190E+10    0.342877369182140392E+06   -0.161324877520626472E+03
    0.451668924256178272E+00    0.682113997124929483E+00    0.247952406618298483E+10    0.353125174259219610E+06   -0.161262618011396995E+03
    0.433055579688519710E+00    0.637797089084010782E+00    0.251142748397225046E+10    0.342602128104299481E+06   -0.161228878231482014E+03
    0.482129185142782246E+00    0.688403481701487241E+00    0.249577028843863297E+10    0.343569830531322397E+06   -0.161217543997269132E+03
    0.483060942019512218E+00    0.649472553446563960E+00    0.248521365652357244E+10    0.342713443195266882E+06   -0.161205755833408659E+03
    0.527510846658520660E+00    0.662347898039385985E+00    0.245507447445713472E+10    0.332661049948910368E+06   -0.161200718230980925E+03
    0.462112471855647355E+00    0.672411749099306455E+00    0.250605912398520041E+10    0.379197957570274419E+06   -0.161195618301134175E+03
    0.476153503704477565E+00    0.652107839979113368E+00    0.250868414871696377E+10    0.343355423848882259E+06   -0.161186334571750848E+03
    0.481708377226378770E+00    0.702244491568628337E+00    0.245181820747254086E+10    0.359761914264907187E+06   -0.161146893319208232E+03
    0.488830012538882364E+00    0.700182685949969130E+00    0.248856328088421631E+10    0.352126980084380368E+06   -0.161142435212057137E+03
    0.495257520103245197E+00    0.640121584614300687E+00    0.249771714132269764E+10    0.339029993486994063E+06   -0.161138616637072801E+03
    0.527383609668308440E+00    0.668782235504646216E+00    0.246090712600807428E+10    0.347382945051649236E+06   -0.161129622630287940E+03
    0.490498254680646173E+00    0.675955311458430241E+00    0.247977127688872671E+10    0.343046572646409040E+06   -0.161103352810009767E+03
    0.477458158275214706E+00    0.695924533798618850E+00    0.250544092596061277E+10    0.341224687849947310E+06   -0.161062745707306249E+03
    0.470030422782002244E+00    0.688351697077039137E+00    0.247629720059945107E+10    0.338028200585090497E+06   -0.161022268483771057E+03
    0.459933740536048963E+00    0.669159876998558723E+00    0.248934075867973804E+10    0.354300591029820440E+06   -0.160982720650117130E+03
    0.437499530299723105E+00    0.616065124431703470E+00    0.259047873311402082E+10    0.364535683943491429E+06   -0.160975768626457409E+03
    0.445104181416467792E+00    0.666915117997252338E+00    0.254502006703797150E+10    0.342545785711539851E+06   -0.160958193938332187E+03
    0.479161071561731988E+00    0.720550762271228606E+00    0.248213053247771072E+10    0.348639878908418759E+06   -0.160951816950699651E+03
    0.432016820569624760E+00    0.695748973280332805E+00    0.258434153419877815E+10    0.347728765316761914E+06   -0.160948311904655810E+03
    0.424092965810670630E+00    0.682392776440767346E+00    0.251317328725331926E+10    0.367747039521425497E+06   -0.160917603957102187E+03
    0.449812226052693442E+00    0.688055259053076185E+00    0.248820005012989330E+10    0.366686483959189965E+06   -0.160905950948007813E+03
    0.426735058183369098E+00    0.709389248715001752E+00    0.260076372994466448E+10    0.354654654503225291E+06   -0.160862924727238124E+03
    0.507481293846145487E+00    0.700286066378396299E+00    0.249878415578218508E+10    0.349966579744253890E+06   -0.160842799141685049E+03
    0.495970197054067863E+00    0.697354751436392917E+00    0.248958490128296041E+10    0.340612893244591134E+06   -0.160822839554255893E+03
    0.507724073243854046E+00    0.680771655063795667E+00    0.248289993037763357E+10    0.352013328572009050E+06   -0.160787938200138484E+03
    0.417507778923524697E+00    0.680979516258809259E+00    0.250830256854215622E+10    0.363276768563133257E+06   -0.160779703435548242E+03
    0.478870103998684404E+00    0.686834613411405837E+00    0.246907473434995270E+10    0.354784225687249098E+06   -0.160765650844659262E+03
    0.488320244395569647E+00    0.724741625399488942E+00    0.247506334313688374E+10    0.351895903143203876E+06   -0.160755343795809807E+03
    0.496174960077173932E+00    0.660143518695322395E+00    0.245610719755500269E+10    0.338752048266998550E+06   -0.160748646815774720E+03
    0.503594235549596037E+00    0.656003055833683124E+00    0.250468733519369078E+10    0.338650863962385396E+06   -0.160737977756021678E+03
    0.420408091378588089E+00    0.653024095592726450E+00    0.259496238627344370E+10    0.374217824116336647E+06   -0.160722697492075781E+03
    0.431371595257840190E+00    0.671829623398950027E+00    0.256509645706420803E+10    0.341769779544888705E+06   -0.160695141266369944E+03
    0.506139778210516478E+00    0.689227244256107596E+00    0.245927072487075329E+10    0.350199905232358258E+06   -0.160692735436899198E+03
    0.487567828507191825E+00    0.649073094466953382E+00    0.250629412011483431E+10    0.353174225827241084E+06   -0.160692607198787726E+03
    0.487567828507191825E+00    0.649073094466953382E+00    0.250629412011483431E+10    0.353174225827241084E+06   -0.160692607198787726E+03
    0.438224741876472867E+00    0.714919307278683913E+00    0.255388700585053205E+10    0.361532233778284572E+06   -0.160665601947642358E+03
    0.465264936649243677E+00    0.669983453542432272E+00    0.251700285334741211E+10    0.342517549770490907E+06   -0.160660544701327808E+03
    0.465264936649243677E+00    0.669983453542432272E+00    0.251700285334741211E+10    0.342517549770490907E+06   -0.160660544701327808E+03
    0.487760529665631992E+00    0.689566994280724543E+00    0.249817689750399780E+10    0.343487928479752329E+06   -0.160648733000112628E+03
    0.484547542032604195E+00    0.718099868239071348E+00    0.250776880031685925E+10    0.355805815718505997E+06   -0.160626788506889824E+03
    0.433605867573599479E+00    0.719327198375564247E+00    0.253148658518271065E+10    0.342229632072916080E+06   -0.160607771712185837E+03
    0.529007415793152247E+00    0.723748178488169636E+00    0.244195867464831209E+10    0.347172482652865059E+06   -0.160597138655787035E+03
    0.433896597529484673E+00    0.692106163974958832E+00    0.255727454049970102E+10    0.349615957429249771E+06   -0.160595145114436093E+03
    0.491062202621248722E+00    0.652732166067143460E+00    0.250652820341207314E+10    0.353897510109802650E+06   -0.160590436261254268E+03
    0.444007420658556529E+00    0.683901721552293118E+00    0.257722886455835152E+10    0.367379002749513893E+06   -0.160582766133572363E+03
    0.503095804977131356E+00    0.646882957112652868E+00    0.246171613236999893E+10    0.341867012082964822E+06   -0.160563699143623921E+03
    0.427275678077745913E+00    0.654364347326068962E+00    0.257039684614196348E+10    0.366685642708753992E+06   -0.160562775861865816E+03
    0.463635700842546850E+00    0.679674408564967525E+00    0.248334045677783203E+10    0.358184550593252119E+06   -0.160556809482722031E+03
    0.516412922977244171E+00    0.730886549874648406E+00    0.249235172146918440E+10    0.332598339527472097E+06   -0.160555041474158941E+03
    0.488032492537278040E+00    0.656017493232785132E+00    0.247508470622842598E+10    0.358187297270890034E+06   -0.160548242072306152E+03
    0.432974022991835017E+00    0.688185966959181439E+00    0.256245781538707972E+10    0.348760452101671195E+06   -0.160537282446994482E+03
    0.459211641984172803E+00    0.667381496731167978E+00    0.246329111297477198E+10    0.360776260377496190E+06   -0.160532482489779767E+03
    0.481766896015497881E+00    0.723828257560963362E+00    0.247037492468474960E+10    0.376773417009722849E+06   -0.160529664257406466E+03
    0.468956762122560211E+00    0.672096281889204228E+00    0.257921190121971560E+10    0.353698848220880667E+06   -0.160523551587183476E+03
    0.462514327098920819E+00    0.677926864800788120E+00    0.251288378714259481E+10    0.360137540445685270E+06   -0.160501014567233597E+03
    0.442639488203280473E+00    0.663309405704996635E+00    0.249268171959034538E+10    0.358266736890863162E+06   -0.160496132065854113E+03
    0.486343041281890265E+00    0.652110706443755461E+00    0.251020720197484636E+10    0.354250718912035751E+06   -0.160461335106589559E+03
    0.514111711328009813E+00    0.714782301415918475E+00    0.248793476785001230E+10    0.334035480920146161E+06   -0.160461220943245735E+03
    0.429384208049755411E+00    0.700682255806622578E+00    0.256727842065310574E+10    0.359527689942067198E+06   -0.160460398273349711E+03
    0.434935823697473800E+00    0.680416844093378881E+00    0.247350469454547548E+10    0.371942347861857794E+06   -0.160457353431317046E+03
    0.438917714912183954E+00    0.686673070512176853E+00    0.253122236369299459E+10    0.374354612203649362E+06   -0.160451057985709838E+03
    0.464804380564350861E+00    0.674008467879913198E+00    0.247427587923633528E+10    0.344105973312086775E+06   -0.160435698647240031E+03
    0.429967353351435599E+00    0.648351193021931671E+00    0.253835860080071354E+10    0.354740836811536632E+06   -0.160432901662575290E+03
    0.421509105462541389E+00    0.637553117455901930E+00    0.254962927781018782E+10    0.371137293740711699E+06   -0.160428943155206355E+03
    0.485422777288878116E+00    0.646147612278587413E+00    0.249427541236918592E+10    0.361350658857973467E+06   -0.160410532249971027E+03
    0.477291441290039864E+00    0.711842294610133486E+00    0.250457900802933311E+10    0.342143454801375337E+06   -0.160404572222246145E+03
    0.454169856007662243E+00    0.669407234037949994E+00    0.246282172644587946E+10    0.372762687529076589E+06   -0.160399727286562211E+03
    0.459897371208550843E+00    0.732608902397446915E+00    0.247534506426812792E+10    0.375009574385758664E+06   -0.160394942340529695E+03
    0.459397877722888259E+00    0.663003937281937183E+00    0.256647473434442806E+10    0.351830172186794865E+06   -0.160343364705383806E+03
    0.472063823289412876E+00    0.712527295834989083E+00    0.251874510141553402E+10    0.358111967993110477E+06   -0.160311653268685234E+03
    0.472063823289412876E+00    0.712527295834989083E+00    0.251874510141553402E+10    0.358111967993110477E+06   -0.160311653268685234E+03
    0.487005555018885039E+00    0.709404187883423187E+00    0.248914169475335360E+10    0.365605147212357784E+06   -0.160299913810979120E+03
    0.462003572258413209E+00    0.675925276244522699E+00    0.251269118625286245E+10    0.366086351165280619E+06   -0.160281949587175973E+03
    0.462564540390034251E+00    0.653124792175160174E+00    0.247132096374491835E+10    0.353332920811162970E+06   -0.160256745525516124E+03
    0.443586300966566427E+00    0.682386623249137791E+00    0.246838080115781355E+10    0.377126712250534096E+06   -0.160240915652278090E+03
    0.477391396077258945E+00    0.651078077286167733E+00    0.248123335082949829E+10    0.361036388516281266E+06   -0.160234463038889487E+03
    0.496296252511997826E+00    0.708850758115957547E+00    0.250189723784720564E+10    0.355066965190514398E+06   -0.160214641828526908E+03
    0.475966902475006615E+00    0.685665437194840965E+00    0.251547079057340717E+10    0.345119214153512439E+06   -0.160214173360391158E+03
    0.462053150405091928E+00    0.638924811562333161E+00    0.257626687366578817E+10    0.358872819706732291E+06   -0.160191641058448198E+03
    0.482160840674844160E+00    0.702274138573258710E+00    0.246915524757713938E+10    0.337591948354231194E+06   -0.160180977941843764E+03
    0.482160840674844160E+00    0.702274138573258710E+00    0.246915524757713938E+10    0.337591948354231194E+06   -0.160180977941843764E+03
    0.476376017797039419E+00    0.707734723332616333E+00    0.252544812719561768E+10    0.350023522492250253E+06   -0.160154779054413666E+03
    0.477567584337674045E+00    0.694096706117621753E+00    0.245717479998216629E+10    0.344484647726490221E+06   -0.160132289447101130E+03
    0.452791671479338020E+00    0.739315379708439746E+00    0.250665440776366329E+10    0.366378301546169503E+06   -0.160109819618064819E+03
    0.439872934955538253E+00    0.759434526143116351E+00    0.258076312861194849E+10    0.344715602730063489E+06   -0.160056142665519815E+03
    0.431507673076960363E+00    0.682938446154350842E+00    0.254005196241940928E+10    0.368756330720580299E+06   -0.160055961954975231E+03
    0.431507673076960363E+00    0.682938446154350842E+00    0.254005196241940928E+10    0.368756330720580299E+06   -0.160055961954975231E+03
    0.422660367436878792E+00    0.672059765807003107E+00    0.258709260103817940E+10    0.366561577094291395E+06   -0.160050995335368668E+03
    0.491147742067614967E+00    0.657418720777425136E+00    0.248104019365052748E+10    0.350802916457546642E+06   -0.160044373266521347E+03
    0.467655732432640303E+00    0.659398178766605003E+00    0.251569555815912867E+10    0.350585892321631312E+06   -0.160038463991148973E+03
    0.478340388675934369E+00    0.721642219074095426E+00    0.250280640259518719E+10    0.362898908919135341E+06   -0.160035443168577103E+03
    0.478340388675934369E+00    0.721642219074095426E+00    0.250280640259518719E+10    0.362898908919135341E+06   -0.160035443168577103E+03
    0.440783193506752380E+00    0.704263368759745489E+00    0.257048404007978725E+10    0.349299859273470589E+06   -0.160014252745453007E+03
    0.544983071743754821E+00    0.674261751581814561E+00    0.243008521923545265E+10    0.345416828283954295E+06   -0.160007752078280561E+03
    0.544983071743754821E+00    0.674261751581814561E+00    0.243008521923545265E+10    0.345416828283954295E+06   -0.160007752078280561E+03
    0.450867730936870548E+00    0.663528421768190046E+00    0.248183797857446051E+10    0.369538677078985085E+06   -0.159994739577770730E+03
    0.455472578234920100E+00    0.640642860913978485E+00    0.250453590896909380E+10    0.351983183109975711E+06   -0.159976400693547617E+03
    0.455472578234920100E+00    0.640642860913978485E+00    0.250453590896909380E+10    0.351983183109975711E+06   -0.159976400693547617E+03
    0.488148874931787824E+00    0.676639531788518767E+00    0.248739495949853516E+10    0.333991987527675286E+06   -0.159975934065710078E+03
    0.476877036487705297E+00    0.673314462577700112E+00    0.247074004730249739E+10    0.333766638744142139E+06   -0.159970061439169569E+03
    0.476877036487705297E+00    0.673314462577700112E+00    0.247074004730249739E+10    0.333766638744142139E+06   -0.159970061439169569E+03
    0.501248244478746940E+00    0.706759794681871334E+00    0.247535740580720139E+10    0.345654364911936224E+06   -0.159957851570259407E+03
    0.441802515694891262E+00    0.640325494267053763E+00    0.255087548543957186E+10    0.373225573699075903E+06   -0.159955611034293952E+03
    0.482458204190894746E+00    0.650388440345564423E+00    0.247592095129060316E+10    0.361621683377008361E+06   -0.159953604019756000E+03
    0.464243945800244029E+00    0.714588036569179241E+00    0.251044263841860485E+10    0.354078754608861345E+06   -0.159947426307858109E+03
    0.409309068780221108E+00    0.660631601371169275E+00    0.256094571493622398E+10    0.352081051595596247E+06   -0.159931882725420252E+03
    0.458720851818301467E+00    0.651076054567069296E+00    0.249800200329504204E+10    0.352184111906482489E+06   -0.159922966639589845E+03
    0.472375921837632884E+00    0.697927969191955100E+00    0.248095384508521557E+10    0.359191502176981885E+06   -0.159922631083097116E+03
    0.504245118864821040E+00    0.715176902712644669E+00    0.249694265004015017E+10    0.339568761124164215E+06   -0.159914730954783295E+03
    0.482257619417675087E+00    0.692673020544756213E+00    0.244601368155173969E+10    0.350970777901870490E+06   -0.159903778692859220E+03
    0.493877509337608156E+00    0.644363865258257729E+00    0.249485660309647131E+10    0.339381621036715282E+06   -0.159902847930230848E+03
    0.498651561047279424E+00    0.665084474915417445E+00    0.250102434747511053E+10    0.371737565811680397E+06   -0.159860030188138495E+03
    0.498651561047279424E+00    0.665084474915417445E+00    0.250102434747511053E+10    0.371737565811680397E+06   -0.159860030188138495E+03
    0.495378661041678825E+00    0.714969660356128855E+00    0.252196661400935650E+10    0.342216447657740791E+06   -0.159839681397208210E+03
    0.488142242287136874E+00    0.684704855157765468E+00    0.251933242786156130E+10    0.341328294485442515E+06   -0.159816526055952863E+03
    0.491042036921020941E+00    0.708810413170664955E+00    0.245952169022929430E+10    0.339952938511345594E+06   -0.159805100074077387E+03
    0.470172797390232267E+00    0.732108654594921138E+00    0.250203482798473930E+10    0.360689552439819614E+06   -0.159804737728578971E+03
    0.485575435785801590E+00    0.666481923912130014E+00    0.248404273196655846E+10    0.340401501643415249E+06   -0.159797980729003882E+03
    0.484040099592133122E+00    0.668905827580936307E+00    0.246643333465665579E+10    0.342523264791155467E+06   -0.159759713723229908E+03
    0.490619258609275855E+00    0.694481547486347051E+00    0.248022215435125017E+10    0.348936180271200370E+06   -0.159753327443132832E+03
    0.490619258609275855E+00    0.694481547486347051E+00    0.248022215435125017E+10    0.348936180271200370E+06   -0.159753327443132832E+03
    0.474652400530726937E+00    0.692740872285187770E+00    0.247059676845607901E+10    0.354734342694901105E+06   -0.159749782871568868E+03
    0.474652400530726937E+00    0.692740872285187770E+00    0.247059676845607901E+10    0.354734342694901105E+06   -0.159749782871568868E+03
    0.426104739134921251E+00    0.658882893157502814E+00    0.254567338983469963E+10    0.349481319813279435E+06   -0.159735845808278327E+03
    0.474183169984335684E+00    0.678452291344281644E+00    0.248715537405929184E+10    0.342369877178067341E+06   -0.159723948732653383E+03
    0.474183169984335684E+00    0.678452291344281644E+00    0.248715537405929184E+10    0.342369877178067341E+06   -0.159723948732653383E+03
    0.488541972905686905E+00    0.709431026008501053E+00    0.244692422500143337E+10    0.354858033228115004E+06   -0.159722350746093269E+03
    0.488541972905686905E+00    0.709431026008501053E+00    0.244692422500143337E+10    0.354858033228115004E+06   -0.159722350746093269E+03
    0.479879115314608584E+00    0.665825567278688801E+00    0.250705594171177244E+10    0.353049640605321620E+06   -0.159722166038767398E+03
    0.516511921637683891E+00    0.715895775550031477E+00    0.246102420414628124E+10    0.340514284916659759E+06   -0.159710040242846560E+03
    0.508601456467800750E+00    0.667442362550764834E+00    0.249878505154902220E+10    0.357287755018453521E+06   -0.159696256477570415E+03
    0.452130797030989573E+00    0.645493956848009809E+00    0.260202587297388554E+10    0.362297161695009796E+06   -0.159693871929013312E+03
    0.480055262388182469E+00    0.659903223360775115E+00    0.244572221128413725E+10    0.345358458681512682E+06   -0.159688666910061215E+03
    0.481717265808620398E+00    0.698236312442079399E+00    0.245397317613980818E+10    0.360344309673184238E+06   -0.159662251272889591E+03
    0.476816699473297634E+00    0.689803399452607380E+00    0.249852939466370535E+10    0.358564172107311198E+06   -0.159622662656015052E+03
    0.476816699473297634E+00    0.689803399452607380E+00    0.249852939466370535E+10    0.358564172107311198E+06   -0.159622662656015052E+03
    0.481710725924702432E+00    0.701633096177774807E+00    0.252423328330393839E+10    0.351904345653186785E+06   -0.159619996448625386E+03
    0.481710725924702432E+00    0.701633096177774807E+00    0.252423328330393839E+10    0.351904345653186785E+06   -0.159619996448625386E+03
    0.473365279144973672E+00    0.694800174101300350E+00    0.249438228611722279E+10    0.344401764184644213E+06   -0.159560109159981494E+03
    0.483692788178646638E+00    0.693676518690139243E+00    0.247969780531261587E+10    0.347086938203353086E+06   -0.159552257086603873E+03
    0.451402207930034272E+00    0.670494023975090947E+00    0.249794976482713985E+10    0.345201602345399966E+06   -0.159542973949901068E+03
    0.471521663055697871E+00    0.656252607726599990E+00    0.250217904228959131E+10    0.360839076242159354E+06   -0.159542370195954277E+03
    0.471521663055697871E+00    0.656252607726599990E+00    0.250217904228959131E+10    0.360839076242159354E+06   -0.159542370195954277E+03
    0.496476419696677163E+00    0.724345028408800662E+00    0.247116661235900879E+10    0.344179563150228059E+06   -0.159536091643401676E+03
    0.441217746377190745E+00    0.714782747279556041E+00    0.253710048569114637E+10    0.360173180113774084E+06   -0.159534259264056061E+03
    0.441217746377190745E+00    0.714782747279556041E+00    0.253710048569114637E+10    0.360173180113774084E+06   -0.159534259264056061E+03
    0.490535774942510716E+00    0.711861462040579429E+00    0.254871554879772091E+10    0.331649102081214427E+06   -0.159512584466951637E+03
    0.490535774942510716E+00    0.711861462040579429E+00    0.254871554879772091E+10    0.331649102081214427E+06   -0.159512584466951637E+03
    0.473355058010586971E+00    0.668360608424517277E+00    0.250438860719332504E+10    0.345642271568516153E+06   -0.159507142822660427E+03
    0.500350927896004660E+00    0.684074111879103164E+00    0.247144605994631052E+10    0.357737426816245250E+06   -0.159495298426746473E+03
    0.500350927896004660E+00    0.684074111879103164E+00    0.247144605994631052E+10    0.357737426816245250E+06   -0.159495298426746473E+03
    0.447328956270291789E+00    0.658320015570298622E+00    0.256028416966062737E+10    0.369793315279753122E+06   -0.159482262591520794E+03
    0.473137982852121497E+00    0.700313719929833489E+00    0.244945316888100719E+10    0.364651577779382234E+06   -0.159480388091118812E+03
    0.467969504762852095E+00    0.682227474980856119E+00    0.249026693228303385E+10    0.347925288907075301E+06   -0.159480285864707923E+03
    0.456229823961884384E+00    0.649332509870368391E+00    0.258496302901289082E+10    0.362257042622306442E+06   -0.159470146858003204E+03
    0.465635243993306469E+00    0.685293572001286044E+00    0.254209456013821697E+10    0.344381466162390658E+06   -0.159469478559580267E+03
    0.473091446574273544E+00    0.677374167521420656E+00    0.251143475752052832E+10    0.350778441591704730E+06   -0.159460321305368637E+03
    0.475367800058920709E+00    0.619051350569841841E+00    0.249270309044940472E+10    0.348768887032188242E+06   -0.159456261719739871E+03
    0.449590402654861887E+00    0.690001061959519824E+00    0.251461776154001331E+10    0.346741072128848289E+06   -0.159447199000217381E+03
    0.429629231412726298E+00    0.651126004176106665E+00    0.257351428104234457E+10    0.353098414905333659E+06   -0.159441336425579323E+03
    0.435375480712731799E+00    0.655379952391516252E+00    0.254388200366538000E+10    0.368756035788902256E+06   -0.159437923854803103E+03
    0.496493804488796542E+00    0.701316640148267112E+00    0.247039103652982807E+10    0.361342311304375937E+06   -0.159436678946203330E+03
    0.452434348676428399E+00    0.689152508697120414E+00    0.252372543039150286E+10    0.350562641547983279E+06   -0.159403178143219577E+03
    0.452434348676428399E+00    0.689152508697120414E+00    0.252372543039150286E+10    0.350562641547983279E+06   -0.159403178143219577E+03
    0.473716170944597392E+00    0.674876494534786264E+00    0.245083431841157150E+10    0.350746960140294454E+06   -0.159397432268141870E+03
    0.472210247287564555E+00    0.673289938884851669E+00    0.244115078774538183E+10    0.347956920298661978E+06   -0.159382411245963794E+03
