    0.123980571031570430E+01   -0.959237456321716309E+01    0.199379906778584123E+09   -0.700427894838054082E+06   -0.486515351937698437E+01    1
    0.564996424317359969E+00   -0.919855594635009766E+01    0.267264772805409282E+09   -0.685285994978449424E+06   -0.487515351937698149E+01    1
    0.170800552666187277E+01    0.227986693382263184E+01    0.381459832445265949E+09   -0.593057217526088585E+06   -0.488515351937698572E+01    1
    0.672231909632682867E+00   -0.554529190063476562E+01    0.276958045387629271E+09   -0.583675998451218824E+06   -0.489515351937698817E+01    1
    0.750731039047241255E+00    0.872493267059326172E+01    0.223542169682083964E+09   -0.581934296544403420E+06   -0.490515351937698973E+01    1
    0.218922778964042664E+00   -0.670033335685729980E+01    0.392185393687012255E+09   -0.550310067794987932E+06   -0.491515351937698775E+01    1
    0.868508732318878152E+00    0.326611876487731934E+01    0.376904207533307374E+09   -0.522750572424154263E+06   -0.492515351937698220E+01    1
    0.162454690337181096E+01    0.794655442237854004E+01    0.165816386236431539E+09   -0.521293056288497522E+06   -0.493515351937698199E+01    1
    0.953932324051857017E+00    0.966982483863830566E+01    0.185963900845227599E+09   -0.511951951277796703E+06   -0.494515351937698799E+01    1
    0.191930390894412994E+01    0.311063528060913086E+01    0.291433458521170259E+09   -0.489461091667053697E+06   -0.495515351937699045E+01    1
    0.466084101796150174E+00   -0.980987668037414551E+01    0.236925035688287526E+09   -0.452435883630259021E+06   -0.496515351937698846E+01    1
    0.853576087951660178E+00   -0.186610460281372070E+01    0.412836942948287427E+09   -0.435858528908522218E+06   -0.497515351937698824E+01    1
    0.862122410535812400E+00   -0.477733492851257324E+01    0.240441302386946261E+09   -0.424442560377691640E+06   -0.498515351937698359E+01    1
    0.163727049827575688E+01   -0.342292785644531250E+00    0.371696176545351028E+09   -0.410243176216613152E+06   -0.499515351937698426E+01    1
    0.155055037140846252E+01   -0.281243324279785156E+00    0.379536891517430305E+09   -0.404598596534708398E+06   -0.500515351937698583E+01    1
    0.100482065975666046E+01    0.746783971786499023E+01    0.178039956930931062E+09   -0.404550734093839535E+06   -0.501515351937698384E+01    1
    0.872036167979240440E+00   -0.464832544326782227E+01    0.232294076540849328E+09   -0.404472463007600163E+06   -0.502515351937698451E+01    1
    0.562273293733596802E+00   -0.677616834640502930E+01    0.213398207471442640E+09   -0.382251679712865385E+06   -0.503515351937698608E+01    1
    0.211074993014335632E+00    0.898451924324035645E+01    0.311941052042356372E+09   -0.379322679112679791E+06   -0.504515351937698409E+01    1
    0.657043793797493003E+00   -0.968003511428833008E+01    0.184863704326898605E+09   -0.368938992342871847E+06   -0.505515351937698298E+01    1
    0.163175938129425058E+01   -0.530697464942932129E+01    0.159114426957679540E+09   -0.359686355342489318E+06   -0.506515351937698455E+01    1
    0.168477624654769897E+00    0.972944378852844238E+01    0.332449894443704426E+09   -0.358627434677215060E+06   -0.507515351937697989E+01    1
    0.170973187685012817E+01    0.925868749618530273E+01    0.127225699315481737E+09   -0.355867801521847199E+06   -0.508515351937698501E+01    1
    0.127303559780120845E+01   -0.693358421325683594E+01    0.143071423905222952E+09   -0.333026007827690220E+06   -0.509515351937699013E+01    1
    0.133748867809772487E+01    0.977242588996887207E+01    0.131108311628771454E+09   -0.326686089210981969E+06   -0.510515351937699080E+01    1
    0.180777085423469552E+01   -0.754242777824401855E+01    0.121185401206784338E+09   -0.317709558714916580E+06   -0.511515351937698348E+01    1
    0.120423055291175851E+01   -0.917354702949523926E+01    0.133909683640475124E+09   -0.316854162730053416E+06   -0.512515351937698238E+01    1
    0.312915822863578774E+00   -0.385839819908142090E+01    0.365914218218712747E+09   -0.304796093939742073E+06   -0.513515351937698394E+01    1
    0.152139582335948953E+01    0.376200318336486816E+01    0.220578844675101161E+09   -0.298579396986511070E+06   -0.514515351937697751E+01    1
    0.155392636060714717E+01    0.440605878829956055E+00    0.346582958302867830E+09   -0.297033244005082175E+06   -0.515515351937698085E+01    1
    0.844936433434486434E+00   -0.387452483177185059E+01    0.228905061810114413E+09   -0.295980892276915431E+06   -0.516515351937698330E+01    1
    0.239466381072998058E+00   -0.605856657028198242E+01    0.286834524229311883E+09   -0.283281468486026512E+06   -0.517515351937698220E+01    1
    0.461783859133720387E+00    0.888004064559936523E+01    0.183511613140203089E+09   -0.271148293485896080E+06   -0.518515351937698643E+01    1
    0.157592375576496124E+01   -0.701680183410644531E+01    0.116400695990845129E+09   -0.259777500633341639E+06   -0.519515351937698533E+01    1
    0.190596511363983145E+01    0.873078942298889160E+01    0.104549380790314078E+09   -0.249378005939603201E+06   -0.520515351937697623E+01    1
    0.207807213068008423E+00    0.587155938148498535E+01    0.327632316917789817E+09   -0.239652970927178452E+06   -0.521515351937698224E+01    1
    0.711060345172882108E-01   -0.811653375625610352E+01    0.409706981645418465E+09   -0.238369091310181859E+06   -0.522515351937697670E+01    1
    0.125696053802967067E+01   -0.757044672966003418E+01    0.116204844819743320E+09   -0.234606535592862318E+06   -0.523515351937698092E+01    1
    0.118021972179412837E+01    0.139873504638671875E+01    0.337343386042316675E+09   -0.227868247252447269E+06   -0.524515351937698071E+01    1
    0.498675310611724820E+00   -0.995220184326171875E+01    0.158522836885279477E+09   -0.219980601205378887E+06   -0.525515351937698583E+01    1
    0.290130859613418557E+00   -0.670734167098999023E+01    0.215640482596386790E+09   -0.216340507883299462E+06   -0.526515351937698739E+01    1
    0.137629244625568381E+01    0.127444267272949219E+00    0.318601530658588529E+09   -0.211194334831306100E+06   -0.527515351937698007E+01    1
    0.138272421360015874E+01    0.450598478317260742E+01    0.173487632630828887E+09   -0.203908506949951465E+06   -0.528515351937697542E+01    1
    0.195201355516910557E+01   -0.110094666481018066E+01    0.241457801632997274E+09   -0.198819594244335545E+06   -0.529515351937697609E+01    1
    0.153794602751731868E+01   -0.902227401733398438E+01    0.949363710599268973E+08   -0.195318653171556129E+06   -0.530515351937697677E+01    1
    0.109586869180202484E+01    0.993789792060852051E+01    0.106969175309698030E+09   -0.195271706948462961E+06   -0.531515351937698188E+01    1
    0.698220494389534041E+00   -0.800071120262145996E+01    0.127962783926741779E+09   -0.195223753372027189E+06   -0.532515351937698078E+01    1
    0.736100822687149048E+00    0.673421978950500488E+01    0.145519251323954999E+09   -0.191052412895649439E+06   -0.533515351937697613E+01    1
    0.890534719824790932E+00    0.273801445960998535E+01    0.283378872821367621E+09   -0.189643006570404221E+06   -0.534515351937697680E+01    1
    0.209030175209045432E+00    0.908467173576354980E+01    0.216591214921055526E+09   -0.188068710942925420E+06   -0.535515351937698103E+01    1
    0.926453450322151206E+00    0.288423657417297363E+01    0.265827111026192993E+09   -0.187185288478707633E+06   -0.536515351937698171E+01    1
    0.163976953923702240E+01    0.562802672386169434E+01    0.123794980907912344E+09   -0.183299732624760858E+06   -0.537515351937698238E+01    1
    0.704169794917106628E+00    0.561982393264770508E+00    0.408942421670596898E+09   -0.183274561955803219E+06   -0.538515351937698128E+01    1
    0.119983046948909755E+01    0.662118434906005859E+01    0.118382334286289528E+09   -0.176538961455317272E+06   -0.539515351937698018E+01    1
    0.835025814175605841E+00   -0.105283975601196289E+01    0.329895153962542176E+09   -0.176456003520876286E+06   -0.540515351937698263E+01    1
    0.197540488541126247E+01   -0.949950218200683594E+00    0.232137944219181865E+09   -0.174959905280924315E+06   -0.541515351937698153E+01    1
    0.146671911776065822E+01    0.150517821311950684E+01    0.270630817061738014E+09   -0.173979581389362895E+06   -0.542515351937697865E+01    1
    0.107695020437240596E+01    0.729231834411621094E+00    0.329791942937734723E+09   -0.172831411937988480E+06   -0.543515351937697933E+01    1
    0.115987184941768651E+01   -0.330605506896972656E+01    0.174533837383587658E+09   -0.169210161726346327E+06   -0.544515351937698178E+01    1
    0.211017110943794273E+00   -0.805907607078552246E+01    0.199403546295934141E+09   -0.165265779040854395E+06   -0.545515351937698245E+01    1
    0.194788846969604501E+01   -0.311472773551940918E+01    0.145775896197222978E+09   -0.163641083535992075E+06   -0.546515351937698401E+01    1
    0.666424900293350192E-01    0.924724340438842773E+01    0.341631326872433424E+09   -0.162382413413470727E+06   -0.547515351937698025E+01    1
    0.773588994145393394E+00   -0.172810792922973633E+01    0.292807070589226842E+09   -0.162350769168928236E+06   -0.548515351937698004E+01    1
    0.936563402414321899E+00   -0.186025023460388184E+01    0.251910237243624955E+09   -0.156407452782613778E+06   -0.549515351937697805E+01    1
    0.477997580170631375E+00   -0.408443331718444824E+01    0.209510733446094155E+09   -0.153548995475806383E+06   -0.550515351937697694E+01    1
    0.837677955627441351E-01    0.890286087989807129E+01    0.294641742451334834E+09   -0.149013014261122589E+06   -0.551515351937698295E+01    1
    0.136182936728000636E+01    0.170720815658569336E+00    0.281670092539864302E+09   -0.148207253829134075E+06   -0.552515351937698185E+01    1
    0.115728461742401117E+00    0.753008127212524414E+01    0.269717395031905711E+09   -0.147301116761417768E+06   -0.553515351937698163E+01    1
    0.178084871768951425E+01   -0.182650089263916016E+01    0.195871267169485509E+09   -0.147118705323251546E+06   -0.554515351937698142E+01    1
    0.467767214775085427E+00    0.366387128829956055E+01    0.278052242820894837E+09   -0.145865687619708246E+06   -0.555515351937698032E+01    1
    0.617750585079193115E+00    0.202711582183837891E+01    0.332504198429315090E+09   -0.141399741408177128E+06   -0.556515351937698544E+01    1
    0.504784774780273393E+00   -0.438848018646240234E+01    0.186263297562608778E+09   -0.140472452215072291E+06   -0.557515351937698611E+01    1
    0.831319153308868408E+00   -0.219377279281616211E+00    0.336547893982056916E+09   -0.140214003206173482E+06   -0.558515351937698146E+01    1
    0.413317155838012651E+00   -0.678338050842285156E+01    0.143800992934080184E+09   -0.139039368200316356E+06   -0.559515351937697680E+01    1
    0.100593715608119960E+01   -0.432405829429626465E+01    0.140963336493387401E+09   -0.138671770996759325E+06   -0.560515351937697748E+01    1
    0.743320274353027388E+00    0.983077287673950195E+01    0.100481287471552521E+09   -0.133150777201193298E+06   -0.561515351937697904E+01    1
    0.187767463922500599E+00   -0.810271143913269043E+01    0.176894042478104383E+09   -0.124253509904616280E+06   -0.562515351937698060E+01    1
    0.218178796768188465E+00   -0.240045309066772461E+01    0.398147436072708488E+09   -0.113639413452085078E+06   -0.563515351937698039E+01    1
    0.336777532100677457E+00   -0.174524188041687012E+01    0.366351125562490404E+09   -0.111869854701587828E+06   -0.564515351937698284E+01    1
    0.143303340673446661E+00   -0.582831978797912598E+01    0.230863216698229015E+09   -0.111428739409047179E+06   -0.565515351937698085E+01    1
    0.123763373792171483E+01    0.869267940521240234E+01    0.752605317265581936E+08   -0.107464477500121138E+06   -0.566515351937697975E+01    1
    0.156758408844470987E+01   -0.518875718116760254E+01    0.899791865730583668E+08   -0.106473819470640956E+06   -0.567515351937697954E+01    1
    0.941628664731979370E+00   -0.634662628173828125E+01    0.915004341173953116E+08   -0.105991564728017285E+06   -0.568515351937697666E+01    1
    0.567828953266143813E-01   -0.675926566123962402E+01    0.306990736396378279E+09   -0.102304793632580826E+06   -0.569515351937697734E+01    1
    0.323314952850341786E+00   -0.228314518928527832E+01    0.320187898382795334E+09   -0.999791629357759084E+05   -0.570515351937697890E+01    1
    0.656331077218055725E+00    0.269402742385864258E+01    0.246768307698522836E+09   -0.989308354390772874E+05   -0.571515351937697780E+01    1
    0.541228047013282754E+00    0.167065024375915527E+01    0.340359431633276284E+09   -0.980756849510349421E+05   -0.572515351937697403E+01    1
    0.178216756880283356E+01    0.196844100952148438E+01    0.187730508738512635E+09   -0.968779530853131146E+05   -0.573515351937697382E+01    1
    0.140827775299549107E+01    0.126907348632812500E+01    0.227805378224709034E+09   -0.935966852651397930E+05   -0.574515351937697805E+01    1
    0.181012995541095734E+01    0.917230963706970215E+01    0.595948242915805653E+08   -0.931435658376572246E+05   -0.575515351937698227E+01    1
    0.622691482305526733E+00   -0.990808010101318359E+01    0.870993135226074457E+08   -0.928522933971479797E+05   -0.576515351937698384E+01    1
    0.196323709785938272E+01    0.118544936180114746E+01    0.200642100895055175E+09   -0.882119719403718482E+05   -0.577515351937697918E+01    1
    0.719896632432937666E+00   -0.962253570556640625E+01    0.775153848588470668E+08   -0.858546350977012189E+05   -0.578515351937698075E+01    1
    0.114386364817619324E+00   -0.949465036392211914E+01    0.177015942102477252E+09   -0.855454596371077932E+05   -0.579515351937698409E+01    1
    0.157532540857791892E+01    0.942957401275634766E-01    0.220689125253682166E+09   -0.853101491337280313E+05   -0.580515351937698565E+01    1
    0.206887376308441173E+00   -0.383512735366821289E+01    0.247452448711491406E+09   -0.851803257199638756E+05   -0.581515351937698366E+01    1
    0.113717815279960638E+00    0.821824669837951660E+01    0.182575354444553375E+09   -0.831279763842356915E+05   -0.582515351937698256E+01    1
    0.153461897075176235E+01   -0.255803346633911133E+01    0.136080081251816332E+09   -0.770065916441239824E+05   -0.583515351937698412E+01    1
    0.373639693856239297E+00   -0.848560929298400879E+01    0.939367316960613579E+08   -0.759038291986048280E+05   -0.584515351937698391E+01    1
    0.150525614023208609E+01    0.666774392127990723E+01    0.672817708937273622E+08   -0.739741862814652122E+05   -0.585515351937697837E+01    1
    0.514733749628067061E+00   -0.205767154693603516E+01    0.231782392497378618E+09   -0.739405687736050459E+05   -0.586515351937697371E+01    1
    0.796413153409957913E-01    0.413455486297607422E+01    0.405942767631762028E+09   -0.719811784235813248E+05   -0.587515351937697705E+01    1
    0.273524168133735646E+00    0.876648426055908203E+01    0.104728706600702316E+09   -0.706247608722914010E+05   -0.588515351937697684E+01    1
    0.343201047182083108E+00    0.360018849372863770E+01    0.226521417911130816E+09   -0.689731224886657728E+05   -0.589515351937697751E+01    1
    0.141313266754150402E+00   -0.988779067993164062E+01    0.135764047666564256E+09   -0.676065500419133750E+05   -0.590515351937697286E+01    1
    0.816775527596473760E+00    0.248515367507934570E+01    0.209798689529135197E+09   -0.661914998575128848E+05   -0.591515351937697531E+01    1
    0.412932088971137978E+00    0.633782148361206055E+01    0.107752713802694008E+09   -0.646361491740436322E+05   -0.592515351937697687E+01    1
    0.743908044695854254E+00    0.800692796707153320E+01    0.648578283080914319E+08   -0.621095769148535328E+05   -0.593515351937697400E+01    1
    0.820181038975715704E+00   -0.759736657142639160E+01    0.586774103055164814E+08   -0.600149880177284795E+05   -0.594515351937698000E+01    1
    0.776850032806396529E+00    0.528107881546020508E+00    0.272217028675924659E+09   -0.593197110555034160E+05   -0.595515351937698156E+01    1
    0.108471070230007172E+01   -0.863614082336425781E+00    0.203215418468625486E+09   -0.581701753832428367E+05   -0.596515351937697336E+01    1
    0.246218591928482056E+00    0.214150309562683105E+01    0.365892452021605551E+09   -0.577966665552206468E+05   -0.597515351937696959E+01    1
    0.174048562049865718E+01    0.298826098442077637E+01    0.128837780590164587E+09   -0.576363979686011953E+05   -0.598515351937697559E+01    1
    0.226141417026519798E+00    0.940438628196716309E+01    0.942507581524818242E+08   -0.572561262419246341E+05   -0.599515351937697627E+01    1
    0.170919792056083675E+01   -0.926323056221008301E+01    0.420577368383080810E+08   -0.566566517055890508E+05   -0.600515351937697517E+01    1
    0.386346319317817655E+00   -0.234631299972534180E+00    0.357240968508714855E+09   -0.558738076181860524E+05   -0.601515351937697851E+01    1
    0.189928624331951146E+01    0.614127397537231445E+01    0.570849765919519067E+08   -0.557066040299111482E+05   -0.602515351937697829E+01    1
    0.583431166410446234E+00   -0.169285893440246582E+01    0.213647760489505619E+09   -0.554525397469166855E+05   -0.603515351937697453E+01    1
    0.143240213990211496E+01    0.790589451789855957E+01    0.467244228789488673E+08   -0.541829006939560350E+05   -0.604515351937697520E+01    1
    0.175768705606460562E+01   -0.508791208267211914E+00    0.172313952895831645E+09   -0.541318159628173598E+05   -0.605515351937697410E+01    1
    0.734673878550529458E+00   -0.830280780792236328E+00    0.238977837851528078E+09   -0.541309409216268468E+05   -0.606515351937697478E+01    1
    0.191354348063468938E+01   -0.131210088729858398E+01    0.143971531980472296E+09   -0.526888751202268395E+05   -0.607515351937697723E+01    1
    0.445310133695602406E+00   -0.192548990249633789E+01    0.221255960737159103E+09   -0.517074676908304391E+05   -0.608515351937697790E+01    1
    0.163380768597126003E+01   -0.416569471359252930E+01    0.698698074120628089E+08   -0.512187704978240799E+05   -0.609515351937697769E+01    1
    0.148832075297832489E+01   -0.321242213249206543E+01    0.946988162119906247E+08   -0.500049114647074675E+05   -0.610515351937697481E+01    1
    0.651912978291511513E+00   -0.185342431068420410E+01    0.193823683541207105E+09   -0.487078985753256566E+05   -0.611515351937697282E+01    1
    0.146009618043899531E+00   -0.383471965789794922E+01    0.208322713890666664E+09   -0.464112469625276208E+05   -0.612515351937697528E+01    1
    0.695279666781425498E+00   -0.346498489379882812E+00    0.252456176285821736E+09   -0.457844198121255031E+05   -0.613515351937697417E+01    1
    0.381412744522094727E+00   -0.492268919944763184E+01    0.956980764515212923E+08   -0.454751913244425232E+05   -0.614515351937697485E+01    1
    0.511161476373672499E-01    0.848370552062988281E+01    0.158289452405026615E+09   -0.452974861149702192E+05   -0.615515351937697819E+01    1
    0.504278829693794228E+00    0.688197493553161621E+01    0.659080696199449003E+08   -0.437093493197731950E+05   -0.616515351937697620E+01    1
    0.791250348091125488E+00    0.552368044853210449E+01    0.751757416841385812E+08   -0.430822400523469405E+05   -0.617515351937697776E+01    1
    0.156993263959884638E+00    0.233062386512756348E+01    0.381303298697832167E+09   -0.430269018579614494E+05   -0.618515351937698288E+01    1
    0.181033172905445094E+01   -0.544685363769531250E+01    0.436657815538962558E+08   -0.412661820076906442E+05   -0.619515351937698000E+01    1
    0.309356191754341092E+00    0.140262007713317871E+01    0.350580133069579363E+09   -0.408740792755272851E+05   -0.620515351937697535E+01    1
    0.155899897217750549E+00    0.289287209510803223E+01    0.315554084652130008E+09   -0.405050426872722601E+05   -0.621515351937697247E+01    1
    0.102981106936931610E+01   -0.433373928070068359E+01    0.660505757669889107E+08   -0.396069080894460421E+05   -0.622515351937697314E+01    1
    0.848200958967208929E+00   -0.130843043327331543E+01    0.186415326420887202E+09   -0.395680913528155070E+05   -0.623515351937697559E+01    1
    0.696558445692062322E-01   -0.259034872055053711E+01    0.415075560638471782E+09   -0.393547057936746423E+05   -0.624515351937698071E+01    1
    0.113399368226528163E+01    0.430417180061340332E+01    0.817766085740720332E+08   -0.375868149473789090E+05   -0.625515351937697694E+01    1
    0.135378038883209229E+01   -0.168373942375183105E+01    0.133784528007108778E+09   -0.367856930668927453E+05   -0.626515351937697407E+01    1
    0.171622013151645669E+01    0.424634099006652832E+01    0.718067090359938592E+08   -0.362593825953456035E+05   -0.627515351937697385E+01    1
    0.108933661878108978E+01    0.182991147041320801E+01    0.171654187347451389E+09   -0.362379807824463060E+05   -0.628515351937697986E+01    1
    0.133621945679187770E+01   -0.260978698730468750E+01    0.962666960495152175E+08   -0.359796075477238555E+05   -0.629515351937697432E+01    1
    0.106144083142280587E+01   -0.338474512100219727E+01    0.866261217498406470E+08   -0.357361505267135653E+05   -0.630515351937697766E+01    1
    0.153898549079895031E+00   -0.334530472755432129E+01    0.205132806340027034E+09   -0.354823961868047772E+05   -0.631515351937697567E+01    1
    0.917900413274765070E-01   -0.272420525550842285E+01    0.318009494557559192E+09   -0.344386557695037845E+05   -0.632515351937697190E+01    1
    0.127929185926914224E+01    0.456688523292541504E+01    0.671778016202501953E+08   -0.337182570835505030E+05   -0.633515351937697790E+01    1
    0.963492423295974759E-01    0.741391539573669434E+01    0.821959869927203357E+08   -0.331585039212635747E+05   -0.634515351937697858E+01    1
    0.131563308238983145E+01    0.387771129608154297E+01    0.877758274460158944E+08   -0.328843249703127149E+05   -0.635515351937697659E+01    1
    0.202152669429779053E+00    0.812389135360717773E+01    0.488125505096256882E+08   -0.328411187806074740E+05   -0.636515351937697371E+01    1
    0.122358050942420957E+00   -0.601572275161743164E+01    0.783644226560477912E+08   -0.324565512130332718E+05   -0.637515351937697350E+01    1
    0.138328388333320618E+00    0.803982496261596680E+01    0.566877880976085812E+08   -0.323874474857555251E+05   -0.638515351937697861E+01    1
    0.717132821679115295E+00   -0.329200148582458496E+01    0.946779420721419156E+08   -0.323325767281502740E+05   -0.639515351937698195E+01    1
    0.961954712867736927E-01    0.656907320022583008E+01    0.999384929311919212E+08   -0.322865910994793994E+05   -0.640515351937697730E+01    1
    0.199401643872261058E+00   -0.648074388504028320E+01    0.475915694384969622E+08   -0.310930196806787426E+05   -0.641515351937697620E+01    1
    0.173396528661251059E+01   -0.206938505172729492E+01    0.998812005537653267E+08   -0.308341324206015088E+05   -0.642515351937697776E+01    1
    0.166620665192604056E+01    0.101335763931274414E+01    0.157395566429155260E+09   -0.307078079598002914E+05   -0.643515351937697222E+01    1
    0.135992600023746490E+01   -0.338781714439392090E+01    0.686760117858866006E+08   -0.299487952798603874E+05   -0.644515351937697556E+01    1
    0.295206233859062195E+00   -0.749504566192626953E-01    0.345141193060262501E+09   -0.298841542223701144E+05   -0.645515351937697535E+01    1
    0.527641800045967058E+00    0.358468890190124512E+01    0.122548263984876126E+09   -0.295222251819198173E+05   -0.646515351937697513E+01    1
    0.198199021816253651E+00    0.145123958587646484E+01    0.379032388534890473E+09   -0.294451425959932276E+05   -0.647515351937697048E+01    1
    0.132827334105968475E+01    0.112688541412353516E-01    0.174516375362752706E+09   -0.293548214191204752E+05   -0.648515351937697559E+01    1
    0.114422695338726044E+01   -0.336339116096496582E+01    0.707989519510760605E+08   -0.288766182172892877E+05   -0.649515351937697538E+01    1
    0.147077295482158665E+01   -0.270293951034545898E+01    0.802203254809078127E+08   -0.285359327080913354E+05   -0.650515351937697694E+01    1
    0.175683707296848302E+01    0.461019635200500488E+01    0.527843239459016323E+08   -0.281820820059557736E+05   -0.651515351937697318E+01    1
    0.221824786067008950E+00   -0.484383225440979004E+01    0.673902673577913940E+08   -0.281208692199491561E+05   -0.652515351937697652E+01    1
    0.303513705730438232E+00    0.168620944023132324E+01    0.294356306430049002E+09   -0.279012049743963908E+05   -0.653515351937697631E+01    1
    0.131811759471893319E+01    0.470033645629882812E+01    0.535378893150122911E+08   -0.276850318806110881E+05   -0.654515351937697609E+01    1
    0.314922517538070657E+00   -0.463799118995666504E+01    0.577974850257405043E+08   -0.274487795810382086E+05   -0.655515351937696966E+01    1
    0.789078375697135903E+00   -0.271742582321166992E+01    0.102970640155667350E+09   -0.266937556089762002E+05   -0.656515351937697567E+01    1
    0.356010535359382596E+00   -0.977826118469238281E+00    0.268652657789601803E+09   -0.266452676859167987E+05   -0.657515351937698256E+01    1
    0.230757221579551697E+00   -0.913759469985961914E+00    0.322618843617910445E+09   -0.265403726620402194E+05   -0.658515351937698501E+01    1
    0.385666495561599709E+00   -0.405860781669616699E+01    0.750750953239492774E+08   -0.265300927060184986E+05   -0.659515351937696881E+01    1
    0.196405142545700073E+00    0.184419870376586914E+01    0.336037614928768337E+09   -0.265125539253192655E+05   -0.660515351937696948E+01    1
    0.206373760104179405E+00    0.252216577529907227E+01    0.270021051322696209E+09   -0.265100860933853328E+05   -0.661515351937697371E+01    1
    0.284039594736859524E+00   -0.249681634050265622E+01    0.164768893006346136E+09   -0.250855844334029389E+05   -0.662515351937697705E+01    1
    0.209927231073379517E+00    0.182843804359436035E+01    0.320560822919707716E+09   -0.250699354748175138E+05   -0.663515351937697861E+01    1
    0.240202419373948539E+00    0.221255290173666452E+01    0.271920046919172466E+09   -0.249886420428846759E+05   -0.664515351937698107E+01    1
    0.649042120575904824E+00   -0.409509420394897461E+01    0.486507090215038806E+08   -0.249138086618934758E+05   -0.665515351937697286E+01    1
    0.488121712207794156E+00    0.529579281806945801E+01    0.419417470932727307E+08   -0.248170581582696104E+05   -0.666515351937697353E+01    1
    0.602559912204742476E+00    0.481343865394592285E+01    0.577615351182232946E+08   -0.246838734819992242E+05   -0.667515351937697510E+01    1
    0.163012113273143777E+01    0.271136999130249023E+01    0.981276836007486433E+08   -0.232386417081166474E+05   -0.668515351937697488E+01    1
    0.122282313406467447E+01   -0.347569704055786133E+01    0.487140004839938432E+08   -0.228146474457617114E+05   -0.669515351937697734E+01    1
    0.100752635598182683E+01    0.448502063751220703E+01    0.477526303765175939E+08   -0.226307664077602167E+05   -0.670515351937697446E+01    1
    0.970663845539093018E+00   -0.177620649337768555E+01    0.121941843460553631E+09   -0.224257459182046478E+05   -0.671515351937697247E+01    1
    0.193513712286949136E+00    0.457745075225830078E+01    0.818551096128192842E+08   -0.222654542363276159E+05   -0.672515351937697314E+01    1
