

    0.402824246355294578E-68    0.610792235637399926E+03    0.113755906657478745E+01    0.682362124660071956E+00    0.925830650263762772E+08
    0.489452080515428687E-68    0.610382663219679671E+03    0.104630382326748617E+01    0.460993179047173740E+00    0.105462270739856124E+09
    0.919936953031808205E-68    0.609100626067755456E+03    0.146734854771731427E+01    0.572375831469223328E+00    0.910142887299667150E+08
    0.593879776985960265E-65    0.596140371980091686E+03    0.194008618360533003E+01    0.438464140873088937E+00    0.789128781058089584E+08
    0.281970816621247963E-64    0.593004948443717808E+03    0.880529419600131869E+00    0.560453258834636259E+00    0.110714216415387288E+09
    0.470911636061217824E-63    0.587354044480170614E+03    0.147686808960729854E+01    0.603577514286381955E+00    0.841763980831777304E+08
    0.412276027091599252E-62    0.582994829041210778E+03    0.989484504097666195E+00    0.568980219416783228E+00    0.106648161539095312E+09
    0.110581754120653323E-61    0.581001534835212851E+03    0.128860622829269356E+01    0.707904539663044119E+00    0.878667392491010129E+08
    0.380412822158114069E-61    0.578510530968315152E+03    0.125784550520763916E+01    0.475905837019688249E+00    0.860590189945026040E+08
    0.913447031982198764E-61    0.576738594261526373E+03    0.117200907321499992E+01    0.339867494235839729E+00    0.100830961788067192E+09
    0.115756581504973923E-60    0.576244895754605750E+03    0.149241797240405405E+01    0.326965790000350864E+00    0.890816174551189840E+08
    0.242377134295335777E-60    0.574746885018052012E+03    0.113352825978817195E+01    0.185799828274026524E+00    0.936522857174173743E+08
    0.504475106996419686E-60    0.573260837863320830E+03    0.188709629123491718E+01    0.521236374003439806E+00    0.795093183879917264E+08
    0.566506705148699615E-60    0.573008897023624741E+03    0.153245552365153515E+01    0.194357473374548562E+00    0.845315554031927437E+08
    0.142751897460349703E-59    0.571140488389347070E+03    0.140983606070971756E+01    0.601418492259730542E+00    0.905147148691341281E+08
    0.161229225650937981E-59    0.570877050442218433E+03    0.119833654503772524E+01    0.348716434221449489E+00    0.879908699722378850E+08
    0.285114307905263687E-59    0.569716924310172317E+03    0.150459495552648659E+01    0.428256563269648893E+00    0.794657119407127053E+08
    0.480924054470718547E-59    0.568651285937173043E+03    0.181618307286350378E+01    0.281879546565505734E+00    0.813953026350044906E+08
    0.172448111481143275E-58    0.566077341708211179E+03    0.102471699929940296E+01    0.631918627301740088E+00    0.102718044213139385E+09
    0.290445278047099453E-58    0.565014704110763432E+03    0.111361384657362361E+01    0.359436827397940917E+00    0.102447658776022851E+09
    0.331054704688412119E-58    0.564732967219271131E+03    0.194327759058512628E+01    0.476221796064219660E+00    0.795096820613061637E+08
    0.562504589197922452E-58    0.563652735899398976E+03    0.853722873711357244E+00    0.416047529341394551E+00    0.110638763220656589E+09
    0.600178746199478531E-58    0.563503079442273474E+03    0.136088249499307401E+01    0.450509942331969171E+00    0.830358006963572204E+08
    0.761245228299243016E-58    0.563007623383116879E+03    0.121913389737686639E+01    0.716268798080106350E+00    0.903640558569823503E+08
    0.987408778246978755E-58    0.562467366252538568E+03    0.197396072213378004E+01    0.276560954601940523E+00    0.760271027337276638E+08
    0.138010697986730243E-57    0.561777701891058541E+03    0.995428890682448886E+00    0.331716317283836659E+00    0.105925525426609397E+09
    0.154433240888592829E-57    0.561532840488353258E+03    0.138426253569045410E+01    0.150334427961096750E+00    0.907517756278116405E+08
    0.159813964009670790E-57    0.561444343471039247E+03    0.196274010569527735E+01    0.479633461202890743E+00    0.784844384125720859E+08
    0.164312780623744647E-57    0.561368820677940221E+03    0.131768863306905426E+01    0.264171262525099593E+00    0.843499507107752264E+08
    0.164360566760899451E-57    0.561348239114051694E+03    0.162671889923703050E+01    0.556901466137617263E+00    0.868275018269412667E+08
    0.434369017463775709E-57    0.559384575411691685E+03    0.179656161973982775E+01    0.248974908680906992E+00    0.802592912632809728E+08
    0.237813695002982950E-56    0.555964218966615363E+03    0.138379841938829951E+01    0.151141340899830112E+00    0.918607040421619117E+08
    0.326325288648412531E-56    0.555311404709027101E+03    0.131831672894852492E+01    0.347683033288664234E+00    0.849150340374977887E+08
    0.699028207874362915E-56    0.553767811920596728E+03    0.851346223833771232E+00    0.401411555755277760E+00    0.107134339325847998E+09
    0.101209619531802668E-55    0.553007636312677391E+03    0.158014718427427958E+01    0.576390775494200369E+00    0.877267498714868575E+08
    0.169847462354193796E-55    0.551952222418705674E+03    0.148111605414246239E+01    0.634063088568693090E+00    0.820425414779866934E+08
    0.188352139193687681E-55    0.551725397343435361E+03    0.122341757620324687E+01    0.511989203358210077E+00    0.876421236984903663E+08
    0.321635274288519893E-55    0.550635187496627509E+03    0.174809209963352408E+01    0.274072178596078686E+00    0.796403447809040844E+08
    0.741856147730492060E-55    0.548943713219895812E+03    0.149042134158794637E+01    0.591007529366807560E+00    0.812509535190688670E+08
    0.130916105613162061E-54    0.547787740334923228E+03    0.187497614134346402E+01    0.588048017285650815E+00    0.809915989023130834E+08
    0.162684937004200455E-54    0.547333222883632061E+03    0.165875238680906967E+01    0.643152924779640145E+00    0.815421021954999268E+08
    0.206677725251111985E-54    0.546834532346247329E+03    0.983787956759003657E+00    0.479982184777520970E+00    0.100264384006434888E+09
    0.481631470945261844E-54    0.545122495263671908E+03    0.933725029992121591E+00    0.301936013211872023E+00    0.101776861140403211E+09
    0.230891984044600755E-53    0.541967783555450069E+03    0.155106577591616146E+01    0.352049416553834149E+00    0.815715538285196722E+08
    0.356893735965011823E-53    0.541076807396478671E+03    0.179862673234759618E+01    0.236056760229155671E+00    0.793432957281167060E+08
    0.989976659525005427E-53    0.539016320821470572E+03    0.190954382274298484E+01    0.522218671983496918E+00    0.807712588599928916E+08
    0.144450621480058666E-52    0.538240637910125656E+03    0.894462789325515595E+00    0.349606857013611716E+00    0.105855632427665770E+09
    0.421786063427727857E-52    0.536077516915135334E+03    0.135460037298956615E+01    0.435069040712544819E+00    0.840828838705047965E+08
    0.805990787240758499E-52    0.534762368744271384E+03    0.144470268267212698E+01    0.541565477940658013E+00    0.900727166672060043E+08
    0.918700196714094716E-52    0.534480593685909867E+03    0.144925926746902056E+01    0.520246062097966089E+00    0.912747390418791175E+08
    0.102853968029879656E-51    0.534234722790516571E+03    0.119534205800383542E+01    0.679872067352087939E+00    0.942485693688600361E+08
    0.423263146133452688E-51    0.531385355021713849E+03    0.110554617440680958E+01    0.509209719947552486E+00    0.917082374622790813E+08
    0.128041210420828682E-50    0.529151468659702005E+03    0.146838359969470433E+01    0.242124245013508599E+00    0.874165887907133698E+08
    0.151426464829607400E-50    0.528795972743830134E+03    0.159492384290528744E+01    0.405942344207508299E+00    0.787642380428923517E+08
    0.887839261964284214E-50    0.525238591566120704E+03    0.895789848584656268E+00    0.535684088587517593E+00    0.104853907875583082E+09
    0.449001073979077477E-49    0.521976952251394891E+03    0.189223847702958614E+01    0.237601397716996843E+00    0.788296908514183313E+08
    0.769018326595546108E-49    0.520880773208854066E+03    0.155661611757084839E+01    0.525254161673212039E+00    0.798562284585480392E+08
    0.437153590754774814E-47    0.512780093239560983E+03    0.110788578229973589E+01    0.654160035702675557E+00    0.966899003225320578E+08
    0.184288260972479979E-46    0.509882489917909766E+03    0.137602294694519034E+01    0.433270612026568358E+00    0.893551210084944963E+08
    0.618604751337803956E-46    0.507440559170754113E+03    0.149074600932562262E+01    0.370178734490202999E+00    0.859288071268675327E+08
    0.100208254942247329E-45    0.506455820926971569E+03    0.161820690477959150E+01    0.499934202974268160E+00    0.782266162047143877E+08
    0.317829201756857654E-45    0.504127293792600483E+03    0.139648728283868828E+01    0.500991892212294232E+00    0.831805933059592545E+08
    0.145071657220917816E-44    0.501070696264643402E+03    0.993517990697920905E+00    0.398543271521688780E+00    0.105314396184015110E+09
    0.160004583149268086E-44    0.500854746961791477E+03    0.187663059568148083E+01    0.281487628427601777E+00    0.777603048228990436E+08
    0.262786010357309786E-44    0.499842471776495699E+03    0.186182219952938932E+01    0.457485051049973279E+00    0.806286078819900155E+08
    0.272163849118874903E-44    0.499752343338003357E+03    0.119399695845880016E+01    0.549247985152712559E+00    0.961258683128928840E+08
    0.410261742708554978E-44    0.498911561175084671E+03    0.142701368246013427E+01    0.691678287749311949E+00    0.872433457109600902E+08
    0.449034625454164802E-44    0.498710951877617845E+03    0.114152459273739737E+01    0.549130402016334784E+00    0.100707118976677075E+09
    0.747247807580633572E-44    0.497672358146452552E+03    0.139230959516293429E+01    0.225420082902168417E+00    0.874488914350133538E+08
    0.126170654207065265E-43    0.496604710916716385E+03    0.163659141598768088E+01    0.316710449479790768E+00    0.785109575832230002E+08
    0.226792929511075859E-43    0.495411906902071564E+03    0.196806329786878775E+01    0.450161409936084667E+00    0.777143388247390985E+08
    0.286266820436615562E-43    0.494926133065830982E+03    0.180110927937616694E+01    0.365776993646210968E+00    0.764889776346660256E+08
    0.392928434052506679E-43    0.494272726707537970E+03    0.166830756890986454E+01    0.476050161036019048E+00    0.856915881566005349E+08
    0.507391674462542310E-43    0.493741415217221402E+03    0.188244643863732031E+01    0.497886680133067472E+00    0.800911666067118794E+08
    0.872833494211520287E-43    0.492636492076079094E+03    0.103102512837296323E+01    0.294864527580136482E+00    0.976327534759659469E+08
    0.148951520250861194E-42    0.491547569737712024E+03    0.120896729287949523E+01    0.204975179622408632E+00    0.938726114423192590E+08
    0.204627174976834370E-42    0.490892432179385594E+03    0.131939431111733629E+01    0.554754454797159013E+00    0.872105975666234791E+08
    0.254458247939959570E-42    0.490436537974255657E+03    0.939473747919147950E+00    0.275241240734535708E+00    0.104667188476441890E+09
    0.293433493623134804E-42    0.490131509476718520E+03    0.144031377786442438E+01    0.561366062235435948E+00    0.826354452912392914E+08
    0.299716973556968360E-42    0.490069134293073660E+03    0.144341185268239713E+01    0.336928213516234365E+00    0.828184111667489558E+08
    0.318958011455149782E-42    0.489924692571650269E+03    0.164419551355034521E+01    0.313880885922593222E+00    0.832102227596473098E+08
    0.511209681386921882E-42    0.488961251825959607E+03    0.106560611558536911E+01    0.444819344930216687E+00    0.944671393606519997E+08
    0.156231405004445148E-41    0.486706964775714312E+03    0.160999246151430198E+01    0.427339139420251257E+00    0.872545479824708104E+08
    0.433997505432573894E-41    0.484643563750374824E+03    0.149034494571240872E+01    0.212779501230356161E+00    0.867060160349116623E+08
    0.171855359772674495E-40    0.481871164753896210E+03    0.902968987240634124E+00    0.402522188993714281E+00    0.104372111845636606E+09
    0.783686435877792051E-40    0.478816453164632321E+03    0.113457477175662214E+01    0.293660143910301485E+00    0.991034189953763485E+08
    0.147275527053264319E-38    0.472929520432670188E+03    0.137994763423826750E+01    0.298643133738957900E+00    0.846280522131006420E+08
    0.167549186499275963E-38    0.472651576847075660E+03    0.179392062045629008E+01    0.408339709046046551E+00    0.773682361945656985E+08
    0.189153534547405510E-38    0.472389012690110064E+03    0.121307888952255771E+01    0.403834254721942898E+00    0.886412700352046788E+08
    0.221036980066938656E-38    0.472057470728597536E+03    0.187554186405972567E+01    0.411679830354598764E+00    0.764002365880562067E+08
    0.347948071541068395E-38    0.471130024267014846E+03    0.104793034714185507E+01    0.328521719413540580E+00    0.952034733417864144E+08
    0.420239528055378141E-38    0.470732481057657651E+03    0.163993320637480400E+01    0.609591778748656665E+00    0.840306317844186425E+08
    0.433439381084219448E-38    0.470650626864035758E+03    0.143202102695988831E+01    0.379035011353984430E+00    0.842854638521108329E+08
    0.133533293452195136E-37    0.468380258907081782E+03    0.927351261589961173E+00    0.342823060434501059E+00    0.103806291026693583E+09
    0.212706700931407890E-37    0.467429132127180083E+03    0.128131274578047805E+01    0.599401432125469924E+00    0.916245685943204761E+08
    0.257566143047759412E-37    0.467026407472239384E+03    0.157935813579732809E+01    0.362386222502614430E+00    0.807308169498641193E+08
    0.330657969622053809E-37    0.466506791545438489E+03    0.175245902419056510E+01    0.433824351143561771E+00    0.771043312971079051E+08
    0.512478186695648777E-37    0.465610444283764480E+03    0.142902070567648720E+01    0.610111781016083654E+00    0.892862936907031238E+08
    0.750125761402665185E-37    0.464828478830200766E+03    0.179120938720350664E+01    0.453781494692700349E+00    0.768293043899143785E+08
    0.124253154679292575E-36    0.463799148284044918E+03    0.112156997504594291E+01    0.693958239735962934E+00    0.970662125095546544E+08
    0.178814725199966492E-36    0.463051089962793981E+03    0.116529047140610120E+01    0.268398297306253752E+00    0.970516044068765640E+08
    0.589691981950715098E-36    0.460644589720727026E+03    0.134568509317838125E+01    0.406179065299401287E+00    0.891264864732912332E+08
    0.658866947666460077E-36    0.460402747165372716E+03    0.114282585059334019E+01    0.249371191252238944E+00    0.928659022450207621E+08
    0.684011760558548469E-36    0.460307840170352165E+03    0.120952358302512697E+01    0.435163240721221811E+00    0.981500947464009821E+08
    0.737688520924910093E-36    0.460136747038616818E+03    0.126999580188290584E+01    0.541795005988026546E+00    0.877578570776821375E+08
    0.217836922009870208E-35    0.457951126769562507E+03    0.170540716408684778E+01    0.471729195644449817E+00    0.823761485691377223E+08
    0.291685028214313126E-35    0.457347271107740312E+03    0.124569313094111256E+01    0.320275200422750927E+00    0.949492937280853093E+08
    0.307535603960419473E-35    0.457221438475349373E+03    0.180721261955790191E+01    0.512005725009149870E+00    0.780452929104727805E+08
    0.802348034651143945E-35    0.455283535262608268E+03    0.167182113784687081E+01    0.391547928801736944E+00    0.814918936993291378E+08
    0.906691378941720507E-35    0.455019015954039219E+03    0.975743809286513497E+00    0.485237761244421861E+00    0.102757531809696078E+09
    0.149044601019677644E-34    0.454004958827211510E+03    0.173198333380466418E+01    0.378298371913984965E+00    0.826471222125201225E+08
    0.220925233824236018E-34    0.453197801349341717E+03    0.111692550393148693E+01    0.314244476884532276E+00    0.952107255862248838E+08
    0.246891321946686469E-34    0.452955553525554819E+03    0.125045428193764607E+01    0.617548144590355008E+00    0.942529447139447331E+08
    0.336707491154668066E-34    0.452315020871581225E+03    0.152276525819544672E+01    0.401819821704423319E+00    0.889921361941352934E+08
    0.372963557930936538E-34    0.452090488591015912E+03    0.170967459504230423E+01    0.572523242825402789E+00    0.816008857944360673E+08
    0.196087537180498424E-33    0.448751157479347228E+03    0.108431402703853141E+01    0.266731884247350948E+00    0.988802365017061830E+08
    0.214960992297797905E-33    0.448547366673947408E+03    0.122664290747066462E+01    0.384662851801394368E+00    0.966867723753077090E+08
    0.436346882566235055E-33    0.447111404776452446E+03    0.128862678506791140E+01    0.373145822627481749E+00    0.941111052097731531E+08
    0.688486909970468646E-33    0.446179287223736651E+03    0.180974747121603419E+01    0.295119162099764409E+00    0.801818464848172963E+08
    0.160448582782487431E-32    0.444467162579448200E+03    0.102558156685245394E+01    0.436728752844658175E+00    0.102252493965277597E+09
    0.198723189300541589E-32    0.444019283953279285E+03    0.121433789378535617E+01    0.499044847853266305E+00    0.895198442373512834E+08
    0.211914340863732181E-32    0.443870745367964901E+03    0.138132171262237002E+01    0.615687617462937098E+00    0.886976976779457927E+08
    0.347594761402213112E-32    0.442861035003921302E+03    0.135551428861403678E+01    0.298629257792171643E+00    0.909700873403783441E+08
    0.739245241347211158E-32    0.441331850205795604E+03    0.178276767745340248E+01    0.431251262792917700E+00    0.775976091225534081E+08
    0.759550426029875701E-32    0.441257656221844854E+03    0.155358088805107464E+01    0.552588137011650105E+00    0.878700269392469376E+08
    0.817009365580635895E-32    0.441091808532600794E+03    0.139509455165690888E+01    0.267633257316433060E+00    0.865295234169611931E+08
    0.903098752775584601E-32    0.440871445832531663E+03    0.141543587845843444E+01    0.334899883978120982E+00    0.869143610831166804E+08
    0.106067841481969658E-31    0.440529781656216642E+03    0.158125740784764601E+01    0.432668931556431602E+00    0.800809931490094066E+08
    0.265276673595570865E-31    0.438676392797663766E+03    0.918025314741454990E+00    0.367677003041542605E+00    0.104040777940894380E+09
    0.610554853106933672E-31    0.436989203184972155E+03    0.177888784431997271E+01    0.329950684564302321E+00    0.812141075393222570E+08
    0.835205140102691149E-31    0.436342584720065361E+03    0.110678467146774961E+01    0.554471139523593948E+00    0.937222443306270838E+08
    0.132222029644752717E-30    0.435403804172371110E+03    0.110341626651622926E+01    0.502501111301787873E+00    0.997879881322842240E+08
    0.293174547038535626E-30    0.433791232966320820E+03    0.156484799560408860E+01    0.552187348486516072E+00    0.866447069066660553E+08
    0.359571131845380675E-30    0.433362945235254699E+03    0.138795691070824567E+01    0.375530828840282993E+00    0.922966958606026173E+08
    0.496163411047209921E-30    0.432698958616526966E+03    0.160717734674322821E+01    0.470523546072916687E+00    0.862244887931357920E+08
    0.639904399080125324E-30    0.432170131699453918E+03    0.167784969232495329E+01    0.252382511215603955E+00    0.818778476510305405E+08
    0.638681632490911319E-30    0.432153957071956938E+03    0.116625634606182293E+01    0.610919646465511335E+00    0.939382332137554586E+08
    0.142473920125470435E-29    0.430529281158391598E+03    0.158062217886374645E+01    0.441272159710031531E+00    0.810869462648979723E+08
    0.151758408528144446E-29    0.430383019413374768E+03    0.108451181756030457E+01    0.409751526547029954E+00    0.947168912860886902E+08
    0.264629478647909108E-29    0.429250937783343602E+03    0.178875796039703094E+01    0.398712030102439385E+00    0.777665828801172674E+08
    0.315231206514037484E-29    0.428880986373941198E+03    0.109640483615395734E+01    0.342613128158149038E+00    0.999412189844142199E+08
    0.316190368487793137E-29    0.428854910162741021E+03    0.160831644762617976E+01    0.319451539478654567E+00    0.847734102634931803E+08
    0.362655595573139591E-29    0.428560691868244021E+03    0.148011818667750661E+01    0.533351361186307216E+00    0.892051963150674552E+08
    0.667310109574308868E-29    0.427321089351455498E+03    0.158554163828642980E+01    0.381111351775892615E+00    0.813360536066617370E+08
    0.666213995872634592E-29    0.427304377222875473E+03    0.127854532893135664E+01    0.511406100413047682E+00    0.952208769961024076E+08
    0.785415795565197073E-29    0.426955172584117292E+03    0.169187531965403259E+01    0.490014753601231590E+00    0.830018656628296673E+08
    0.826630618518969829E-29    0.426832883205163398E+03    0.100599063809772349E+01    0.419161847620628691E+00    0.989456883480424881E+08
    0.988344709254458186E-29    0.426455536025174410E+03    0.173851351402705312E+01    0.462436366744283234E+00    0.825373710212047249E+08
    0.138514145371018088E-28    0.425760483998885093E+03    0.153473921333066343E+01    0.379216379442944174E+00    0.879085739443654418E+08
    0.141857467336541301E-28    0.425692783300285782E+03    0.103622126941036119E+01    0.642832203116350698E+00    0.101779119242660791E+09
    0.157331665019738309E-28    0.425465716718648764E+03    0.156431606624840924E+01    0.493707168339774682E+00    0.852585992324737906E+08
    0.175768996273065503E-28    0.425224087681490914E+03    0.173974194510263036E+01    0.441305653647184215E+00    0.815439408623307049E+08
    0.195356092566840764E-28    0.424992780887057222E+03    0.170960604115449022E+01    0.323791008690779591E+00    0.786211955530580580E+08
    0.212355114405121889E-28    0.424805909022476840E+03    0.181248289279248076E+01    0.497436783227446000E+00    0.793170575842798948E+08
    0.229652984242967160E-28    0.424629290094132216E+03    0.149318644272488976E+01    0.436173305796618394E+00    0.823318527657782435E+08
    0.289809938996598868E-28    0.424143978254288982E+03    0.986357048297554106E+00    0.335525128441132026E+00    0.100580640943863064E+09
    0.340131369032191015E-28    0.423803765060012381E+03    0.158597900853917384E+01    0.312810026104186178E+00    0.866551613276897967E+08
    0.988687545148783284E-28    0.421649672201746625E+03    0.173135127200788630E+01    0.343750606234651812E+00    0.784585699901779145E+08
    0.111777428383863543E-27    0.421384239423950703E+03    0.170037757601228567E+01    0.407962400221180133E+00    0.787696411293984056E+08
    0.116477028820133650E-27    0.421281870566898647E+03    0.170950550871784301E+01    0.473141289581198166E+00    0.823839251446747184E+08
    0.155905888243555242E-27    0.420678753629581706E+03    0.160415225264521877E+01    0.444686273583450031E+00    0.862458875252252519E+08
    0.293830649171161059E-27    0.419391251562714444E+03    0.169498840796288586E+01    0.392686327095393750E+00    0.785757061947170496E+08
    0.509969668578284533E-27    0.418268556217859214E+03    0.150650065750868611E+01    0.361382977661989457E+00    0.814783213073936999E+08
    0.505576591201165715E-27    0.418265859633581954E+03    0.100547869419859182E+01    0.272529453583970849E+00    0.100622352101597369E+09
    0.543478649098287036E-27    0.418101277875603216E+03    0.163024282775401397E+01    0.434740788983109638E+00    0.795902576019239128E+08
    0.157586844981095128E-26    0.415952135127003316E+03    0.103942937887612130E+01    0.299561567280102636E+00    0.981968514965634346E+08
    0.306452087079471874E-26    0.414601965692190277E+03    0.165464394582692065E+01    0.438342005483349340E+00    0.795258348039957285E+08
    0.437162239113034235E-26    0.413871479767521805E+03    0.155444130657450064E+01    0.362108688310826210E+00    0.868700070712259859E+08
    0.435178046298057114E-26    0.413860578034654509E+03    0.107103903871519357E+01    0.326603795163229904E+00    0.989491563649245799E+08
    0.462840936471049934E-26    0.413717321642376930E+03    0.172579749449831898E+01    0.534749751820331909E+00    0.831429030472451001E+08
    0.102132921233526251E-25    0.412114368118489892E+03    0.144816254663243726E+01    0.242164920050285559E+00    0.866878977082048059E+08
    0.101847441929021247E-25    0.412099966294441174E+03    0.122551620973083009E+01    0.565291850066351742E+00    0.919023455163713992E+08
    0.116090417405492079E-25    0.411818179651276637E+03    0.154938110305595278E+01    0.418545033367397679E+00    0.875629355299195945E+08
    0.247577236282870272E-25    0.410283473148799317E+03    0.164804231405717339E+01    0.414739116066396463E+00    0.835164503652026355E+08
    0.587853555230679535E-25    0.408533962624732794E+03    0.143939590046174448E+01    0.285034495585254177E+00    0.892028616736909151E+08
    0.624208605884920197E-25    0.408393949113420831E+03    0.175701974722541121E+01    0.397339896961090844E+00    0.789870021746618152E+08
    0.213655379139359084E-24    0.405913019482810228E+03    0.158967322902997155E+01    0.419479792553364206E+00    0.809309460765162557E+08
    0.254151893065538545E-24    0.405545883976081996E+03    0.177649310890112200E+01    0.376036059973065662E+00    0.787762397861368954E+08
    0.438759970448526907E-24    0.404433843162660878E+03    0.131235810332746872E+01    0.380183876329613923E+00    0.917647851595455706E+08
    0.565272022440635198E-24    0.403907134019180660E+03    0.115098382327922311E+01    0.386576133275140066E+00    0.937898143871556222E+08
    0.563495279598275298E-24    0.403893430248019058E+03    0.173971936359167811E+01    0.365483244558053144E+00    0.821270657718825340E+08
    0.647648671498038033E-24    0.403595051409624887E+03    0.180550552933308484E+01    0.467941199016237874E+00    0.798897323121373504E+08
    0.713635265302725249E-24    0.403381004163221291E+03    0.113915050031873344E+01    0.591770283338370007E+00    0.976469232721140087E+08
    0.101081997476330659E-23    0.402664713887723394E+03    0.136738662074100037E+01    0.478978141649225364E+00    0.849081775143110156E+08
    0.105537915134375159E-23    0.402558437428029151E+03    0.100875642013084654E+01    0.421326103959840381E+00    0.101372002217292950E+09
    0.272418436028189885E-23    0.400641899471112197E+03    0.151592382397132153E+01    0.470156408494055711E+00    0.813384384560583830E+08
    0.813653681335465908E-23    0.398433508329920642E+03    0.164007482875526445E+01    0.500230553369661379E+00    0.809985020961064994E+08
