    0.137083990628827013E+01    0.398254385642125897E+00    0.881329334591049552E+08   -0.148078830840700789E+03
    0.125965286631272222E+01    0.327670836656396958E+00    0.918143246477221251E+08   -0.148035357977496801E+03
    0.131586348430135591E+01    0.373303734848741797E+00    0.896835350739451796E+08   -0.147998709762803230E+03
    0.127025778248800303E+01    0.324422189170192610E+00    0.915585002161063254E+08   -0.147973926672428519E+03
    0.130630191352990965E+01    0.357464578014647927E+00    0.899982765831117630E+08   -0.147963513122306438E+03
    0.126428217966415013E+01    0.352382678699514784E+00    0.915428846887822449E+08   -0.147908164703051511E+03
    0.136900892518024708E+01    0.443346525268120573E+00    0.894327797678607106E+08   -0.147871432520788176E+03
    0.140316633659351786E+01    0.360356833803244569E+00    0.879133382723992020E+08   -0.147854965789743602E+03
    0.138422877890105789E+01    0.454913437869286952E+00    0.884733955143150091E+08   -0.147850233094090555E+03
    0.141202883498344445E+01    0.457110146663366024E+00    0.878102091057889462E+08   -0.147839608842439702E+03
    0.135995769079870366E+01    0.438853190962678497E+00    0.888677928345316947E+08   -0.147798477545212961E+03
    0.142800822903674440E+01    0.491092244680757517E+00    0.870615439943778664E+08   -0.147786104568151359E+03
    0.136493158087836575E+01    0.483415186018639531E+00    0.891572170840682089E+08   -0.147780393382362064E+03
    0.139968880659299133E+01    0.397572207883465367E+00    0.876181159746023118E+08   -0.147723076140594628E+03
    0.141888931625205927E+01    0.367690368675310353E+00    0.872462924139481485E+08   -0.147720629368916917E+03
    0.140079738398389031E+01    0.511284974595010766E+00    0.881191885232575983E+08   -0.147700320443219937E+03
    0.143284932665859155E+01    0.446766265913915106E+00    0.865565603794621825E+08   -0.147696275167553381E+03
    0.139937764243269114E+01    0.428739751102952482E+00    0.877898500522089899E+08   -0.147695835269469853E+03
    0.132194544931451685E+01    0.472793090037120223E+00    0.905325660802537799E+08   -0.147691537024925424E+03
    0.139883644337776691E+01    0.463077370452065651E+00    0.880005090520001650E+08   -0.147684625036937348E+03
    0.141269541546333888E+01    0.446765146041290251E+00    0.873401041894251853E+08   -0.147671944518389097E+03
    0.142757704684849651E+01    0.440073934513014464E+00    0.869915460311519057E+08   -0.147582500209524937E+03
    0.132124957622452066E+01    0.460179802806784721E+00    0.902648256198389679E+08   -0.147577821190698216E+03
    0.144244307706922315E+01    0.394446746842344709E+00    0.867614963396416008E+08   -0.147574253074880716E+03
    0.140244373839276837E+01    0.366539788679896006E+00    0.876499780157535076E+08   -0.147551558200643399E+03
    0.133949531879161121E+01    0.392724708588424676E+00    0.899838227284642160E+08   -0.147535991547401892E+03
    0.138139730781065473E+01    0.400909987712005034E+00    0.877365313028142452E+08   -0.147495347923992199E+03
    0.138139730781065473E+01    0.400909987712005034E+00    0.877365313028142452E+08   -0.147495347923992199E+03
    0.139201009868213155E+01    0.433728143909634767E+00    0.876162176446857154E+08   -0.147467323729703594E+03
    0.142738480752264918E+01    0.333090178162724015E+00    0.873274007155861706E+08   -0.147461016682863146E+03
    0.136394742300363370E+01    0.424466595805483848E+00    0.892482396215064824E+08   -0.147429203400004099E+03
    0.137555184356502647E+01    0.485536341754364997E+00    0.886735052015652955E+08   -0.147418385559790181E+03
    0.137485388536527187E+01    0.383426533057596330E+00    0.876700731718271077E+08   -0.147417204213579510E+03
    0.141067323223760677E+01    0.457325726508132746E+00    0.878271565714237094E+08   -0.147401010766570892E+03
    0.129979298908351182E+01    0.372983108448428524E+00    0.903853547992938459E+08   -0.147376507707452504E+03
    0.140013578837790598E+01    0.431696391613950681E+00    0.878143811241718531E+08   -0.147364479950814768E+03
    0.140013578837790598E+01    0.431696391613950681E+00    0.878143811241718531E+08   -0.147364479950814768E+03
    0.136203053468401403E+01    0.441669105428752928E+00    0.882529900588008612E+08   -0.147360669098958482E+03
    0.135747778100114092E+01    0.452761661255312475E+00    0.886037295711171627E+08   -0.147353390525626622E+03
    0.137859066434391764E+01    0.379245335521179783E+00    0.879141287856977731E+08   -0.147326755489121211E+03
    0.136451198015046482E+01    0.400755908417307793E+00    0.892813069337335229E+08   -0.147311863558795892E+03
    0.136463535524512336E+01    0.499143143293682812E+00    0.887165993143054992E+08   -0.147292699513265717E+03
    0.136441402394545364E+01    0.388354681671090773E+00    0.882966755606433302E+08   -0.147279360168163862E+03
    0.137957247967713026E+01    0.454305855039864426E+00    0.883806923374022841E+08   -0.147273780091009229E+03
    0.135444251345368016E+01    0.410414268793747539E+00    0.883893194680585563E+08   -0.147272735875855574E+03
    0.141108578304865628E+01    0.444814449097432174E+00    0.880345356692327261E+08   -0.147270926638551060E+03
    0.141108578304865628E+01    0.444814449097432174E+00    0.880345356692327261E+08   -0.147270926638551060E+03
    0.130826148228814421E+01    0.393982517616715100E+00    0.896280382475636303E+08   -0.147258747993857810E+03
    0.126224904139538374E+01    0.340244987369562324E+00    0.918676884113752693E+08   -0.147247714062903867E+03
    0.131617552398887416E+01    0.388676022901847773E+00    0.893570918961324096E+08   -0.147230089783037045E+03
    0.143397629715164632E+01    0.440263028127020561E+00    0.867951406142263561E+08   -0.147209442570088470E+03
    0.137352290903143581E+01    0.424531797607336614E+00    0.883883082196902931E+08   -0.147203728954154997E+03
    0.139010314082362196E+01    0.440463062811854655E+00    0.882138660359877944E+08   -0.147159673731773324E+03
    0.133802199308725989E+01    0.459763415268968245E+00    0.895770339171965420E+08   -0.147120988611261794E+03
    0.129099881547370110E+01    0.400323949021091252E+00    0.902424577017245740E+08   -0.147117308780364851E+03
    0.135077419410044919E+01    0.455358654473585034E+00    0.896198834864890277E+08   -0.147112260428585273E+03
    0.131924178063809783E+01    0.449959614643898220E+00    0.902447356684078276E+08   -0.147088939901038117E+03
    0.133180147761550693E+01    0.430300375624339537E+00    0.892412242867430747E+08   -0.147086566384670306E+03
    0.138365165933131484E+01    0.357214673383372983E+00    0.875741031589835137E+08   -0.147072747330813684E+03
    0.138365165933131484E+01    0.357214673383372983E+00    0.875741031589835137E+08   -0.147072747330813684E+03
    0.140389075355007997E+01    0.441091019962449593E+00    0.874039829923531413E+08   -0.147054557986503823E+03
    0.132786443135949250E+01    0.356435964960255092E+00    0.894508528869354725E+08   -0.147027527302393082E+03
    0.132786443135949250E+01    0.356435964960255092E+00    0.894508528869354725E+08   -0.147027527302393082E+03
    0.132382139396252874E+01    0.458200304015115023E+00    0.902647926356194913E+08   -0.147004352340464749E+03
    0.142378933453377399E+01    0.441582047704628167E+00    0.874466018492381573E+08   -0.147002204523520504E+03
    0.135810337321802166E+01    0.389683614006928636E+00    0.892509352454654574E+08   -0.146979518584339019E+03
    0.135810337321802166E+01    0.389683614006928636E+00    0.892509352454654574E+08   -0.146979518584339019E+03
    0.133432437430749085E+01    0.384344404925375471E+00    0.892713693217679858E+08   -0.146977440806005347E+03
    0.133432437430749085E+01    0.384344404925375471E+00    0.892713693217679858E+08   -0.146977440806005347E+03
    0.138886458629439380E+01    0.356344718817071637E+00    0.874827570308936536E+08   -0.146960518561567511E+03
    0.140538972337325818E+01    0.389364395927781715E+00    0.876639215827657282E+08   -0.146959035538864725E+03
    0.141424874637688380E+01    0.434416031534826885E+00    0.875208856823402941E+08   -0.146934889282420272E+03
    0.141424874637688380E+01    0.434416031534826885E+00    0.875208856823402941E+08   -0.146934889282420272E+03
    0.141485969748051121E+01    0.448365548260532876E+00    0.873299873998854756E+08   -0.146927624344506484E+03
    0.141485969748051121E+01    0.448365548260532876E+00    0.873299873998854756E+08   -0.146927624344506484E+03
    0.141960971262336444E+01    0.469431405596424156E+00    0.874500933760348260E+08   -0.146924707557308267E+03
    0.140469901271702469E+01    0.451981342690260135E+00    0.882166423720986098E+08   -0.146922714978827059E+03
    0.140557038835393988E+01    0.459793210648221873E+00    0.872582063213510960E+08   -0.146915880148205588E+03
    0.137332473983337078E+01    0.509507949201559285E+00    0.888878856021271944E+08   -0.146915107489020329E+03
    0.137332473983337078E+01    0.509507949201559285E+00    0.888878856021271944E+08   -0.146915107489020329E+03
    0.136124087576736907E+01    0.390888136710529466E+00    0.892541147673993856E+08   -0.146889724000683429E+03
    0.134858509636390123E+01    0.423463922238845214E+00    0.896382340397267789E+08   -0.146889306812939026E+03
    0.134395047964320580E+01    0.468893826333776076E+00    0.895386732080942392E+08   -0.146880769414070556E+03
    0.134395047964320580E+01    0.468893826333776076E+00    0.895386732080942392E+08   -0.146880769414070556E+03
    0.133256675566630722E+01    0.358572044646239263E+00    0.895361813076512963E+08   -0.146865382969911479E+03
    0.139564180432068774E+01    0.466182438888683492E+00    0.877965357368795574E+08   -0.146850132132357430E+03
    0.139564180432068774E+01    0.466182438888683492E+00    0.877965357368795574E+08   -0.146850132132357430E+03
    0.140191456050757690E+01    0.443233442797554389E+00    0.877322408726576716E+08   -0.146848203301733122E+03
    0.140132184709553265E+01    0.471420207286366022E+00    0.881224641097059995E+08   -0.146846691554377259E+03
    0.136054005390339561E+01    0.440041471683079166E+00    0.892618394610311687E+08   -0.146838168755540494E+03
    0.136054005390339561E+01    0.440041471683079166E+00    0.892618394610311687E+08   -0.146838168755540494E+03
    0.135858671539299514E+01    0.475889617239626972E+00    0.894734778719424009E+08   -0.146827270959660893E+03
    0.140862769250432951E+01    0.451944293127741759E+00    0.872201267846184969E+08   -0.146823563476700201E+03
    0.141030377800530893E+01    0.434617903802692496E+00    0.880043934964521825E+08   -0.146822444946108760E+03
    0.141030377800530893E+01    0.434617903802692496E+00    0.880043934964521825E+08   -0.146822444946108760E+03
    0.140806626507408339E+01    0.440161765709344621E+00    0.877948077401888371E+08   -0.146786298726832456E+03
    0.135391386762492849E+01    0.389077782069138678E+00    0.895330782973128855E+08   -0.146780137345947281E+03
    0.135391386762492849E+01    0.389077782069138678E+00    0.895330782973128855E+08   -0.146780137345947281E+03
    0.141795395683377423E+01    0.363098930166659173E+00    0.873206152227522582E+08   -0.146768639283955338E+03
    0.141795395683377423E+01    0.363098930166659173E+00    0.873206152227522582E+08   -0.146768639283955338E+03
    0.141367530800607111E+01    0.456919251524649184E+00    0.879340178884169757E+08   -0.146753657249644306E+03
    0.140356789473400378E+01    0.430991386894586270E+00    0.871952774324243814E+08   -0.146742830417222535E+03
    0.140356789473400378E+01    0.430991386894586270E+00    0.871952774324243814E+08   -0.146742830417222535E+03
    0.136673617840135275E+01    0.465191029061118755E+00    0.889961263819173425E+08   -0.146732776114704080E+03
    0.138182557861767785E+01    0.435844966057040040E+00    0.882986456697019637E+08   -0.146728805898538837E+03
    0.138182557861767785E+01    0.435844966057040040E+00    0.882986456697019637E+08   -0.146728805898538837E+03
    0.137963225350953711E+01    0.430084204598159658E+00    0.879761986440107822E+08   -0.146725865461979708E+03
    0.142741144938706466E+01    0.401055949496685216E+00    0.872623287449101806E+08   -0.146723845238913526E+03
    0.135795504210449947E+01    0.474871992566978207E+00    0.894616493420438617E+08   -0.146714579737419541E+03
    0.139281869417995030E+01    0.421750187285010014E+00    0.873289309224999249E+08   -0.146687337247788747E+03
    0.139135624669425750E+01    0.367840672005206315E+00    0.877426410269540250E+08   -0.146681916987243881E+03
    0.138907907977942124E+01    0.369644075275827433E+00    0.875918319620618075E+08   -0.146676746292742706E+03
    0.138907907977942124E+01    0.369644075275827433E+00    0.875918319620618075E+08   -0.146676746292742706E+03
    0.138312613545708007E+01    0.370613663843840868E+00    0.878566225450849831E+08   -0.146667411308884482E+03
    0.138312613545708007E+01    0.370613663843840868E+00    0.878566225450849831E+08   -0.146667411308884482E+03
    0.133454227177523110E+01    0.385298414304507730E+00    0.895574096332654953E+08   -0.146666627678737314E+03
    0.133454227177523110E+01    0.385298414304507730E+00    0.895574096332654953E+08   -0.146666627678737314E+03
    0.135388731163527631E+01    0.417173234205037602E+00    0.883510114298672825E+08   -0.146642397923783335E+03
    0.135388731163527631E+01    0.417173234205037602E+00    0.883510114298672825E+08   -0.146642397923783335E+03
    0.140130991106867264E+01    0.437307399272146569E+00    0.874580499185298830E+08   -0.146636163767332903E+03
    0.140051141629845088E+01    0.431634735215283172E+00    0.873412897160753310E+08   -0.146633186575456591E+03
    0.134706747124395343E+01    0.466584670551702274E+00    0.887492919950588048E+08   -0.146618984139440272E+03
    0.134706747124395343E+01    0.466584670551702274E+00    0.887492919950588048E+08   -0.146618984139440272E+03
    0.130560553377734445E+01    0.398731181272186319E+00    0.899564313423280418E+08   -0.146611514922668704E+03
    0.134166054156085068E+01    0.395881550730049270E+00    0.888756440848352015E+08   -0.146604685058228284E+03
    0.134166054156085068E+01    0.395881550730049270E+00    0.888756440848352015E+08   -0.146604685058228284E+03
    0.134546705253137899E+01    0.389991308169260975E+00    0.885923504987649024E+08   -0.146589023534967168E+03
    0.134546705253137899E+01    0.389991308169260975E+00    0.885923504987649024E+08   -0.146589023534967168E+03
    0.133945563185108618E+01    0.400773634780884791E+00    0.891072968055796325E+08   -0.146584389336512118E+03
    0.131498003523445117E+01    0.370121416271722126E+00    0.896473811802494526E+08   -0.146583158299333519E+03
    0.139232893910516586E+01    0.364311123152837979E+00    0.876917138763946444E+08   -0.146576486542180476E+03
    0.141142706386628536E+01    0.437052116478975350E+00    0.873391050228068680E+08   -0.146568939848484519E+03
    0.135465869718526744E+01    0.371223096995478841E+00    0.895222615860269666E+08   -0.146566526676403612E+03
    0.134247800476234658E+01    0.431609233034887296E+00    0.895237420108365119E+08   -0.146551928134013167E+03
    0.135804044171369331E+01    0.453430796279015169E+00    0.884091035183900446E+08   -0.146543533107423542E+03
    0.135804044171369331E+01    0.453430796279015169E+00    0.884091035183900446E+08   -0.146543533107423542E+03
    0.141155275927176205E+01    0.359536718069177752E+00    0.877210075682129562E+08   -0.146541403842172201E+03
    0.142472705310558245E+01    0.466762154783141980E+00    0.875865031236086488E+08   -0.146537461584702271E+03
    0.142472705310558245E+01    0.466762154783141980E+00    0.875865031236086488E+08   -0.146537461584702271E+03
    0.133149893189909885E+01    0.386633332460068146E+00    0.891088109041438550E+08   -0.146531062603214565E+03
    0.135302910828520617E+01    0.433158405746494779E+00    0.885394521712328196E+08   -0.146523604344514695E+03
    0.140442225805744503E+01    0.432741173822865477E+00    0.875415059984916151E+08   -0.146518454979511603E+03
    0.131105683523140804E+01    0.381845921290121737E+00    0.903523112965981960E+08   -0.146516245653825592E+03
    0.134992546656478929E+01    0.387934896837045073E+00    0.890581164148957580E+08   -0.146485497836764637E+03
    0.134992546656478929E+01    0.387934896837045073E+00    0.890581164148957580E+08   -0.146485497836764637E+03
    0.131625359073478942E+01    0.393003468738267969E+00    0.902284623898331523E+08   -0.146469840123957169E+03
    0.131553572440946298E+01    0.397888129756733377E+00    0.902210801545076072E+08   -0.146464809629191393E+03
    0.140604652859827750E+01    0.450371902133602120E+00    0.879063607746677250E+08   -0.146457067593180568E+03
    0.135329639955079029E+01    0.460631413327490691E+00    0.887105849823423922E+08   -0.146450469177531915E+03
    0.138992724152309499E+01    0.431820012546886289E+00    0.876319258794353604E+08   -0.146435460205998538E+03
    0.136925977465387771E+01    0.456612982468660888E+00    0.889310459745957851E+08   -0.146434754359074901E+03
    0.139496720839289434E+01    0.360472296084564547E+00    0.877618292176919580E+08   -0.146430440222401302E+03
    0.139496720839289434E+01    0.360472296084564547E+00    0.877618292176919580E+08   -0.146430440222401302E+03
    0.131710670232076721E+01    0.390387972006195128E+00    0.902826228658106923E+08   -0.146420082554926068E+03
    0.134483776355160867E+01    0.371825199197076017E+00    0.897314492277466804E+08   -0.146401429077761691E+03
    0.131430253636266903E+01    0.382733354103933721E+00    0.906340289115665555E+08   -0.146386499931579237E+03
    0.131430253636266903E+01    0.382733354103933721E+00    0.906340289115665555E+08   -0.146386499931579237E+03
    0.128819883923508027E+01    0.351412451594930175E+00    0.905606208303745240E+08   -0.146375977618188813E+03
    0.128819883923508027E+01    0.351412451594930175E+00    0.905606208303745240E+08   -0.146375977618188813E+03
    0.138882498334262450E+01    0.425211979885284919E+00    0.878019269063777626E+08   -0.146352938505175644E+03
    0.138882498334262450E+01    0.425211979885284919E+00    0.878019269063777626E+08   -0.146352938505175644E+03
    0.134927322586955367E+01    0.430397192237473192E+00    0.889295559385161400E+08   -0.146349238089874859E+03
    0.140478637837667741E+01    0.441825419491790328E+00    0.872775396552910209E+08   -0.146346993221056607E+03
    0.132561517715098875E+01    0.409785852965827146E+00    0.901060767333062887E+08   -0.146342371593164245E+03
    0.135309510216174678E+01    0.416449585078993323E+00    0.889373245027376562E+08   -0.146323601971181461E+03
    0.135309510216174678E+01    0.416449585078993323E+00    0.889373245027376562E+08   -0.146323601971181461E+03
    0.141446682701826476E+01    0.379546406395087743E+00    0.875077443241973668E+08   -0.146312703646884302E+03
    0.128156092816384404E+01    0.363386775271976603E+00    0.905750523587888032E+08   -0.146305423840728110E+03
    0.135849375166911890E+01    0.381976210584294762E+00    0.889435148126544952E+08   -0.146293683178961317E+03
    0.135849375166911890E+01    0.381976210584294762E+00    0.889435148126544952E+08   -0.146293683178961317E+03
    0.134503555230946636E+01    0.424518586989465874E+00    0.888985468891682923E+08   -0.146284551895206420E+03
    0.132606856992868227E+01    0.435410976002032157E+00    0.899238279470353425E+08   -0.146270855164995339E+03
    0.132024636979596943E+01    0.367688423887216231E+00    0.897042211504981816E+08   -0.146267665272789145E+03
    0.140241289266648117E+01    0.476232331438254164E+00    0.878107752632249892E+08   -0.146247689005392488E+03
    0.140241289266648117E+01    0.476232331438254164E+00    0.878107752632249892E+08   -0.146247689005392488E+03
    0.134402034492531497E+01    0.410325828510309520E+00    0.890764287518708706E+08   -0.146238167352571168E+03
    0.134402034492531497E+01    0.410325828510309520E+00    0.890764287518708706E+08   -0.146238167352571168E+03
    0.131878700896449685E+01    0.396846880826808857E+00    0.903507223475684524E+08   -0.146222320433790628E+03
    0.131878700896449685E+01    0.396846880826808857E+00    0.903507223475684524E+08   -0.146222320433790628E+03
    0.132313483796368025E+01    0.399369921000804595E+00    0.901423773854811341E+08   -0.146216767845050043E+03
    0.132011638575307755E+01    0.367706634732563487E+00    0.895472591920923889E+08   -0.146212454720922324E+03
    0.132658096595606856E+01    0.416882668519843236E+00    0.898051470356069803E+08   -0.146199451365247938E+03
    0.135040725214909796E+01    0.399805292040964488E+00    0.891860365309855789E+08   -0.146190031621445570E+03
    0.139939425810112050E+01    0.444684631702479294E+00    0.878337050908193141E+08   -0.146187716630963052E+03
    0.139939425810112050E+01    0.444684631702479294E+00    0.878337050908193141E+08   -0.146187716630963052E+03
    0.135314866647431264E+01    0.371432868550030548E+00    0.893258474233133793E+08   -0.146184701118565386E+03
    0.132456901886570821E+01    0.371871514206043585E+00    0.897365364874676466E+08   -0.146169744978996306E+03
    0.134858657164206241E+01    0.399065402341285846E+00    0.888526792970585823E+08   -0.146160219533926522E+03
    0.134858657164206241E+01    0.399065402341285846E+00    0.888526792970585823E+08   -0.146160219533926522E+03
    0.136422191754080813E+01    0.386675478288898589E+00    0.884710405511116683E+08   -0.146155724437371362E+03
    0.135182364230809582E+01    0.452980717428889790E+00    0.893032115630834401E+08   -0.146153951830855448E+03
    0.135182364230809582E+01    0.452980717428889790E+00    0.893032115630834401E+08   -0.146153951830855448E+03
    0.140368327504723545E+01    0.397978858277356906E+00    0.876179443885270655E+08   -0.146144647375654984E+03
    0.138282964039529688E+01    0.393789510358431016E+00    0.879930192935913652E+08   -0.146139097670850077E+03
    0.140237860809062997E+01    0.471801396469297529E+00    0.880592626483262181E+08   -0.146132150901944414E+03
    0.135119231880901780E+01    0.381289540270692839E+00    0.897209083222133517E+08   -0.146117468738937134E+03
    0.141805178508582230E+01    0.368814471264080623E+00    0.876548170880800188E+08   -0.146117248500610231E+03
    0.141805178508582230E+01    0.368814471264080623E+00    0.876548170880800188E+08   -0.146117248500610231E+03
    0.136491441357097743E+01    0.388860930658696091E+00    0.889778305718830228E+08   -0.146112278700119333E+03
    0.134634010398823878E+01    0.469279627560670320E+00    0.895871152008778453E+08   -0.146112044639591886E+03
    0.135882500169185705E+01    0.386541089589263365E+00    0.882742296715330631E+08   -0.146092467596065148E+03
    0.135101683110639015E+01    0.384929304527384275E+00    0.890406133174598962E+08   -0.146079799252812563E+03
    0.135101683110639015E+01    0.384929304527384275E+00    0.890406133174598962E+08   -0.146079799252812563E+03
    0.140076286241742287E+01    0.384110108538791906E+00    0.875207385548419058E+08   -0.146072228447485259E+03
    0.140076286241742287E+01    0.384110108538791906E+00    0.875207385548419058E+08   -0.146072228447485259E+03
    0.140678454689790189E+01    0.363608388744367517E+00    0.877618365406680703E+08   -0.146061660227310426E+03
    0.140678454689790189E+01    0.363608388744367517E+00    0.877618365406680703E+08   -0.146061660227310426E+03
    0.133695475300914546E+01    0.377775347606835510E+00    0.891123337164765298E+08   -0.146059931878449845E+03
    0.133695475300914546E+01    0.377775347606835510E+00    0.891123337164765298E+08   -0.146059931878449845E+03
    0.135778853523927556E+01    0.440805189270164988E+00    0.888733074578785598E+08   -0.146051380900768009E+03
    0.128115244685796825E+01    0.365503386092445481E+00    0.908125727306202948E+08   -0.146049168947063436E+03
    0.134280970613783435E+01    0.379933848226921000E+00    0.896589238104392588E+08   -0.146039224128158025E+03
    0.134768164491561926E+01    0.422666604246707323E+00    0.887355916321947277E+08   -0.146038564803489010E+03
    0.134768164491561926E+01    0.422666604246707323E+00    0.887355916321947277E+08   -0.146038564803489010E+03
    0.135168363314934048E+01    0.399392016574939390E+00    0.885281104869240820E+08   -0.146038036258940792E+03
    0.134535647583832274E+01    0.400307594969183000E+00    0.889777163655003756E+08   -0.146034420730379424E+03
    0.130932562657792628E+01    0.372950748095963291E+00    0.897444014317583293E+08   -0.146033507056120015E+03
    0.131634878359878149E+01    0.414536576341642871E+00    0.899405973077473938E+08   -0.146022708290657988E+03
    0.139991894761905122E+01    0.364231329242155510E+00    0.877314821621826142E+08   -0.146012764188796154E+03
    0.133943266169139719E+01    0.430871415378353717E+00    0.889645288288896531E+08   -0.146005815315405442E+03
    0.133943266169139719E+01    0.430871415378353717E+00    0.889645288288896531E+08   -0.146005815315405442E+03
    0.135913445599442895E+01    0.445704127309101139E+00    0.887371545881975740E+08   -0.145999566308938796E+03
    0.140717640912308628E+01    0.382280546012946587E+00    0.876740656596039087E+08   -0.145995932485448805E+03
    0.132030253634595551E+01    0.404886819393215802E+00    0.897089197848246396E+08   -0.145970327314520432E+03
    0.134277931193615974E+01    0.403589871829957758E+00    0.893704544406834841E+08   -0.145962398499111544E+03
    0.139180121853337102E+01    0.443966536406732004E+00    0.881252847361842692E+08   -0.145961180420979474E+03
    0.131118221624459674E+01    0.387889894169205718E+00    0.904550695492192209E+08   -0.145958186746085431E+03
    0.131118221624459674E+01    0.387889894169205718E+00    0.904550695492192209E+08   -0.145958186746085431E+03
    0.139029839689509527E+01    0.417973153279849186E+00    0.878501876280324012E+08   -0.145931891430448019E+03
    0.138660399737850093E+01    0.422899896138753562E+00    0.879864151413475573E+08   -0.145928366495159537E+03
    0.138660399737850093E+01    0.422899896138753562E+00    0.879864151413475573E+08   -0.145928366495159537E+03
    0.136508604807972977E+01    0.432045862547823845E+00    0.888454202914350182E+08   -0.145923581470813076E+03
    0.136103566849991076E+01    0.449108774847939429E+00    0.885548173159160912E+08   -0.145896092339816732E+03
    0.135153857405523103E+01    0.381038383391260282E+00    0.891123077980615497E+08   -0.145871952939464421E+03
    0.131177340425845679E+01    0.387024129552147045E+00    0.898760443468664438E+08   -0.145862114818028090E+03
    0.131624807550858369E+01    0.404874816069643373E+00    0.901714508626787364E+08   -0.145855203603255632E+03
