    0.885546822725563065E+00    0.631731772937037306E+00    0.720259918259765863E+09   -0.995730483194654141E+02
    0.789350427231643170E+00    0.622341083843325649E+00    0.760613842359473467E+09   -0.994697227515226672E+02
    0.826177697763230690E+00    0.543423299740910082E+00    0.737769551086514235E+09   -0.994696243734379379E+02
    0.839442119981006929E+00    0.621128668054373279E+00    0.731975168226543069E+09   -0.994484297818577829E+02
    0.762439745751960940E+00    0.531050255642625757E+00    0.769080457394329548E+09   -0.993902833480787962E+02
    0.760965077714369720E+00    0.425763268298336328E+00    0.764361548422763824E+09   -0.993209596534680372E+02
    0.767753328010098657E+00    0.486128788376587906E+00    0.766441070127123594E+09   -0.992809352254130886E+02
    0.864095408164381351E+00    0.544971602368363506E+00    0.724771192018504262E+09   -0.992754640947592577E+02
    0.860163207755699988E+00    0.513576174317268652E+00    0.726201956505827904E+09   -0.992386487376089832E+02
    0.797918598959165504E+00    0.546610631822543880E+00    0.752792328495811820E+09   -0.992156398046112429E+02
    0.832659323191926704E+00    0.531259439003834544E+00    0.728905459722526073E+09   -0.991368384709662394E+02
    0.836416133540082374E+00    0.513022700780304319E+00    0.730611291964172721E+09   -0.991007176986814358E+02
    0.771804697880860591E+00    0.506839387177747014E+00    0.759666366631912708E+09   -0.990697706111683658E+02
    0.816035687187203540E+00    0.527309263043918008E+00    0.749062642878011703E+09   -0.990191130751571364E+02
    0.871413964031476973E+00    0.610862436456486080E+00    0.721760694644655466E+09   -0.989718437878413368E+02
    0.835817325279879175E+00    0.500795617187021591E+00    0.726182210711451530E+09   -0.989612943818349748E+02
    0.837181159778426331E+00    0.622201180167198942E+00    0.738067841368492007E+09   -0.988720046055330641E+02
    0.813872082606443503E+00    0.540707134122149213E+00    0.744264885779790878E+09   -0.988601100858330142E+02
    0.837864511686418290E+00    0.540124509823156629E+00    0.726895669943598747E+09   -0.988216588312797768E+02
    0.823051235179101504E+00    0.555719064849011346E+00    0.741976326722178698E+09   -0.987514654300231456E+02
    0.819102319580554683E+00    0.485683247057693279E+00    0.739423308284264803E+09   -0.987505362083944362E+02
    0.856294329975937463E+00    0.453413128221789918E+00    0.728175104145204544E+09   -0.987401138011680786E+02
    0.810064352410079458E+00    0.593019298581607401E+00    0.751234918966677427E+09   -0.986584236893538389E+02
    0.850572388859359485E+00    0.627821298299959807E+00    0.727593713701287985E+09   -0.986396375369036917E+02
    0.792546872112920853E+00    0.499551696278174973E+00    0.759058083560501218E+09   -0.986057537171205354E+02
    0.849761559907005193E+00    0.519989274670070500E+00    0.724478433673828602E+09   -0.985886126781224164E+02
    0.802631382176551167E+00    0.576327781528100047E+00    0.741929105675373793E+09   -0.985763412236531167E+02
    0.832042973213985460E+00    0.488150841188193851E+00    0.728264786201120973E+09   -0.985693171411256230E+02
    0.779078055140227987E+00    0.515002559923951608E+00    0.762553363613034725E+09   -0.985412741694980383E+02
    0.805672816312903328E+00    0.635791225744810617E+00    0.753035450072156668E+09   -0.985217217787874375E+02
    0.828582570219014380E+00    0.474959503770646663E+00    0.734792309921301365E+09   -0.985166531035207811E+02
    0.764628267661691008E+00    0.526771485290730368E+00    0.762445399363457799E+09   -0.985156005595431594E+02
    0.845344409960933407E+00    0.509254904617987947E+00    0.728879384983230114E+09   -0.985132774290104578E+02
    0.774372239078829350E+00    0.522767111614154345E+00    0.755190083812614441E+09   -0.984913838850763312E+02
    0.779113793010015043E+00    0.482436169391604608E+00    0.760634118920097828E+09   -0.984889227112263654E+02
    0.819635751471537000E+00    0.579855624358341259E+00    0.745780001108926535E+09   -0.984535977978864025E+02
    0.880929092391758761E+00    0.580436708192042516E+00    0.721730996193588734E+09   -0.984526837554994643E+02
    0.821658538737326860E+00    0.480625537892592547E+00    0.734216784852475643E+09   -0.984405952455517195E+02
    0.791055536140948146E+00    0.503170638271146942E+00    0.745978711229678750E+09   -0.984265187271251136E+02
    0.883786541352138411E+00    0.533434160233756671E+00    0.715283394900406837E+09   -0.984053692989347155E+02
    0.769310999399531181E+00    0.547643613529116280E+00    0.763010053171855569E+09   -0.983248144349251731E+02
    0.771040401360283734E+00    0.508127797447277985E+00    0.764410872635158062E+09   -0.983238356672997611E+02
    0.805448162787978150E+00    0.544313822301102590E+00    0.753825509585306883E+09   -0.982913656732328178E+02
    0.786520590503500872E+00    0.569651988901505035E+00    0.755100257340636969E+09   -0.982775583047499168E+02
    0.786930177380757878E+00    0.569836247849629274E+00    0.757243426863655806E+09   -0.982631812926193504E+02
    0.811839035817752519E+00    0.594026244213839760E+00    0.746139607589948654E+09   -0.982578777085575155E+02
    0.853537868951202539E+00    0.574723343376010831E+00    0.726277889650160074E+09   -0.982532943465024147E+02
    0.780316417023474540E+00    0.550376903022854691E+00    0.761128256852670431E+09   -0.982319005909430132E+02
    0.820183381178506310E+00    0.547354023960364700E+00    0.744129410646013260E+09   -0.982239165456263663E+02
    0.786076324900739976E+00    0.470182204356152766E+00    0.760227707450639009E+09   -0.982086911269341414E+02
    0.793556552896987233E+00    0.542202347939559459E+00    0.748535129053594351E+09   -0.981855148985101778E+02
    0.793556552896987233E+00    0.542202347939559459E+00    0.748535129053594351E+09   -0.981855148985101778E+02
    0.813441395751646090E+00    0.575454772193971564E+00    0.743798434785800219E+09   -0.981646541963283283E+02
    0.788228012913881004E+00    0.394522795892118694E+00    0.753985552708661556E+09   -0.981302733571313013E+02
    0.788228012913881004E+00    0.394522795892118694E+00    0.753985552708661556E+09   -0.981302733571313013E+02
    0.859293032943779012E+00    0.608794518889283154E+00    0.723312804179739714E+09   -0.981005327111213319E+02
    0.862208244343823482E+00    0.668306720685112765E+00    0.729196264193950295E+09   -0.980840315579661421E+02
    0.836108620599850472E+00    0.537962994832268393E+00    0.734398772596854210E+09   -0.980747091611205803E+02
    0.840291956536636686E+00    0.534684167030395230E+00    0.736077697760587692E+09   -0.980740623064641142E+02
    0.840291956536636686E+00    0.534684167030395230E+00    0.736077697760587692E+09   -0.980740623064641142E+02
    0.780242744672651201E+00    0.497857160738517379E+00    0.753339340717194319E+09   -0.980633838377618190E+02
    0.778799385607716554E+00    0.540887373891493439E+00    0.753239687307454348E+09   -0.980573049430187496E+02
    0.843657800769634147E+00    0.596306213030622700E+00    0.726453173500339270E+09   -0.980489811384335894E+02
    0.843657800769634147E+00    0.596306213030622700E+00    0.726453173500339270E+09   -0.980489811384335894E+02
    0.767600688540001075E+00    0.459584788572202640E+00    0.761290240180743933E+09   -0.980079578158333504E+02
    0.875024824006111923E+00    0.582406183583403347E+00    0.723012980667369366E+09   -0.979807193798211671E+02
    0.805667707125066412E+00    0.490893935608269771E+00    0.748897185817550421E+09   -0.979753357869333286E+02
    0.801865515510519988E+00    0.501660308591633353E+00    0.743742182817003489E+09   -0.979617367290056080E+02
    0.802006164209088546E+00    0.504118063361328694E+00    0.744526555917095661E+09   -0.979426967245410651E+02
    0.873643328249686602E+00    0.552816691045238784E+00    0.723357672793770909E+09   -0.979381030361674618E+02
    0.873643328249686602E+00    0.552816691045238784E+00    0.723357672793770909E+09   -0.979381030361674618E+02
    0.845789856799269102E+00    0.622634707495530293E+00    0.726265086847495079E+09   -0.979351572511107236E+02
    0.802953680073462683E+00    0.591951607301499649E+00    0.744714402933336139E+09   -0.979259262392062340E+02
    0.808677265647562038E+00    0.592471129882550684E+00    0.751105168045373082E+09   -0.978478496195959622E+02
    0.844208588987259922E+00    0.560360537217963639E+00    0.732273859949075460E+09   -0.978290228130423714E+02
    0.844208588987259922E+00    0.560360537217963639E+00    0.732273859949075460E+09   -0.978290228130423714E+02
    0.847926263236873035E+00    0.580623235549381889E+00    0.734938026519562006E+09   -0.978283448733389065E+02
    0.847926263236873035E+00    0.580623235549381889E+00    0.734938026519562006E+09   -0.978283448733389065E+02
    0.812382428000305468E+00    0.508388240934758429E+00    0.735504738936383963E+09   -0.978277085979418501E+02
    0.878147017544796515E+00    0.618294246525934454E+00    0.720677460303115845E+09   -0.978273793434856032E+02
    0.797105365763356999E+00    0.549025440272313148E+00    0.752589792367900968E+09   -0.978109932965844564E+02
    0.797105365763356999E+00    0.549025440272313148E+00    0.752589792367900968E+09   -0.978109932965844564E+02
    0.822180976283502840E+00    0.619575599413140665E+00    0.745345374422760367E+09   -0.978051451713204187E+02
    0.811962402968493646E+00    0.516682917736186909E+00    0.748772358137709141E+09   -0.978020384428803311E+02
    0.835067490849011329E+00    0.543437547137710197E+00    0.735207339618224144E+09   -0.977846116258495783E+02
    0.854338983673493035E+00    0.600594218909503041E+00    0.725901858177407026E+09   -0.977713978860194146E+02
    0.854338983673493035E+00    0.600594218909503041E+00    0.725901858177407026E+09   -0.977713978860194146E+02
    0.800777963145154259E+00    0.542533630608224016E+00    0.750116740334877014E+09   -0.977342091297131788E+02
    0.800251965260968867E+00    0.595121482422875658E+00    0.751211955925978661E+09   -0.977258215384828617E+02
    0.800251965260968867E+00    0.595121482422875658E+00    0.751211955925978661E+09   -0.977258215384828617E+02
    0.849122981908317698E+00    0.485059957585534107E+00    0.724150058230670810E+09   -0.977210110791812525E+02
    0.820875113462441131E+00    0.527812046449200878E+00    0.748736380978494525E+09   -0.977209312536920010E+02
    0.820343449210217290E+00    0.538746980000730957E+00    0.737413010743448615E+09   -0.977014300938291456E+02
    0.812648844469928355E+00    0.674382224874561231E+00    0.750068895028284550E+09   -0.977005312120051883E+02
    0.791517935539896134E+00    0.636851772815949957E+00    0.756717906913748264E+09   -0.976993837547481974E+02
    0.828149295568029298E+00    0.522259426081099321E+00    0.735711358730426073E+09   -0.976751541063469801E+02
    0.825638309375187229E+00    0.551667426465332511E+00    0.732890742158049822E+09   -0.976732595389255636E+02
    0.791571731645612564E+00    0.533024610169128721E+00    0.752941022940865159E+09   -0.976664597584166785E+02
    0.806510922151689069E+00    0.573685624315896092E+00    0.752564877080613613E+09   -0.976364189776894875E+02
    0.806510922151689069E+00    0.573685624315896092E+00    0.752564877080613613E+09   -0.976364189776894875E+02
    0.790761362776614241E+00    0.587292676565292382E+00    0.754742054560883284E+09   -0.976295379218080654E+02
    0.790761362776614241E+00    0.587292676565292382E+00    0.754742054560883284E+09   -0.976295379218080654E+02
    0.824700091159806581E+00    0.572166127079285047E+00    0.739536079508692622E+09   -0.976004285140138563E+02
    0.835496625523331149E+00    0.555783054631310947E+00    0.734799343943226099E+09   -0.975875505137471180E+02
    0.803253806241820967E+00    0.523563346290899290E+00    0.752447037990439057E+09   -0.975831076780313538E+02
    0.803253806241820967E+00    0.523563346290899290E+00    0.752447037990439057E+09   -0.975831076780313538E+02
    0.782646808876263034E+00    0.554475061219761756E+00    0.756532244199374914E+09   -0.975827264368549550E+02
    0.880375137874358393E+00    0.613439689448718184E+00    0.721425109528924465E+09   -0.975796563313281240E+02
    0.880375137874358393E+00    0.613439689448718184E+00    0.721425109528924465E+09   -0.975796563313281240E+02
    0.815456044106357192E+00    0.613329746911970730E+00    0.737411329013575792E+09   -0.975663550752787785E+02
    0.815456044106357192E+00    0.613329746911970730E+00    0.737411329013575792E+09   -0.975663550752787785E+02
    0.790751258740590268E+00    0.539928481274687400E+00    0.751187936938449740E+09   -0.975519037170634817E+02
    0.881474025239490921E+00    0.602902444238790025E+00    0.717559993550002098E+09   -0.975313747813483047E+02
    0.836312666556722095E+00    0.617689657664824310E+00    0.732204289655282736E+09   -0.974782947735262582E+02
    0.851018397826095563E+00    0.596122284884755160E+00    0.729263203852416992E+09   -0.974660263384627683E+02
    0.810012706540016003E+00    0.537186973025578496E+00    0.744016233669030905E+09   -0.974601699813307931E+02
    0.835390788035374809E+00    0.539786450058967304E+00    0.736891727940863729E+09   -0.974597780039190127E+02
    0.835390788035374809E+00    0.539786450058967304E+00    0.736891727940863729E+09   -0.974597780039190127E+02
    0.786053978214282467E+00    0.563412839222213080E+00    0.756796340857918620E+09   -0.974582793405950412E+02
    0.818076075352131671E+00    0.555926486439503265E+00    0.742918913475424528E+09   -0.974511975441786262E+02
    0.817970326671497050E+00    0.565403633283917628E+00    0.741625975394684196E+09   -0.974244060755337387E+02
    0.803323432991439823E+00    0.555322451309837817E+00    0.746152197345951915E+09   -0.974220693982370705E+02
    0.803323432991439823E+00    0.555322451309837817E+00    0.746152197345951915E+09   -0.974220693982370705E+02
    0.840398732251697700E+00    0.501975793511748591E+00    0.740205621650057316E+09   -0.974072531417271819E+02
    0.840398732251697700E+00    0.501975793511748591E+00    0.740205621650057316E+09   -0.974072531417271819E+02
    0.794125587847674619E+00    0.481990115412250120E+00    0.743399569269351840E+09   -0.973976680566364337E+02
    0.794125587847674619E+00    0.481990115412250120E+00    0.743399569269351840E+09   -0.973976680566364337E+02
    0.850828765652377417E+00    0.587584955146185806E+00    0.724726222105755091E+09   -0.973716351818823682E+02
    0.802399227258031034E+00    0.546644091604793658E+00    0.749443895798871517E+09   -0.973676105965963643E+02
    0.789106502521937481E+00    0.540592927317078420E+00    0.751371475640773773E+09   -0.973661298294900348E+02
    0.797066023097386167E+00    0.573102018362774857E+00    0.750911493905592680E+09   -0.973647123882975336E+02
    0.795768100830158809E+00    0.529778960069345217E+00    0.754153538538086295E+09   -0.973593152310910739E+02
    0.802889816497071696E+00    0.551393866574773739E+00    0.747053742316863537E+09   -0.973498360339231112E+02
    0.819642907185302860E+00    0.563779174664265526E+00    0.737539385679473281E+09   -0.973474425191203920E+02
    0.819642907185302860E+00    0.563779174664265526E+00    0.737539385679473281E+09   -0.973474425191203920E+02
    0.848618384288978844E+00    0.608333224606923295E+00    0.732409949427450418E+09   -0.973433710167506092E+02
    0.874290354826329663E+00    0.565430692116411393E+00    0.719034325065268874E+09   -0.973389980621876134E+02
    0.807983384558727979E+00    0.590446112333719242E+00    0.746105246486450672E+09   -0.973289820850711891E+02
    0.783965471546467008E+00    0.537746374893036005E+00    0.755577994864325285E+09   -0.973266439547209359E+02
    0.829717336259074068E+00    0.569981243964818418E+00    0.735136992681687117E+09   -0.973237412529526296E+02
    0.817520056882651391E+00    0.595727398714316791E+00    0.742693108724940538E+09   -0.973232073683973056E+02
    0.817520056882651391E+00    0.595727398714316791E+00    0.742693108724940538E+09   -0.973232073683973056E+02
    0.864964289830192579E+00    0.555685513337287773E+00    0.724022612969723105E+09   -0.973117671726429307E+02
    0.864964289830192579E+00    0.555685513337287773E+00    0.724022612969723105E+09   -0.973117671726429307E+02
    0.886336896979022737E+00    0.587725381473646280E+00    0.716415459581753731E+09   -0.972908766868434896E+02
    0.820815211820257407E+00    0.618680668483426288E+00    0.737894158541990280E+09   -0.972806914911438980E+02
    0.820815211820257407E+00    0.618680668483426288E+00    0.737894158541990280E+09   -0.972806914911438980E+02
    0.798473431784454180E+00    0.563756986736807519E+00    0.751035457379941225E+09   -0.972805729917287181E+02
    0.798473431784454180E+00    0.563756986736807519E+00    0.751035457379941225E+09   -0.972805729917287181E+02
    0.848612733583096746E+00    0.615561043498312088E+00    0.731399195402592421E+09   -0.972777031756101280E+02
    0.799010707680289700E+00    0.530319392915219012E+00    0.749773204898097754E+09   -0.972608828272758501E+02
    0.799010707680289700E+00    0.530319392915219012E+00    0.749773204898097754E+09   -0.972608828272758501E+02
    0.828671730998970069E+00    0.571917431966134870E+00    0.733833838618731737E+09   -0.972531832932923095E+02
    0.799624416688318407E+00    0.523942498771170051E+00    0.746109693869594336E+09   -0.972417544190349759E+02
    0.799624416688318407E+00    0.523942498771170051E+00    0.746109693869594336E+09   -0.972417544190349759E+02
    0.848152174103464884E+00    0.648380092179749568E+00    0.727127967716757417E+09   -0.972412528304042780E+02
    0.783034912127101856E+00    0.505146255598807770E+00    0.751594253578271627E+09   -0.972309572484170701E+02
    0.805548001890800669E+00    0.605248607389414772E+00    0.744874317560063362E+09   -0.972255558515112170E+02
    0.825290708277554130E+00    0.527720351243821995E+00    0.739951799950546741E+09   -0.972150608697630787E+02
    0.822923011830581697E+00    0.542145105647030334E+00    0.737104953365504622E+09   -0.972049685197147113E+02
    0.822923011830581697E+00    0.542145105647030334E+00    0.737104953365504622E+09   -0.972049685197147113E+02
    0.789329955954253815E+00    0.608500881531684357E+00    0.755263127043327093E+09   -0.972027845122935616E+02
    0.831440147134551721E+00    0.547541324600642199E+00    0.735247251121552467E+09   -0.972011512666915820E+02
    0.829914810143014714E+00    0.543724648432572621E+00    0.732347151018435717E+09   -0.971917512553191898E+02
    0.829914810143014714E+00    0.543724648432572621E+00    0.732347151018435717E+09   -0.971917512553191898E+02
    0.792944560373440521E+00    0.536426047929101202E+00    0.752688607194926977E+09   -0.971912708464078463E+02
    0.790679536825143248E+00    0.507860693988142486E+00    0.755780983933926702E+09   -0.971789811264418688E+02
    0.806710992153791051E+00    0.608437827747170701E+00    0.749899566309128523E+09   -0.971582892270326823E+02
    0.786647492654845126E+00    0.579109274385018580E+00    0.756658927929424047E+09   -0.971559144301263302E+02
    0.786647492654845126E+00    0.579109274385018580E+00    0.756658927929424047E+09   -0.971559144301263302E+02
    0.832097620460083953E+00    0.547351747908278341E+00    0.740407099859745026E+09   -0.971553571438462171E+02
    0.807630409182056752E+00    0.612606079392170599E+00    0.749219802759339571E+09   -0.971550445829210787E+02
    0.807630409182056752E+00    0.612606079392170599E+00    0.749219802759339571E+09   -0.971550445829210787E+02
    0.834585703830730163E+00    0.562103828556960394E+00    0.735308740289988995E+09   -0.971425265277499221E+02
    0.816460108518516692E+00    0.568557560223155178E+00    0.746557396380202055E+09   -0.971382511484617055E+02
    0.851234830899026740E+00    0.585435119670339787E+00    0.730008337830542088E+09   -0.971290161694538199E+02
    0.805401302245528972E+00    0.617924246666952115E+00    0.750389663888629675E+09   -0.971276296920540432E+02
    0.808155711692310597E+00    0.602991393742954074E+00    0.748450581222716808E+09   -0.971214653238162668E+02
    0.803554944028189944E+00    0.603653448477823318E+00    0.751293103791282892E+09   -0.971107878095384081E+02
    0.803554944028189944E+00    0.603653448477823318E+00    0.751293103791282892E+09   -0.971107878095384081E+02
    0.790587695127440537E+00    0.539715024959139811E+00    0.755564736345352411E+09   -0.971031861480597343E+02
    0.817454857846177996E+00    0.572807147024995800E+00    0.744082260068572283E+09   -0.970993123191780967E+02
    0.798252632778628901E+00    0.542552001283102214E+00    0.748586288149446130E+09   -0.970930254294077315E+02
    0.788821762473325916E+00    0.606640223621626618E+00    0.752489403363766432E+09   -0.970810749412922007E+02
    0.803442872019119458E+00    0.555044092583095505E+00    0.750916269961685777E+09   -0.970624855905578698E+02
    0.826821276688804119E+00    0.559395234356061977E+00    0.733984265331990361E+09   -0.970609571071509549E+02
    0.810136553547584404E+00    0.473635663623960923E+00    0.746259791402981520E+09   -0.970576995358399301E+02
    0.810136553547584404E+00    0.473635663623960923E+00    0.746259791402981520E+09   -0.970576995358399301E+02
    0.799681950539694597E+00    0.520299832982608734E+00    0.753196028058381796E+09   -0.970534517609068814E+02
    0.854435264678502171E+00    0.528337766353999427E+00    0.728414684208623171E+09   -0.970430140936398544E+02
    0.783655132517428799E+00    0.541801933476699915E+00    0.755272111168447852E+09   -0.970379324241387309E+02
    0.790305860901473589E+00    0.569961556456615170E+00    0.750283927323580980E+09   -0.970311784098074952E+02
    0.796343339621048862E+00    0.580888187668024969E+00    0.752643187125440598E+09   -0.970244882415962593E+02
    0.796343339621048862E+00    0.580888187668024969E+00    0.752643187125440598E+09   -0.970244882415962593E+02
    0.811426129917547256E+00    0.589286011912529162E+00    0.746817562169413686E+09   -0.970155624986404632E+02
    0.802917908559539928E+00    0.557589491904801449E+00    0.752018343531602979E+09   -0.970110191524752707E+02
    0.802917908559539928E+00    0.557589491904801449E+00    0.752018343531602979E+09   -0.970110191524752707E+02
    0.807905112333222930E+00    0.552032611094011472E+00    0.744802694771871567E+09   -0.970032307835005980E+02
    0.880406541738329329E+00    0.570011419608336567E+00    0.720717845065161228E+09   -0.969777243565973777E+02
    0.821944827348958018E+00    0.550599462678498242E+00    0.741185140194464922E+09   -0.969712018431790739E+02
    0.770378109433542568E+00    0.485675646236057190E+00    0.759760237326802254E+09   -0.969700332474548929E+02
    0.847583553854702410E+00    0.581165660388350602E+00    0.726945417188673019E+09   -0.969699434165355285E+02
    0.847583553854702410E+00    0.581165660388350602E+00    0.726945417188673019E+09   -0.969699434165355285E+02
    0.804842096471963586E+00    0.485475984519066373E+00    0.747917186852646589E+09   -0.969639194249719054E+02
    0.811392141319705051E+00    0.513624953393653882E+00    0.743160849170320392E+09   -0.969604459832246164E+02
    0.775235635989244942E+00    0.494890409700838418E+00    0.759689389906803727E+09   -0.969438042756149798E+02
    0.840717813468223607E+00    0.504728062076376105E+00    0.728424657230588436E+09   -0.969377691310675971E+02
    0.840717813468223607E+00    0.504728062076376105E+00    0.728424657230588436E+09   -0.969377691310675971E+02
    0.825559868272125574E+00    0.555323924935937185E+00    0.736890768224175453E+09   -0.969293910048931195E+02
    0.835862423968580792E+00    0.509321395304203506E+00    0.730100588539245486E+09   -0.969254066773605985E+02
    0.822961960125879299E+00    0.587984692612661064E+00    0.737122507697719812E+09   -0.969226853855442698E+02
    0.823293413607441016E+00    0.568382758968756008E+00    0.739051072424099922E+09   -0.969200920820426006E+02
    0.825818772262210343E+00    0.581551792722049044E+00    0.737938778322056293E+09   -0.969139805911264745E+02
    0.803899842953174848E+00    0.572022372198633278E+00    0.746682790700228930E+09   -0.969110242345350628E+02
    0.827690455253980550E+00    0.479205018420660878E+00    0.738626218586607218E+09   -0.969044081422791805E+02
    0.806266209622779728E+00    0.590705280357033402E+00    0.743327167011023998E+09   -0.968915732996909611E+02
    0.845835757090995455E+00    0.532929036615691132E+00    0.730386574765957832E+09   -0.968905344784845113E+02
    0.827858465683225186E+00    0.588741638752521723E+00    0.735328125857593298E+09   -0.968865707558894371E+02
    0.808184566135340843E+00    0.494769772906311189E+00    0.744376290800833225E+09   -0.968755762944608989E+02
    0.794935452588927061E+00    0.565915589960505727E+00    0.752894317862236857E+09   -0.968707239677072494E+02
    0.802915050471829206E+00    0.573673595334923903E+00    0.750416016359241009E+09   -0.968635853877723889E+02
    0.826904118169996427E+00    0.600351841969759548E+00    0.735978477727242708E+09   -0.968584491640836660E+02
    0.808792880596935770E+00    0.536145616765102417E+00    0.743269747852280259E+09   -0.968435452924695426E+02
    0.814482277663008292E+00    0.508842750671087529E+00    0.743140941163829923E+09   -0.968347116647174317E+02
    0.828496958595632660E+00    0.507320342524369750E+00    0.740948253542773247E+09   -0.968195485577009265E+02
    0.830335036157047957E+00    0.520367901859364324E+00    0.738644523567388773E+09   -0.968178745839635582E+02
    0.792709245397854478E+00    0.513040998405603688E+00    0.755343014667141914E+09   -0.968175803985071894E+02
    0.820391840730307242E+00    0.576751887329029600E+00    0.742841524999285221E+09   -0.968175104102716233E+02
    0.814477709883229317E+00    0.609768901194573942E+00    0.742982947983852625E+09   -0.968040017048764554E+02
    0.814477709883229317E+00    0.609768901194573942E+00    0.742982947983852625E+09   -0.968040017048764554E+02
    0.786686900508786091E+00    0.586781001126347235E+00    0.753853224838922739E+09   -0.967870958493890612E+02
    0.830020429022072848E+00    0.511019532644274577E+00    0.739541533397035360E+09   -0.967869875718125598E+02
    0.842879688203579169E+00    0.519649703574547317E+00    0.728255664242035866E+09   -0.967774488193074802E+02
    0.797632770566758520E+00    0.491996404519204233E+00    0.749374228199261904E+09   -0.967773514694329151E+02
    0.817426682179484110E+00    0.601600750177421872E+00    0.739499907752443790E+09   -0.967765738812554872E+02
    0.846810083825205062E+00    0.538004580873527871E+00    0.729997211945027351E+09   -0.967663025334349243E+02
    0.792239527449159708E+00    0.510757730153216016E+00    0.744627159225342035E+09   -0.967598929039315294E+02
    0.830269676870760698E+00    0.544977306643019688E+00    0.737704763812922955E+09   -0.967596323719674842E+02
    0.822961569676126992E+00    0.512589324462862095E+00    0.735860810652416945E+09   -0.967525865639967577E+02
    0.812750455052237641E+00    0.606086595838808861E+00    0.741797507350774765E+09   -0.967412667478694175E+02
    0.841374043150543982E+00    0.589048576235118304E+00    0.730656418170520186E+09   -0.967363542525027356E+02
    0.829653480720326519E+00    0.552925544126711799E+00    0.733256891809717894E+09   -0.967339019824962207E+02
    0.799228263481325363E+00    0.517036812849882566E+00    0.746726843190584421E+09   -0.967326259133720612E+02
    0.790765978363357491E+00    0.492872048055378542E+00    0.746760902646402240E+09   -0.967324246996948176E+02
    0.814439531002943085E+00    0.607607061271417948E+00    0.744417094641265631E+09   -0.967278333787661211E+02
    0.809339415072868995E+00    0.574144089177664796E+00    0.745372669204526663E+09   -0.967201344137925361E+02
    0.829272105544656135E+00    0.501826449196020263E+00    0.739846088778196335E+09   -0.967181938413332460E+02
    0.838274958837264106E+00    0.495677050464220059E+00    0.738736064091504574E+09   -0.967174681343724387E+02
    0.811174329794233873E+00    0.513401866356851144E+00    0.744372780574392080E+09   -0.967095832999705181E+02
    0.803111146267844744E+00    0.472530131574798062E+00    0.745806217679819942E+09   -0.967033953055899929E+02
    0.848918594032603724E+00    0.569535532485325291E+00    0.728771960795054674E+09   -0.967022084151015662E+02
