    0.935379260778427146E+00   -0.201026082038879395E+01    0.269898892084557867E+10   -0.576758772161800764E+06   -0.505515351937698298E+01    1
    0.137402249276638022E+01    0.590023279190063477E+01    0.141213856849077654E+10   -0.556152679568200489E+06   -0.506515351937698455E+01    1
    0.205338507890701294E+00    0.813533782958984375E+01    0.251230801447912312E+10   -0.535078083690168220E+06   -0.507515351937697989E+01    1
    0.178690436780452733E+01    0.654603004455566406E+01    0.116262160937472558E+10   -0.526044642579631065E+06   -0.508515351937698501E+01    1
    0.792105910181999273E+00    0.497844457626342773E+01    0.193921922315612388E+10   -0.525548045199465472E+06   -0.509515351937699013E+01    1
    0.103409992158412933E+01   -0.897241115570068359E+01    0.122611778693322706E+10   -0.510311459956484963E+06   -0.510515351937699080E+01    1
    0.175369702875614175E+01   -0.311032891273498535E+01    0.158339858830558467E+10   -0.502411543059420481E+06   -0.511515351937698348E+01    1
    0.118143117725849156E+01    0.896691679954528809E+01    0.115570782779671812E+10   -0.502348023939470586E+06   -0.512515351937698238E+01    1
    0.672872796654701233E+00   -0.557357549667358398E+01    0.157005727569349551E+10   -0.491318284133752575E+06   -0.513515351937698394E+01    1
    0.235472983121871926E+00   -0.649798035621643066E+01    0.229051095219695759E+10   -0.470154102913474373E+06   -0.514515351937697751E+01    1
    0.408565130829811052E+00   -0.924995183944702148E+01    0.166767950055935121E+10   -0.441267748196484754E+06   -0.515515351937698085E+01    1
    0.808469218015670843E+00    0.307538270950317383E+01    0.257610430593621969E+10   -0.426273020394782128E+06   -0.516515351937698330E+01    1
    0.427238258719444264E+00    0.668390512466430664E+01    0.178686606453279948E+10   -0.419345056622747274E+06   -0.517515351937698220E+01    1
    0.155513435602188110E+00   -0.761526584625244141E+01    0.258850974739150572E+10   -0.411848030918819830E+06   -0.518515351937698643E+01    1
    0.120675748884677891E+01   -0.190892457962036133E+01    0.212133742356190538E+10   -0.407303219906197919E+06   -0.519515351937698533E+01    1
    0.473188254237174977E+00    0.453169465065002441E+01    0.231299151121079016E+10   -0.403989282947672473E+06   -0.520515351937697623E+01    1
    0.858207350969314553E+00    0.675650238990783691E+01    0.129923663165731692E+10   -0.391536057588804804E+06   -0.521515351937698224E+01    1
    0.155898337066173553E+01   -0.109220743179321289E+00    0.245994403454944324E+10   -0.371541142673047201E+06   -0.522515351937697670E+01    1
    0.668324869871139593E+00   -0.970906853675842285E+01    0.122675039999134469E+10   -0.365686553005759662E+06   -0.523515351937698092E+01    1
    0.970081189274787925E+00    0.301206350326538086E+01    0.215914753011476946E+10   -0.356054648901581357E+06   -0.524515351937698071E+01    1
    0.219996270537376415E+00    0.934749364852905273E+01    0.194418485835833740E+10   -0.351005661803549097E+06   -0.525515351937698583E+01    1
    0.546906185150146440E+00   -0.457873106002807617E+01    0.161345666953643417E+10   -0.337012327749564603E+06   -0.526515351937698739E+01    1
    0.381363695859909035E+00   -0.555478096008300781E+01    0.162465410931712365E+10   -0.330796715890868800E+06   -0.527515351937698007E+01    1
    0.443989887833595276E+00    0.602679848670959473E+01    0.167054260916134930E+10   -0.321942840798773454E+06   -0.528515351937697542E+01    1
    0.154239248633384696E+01    0.903119325637817383E+01    0.833917184940782309E+09   -0.319314843933001161E+06   -0.529515351937697609E+01    1
    0.217502924799919117E+00    0.821123600006103516E+01    0.185619772024842620E+10   -0.312284507642098353E+06   -0.530515351937697677E+01    1
    0.164247872233390813E+01    0.500264525413513184E+01    0.114538023097094059E+10   -0.307317821492956078E+06   -0.531515351937698188E+01    1
    0.613743472099304244E+00    0.270182251930236816E+01    0.271531533702315950E+10   -0.306016804082025366E+06   -0.532515351937698078E+01    1
    0.662588036060333230E+00   -0.617320537567138672E+01    0.119209707032888937E+10   -0.303223699368049041E+06   -0.533515351937697613E+01    1
    0.624013704061508245E+00   -0.377712130546569824E+01    0.161198942856441307E+10   -0.286271761641787889E+06   -0.534515351937697680E+01    1
    0.707228478789329595E+00   -0.184799790382385254E+01    0.221884598559450579E+10   -0.275441209704168956E+06   -0.535515351937698103E+01    1
    0.323627376556396451E+00    0.998170852661132812E+01    0.143973191127103710E+10   -0.271173679208323709E+06   -0.536515351937698171E+01    1
    0.866005274653434798E+00    0.113722562789916992E+01    0.283206121567670774E+10   -0.271129234464231005E+06   -0.537515351937698238E+01    1
    0.114297539889812461E+01   -0.744075775146484375E+00    0.226312717035269833E+10   -0.263845298771133705E+06   -0.538515351937698128E+01    1
    0.461448305845260587E+00    0.369736790657043457E+01    0.235477714435751152E+10   -0.261459243349063763E+06   -0.539515351937698018E+01    1
    0.907127580046653725E+00    0.962790250778198242E+01    0.912917413143312454E+09   -0.261424241460421734E+06   -0.540515351937698263E+01    1
    0.108038547039031974E+01   -0.512902736663818359E+01    0.991783698422006607E+09   -0.256126154343148315E+06   -0.541515351937698153E+01    1
    0.319283780455589250E+00   -0.680497050285339355E+01    0.143450263489127302E+10   -0.249401216798737354E+06   -0.542515351937697865E+01    1
    0.105066325962543483E+01    0.607892274856567383E+00    0.257485511524044371E+10   -0.245210877093862859E+06   -0.543515351937697933E+01    1
    0.135485364794731145E+01    0.180197954177856445E+00    0.225495507989865351E+10   -0.241051700215919584E+06   -0.544515351937698178E+01    1
    0.166598256230354314E+01   -0.104194164276123047E+01    0.175666790918793821E+10   -0.240532902949458337E+06   -0.545515351937698245E+01    1
    0.124095172882080074E+01   -0.484194755554199219E+01    0.943335190864463568E+09   -0.236017150744376180E+06   -0.546515351937698401E+01    1
    0.181404559612274174E+01    0.824294328689575195E+01    0.692763509828205943E+09   -0.233768161983701226E+06   -0.547515351937698025E+01    1
    0.615582796931266829E+00   -0.982426404953002930E+00    0.274125876080616713E+10   -0.232325688802167046E+06   -0.548515351937698004E+01    1
    0.717890751361846990E+00    0.157246112823486328E+01    0.282016230485592842E+10   -0.227020169573190477E+06   -0.549515351937697805E+01    1
    0.344952967762947038E+00   -0.473865389823913574E+01    0.153928624709222746E+10   -0.224959431475653313E+06   -0.550515351937697694E+01    1
    0.393547871708869901E+00   -0.703915953636169434E+01    0.121073683172272348E+10   -0.216791892190239305E+06   -0.551515351937698295E+01    1
    0.119600037336349496E+01    0.695482850074768066E+01    0.820758707563929558E+09   -0.216365345657018537E+06   -0.552515351937698185E+01    1
    0.145750819742679605E+01    0.566806077957153320E+01    0.898680160715564013E+09   -0.215343047415972338E+06   -0.553515351937698163E+01    1
    0.163818533718585968E+01    0.305089235305786133E+01    0.139247112529750991E+10   -0.213031542333018588E+06   -0.554515351937698142E+01    1
    0.806230995059013411E+00   -0.608075141906738281E+01    0.912275996324942589E+09   -0.211088629468182597E+06   -0.555515351937698032E+01    1
    0.702033156156539939E+00   -0.324675083160400391E+01    0.144151608761213517E+10   -0.208357345635147183E+06   -0.556515351937698544E+01    1
    0.394716322422027588E+00   -0.223322033882141113E+01    0.243329756762630033E+10   -0.200186214340565872E+06   -0.557515351937698611E+01    1
    0.257471773028373707E+00   -0.507828474044799805E+01    0.156508660977113795E+10   -0.196959784904045751E+06   -0.558515351937698146E+01    1
    0.181950940787792215E+01    0.845298767089843750E+01    0.621422553045033693E+09   -0.194304478983998735E+06   -0.559515351937697680E+01    1
    0.560569027066230796E+00   -0.516016840934753418E+01    0.109023850747170687E+10   -0.189296612517793459E+06   -0.560515351937697748E+01    1
    0.188401095569133759E+01   -0.594316840171813965E+01    0.643300526111608744E+09   -0.177175497932349448E+06   -0.561515351937697904E+01    1
    0.891775000095367476E+00    0.554127454757690430E+01    0.101081774250713277E+10   -0.175898041948683764E+06   -0.562515351937698060E+01    1
    0.194062368869781499E+01   -0.539141297340393066E+01    0.659677406700635195E+09   -0.173948074851264246E+06   -0.563515351937698039E+01    1
    0.731655642390251160E+00   -0.490141510963439941E+01    0.959294521681531429E+09   -0.169187564639628574E+06   -0.564515351937698284E+01    1
    0.143552056550979623E+01   -0.149549841880798340E+01    0.149002543544142056E+10   -0.167132482426279719E+06   -0.565515351937698085E+01    1
    0.616606658697128274E+00   -0.731184601783752441E+01    0.847526540610547781E+09   -0.166115746915672673E+06   -0.566515351937697975E+01    1
    0.757610082626342801E-01   -0.861186504364013672E+01    0.220523961691482544E+10   -0.160405725498341752E+06   -0.567515351937697954E+01    1
    0.169850589334964752E+01   -0.430010318756103516E+01    0.772496179441712856E+09   -0.160136417283057817E+06   -0.568515351937697666E+01    1
    0.137573861479759207E+01   -0.962258338928222656E+01    0.596692633286780238E+09   -0.159587277404771943E+06   -0.569515351937697734E+01    1
    0.183248594403266907E+00    0.990019559860229492E+01    0.135506913591633415E+10   -0.150470417214972607E+06   -0.570515351937697890E+01    1
    0.177756771445274353E+00   -0.839344143867492676E+01    0.138617580787721491E+10   -0.146825561425629945E+06   -0.571515351937697780E+01    1
    0.120082573890686040E+01    0.911514520645141602E+01    0.578024574092135668E+09   -0.138719955518619623E+06   -0.572515351937697403E+01    1
    0.135478460788726807E+01    0.747257590293884277E+01    0.596594534243970633E+09   -0.138118694491533097E+06   -0.573515351937697382E+01    1
    0.323293915390968301E+00   -0.386622190475463867E+01    0.146232078797797227E+10   -0.137057860182259086E+06   -0.574515351937697805E+01    1
    0.195955600738525382E+01   -0.924637794494628906E+01    0.490641751239531755E+09   -0.135840993514737056E+06   -0.575515351937698227E+01    1
    0.633879691362380981E+00    0.122047781944274902E+01    0.248560039286422920E+10   -0.134837476079907763E+06   -0.576515351937698384E+01    1
    0.234145879745483398E+00   -0.950977683067321777E+01    0.111417231576716018E+10   -0.134777551343475759E+06   -0.577515351937697918E+01    1
    0.197978335022926322E+01    0.179823398590087891E+01    0.140157248408816862E+10   -0.131915814697067835E+06   -0.578515351937698075E+01    1
    0.413313901424407937E+00    0.994576215744018555E+01    0.868563125733026028E+09   -0.131321904573371750E+06   -0.579515351937698409E+01    1
    0.187069122195243831E+01   -0.999266386032104492E+01    0.466830409537585914E+09   -0.120976233061591105E+06   -0.580515351937698565E+01    1
    0.109681200683116908E+01    0.568097233772277832E+01    0.738745549625110388E+09   -0.119661939696224828E+06   -0.581515351937698366E+01    1
    0.119898644089698789E+00    0.940592169761657715E+01    0.141913740068121982E+10   -0.118837351810683584E+06   -0.582515351937698256E+01    1
    0.891233953833580061E+00    0.838706135749816895E+01    0.596447228469751954E+09   -0.118637228298998438E+06   -0.583515351937698412E+01    1
    0.165371935069561005E+01   -0.800610303878784180E+01    0.480601062671971083E+09   -0.118243047028298053E+06   -0.584515351937698391E+01    1
    0.365460190176963795E+00   -0.270896315574645996E+01    0.170967956815221381E+10   -0.118221212145763013E+06   -0.585515351937697837E+01    1
    0.477987352013587941E+00    0.600013732910156250E+01    0.971089831109343767E+09   -0.115873497540031763E+06   -0.586515351937697371E+01    1
    0.779734256863594100E+00   -0.518977642059326172E+01    0.725604994188770890E+09   -0.111005556922582997E+06   -0.587515351937697705E+01    1
    0.119361453950405116E+01   -0.874297499656677246E+01    0.506014217109792113E+09   -0.110717703708032030E+06   -0.588515351937697684E+01    1
    0.165628859400749207E+01    0.638597011566162109E+01    0.550841549423626304E+09   -0.106112805117526310E+06   -0.589515351937697751E+01    1
    0.118310534060001382E+01   -0.656084895133972168E+01    0.532579563670611382E+09   -0.105225464136609837E+06   -0.590515351937697286E+01    1
    0.296809613704681396E+00   -0.627928376197814941E+01    0.902293003829034090E+09   -0.100623794744843181E+06   -0.591515351937697531E+01    1
    0.894814738631248496E+00    0.827218294143676758E+00    0.198495680139602709E+10   -0.997971455141326296E+05   -0.592515351937697687E+01    1
    0.110315974056720734E+01   -0.979339480400085449E+01    0.474877518038051367E+09   -0.960807375652714109E+05   -0.593515351937697400E+01    1
    0.542470070719718978E+00   -0.444177031517028809E+01    0.859387563820242167E+09   -0.953954788472131768E+05   -0.594515351937698000E+01    1
    0.127733862996101388E+01    0.577962398529052734E+00    0.167257784987963772E+10   -0.904077226061492693E+05   -0.595515351937698156E+01    1
    0.193568223714828513E+00    0.298006653785705566E+01    0.259737922142552376E+10   -0.894008397006859450E+05   -0.596515351937697336E+01    1
    0.108480345308780679E+01    0.738367080688476562E+01    0.497332137401141346E+09   -0.879636062178839638E+05   -0.597515351937696959E+01    1
    0.550528231263160750E+00    0.102180600166320801E+01    0.235847299435335922E+10   -0.865997358831780584E+05   -0.598515351937697559E+01    1
    0.194116345643997201E+01    0.969386100769042969E-01    0.131630413579612255E+10   -0.810204896205454279E+05   -0.599515351937697627E+01    1
    0.167762987613677983E+01    0.114035606384277344E+00    0.139802142450646806E+10   -0.809118283346930693E+05   -0.600515351937697517E+01    1
    0.113080389201641074E+01    0.493808388710021973E+01    0.679446879186823726E+09   -0.801187186830482533E+05   -0.601515351937697851E+01    1
    0.139395368397235875E+01    0.662094593048095703E+01    0.480222186561120272E+09   -0.796762233756480418E+05   -0.602515351937697829E+01    1
    0.688484683632850647E+00   -0.892253518104553223E+01    0.492689411548175812E+09   -0.771419104440208030E+05   -0.603515351937697453E+01    1
    0.288145667314529397E+00    0.832427024841308594E+01    0.714137782040355206E+09   -0.760143727202927694E+05   -0.604515351937697520E+01    1
    0.730110260844230696E+00   -0.163968801498413086E+00    0.192025089285287952E+10   -0.744686159862900240E+05   -0.605515351937697410E+01    1
    0.316830301284790006E+00   -0.251966714859008789E+01    0.153341288132401705E+10   -0.728097196757984348E+05   -0.606515351937697478E+01    1
    0.125998063385486603E+01    0.518165349960327148E+01    0.590343392834940910E+09   -0.722968744627700362E+05   -0.607515351937697723E+01    1
    0.550916087627410955E+00   -0.146152973175048828E+00    0.218410964904967308E+10   -0.708998687487245770E+05   -0.608515351937697790E+01    1
    0.572120800614356995E+00    0.215725183486938477E+01    0.173957902448852038E+10   -0.682098895932862652E+05   -0.609515351937697769E+01    1
    0.162843139469623566E+01    0.655808687210083008E+01    0.399626119602885962E+09   -0.675305928804967552E+05   -0.610515351937697481E+01    1
    0.143079678416252132E+01   -0.658713340759277344E+01    0.358043130151968300E+09   -0.645590856444562087E+05   -0.611515351937697282E+01    1
    0.169838896691799168E+01    0.979926347732543945E+01    0.309873827562421620E+09   -0.635969539013449976E+05   -0.612515351937697528E+01    1
    0.424432837963104215E+00   -0.441849589347839355E+01    0.748977562768150568E+09   -0.630829070926634886E+05   -0.613515351937697417E+01    1
    0.196354185044765472E+01    0.767900943756103516E+01    0.319511272468433619E+09   -0.623336166130394558E+05   -0.614515351937697485E+01    1
    0.115774720907211304E+00   -0.740455985069274902E+01    0.956853521941622257E+09   -0.622236638318464320E+05   -0.615515351937697819E+01    1
    0.109788840413093558E+01   -0.259485244750976562E+01    0.794697847907558441E+09   -0.618458831504574919E+05   -0.616515351937697620E+01    1
    0.171917095482349391E+01    0.478775858879089355E+01    0.534818862974743962E+09   -0.611951691845853493E+05   -0.617515351937697776E+01    1
    0.999168324470520064E+00   -0.310871720314025879E+01    0.707823442209515452E+09   -0.585059291716590960E+05   -0.618515351937698288E+01    1
    0.185330172777175894E+01    0.798395752906799316E+01    0.299882031306261182E+09   -0.579225439182714908E+05   -0.619515351937698000E+01    1
    0.963168144226074219E-01   -0.667092204093933105E+01    0.100970532451527357E+10   -0.578525124552880879E+05   -0.620515351937697535E+01    1
    0.964417231082916326E+00    0.383316278457641602E+01    0.803692775525169015E+09   -0.568167955312141567E+05   -0.621515351937697247E+01    1
    0.102169735133647910E+01    0.765773892402648926E+01    0.365099343994055033E+09   -0.567945610926956215E+05   -0.622515351937697314E+01    1
    0.870364794135093711E+00   -0.484573721885681152E+01    0.475828009725273013E+09   -0.556100185170882469E+05   -0.623515351937697559E+01    1
    0.995065787434577964E+00    0.111936092376708984E+01    0.155820992975419307E+10   -0.553654912651809063E+05   -0.624515351937698071E+01    1
    0.139714754223823556E+01   -0.472846388816833496E+01    0.397713345478105009E+09   -0.544663286868338982E+05   -0.625515351937697694E+01    1
    0.112948727607727048E+00    0.319205999374389648E+01    0.254887789130646801E+10   -0.543558032135224130E+05   -0.626515351937697407E+01    1
    0.115448428392410274E+01    0.333056330680847168E+01    0.864142852036431313E+09   -0.529969046686260554E+05   -0.627515351937697385E+01    1
    0.944722449779510476E+00    0.948454141616821289E+01    0.312037351644383967E+09   -0.514839832627510768E+05   -0.628515351937697986E+01    1
    0.112915285825729361E+01   -0.799492835998535156E+01    0.294868604262678921E+09   -0.510961703275385953E+05   -0.629515351937697432E+01    1
    0.456869113445281971E+00   -0.677211523056030273E+01    0.441177038212885141E+09   -0.506196812061031014E+05   -0.630515351937697766E+01    1
    0.302637571096420255E+00    0.591992616653442383E+01    0.729412620497819662E+09   -0.501570689441101713E+05   -0.631515351937697567E+01    1
    0.186339796483516684E+01   -0.982664823532104492E+00    0.942547883161915302E+09   -0.500129737931261916E+05   -0.632515351937697190E+01    1
    0.160655755102634434E+01    0.666807651519775391E+01    0.317189280701932847E+09   -0.491847298226975836E+05   -0.633515351937697790E+01    1
    0.991639614105224720E-01   -0.275951623916625977E+01    0.207364682543606853E+10   -0.489336530154980574E+05   -0.634515351937697858E+01    1
    0.192420040667057046E+01   -0.183464169502258301E+01    0.750202700333237886E+09   -0.488416513503029273E+05   -0.635515351937697659E+01    1
    0.295444503426551819E+00    0.639995932579040527E+01    0.623329824819657087E+09   -0.471132446048006532E+05   -0.636515351937697371E+01    1
    0.178284102678298972E+00    0.288271665573120117E+01    0.222702750864882088E+10   -0.469574619172949242E+05   -0.637515351937697350E+01    1
    0.127654725313186640E+00    0.928256034851074219E+01    0.653526722484482408E+09   -0.459493931197030470E+05   -0.638515351937697861E+01    1
    0.479674300551414468E+00   -0.316228866577148438E+00    0.197332593363292432E+10   -0.456400011795866303E+05   -0.639515351937698195E+01    1
    0.502689281105995200E+00   -0.117251515388488770E+01    0.160095517276839709E+10   -0.456299736844037034E+05   -0.640515351937697730E+01    1
    0.115950343012809751E+00    0.971409082412719727E+01    0.683703654478735805E+09   -0.456268617890558089E+05   -0.641515351937697620E+01    1
    0.196276485919952393E+01   -0.320933699607849121E+01    0.475843573515718758E+09   -0.455524728812444228E+05   -0.642515351937697776E+01    1
    0.126284660995006570E+01   -0.286486268043518066E+01    0.581406632918996215E+09   -0.438944217971627586E+05   -0.643515351937697222E+01    1
    0.874710831046104476E+00    0.324234962463378906E+00    0.157955370322546887E+10   -0.435566245972684046E+05   -0.644515351937697556E+01    1
    0.179554913640022273E+01    0.524094104766845703E+01    0.380239925107674241E+09   -0.433377053263019116E+05   -0.645515351937697535E+01    1
    0.355749949812889099E+00    0.666466832160949707E+01    0.504651835210774124E+09   -0.430034194884929020E+05   -0.646515351937697513E+01    1
    0.579379072785377480E+00   -0.405121088027954102E+01    0.558210768384677291E+09   -0.429469351298323963E+05   -0.647515351937697048E+01    1
    0.466686400771141041E+00   -0.137985944747924805E+00    0.202448379840806198E+10   -0.417157497106318333E+05   -0.648515351937697559E+01    1
    0.161742973327636719E+01    0.252277851104736328E+01    0.827649222061270714E+09   -0.412352284934038616E+05   -0.649515351937697538E+01    1
    0.983416846394538857E+00    0.572026133537292480E+01    0.382996130906610727E+09   -0.408380208975072092E+05   -0.650515351937697694E+01    1
    0.118383421301841740E+01    0.512117743492126465E+01    0.423356655362517595E+09   -0.404207631404495187E+05   -0.651515351937697318E+01    1
    0.165593258440494528E+01    0.442150115966796875E+01    0.449875153341995180E+09   -0.395447395003265119E+05   -0.652515351937697652E+01    1
    0.114976201355457297E+01   -0.766646862030029297E-01    0.130856107144436479E+10   -0.391085021939798171E+05   -0.653515351937697631E+01    1
    0.195276790857315086E+00   -0.751951575279235840E+01    0.419226905754243493E+09   -0.377155534540087028E+05   -0.654515351937697609E+01    1
    0.176476970613002782E+01    0.189466595649719238E+01    0.942688586115945101E+09   -0.377082217759945052E+05   -0.655515351937696966E+01    1
    0.813294261693954523E-01    0.697569966316223145E+01    0.754303680510688066E+09   -0.367294227625430212E+05   -0.656515351937697567E+01    1
    0.760015067458152838E+00   -0.420781254768371582E+01    0.418305183497845769E+09   -0.360058802211900911E+05   -0.657515351937698256E+01    1
    0.125047472417354588E+01    0.711230039596557617E+00    0.127566692173229146E+10   -0.356652951536942855E+05   -0.658515351937698501E+01    1
    0.813047856092453114E-01    0.747153043746948242E+01    0.652610030948228836E+09   -0.350668831936906499E+05   -0.659515351937696881E+01    1
    0.693796002864837669E+00    0.645619034767150879E+01    0.316835558191802382E+09   -0.349995692314817134E+05   -0.660515351937696948E+01    1
    0.891964918375015237E+00    0.231240630149841309E+01    0.106981567020680618E+10   -0.349642899765408511E+05   -0.661515351937697371E+01    1
    0.137736198604106908E+01    0.242150545120239258E+01    0.889308400717161179E+09   -0.337959187860062812E+05   -0.662515351937697705E+01    1
    0.147460653781890860E+01   -0.202294230461120605E+01    0.653667111018503070E+09   -0.336013237089068498E+05   -0.663515351937697861E+01    1
    0.133047251105308528E+01   -0.596438646316528320E+00    0.105558360570920658E+10   -0.327673367324370884E+05   -0.664515351937698107E+01    1
    0.306509974598884571E+00    0.419423341751098633E+01    0.887154780865482569E+09   -0.320092589590744465E+05   -0.665515351937697286E+01    1
    0.547508367896080039E+00    0.157191157341003418E+01    0.155643125576325274E+10   -0.314135118153256954E+05   -0.666515351937697353E+01    1
    0.191621814370155330E+01    0.380687832832336426E+01    0.452445851335618734E+09   -0.300916426936041862E+05   -0.667515351937697510E+01    1
    0.186806258559226990E+01   -0.190690040588378906E+01    0.570017554142818213E+09   -0.299776785589901992E+05   -0.668515351937697488E+01    1
    0.566884797811508245E+00   -0.206141352653503418E+01    0.938866968116495609E+09   -0.296775442004910219E+05   -0.669515351937697734E+01    1
    0.540408194065093994E-01    0.805091261863708496E+01    0.400715584934087753E+09   -0.295167937631844652E+05   -0.670515351937697446E+01    1
    0.290579503774642922E+00    0.532153129577636719E+01    0.522535573692956209E+09   -0.292933974671473043E+05   -0.671515351937697247E+01    1
    0.251509454846382152E+00   -0.300376534461975098E+01    0.867981448716367006E+09   -0.288192872897096386E+05   -0.672515351937697314E+01    1
