

    0.867789820219195374E-66    0.575987997393402907E+03    0.145891675805032373E+00    0.587020302587340836E+00    0.528581834823327351E+10
    0.325399820337244205E-65    0.573324617007571987E+03    0.125781973065966668E+00    0.489066192142370681E+00    0.574110701742169094E+10
    0.116944101529456980E-64    0.570746163995042934E+03    0.289102033706558514E+00    0.429811784893800564E+00    0.401727267204662991E+10
    0.126400805545791552E-63    0.565965470211544925E+03    0.127267101587380638E+00    0.606247870590806315E+00    0.598390295625548458E+10
    0.493634154371712574E-63    0.563220796591648536E+03    0.195346106067998404E+00    0.719061602233550090E+00    0.498652731456384754E+10
    0.134592295085784151E-62    0.561194715389870453E+03    0.786667461121982742E-01    0.522743434301935039E+00    0.803118548083070946E+10
    0.181902956498840348E-61    0.555967098871288158E+03    0.121870192697477633E+00    0.813018380941038288E+00    0.603985701895555592E+10
    0.877322000431560231E-61    0.552800297376426442E+03    0.215072325262994413E+00    0.604627737198594417E+00    0.450992358863327026E+10
    0.944817905432322836E-61    0.552632061116407499E+03    0.458660828809343390E+00    0.647875806388363173E+00    0.319753061819348907E+10
    0.498199399917609275E-60    0.549286874566290521E+03    0.397087562884719858E+00    0.600262242403799107E+00    0.330810261503789568E+10
    0.467413415036823010E-59    0.544789276930758888E+03    0.262181431800420306E+00    0.670674661248282789E+00    0.398173825635244083E+10
    0.832032226390424175E-59    0.543615962829528371E+03    0.448917362898107963E+00    0.671943380648682975E+00    0.334395941314672184E+10
    0.900835137393538052E-59    0.543437060649954674E+03    0.129660976056904298E+00    0.426258614303327121E+00    0.604437975206732273E+10
    0.139465154278251042E-58    0.542542905431089821E+03    0.393992265570223987E+00    0.646449885823688675E+00    0.361826672082475710E+10
    0.157817171841866115E-58    0.542275660545403184E+03    0.843471184763433801E-01    0.696778907791561153E+00    0.760302420933438492E+10
    0.156551277242019404E-58    0.542271767778120307E+03    0.142430998950507370E+00    0.632429508293686382E+00    0.537350010361944580E+10
    0.956429842701723962E-58    0.538632120114453414E+03    0.282566777127656654E+00    0.865203909948084160E+00    0.402950061917943621E+10
    0.131008876327301421E-57    0.537982834646720335E+03    0.465317883822986778E+00    0.722172061379284358E+00    0.313505225064865685E+10
    0.262706290998027548E-57    0.536571291517247346E+03    0.188614216921662192E+00    0.556314429600984539E+00    0.470816150456074142E+10
    0.588767719970813605E-57    0.534937301319993594E+03    0.897258046490768679E-01    0.729520843127193785E+00    0.764157622156810856E+10
    0.215311851832282287E-56    0.532324019717300075E+03    0.275296053582032241E+00    0.583206303698496242E+00    0.389119199935167265E+10
    0.111310488729932326E-55    0.529018377448591764E+03    0.688047790856645552E-01    0.450518401211253305E+00    0.803130006575710487E+10
    0.591805622632649963E-55    0.525656667951360760E+03    0.256649811323017174E+00    0.630658804785902305E+00    0.409200375807185984E+10
    0.904737342155888095E-54    0.520182564903188450E+03    0.383674862655393190E+00    0.632672345121726210E+00    0.353362439685416842E+10
    0.354698106514881606E-53    0.517430150014040237E+03    0.155871434300276168E+00    0.499369040152849664E+00    0.574905721241456985E+10
    0.448044472357241838E-53    0.516942899068741099E+03    0.178396154839324084E+00    0.468677716439776404E+00    0.493817474856003094E+10
    0.841847661793198582E-53    0.515661485913751676E+03    0.328561965449469140E+00    0.670375187042409948E+00    0.401799061706363964E+10
    0.389478688700589335E-52    0.512577895576419223E+03    0.408178624388902012E+00    0.639708086756648697E+00    0.332848080462782335E+10
    0.387186691437089992E-52    0.512569699907992117E+03    0.709064188909204196E-01    0.764870359577505710E+00    0.805935847430564308E+10
    0.106017230484736629E-51    0.510535140423760936E+03    0.164434258099578012E+00    0.354165065517024757E+00    0.527216513362680626E+10
    0.121934947973578932E-51    0.510235368310664171E+03    0.382052983463635698E+00    0.685595727830541790E+00    0.341831266327084684E+10
    0.634252401673194614E-51    0.506917449718836224E+03    0.895162932500306180E-01    0.719713966668138028E+00    0.704901752611661243E+10
    0.444884153710836580E-50    0.503001545663992090E+03    0.387561154436419864E+00    0.531420864232185153E+00    0.351633507829244423E+10
    0.373335595141074367E-49    0.498727047849041696E+03    0.407425389387031323E+00    0.823753738440144545E+00    0.333010617842662907E+10
    0.541339962564811429E-49    0.497963908360882670E+03    0.260889710643753381E+00    0.410252828582216011E+00    0.405945285775148582E+10
    0.683038500557001382E-49    0.497478900861558145E+03    0.163771406227961713E+00    0.708097215125476964E+00    0.560842755942516327E+10
    0.120756581131895116E-48    0.496319279544736219E+03    0.103195499753703956E+00    0.499252785678477196E+00    0.676610150109067154E+10
    0.318103500421505887E-48    0.494362079525388310E+03    0.125117856672344208E+00    0.461894887495670758E+00    0.593186542946744442E+10
    0.344986419901015140E-48    0.494179823023784422E+03    0.365169936580025944E+00    0.607577704966143273E+00    0.345401252504799509E+10
    0.560823354532188573E-48    0.493188021171321964E+03    0.195130691454219851E+00    0.746744186625821982E+00    0.520788208260965061E+10
    0.142165659636348659E-47    0.491307676955518843E+03    0.620769785812180508E-01    0.478824886575385023E+00    0.892873918487867546E+10
    0.263016890735902979E-47    0.490057226438206158E+03    0.125535684107617368E+00    0.609438133488602318E+00    0.579562456770975018E+10
    0.291034942886640282E-47    0.489834776267876350E+03    0.367914167748569831E+00    0.746313567976448766E+00    0.348293354478011513E+10
    0.379811785837520145E-47    0.489282311285915966E+03    0.622787014404644762E-01    0.664381074614492917E+00    0.904339474210130501E+10
    0.971012366217837804E-47    0.487384984537580067E+03    0.372223523839788573E+00    0.634923313751166063E+00    0.364403983013546228E+10
    0.119630343707399876E-46    0.486947679720578549E+03    0.683091416524317097E-01    0.663328618752935029E+00    0.854163571340027046E+10
    0.211001014625078938E-46    0.485792766874881693E+03    0.205616454250003522E+00    0.429468707971494723E+00    0.476734557169368076E+10
    0.521028689361655166E-46    0.483964882546728859E+03    0.278254804033204517E+00    0.628505958835921419E+00    0.434887048623142147E+10
    0.611128554118957384E-45    0.479020707899960428E+03    0.188297444413223658E+00    0.434265636545983824E+00    0.491826642922943020E+10
    0.636526467400715456E-45    0.478919270573417805E+03    0.422864516717635419E+00    0.889640638319921351E+00    0.349031714075747490E+10
    0.878204134659010954E-45    0.478255564440676096E+03    0.323007466464594883E+00    0.521464582470130722E+00    0.400551887757482100E+10
    0.101413283531655637E-44    0.477947744219382741E+03    0.132837737073256967E+00    0.475528688809257361E+00    0.589051137743822193E+10
    0.131917489685206636E-44    0.477401799089131373E+03    0.202254022992276072E+00    0.553802795390090807E+00    0.476184742612855721E+10
    0.189680945905034737E-44    0.476655465529951471E+03    0.398576535848568170E+00    0.640194089036311809E+00    0.346768400071424198E+10
    0.206922573562601220E-44    0.476461463022065232E+03    0.326287492459537809E+00    0.659653794193793885E+00    0.379181780631707811E+10
    0.241672027199853229E-44    0.476130989292219397E+03    0.196571487169011294E+00    0.702128795175218201E+00    0.518486077473728180E+10
    0.404251001522260071E-44    0.475082080435260707E+03    0.261662611854328486E+00    0.807749208412552377E+00    0.422118336205221891E+10
    0.567232772616359955E-44    0.474384612880740292E+03    0.812004975025782810E-01    0.675527544556866033E+00    0.727395924705768585E+10
    0.119633226770472601E-43    0.472872120963666703E+03    0.292954480624979918E+00    0.576272549467759632E+00    0.393090909629560184E+10
    0.194786190145325722E-43    0.471877177208710407E+03    0.124465283922740574E+00    0.533373241142207632E+00    0.600743944933905602E+10
    0.104167581307046201E-42    0.468503810093122752E+03    0.390442532664316777E+00    0.594912547164609506E+00    0.348161454847983885E+10
    0.195366019201163380E-42    0.467226062373748562E+03    0.134065540923959892E+00    0.599499334043569476E+00    0.559496700382475662E+10
    0.448473459593010713E-42    0.465544113007532474E+03    0.345813035546681413E+00    0.780081874624098504E+00    0.379707542086932659E+10
    0.153280069727532709E-41    0.463066108290918635E+03    0.134213113951373614E+00    0.558030159409208082E+00    0.589429578294504166E+10
    0.368475965742555777E-41    0.461291890853895836E+03    0.273760177459206944E+00    0.615587879364198898E+00    0.421853396925989819E+10
    0.879463822810428714E-41    0.459532016970134691E+03    0.244009152870808321E+00    0.647976688750528496E+00    0.438890441194554615E+10
    0.238567599205931726E-40    0.457516166233193360E+03    0.602256057817946999E-01    0.706962181182577254E+00    0.898239915690071487E+10
    0.282933087605560463E-40    0.457155050782920114E+03    0.181096508515472265E+00    0.657427178224303077E+00    0.510263966227768612E+10
    0.984140497645107720E-40    0.454641934305142399E+03    0.180461718053384734E+00    0.778120090256109620E+00    0.539829240732848072E+10
    0.129535696352669309E-39    0.454072388475859839E+03    0.281367496705634657E+00    0.829407429847501376E+00    0.415734158633551311E+10
    0.398675985785206857E-39    0.451804003414624049E+03    0.185211966466666433E+00    0.815922158444843504E+00    0.524195164722490406E+10
    0.604408714916117294E-39    0.450951800158364108E+03    0.104286011947378549E+00    0.756218459202857574E+00    0.657945602306006050E+10
    0.645109447374055191E-39    0.450801461480689341E+03    0.734567181034349037E-01    0.542603686711100153E+00    0.800187280223778057E+10
    0.936769029536987190E-39    0.450035427953409794E+03    0.350139585000627696E+00    0.701295914300299472E+00    0.358730978709281588E+10
    0.120024757038720224E-38    0.449519735210886608E+03    0.562066760899292972E-01    0.701884149287597126E+00    0.884479126112245178E+10
    0.274116957940705511E-38    0.447848021532985058E+03    0.529443980912267659E-01    0.485657665511141090E+00    0.906874529217298889E+10
    0.481407758916160360E-38    0.446701701985967929E+03    0.104151760494036377E+00    0.676870007702119025E+00    0.705544632464261627E+10
    0.587353366635590968E-38    0.446283878018884309E+03    0.297236352090617162E+00    0.735543227129635824E+00    0.423663929476190376E+10
    0.110473380053788640E-37    0.445000411910327045E+03    0.321883648863074412E+00    0.652570204432176837E+00    0.372731492796249723E+10
    0.125023554890886310E-37    0.444732956767863186E+03    0.370398245288636963E+00    0.622234428239419657E+00    0.367263968074377060E+10
    0.389616736398954616E-37    0.442439634027719990E+03    0.292874786266186349E+00    0.587593740580674151E+00    0.404436978452769947E+10
    0.842712367072379598E-37    0.440876709688808205E+03    0.167280607487788113E+00    0.510743942845664378E+00    0.540932362484579849E+10
    0.126241954473235613E-36    0.440048390220868782E+03    0.923929497815384471E-01    0.523508455179726440E+00    0.685605429573481560E+10
    0.144608890487546568E-36    0.439756725316927032E+03    0.129153866784502830E+00    0.625873559892360376E+00    0.575659544037052822E+10
    0.230262241110314192E-36    0.438806353222921928E+03    0.152301675882815762E+00    0.627983734730634069E+00    0.558965837572103596E+10
    0.361167600215810261E-36    0.437886106664988461E+03    0.815552632993576249E-01    0.719676105337402561E+00    0.788659516564841843E+10
    0.410646245250936443E-36    0.437609326645797978E+03    0.395094468451639036E+00    0.587984031920507633E+00    0.339954488764255524E+10
    0.620986147826604904E-36    0.436762173348334386E+03    0.585403222973386803E-01    0.635211798170194797E+00    0.900723789429072762E+10
    0.457702874929980601E-35    0.432747180255453145E+03    0.113027074872055378E+00    0.768186038975631647E+00    0.678154186626751614E+10
    0.125664858131200685E-34    0.430707213512958049E+03    0.123311545966727096E+00    0.566277135694946310E+00    0.600786513153391743E+10
    0.173572870383346935E-34    0.430041255500412547E+03    0.326039232449935545E+00    0.448336848573745783E+00    0.389230209615759468E+10
    0.584128286905847408E-34    0.427594209271125351E+03    0.176147464102144602E+00    0.760959586637641294E+00    0.523022086093560505E+10
    0.665850184001998581E-34    0.427312321134673653E+03    0.144049526015387230E+00    0.699923024741446298E+00    0.549441071717146492E+10
    0.669462309570701343E-34    0.427281500792928455E+03    0.207247779794361819E+00    0.461198100000483890E+00    0.454441783885320473E+10
    0.807730104720849862E-34    0.426885994579432463E+03    0.249688632593943360E+00    0.613402691514339793E+00    0.417340906108951378E+10
    0.100378851341498511E-33    0.426431377259144654E+03    0.113773015528172358E+00    0.727533646433670356E+00    0.611913866376109600E+10
    0.138526468913571810E-33    0.425767157503950216E+03    0.367017973963195965E+00    0.582796061159140066E+00    0.352178448490129852E+10
    0.158312323172166752E-33    0.425480140719650933E+03    0.312029858492270162E+00    0.653135717270229677E+00    0.405768120744077873E+10
    0.784846901939109918E-33    0.422258303002495268E+03    0.155789003710184976E+00    0.614510416992642305E+00    0.521862772908506012E+10
    0.212523312175581002E-32    0.420246006781870562E+03    0.380392000903503391E+00    0.606056907341089968E+00    0.349127111488519096E+10
    0.269036898901347283E-32    0.419754413073613136E+03    0.206274533071237998E+00    0.621856071396646115E+00    0.503648572273544407E+10
    0.163067164235942953E-31    0.416130615636359607E+03    0.282710684885587593E+00    0.569982240854754352E+00    0.418814044962219858E+10
    0.167954849157810317E-31    0.416051549592750348E+03    0.149575054332323376E+00    0.555941328867287865E+00    0.543371949484491920E+10
    0.312582144225041533E-31    0.414789205376979510E+03    0.930854747991355647E-01    0.685288809378597819E+00    0.680808184879650497E+10
    0.896251900031145590E-31    0.412662496945507542E+03    0.267292130416610263E+00    0.692927785278063979E+00    0.419907952653577042E+10
    0.118574814774144048E-30    0.412082681563973097E+03    0.736876009315162867E-01    0.712445420015866304E+00    0.778040961176023293E+10
    0.124559046408183952E-30    0.411964210039672707E+03    0.333348044185985848E+00    0.604412810081651486E+00    0.389853146875712490E+10
    0.166406321702152252E-30    0.411364904745972581E+03    0.964760213102718728E-01    0.537900029822264258E+00    0.691326561494851875E+10
    0.172506472613951275E-30    0.411272900266966190E+03    0.207281948189000975E+00    0.630810564629992854E+00    0.477720387030261612E+10
    0.175385508050419783E-30    0.411219796874830195E+03    0.298086490215319022E+00    0.422940171224874817E+00    0.402764876900083876E+10
    0.175006020225921406E-30    0.411204129034054972E+03    0.376408590117449648E+00    0.680440064124898214E+00    0.359784871862652254E+10
    0.224464457015733721E-30    0.410686335035289233E+03    0.332002832282344951E+00    0.509758138012546880E+00    0.365773449508008909E+10
    0.233238700034214014E-30    0.410589644997646360E+03    0.218542676127293167E+00    0.546521564923029501E+00    0.485115225983213329E+10
    0.278606350786878847E-30    0.410214170070411740E+03    0.360546830791749651E+00    0.638399421106354836E+00    0.371286950452846479E+10
    0.825824746366065492E-30    0.408021004624220950E+03    0.201834612599298080E+00    0.612464242901506140E+00    0.507019425049398994E+10
    0.143009685943438172E-29    0.406902774873639885E+03    0.971958942971268142E-01    0.626400710893054935E+00    0.684577481364997578E+10
    0.291381428434619218E-29    0.405459333278267991E+03    0.160744476291597688E+00    0.546713532721463835E+00    0.557229089956141567E+10
    0.137840967995023730E-28    0.402331228181736662E+03    0.307051782764386938E+00    0.663249385201474695E+00    0.379042419480565643E+10
    0.144579336297539467E-28    0.402215772617311359E+03    0.854685536414555441E-01    0.659457365629982917E+00    0.728820611749432087E+10
    0.189073087556073389E-28    0.401659162117416770E+03    0.554979303826154957E-01    0.562211363786316198E+00    0.940913195002651024E+10
    0.227744871691868812E-28    0.401266977374090288E+03    0.931531247918288424E-01    0.614225283324332239E+00    0.692870610811677265E+10
    0.307531479715295608E-28    0.400646274501194966E+03    0.360190424988520941E+00    0.647958612476202234E+00    0.371458765759151649E+10
    0.103696687715338029E-27    0.398195318877942668E+03    0.708960684502266680E-01    0.548188094749367139E+00    0.836292981898001194E+10
    0.173320782467744869E-27    0.397147971002444706E+03    0.130462196063784841E+00    0.617496746687869802E+00    0.608293512547443295E+10
    0.129690132660121316E-26    0.393102793018850491E+03    0.309215099986147268E+00    0.605452408084261151E+00    0.394368503163921499E+10
    0.159740096085468749E-26    0.392665992849346765E+03    0.293917304447143035E+00    0.611957351229342805E+00    0.414108214467827320E+10
    0.225617962363206096E-26    0.391955402765630879E+03    0.233837932838296236E+00    0.540857187232376191E+00    0.464693280490860653E+10
    0.239215413512083282E-26    0.391818360123828143E+03    0.238278163403648824E+00    0.592166175066168421E+00    0.428177056836762142E+10
    0.293542782721489082E-26    0.391389042247328860E+03    0.556573831623920490E-01    0.544671592579943464E+00    0.920020439257102013E+10
    0.446918198462503471E-26    0.390528337886019472E+03    0.574740400118226510E-01    0.491566273528869502E+00    0.920360215773984718E+10
    0.107950197979085191E-25    0.388744578871464341E+03    0.137353303410672645E+00    0.668797622958836158E+00    0.605532516678764725E+10
    0.112957570693673672E-25    0.388633894318130274E+03    0.600683275723662632E-01    0.653954291162934354E+00    0.880369681045919991E+10
    0.170816705952482264E-25    0.387786736680164836E+03    0.847989370355859418E-01    0.465555296648208383E+00    0.755729033398049545E+10
    0.271851273613686637E-25    0.386837408596224350E+03    0.131930911188689187E+00    0.566723594987548651E+00    0.621255439276822758E+10
    0.301861203674960144E-25    0.386607984210859001E+03    0.745613059367745273E-01    0.721548993177254516E+00    0.814445069351318645E+10
    0.410893373090177170E-25    0.385971251357425899E+03    0.322446647598799152E+00    0.618674325715000251E+00    0.383877222006132650E+10
    0.472028906770498092E-25    0.385673838399623889E+03    0.191034849498921411E+00    0.763927993205825828E+00    0.510343847440505219E+10
    0.789261415509174381E-25    0.384625723671207083E+03    0.211428989926586486E+00    0.711145227172522709E+00    0.474414780029052067E+10
    0.122366031317677966E-24    0.383728715048076992E+03    0.237600033019674139E+00    0.680818689038492408E+00    0.447697819976731586E+10
    0.273430483768593385E-24    0.382100653833647698E+03    0.295560590485631713E+00    0.745015271993301198E+00    0.412316818057260418E+10
    0.299983431265046625E-24    0.381895294179342955E+03    0.928938084856140989E-01    0.566067567136643746E+00    0.720825042278427029E+10
    0.297603403624364660E-24    0.381891225187765258E+03    0.341234631252957887E+00    0.649206512612465758E+00    0.381218142453628826E+10
    0.342774371954361554E-24    0.381588603821367428E+03    0.164989182274414253E+00    0.471168198458752130E+00    0.556393987895657825E+10
    0.494202371598217224E-24    0.380836858482559478E+03    0.330374049337582243E+00    0.459894425804192153E+00    0.381621753452935839E+10
    0.908625275784645816E-24    0.379598883124725148E+03    0.218749164219952219E+00    0.727713310146327785E+00    0.488250812210430908E+10
    0.107026895156664328E-23    0.379251418162420919E+03    0.283658850986231392E+00    0.766742233744794888E+00    0.395955492349964237E+10
    0.121648528142720975E-23    0.378975306541300199E+03    0.229011484302386548E+00    0.660485092906064608E+00    0.437246378216267204E+10
    0.223904479970374081E-23    0.377735139416974334E+03    0.128091101484044623E+00    0.589753816633432848E+00    0.630693968399064541E+10
    0.333240537021442942E-23    0.376919849356141981E+03    0.172968430797804440E+00    0.578330086112350372E+00    0.535363389550363541E+10
    0.427969401680467309E-23    0.376399475078133150E+03    0.326310870867190961E+00    0.664916216653701042E+00    0.381545292100561047E+10
    0.567481531881850381E-23    0.375815162069610778E+03    0.212517126532704881E+00    0.702424043082173100E+00    0.460582866984944344E+10
    0.621159871803988829E-23    0.375614401498745224E+03    0.181766617957805465E+00    0.688616750186985982E+00    0.531918086441631126E+10
    0.952192394982902960E-23    0.374740044261497701E+03    0.283776106436996800E+00    0.727363643660286385E+00    0.425403355270029593E+10
    0.170990208228993772E-22    0.373549195709307014E+03    0.243974365929638115E+00    0.675842673633198388E+00    0.452149705808541298E+10
    0.362273932270490036E-22    0.372027607006120661E+03    0.174315236664556006E+00    0.626540548011282894E+00    0.497964050015537167E+10
    0.418852108886405187E-22    0.371717372504332957E+03    0.159465388816422304E+00    0.558769347714463294E+00    0.557912606801422596E+10
    0.597279493983253251E-22    0.370987637959467747E+03    0.820562240718661629E-01    0.678526087530419986E+00    0.754249662190043163E+10
    0.701031140667587043E-22    0.370647303676887475E+03    0.158038512382324137E+00    0.551934417970835867E+00    0.556212958860673428E+10
    0.137319259686624643E-21    0.369282620954567335E+03    0.179220897876564700E+00    0.625351009504786504E+00    0.499738373114969444E+10
    0.194676454938857986E-21    0.368564560159175358E+03    0.211867000370042136E+00    0.612295563981593460E+00    0.455579446551970959E+10
    0.229833964500803706E-21    0.368212523799891983E+03    0.220873029893599637E+00    0.668903301593390509E+00    0.481281971523593426E+10
    0.269092199713621984E-21    0.367877129967925157E+03    0.158120190319055970E+00    0.606365018288945734E+00    0.560682270414438820E+10
    0.337958072141640547E-21    0.367401394427667014E+03    0.321173038524092569E+00    0.617247411881297836E+00    0.376129769062349701E+10
    0.399061059008204385E-21    0.367049009238852307E+03    0.268396026885306338E+00    0.530739768460357197E+00    0.435476417291523552E+10
    0.432529975761104743E-21    0.366867934845230934E+03    0.946381478393281267E-01    0.598784800984775600E+00    0.694694172799500370E+10
    0.482906338918981145E-21    0.366627592670273771E+03    0.115448628049540397E+00    0.538205344647796124E+00    0.625690420438106918E+10
    0.484487385466430957E-21    0.366601055319801958E+03    0.108404349073314393E+00    0.443967735939601482E+00    0.670797503406249905E+10
    0.156621763198294166E-20    0.364234400429279617E+03    0.234447068016757187E+00    0.494553353533277118E+00    0.443495533857039070E+10
    0.201749720573299611E-20    0.363708012079150649E+03    0.120959953383571434E+00    0.744875373239421990E+00    0.646789361784948444E+10
    0.249782278092745425E-20    0.363260888621839058E+03    0.815806566363932451E-01    0.675976885687033402E+00    0.751827593080835724E+10
    0.255624044089584632E-20    0.363194652348845182E+03    0.225700607262191211E+00    0.803393183535101585E+00    0.454368195665638638E+10
    0.113180904267752720E-19    0.360198922814781326E+03    0.150145460010330495E+00    0.640662314219500928E+00    0.574918166696401024E+10
    0.310277906785476171E-19    0.358161960998654820E+03    0.180663730508036469E+00    0.587753541988920603E+00    0.508450965527637386E+10
    0.434329690869453447E-19    0.357469289933254004E+03    0.135560775708777531E+00    0.616751224335480686E+00    0.599920100405182457E+10
    0.460719837143386562E-19    0.357331317478000528E+03    0.295461240968278749E+00    0.678484475599848480E+00    0.391195648979999924E+10
