    0.190639235548137220E+00    0.664246410629585782E+00    0.501987197544020653E+10   -0.137536381541243458E+03
    0.230244852513925236E+00    0.634169634397958148E+00    0.455857365543454266E+10   -0.137525542984615981E+03
    0.250203402156991273E+00    0.695822985159717078E+00    0.435156315537403393E+10   -0.137486685093980384E+03
    0.199235816899771212E+00    0.731331102733463467E+00    0.484329520952112579E+10   -0.137429644918230991E+03
    0.208195219431579426E+00    0.571764309039027196E+00    0.478995822748190212E+10   -0.137311727445614423E+03
    0.186894046437531769E+00    0.623496486975190223E+00    0.509983430125023174E+10   -0.137300738859688181E+03
    0.196506876717387202E+00    0.638884309579461629E+00    0.489211721849631214E+10   -0.137229910853534761E+03
    0.192079383938014214E+00    0.627444137558221371E+00    0.499549262776311302E+10   -0.137172006663858525E+03
    0.228294544019142731E+00    0.635889246194933477E+00    0.462625981725253773E+10   -0.137155485963424439E+03
    0.183347797068886986E+00    0.731256553041063739E+00    0.507937351742188454E+10   -0.137100405981126329E+03
    0.168057662798486523E+00    0.665458750751744432E+00    0.532897484122603703E+10   -0.137079455003803844E+03
    0.175849448073145898E+00    0.596277972287428071E+00    0.515789935839246559E+10   -0.137060970387778838E+03
    0.212204335084024920E+00    0.720424567133568061E+00    0.470216901202900314E+10   -0.137029189432370970E+03
    0.166420518379202131E+00    0.541718276216387906E+00    0.530278168460072422E+10   -0.136968380656032053E+03
    0.212695201112405141E+00    0.706821825405894444E+00    0.472447728379662037E+10   -0.136960701097741463E+03
    0.184970198848655787E+00    0.684311213484301462E+00    0.510662820589009666E+10   -0.136941670655199431E+03
    0.199101647510450064E+00    0.708678235658412703E+00    0.487242311175533295E+10   -0.136910661576344552E+03
    0.193124445102398845E+00    0.683461208533977072E+00    0.494887593848957825E+10   -0.136888295259529571E+03
    0.220193349631500057E+00    0.661850281126582729E+00    0.465821042049444771E+10   -0.136886557236533463E+03
    0.167788813188259361E+00    0.512704977098593417E+00    0.531831528829562473E+10   -0.136866098755509881E+03
    0.196262380090972910E+00    0.623282656745375974E+00    0.489950203990169430E+10   -0.136861616194398323E+03
    0.258791448700368631E+00    0.748048460002967985E+00    0.435262592170283413E+10   -0.136818906674485078E+03
    0.168295047296927514E+00    0.609078492221396317E+00    0.531050509057676697E+10   -0.136813754727860271E+03
    0.200296073960493981E+00    0.720832368450416539E+00    0.493727470905962467E+10   -0.136803127500686799E+03
    0.235461735136759776E+00    0.482974067459750245E+00    0.455819035084530926E+10   -0.136723112953520229E+03
    0.211677372540041653E+00    0.697260082779763479E+00    0.474290963616928959E+10   -0.136716673293422502E+03
    0.209029125226574741E+00    0.648815425587903505E+00    0.473164997737012100E+10   -0.136709999403386519E+03
    0.205068480954501919E+00    0.627514428786273726E+00    0.478595947882865715E+10   -0.136706677679326987E+03
    0.196327426019396845E+00    0.633923244764231342E+00    0.489245789841261196E+10   -0.136695129390079444E+03
    0.211330196882009769E+00    0.568516314308588733E+00    0.471004161656428051E+10   -0.136688399537751138E+03
    0.227780014528499331E+00    0.637224245875806616E+00    0.461822050608815670E+10   -0.136678802633089589E+03
    0.173861456221173910E+00    0.563668794139902118E+00    0.522501857702558041E+10   -0.136630182212912018E+03
    0.209940980020426493E+00    0.709814038253329116E+00    0.481800403291999626E+10   -0.136594964550374414E+03
    0.169108242233282968E+00    0.551756698940724988E+00    0.531263452324425983E+10   -0.136563075384094731E+03
    0.187681367529224652E+00    0.610692625000135436E+00    0.507111037272170353E+10   -0.136545714490651335E+03
    0.192610768673630695E+00    0.633771353263570703E+00    0.492366923628728580E+10   -0.136501211278314599E+03
    0.173491460373888295E+00    0.678826978369418299E+00    0.524158264203136063E+10   -0.136478159118729252E+03
    0.178459978903704353E+00    0.620458200269462523E+00    0.513739012754791451E+10   -0.136475295255885158E+03
    0.171956297320482954E+00    0.641735340566182089E+00    0.525945670738558960E+10   -0.136465406012120411E+03
    0.199316168495930091E+00    0.747228454080193671E+00    0.486690119375186920E+10   -0.136400721436446588E+03
    0.172597694786023437E+00    0.652164674648378906E+00    0.526426114581369781E+10   -0.136394393187345173E+03
    0.208781959295640418E+00    0.619985439063491128E+00    0.479258187957729626E+10   -0.136328301498659869E+03
    0.198014373094149709E+00    0.605045843886099277E+00    0.493045521167727661E+10   -0.136318250560058118E+03
    0.172571261679292154E+00    0.624190796596055364E+00    0.522528145881323051E+10   -0.136308063702290156E+03
    0.234062906412018379E+00    0.662618739512444321E+00    0.455372848356993198E+10   -0.136295445672103085E+03
    0.205046165210689024E+00    0.605706476114736603E+00    0.483086771811855888E+10   -0.136256776079974571E+03
    0.193465314709865388E+00    0.657788175885404058E+00    0.500614841978521729E+10   -0.136230442240273220E+03
    0.204043677833082082E+00    0.614692384028774796E+00    0.487102896365746784E+10   -0.136206267361037987E+03
    0.204043677833082082E+00    0.614692384028774796E+00    0.487102896365746784E+10   -0.136206267361037987E+03
    0.251046482854941133E+00    0.700628967554624893E+00    0.437989411376763058E+10   -0.136195094699552214E+03
    0.185551387211447538E+00    0.696705023524966549E+00    0.504159136831166553E+10   -0.136183639597376185E+03
    0.172075118800667420E+00    0.555225881245169361E+00    0.522907315284570217E+10   -0.136160433586961233E+03
    0.229820939532998481E+00    0.615860096658058964E+00    0.455510516480512905E+10   -0.136156235647107877E+03
    0.211830499930444116E+00    0.613100738926505073E+00    0.470203833308129215E+10   -0.136084884752953769E+03
    0.211830499930444116E+00    0.613100738926505073E+00    0.470203833308129215E+10   -0.136084884752953769E+03
    0.185559114280723969E+00    0.731621669192573876E+00    0.507910595659997845E+10   -0.136071251688677251E+03
    0.242393673330958237E+00    0.739035404268737040E+00    0.445841528200321388E+10   -0.136061688782201145E+03
    0.174969973614272578E+00    0.619941567468618615E+00    0.523071752178432751E+10   -0.136025239157936369E+03
    0.174969973614272578E+00    0.619941567468618615E+00    0.523071752178432751E+10   -0.136025239157936369E+03
    0.195132576269025526E+00    0.549140297464528970E+00    0.489302703718870163E+10   -0.136001466902999709E+03
    0.199862600107657162E+00    0.611818643294510522E+00    0.484981797740169048E+10   -0.135983996336192831E+03
    0.199862600107657162E+00    0.611818643294510522E+00    0.484981797740169048E+10   -0.135983996336192831E+03
    0.200945339944085588E+00    0.519799851066121477E+00    0.484141287723450756E+10   -0.135977534623261221E+03
    0.207627611144701130E+00    0.601289637410417299E+00    0.480431364839745522E+10   -0.135972336664077005E+03
    0.207627611144701130E+00    0.601289637410417299E+00    0.480431364839745522E+10   -0.135972336664077005E+03
    0.192168045661172404E+00    0.672980999773930222E+00    0.499173834958387184E+10   -0.135969197577803470E+03
    0.210996661629852977E+00    0.624885496401180518E+00    0.477005297308920002E+10   -0.135959405747185485E+03
    0.176423431786504714E+00    0.715798147241372362E+00    0.519465201516059208E+10   -0.135938897759991590E+03
    0.213713237308455817E+00    0.690378451537208448E+00    0.468969721457734585E+10   -0.135928305132809754E+03
    0.211252486577717280E+00    0.669595371119742211E+00    0.472757592163737965E+10   -0.135909921267116545E+03
    0.202414490476514275E+00    0.667627222158309053E+00    0.481541779102535343E+10   -0.135884820559556942E+03
    0.177147037907112337E+00    0.559264692312112288E+00    0.519246613911674118E+10   -0.135866344532959687E+03
    0.177147037907112337E+00    0.559264692312112288E+00    0.519246613911674118E+10   -0.135866344532959687E+03
    0.193560671480319024E+00    0.557131243413124366E+00    0.499924445716168499E+10   -0.135859544978153139E+03
    0.194301343883787170E+00    0.603352857448108182E+00    0.490999466732144737E+10   -0.135844867332909899E+03
    0.192863537195850698E+00    0.656033198069497558E+00    0.500550817443140507E+10   -0.135836885899947163E+03
    0.211978665687957091E+00    0.587323238767252676E+00    0.476192343262018871E+10   -0.135813058487530782E+03
    0.211978665687957091E+00    0.587323238767252676E+00    0.476192343262018871E+10   -0.135813058487530782E+03
    0.210398747309529843E+00    0.679877819998846888E+00    0.474754286314240646E+10   -0.135795293946655335E+03
    0.210398747309529843E+00    0.679877819998846888E+00    0.474754286314240646E+10   -0.135795293946655335E+03
    0.188660721209094939E+00    0.613051861980867585E+00    0.503682487582740784E+10   -0.135788586520610579E+03
    0.197241540053723019E+00    0.690853967147809556E+00    0.494114262311664581E+10   -0.135780895593195027E+03
    0.214631718538318195E+00    0.646744654118727169E+00    0.473346278795254421E+10   -0.135779960285947539E+03
    0.227469860308769312E+00    0.594746945682139483E+00    0.460864953915249825E+10   -0.135769273856927072E+03
    0.186836338758985976E+00    0.712203251909411250E+00    0.502315334951920128E+10   -0.135761038381887118E+03
    0.179366058443928611E+00    0.720019169732049491E+00    0.515205134713287735E+10   -0.135721136346514442E+03
    0.179366058443928611E+00    0.720019169732049491E+00    0.515205134713287735E+10   -0.135721136346514442E+03
    0.182001622775351701E+00    0.676741569266043896E+00    0.515663016053018379E+10   -0.135711624710839999E+03
    0.193497101607898070E+00    0.610130208628929083E+00    0.492225688786335754E+10   -0.135710180994425684E+03
    0.186375705302838035E+00    0.746703650941187291E+00    0.506456272885746574E+10   -0.135700830232023719E+03
    0.186375705302838035E+00    0.746703650941187291E+00    0.506456272885746574E+10   -0.135700830232023719E+03
    0.197281988504228012E+00    0.623369924958014465E+00    0.490968318949355507E+10   -0.135689423442401335E+03
    0.197281988504228012E+00    0.623369924958014465E+00    0.490968318949355507E+10   -0.135689423442401335E+03
    0.191494220256241354E+00    0.544106897093680431E+00    0.496896497703888130E+10   -0.135677884107402150E+03
    0.212120788165977903E+00    0.712580349842115268E+00    0.472154020367784786E+10   -0.135672965713007414E+03
    0.177300135921661217E+00    0.642033190259976294E+00    0.518284704458459663E+10   -0.135658645988164295E+03
    0.184948158978484545E+00    0.646680632787060006E+00    0.509694980356205082E+10   -0.135643817846230490E+03
    0.220580314999923588E+00    0.691608445624062540E+00    0.466404441560062695E+10   -0.135638369013730198E+03
    0.179375949982829963E+00    0.587028529720958758E+00    0.515408919327541161E+10   -0.135628403524546229E+03
    0.201560880436503442E+00    0.658676004951283645E+00    0.488215717973009777E+10   -0.135610330569620345E+03
    0.226022608309557282E+00    0.666531645339221157E+00    0.458567296329055405E+10   -0.135604714565921938E+03
    0.226022608309557282E+00    0.666531645339221157E+00    0.458567296329055405E+10   -0.135604714565921938E+03
    0.191062845684998817E+00    0.668745282784348305E+00    0.496372785723116016E+10   -0.135602024245557573E+03
    0.198023640811659796E+00    0.605203884911722056E+00    0.488230677620224094E+10   -0.135591764367829910E+03
    0.192180305418652830E+00    0.674947535404973209E+00    0.494904965978250599E+10   -0.135573566880040630E+03
    0.239763321632228243E+00    0.656941494684788907E+00    0.446246297053895473E+10   -0.135570448974277696E+03
    0.202904214204556788E+00    0.636106547543667133E+00    0.482110691157004261E+10   -0.135567765778250362E+03
    0.202904214204556788E+00    0.636106547543667133E+00    0.482110691157004261E+10   -0.135567765778250362E+03
    0.189093404510836727E+00    0.696799447639943281E+00    0.499614149638608170E+10   -0.135558267620806703E+03
    0.207318311769292496E+00    0.725315701359726006E+00    0.478554194407230473E+10   -0.135540262775699148E+03
    0.190967589594337128E+00    0.626912676428119653E+00    0.503086458718866444E+10   -0.135539158710629692E+03
    0.211885175513953361E+00    0.712582844243392799E+00    0.471375511289377594E+10   -0.135536242538800821E+03
    0.215589476425382565E+00    0.662266115599244642E+00    0.473457788346133995E+10   -0.135527869714066242E+03
    0.203966437700903336E+00    0.618493376590922850E+00    0.479798019344011402E+10   -0.135513676746605768E+03
    0.187261780266023081E+00    0.685400928117598340E+00    0.501329804722010040E+10   -0.135473051674175622E+03
    0.185330475161746555E+00    0.692938837997811419E+00    0.508550022482077789E+10   -0.135458555152681129E+03
    0.200090765933988668E+00    0.608410579175691524E+00    0.486024342472638702E+10   -0.135440514204673974E+03
    0.200090765933988668E+00    0.608410579175691524E+00    0.486024342472638702E+10   -0.135440514204673974E+03
    0.235145238720847471E+00    0.642876726927044118E+00    0.453943308615294743E+10   -0.135419461313092654E+03
    0.203962103011612106E+00    0.647271725596574754E+00    0.480956717867238808E+10   -0.135405810784664453E+03
    0.216214268718876446E+00    0.693207191674440892E+00    0.470047829821472645E+10   -0.135400332137661081E+03
    0.194058928251297280E+00    0.709963476523487458E+00    0.497004947972946644E+10   -0.135364677867555770E+03
    0.212029848501660179E+00    0.685036666407228267E+00    0.477869310390847683E+10   -0.135332214344559617E+03
    0.212029848501660179E+00    0.685036666407228267E+00    0.477869310390847683E+10   -0.135332214344559617E+03
    0.196570605438301627E+00    0.776495302504136120E+00    0.494534507766955566E+10   -0.135309708675811891E+03
    0.196570605438301627E+00    0.776495302504136120E+00    0.494534507766955566E+10   -0.135309708675811891E+03
    0.195822579567806798E+00    0.705194172177076695E+00    0.493922236934238243E+10   -0.135294768208273183E+03
    0.200884054056985839E+00    0.658303927871520145E+00    0.489474060061891365E+10   -0.135285547549893636E+03
    0.200884054056985839E+00    0.658303927871520145E+00    0.489474060061891365E+10   -0.135285547549893636E+03
    0.197492159789054933E+00    0.628305645851511940E+00    0.490984256195588112E+10   -0.135263244878193120E+03
    0.197492159789054933E+00    0.628305645851511940E+00    0.490984256195588112E+10   -0.135263244878193120E+03
    0.205814109671344614E+00    0.639138817199636833E+00    0.484737883222115040E+10   -0.135262730451271892E+03
    0.205587080640665998E+00    0.735169205346473120E+00    0.480205132357016087E+10   -0.135257421864089878E+03
    0.192658872478175980E+00    0.730916067936711045E+00    0.494957236139597511E+10   -0.135257188074589180E+03
    0.192658872478175980E+00    0.730916067936711045E+00    0.494957236139597511E+10   -0.135257188074589180E+03
    0.211351164175397788E+00    0.654555814890610321E+00    0.476204389790273666E+10   -0.135239678058762195E+03
    0.220153828897133530E+00    0.681832904098556014E+00    0.464174914893901730E+10   -0.135236584927400088E+03
    0.209565427660095727E+00    0.684683307177092360E+00    0.478920516150241756E+10   -0.135217423394807412E+03
    0.209565427660095727E+00    0.684683307177092360E+00    0.478920516150241756E+10   -0.135217423394807412E+03
    0.211194061810887956E+00    0.693704627606635427E+00    0.479776580814922142E+10   -0.135214972849378171E+03
    0.185433131347373881E+00    0.695725334908894766E+00    0.505932349379556179E+10   -0.135193758967848680E+03
    0.211685821470331159E+00    0.667420815084545538E+00    0.477214151849380875E+10   -0.135189361088005228E+03
    0.211603326387064139E+00    0.704603243762706555E+00    0.476001897610255146E+10   -0.135174019774420572E+03
    0.199167338068907740E+00    0.649477076644100038E+00    0.490138748496215820E+10   -0.135167089276110119E+03
    0.199167338068907740E+00    0.649477076644100038E+00    0.490138748496215820E+10   -0.135167089276110119E+03
    0.206089000475179696E+00    0.600586571603061614E+00    0.482270752914214993E+10   -0.135163367769140649E+03
    0.196143200869456191E+00    0.640931610787125905E+00    0.491704045625153446E+10   -0.135156485831991972E+03
    0.198056581311586710E+00    0.714617548849552975E+00    0.490501781024356174E+10   -0.135119628497331121E+03
    0.198056581311586710E+00    0.714617548849552975E+00    0.490501781024356174E+10   -0.135119628497331121E+03
    0.184217282790099746E+00    0.597529677557869121E+00    0.506149539547406387E+10   -0.135117248495703677E+03
    0.205530751637473030E+00    0.663009069307452847E+00    0.478307168223796844E+10   -0.135116690706953023E+03
    0.211199389605661869E+00    0.667204258646476589E+00    0.476561302089379215E+10   -0.135115772485679855E+03
    0.195142180754349692E+00    0.611670982603842006E+00    0.496527874788487911E+10   -0.135114639030833047E+03
    0.187112025163337803E+00    0.564805138180357602E+00    0.503065605865991402E+10   -0.135102454627318508E+03
    0.187112025163337803E+00    0.564805138180357602E+00    0.503065605865991402E+10   -0.135102454627318508E+03
    0.239941918565963419E+00    0.737971195597220131E+00    0.447345033803324223E+10   -0.135088056994264889E+03
    0.204290571052618442E+00    0.698284304780127485E+00    0.486779819875480175E+10   -0.135084446726317225E+03
    0.188395732804412408E+00    0.617121295963890759E+00    0.504308646489017868E+10   -0.135071980849632496E+03
    0.228176237625251133E+00    0.615291022922603403E+00    0.454862990460531616E+10   -0.135071736824414472E+03
    0.181394801764238500E+00    0.648004258585059389E+00    0.511629913823114204E+10   -0.135069261194033743E+03
    0.198092888193589389E+00    0.585095311986869149E+00    0.489783228637531185E+10   -0.135045322408457309E+03
    0.198092888193589389E+00    0.585095311986869149E+00    0.489783228637531185E+10   -0.135045322408457309E+03
    0.194970348262265170E+00    0.700521753462183483E+00    0.491488071240020847E+10   -0.135036286385379071E+03
    0.194970348262265170E+00    0.700521753462183483E+00    0.491488071240020847E+10   -0.135036286385379071E+03
    0.210920087786725496E+00    0.666634664020296697E+00    0.478647451516952705E+10   -0.135023738736222924E+03
    0.210920087786725496E+00    0.666634664020296697E+00    0.478647451516952705E+10   -0.135023738736222924E+03
    0.197817779646642156E+00    0.698636436471458566E+00    0.490722740343970585E+10   -0.135022962337854750E+03
    0.200772130517342384E+00    0.673857944040410217E+00    0.490273851426729298E+10   -0.135008150696727739E+03
    0.194905137125611971E+00    0.566042125864623102E+00    0.493451829270291901E+10   -0.134987086352017513E+03
    0.189256520574271447E+00    0.677617615093009107E+00    0.505049738272264767E+10   -0.134949659330127616E+03
    0.209625425805347820E+00    0.740692846537573502E+00    0.475697050779318905E+10   -0.134937283642886086E+03
    0.224181577969495338E+00    0.675362121001565896E+00    0.462883592224682426E+10   -0.134929295138842633E+03
    0.224181577969495338E+00    0.675362121001565896E+00    0.462883592224682426E+10   -0.134929295138842633E+03
    0.202364352403281267E+00    0.696545076312634848E+00    0.485215107967537689E+10   -0.134918579249822074E+03
    0.202364352403281267E+00    0.696545076312634848E+00    0.485215107967537689E+10   -0.134918579249822074E+03
    0.204598635067307577E+00    0.731097562338185014E+00    0.482266873535140324E+10   -0.134901544082990625E+03
    0.189876684943516894E+00    0.667032121375024545E+00    0.504083043392156792E+10   -0.134901233151437680E+03
    0.209289028828125445E+00    0.598058605850511071E+00    0.476562601504133797E+10   -0.134889606354139204E+03
    0.209030422987406039E+00    0.665338246627687369E+00    0.479760573588383102E+10   -0.134879702319365634E+03
    0.205270386584652076E+00    0.680520065006820829E+00    0.479484714302270222E+10   -0.134863449827123986E+03
    0.190466221455267037E+00    0.608359216723750151E+00    0.498204636931332588E+10   -0.134863075059502393E+03
    0.190466221455267037E+00    0.608359216723750151E+00    0.498204636931332588E+10   -0.134863075059502393E+03
    0.202851082720162723E+00    0.621208305780704961E+00    0.481725741579622746E+10   -0.134853375856072603E+03
    0.202851082720162723E+00    0.621208305780704961E+00    0.481725741579622746E+10   -0.134853375856072603E+03
    0.200002483797503738E+00    0.608726861299135891E+00    0.486703549522324085E+10   -0.134835089540223123E+03
    0.200002483797503738E+00    0.608726861299135891E+00    0.486703549522324085E+10   -0.134835089540223123E+03
    0.211172678363079125E+00    0.566912602998449699E+00    0.474504841537041569E+10   -0.134833397479404368E+03
    0.211585711109757768E+00    0.701772014350792617E+00    0.474610090431213284E+10   -0.134788552964639791E+03
    0.230544501308238947E+00    0.636641443969338638E+00    0.454638115076560879E+10   -0.134787753730888767E+03
    0.233830475911279201E+00    0.702815163136696341E+00    0.451431142504754353E+10   -0.134784487243623090E+03
    0.233830475911279201E+00    0.702815163136696341E+00    0.451431142504754353E+10   -0.134784487243623090E+03
    0.193460099385277140E+00    0.587398368089196765E+00    0.495863154703567314E+10   -0.134782743086928519E+03
    0.198420243369217708E+00    0.605006566883615093E+00    0.488743565482940197E+10   -0.134780983180177145E+03
    0.198420243369217708E+00    0.605006566883615093E+00    0.488743565482940197E+10   -0.134780983180177145E+03
    0.229589177556407953E+00    0.655152751970724978E+00    0.456112413500819016E+10   -0.134761690084091924E+03
    0.185863952787046538E+00    0.572504060372240886E+00    0.504941807676676559E+10   -0.134758256006697025E+03
    0.204513815989013803E+00    0.644747935146053663E+00    0.480617127826411247E+10   -0.134752064510525429E+03
    0.204513815989013803E+00    0.644747935146053663E+00    0.480617127826411247E+10   -0.134752064510525429E+03
    0.206957783194937128E+00    0.690591743612188225E+00    0.482150411440355873E+10   -0.134745112443277606E+03
    0.229631409251220997E+00    0.612063954740126093E+00    0.455766734796003723E+10   -0.134740419788459008E+03
    0.193096191463314637E+00    0.669924563659066052E+00    0.494983294390025330E+10   -0.134731182545842842E+03
    0.193096191463314637E+00    0.669924563659066052E+00    0.494983294390025330E+10   -0.134731182545842842E+03
    0.205472196035163979E+00    0.620491966161800690E+00    0.479100548557165051E+10   -0.134727235168882714E+03
    0.205472196035163979E+00    0.620491966161800690E+00    0.479100548557165051E+10   -0.134727235168882714E+03
    0.205328027872396401E+00    0.625330846127369000E+00    0.481630417919341755E+10   -0.134706096611943508E+03
    0.208316412628925307E+00    0.701338113168308297E+00    0.478320360339347744E+10   -0.134684060988958436E+03
    0.184251467951226322E+00    0.663258898336012592E+00    0.507040369702513123E+10   -0.134682991158618108E+03
    0.207877923404434728E+00    0.669143136697162078E+00    0.482143988451421261E+10   -0.134656298466590897E+03
    0.207313390936371855E+00    0.566985240119306511E+00    0.481957582800464725E+10   -0.134652754412147971E+03
    0.207313390936371855E+00    0.566985240119306511E+00    0.481957582800464725E+10   -0.134652754412147971E+03
    0.190364524933208434E+00    0.586371274850009172E+00    0.497938256999665833E+10   -0.134626240420573680E+03
    0.190364524933208434E+00    0.586371274850009172E+00    0.497938256999665833E+10   -0.134626240420573680E+03
    0.228396055292516220E+00    0.660206979227561774E+00    0.461650879790824223E+10   -0.134624159136688377E+03
    0.226943140810577204E+00    0.681535665111681510E+00    0.462751268020419407E+10   -0.134622630335055987E+03
    0.221401435346341935E+00    0.682817416059812388E+00    0.466745312412543106E+10   -0.134622161018605937E+03
    0.221401435346341935E+00    0.682817416059812388E+00    0.466745312412543106E+10   -0.134622161018605937E+03
    0.184169644240168628E+00    0.602532120635668633E+00    0.507410967540919018E+10   -0.134616388127867367E+03
    0.189202715256564513E+00    0.674098235717991656E+00    0.503454375391206264E+10   -0.134603092623835266E+03
    0.188243210629596591E+00    0.615738006684336980E+00    0.502802126542736053E+10   -0.134597939043937487E+03
    0.202220388899973291E+00    0.693970316262175757E+00    0.485864278218128490E+10   -0.134580750114813128E+03
    0.210805575488001884E+00    0.688938059999893326E+00    0.479657064422016621E+10   -0.134578815768144864E+03
    0.188313639957978785E+00    0.639152954014639008E+00    0.502892647014847374E+10   -0.134570358109641546E+03
    0.188313639957978785E+00    0.639152954014639008E+00    0.502892647014847374E+10   -0.134570358109641546E+03
    0.187754804326121238E+00    0.649115007035325320E+00    0.504287702467520714E+10   -0.134562515488271970E+03
    0.187754804326121238E+00    0.649115007035325320E+00    0.504287702467520714E+10   -0.134562515488271970E+03
    0.188568591330660673E+00    0.666389419119514770E+00    0.501460102299572945E+10   -0.134552765622264133E+03
    0.188568591330660673E+00    0.666389419119514770E+00    0.501460102299572945E+10   -0.134552765622264133E+03
    0.199046633374227289E+00    0.588843021873032058E+00    0.486856721756158924E+10   -0.134534364707218089E+03
    0.184024559954736211E+00    0.565893994565961123E+00    0.507966886589195919E+10   -0.134527461780843794E+03
    0.201223769193402457E+00    0.690738576742447208E+00    0.486124170328016376E+10   -0.134525091572944064E+03
    0.188338467191766501E+00    0.620032454946230160E+00    0.502390886740786934E+10   -0.134516588746992625E+03
    0.191596060066538787E+00    0.682196647968444481E+00    0.497148799089918423E+10   -0.134510158569774546E+03
    0.188920220344630962E+00    0.668458759489812593E+00    0.504990341439112282E+10   -0.134508819738330772E+03
    0.188920220344630962E+00    0.668458759489812593E+00    0.504990341439112282E+10   -0.134508819738330772E+03
    0.197511706847234569E+00    0.674295401397575489E+00    0.490740315363446045E+10   -0.134504175463686607E+03
    0.197511706847234569E+00    0.674295401397575489E+00    0.490740315363446045E+10   -0.134504175463686607E+03
    0.197001244178706847E+00    0.703343085023259817E+00    0.492616848168303967E+10   -0.134497011347055661E+03
    0.197001244178706847E+00    0.703343085023259817E+00    0.492616848168303967E+10   -0.134497011347055661E+03
    0.216067972401063679E+00    0.685834386505119298E+00    0.471496230309986591E+10   -0.134495280657094980E+03
    0.220533248113228997E+00    0.708457525811736488E+00    0.469653044844251060E+10   -0.134494095662750794E+03
    0.219446736925958064E+00    0.699867091115866202E+00    0.467594334543430328E+10   -0.134493381400295760E+03
    0.191300502646853166E+00    0.681326536507587122E+00    0.499775420520537472E+10   -0.134492151357097555E+03
    0.194410282920714883E+00    0.606125465797981988E+00    0.495449615449002934E+10   -0.134491049183062785E+03
    0.194410282920714883E+00    0.606125465797981988E+00    0.495449615449002934E+10   -0.134491049183062785E+03
    0.210758902141647164E+00    0.632533772735843769E+00    0.475411480550340748E+10   -0.134475514231430566E+03
    0.211171283885541128E+00    0.668042514977067015E+00    0.478531164042754555E+10   -0.134446455627688692E+03
    0.216712278702611283E+00    0.704154907337697367E+00    0.469508768400984955E+10   -0.134445572332928577E+03
    0.229930584194331933E+00    0.605369533914689839E+00    0.454621168322668076E+10   -0.134436041213182250E+03
    0.189372719949408963E+00    0.654065771573563381E+00    0.500944826416525078E+10   -0.134434414606025143E+03
    0.185390523659867745E+00    0.618720546629162982E+00    0.509094985122790432E+10   -0.134421245621123546E+03
