    0.731117850542068459E+00    0.872224330902099609E+01    0.532554407238960266E+10   -0.732608304385113763E+06   -0.493515351937698199E+01    1
    0.989256194233894326E+00    0.547834396362304688E+01    0.597575141453742981E+10   -0.729501812589530717E+06   -0.494515351937698799E+01    1
    0.390936088562011674E+00    0.850541234016418457E+01    0.693006938719749451E+10   -0.728462028281707549E+06   -0.495515351937699045E+01    1
    0.184120565354824062E+01   -0.368260145187377930E+00    0.933057744604349136E+10   -0.720460482480971841E+06   -0.496515351937698846E+01    1
    0.199617676138877864E+01   -0.112311840057373047E+00    0.899154854238033295E+10   -0.697639641133498983E+06   -0.497515351937698824E+01    1
    0.132787281572818761E+01    0.437109231948852539E+01    0.622198814666271210E+10   -0.652280883783194935E+06   -0.498515351937698359E+01    1
    0.805707964301109358E+00    0.896755337715148926E+01    0.478427299338579178E+10   -0.647984319614211214E+06   -0.499515351937698426E+01    1
    0.244969245791435253E+00    0.737635254859924316E+01    0.852096090698242188E+10   -0.633637553880976979E+06   -0.500515351937698583E+01    1
    0.189352828264236439E+00    0.931703686714172363E+01    0.881987632018327713E+10   -0.633294008725003339E+06   -0.501515351937698384E+01    1
    0.769806319475173972E+00   -0.827477335929870605E+01    0.480972401553392410E+10   -0.629327511634525843E+06   -0.502515351937698451E+01    1
    0.136376469731330863E+01   -0.201472997665405273E+01    0.701212008786201477E+10   -0.617518003593785455E+06   -0.503515351937698608E+01    1
    0.141080213189125070E+01   -0.295074462890625000E+01    0.580083225601911545E+10   -0.606526686202562065E+06   -0.504515351937698409E+01    1
    0.397672840952873197E+00    0.892131924629211426E+01    0.615470838391780853E+10   -0.595712361694592400E+06   -0.505515351937698298E+01    1
    0.633993130922317571E+00    0.832706451416015625E+01    0.506850984662771225E+10   -0.571804065896659158E+06   -0.506515351937698455E+01    1
    0.155061883032321934E+01    0.207798480987548828E+00    0.962694441950321198E+10   -0.569555715076049557E+06   -0.507515351937697989E+01    1
    0.189011577069759373E+01    0.523804426193237305E+01    0.448408991616964340E+10   -0.558232869116087561E+06   -0.508515351937698501E+01    1
    0.845168077945709251E+00   -0.306965112686157227E+01    0.643704940301179886E+10   -0.536765664097437751E+06   -0.509515351937699013E+01    1
    0.182162433862686157E+00   -0.834558486938476562E+01    0.818009457588195801E+10   -0.507305414204059110E+06   -0.510515351937699080E+01    1
    0.609164279699325628E+00    0.499833106994628906E+01    0.642584902226924896E+10   -0.482751628863726568E+06   -0.511515351937698348E+01    1
    0.119526711106300351E+00    0.988059878349304199E+01    0.931269247686862946E+10   -0.461914466956919176E+06   -0.512515351937698238E+01    1
    0.192655834555625916E+01    0.944856405258178711E+01    0.293215030848979950E+10   -0.450206262680945336E+06   -0.513515351937698394E+01    1
    0.113095731437206259E+01   -0.792932510375976562E-01    0.980829427605867386E+10   -0.431673254756771435E+06   -0.514515351937697751E+01    1
    0.958698412775993325E+00   -0.365884661674499512E+01    0.496760450619459152E+10   -0.431317565443667991E+06   -0.515515351937698085E+01    1
    0.984685719013214111E+00   -0.383043766021728516E+01    0.474912288135290146E+10   -0.423932416033298592E+06   -0.516515351937698330E+01    1
    0.122306919097900391E+01    0.643538832664489746E+01    0.382535042637586594E+10   -0.422660272588466702E+06   -0.517515351937698220E+01    1
    0.177441416084766379E+01    0.515731930732727051E+01    0.398632110881805420E+10   -0.414629020836109587E+06   -0.518515351937698643E+01    1
    0.489931514859199502E+00   -0.633865952491760254E+01    0.486865042668581009E+10   -0.413791684150902322E+06   -0.519515351937698533E+01    1
    0.881129232048988409E+00    0.982787966728210449E+01    0.364102063560485840E+10   -0.409694773539622314E+06   -0.520515351937697623E+01    1
    0.953249710798263594E+00   -0.490591764450073242E+01    0.392659190338850021E+10   -0.379951835422331700E+06   -0.521515351937698224E+01    1
    0.954849952459335349E+00   -0.120352029800415039E+01    0.793527152454853058E+10   -0.359926308644644683E+06   -0.522515351937697670E+01    1
    0.517152592539787292E+00    0.671622872352600098E+01    0.477432001310586929E+10   -0.340868522016283881E+06   -0.523515351937698092E+01    1
    0.124373227655887608E+01   -0.262127041816711426E+01    0.481597114962339401E+10   -0.332510401281671424E+06   -0.524515351937698071E+01    1
    0.184708881974220285E+01    0.295563936233520508E+01    0.530431561702489853E+10   -0.325625825476924016E+06   -0.525515351937698583E+01    1
    0.163641682267189031E+00   -0.423518657684326172E+01    0.845046937114000320E+10   -0.321424649647931161E+06   -0.526515351937698739E+01    1
    0.196445134282112122E+01   -0.819460511207580566E+01    0.241052533978223801E+10   -0.312536240022426646E+06   -0.527515351937698007E+01    1
    0.135469371676445016E+01    0.842283964157104492E+00    0.813351820409297943E+10   -0.299738869050668436E+06   -0.528515351937697542E+01    1
    0.135363208055496220E+01    0.968762397766113281E+01    0.260841561919450760E+10   -0.291526137613538187E+06   -0.529515351937697609E+01    1
    0.349927222728729226E+00    0.417238831520080566E+01    0.765688130223751068E+10   -0.286916077931062900E+06   -0.530515351937697677E+01    1
    0.594914713501930259E+00    0.895082354545593262E+01    0.355223587960004807E+10   -0.286878862095856573E+06   -0.531515351937698188E+01    1
    0.771296143531799316E+00   -0.470486879348754883E+00    0.940441187208890915E+10   -0.285955967473200173E+06   -0.532515351937698078E+01    1
    0.175220304727554343E+00    0.852080941200256348E+01    0.601384450960159302E+10   -0.268653826941207168E+06   -0.533515351937697613E+01    1
    0.199204984307289112E+00    0.959604263305664062E+01    0.548870023858547211E+10   -0.267135910332845349E+06   -0.534515351937697680E+01    1
    0.115275200605392447E+01    0.957907676696777344E+01    0.257394910407066345E+10   -0.257713630617274757E+06   -0.535515351937698103E+01    1
    0.576611310243606567E+00   -0.882425069808959961E+01    0.337574808371067047E+10   -0.256924866039460234E+06   -0.536515351937698171E+01    1
    0.161298687756061554E+01   -0.200113654136657715E+01    0.447263922095298767E+10   -0.249911963976912783E+06   -0.537515351937698238E+01    1
    0.117834366858005524E+01    0.583679556846618652E+01    0.325368819028139114E+10   -0.249602243743425992E+06   -0.538515351937698128E+01    1
    0.155734895765781411E+01    0.751204490661621094E+01    0.241596193176507950E+10   -0.237469490711921942E+06   -0.539515351937698018E+01    1
    0.673636421561241150E+00   -0.366543412208557129E+01    0.431196057206392288E+10   -0.234244188982421649E+06   -0.540515351937698263E+01    1
    0.346712327003478982E+00   -0.291008114814758301E+01    0.667649546104669571E+10   -0.228538921738849836E+06   -0.541515351937698153E+01    1
    0.108160831630229959E+01   -0.365617871284484863E+01    0.341033379620313644E+10   -0.222503884408724349E+06   -0.542515351937697865E+01    1
    0.196521543264389043E+01   -0.679446339607238770E+01    0.207928479218482971E+10   -0.221867149077003123E+06   -0.543515351937697933E+01    1
    0.140378921926021571E+01    0.476002097129821777E+01    0.332012284368276596E+10   -0.213550222103833337E+06   -0.544515351937698178E+01    1
    0.898432600498199507E+00   -0.247075676918029785E+01    0.477504532909393311E+10   -0.208874285993118916E+06   -0.545515351937698245E+01    1
    0.184974325895309444E+01    0.964031100273132324E+01    0.195358163118362427E+10   -0.204217169992711279E+06   -0.546515351937698401E+01    1
    0.197559108436107644E+01   -0.601493954658508301E+01    0.207043796348571777E+10   -0.198623912792843068E+06   -0.547515351937698025E+01    1
    0.183135942518711081E+01    0.951403260231018066E+01    0.192892148357629776E+10   -0.197926023225786339E+06   -0.548515351937698004E+01    1
    0.317829522490501393E+00   -0.861807942390441895E+01    0.367593533283472061E+10   -0.190287901338344207E+06   -0.549515351937697805E+01    1
    0.588688555359840437E+00   -0.661684989929199219E+01    0.298089190047979355E+10   -0.189621007319205935E+06   -0.550515351937697694E+01    1
    0.457664701342582692E+00    0.197049021720886230E+01    0.959056776654720306E+10   -0.183639946615900175E+06   -0.551515351937698295E+01    1
    0.166298710703849784E+01   -0.932006359100341797E+01    0.190301751142740250E+10   -0.183578150261003611E+06   -0.552515351937698185E+01    1
    0.141621189713478079E+01    0.232170462608337402E+01    0.525351310253143311E+10   -0.178361151144605363E+06   -0.553515351937698163E+01    1
    0.153438116610050201E+01   -0.102539658546447754E+01    0.499556761288642883E+10   -0.176459789238808822E+06   -0.554515351937698142E+01    1
    0.523864704370498702E+00    0.317167162895202637E+01    0.598877611100673676E+10   -0.171873676447500155E+06   -0.555515351937698032E+01    1
    0.107431668639183053E+01   -0.590413928031921387E+01    0.225397747570276260E+10   -0.168093331988482736E+06   -0.556515351937698544E+01    1
    0.226894232630729664E+00   -0.664496421813964844E+01    0.409811512887477875E+10   -0.160220906623790361E+06   -0.557515351937698611E+01    1
    0.180499483942985539E+01    0.134054899215698242E+01    0.533402854108810425E+10   -0.159141439126299840E+06   -0.558515351937698146E+01    1
    0.198777828216552743E+01   -0.744620323181152344E+01    0.165988050687313080E+10   -0.153211198635754001E+06   -0.559515351937697680E+01    1
    0.123001611232757574E+00   -0.787810921669006348E+01    0.519291912019252777E+10   -0.150827695759393129E+06   -0.560515351937697748E+01    1
    0.725766432285308905E+00   -0.411505460739135742E+01    0.309099570184946060E+10   -0.149664254734642280E+06   -0.561515351937697904E+01    1
    0.642781558632850691E+00    0.110074281692504883E+00    0.861938634616136551E+10   -0.144031393340198090E+06   -0.562515351937698060E+01    1
    0.413310647010803223E+00    0.864212393760681152E+01    0.283212106871604919E+10   -0.141421579562961531E+06   -0.563515351937698039E+01    1
    0.203989437222480752E+00    0.360775470733642578E+01    0.799481537806987762E+10   -0.136142460229242162E+06   -0.564515351937698284E+01    1
    0.433823448419570878E+00   -0.186852216720581055E+01    0.627104620766639709E+10   -0.134277934621628548E+06   -0.565515351937698085E+01    1
    0.122313695251941690E+01   -0.600495934486389160E+01    0.192293479573726654E+10   -0.133350661786474055E+06   -0.566515351937697975E+01    1
    0.592257949709892317E+00   -0.970864892005920410E+01    0.230389852565526962E+10   -0.131671283074203762E+06   -0.567515351937697954E+01    1
    0.144773228764534001E+01    0.445348024368286133E+00    0.571365249258279800E+10   -0.128009235568258329E+06   -0.568515351937697666E+01    1
    0.122041568160057068E+01   -0.323496818542480469E+01    0.273384820216894150E+10   -0.125723189232010307E+06   -0.569515351937697734E+01    1
    0.179037903547286992E+01    0.190711021423339844E+01    0.451892296320199966E+10   -0.123628615935621099E+06   -0.570515351937697890E+01    1
    0.943373611569404580E+00    0.193043112754821777E+01    0.566802731579542160E+10   -0.121817914926989179E+06   -0.571515351937697780E+01    1
    0.555926606059074402E+00    0.739259362220764160E+01    0.246895708185434341E+10   -0.121044284307970083E+06   -0.572515351937697403E+01    1
    0.169300023913383479E+01   -0.826715230941772461E+00    0.418557798606157303E+10   -0.116259479254441394E+06   -0.573515351937697382E+01    1
    0.100251118838787079E+01    0.424103379249572754E+01    0.315197409570217133E+10   -0.114193504648429574E+06   -0.574515351937697805E+01    1
    0.492281666398048379E+00   -0.899231433868408203E+00    0.744290891385078430E+10   -0.111803225351745103E+06   -0.575515351937698227E+01    1
    0.865614628791809060E+00   -0.767464518547058105E+01    0.175597206157445908E+10   -0.107329394750547799E+06   -0.576515351937698384E+01    1
    0.118917087018489842E+01   -0.817271590232849121E+01    0.155951513051986694E+10   -0.107001154806287290E+06   -0.577515351937697918E+01    1
    0.129402505457401285E+01   -0.357689023017883301E+01    0.221572108024358749E+10   -0.103766566487751086E+06   -0.578515351937698075E+01    1
    0.168803551495075221E+01    0.307674407958984375E+01    0.324349085539579391E+10   -0.102723538796138033E+06   -0.579515351937698409E+01    1
    0.195358499884605408E+00    0.250081181526184082E+01    0.983071053320169449E+10   -0.102320885896194261E+06   -0.580515351937698565E+01    1
    0.117999319136142722E+01    0.460108876228332520E+01    0.261159640097618103E+10   -0.101452862966875167E+06   -0.581515351937698366E+01    1
    0.146724610030651093E+01   -0.237829089164733887E+01    0.273015665966272354E+10   -0.971838940001548181E+05   -0.582515351937698256E+01    1
    0.123854671716690068E+01    0.593348503112792969E+01    0.187108394038677216E+10   -0.941419078154758463E+05   -0.583515351937698412E+01    1
    0.118533170819282541E+01    0.139033794403076172E+00    0.549153177207708359E+10   -0.931786639141307678E+05   -0.584515351937698391E+01    1
    0.696716955304145791E+00    0.410165786743164062E+00    0.732554480075836182E+10   -0.924630788389407098E+05   -0.585515351937697837E+01    1
    0.172007940113544455E+01   -0.901916503906250000E+01    0.125123855197429657E+10   -0.921145711413601821E+05   -0.586515351937697371E+01    1
    0.290578922629356362E+00    0.240760445594787598E+01    0.796051633524894714E+10   -0.888484364643718873E+05   -0.587515351937697705E+01    1
    0.466437089443206776E+00   -0.450348377227783203E+01    0.251016957205533981E+10   -0.873064863041346398E+05   -0.588515351937697684E+01    1
    0.603427329659461997E+00   -0.212275385856628418E+01    0.399044891369342804E+10   -0.863484947861319233E+05   -0.589515351937697751E+01    1
    0.112293079495429993E+00    0.454615592956542969E+01    0.652906977158784866E+10   -0.832073721595602547E+05   -0.590515351937697286E+01    1
    0.831726303696632363E+00   -0.685075521469116211E+01    0.143544199353456497E+10   -0.740420751734706573E+05   -0.591515351937697531E+01    1
    0.166072264313697815E+00    0.754172325134277344E+01    0.311147857767343521E+10   -0.733513389929618861E+05   -0.592515351937697687E+01    1
    0.145540724098682395E+01   -0.781067609786987305E+00    0.382159749722480774E+10   -0.727936129005748371E+05   -0.593515351937697400E+01    1
    0.144146466255187983E+00    0.664245605468750000E+01    0.355885908138751984E+10   -0.720035631498496223E+05   -0.594515351937698000E+01    1
    0.918103671073913552E+00   -0.202455282211303711E+01    0.320938431632518768E+10   -0.710702842152071826E+05   -0.595515351937698156E+01    1
    0.181450865268707284E+01    0.573249578475952148E+01    0.146635761904716492E+10   -0.709894506496164831E+05   -0.596515351937697336E+01    1
    0.514006039500236489E+00    0.127753973007202148E+01    0.749250693893432617E+10   -0.691389367451681319E+05   -0.597515351937696959E+01    1
    0.945207008719444297E+00   -0.926384091377258301E+01    0.123516776674985886E+10   -0.678311993841536896E+05   -0.598515351937697559E+01    1
    0.136033187210559836E+01    0.144101023674011230E+01    0.440553229439258575E+10   -0.673821927333888598E+05   -0.599515351937697627E+01    1
    0.217689821124076865E+00   -0.634543776512145996E+01    0.238848634231090546E+10   -0.659040755886671686E+05   -0.600515351937697517E+01    1
    0.995521986484527610E+00   -0.994884371757507324E+01    0.120922803539037704E+10   -0.655693349337170075E+05   -0.601515351937697851E+01    1
    0.242940351366996765E+00   -0.570186376571655273E+00    0.932444354945421219E+10   -0.632991719401349183E+05   -0.602515351937697829E+01    1
    0.923087689280509993E+00   -0.925240874290466309E+01    0.115458676964044571E+10   -0.618528849614415376E+05   -0.603515351937697453E+01    1
    0.673597395420074407E-01    0.971987128257751465E+01    0.352087088000774384E+10   -0.588944324223991207E+05   -0.604515351937697520E+01    1
    0.138483133018016824E+01    0.138765931129455566E+01    0.420267982852458954E+10   -0.588209280059443699E+05   -0.605515351937697410E+01    1
    0.117462201416492462E+01    0.203445553779602051E+01    0.404185695081949234E+10   -0.582729545328343811E+05   -0.606515351937697478E+01    1
    0.190416672825813316E+00   -0.612360477447509766E+01    0.232178528279066086E+10   -0.570081195951417758E+05   -0.607515351937697723E+01    1
    0.673913162946701116E+00    0.991604089736938477E+01    0.119795434826612473E+10   -0.564023645005419676E+05   -0.608515351937697790E+01    1
    0.965654721856117226E+00    0.585296630859375000E+01    0.154700536668300629E+10   -0.558194783708530886E+05   -0.609515351937697769E+01    1
    0.284993302822113048E+00   -0.541229963302612305E+01    0.199666313612461090E+10   -0.543239979898120509E+05   -0.610515351937697481E+01    1
    0.102302271127700806E+01    0.121736645698547363E+01    0.490442811286449432E+10   -0.541811014977247542E+05   -0.611515351937697282E+01    1
    0.131441360712051392E+01    0.749152302742004395E+01    0.991730384826660156E+09   -0.504471794484504062E+05   -0.612515351937697528E+01    1
    0.126272645592689525E+00   -0.219386339187622070E+01    0.644624786394834518E+10   -0.499130611385828961E+05   -0.613515351937697417E+01    1
    0.121637532711029062E+01    0.524605989456176758E+01    0.145007168257236481E+10   -0.496874780018009915E+05   -0.614515351937697485E+01    1
    0.137810527086257939E+01   -0.473400115966796875E+01    0.106819728475809097E+10   -0.479077980266532686E+05   -0.615515351937697819E+01    1
    0.859212616086006187E+00   -0.585054159164428711E+00    0.441972214514017105E+10   -0.477391077779479601E+05   -0.616515351937697620E+01    1
    0.835021165013313360E+00    0.125278234481811523E+01    0.522916227209568024E+10   -0.458669422037348268E+05   -0.617515351937697776E+01    1
    0.970998701453208990E+00    0.687705636024475098E+01    0.108227985787391663E+10   -0.451741131198599178E+05   -0.618515351937698288E+01    1
    0.261175644397735607E+00   -0.801797866821289062E+01    0.143923664176464081E+10   -0.447824501254375064E+05   -0.619515351937698000E+01    1
    0.110377159714698803E+00   -0.820103645324707031E+01    0.213136927437782288E+10   -0.444369667150587702E+05   -0.620515351937697535E+01    1
    0.611461663246154807E+00    0.394062638282775879E+01    0.257512558209896088E+10   -0.442083130488424649E+05   -0.621515351937697247E+01    1
    0.908872759342193581E+00    0.676584839820861816E+01    0.112639897590875626E+10   -0.441698426510035497E+05   -0.622515351937697314E+01    1
    0.147941435277461997E+01    0.588223695755004883E+01    0.106936303502321243E+10   -0.428600685755275917E+05   -0.623515351937697559E+01    1
    0.172623744904994969E+01    0.506747484207153320E+01    0.128994551348686218E+10   -0.428130377278376473E+05   -0.624515351937698071E+01    1
    0.686594218015670776E+00    0.686001062393188477E+01    0.119604778635501862E+10   -0.425897688790672546E+05   -0.625515351937697694E+01    1
    0.363534972071647644E+00   -0.256404638290405273E+01    0.299373303300142288E+10   -0.423206204404756791E+05   -0.626515351937697407E+01    1
    0.154571059346199036E+01   -0.772942304611206055E+00    0.301171395605802536E+10   -0.412784155614857082E+05   -0.627515351937697385E+01    1
    0.145005652010440822E+01    0.357279300689697266E+01    0.194119285267591476E+10   -0.404005954458751003E+05   -0.628515351937697986E+01    1
    0.508706924319267229E+00    0.636546373367309570E+01    0.135522156846523285E+10   -0.400044811140164675E+05   -0.629515351937697432E+01    1
    0.196655729711055760E+01    0.443909049034118652E+01    0.126940363496541977E+10   -0.382554165272936734E+05   -0.630515351937697766E+01    1
    0.127525894343852997E+01    0.259472727775573730E+01    0.287775756925344467E+10   -0.372955096375591747E+05   -0.631515351937697567E+01    1
    0.139213888347148895E+01   -0.555427789688110352E+01    0.713717422187328339E+09   -0.359516326202978162E+05   -0.632515351937697190E+01    1
    0.617962121963500977E+00   -0.176434159278869629E+01    0.294402057844400406E+10   -0.359197866605685122E+05   -0.633515351937697790E+01    1
    0.694430291652679416E-01   -0.518689513206481934E+01    0.249220474064350128E+10   -0.354923215884152087E+05   -0.634515351937697858E+01    1
    0.804934111237526007E+00    0.927726149559020996E+01    0.588553629279136658E+09   -0.334459025866953671E+05   -0.635515351937697659E+01    1
    0.926940217614173889E+00   -0.393351912498474121E+01    0.109801867842674255E+10   -0.327298902556240537E+05   -0.636515351937697371E+01    1
    0.390206867456436124E+00   -0.384628772735595703E-01    0.662620907115936279E+10   -0.322412554564814563E+05   -0.637515351937697350E+01    1
    0.677565661072731085E+00   -0.400568366050720215E+01    0.114161213606595993E+10   -0.321300258488212967E+05   -0.638515351937697861E+01    1
    0.573844969272613581E-01    0.392815589904785156E+01    0.624085172623395920E+10   -0.315156024473661600E+05   -0.639515351937698195E+01    1
    0.990981614589691140E+00    0.899431705474853516E+00    0.448741433078050613E+10   -0.309454109315083042E+05   -0.640515351937697730E+01    1
    0.120711861252784725E+01   -0.299463987350463867E+01    0.127437476122379303E+10   -0.306324470992734241E+05   -0.641515351937697620E+01    1
    0.225339320302009594E+00    0.734209179878234863E+01    0.982000303626060486E+09   -0.299986181349500766E+05   -0.642515351937697776E+01    1
    0.109007316231727591E+01   -0.809758186340332031E+01    0.369232854962348938E+09   -0.298727605844912359E+05   -0.643515351937697222E+01    1
    0.651503387093544051E+00   -0.894400358200073242E+01    0.417967891097068787E+09   -0.297406813768692373E+05   -0.644515351937697556E+01    1
    0.145179577171802521E+01    0.757951378822326660E+01    0.469548168420791626E+09   -0.295807894181423180E+05   -0.645515351937697535E+01    1
    0.576105624437332209E-01   -0.808920621871948242E+01    0.115190780878067017E+10   -0.295032033736767844E+05   -0.646515351937697513E+01    1
    0.102155566811561571E+01   -0.746430039405822754E+01    0.343670383274555206E+09   -0.291083063438141544E+05   -0.647515351937697048E+01    1
    0.173145171701908107E+01   -0.426125407218933105E+01    0.632856907248497009E+09   -0.287289686521072217E+05   -0.648515351937697559E+01    1
    0.181422519683837880E+00   -0.680728912353515625E+01    0.638320914626121521E+09   -0.286774556011358873E+05   -0.649515351937697538E+01    1
    0.898291265964508034E+00   -0.744558334350585938E+01    0.312223733484745026E+09   -0.286411412149143725E+05   -0.650515351937697694E+01    1
    0.147972770631313333E+01    0.388647198677062988E+01    0.652896994352340698E+07   -0.279454210091750501E+05   -0.651515351937697318E+01    1
    0.943056306242942788E+00   -0.148810029029846191E+01    0.156195572614669800E+08   -0.277637869670592991E+05   -0.652515351937697652E+01    1
    0.140430042147636408E+00    0.169393539428710938E+01    0.954903642338514328E+10   -0.277536378287718398E+05   -0.653515351937697631E+01    1
    0.571990856528282188E+00   -0.968979239463806152E+01    0.195727377235889435E+09   -0.276809972378575112E+05   -0.654515351937697609E+01    1
    0.154423006772994986E+01   -0.742981076240539551E+01    0.632985047101974487E+08   -0.276046204546666049E+05   -0.655515351937696966E+01    1
    0.160169448444107587E+01    0.259333783591232780E+01    0.199300172908567972E+08   -0.275305937907618027E+05   -0.656515351937697567E+01    1
    0.733726146817207381E+00    0.825043916702270508E+01    0.193165229797363281E+09   -0.272634352465136944E+05   -0.657515351937698256E+01    1
    0.442486697435378995E+00    0.183591961860656738E+01    0.532130303001403809E+10   -0.272375304923498989E+05   -0.658515351937698501E+01    1
    0.355783191323280290E+00    0.738072037696838379E+01    0.441841932058334351E+09   -0.271287590955825472E+05   -0.659515351937696881E+01    1
    0.300141900777816772E+00    0.742960810661315918E+01    0.324477222979068756E+09   -0.268780383481049284E+05   -0.660515351937696948E+01    1
    0.142240911424159999E+01    0.580096364021301270E+01    0.610602162539958954E+09   -0.267553573984115937E+05   -0.661515351937697371E+01    1
    0.803724747896194525E+00   -0.447662711143493652E+01    0.615542297482490540E+09   -0.267056391428504066E+05   -0.662515351937697705E+01    1
    0.131584903597831726E+01   -0.482959151268005371E+01    0.106673235177993774E+09   -0.266457905835759411E+05   -0.663515351937697861E+01    1
    0.103793803751468650E+01   -0.500452160835266113E+01    0.141815003395080566E+09   -0.265437344069638857E+05   -0.664515351937698107E+01    1
    0.919340491294860784E-01   -0.440072298049926758E+01    0.145447542935609818E+10   -0.263637964492391620E+05   -0.665515351937697286E+01    1
    0.634817311167717002E+00    0.629650115966796875E+01    0.202292172312736511E+09   -0.260152966753065739E+05   -0.666515351937697353E+01    1
    0.167658253610134134E+01    0.630477428436279297E+01    0.328736144959926605E+09   -0.255318712813437014E+05   -0.667515351937697510E+01    1
    0.270452234148979176E+00    0.134410858154296875E+00    0.780413117557764053E+10   -0.255183496817448577E+05   -0.668515351937697488E+01    1
    0.714522433280944891E+00   -0.432597994804382324E+01    0.453421956419944763E+09   -0.254743065805086080E+05   -0.669515351937697734E+01    1
    0.404536283016204812E+00   -0.285841822624206543E+01    0.226333685576915741E+09   -0.252362911582127963E+05   -0.670515351937697446E+01    1
    0.424567112112496425E+00    0.216699567232690349E+01    0.199672818604271978E+09   -0.249359375865050970E+05   -0.671515351937697247E+01    1
    0.166668751835823054E+00   -0.380228042602539062E+01    0.693922911167144775E+09   -0.248349879541729606E+05   -0.672515351937697314E+01    1
