    0.126015300154685983E+01    0.735892534255981445E+01    0.250426459005715698E+09   -0.982380473611285212E+06   -0.477515351937698451E+01    1
    0.738929837942123413E+00    0.826832294464111328E+01    0.287060151351896226E+09   -0.979164431090328959E+06   -0.478515351937698341E+01    1
    0.184918175637722015E+01    0.904560685157775879E+01    0.196794973779066861E+09   -0.945874553798496956E+06   -0.479515351937697876E+01    1
    0.406999292969703663E+00    0.898758649826049805E+01    0.352053138677402914E+09   -0.938801389847778250E+06   -0.480515351937698032E+01    1
    0.173339832127094273E+01    0.942235589027404785E+01    0.198221169197710276E+09   -0.938436562089209561E+06   -0.481515351937698277E+01    1
    0.147341414391994485E+01   -0.508824586868286133E+01    0.262086646607661903E+09   -0.919210211246901541E+06   -0.482515351937698345E+01    1
    0.155571617186069489E+01    0.663388013839721680E+01    0.235354438533269495E+09   -0.914541572547956253E+06   -0.483515351937698323E+01    1
    0.961822998523712225E+00    0.500036597251892090E+01    0.349246394678089738E+09   -0.891995600387109444E+06   -0.484515351937698480E+01    1
    0.621177482604980513E+00   -0.448954343795776367E+01    0.367902187195537269E+09   -0.775543832796648843E+06   -0.485515351937698814E+01    1
    0.104419685602188106E+01   -0.306326270103454590E+01    0.375207662327590644E+09   -0.764280828630205477E+06   -0.486515351937698437E+01    1
    0.947977909445762656E+00    0.837702989578247070E+01    0.227308110268262058E+09   -0.755910512290204875E+06   -0.487515351937698149E+01    1
    0.100256790816783892E+01   -0.376100420951843262E+01    0.332090942736988902E+09   -0.744587294395582401E+06   -0.488515351937698572E+01    1
    0.907697799801826521E+00    0.421338796615600586E+01    0.366362658850062132E+09   -0.720418820514153223E+06   -0.489515351937698817E+01    1
    0.506621077656745911E+00    0.993263959884643555E+01    0.273800178276589155E+09   -0.718147732073458377E+06   -0.490515351937698973E+01    1
    0.100299818813800812E+01   -0.399686813354492188E+01    0.308114342647217572E+09   -0.685800146031504730E+06   -0.491515351937698775E+01    1
    0.152484771013259879E+01   -0.181651949882507324E+01    0.379130793437003255E+09   -0.667278542917779996E+06   -0.492515351937698220E+01    1
    0.616361066699028015E+00    0.526364326477050781E+01    0.353591965398786187E+09   -0.662943747445581248E+06   -0.493515351937698199E+01    1
    0.722146478295326300E+00   -0.519102692604064941E+01    0.275654715203288794E+09   -0.597111611293256865E+06   -0.494515351937698799E+01    1
    0.848540115356445357E+00   -0.468666911125183105E+01    0.274769327507419825E+09   -0.579183185798477731E+06   -0.495515351937699045E+01    1
    0.199517777264118190E+01    0.738154053688049316E+01    0.163244031968319923E+09   -0.572402514922671835E+06   -0.496515351937698846E+01    1
    0.138548128306865692E+01   -0.505468368530273438E+01    0.214854117550432086E+09   -0.569603790341093438E+06   -0.497515351937698824E+01    1
    0.122588460743427285E+01   -0.236183524131774902E+01    0.346711406198340654E+09   -0.559099953645655303E+06   -0.498515351937698359E+01    1
    0.658119493722915672E+00   -0.869313359260559082E+01    0.214574479077836365E+09   -0.547535201244753087E+06   -0.499515351937698426E+01    1
    0.808189105987548895E+00   -0.666335344314575195E+01    0.213972155431011409E+09   -0.546834158902404364E+06   -0.500515351937698583E+01    1
    0.666972428560256958E+00    0.914371609687805176E+01    0.210735522223439485E+09   -0.523407820161681389E+06   -0.501515351937698384E+01    1
    0.180354883372783670E+01   -0.384717106819152832E+01    0.225204331700944632E+09   -0.522572767086550535E+06   -0.502515351937698451E+01    1
    0.199537361860275264E+01   -0.402256488800048828E+01    0.205146384707999855E+09   -0.501702186014944804E+06   -0.503515351937698608E+01    1
    0.835178539156913757E+00    0.627637863159179688E+01    0.230467915637779683E+09   -0.486971901989873091E+06   -0.504515351937698409E+01    1
    0.161184887886047368E+01   -0.695086359977722168E+01    0.148759539128762335E+09   -0.443249984214025142E+06   -0.505515351937698298E+01    1
    0.166901253759861001E+01   -0.402797460556030273E+00    0.367924762982491672E+09   -0.413762027516787406E+06   -0.506515351937698455E+01    1
    0.166484096050262442E+01    0.909480810165405273E+01    0.134398676581384003E+09   -0.413594562026688771E+06   -0.507515351937697989E+01    1
    0.750522059202194280E+00    0.547969222068786621E+01    0.250765095810032427E+09   -0.411177867929923523E+06   -0.508515351937698501E+01    1
    0.399523207545280423E+00   -0.777570366859436035E+01    0.232305737402291864E+09   -0.403306892999481701E+06   -0.509515351937699013E+01    1
    0.145089220702648158E+01   -0.793365240097045898E+01    0.138556315225486130E+09   -0.401264487103045569E+06   -0.510515351937699080E+01    1
    0.644880422949790977E+00   -0.256676554679870605E+01    0.376884523271038234E+09   -0.398583593635588069E+06   -0.511515351937698348E+01    1
    0.120301038026809692E+01   -0.825762391090393066E+01    0.143084576478090942E+09   -0.384581508366943861E+06   -0.512515351937698238E+01    1
    0.250786277651786793E+00    0.622493386268615723E+01    0.344530779156966209E+09   -0.372775715416956111E+06   -0.513515351937698394E+01    1
    0.163627011477947226E+01    0.322841405868530273E+01    0.266405885788912386E+09   -0.371981673910753336E+06   -0.514515351937697751E+01    1
    0.199402582645416260E+01   -0.932108640670776367E+01    0.112845940096819028E+09   -0.332789048949870688E+06   -0.515515351937698085E+01    1
    0.410196405649185136E+00   -0.578338623046875000E+01    0.244848403023726285E+09   -0.330518819984965725E+06   -0.516515351937698330E+01    1
    0.955323585867881797E+00   -0.190041422843933105E+01    0.335328091844628334E+09   -0.321468084832017135E+06   -0.517515351937698220E+01    1
    0.187390483915805817E+01   -0.427350878715515137E+01    0.165544347825357795E+09   -0.319144177802443504E+06   -0.518515351937698643E+01    1
    0.493709075450897206E+00    0.955320954322814941E+01    0.182969801225793242E+09   -0.313891018829563633E+06   -0.519515351937698533E+01    1
    0.457723629474639848E+00   -0.869527339935302734E+01    0.185649262360449135E+09   -0.308240496933741262E+06   -0.520515351937697623E+01    1
    0.157911308109760284E+01   -0.165560722351074219E+01    0.272680283046030641E+09   -0.300462610553976498E+06   -0.521515351937698224E+01    1
    0.912141701579093911E+00   -0.802033066749572754E+01    0.140412296672374845E+09   -0.298822719533349271E+06   -0.522515351937697670E+01    1
    0.100251432657241812E+01    0.392285108566284180E+01    0.246896237387722403E+09   -0.294844082941254717E+06   -0.523515351937698092E+01    1
    0.179468241631984715E+01    0.872430801391601562E+01    0.105433075206711709E+09   -0.262214494187476579E+06   -0.524515351937698071E+01    1
    0.450452339649200395E+00    0.978527784347534180E+01    0.168809933344718695E+09   -0.255379648776920978E+06   -0.525515351937698583E+01    1
    0.112644425630569467E+01   -0.499597072601318359E+01    0.157085505866365492E+09   -0.253908447087091830E+06   -0.526515351937698739E+01    1
    0.148071309626102443E+01   -0.914825558662414551E+01    0.106130922910037696E+09   -0.251221163677689008E+06   -0.527515351937698007E+01    1
    0.721418884396553106E+00    0.362857699394226074E+01    0.277878842938356161E+09   -0.245681950489354000E+06   -0.528515351937697542E+01    1
    0.299320510029792763E+00    0.551504611968994141E+01    0.285813076436693907E+09   -0.242916935351302731E+06   -0.529515351937697609E+01    1
    0.168114873766899098E+00   -0.539469003677368164E+01    0.333314987873177290E+09   -0.240248181980698806E+06   -0.530515351937697677E+01    1
    0.196744784414768215E+01    0.901520133018493652E+01    0.969028533143780529E+08   -0.240076359817683871E+06   -0.531515351937698188E+01    1
    0.258932772278785694E+00   -0.935737490653991699E+01    0.209229775014385253E+09   -0.234744323106212018E+06   -0.532515351937698078E+01    1
    0.992758989334106445E+00   -0.105404496192932129E+01    0.332873975859462917E+09   -0.230865679728690477E+06   -0.533515351937697613E+01    1
    0.710811820626258917E+00   -0.311777114868164062E+01    0.260824177234444976E+09   -0.229062437479057087E+06   -0.534515351937697680E+01    1
    0.453932818770408586E+00   -0.389477729797363281E+01    0.265852799644531071E+09   -0.223581059654701588E+06   -0.535515351937698103E+01    1
    0.881583920121192910E+00   -0.722201943397521973E+01    0.125791337946958229E+09   -0.221586322957388882E+06   -0.536515351937698171E+01    1
    0.112502451837062845E+01    0.207782149314880371E+01    0.301285806809580266E+09   -0.216701071551407018E+06   -0.537515351937698238E+01    1
    0.166539455950260162E+01    0.919960856437683105E+01    0.955488632691839933E+08   -0.215033618257693161E+06   -0.538515351937698128E+01    1
    0.151066334843635564E+01   -0.488752603530883789E+01    0.131842082206807435E+09   -0.214988217567719286E+06   -0.539515351937698018E+01    1
    0.725745394825935364E+00   -0.113863706588745117E+01    0.371411360090775907E+09   -0.213255321279303113E+06   -0.540515351937698263E+01    1
    0.145537295341491690E+01   -0.870151281356811523E+01    0.963163987536298931E+08   -0.207014987456729054E+06   -0.541515351937698153E+01    1
    0.689126384258270330E+00    0.519343733787536621E+01    0.193351588460437655E+09   -0.206605667676867917E+06   -0.542515351937697865E+01    1
    0.189312845468521118E+00   -0.922301888465881348E+01    0.221776794832389504E+09   -0.200149635470019712E+06   -0.543515351937697933E+01    1
    0.117517514824867253E+01    0.381383419036865234E+01    0.196930841220847547E+09   -0.195416479787673394E+06   -0.544515351937698178E+01    1
    0.724452695250511147E+00    0.184445738792419434E+01    0.369323223613505542E+09   -0.194984678481881769E+06   -0.545515351937698245E+01    1
    0.132345192730426797E+01    0.496041774749755859E+00    0.311785508163655877E+09   -0.189449878185835958E+06   -0.546515351937698401E+01    1
    0.152214224636554718E+01    0.363653302192687988E+01    0.181381138557888031E+09   -0.187275007551782008E+06   -0.547515351937698025E+01    1
    0.276953855156898521E+00   -0.862924098968505859E+01    0.176103357051194936E+09   -0.183771314215234772E+06   -0.548515351937698004E+01    1
    0.410076573491096497E+00   -0.421857953071594238E+01    0.231551718499614865E+09   -0.182786113375365414E+06   -0.549515351937697805E+01    1
    0.925237345695495650E+00    0.550813436508178711E+01    0.151312893650914907E+09   -0.177785220401696541E+06   -0.550515351937697694E+01    1
    0.920116060972213767E+00   -0.465004444122314453E+01    0.148492323529792339E+09   -0.174870086226082873E+06   -0.551515351937698295E+01    1
    0.501284652948379539E+00   -0.360574364662170410E+01    0.237072798478147954E+09   -0.173780483679560828E+06   -0.552515351937698185E+01    1
    0.196328800618648525E+01   -0.246592640876770020E+01    0.171408955340847671E+09   -0.172942991298894718E+06   -0.553515351937698163E+01    1
    0.138854789733886708E+00   -0.562342524528503418E+01    0.293012441242860913E+09   -0.168177418852208648E+06   -0.554515351937698142E+01    1
    0.220441427826881420E+00   -0.353432774543762207E+01    0.350297757743679583E+09   -0.167448248839949985E+06   -0.555515351937698032E+01    1
    0.304201316833496049E+00    0.488516688346862793E+01    0.268426067909289718E+09   -0.164762843420740770E+06   -0.556515351937698544E+01    1
    0.108453554511070260E+01   -0.127514958381652832E+01    0.275818874604772091E+09   -0.164677344197459577E+06   -0.557515351937698611E+01    1
    0.528799325227737427E+00   -0.890815615653991699E+01    0.124305958472569481E+09   -0.163810501330149738E+06   -0.558515351937698146E+01    1
    0.187103909552097325E+01    0.248514413833618164E+00    0.255213846544231862E+09   -0.160955827105725766E+06   -0.559515351937697680E+01    1
    0.689808183908462547E+00   -0.512161612510681152E+01    0.144915340729679525E+09   -0.152905832876073517E+06   -0.560515351937697748E+01    1
    0.184764392971992497E+01   -0.308339715003967285E+01    0.142541374979003191E+09   -0.149444914931237552E+06   -0.561515351937697904E+01    1
    0.141494953334331508E+01    0.339879989624023438E+00    0.276459436764601231E+09   -0.147720597662092769E+06   -0.562515351937698060E+01    1
    0.307174572348594632E+00    0.545272707939147949E+01    0.220783996742463917E+09   -0.138967512676604994E+06   -0.563515351937698039E+01    1
    0.218378594517707803E+00    0.470427989959716797E+01    0.289821124697219491E+09   -0.134768318647765671E+06   -0.564515351937698284E+01    1
    0.964133748412132285E+00   -0.532772421836853027E+01    0.116574453064762309E+09   -0.134536151892759342E+06   -0.565515351937698085E+01    1
    0.308113005757331804E+00    0.661771416664123535E+01    0.178069204576461613E+09   -0.133818424406328530E+06   -0.566515351937697975E+01    1
    0.731797674298286460E+00   -0.476082444190979004E+01    0.139552456347849190E+09   -0.130229478359140892E+06   -0.567515351937697954E+01    1
    0.382253313064575162E+00    0.228986024856567383E+01    0.381756993048688889E+09   -0.130113988620920150E+06   -0.568515351937697666E+01    1
    0.702621275186538718E+00    0.786683917045593262E+01    0.104711475464277357E+09   -0.128288590573324283E+06   -0.569515351937697734E+01    1
    0.597168046236038252E+00   -0.114642739295959473E+01    0.335341319522359431E+09   -0.127530703581883456E+06   -0.570515351937697890E+01    1
    0.161699503660202026E+01   -0.496928215026855469E+01    0.970639998594669998E+08   -0.125581074729310814E+06   -0.571515351937697780E+01    1
    0.870188242197036721E+00    0.634207487106323242E+01    0.113987069774156451E+09   -0.124058070507959434E+06   -0.572515351937697403E+01    1
    0.302455091476440396E+00   -0.839102745056152344E+01    0.133277997182722852E+09   -0.120801782925184321E+06   -0.573515351937697382E+01    1
    0.197128003239631644E+01    0.754703402519226074E+01    0.730273283658342361E+08   -0.120559723669507963E+06   -0.574515351937697805E+01    1
    0.163702967166900626E+01    0.578734874725341797E+00    0.240479451711970061E+09   -0.119299163668425579E+06   -0.575515351937698227E+01    1
    0.144153658151626596E+01   -0.356682538986206055E+00    0.244360918731930166E+09   -0.115630385512929905E+06   -0.576515351937698384E+01    1
    0.609671154618263267E+00    0.837452411651611328E+00    0.362706825883630335E+09   -0.115598237513314438E+06   -0.577515351937697918E+01    1
    0.683653533458709745E-01    0.793200969696044922E+01    0.281778717272725105E+09   -0.112997969046507482E+06   -0.578515351937698075E+01    1
    0.769250163435935996E+00    0.156834959983825684E+01    0.293133368218686342E+09   -0.107703020693866594E+06   -0.579515351937698409E+01    1
    0.189438556134700775E+01   -0.645106434822082520E+01    0.695840874992239624E+08   -0.107575396527611389E+06   -0.580515351937698565E+01    1
    0.147219911217689514E+00   -0.578129172325134277E+01    0.213111737298410177E+09   -0.104972016101322486E+06   -0.581515351937698366E+01    1
    0.319338408112525896E+00   -0.982756257057189941E+01    0.117811271886622399E+09   -0.100978538026447088E+06   -0.582515351937698256E+01    1
    0.157333963513374320E+01    0.374068975448608398E+01    0.138082822143521011E+09   -0.983656185005937587E+05   -0.583515351937698412E+01    1
    0.715605455636978194E+00   -0.127591133117675781E+01    0.266815138994470567E+09   -0.967122640545309114E+05   -0.584515351937698391E+01    1
    0.539505299925804094E+00   -0.624418020248413086E+01    0.103356639342972577E+09   -0.945394903765995114E+05   -0.585515351937697837E+01    1
    0.268920218944549538E+00    0.337024927139282227E+01    0.312793081631515086E+09   -0.944789466184526100E+05   -0.586515351937697371E+01    1
    0.321781891584396351E+00    0.359712600708007812E+01    0.269117745447808266E+09   -0.921641681386404380E+05   -0.587515351937697705E+01    1
    0.129914218187332148E+00    0.467061758041381836E+01    0.325822158472605169E+09   -0.919993968208842271E+05   -0.588515351937697684E+01    1
    0.192178807258605966E+01    0.365465760231018066E+01    0.126550474578304976E+09   -0.919973888953679998E+05   -0.589515351937697751E+01    1
    0.349655944108963002E+00   -0.318226695060729980E+01    0.227019453862486154E+09   -0.906310978304808814E+05   -0.590515351937697286E+01    1
    0.938059386610984869E+00    0.487357020378112793E+01    0.117482210187558725E+09   -0.869307008536314970E+05   -0.591515351937697531E+01    1
    0.142573442757129665E+01   -0.212858557701110840E+01    0.157836759544680625E+09   -0.838444782345779095E+05   -0.592515351937697687E+01    1
    0.984996515512466475E+00    0.192581772804260254E+01    0.228674543823084593E+09   -0.837126171433913842E+05   -0.593515351937697400E+01    1
    0.100799371302127838E+01   -0.101678013801574707E+01    0.227790868915439755E+09   -0.818185145096438064E+05   -0.594515351937698000E+01    1
    0.157220733165740967E+01   -0.477628827095031738E+01    0.819085893001077026E+08   -0.803910070046026376E+05   -0.595515351937698156E+01    1
    0.578039675951004042E-01   -0.568586230278015137E+01    0.282182563845575809E+09   -0.764122959277010086E+05   -0.596515351937697336E+01    1
    0.854239755868911765E+00    0.611168980598449707E+01    0.895234393846484125E+08   -0.762103491577854147E+05   -0.597515351937696959E+01    1
    0.956039789319038436E+00    0.317072749137878418E+01    0.160978425867824435E+09   -0.760454899475782149E+05   -0.598515351937697559E+01    1
    0.160190548300743107E+01   -0.129130959510803223E+01    0.175529696812121153E+09   -0.752155633672074036E+05   -0.599515351937697627E+01    1
    0.108414117991924286E+01   -0.939176678657531738E+01    0.573124757732618526E+08   -0.742704672748979065E+05   -0.600515351937697517E+01    1
    0.997063764929771446E+00    0.566562414169311523E+00    0.255222967657425523E+09   -0.725033943838016712E+05   -0.601515351937697851E+01    1
    0.587558227777481124E+00    0.214681386947631836E+01    0.256082457169905245E+09   -0.721316616324387287E+05   -0.602515351937697829E+01    1
    0.127673842310905461E+01    0.519094824790954590E+01    0.868606934121800065E+08   -0.715891780414600071E+05   -0.603515351937697453E+01    1
    0.134621724784374242E+01   -0.358039617538452148E+01    0.102949552917697951E+09   -0.706843263695730566E+05   -0.604515351937697520E+01    1
    0.571320447325706526E+00    0.466346621513366699E+01    0.140836634795907140E+09   -0.704049661784599593E+05   -0.605515351937697410E+01    1
    0.596229523420333876E-01    0.785772562026977539E+01    0.220572106266734242E+09   -0.697417744504778675E+05   -0.606515351937697478E+01    1
    0.658068701624870300E+00    0.363188147544860840E+01    0.174526374360818267E+09   -0.693190871909327980E+05   -0.607515351937697723E+01    1
    0.721316835284233071E+00   -0.856864333152770996E+01    0.612545507331535816E+08   -0.669293337105091487E+05   -0.608515351937697790E+01    1
    0.760827624797821067E+00    0.581086993217468262E+01    0.917548516286690235E+08   -0.669155033814436174E+05   -0.609515351937697769E+01    1
    0.115081132948398590E+01    0.210671663284301758E+01    0.185469357688905358E+09   -0.664124913542504219E+05   -0.610515351937697481E+01    1
    0.262648847699165355E+00   -0.641906380653381348E+01    0.106641498888855785E+09   -0.628039967367840727E+05   -0.611515351937697282E+01    1
    0.144742579162120810E+01   -0.758511781692504883E+01    0.473922333750188947E+08   -0.621894231006432965E+05   -0.612515351937697528E+01    1
    0.716617345809936523E+00    0.517476320266723633E+01    0.103392525351668894E+09   -0.590099294730219408E+05   -0.613515351937697417E+01    1
    0.119215598106384268E+01    0.219879031181335449E+01    0.174594535077738345E+09   -0.589181197895369842E+05   -0.614515351937697485E+01    1
    0.954620981216430686E+00    0.893740653991699219E+00    0.240028410600943178E+09   -0.586939601821942779E+05   -0.615515351937697819E+01    1
    0.944087374210357710E+00    0.437732696533203125E+01    0.105698578017457560E+09   -0.572141364763577876E+05   -0.616515351937697620E+01    1
    0.109739431440830226E+01    0.804664731025695801E+01    0.510216522579939365E+08   -0.567329617762511407E+05   -0.617515351937697776E+01    1
    0.172411545515060416E+01    0.533370733261108398E+01    0.659098059463778436E+08   -0.566975441100842872E+05   -0.618515351937698288E+01    1
    0.836284109950065635E+00   -0.615453600883483887E+01    0.634279551735828221E+08   -0.559968511879278958E+05   -0.619515351937698000E+01    1
    0.616439521312713623E+00    0.525397181510925293E+01    0.101101557603854388E+09   -0.559630136459423520E+05   -0.620515351937697535E+01    1
    0.134676189720630646E+01    0.683761119842529297E+01    0.518529736267873496E+08   -0.525506788526639866E+05   -0.621515351937697247E+01    1
    0.696822956204414368E+00    0.668723583221435547E+00    0.274098595511642456E+09   -0.520538767124318692E+05   -0.622515351937697314E+01    1
    0.445985424518585194E+00    0.167765617370605469E+00    0.332043768834815323E+09   -0.510468127394409457E+05   -0.623515351937697559E+01    1
    0.587999317049980208E+00    0.619443774223327637E+01    0.774995009630988240E+08   -0.507454033535880008E+05   -0.624515351937698071E+01    1
    0.926189842820167586E+00    0.385655760765075684E+01    0.119527093603168666E+09   -0.494807588161709500E+05   -0.625515351937697694E+01    1
    0.136032513082027440E+01    0.355338931083679199E+01    0.106824973588866770E+09   -0.484149908078523877E+05   -0.626515351937697407E+01    1
    0.158681116402149192E+01    0.655879616737365723E+01    0.488588340869500935E+08   -0.478231017066737113E+05   -0.627515351937697385E+01    1
    0.450099003314971879E+00   -0.134638667106628418E+01    0.253322082268660307E+09   -0.476900946856518422E+05   -0.628515351937697986E+01    1
    0.319267857074737538E+00   -0.834731459617614746E+01    0.632623718879132569E+08   -0.475234172657852032E+05   -0.629515351937697432E+01    1
    0.901163983345031783E+00    0.388584136962890625E+00    0.235273896214729071E+09   -0.470186020204830711E+05   -0.630515351937697766E+01    1
    0.185529087185859676E+01   -0.347262978553771973E+01    0.766302299853390157E+08   -0.466997033064146381E+05   -0.631515351937697567E+01    1
    0.684613442420959450E+00   -0.515127182006835938E+00    0.250354748896331131E+09   -0.466883398109941045E+05   -0.632515351937697190E+01    1
    0.584568467736244268E+00   -0.499011158943176270E+01    0.745115728600744605E+08   -0.452761362373473312E+05   -0.633515351937697790E+01    1
    0.342493677139282193E+00   -0.766085863113403320E+01    0.599276970315108001E+08   -0.450151895090611361E+05   -0.634515351937697858E+01    1
    0.406055861711502042E+00   -0.629363894462585449E+01    0.672761775931922495E+08   -0.447315518161389336E+05   -0.635515351937697659E+01    1
    0.163509689867496499E+01    0.382867217063903809E+01    0.873821652004240006E+08   -0.442618001434638281E+05   -0.636515351937697371E+01    1
    0.549487516283988953E+00    0.246032595634460449E+01    0.209358192859191060E+09   -0.435597215792071729E+05   -0.637515351937697350E+01    1
    0.100653608441352849E+01   -0.375205874443054199E+01    0.855998955551818162E+08   -0.435246496710562642E+05   -0.638515351937697861E+01    1
    0.121153706014156337E+01    0.216302275657653809E+01    0.160793816187664926E+09   -0.433028145322536147E+05   -0.639515351937698195E+01    1
    0.149894571602344517E+01   -0.365036964416503906E+01    0.674934334296241105E+08   -0.411576498247508716E+05   -0.640515351937697730E+01    1
    0.158399586379528046E+01   -0.249280810356140137E+01    0.995349135508306921E+08   -0.410167281414436366E+05   -0.641515351937697620E+01    1
    0.109212878942489633E+01   -0.334354162216186523E+01    0.896887337662801743E+08   -0.406668084867144498E+05   -0.642515351937697776E+01    1
    0.547934065212472565E+00    0.699193962434592464E+01    0.534921810583235025E+08   -0.391176101850484047E+05   -0.643515351937697222E+01    1
    0.416034126281738248E+00    0.249769687652587891E+00    0.315438555269723117E+09   -0.383021133587318182E+05   -0.644515351937697556E+01    1
    0.426916304230689991E+00   -0.990529537200927734E+01    0.426241404990277961E+08   -0.382837196847390878E+05   -0.645515351937697535E+01    1
    0.144072355926036844E+01    0.670005083084106445E+00    0.181242691615769744E+09   -0.382184701644572124E+05   -0.646515351937697513E+01    1
    0.866970002651214627E-01    0.809531807899475098E+01    0.961849680524297953E+08   -0.379612778976047848E+05   -0.647515351937697048E+01    1
    0.505312454700469926E+00    0.204636931419372559E+01    0.222561561379090369E+09   -0.377164093162413701E+05   -0.648515351937697559E+01    1
    0.336625853180885282E+00    0.897428393363952637E+01    0.461294750977641642E+08   -0.377096956800396292E+05   -0.649515351937697538E+01    1
    0.137077702879905705E+01    0.489559173583984375E+01    0.611741115946266651E+08   -0.368054262759943304E+05   -0.650515351937697694E+01    1
    0.292416039109230030E+00   -0.487455964088439941E+01    0.867205749538429677E+08   -0.364849157778104054E+05   -0.651515351937697318E+01    1
    0.111640183329582210E+01   -0.259053587913513184E+01    0.100862592692581505E+09   -0.356376369805585127E+05   -0.652515351937697652E+01    1
    0.119220898151397714E+01    0.558992862701416016E+01    0.506445293086405843E+08   -0.355684141025885037E+05   -0.653515351937697631E+01    1
    0.143689206838607797E+01    0.219934463500976562E+01    0.135565188542043149E+09   -0.349798452890494300E+05   -0.654515351937697609E+01    1
    0.144360684907409897E+01    0.359371148156117926E-01    0.175136910577246845E+09   -0.349134028775881015E+05   -0.655515351937696966E+01    1
    0.166374550163745871E+01    0.165322899818420410E+01    0.145846478443535715E+09   -0.345006493333440012E+05   -0.656515351937697567E+01    1
    0.159154775738716114E+00   -0.984315991401672363E+01    0.508091014301778153E+08   -0.339800144499763701E+05   -0.657515351937698256E+01    1
    0.114837667942047128E+01    0.425566077232360840E+01    0.779546486386631280E+08   -0.338899187101353091E+05   -0.658515351937698501E+01    1
    0.278804570436477661E+00   -0.628280639648437500E-01    0.359093998346826613E+09   -0.322144393583377532E+05   -0.659515351937696881E+01    1
    0.127495698034763327E+01    0.411233901977539062E+01    0.756606680344543159E+08   -0.317568687514578487E+05   -0.660515351937696948E+01    1
    0.159041159152984624E+01   -0.362442374229431152E+01    0.568658920388182998E+08   -0.312850067104497175E+05   -0.661515351937697371E+01    1
    0.538440436124801650E-01   -0.863113760948181152E+01    0.490364894341995120E+08   -0.308428655866405243E+05   -0.662515351937697705E+01    1
    0.128284405171871185E+01    0.518864989280700684E+01    0.446868121489656493E+08   -0.291555744937936834E+05   -0.663515351937697861E+01    1
    0.871984329819679327E+00   -0.451538324356079102E+01    0.470854379228691682E+08   -0.289235667390660892E+05   -0.664515351937698107E+01    1
    0.242654776573181130E+00    0.560041189193725586E+01    0.756797976089577675E+08   -0.288483014349551231E+05   -0.665515351937697286E+01    1
    0.186412788331508628E+01   -0.286090373992919922E+01    0.687451927174394280E+08   -0.281802403855097873E+05   -0.666515351937697353E+01    1
    0.104206360350943616E+01    0.512605461485720504E+01    0.447319242095536813E+08   -0.281769030880473729E+05   -0.667515351937697510E+01    1
    0.233038100600242604E+00    0.533915758132934570E+01    0.778465159845120162E+08   -0.281422432765480553E+05   -0.668515351937697488E+01    1
    0.627509174463672381E+00    0.566325382732864568E+01    0.453883887102749497E+08   -0.276606664263384882E+05   -0.669515351937697734E+01    1
    0.107907661497592922E+01   -0.146676659584045410E+01    0.142182886340088487E+09   -0.272287040265681280E+05   -0.670515351937697446E+01    1
    0.112022832632064828E+01   -0.372926354408264160E+01    0.533997452092103660E+08   -0.270948454759081069E+05   -0.671515351937697247E+01    1
    0.911999907290262257E+00    0.505553153941649569E+01    0.478563457429701909E+08   -0.269695944696846200E+05   -0.672515351937697314E+01    1
