

    0.233000796210370911E-62    0.553473568224794803E+03    0.299994952645126212E+00    0.716535627787900253E+00    0.113389622810587311E+11
    0.185614770221048447E-61    0.549303134984114081E+03    0.244500136831530157E+00    0.530457160019846441E+00    0.130802639043377342E+11
    0.240108896661739647E-61    0.548768296667299182E+03    0.311479818803100716E+00    0.300727786351821180E+00    0.113070871315038166E+11
    0.483066151027634668E-60    0.542745004388514189E+03    0.182367372168691089E+00    0.562294877541134497E+00    0.135356209761391449E+11
    0.715720496616801505E-60    0.541938732148574786E+03    0.268704913333523421E+00    0.307561206291552480E+00    0.111622782107070580E+11
    0.102991139424355350E-59    0.541190855489327987E+03    0.416355761701349636E+00    0.462224273241382377E+00    0.889903401933801270E+10
    0.178706475878840792E-59    0.540068652087697387E+03    0.366838642838129503E+00    0.631606649411924792E+00    0.996280749590113258E+10
    0.227060586719310269E-59    0.539569707640940806E+03    0.399405300203739433E+00    0.314943914076836862E+00    0.954941831047995758E+10
    0.446560585208512716E-58    0.533591821061849032E+03    0.354226435984188071E+00    0.504779792329475896E+00    0.105331967773983612E+11
    0.148991391428844049E-57    0.531162023979135711E+03    0.429803467489517921E+00    0.419660935601843477E+00    0.935205937882062149E+10
    0.243441197237590501E-57    0.530160050189247272E+03    0.235508551195078630E+00    0.431905892022598437E+00    0.131504418367110176E+11
    0.252142443332000748E-57    0.530069812678128756E+03    0.254845249189389278E+00    0.323974980405516533E+00    0.118586177570605812E+11
    0.708660617128959912E-57    0.527983047569016435E+03    0.195170633171629582E+00    0.580243074111045587E+00    0.145607949346575813E+11
    0.176089419650611766E-56    0.526142646985984015E+03    0.269097248280618151E+00    0.407610277338005034E+00    0.121926482711431732E+11
    0.328699565345357027E-56    0.524874342533760228E+03    0.178361901586472305E+00    0.408670294886860574E+00    0.132923318421289558E+11
    0.699226505112247251E-56    0.523344681387625542E+03    0.174852631346066656E+00    0.457643588546069680E+00    0.151905181726509399E+11
    0.226836050375940525E-55    0.520971005641427837E+03    0.205404330078727770E+00    0.410077395914278497E+00    0.124230771448001251E+11
    0.225357357288102625E-55    0.520964085870670147E+03    0.316105659359435132E+00    0.391353548546888419E+00    0.111849649411188011E+11
    0.300162266203789145E-55    0.520370814232870998E+03    0.127213674247200453E+00    0.487569268650778653E+00    0.157399530039965096E+11
    0.738895396989827186E-55    0.518549147935959581E+03    0.357407822210860648E+00    0.433999560128528472E+00    0.958330169586995697E+10
    0.123063486497363096E-54    0.517508889733238107E+03    0.128710224335770756E+00    0.655247148494538578E+00    0.168745373590704308E+11
    0.451059033281403727E-54    0.514891094028172347E+03    0.261828196986876871E+00    0.320579957458917875E+00    0.118932997627241249E+11
    0.491127224843908093E-54    0.514700884062502723E+03    0.225407052262376784E+00    0.334717471539306644E+00    0.120178540038065529E+11
    0.678200453608375523E-54    0.514035404681367709E+03    0.409558469264587666E+00    0.347216691402206123E+00    0.940136233502410126E+10
    0.983653424902182318E-54    0.513271743229340927E+03    0.345148692268679225E+00    0.568411424695989709E+00    0.979512499413077164E+10
    0.339653066991926247E-53    0.510773270881532540E+03    0.176823064506889838E+00    0.341274436709069207E+00    0.148734671899341660E+11
    0.618113078770912654E-53    0.509555777460291040E+03    0.112120380264485731E+00    0.585670786330201310E+00    0.168936104866268921E+11
    0.189961330153633753E-52    0.507290309054579041E+03    0.408954035138946292E+00    0.418050159307121305E+00    0.957625953776460648E+10
    0.216633562018133326E-52    0.507007535562732642E+03    0.437732891419921777E+00    0.365863712719722400E+00    0.888074751024934769E+10
    0.160382115403130670E-51    0.502983661541998572E+03    0.191091452443107435E+00    0.627851923772302811E+00    0.139550273791487503E+11
    0.937061764606822588E-51    0.499433281525530845E+03    0.274352299848444614E+00    0.488686827832090387E+00    0.107504715034803810E+11
    0.137550696199465571E-50    0.498645624636909020E+03    0.156964818744482593E+00    0.369624227109996539E+00    0.143504706071320534E+11
    0.190134439795167962E-49    0.493372976748863948E+03    0.427778574787813115E+00    0.425672652737279833E+00    0.941426458313787842E+10
    0.225220669781591568E-49    0.493014278196165662E+03    0.184082370156514685E+00    0.516867076978670070E+00    0.131592634574149628E+11
    0.444881396705896076E-48    0.487027653917733176E+03    0.243633076378332869E+00    0.537702321096462654E+00    0.126011563311143608E+11
    0.105056006147549855E-47    0.485289111976844822E+03    0.195824166797052168E+00    0.434482705440572659E+00    0.143114015847289085E+11
    0.140192002773209902E-47    0.484692073313690855E+03    0.330606729760532070E+00    0.357203177971364028E+00    0.104028260270372410E+11
    0.213146618860778256E-47    0.483834138615790323E+03    0.198403574603852384E+00    0.561369429565569789E+00    0.141999364695839767E+11
    0.226581338448956301E-47    0.483691891195300116E+03    0.142734341561113587E+00    0.295265153213243536E+00    0.152614113068433571E+11
    0.105349318258010781E-46    0.480598365652490600E+03    0.138926750873234861E+00    0.663676342665757701E+00    0.161246512294154625E+11
    0.323023189964781240E-46    0.478337480758124684E+03    0.341995373391562940E+00    0.492476328443141043E+00    0.104920741340044022E+11
    0.794504795768058258E-46    0.476517490946193675E+03    0.256875899101806027E+00    0.429750272481099316E+00    0.113112957198760452E+11
    0.833817894634904651E-46    0.476400898937009174E+03    0.434020775404902415E+00    0.511036459905847451E+00    0.910657521808228683E+10
    0.193053080309497649E-45    0.474701828447336538E+03    0.196274828918380995E+00    0.521541803748013066E+00    0.140771654093188286E+11
    0.148713284561249740E-44    0.470598548243592461E+03    0.385535928745770751E+00    0.476168939426923288E+00    0.994954853899557304E+10
    0.166644954522347208E-44    0.470350857561748796E+03    0.220090128588156908E+00    0.323538028504213315E+00    0.126242785591751099E+11
    0.218146097005174819E-44    0.469792258602404388E+03    0.309063242037667607E+00    0.274929883518151286E+00    0.110975971389301491E+11
    0.661640940344653157E-44    0.467553142573340438E+03    0.277873496753800908E+00    0.410481673288929372E+00    0.116931494543059883E+11
    0.685147319686072917E-44    0.467463320857804320E+03    0.147705464156993399E+00    0.404858721225769713E+00    0.163803014382812347E+11
    0.170217024696297405E-43    0.465623269955105229E+03    0.190354567890965110E+00    0.311115235648911082E+00    0.137654605878683205E+11
    0.206788285573394344E-43    0.465214027442831878E+03    0.156852565886598683E+00    0.452983756561790685E+00    0.142306900262240524E+11
    0.238812298077369620E-43    0.464906062673206804E+03    0.168531791030972516E+00    0.335762359816204281E+00    0.138600477071363220E+11
    0.756255782561271358E-43    0.462580659121208896E+03    0.319007458118207132E+00    0.320320014013882215E+00    0.109556031841071968E+11
    0.758092248497912618E-43    0.462555808276358789E+03    0.375448332684519992E+00    0.562884648727592918E+00    0.101736873027740173E+11
    0.569470141063445318E-42    0.458502835543732033E+03    0.126579811707140805E+00    0.587565624570453693E+00    0.168528096356176414E+11
    0.734816555886561487E-42    0.457973006478108857E+03    0.212768441397093611E+00    0.332442737705440194E+00    0.136452035719571609E+11
    0.107649571179775579E-41    0.457189315579917547E+03    0.162947437913097209E+00    0.605589864418236701E+00    0.156498233796493988E+11
    0.150289207881948349E-41    0.456501955079918503E+03    0.239539938637276739E+00    0.527203139869536486E+00    0.115181597206102142E+11
    0.219078801537037800E-41    0.455728215081657822E+03    0.357197675154909189E+00    0.585665607595288407E+00    0.964825737784833336E+10
    0.362076203486047546E-41    0.454703368667508698E+03    0.369182625935913666E+00    0.512930058060609539E+00    0.100990163564413776E+11
    0.581134767458749554E-41    0.453737112685159957E+03    0.425132140480882548E+00    0.355487664967020223E+00    0.923226221890637207E+10
    0.107713213449440888E-40    0.452482963346220913E+03    0.342601497645092734E+00    0.572819716641300047E+00    0.107351328142684479E+11
    0.195640063888667726E-40    0.451269354750133289E+03    0.172367505294764356E+00    0.293732955068614743E+00    0.149571066297034988E+11
    0.257185300514064845E-40    0.450702314197073974E+03    0.257964628508985883E+00    0.301219240871271055E+00    0.111349565166232395E+11
    0.358476014196914535E-40    0.450018184371009170E+03    0.237420219745238248E+00    0.636776394170016857E+00    0.125059839206016235E+11
    0.562628347684592288E-40    0.449096669311175447E+03    0.222147700319802466E+00    0.557695027689943501E+00    0.122384831971440201E+11
    0.703376660160266428E-40    0.448630122798543709E+03    0.359887485085000847E+00    0.516309721448038772E+00    0.987045735042026520E+10
    0.127909102115445734E-39    0.447414097944756406E+03    0.288929865685917553E+00    0.420150209899041727E+00    0.106933536516902847E+11
    0.175100588135853752E-39    0.446766016492325946E+03    0.333610714825647470E+00    0.430399300450272193E+00    0.103289391514297371E+11
    0.296568735222472613E-39    0.445692179661473347E+03    0.230265798519686982E+00    0.327560828866673148E+00    0.131007717197585411E+11
    0.316744662793963262E-39    0.445540545750294939E+03    0.390939298091329102E+00    0.445067378374881528E+00    0.980719265059483337E+10
    0.939784775715595775E-39    0.443345435914525069E+03    0.277108405866295593E+00    0.539572423470669804E+00    0.107746120369870262E+11
    0.210633960298147034E-38    0.441711323819270774E+03    0.110713762183765052E+00    0.334528594403755264E+00    0.179364995602878494E+11
    0.100753246546133639E-37    0.438561048468454828E+03    0.243278727290303309E+00    0.310776000623398829E+00    0.123272262457009926E+11
    0.120407040487492841E-37    0.438184641302686373E+03    0.247690889275746118E+00    0.382229468179076548E+00    0.114542873285578461E+11
    0.187619200169797104E-37    0.437277568561324074E+03    0.193834880395167553E+00    0.584773074003823723E+00    0.140938155648746758E+11
    0.227169881677083496E-36    0.432269830900610430E+03    0.232705647887175238E+00    0.355700774745441706E+00    0.129449112332534981E+11
    0.277013760826391228E-36    0.431853092764593839E+03    0.342982078132998469E+00    0.488759811457464721E+00    0.106094919933519459E+11
    0.286995382610488996E-36    0.431762294876317924E+03    0.251145150983310472E+00    0.459853742773962182E+00    0.113351051483653488E+11
    0.745053523748176457E-36    0.429834315011135516E+03    0.352380692569601861E+00    0.451590435039609162E+00    0.101634579662061844E+11
    0.171736601573642069E-35    0.428144133110973087E+03    0.270666809820021337E+00    0.353698281965344918E+00    0.113379085649749298E+11
    0.235316092456955760E-35    0.427494197575405735E+03    0.152768437746017782E+00    0.391245752516944378E+00    0.159157469704461937E+11
    0.714717173783561240E-35    0.425252283138065422E+03    0.287129737953532471E+00    0.598345699947067544E+00    0.112707471025498428E+11
    0.134594705899575985E-34    0.423966350589994022E+03    0.199916538655205422E+00    0.591002970436607100E+00    0.136504591293290977E+11
    0.168030566075918794E-34    0.423502594951107540E+03    0.364045098470830331E+00    0.472766295649710955E+00    0.990026351535705185E+10
    0.169972131370139460E-34    0.423459617777681842E+03    0.266547149174161446E+00    0.327514427341986547E+00    0.110814561503415718E+11
    0.179023809965268715E-34    0.423335849131550560E+03    0.291296709326051229E+00    0.598561339786565227E+00    0.110242206522967091E+11
    0.180693856575113575E-34    0.423297278360479481E+03    0.314657546070538752E+00    0.447482502626769474E+00    0.104190487304569130E+11
    0.271803306264775720E-34    0.422460729426726516E+03    0.345328794138806461E+00    0.635880463187707079E+00    0.104026661250441780E+11
    0.427483776103102442E-34    0.421535054084630417E+03    0.408059106263283178E+00    0.434320334646312034E+00    0.946920498229259872E+10
    0.608687649457922664E-34    0.420808276268146358E+03    0.145722618873311699E+00    0.458517419654810965E+00    0.149375028530157356E+11
    0.806031483879193937E-34    0.420226641151414583E+03    0.119797604192553558E+00    0.433014645342638005E+00    0.172450880794607430E+11
    0.807185765711997411E-34    0.420203779089209149E+03    0.269155394182690910E+00    0.562479218257331937E+00    0.110314064177325478E+11
    0.710723119810384975E-33    0.415833150711995472E+03    0.322284564744235946E+00    0.647996905829346659E+00    0.103632911420055256E+11
    0.172789143259431305E-32    0.414036402334622778E+03    0.240491541535431286E+00    0.507157484479476395E+00    0.121549594569106445E+11
    0.205233989072945201E-32    0.413672244910021391E+03    0.239354315507531112E+00    0.477289833659575891E+00    0.127714895063735123E+11
    0.723096288855272304E-32    0.411133461600900887E+03    0.123504858463897207E+00    0.448731283988024643E+00    0.175193209357905731E+11
    0.833390782422637928E-32    0.410829541069257175E+03    0.267619704007858228E+00    0.430259136557554100E+00    0.110753766157403545E+11
    0.144290231221190771E-31    0.409711722669140670E+03    0.347375852288054288E+00    0.317677460048880533E+00    0.984633911639564896E+10
    0.164596642208671800E-31    0.409428380424046281E+03    0.134019690112009593E+00    0.348639875142913169E+00    0.163491294990703583E+11
    0.385593711103559384E-31    0.407705807694258169E+03    0.139830139220153526E+00    0.454504702969780183E+00    0.156756429957307739E+11
    0.104663367265487571E-30    0.405688707667115182E+03    0.186453149085381520E+00    0.339035794272025015E+00    0.136514168788581429E+11
    0.181560214510052014E-30    0.404567031296578250E+03    0.110322332313734478E+00    0.476771837363331841E+00    0.172147494236179352E+11
    0.404364574604727375E-30    0.402945572247879738E+03    0.117521429521545040E+00    0.466351459208141250E+00    0.166004944528866119E+11
    0.504031629960292846E-30    0.402484927966799603E+03    0.208660063693742848E+00    0.301771431590678318E+00    0.123974385373655357E+11
    0.771384726227207471E-29    0.397008661337711942E+03    0.157240109059642280E+00    0.429576312363455060E+00    0.156983746494458122E+11
    0.176259865044789806E-28    0.395335946818720515E+03    0.310992657571539322E+00    0.399539985684391752E+00    0.110963150091840019E+11
    0.500898716864370702E-28    0.393227057805343122E+03    0.316599838145477541E+00    0.635390417855694167E+00    0.107355987624231415E+11
    0.839545574620507024E-28    0.392174144117025492E+03    0.235595138210210553E+00    0.379610263406283011E+00    0.119979102221498909E+11
    0.160694431024665161E-27    0.390855686221434098E+03    0.116523941189320218E+00    0.575629947446017809E+00    0.169648619747148514E+11
    0.288599654423125181E-27    0.389664614558927099E+03    0.355843420764091700E+00    0.532676831091020375E+00    0.102700734774229050E+11
    0.407615848519197704E-27    0.388954045090509908E+03    0.271326174965560218E+00    0.398888769684159428E+00    0.112380001799033356E+11
    0.501207578154688876E-27    0.388520654770897238E+03    0.222180448478766723E+00    0.592650864108891895E+00    0.124605570944140968E+11
    0.151774001183325461E-26    0.386284740110584892E+03    0.185247889334067550E+00    0.418125691122231302E+00    0.133087978108558731E+11
    0.266899467440604196E-26    0.385135781148653621E+03    0.276106437455854115E+00    0.425777369440375253E+00    0.110407345737698174E+11
    0.511671492328428337E-26    0.383814159665628040E+03    0.183165124912943844E+00    0.461537913243056153E+00    0.133584294952185707E+11
    0.119350847245330827E-25    0.382100220181600093E+03    0.284714221606106266E+00    0.392659882115893311E+00    0.113872222319536324E+11
    0.120202742124782453E-25    0.382065995415060797E+03    0.232874822316904651E+00    0.527473534951031553E+00    0.122453315503124161E+11
    0.174610716978676891E-25    0.381299237041383890E+03    0.228352867372256074E+00    0.586291002122337090E+00    0.124927528097730293E+11
    0.267841918972211067E-25    0.380423561180985132E+03    0.117339079743335212E+00    0.429233621420161526E+00    0.167773369343650742E+11
    0.327378237502462227E-25    0.380002122700664472E+03    0.258283619263970865E+00    0.586102633234290238E+00    0.121207467312579384E+11
    0.437625031738554987E-25    0.379401630181180167E+03    0.219438052865574718E+00    0.485272906076231081E+00    0.122036564699255180E+11
    0.110238207197969435E-24    0.377533897809960536E+03    0.126195605520183329E+00    0.504399951446325545E+00    0.168570950575246124E+11
    0.195738112654518314E-24    0.376365629687096884E+03    0.163697283084602851E+00    0.360586750954974278E+00    0.144557053680944519E+11
    0.212687043016246725E-24    0.376179541291505075E+03    0.195845983530149703E+00    0.450835941363754600E+00    0.128863273293222961E+11
    0.219216877725303933E-24    0.376099061800727327E+03    0.277615898743671208E+00    0.338060695105271591E+00    0.110665178601108093E+11
    0.860484884697476499E-24    0.373344192799237248E+03    0.178837243642314403E+00    0.306588779865190730E+00    0.146438072307821426E+11
    0.929101998992585308E-24    0.373170747844427865E+03    0.191010399826326061E+00    0.296812500812922764E+00    0.137703019519997749E+11
    0.105355478902364866E-23    0.372899334421673018E+03    0.255263297461410521E+00    0.519288650275914421E+00    0.115425729272249222E+11
    0.105722138179842837E-23    0.372872386083874972E+03    0.234918343341570912E+00    0.520529900906234744E+00    0.125622256401313972E+11
    0.507402213243817079E-23    0.369715406694629280E+03    0.159355420126793490E+00    0.353211083929682701E+00    0.155330836565544548E+11
    0.826841144431887302E-23    0.368718789532736196E+03    0.347068086816070431E+00    0.454306324170248743E+00    0.103045422105650635E+11
    0.969748367357241864E-23    0.368379941467306935E+03    0.122353904227419374E+00    0.486365745258478199E+00    0.175218525295812111E+11
    0.974991611893968150E-23    0.368349156977252392E+03    0.119472803250505105E+00    0.616447148020039748E+00    0.174372107772851944E+11
    0.100149778780327076E-22    0.368275510820362683E+03    0.342671219201145794E+00    0.449359613694058524E+00    0.101384310237012558E+11
    0.109508222853452801E-22    0.368076845244836250E+03    0.209985871258296986E+00    0.353623768608201772E+00    0.134359725134863586E+11
    0.135664113695491907E-22    0.367628480369558474E+03    0.335443639914806246E+00    0.369611070723527391E+00    0.105479755097909698E+11
    0.146834270916749892E-22    0.367450235442722942E+03    0.303578362736559026E+00    0.351440884434758516E+00    0.106026497655874023E+11
    0.304643489654893233E-22    0.365970560113715635E+03    0.285709750536821072E+00    0.373150802121502423E+00    0.108422262354580841E+11
    0.366608339110859478E-22    0.365580256362189914E+03    0.109652795404617975E+00    0.613062432333055796E+00    0.181210820835288010E+11
    0.514565518335736922E-22    0.364882198745073367E+03    0.344378255430286218E+00    0.432640612502254385E+00    0.100266268880323277E+11
    0.674515567453692002E-22    0.364320855016070425E+03    0.117270305767767133E+00    0.418583036529312835E+00    0.170991342717544937E+11
    0.756864349420509404E-22    0.364070476441960579E+03    0.283927041170147554E+00    0.557004877687800715E+00    0.112517000937144604E+11
    0.185487313291151710E-21    0.362257701365332139E+03    0.109384165836495684E+00    0.469690344371940682E+00    0.174673558524244537E+11
    0.189273922575407356E-21    0.362197283757633556E+03    0.150604310012440012E+00    0.323324202297506247E+00    0.151226726724963799E+11
    0.336686301943455261E-21    0.361025371056684889E+03    0.184496398858393529E+00    0.480836933188131255E+00    0.134658711679131165E+11
    0.573437216942158991E-21    0.359940377426692521E+03    0.221893197131138697E+00    0.315276443318929012E+00    0.127579417705626678E+11
    0.103165967051568828E-20    0.358745826110784265E+03    0.249487231120645081E+00    0.516361492156317325E+00    0.116012935638939590E+11
    0.116113008117860290E-20    0.358489376305265637E+03    0.239061620165929856E+00    0.332085318936549356E+00    0.119978600271851921E+11
    0.231042446725540314E-20    0.357093301263438320E+03    0.213681322911402238E+00    0.590258897024744655E+00    0.125156777478768883E+11
    0.361571963682095280E-20    0.356177581971944278E+03    0.119442039244264803E+00    0.480986857819843294E+00    0.177987560205617867E+11
    0.139660133661598230E-19    0.353454910259915550E+03    0.159203304863466150E+00    0.347292011081643537E+00    0.150410884693922691E+11
    0.199978765089654144E-19    0.352716911596131581E+03    0.121598548956754815E+00    0.450592371063722297E+00    0.165232728839878197E+11
    0.315114735771001936E-19    0.351787460342752354E+03    0.191733145457837428E+00    0.390657646599485986E+00    0.131872417397184792E+11
    0.322317395536245082E-19    0.351722260447882604E+03    0.185966599325387838E+00    0.371396892813887547E+00    0.137615063867830238E+11
    0.196342008570390660E-18    0.348088447622313993E+03    0.243666856227865491E+00    0.442167399918723447E+00    0.121370672956064262E+11
    0.272206302382884345E-18    0.347415043295962278E+03    0.225621525450193761E+00    0.470006569063151858E+00    0.121909088556045265E+11
    0.403675076981054406E-18    0.346606943203925766E+03    0.266501091523507760E+00    0.410418062380324855E+00    0.116898714600616722E+11
    0.429059013279955532E-18    0.346464974843741004E+03    0.202146546088381729E+00    0.396822421160781147E+00    0.136684762510797691E+11
    0.511825015194473659E-18    0.346092198184011295E+03    0.188615318555629130E+00    0.452309181980446340E+00    0.142591976256856766E+11
    0.602153466538416415E-18    0.345747139101612390E+03    0.235712751892227790E+00    0.363279713837705742E+00    0.119489528787166557E+11
    0.654545437669731655E-18    0.345560281770015422E+03    0.303749720041057492E+00    0.354643587960179474E+00    0.106662658053250885E+11
    0.129542621542681878E-17    0.344174973695130348E+03    0.317785554473485110E+00    0.579543099371040427E+00    0.106644692998623772E+11
    0.140319529538712719E-17    0.343995149245186212E+03    0.144626243566324308E+00    0.532094041844107579E+00    0.152038129354113197E+11
    0.172595570976503231E-17    0.343561091361479612E+03    0.213930070588683019E+00    0.427521968426054499E+00    0.133864710373869476E+11
    0.179486248309721161E-17    0.343462796409062889E+03    0.151460645218442269E+00    0.413621353042952222E+00    0.156612648137168922E+11
    0.287803438264948943E-17    0.342498438114677811E+03    0.199217956480490177E+00    0.516463127735022454E+00    0.138449956360047989E+11
    0.384846257703571845E-17    0.341897305749086172E+03    0.132057690025789098E+00    0.506864217341611578E+00    0.161073343067369347E+11
    0.668434596245463343E-17    0.340773116486525225E+03    0.245787573520584446E+00    0.394535075241790878E+00    0.118359806991412163E+11
    0.717237479115694271E-17    0.340612179601040680E+03    0.289842207676132002E+00    0.545105052336346318E+00    0.113632759631028671E+11
    0.137923030175900238E-16    0.339284431856472168E+03    0.113223910846340620E+00    0.557611081163692290E+00    0.177509494324333267E+11
    0.187419299571804895E-16    0.338651126709931873E+03    0.294421158901323199E+00    0.353878364130487455E+00    0.109162502485670738E+11
    0.207170186458057214E-16    0.338430742186322504E+03    0.191548804447379206E+00    0.484546420586484672E+00    0.131932076404575233E+11
    0.452611254094958920E-16    0.336847756214239553E+03    0.204266917175663698E+00    0.354231031916187433E+00    0.135029920139527321E+11
    0.807422752535669540E-16    0.335670128634833418E+03    0.282010439665550616E+00    0.607645573714041376E+00    0.113105694850598965E+11
    0.971551140329322258E-16    0.335280035594850006E+03    0.194631445794802183E+00    0.471879328702272005E+00    0.130983523100709839E+11
    0.983333931546266750E-16    0.335235925872850657E+03    0.188323716742239577E+00    0.386183891429855208E+00    0.142088150376119156E+11
    0.106154974252305494E-15    0.335062853129602559E+03    0.108656260201708585E+00    0.428210750078644509E+00    0.179196197234441528E+11
    0.121566649572270159E-15    0.334771727887839916E+03    0.148911318290243511E+00    0.400163343172618369E+00    0.152474971162109680E+11
    0.121111086986475622E-15    0.334759236827512552E+03    0.295151838137701072E+00    0.443147477487267238E+00    0.109686391926751862E+11
    0.148120472731095932E-15    0.334336601329734776E+03    0.241585072857514682E+00    0.494784577330964481E+00    0.124103401435064812E+11
    0.158199700871784402E-15    0.334184936895880696E+03    0.221222050403512893E+00    0.403620868303741887E+00    0.126354971923105927E+11
    0.206275353124060412E-15    0.333634229341101843E+03    0.135152878953290340E+00    0.395418589752711824E+00    0.156961658808186417E+11
