    0.228777479535991479E+00    0.596098458243819351E+00    0.126429066732554016E+11   -0.133138478878991208E+03
    0.207321153467691477E+00    0.506121624735790476E+00    0.132585878708723564E+11   -0.133113904148486313E+03
    0.207321153467691477E+00    0.506121624735790476E+00    0.132585878708723564E+11   -0.133113904148486313E+03
    0.211704018312987907E+00    0.482369170540106751E+00    0.130325390560860939E+11   -0.133099391974038952E+03
    0.240730406595512980E+00    0.506433077494639505E+00    0.122014310876417542E+11   -0.133098917051809565E+03
    0.240730406595512980E+00    0.506433077494639505E+00    0.122014310876417542E+11   -0.133098917051809565E+03
    0.179335475838987957E+00    0.526661826083955731E+00    0.141329742423908195E+11   -0.133097637696332839E+03
    0.200993344845819821E+00    0.552583688329661982E+00    0.132648865581488914E+11   -0.133078695100386852E+03
    0.188555628428826616E+00    0.389524300486566943E+00    0.137350894754948502E+11   -0.133071786631761654E+03
    0.202713367880115403E+00    0.479220533896693723E+00    0.132672764057502060E+11   -0.133061144747809522E+03
    0.184833031444187224E+00    0.486820395177169019E+00    0.139431244460190468E+11   -0.133041797186819338E+03
    0.211718893909439654E+00    0.537542908800794805E+00    0.129963059593405991E+11   -0.133039364187817910E+03
    0.218636210967380729E+00    0.466741094288199321E+00    0.127998885167557144E+11   -0.133022416881546519E+03
    0.218636210967380729E+00    0.466741094288199321E+00    0.127998885167557144E+11   -0.133022416881546519E+03
    0.191021737148625415E+00    0.419443783767105671E+00    0.137107566813489876E+11   -0.133002411221266868E+03
    0.211760450122548960E+00    0.489319875796429216E+00    0.130318824563366127E+11   -0.132981798102790293E+03
    0.213610249846626354E+00    0.432780625010115827E+00    0.129974923364596901E+11   -0.132962743633416636E+03
    0.180868476040088433E+00    0.539263570471495868E+00    0.140964897607092438E+11   -0.132959806696686854E+03
    0.198587970848232653E+00    0.526525631310434505E+00    0.134007195825546799E+11   -0.132948803148087080E+03
    0.211738647897470766E+00    0.512691936332723586E+00    0.131934809173917618E+11   -0.132930943514159537E+03
    0.198764384265908922E+00    0.548018618556483261E+00    0.133788832579719658E+11   -0.132901897348381397E+03
    0.228576535993189556E+00    0.590436811923705562E+00    0.124842089187217140E+11   -0.132898778928315267E+03
    0.191655708452474594E+00    0.516185936755700681E+00    0.136664076206665878E+11   -0.132880576801642235E+03
    0.198309138498160564E+00    0.527408678435456579E+00    0.134359144685614510E+11   -0.132869196689799963E+03
    0.206131840421184986E+00    0.479924935828016430E+00    0.131797401394493980E+11   -0.132850526225463994E+03
    0.221425648885885840E+00    0.480480298009165807E+00    0.127870689886487579E+11   -0.132843068873960164E+03
    0.221425648885885840E+00    0.480480298009165807E+00    0.127870689886487579E+11   -0.132843068873960164E+03
    0.224388022291449218E+00    0.465010639958840954E+00    0.126442555798910980E+11   -0.132840096384758141E+03
    0.224388022291449218E+00    0.465010639958840954E+00    0.126442555798910980E+11   -0.132840096384758141E+03
    0.207340525667678688E+00    0.552298736896734255E+00    0.131869412389436760E+11   -0.132784820693322075E+03
    0.197081033591685995E+00    0.511968803403830108E+00    0.135185863725414314E+11   -0.132771875714116078E+03
    0.181526053678297050E+00    0.546338966129946257E+00    0.140481306108506088E+11   -0.132749587347333431E+03
    0.205356364511352363E+00    0.475845456433397374E+00    0.131478750363591003E+11   -0.132737289472507968E+03
    0.202342438082611931E+00    0.478222870454018789E+00    0.132748539175773544E+11   -0.132726311474472027E+03
    0.196252314961576801E+00    0.430400174552547199E+00    0.135612183753104362E+11   -0.132723141834057344E+03
    0.198291226266668730E+00    0.526851983140090852E+00    0.134694288566862793E+11   -0.132710357751934708E+03
    0.190993167986439616E+00    0.542969003016311902E+00    0.136384841008468399E+11   -0.132690642592038216E+03
    0.190993167986439616E+00    0.542969003016311902E+00    0.136384841008468399E+11   -0.132690642592038216E+03
    0.211772607788822009E+00    0.473184364802301971E+00    0.130112019729804268E+11   -0.132686514369526606E+03
    0.195320081868254947E+00    0.488476166687144442E+00    0.134927070962369652E+11   -0.132684293300830660E+03
    0.201107867147613306E+00    0.461440344700982052E+00    0.132854363359414940E+11   -0.132665628025480402E+03
    0.206995647079084744E+00    0.566524366193156936E+00    0.131812039269707375E+11   -0.132656893381109484E+03
    0.206995647079084744E+00    0.566524366193156936E+00    0.131812039269707375E+11   -0.132656893381109484E+03
    0.208533179117079914E+00    0.517983085536039667E+00    0.132408047718770599E+11   -0.132654679229111849E+03
    0.182220239831015207E+00    0.534098408557664328E+00    0.140350639705802879E+11   -0.132632622311612238E+03
    0.207246766916913905E+00    0.492059723429264295E+00    0.131851973591831703E+11   -0.132631742861368934E+03
    0.213336786073046680E+00    0.492405057073689534E+00    0.129740218798148575E+11   -0.132622149417706396E+03
    0.232490440371865170E+00    0.560683153546188251E+00    0.125406159417658615E+11   -0.132618625253506394E+03
    0.195924418945941536E+00    0.481320862422434104E+00    0.134785667853571167E+11   -0.132609182039299753E+03
    0.224996544810778298E+00    0.487605539791031717E+00    0.126816444545079727E+11   -0.132605652813799765E+03
    0.224996544810778298E+00    0.487605539791031717E+00    0.126816444545079727E+11   -0.132605652813799765E+03
    0.187147071047913061E+00    0.558527279068519178E+00    0.138009678362507515E+11   -0.132597490966969815E+03
    0.187147071047913061E+00    0.558527279068519178E+00    0.138009678362507515E+11   -0.132597490966969815E+03
    0.204754713808443900E+00    0.508344122047446945E+00    0.131943932955674973E+11   -0.132591046274164455E+03
    0.200588000989554149E+00    0.455105421296035928E+00    0.133343419806185684E+11   -0.132550958210170648E+03
    0.206539266776180119E+00    0.529703302914597884E+00    0.132424867543365402E+11   -0.132537668484093643E+03
    0.206539266776180119E+00    0.529703302914597884E+00    0.132424867543365402E+11   -0.132537668484093643E+03
    0.202387891563363898E+00    0.441555074805295433E+00    0.132514472725868683E+11   -0.132537081189949816E+03
    0.191909109035793446E+00    0.549005371723726654E+00    0.136356533905477943E+11   -0.132529618127488277E+03
    0.208488563027276141E+00    0.500498048113279026E+00    0.130396571867504234E+11   -0.132524435986706351E+03
    0.202893010690824716E+00    0.495355500472934196E+00    0.132466821878651505E+11   -0.132524339421564122E+03
    0.201898444979801972E+00    0.590374419498754577E+00    0.133552190904411888E+11   -0.132519769569370084E+03
    0.212045262823811864E+00    0.464891049644535315E+00    0.130195967921564598E+11   -0.132518083784938682E+03
    0.212045262823811864E+00    0.464891049644535315E+00    0.130195967921564598E+11   -0.132518083784938682E+03
    0.216718967552134878E+00    0.546491833451671738E+00    0.129067107031441956E+11   -0.132514264495454768E+03
    0.212380523905739305E+00    0.420665629078065706E+00    0.129912795219472694E+11   -0.132495884025646376E+03
    0.192945785883715026E+00    0.543510700296716109E+00    0.136026405002622795E+11   -0.132494832344047694E+03
    0.216341938412513812E+00    0.443942528424496885E+00    0.128803054384416351E+11   -0.132480443044787989E+03
    0.200070359256571462E+00    0.484840114178194170E+00    0.133668197600510216E+11   -0.132480218149760276E+03
    0.233524463761680789E+00    0.563281474503622093E+00    0.124710653006982651E+11   -0.132466955360831037E+03
    0.219217058655004182E+00    0.568567042591396898E+00    0.127598744738637352E+11   -0.132434370902772685E+03
    0.224504225164446292E+00    0.454687391979831546E+00    0.126016192822769508E+11   -0.132413060444854722E+03
    0.222482138509912775E+00    0.499501123550205151E+00    0.127276406724210129E+11   -0.132391758348800408E+03
    0.248803652110629936E+00    0.517341314518564133E+00    0.121234547664562759E+11   -0.132382077371678605E+03
    0.248803652110629936E+00    0.517341314518564133E+00    0.121234547664562759E+11   -0.132382077371678605E+03
    0.214450138899306142E+00    0.550239112758426074E+00    0.129253510466005135E+11   -0.132379070041340839E+03
    0.208616861031802159E+00    0.525947309199088053E+00    0.132393763679646301E+11   -0.132368743596315397E+03
    0.205174393915507070E+00    0.439139202796985373E+00    0.131625764371779709E+11   -0.132356812588932087E+03
    0.220764608090281200E+00    0.495796869126838402E+00    0.128244329062883835E+11   -0.132353540412846087E+03
    0.205377924699377545E+00    0.555266977258588312E+00    0.132152693715324287E+11   -0.132307964416494514E+03
    0.193415822843407526E+00    0.440960496729097429E+00    0.137620059391366615E+11   -0.132305972798297603E+03
    0.238093596234143556E+00    0.525008755183058895E+00    0.122678875591376495E+11   -0.132302782437333008E+03
    0.197574480989678003E+00    0.506929869257017884E+00    0.134442954250307045E+11   -0.132276476551984729E+03
    0.197574480989678003E+00    0.506929869257017884E+00    0.134442954250307045E+11   -0.132276476551984729E+03
    0.198872206008012420E+00    0.449662760310772569E+00    0.134500136800544853E+11   -0.132231836716287603E+03
    0.203168919930891312E+00    0.582307425663701750E+00    0.133528001881405869E+11   -0.132225676986682458E+03
    0.208975211169694697E+00    0.466961249666361766E+00    0.130583203887365761E+11   -0.132217273847980636E+03
    0.208975211169694697E+00    0.466961249666361766E+00    0.130583203887365761E+11   -0.132217273847980636E+03
    0.194987774787548140E+00    0.514118776379344666E+00    0.135123336878771820E+11   -0.132179207018993736E+03
    0.194987774787548140E+00    0.514118776379344666E+00    0.135123336878771820E+11   -0.132179207018993736E+03
    0.241119053389972193E+00    0.474673687564928670E+00    0.122188948142649460E+11   -0.132168952853404363E+03
    0.223645924852703293E+00    0.471152431589116460E+00    0.126162405188517838E+11   -0.132154071654716233E+03
    0.223645924852703293E+00    0.471152431589116460E+00    0.126162405188517838E+11   -0.132154071654716233E+03
    0.196699260828223477E+00    0.453017667376601096E+00    0.134391442530195236E+11   -0.132149538958281397E+03
    0.196699260828223477E+00    0.453017667376601096E+00    0.134391442530195236E+11   -0.132149538958281397E+03
    0.234589035201895724E+00    0.452696541319152601E+00    0.123426243819193115E+11   -0.132148196985458640E+03
    0.223074389174347076E+00    0.476316552227604717E+00    0.126713441551314392E+11   -0.132145544713840764E+03
    0.209466583322478639E+00    0.504524920517464892E+00    0.130404493492287102E+11   -0.132131959762571114E+03
    0.200995791877018937E+00    0.433659523919571299E+00    0.133608007236439056E+11   -0.132127286311018878E+03
    0.205586512710325076E+00    0.463145499806261185E+00    0.131682340867658348E+11   -0.132114478227810650E+03
    0.199531175316781051E+00    0.482711116380851735E+00    0.133493481045506630E+11   -0.132108521305753357E+03
    0.206276783582956869E+00    0.437676675640471302E+00    0.131848202557649193E+11   -0.132093493038099780E+03
    0.206276783582956869E+00    0.437676675640471302E+00    0.131848202557649193E+11   -0.132093493038099780E+03
    0.206955792359422297E+00    0.514573268088220459E+00    0.132238400296984787E+11   -0.132084010601297791E+03
    0.198655706473354787E+00    0.455667315444976850E+00    0.133794587034304276E+11   -0.132082496231889991E+03
    0.198037573783584886E+00    0.545772648039655195E+00    0.134258953721213112E+11   -0.132065910761776195E+03
    0.198037573783584886E+00    0.545772648039655195E+00    0.134258953721213112E+11   -0.132065910761776195E+03
    0.222648423669204565E+00    0.480395491676862463E+00    0.126588115506384697E+11   -0.132060251446472279E+03
    0.208129928691986099E+00    0.571352193612389314E+00    0.131711892086622772E+11   -0.132056030202769222E+03
    0.202287437371668322E+00    0.541090021406375854E+00    0.133556869864964333E+11   -0.132055752656599310E+03
    0.209643614637063436E+00    0.466788791279160620E+00    0.130760793413352356E+11   -0.132043166793567650E+03
    0.238922259778562518E+00    0.457758107231182265E+00    0.122776073673373222E+11   -0.132039018497635823E+03
    0.194193485258131571E+00    0.457211127348768898E+00    0.135448093204501190E+11   -0.132037071082309296E+03
    0.194193485258131571E+00    0.457211127348768898E+00    0.135448093204501190E+11   -0.132037071082309296E+03
    0.202157134306002850E+00    0.507721941852876668E+00    0.133933254995308800E+11   -0.132016489912244197E+03
    0.241930154400445629E+00    0.526352064342637149E+00    0.122154624006191330E+11   -0.132010094618620286E+03
    0.191175970946609486E+00    0.418109560286652027E+00    0.137051105850086937E+11   -0.132000248171882731E+03
    0.218285998756816313E+00    0.555519342937259353E+00    0.128307332051454697E+11   -0.131990491267032951E+03
    0.232451304381180279E+00    0.487659641856057036E+00    0.124635510035945053E+11   -0.131980553298199851E+03
    0.204087706750536557E+00    0.455488361934646591E+00    0.132151068085982208E+11   -0.131968655988694451E+03
    0.204087706750536557E+00    0.455488361934646591E+00    0.132151068085982208E+11   -0.131968655988694451E+03
    0.209441597108484090E+00    0.528604923122223624E+00    0.130423804572506599E+11   -0.131964349992843154E+03
    0.208809454354437263E+00    0.510977002979020156E+00    0.131910266902542191E+11   -0.131962490092724011E+03
    0.198952577766230709E+00    0.434229241444267444E+00    0.133944931140803719E+11   -0.131959751566531679E+03
    0.210511506128029602E+00    0.540107087430669708E+00    0.130951353649556465E+11   -0.131952396514751911E+03
    0.215989785227054587E+00    0.551963450441226300E+00    0.129039218487643890E+11   -0.131951812732153115E+03
    0.215989785227054587E+00    0.551963450441226300E+00    0.129039218487643890E+11   -0.131951812732153115E+03
    0.220100573138855560E+00    0.481444223455291365E+00    0.127537161710709496E+11   -0.131951432991951975E+03
    0.211736064890758025E+00    0.426845146504909678E+00    0.130309219377747650E+11   -0.131932879132214822E+03
    0.196780161045276625E+00    0.535109623001705614E+00    0.134793204780058823E+11   -0.131909494240336301E+03
    0.196780161045276625E+00    0.535109623001705614E+00    0.134793204780058823E+11   -0.131909494240336301E+03
    0.219318576456415781E+00    0.488200956923346752E+00    0.127792124729503899E+11   -0.131888163681892138E+03
    0.199216728460387849E+00    0.446313320469169383E+00    0.134182967591975632E+11   -0.131864026996945711E+03
    0.219311254756874685E+00    0.585308861540401182E+00    0.129207931813519707E+11   -0.131858382554891449E+03
    0.219311254756874685E+00    0.585308861540401182E+00    0.129207931813519707E+11   -0.131858382554891449E+03
    0.218898230103783176E+00    0.566501895000751432E+00    0.128763988607909088E+11   -0.131855044768749849E+03
    0.218898230103783176E+00    0.566501895000751432E+00    0.128763988607909088E+11   -0.131855044768749849E+03
    0.203160052473493558E+00    0.549639261029803095E+00    0.133523892346558037E+11   -0.131824275660699101E+03
    0.203160052473493558E+00    0.549639261029803095E+00    0.133523892346558037E+11   -0.131824275660699101E+03
    0.213058422177572482E+00    0.400465593013448640E+00    0.129566122733036766E+11   -0.131824195947890672E+03
    0.210084202073854587E+00    0.421137967596349583E+00    0.130668076560124779E+11   -0.131807617753976956E+03
    0.210084202073854587E+00    0.421137967596349583E+00    0.130668076560124779E+11   -0.131807617753976956E+03
    0.213195728536575591E+00    0.508579830980014691E+00    0.130256891353413963E+11   -0.131802025114813688E+03
    0.201276866384924591E+00    0.435806090640502575E+00    0.133137888778484879E+11   -0.131794430308087669E+03
    0.201276866384924591E+00    0.435806090640502575E+00    0.133137888778484879E+11   -0.131794430308087669E+03
    0.242966944606417323E+00    0.496595180390633217E+00    0.122769888567070961E+11   -0.131787064830259709E+03
    0.209360722618839090E+00    0.514553776253452000E+00    0.131240146839115677E+11   -0.131786850662056679E+03
    0.209360722618839090E+00    0.514553776253452000E+00    0.131240146839115677E+11   -0.131786850662056679E+03
    0.194244808914311562E+00    0.448029778858273886E+00    0.135563163374159203E+11   -0.131785049339087550E+03
    0.194244808914311562E+00    0.448029778858273886E+00    0.135563163374159203E+11   -0.131785049339087550E+03
    0.232624151918360167E+00    0.513442456369226363E+00    0.124444291375333939E+11   -0.131784727289985710E+03
    0.208084865151272946E+00    0.473557700599991804E+00    0.130926096137346764E+11   -0.131781384019393613E+03
    0.208084865151272946E+00    0.473557700599991804E+00    0.130926096137346764E+11   -0.131781384019393613E+03
    0.199927659979562633E+00    0.450606133393659292E+00    0.134095107576144371E+11   -0.131753634968238970E+03
    0.193442490355186403E+00    0.439954353724408165E+00    0.136225396997502518E+11   -0.131730686180721364E+03
    0.193442490355186403E+00    0.439954353724408165E+00    0.136225396997502518E+11   -0.131730686180721364E+03
    0.200917559178698857E+00    0.581821384678777420E+00    0.133454987915507355E+11   -0.131722562493131647E+03
    0.240356653184951974E+00    0.540685224694277267E+00    0.122554342611847076E+11   -0.131710863587754375E+03
    0.243632112321175764E+00    0.533504628946136705E+00    0.121900734673908882E+11   -0.131698414061030746E+03
    0.208353008850797550E+00    0.558666531207251182E+00    0.131898935151593895E+11   -0.131693304889631975E+03
    0.199983426029336109E+00    0.472002991554528961E+00    0.133550182506224136E+11   -0.131683497106486129E+03
    0.199983426029336109E+00    0.472002991554528961E+00    0.133550182506224136E+11   -0.131683497106486129E+03
    0.232517621475157199E+00    0.480811400857927396E+00    0.124452819000060425E+11   -0.131678349915429635E+03
    0.232517621475157199E+00    0.480811400857927396E+00    0.124452819000060425E+11   -0.131678349915429635E+03
    0.195883427132984733E+00    0.461400396286848036E+00    0.135202339655216026E+11   -0.131677923414002407E+03
    0.195883427132984733E+00    0.461400396286848036E+00    0.135202339655216026E+11   -0.131677923414002407E+03
    0.242430536413697106E+00    0.483033104181187056E+00    0.122343817913936882E+11   -0.131668248640785976E+03
    0.197802097067970195E+00    0.399833672887728753E+00    0.134652074080934334E+11   -0.131659185454036731E+03
    0.203104132231521683E+00    0.562223991213688379E+00    0.132607880386504593E+11   -0.131653432388307778E+03
    0.203104132231521683E+00    0.562223991213688379E+00    0.132607880386504593E+11   -0.131653432388307778E+03
    0.200931358820531647E+00    0.452517349471522223E+00    0.133213817241892548E+11   -0.131649289154663904E+03
    0.207808154474063866E+00    0.518124318717205767E+00    0.132436322604832230E+11   -0.131648782962593657E+03
    0.207808154474063866E+00    0.518124318717205767E+00    0.132436322604832230E+11   -0.131648782962593657E+03
    0.230822187711530069E+00    0.571124510892509818E+00    0.125624201689692917E+11   -0.131629542851447468E+03
    0.210646249249065109E+00    0.428755861855208309E+00    0.130679623152584496E+11   -0.131624142859938758E+03
    0.224314959832921268E+00    0.468262470960723931E+00    0.126357177206005478E+11   -0.131613892054935775E+03
    0.212234212552891932E+00    0.356991223139244696E+00    0.129603139356961517E+11   -0.131606404002711770E+03
    0.203604054648220067E+00    0.382921961880754225E+00    0.132703708328591118E+11   -0.131604353885588040E+03
    0.203604054648220067E+00    0.382921961880754225E+00    0.132703708328591118E+11   -0.131604353885588040E+03
    0.205425086348620223E+00    0.538943200417383750E+00    0.132299828493756638E+11   -0.131603205057621949E+03
    0.198057983486618239E+00    0.512311140914631480E+00    0.134242025147597580E+11   -0.131590622114214710E+03
    0.238304706531231258E+00    0.469564062601413923E+00    0.123130704780458870E+11   -0.131584126817277678E+03
    0.200823021396395018E+00    0.439232627849241553E+00    0.133623780382789383E+11   -0.131575122951374311E+03
    0.219464242095735951E+00    0.472594171371856220E+00    0.128049696921671829E+11   -0.131568657319435772E+03
    0.219464242095735951E+00    0.472594171371856220E+00    0.128049696921671829E+11   -0.131568657319435772E+03
    0.211199059288057878E+00    0.502234651022678946E+00    0.129947972340990105E+11   -0.131551319716240471E+03
    0.208711472550786759E+00    0.536419093477144671E+00    0.131052126905592461E+11   -0.131536918825986845E+03
    0.214854665949232915E+00    0.562571834214631750E+00    0.129105060834138412E+11   -0.131501152029027310E+03
    0.207950398294760808E+00    0.509430325374404802E+00    0.132069469325806694E+11   -0.131468576709386440E+03
    0.207950398294760808E+00    0.509430325374404802E+00    0.132069469325806694E+11   -0.131468576709386440E+03
    0.208036025219630327E+00    0.516826185944408323E+00    0.132055733931714211E+11   -0.131461681258670069E+03
    0.208036025219630327E+00    0.516826185944408323E+00    0.132055733931714211E+11   -0.131461681258670069E+03
    0.202301654693414601E+00    0.549933661078117808E+00    0.133458161157097588E+11   -0.131454016585735900E+03
    0.202301654693414601E+00    0.549933661078117808E+00    0.133458161157097588E+11   -0.131454016585735900E+03
    0.209997666708690189E+00    0.466137573089325130E+00    0.130872562588894196E+11   -0.131450669233306598E+03
    0.209997666708690189E+00    0.466137573089325130E+00    0.130872562588894196E+11   -0.131450669233306598E+03
    0.208389354362589596E+00    0.524384788082665310E+00    0.131631958781064758E+11   -0.131442879766407174E+03
    0.221926683726034968E+00    0.462374931679088164E+00    0.127229006436106071E+11   -0.131421716132090978E+03
    0.227485200895402029E+00    0.581589873341423313E+00    0.127013384760175247E+11   -0.131420621932072947E+03
    0.242868549019851276E+00    0.485182269999249627E+00    0.122522069544229279E+11   -0.131418979640433662E+03
    0.242868549019851276E+00    0.485182269999249627E+00    0.122522069544229279E+11   -0.131418979640433662E+03
    0.208708378655069637E+00    0.515139789012863503E+00    0.131466122881933975E+11   -0.131416564938901388E+03
    0.203805527540480425E+00    0.498756500363819910E+00    0.132817116471102715E+11   -0.131411550299090379E+03
    0.228538914083485312E+00    0.491855302804779626E+00    0.125646500345268021E+11   -0.131400286983637358E+03
    0.201333888661216431E+00    0.388317123509276385E+00    0.133644344437680931E+11   -0.131397031042475049E+03
    0.202220935595400608E+00    0.432695191988777594E+00    0.133470909364819260E+11   -0.131361030451356271E+03
    0.202220935595400608E+00    0.432695191988777594E+00    0.133470909364819260E+11   -0.131361030451356271E+03
    0.216236341149148081E+00    0.555320944140158090E+00    0.128594373639002571E+11   -0.131337309387067791E+03
