    0.184339875408757359E+01   -0.862810901912602901E-02    0.328519638097060013E+10   -0.486593944626286520E+04   -0.903515351937696032E+01    1
    0.606074678897857710E+00    0.107321023941040039E+01    0.481583039705854321E+10   -0.484574306128482567E+04   -0.904515351937695833E+01    1
    0.997868167633867154E-01    0.507436469650070165E+00    0.111878531390405674E+11   -0.484321190186987042E+04   -0.905515351937695989E+01    1
    0.141588739757682314E+01    0.148410097659876783E+01    0.493645814130524635E+10   -0.482304953810281040E+04   -0.906515351937695790E+01    1
    0.901157847695103098E+00    0.119445325549326142E+01    0.776206433640219593E+10   -0.478582503590175656E+04   -0.907515351937695591E+01    1
    0.190540398061500449E+01   -0.230185276334067268E+00    0.330250505816301441E+10   -0.477156870128144055E+04   -0.908515351937695925E+01    1
    0.137032347905161411E+01    0.748644465311190999E+00    0.674221578470223427E+10   -0.474632492821705546E+04   -0.909515351937696437E+01    1
    0.185769887072336215E+01   -0.291333873741967508E+00    0.368968047506144714E+10   -0.473705548260981050E+04   -0.910515351937696060E+01    1
    0.577870396565479338E+00    0.102849706379088701E+01    0.508201228255539227E+10   -0.470253636054135586E+04   -0.911515351937695506E+01    1
    0.991072984596744977E+00    0.693181094152727439E+00    0.811980398200613880E+10   -0.462112206559858532E+04   -0.912515351937696195E+01    1
    0.948382584047859134E+00   -0.317875512213495526E+00    0.629440880095023251E+10   -0.461012496350089805E+04   -0.913515351937696529E+01    1
    0.807876048453139317E+00    0.239902328411725208E+00    0.904857975184700775E+10   -0.457669424424692988E+04   -0.914515351937696153E+01    1
    0.158140744268894196E+01    0.842968225479125977E+00    0.600665723938885307E+10   -0.452169228548690808E+04   -0.915515351937696131E+01    1
    0.151457311327203237E+01    0.115116137670133867E+01    0.490371460067996788E+10   -0.451522697517487359E+04   -0.916515351937695577E+01    1
    0.725056501394255482E+00   -0.466319591106419296E+00    0.734076330489053154E+10   -0.447752770247368790E+04   -0.917515351937695733E+01    1
    0.124952586300214841E+01    0.413064244343303244E+00    0.363007099184010983E+10   -0.422882702737791897E+04   -0.918515351937696067E+01    1
    0.667764731382132992E+00    0.140891072749876045E+01    0.631472201417529106E+10   -0.422275979696464856E+04   -0.919515351937696046E+01    1
    0.718052011709781057E+00   -0.420202696843990253E+00    0.575163867714028263E+10   -0.422129429477790836E+04   -0.920515351937696202E+01    1
    0.350583039060965607E+00    0.108562515271547610E+01    0.672295925366322231E+10   -0.421563763634195493E+04   -0.921515351937696536E+01    1
    0.119144778013665009E+01    0.153990286958390676E+01    0.475748614872651386E+10   -0.421229556597142891E+04   -0.922515351937696337E+01    1
    0.152099390112647170E+01    0.399463801497788040E-01    0.579835525859638023E+10   -0.416219855148597981E+04   -0.923515351937695961E+01    1
    0.172937711435764729E+01    0.121694354448924891E+01    0.367695823975374031E+10   -0.409465256482841642E+04   -0.924515351937695584E+01    1
    0.135756190121173859E+01   -0.145756006240844727E+00    0.393721020332484436E+10   -0.408349899444434413E+04   -0.925515351937695918E+01    1
    0.430518408452741419E+00   -0.779117587663868960E-01    0.111965884548302536E+11   -0.407932617577138808E+04   -0.926515351937696607E+01    1
    0.148127809427331458E+01    0.101821877764634472E+01    0.588242461904090118E+10   -0.403910174169797938E+04   -0.927515351937695876E+01    1
    0.873773838964725602E+00   -0.481033623948119882E+00    0.619432948577174854E+10   -0.403548899335445776E+04   -0.928515351937695499E+01    1
    0.412246708655999328E+00    0.135626130943597545E+00    0.122407179414370461E+11   -0.403182574459761827E+04   -0.929515351937696188E+01    1
    0.597928129919788831E+00    0.130544131470870184E+01    0.650111115389573097E+10   -0.402183645724840198E+04   -0.930515351937696522E+01    1
    0.162433049829631138E+01    0.568436073894600824E+00    0.593155284549696732E+10   -0.401262793685513316E+04   -0.931515351937695790E+01    1
    0.194613884441592933E+01    0.630851630470592895E+00    0.325797000253969860E+10   -0.394781139744793882E+04   -0.932515351937696657E+01    1
    0.937003584554623847E+00    0.109232692226496653E+01    0.432287051557899666E+10   -0.394147980998575531E+04   -0.933515351937696458E+01    1
    0.187478202129108096E+00    0.356741460644339980E+00    0.182989676678005638E+11   -0.392964751567914118E+04   -0.934515351937696082E+01    1
    0.137787210704461893E+01    0.530564593474354140E+00    0.650875088619914055E+10   -0.379983001873636704E+04   -0.935515351937695883E+01    1
    0.137534922517983493E+01    0.306120418264155703E+00    0.650215203824576569E+10   -0.379969316468954548E+04   -0.936515351937696394E+01    1
    0.116588641217388500E+01   -0.125445023445140080E+00    0.478090624176612091E+10   -0.379247863614120615E+04   -0.937515351937696728E+01    1
    0.859538221549584369E+00    0.109662294566415852E+00    0.458482210459896755E+10   -0.377472648971465696E+04   -0.938515351937696352E+01    1
    0.837339613144708395E+00    0.251509936923470789E+00    0.864800668496073151E+10   -0.376899375363265881E+04   -0.939515351937695797E+01    1
    0.270396728877802861E+00    0.360043425900169467E-01    0.148505488681725960E+11   -0.375708147858276152E+04   -0.940515351937695776E+01    1
    0.171861612194025382E+01    0.104348360283506381E+01    0.522658651179047298E+10   -0.374576710419832216E+04   -0.941515351937695755E+01    1
    0.279324763772284490E+00   -0.275916013629471379E+00    0.129379007155688667E+11   -0.373659531638277713E+04   -0.942515351937696089E+01    1
    0.197573527495769674E+00    0.875607721129764371E+00    0.172268182188324013E+11   -0.367677243825162441E+04   -0.943515351937695712E+01    1
    0.162495708232529457E+01    0.108780325262166500E+01    0.412006110628232574E+10   -0.360319848289237780E+04   -0.944515351937694980E+01    1
    0.792882002486334003E+00   -0.131637103463759786E-01    0.826897777793826389E+10   -0.356387196676464737E+04   -0.945515351937695137E+01    1
    0.504700742901456612E+00   -0.311938156840209757E+00    0.698320373271358013E+10   -0.354795932793574320E+04   -0.946515351937695826E+01    1
    0.532743741590355202E+00    0.151690983226748699E+01    0.759941554877250290E+10   -0.351394271546087111E+04   -0.947515351937695982E+01    1
    0.112337528401562192E+01    0.584711757776901209E-02    0.645003326464900208E+10   -0.350125382333440393E+04   -0.948515351937695605E+01    1
    0.119270885757831380E+01    0.814856593363860071E+00    0.393181998031878757E+10   -0.349273650439731136E+04   -0.949515351937695584E+01    1
    0.594610060020746567E+00   -0.247358398331652296E+00    0.856694804401069736E+10   -0.346898301701239416E+04   -0.950515351937695741E+01    1
    0.790438514214869437E+00    0.245981210982662901E+00    0.467442692733959103E+10   -0.346204988323662656E+04   -0.951515351937695897E+01    1
    0.544230820046099795E+00    0.109678271134914063E+01    0.916417396876773453E+10   -0.345487464298589794E+04   -0.952515351937695876E+01    1
    0.157255990992917272E+01   -0.896882533537954885E-01    0.427193324665212727E+10   -0.345179479256584682E+04   -0.953515351937695854E+01    1
    0.171976261941886133E+01    0.118478120152206401E+01    0.428028460754671431E+10   -0.343690168665396686E+04   -0.954515351937695833E+01    1
    0.814449799264789331E+00    0.415742184393920411E+00    0.457907948900527573E+10   -0.338857589180537798E+04   -0.955515351937695989E+01    1
    0.117247767299338412E+01   -0.146568262482794864E+00    0.548517118696556187E+10   -0.338428396549285799E+04   -0.956515351937696323E+01    1
    0.206100641038350130E+00    0.141229527377746855E+01    0.120933274491528435E+11   -0.336318502657570843E+04   -0.957515351937696302E+01    1
    0.135683590094383666E+01   -0.262141461762379180E+00    0.456863212290813828E+10   -0.335994535004991167E+04   -0.958515351937695215E+01    1
    0.491260980384375490E+00    0.305245448136762576E+00    0.113305342522931671E+11   -0.335866370687440667E+04   -0.959515351937695371E+01    1
    0.109513051717601995E+01    0.442302880325941672E+00    0.736077018419894028E+10   -0.335844786309656001E+04   -0.960515351937695527E+01    1
    0.216814185086418254E+00    0.712528183548407412E+00    0.168103136584601974E+11   -0.335261910058669810E+04   -0.961515351937695861E+01    1
    0.418177028558045394E+00    0.571334667203471369E+00    0.122321448231801376E+11   -0.326416256405261265E+04   -0.962515351937695662E+01    1
    0.130970261096954355E+01    0.111155271530151367E+01    0.517017870827106476E+10   -0.325442133067204122E+04   -0.963515351937695286E+01    1
    0.741503859020013256E+00   -0.205660891675909951E+00    0.667901016666479778E+10   -0.319670210818446230E+04   -0.964515351937695797E+01    1
    0.149241013218931040E+01    0.660365112393099807E+00    0.374176964469110298E+10   -0.318695455018181747E+04   -0.965515351937696309E+01    1
    0.707434152854874876E+00    0.913636201560494854E+00    0.502938410069284821E+10   -0.318556239185064942E+04   -0.966515351937695755E+01    1
    0.166924451059144796E+01    0.108529968219783868E+01    0.467175704803640079E+10   -0.316682581660491587E+04   -0.967515351937695556E+01    1
    0.176493668058827580E+01    0.251318489522798671E+00    0.495449018442428112E+10   -0.316189841894849678E+04   -0.968515351937696067E+01    1
    0.314318659937505740E+00    0.865552024716864210E+00    0.749796129480581570E+10   -0.312014040654623113E+04   -0.969515351937696224E+01    1
    0.459871455249932060E+00    0.945594791524960954E+00    0.644995756372391701E+10   -0.304423458631425137E+04   -0.970515351937696025E+01    1
    0.143254829732108102E+01    0.754228258366371307E+00    0.606601567290850353E+10   -0.303389080380751966E+04   -0.971515351937696003E+01    1
    0.643001288378136748E+00    0.833364852498066355E+00    0.928553791498241806E+10   -0.301547782822171848E+04   -0.972515351937696160E+01    1
    0.192068109197233516E+01    0.968376179070506993E-01    0.436497223633486748E+10   -0.300590908828165357E+04   -0.973515351937696316E+01    1
    0.785434833845409686E+00   -0.165044742835041447E+00    0.601272795285783958E+10   -0.299385309673713982E+04   -0.974515351937696295E+01    1
    0.102981119974486712E+01   -0.314724491108936633E+00    0.557815823025126266E+10   -0.299191153580541595E+04   -0.975515351937696273E+01    1
    0.623290733130578367E+00    0.187677093390563599E+00    0.538699435480337715E+10   -0.298690663468280127E+04   -0.976515351937695542E+01    1
    0.200699216082928844E+00    0.116110748098930294E+01    0.119421628601577339E+11   -0.297187496919533442E+04   -0.977515351937695698E+01    1
    0.186922901379192519E+01    0.842187363614909756E+00    0.388144525202534008E+10   -0.297041887934992883E+04   -0.978515351937696209E+01    1
    0.379494463192569131E+00   -0.574847452303099971E-01    0.115830563434809532E+11   -0.295198143531412552E+04   -0.979515351937696011E+01    1
    0.679647623203239015E+00    0.487081915954270528E-01    0.836264194343308163E+10   -0.292807536167333546E+04   -0.980515351937695812E+01    1
    0.159205468277580553E+01    0.967836318170967047E+00    0.469182658196719742E+10   -0.291250287238411602E+04   -0.981515351937695613E+01    1
    0.219159571988109092E+00    0.572018365499847192E+00    0.162997250021330414E+11   -0.283926645706405498E+04   -0.982515351937695769E+01    1
    0.662788758030427916E+00   -0.185725130992159038E+00    0.576117097534129333E+10   -0.282650302409414417E+04   -0.983515351937696103E+01    1
    0.563324651940061094E+00    0.125435206068512706E+01    0.747005335779834270E+10   -0.280762963867925191E+04   -0.984515351937696082E+01    1
    0.719236190001011577E+00    0.962078496820096163E+00    0.540358718572421646E+10   -0.279057333201788788E+04   -0.985515351937696060E+01    1
    0.170753865392161808E+00   -0.137825943920839578E+00    0.114090538467786484E+11   -0.278947049095257898E+04   -0.986515351937695506E+01    1
    0.148092622435117893E+01    0.926373045641465609E+00    0.490137537554863453E+10   -0.276931127141484831E+04   -0.987515351937695307E+01    1
    0.221589954397744426E+00   -0.187791916517271673E+00    0.112451125078401203E+11   -0.274416627736288865E+04   -0.988515351937695641E+01    1
    0.574308206432350810E+00    0.167979456317830511E+00    0.593903359991418266E+10   -0.273900912808755402E+04   -0.989515351937695975E+01    1
    0.148745662609867346E+01   -0.318814813691936649E-02    0.436159920126622963E+10   -0.273162192200316167E+04   -0.990515351937695954E+01    1
    0.141181560104233039E+01    0.713817188225844390E+00    0.415647536666600132E+10   -0.272267006805860001E+04   -0.991515351937695577E+01    1
    0.415292050861045814E+00   -0.262906093916893013E+00    0.907582722033630943E+10   -0.271797398502846318E+04   -0.992515351937695911E+01    1
    0.117406445566513340E+01    0.750504056089305038E-01    0.442415386241987228E+10   -0.270244601125736290E+04   -0.993515351937696067E+01    1
    0.147713098623929029E+01    0.572476554112897773E+00    0.394724567646602106E+10   -0.269958969344789921E+04   -0.994515351937695513E+01    1
    0.837958930693823656E+00    0.126148045075979454E+01    0.647337163977240372E+10   -0.269804765700480812E+04   -0.995515351937695492E+01    1
    0.160178321861866180E+01    0.219846917188055713E+00    0.530263584688088799E+10   -0.269412360854453345E+04   -0.996515351937695826E+01    1
    0.808152543713969940E+00    0.284121175443022622E+00    0.843270298933759117E+10   -0.269104586970304126E+04   -0.997515351937695982E+01    1
    0.209544453784753892E+00   -0.790253226376638196E-01    0.115019354302676163E+11   -0.268220218783275914E+04   -0.998515351937696138E+01    1
    0.102489069605635952E+01    0.120492717833687735E+01    0.586006856087767601E+10   -0.264810989682567561E+04   -0.999515351937695584E+01    1
    0.166659989657141194E+01    0.128509841279063508E+00    0.486546001818019295E+10   -0.262478918866484400E+04   -0.100051535193769503E+02    1
    0.664308041764454016E+00    0.696105319200308159E+00    0.534758393640444946E+10   -0.261499912241719176E+04   -0.100151535193769536E+02    1
    0.155421442240793839E+01    0.580201431646024446E+00    0.556526664524565887E+10   -0.259045870471615672E+04   -0.100251535193769570E+02    1
    0.988679471859400305E+00   -0.575171303180237459E-01    0.567851673803143883E+10   -0.255922163142142017E+04   -0.100351535193769603E+02    1
    0.140671217780813129E+01    0.816774106862146354E+00    0.541495076263252926E+10   -0.254928308877359359E+04   -0.100451535193769637E+02    1
    0.356234859451076524E+00    0.613116343926058960E-01    0.120919135969551849E+11   -0.254737046519467458E+04   -0.100551535193769475E+02    1
    0.891807198038227833E+00    0.884294771839064353E+00    0.765786579113232327E+10   -0.250911539105094835E+04   -0.100651535193769543E+02    1
    0.459758617690998961E+00   -0.389997974957800864E-02    0.104371223293816833E+11   -0.250053707541229460E+04   -0.100751535193769577E+02    1
    0.653859823619722058E+00    0.438830273763088030E+00    0.930244715721902847E+10   -0.247831136596488523E+04   -0.100851535193769539E+02    1
    0.427324646064719094E+00    0.719956856779894849E+00    0.694238895558211517E+10   -0.246237250470203026E+04   -0.100951535193769484E+02    1
    0.916033864021301270E+00   -0.137580633163452148E+00    0.596712276809425926E+10   -0.246164136226605024E+04   -0.101051535193769499E+02    1
    0.351410552404107401E+00   -0.260015997894235795E+00    0.820674845318097210E+10   -0.246002509445173428E+04   -0.101151535193769551E+02    1
    0.386349001824916050E+00   -0.204001155082265129E+00    0.864793623801168633E+10   -0.244232733190013005E+04   -0.101251535193769566E+02    1
    0.541558931904483343E+00    0.110902893342674780E+01    0.845355694116510773E+10   -0.242347611077941701E+04   -0.101351535193769582E+02    1
    0.294577139688427858E+00   -0.130321796208932028E-02    0.855114005004056168E+10   -0.241183285330900935E+04   -0.101451535193769562E+02    1
    0.123873018396078671E+01    0.423096585131617076E-01    0.583275988067902756E+10   -0.241056859254733718E+04   -0.101551535193769507E+02    1
    0.184794513336976185E+01    0.447034642977381935E+00    0.415445171211564589E+10   -0.240448316509416145E+04   -0.101651535193769487E+02    1
    0.524470338445630069E+00    0.110375486037652948E+01    0.738859949324137211E+10   -0.239770302096656087E+04   -0.101751535193769485E+02    1
    0.164817244897155901E+01    0.597039388559652551E+00    0.531778729881227303E+10   -0.237382457950103526E+04   -0.101851535193769500E+02    1
    0.404258613911745890E+00   -0.238426699111684570E+00    0.903811268253675461E+10   -0.236705935479342725E+04   -0.101951535193769534E+02    1
    0.281395078360132889E+00    0.109965028369969531E+01    0.903837810538073730E+10   -0.236698442087560625E+04   -0.102051535193769531E+02    1
    0.938386247570391685E+00    0.870032751514484559E+00    0.495433297123873138E+10   -0.236303908206417145E+04   -0.102151535193769565E+02    1
    0.286240114316201055E+00    0.110075457087578599E+01    0.893130662061994934E+10   -0.236144760803521103E+04   -0.102251535193769545E+02    1
    0.300231819722354076E+00    0.447107751512106688E+00    0.790851158205014801E+10   -0.236119934702850423E+04   -0.102351535193769507E+02    1
    0.291341524503204663E+00    0.114882106148715479E+01    0.960400832312510300E+10   -0.236080044623623007E+04   -0.102451535193769541E+02    1
    0.802268049120902993E+00    0.125164866447448730E+01    0.698504475111665058E+10   -0.234782586072022241E+04   -0.102551535193769521E+02    1
    0.492073919769992318E+00    0.289417143338877025E+00    0.106770087138586121E+11   -0.232608532072929120E+04   -0.102651535193769536E+02    1
    0.778176203983517056E+00    0.580655872999129130E+00    0.842694179058842564E+10   -0.232467806120493196E+04   -0.102751535193769570E+02    1
    0.174405887234024659E+01    0.643777076972448015E+00    0.411634076933349895E+10   -0.231416811571830522E+04   -0.102851535193769532E+02    1
    0.402079898348985498E+00    0.977938013321018929E+00    0.105643330408862419E+11   -0.229907854944781457E+04   -0.102951535193769512E+02    1
    0.235923511271154351E+00   -0.638627701498748479E-01    0.108782548903442993E+11   -0.229327605183149444E+04   -0.103051535193769492E+02    1
    0.126550566996598035E+01    0.258813659620768632E+00    0.463912333422391319E+10   -0.228737664506617602E+04   -0.103151535193769526E+02    1
    0.162197054926278406E+01    0.501072567612713016E+00    0.414211462633450508E+10   -0.227110724325506999E+04   -0.103251535193769541E+02    1
    0.491501013050461233E+00   -0.215049707710164739E+00    0.776927311749728584E+10   -0.226289486482403845E+04   -0.103351535193769539E+02    1
    0.139514379343725015E+01    0.208051288175084892E+00    0.439140803275113201E+10   -0.225317222360003461E+04   -0.103451535193769555E+02    1
    0.175509487893398042E+01    0.306251110333795040E+00    0.446643506551369381E+10   -0.223395348023278939E+04   -0.103551535193769570E+02    1
    0.144714680529474626E+01    0.822250155813105010E+00    0.467675077496898365E+10   -0.223243450528202948E+04   -0.103651535193769533E+02    1
    0.573495912583964706E+00    0.103815702443362667E+01    0.825980312637898827E+10   -0.222909235519883759E+04   -0.103751535193769513E+02    1
    0.823621239009769357E+00    0.447769927143744084E+00    0.507521944360961723E+10   -0.222486938825681500E+04   -0.103851535193769564E+02    1
    0.100428743578826607E+01    0.397272868186471229E+00    0.468017844410288429E+10   -0.222466191130596553E+04   -0.103951535193769562E+02    1
    0.511156043750378042E+00    0.514855218891218769E+00    0.622149163594393921E+10   -0.218915593846881939E+04   -0.104051535193769507E+02    1
    0.259286078076511495E+00   -0.791488130111623889E-01    0.111233027472468414E+11   -0.218431839250224493E+04   -0.104151535193769558E+02    1
    0.804222250551371309E+00   -0.668272610774724996E-01    0.614914856288697720E+10   -0.217933725513985519E+04   -0.104251535193769538E+02    1
    0.113949448893297034E+01    0.490588339559094422E+00    0.660093204580930901E+10   -0.216208419010520402E+04   -0.104351535193769482E+02    1
    0.917518117434151459E+00   -0.965067362730547273E-01    0.566485387297489738E+10   -0.216120133801057364E+04   -0.104451535193769534E+02    1
    0.455054053717809492E+00   -0.376985597750234547E-01    0.860682413114061737E+10   -0.215997876516957285E+04   -0.104551535193769531E+02    1
    0.146521999537944803E+01    0.771430730819702148E+00    0.497186809036071777E+10   -0.215308572987836169E+04   -0.104651535193769529E+02    1
    0.248513859954471783E+00    0.275794822927151628E+00    0.887482317573744202E+10   -0.213915850751079461E+04   -0.104751535193769580E+02    1
    0.128879075622145428E+00    0.454358720718502695E+00    0.122681379644034882E+11   -0.213687493468393222E+04   -0.104851535193769543E+02    1
    0.777016701774316809E+00    0.118690487505398679E+01    0.608322722747237968E+10   -0.212809977490772690E+04   -0.104951535193769523E+02    1
    0.559683535077033723E+00    0.467919903346000865E+00    0.100423802160978661E+11   -0.211490825297336414E+04   -0.105051535193769539E+02    1
    0.129671730586842138E+01    0.488657176999801379E+00    0.607286131231774139E+10   -0.209850699567298670E+04   -0.105151535193769536E+02    1
    0.207753639720662353E+00    0.183293227458102947E+00    0.969172907307713699E+10   -0.209117411702869231E+04   -0.105251535193769499E+02    1
    0.740334534120246746E+00    0.916313467356228983E-01    0.769245327655435848E+10   -0.208882158055245463E+04   -0.105351535193769514E+02    1
    0.926351408205860816E+00    0.474599065327224068E+00    0.752929923149379539E+10   -0.206371326952210256E+04   -0.105451535193769512E+02    1
    0.473683401579270413E+00    0.760583304789985704E+00    0.664702629313063240E+10   -0.205234434623990319E+04   -0.105551535193769528E+02    1
    0.942491316795349143E+00    0.773382186889648438E-01    0.683623138971362877E+10   -0.202100460130234615E+04   -0.105651535193769543E+02    1
    0.134666773522217054E+01    0.768697381055343243E+00    0.449543327361266136E+10   -0.201320348207310963E+04   -0.105751535193769524E+02    1
    0.694969586274715612E+00    0.291132481676992683E+00    0.861341216589302444E+10   -0.201293852761716903E+04   -0.105851535193769575E+02    1
    0.487914329124953416E+00   -0.714564461432480869E-01    0.770788837634081268E+10   -0.200600552105224347E+04   -0.105951535193769573E+02    1
    0.123520277014037028E+01    0.191835634122863752E+00    0.489850524452086067E+10   -0.200421027066391480E+04   -0.106051535193769570E+02    1
    0.166572520548005576E+01    0.593336975992054150E+00    0.476779944097737026E+10   -0.200189476022828603E+04   -0.106151535193769551E+02    1
    0.209754537973468769E+00    0.354310362744454821E+00    0.974917145666025734E+10   -0.196633382978112490E+04   -0.106251535193769495E+02    1
    0.422110303003787768E+00    0.114294350771393027E+01    0.786125554028202534E+10   -0.195375931768990222E+04   -0.106351535193769458E+02    1
    0.578189222690568272E+00    0.179991982307203813E-01    0.904819050492144012E+10   -0.194913089180325142E+04   -0.106451535193769526E+02    1
    0.235816376609454814E+00    0.950745710699628432E+00    0.100237454773812752E+11   -0.194464343983910726E+04   -0.106551535193769560E+02    1
    0.144344750115731668E+01    0.781021899591603841E+00    0.455183465219810772E+10   -0.193537311270670534E+04   -0.106651535193769540E+02    1
    0.116389497780014728E+01    0.998849084577514645E+00    0.560438742977641487E+10   -0.190648423520887536E+04   -0.106751535193769556E+02    1
    0.970988705158959409E+00    0.699373993200616439E+00    0.702978420130891418E+10   -0.188818943091273331E+04   -0.106851535193769500E+02    1
    0.890822287054604978E+00    0.112050496238219210E+01    0.659157449621102142E+10   -0.188156415875564926E+04   -0.106951535193769480E+02    1
    0.672383263629086181E+00    0.100413815830953013E+01    0.728511765911582470E+10   -0.188132722801888940E+04   -0.107051535193769549E+02    1
    0.563918892449792319E+00   -0.942485802949004636E-01    0.834380321401705360E+10   -0.187101180708871630E+04   -0.107151535193769494E+02    1
    0.373187228714009167E+00   -0.608426856446975250E-02    0.810895187555170918E+10   -0.186337531849842435E+04   -0.107251535193769456E+02    1
    0.454479065240826707E+00   -0.834433811696246863E-01    0.905426245289941788E+10   -0.185893731348159235E+04   -0.107351535193769543E+02    1
    0.633656522569176595E+00    0.224014790366240391E-01    0.638585422417493629E+10   -0.184551699082179744E+04   -0.107451535193769505E+02    1
    0.963252400342542031E-01    0.471160922833771423E+00    0.145316686456388321E+11   -0.184519858786393979E+04   -0.107551535193769414E+02    1
    0.710563035611984639E+00    0.154669503455304280E+00    0.820585462752479935E+10   -0.184516745977950450E+04   -0.107651535193769483E+02    1
    0.140137633246599513E+01    0.658262833440696582E+00    0.557549611392002678E+10   -0.184424572060454966E+04   -0.107751535193769499E+02    1
    0.152462739157815741E+01    0.567699032974875450E+00    0.456249410753161526E+10   -0.183912936472964543E+04   -0.107851535193769426E+02    1
    0.185506291806901036E+00    0.959276784355317602E+00    0.112793015719861412E+11   -0.183494028338777116E+04   -0.107951535193769441E+02    1
    0.242661727332769028E+00    0.829306883306253795E+00    0.966002620955147743E+10   -0.182671613723768655E+04   -0.108051535193769528E+02    1
    0.876725403011731297E+00    0.656300142809282505E+00    0.749852144279377651E+10   -0.181964504464941865E+04   -0.108151535193769561E+02    1
    0.818965774583962247E+00    0.230275416495777208E+00    0.770266632590842056E+10   -0.181067320487383199E+04   -0.108251535193769524E+02    1
    0.186659193970062476E+00    0.102351119914974475E+00    0.116278424167958260E+11   -0.180449260296109242E+04   -0.108351535193769521E+02    1
    0.406767585602992310E+00    0.559505083641539613E+00    0.720466460472222424E+10   -0.176550104587475516E+04   -0.108451535193769519E+02    1
    0.119519192623335857E+01    0.106471854120126430E+01    0.560487959899926376E+10   -0.174536422679506381E+04   -0.108551535193769482E+02    1
    0.346673100608377305E+00    0.830419920274430012E+00    0.111338194073572273E+11   -0.174357914598723028E+04   -0.108651535193769480E+02    1
    0.570272180124033579E+00    0.127525300853104540E+00    0.651247914439571285E+10   -0.173736876655576134E+04   -0.108751535193769477E+02    1
    0.100282221150169742E+00    0.946498566202773617E+00    0.149970415054694786E+11   -0.172926519117268526E+04   -0.108851535193769493E+02    1
    0.704076732328243748E+00    0.848274264178026982E+00    0.615043508373239899E+10   -0.172392906125520767E+04   -0.108951535193769473E+02    1
    0.366051073026392892E+00    0.913034767392161939E+00    0.104555859295296040E+11   -0.171257874956627415E+04   -0.109051535193769453E+02    1
    0.126969684084050427E+01    0.266404712546639999E+00    0.515708483296999550E+10   -0.170563987815843620E+04   -0.109151535193769469E+02    1
    0.543471370435815948E+00    0.751282135210296076E+00    0.978007055960988235E+10   -0.169970120045141539E+04   -0.109251535193769485E+02    1
    0.134571330051274596E+01    0.609009639988595808E+00    0.537975551173174477E+10   -0.167751874099164934E+04   -0.109351535193769500E+02    1
    0.142599371255043605E+01    0.544590476496495057E+00    0.530619031897001934E+10   -0.167346665888638768E+04   -0.109451535193769498E+02    1
    0.784457588469844036E+00    0.692887940553553960E+00    0.782658664305415821E+10   -0.166707396700585605E+04   -0.109551535193769460E+02    1
    0.609289226987655641E+00    0.730102659635951667E+00    0.612333755158156586E+10   -0.164576805106308666E+04   -0.109651535193769440E+02    1
    0.540232237291197293E+00   -0.231384426789205122E-01    0.875640816029911995E+10   -0.162905738351846094E+04   -0.109751535193769456E+02    1
    0.653104350352022966E+00    0.160228258287951064E-01    0.648731266342350388E+10   -0.162592378954980745E+04   -0.109851535193769454E+02    1
    0.715323654385790264E+00    0.702602213737977266E+00    0.818892761800775242E+10   -0.160597242636578176E+04   -0.109951535193769434E+02    1
    0.104861627039763150E+00   -0.452642651957351205E-01    0.152725782209508743E+11   -0.159967420726641717E+04   -0.110051535193769485E+02    1
    0.662994906719757138E+00    0.501605527375037497E-01    0.679377204291190147E+10   -0.158238947122818627E+04   -0.110151535193769536E+02    1
    0.519774140478142965E+00    0.721334463305161933E+00    0.979844385010930824E+10   -0.156648277160393809E+04   -0.110251535193769499E+02    1
    0.563440392613865360E+00    0.105403407299472995E+01    0.820080995276452732E+10   -0.156155202180160404E+04   -0.110351535193769461E+02    1
    0.180748330339837671E+00    0.103003218738246360E+00    0.153237275888062210E+11   -0.155716174187597358E+04   -0.110451535193769441E+02    1
    0.753552988765125997E+00    0.942681488890173114E+00    0.591763048003851891E+10   -0.155206157125731875E+04   -0.110551535193769439E+02    1
    0.131996343839356145E+01    0.549734253325361522E+00    0.544128846123342609E+10   -0.153345561142255929E+04   -0.110651535193769455E+02    1
    0.273419008870432856E+00    0.834978966999294414E+00    0.930813289630735588E+10   -0.152754943196821819E+04   -0.110751535193769488E+02    1
    0.567087105338841879E+00    0.577948382573756803E+00    0.954801731422397232E+10   -0.152401629352369264E+04   -0.110851535193769504E+02    1
    0.432542098649616846E+00    0.870785143847639276E+00    0.775624254672956562E+10   -0.150478317596480406E+04   -0.110951535193769502E+02    1
    0.401726876681396117E+00    0.349036663673008007E-01    0.941839141135064697E+10   -0.148128659740441253E+04   -0.111051535193769553E+02    1
    0.697367713440216419E+00    0.132636264083457078E+00    0.759221129091518784E+10   -0.147423978343995964E+04   -0.111151535193769551E+02    1
    0.107588375278870774E+01    0.954236433123192285E+00    0.575354947711333275E+10   -0.146831843549856103E+04   -0.111251535193769460E+02    1
    0.812675208481818179E+00    0.507427868108790037E+00    0.554245797154485512E+10   -0.144798190453110669E+04   -0.111351535193769493E+02    1
    0.802695419488378636E+00    0.397524658434367240E-01    0.653404066957909966E+10   -0.144275614210159256E+04   -0.111451535193769491E+02    1
    0.556909219922527177E+00    0.106982123296518239E+00    0.860703923664179611E+10   -0.143273192152112642E+04   -0.111551535193769507E+02    1
    0.557991224360316007E+00    0.442155478697877413E+00    0.961065987180165863E+10   -0.143108829427153410E+04   -0.111651535193769469E+02    1
