    0.148663973212242118E+01    0.460337042808532715E+01    0.508955266852637672E+10   -0.569236342203306849E+06   -0.510515351937699080E+01    1
    0.897862380743026711E+00   -0.322602629661560059E+01    0.638833420383889008E+10   -0.561274485363820568E+06   -0.511515351937698348E+01    1
    0.552102088928222656E+00   -0.591153979301452637E+01    0.539881014047780037E+10   -0.555246029188852524E+06   -0.512515351937698238E+01    1
    0.383666774630546548E+00   -0.944122910499572754E+01    0.580934662436649895E+10   -0.553335984217844671E+06   -0.513515351937698394E+01    1
    0.752883252501487799E+00    0.258396267890930176E+01    0.981927788627204704E+10   -0.539712690607515746E+06   -0.514515351937697751E+01    1
    0.115209856629371643E+01   -0.211152553558349609E+01    0.717386130992429924E+10   -0.532637696250758017E+06   -0.515515351937698085E+01    1
    0.541383096575737022E+00    0.729783892631530762E+01    0.540039816371112061E+10   -0.524339007226328482E+06   -0.516515351937698330E+01    1
    0.448731452226638794E+00    0.765671610832214355E+01    0.555338969536779022E+10   -0.513453735116141092E+06   -0.517515351937698220E+01    1
    0.110994484424591056E+01    0.958849549293518066E+01    0.356382795164122105E+10   -0.500329904668737727E+06   -0.518515351937698643E+01    1
    0.183413485884666438E+01    0.365426540374755859E+00    0.846961836312239647E+10   -0.492862071260993136E+06   -0.519515351937698533E+01    1
    0.190604731440544128E+00   -0.669918417930603027E+01    0.774313021195396996E+10   -0.484767633228604915E+06   -0.520515351937697623E+01    1
    0.149444869756698617E+01    0.213397502899169922E+01    0.748676127536921120E+10   -0.467593415256152686E+06   -0.521515351937698224E+01    1
    0.132674132585525517E+01   -0.221158742904663086E+01    0.621189473894788933E+10   -0.465340196824200568E+06   -0.522515351937697670E+01    1
    0.185003906190395351E+01   -0.153883218765258789E+01    0.634748111529896545E+10   -0.464349139554584981E+06   -0.523515351937698092E+01    1
    0.461685413122177091E+00    0.888365030288696289E+01    0.490882919082246590E+10   -0.457758102999075549E+06   -0.524515351937698071E+01    1
    0.896155092120170638E+00   -0.190738439559936523E+01    0.751820933188102341E+10   -0.441850668228078575E+06   -0.525515351937698583E+01    1
    0.585412523150444009E+00   -0.898668169975280762E+01    0.427080884273318386E+10   -0.435541871476451517E+06   -0.526515351937698739E+01    1
    0.698543494939804055E+00   -0.838952779769897461E+01    0.395248658525864458E+10   -0.426906017042355088E+06   -0.527515351937698007E+01    1
    0.991151425242424056E+00    0.164011836051940918E+01    0.916585117643652534E+10   -0.424372471774411038E+06   -0.528515351937697542E+01    1
    0.109482286274433127E+01    0.271358370780944824E+01    0.707382945608533859E+10   -0.411872457397755759E+06   -0.529515351937697609E+01    1
    0.635275486111640975E+00   -0.745617985725402832E+01    0.405096629640481186E+10   -0.401335006890478486E+06   -0.530515351937697677E+01    1
    0.852643609046936091E-01   -0.548096776008605957E+01    0.111563755084572296E+11   -0.399137963091232348E+06   -0.531515351937698188E+01    1
    0.106784702837467194E+01   -0.449363827705383301E+01    0.409302695072246981E+10   -0.392211356753086438E+06   -0.532515351937698078E+01    1
    0.102106878459453587E+01   -0.132459163665771484E+01    0.764870190873729706E+10   -0.381684685461369576E+06   -0.533515351937697613E+01    1
    0.136983534097671500E+01   -0.945069551467895508E+01    0.287222001627500868E+10   -0.374450059723138227E+06   -0.534515351937697680E+01    1
    0.189435987472534184E+01   -0.497571587562561035E+01    0.300637735730509949E+10   -0.358944980834143178E+06   -0.535515351937698103E+01    1
    0.150104039609432216E+01    0.849005460739135742E+01    0.277967667869601631E+10   -0.356181114493779314E+06   -0.536515351937698171E+01    1
    0.185847055017948160E+01    0.979018807411193848E+01    0.250667030664693737E+10   -0.348467679420644417E+06   -0.537515351937698238E+01    1
    0.184250253736972813E+01    0.124543428421020508E+01    0.680576779369887161E+10   -0.335879608254150255E+06   -0.538515351937698128E+01    1
    0.162165094017982492E+01    0.226801633834838867E+01    0.612248105058485603E+10   -0.330023861598476768E+06   -0.539515351937698018E+01    1
    0.302281329035758939E+00   -0.465668201446533203E+01    0.618050174050688553E+10   -0.328589553912573960E+06   -0.540515351937698263E+01    1
    0.192434290349483494E+01   -0.763729929924011230E+01    0.241378115489286709E+10   -0.321297447629147209E+06   -0.541515351937698153E+01    1
    0.497780695557594299E+00    0.594408869743347168E+01    0.486583564245110893E+10   -0.308792502773271117E+06   -0.542515351937697865E+01    1
    0.322550630569457986E+00   -0.717497348785400391E+01    0.447086945726105881E+10   -0.286718359741435037E+06   -0.543515351937697933E+01    1
    0.103280315399169909E+01   -0.860159158706665039E+01    0.275714679239516640E+10   -0.285383320442535041E+06   -0.544515351937698178E+01    1
    0.518338361382484458E+00   -0.775999069213867188E+01    0.357562770043449926E+10   -0.282672605708681280E+06   -0.545515351937698245E+01    1
    0.879999020695686363E+00    0.702626228332519531E+01    0.321711119537971020E+10   -0.276662298769166751E+06   -0.546515351937698401E+01    1
    0.304623228311538652E+00   -0.877624511718750000E+01    0.435867843059354210E+10   -0.266939543657979462E+06   -0.547515351937698025E+01    1
    0.204544198513031017E+00   -0.932929039001464844E+01    0.519839690684474754E+10   -0.260634125461828080E+06   -0.548515351937698004E+01    1
    0.237775248289108287E+00    0.526505708694458008E+01    0.677523654686052322E+10   -0.259868487279055727E+06   -0.549515351937697805E+01    1
    0.914816713333129861E+00    0.491532444953918457E+01    0.401303190424774837E+10   -0.254437139453198499E+06   -0.550515351937697694E+01    1
    0.584955161809921242E+00   -0.258463740348815918E+01    0.599884598737928391E+10   -0.251144123580995016E+06   -0.551515351937698295E+01    1
    0.522327110171318054E+00   -0.132577896118164062E+01    0.907585535723494339E+10   -0.247078822584890411E+06   -0.552515351937698185E+01    1
    0.268195530772209145E+00   -0.472268462181091309E+01    0.558022029749179649E+10   -0.242638716461528762E+06   -0.553515351937698163E+01    1
    0.293401777744293213E+00   -0.727745532989501953E+01    0.425275350728804255E+10   -0.234534687514842488E+06   -0.554515351937698142E+01    1
    0.191192638576030727E+01    0.232313871383666992E+01    0.490391046362023544E+10   -0.232618187409865583E+06   -0.555515351937698032E+01    1
    0.191433212161064126E+00    0.799714446067810059E+01    0.535143112397204399E+10   -0.232553633216190094E+06   -0.556515351937698544E+01    1
    0.964297398924827576E+00   -0.795659542083740234E+01    0.250661896035618401E+10   -0.224533592528428766E+06   -0.557515351937698611E+01    1
    0.123825559020042414E+00   -0.312287807464599609E+01    0.104302919413147449E+11   -0.224288738872526214E+06   -0.558515351937698146E+01    1
    0.161692495048046103E+01    0.268247008323669434E+01    0.477245406120980740E+10   -0.223187537580142875E+06   -0.559515351937697680E+01    1
    0.333607965707778897E+00    0.705289244651794434E+01    0.433105412616788101E+10   -0.223078191209844692E+06   -0.560515351937697748E+01    1
    0.213449552655220032E+00   -0.775629997253417969E+01    0.466435032301231194E+10   -0.217350240461199312E+06   -0.561515351937697904E+01    1
    0.941450369358062811E+00    0.313318490982055664E+01    0.509605941896192837E+10   -0.217132266683025198E+06   -0.562515351937698060E+01    1
    0.157289133965969086E+01   -0.301210284233093262E+01    0.341482472765311956E+10   -0.214963674705767568E+06   -0.563515351937698039E+01    1
    0.723252630233764626E+00   -0.243547797203063965E+01    0.551412339280116844E+10   -0.213838576532407664E+06   -0.564515351937698284E+01    1
    0.388644748926162686E+00   -0.575048804283142090E+01    0.385667316945163155E+10   -0.210166245276900852E+06   -0.565515351937698085E+01    1
    0.711088097095489480E+00   -0.513905525207519531E+01    0.317886934410813141E+10   -0.209019040628028044E+06   -0.566515351937697975E+01    1
    0.104623109698295580E+01    0.328474640846252441E+01    0.481645659512598133E+10   -0.208220840495069337E+06   -0.567515351937697954E+01    1
    0.488614755868911732E+00    0.914143323898315430E+00    0.112930599530744305E+11   -0.202889966268356191E+06   -0.568515351937697666E+01    1
    0.247346594929695129E+00   -0.646339774131774902E+01    0.434512300983448219E+10   -0.202338747244225669E+06   -0.569515351937697734E+01    1
    0.874503710865974448E+00   -0.995925307273864746E+01    0.242524189444116735E+10   -0.197765990303192433E+06   -0.570515351937697890E+01    1
    0.926467978954315208E+00    0.399273991584777832E+01    0.413002844882583380E+10   -0.191814180038757477E+06   -0.571515351937697780E+01    1
    0.130476345717906961E+01    0.146198749542236328E+01    0.602873262174816704E+10   -0.190811000274371618E+06   -0.572515351937697403E+01    1
    0.459742644429206815E+00   -0.748124122619628906E+00    0.950702500781663704E+10   -0.188384238583939092E+06   -0.573515351937697382E+01    1
    0.982522231340408392E+00    0.394420623779296875E+01    0.391165762328907442E+10   -0.181753634081337572E+06   -0.574515351937697805E+01    1
    0.416898056864738464E+00   -0.979948282241821289E+01    0.306466591402106285E+10   -0.177170667483484314E+06   -0.575515351937698227E+01    1
    0.683778104186058111E+00    0.712126493453979492E+00    0.921996150607113075E+10   -0.175481860321611806E+06   -0.576515351937698384E+01    1
    0.275894775986671448E+00   -0.879218578338623047E+01    0.362396930523439217E+10   -0.173621989200685814E+06   -0.577515351937697918E+01    1
    0.179998106658458701E+01   -0.600574254989624023E+01    0.187609826386703300E+10   -0.169715739560791873E+06   -0.578515351937698075E+01    1
    0.135854287445545197E+01   -0.348608851432800293E+01    0.290187899480054855E+10   -0.167185484833980066E+06   -0.579515351937698409E+01    1
    0.467712819576263428E+00   -0.221257209777832031E+01    0.632091157503879356E+10   -0.165367889293316548E+06   -0.580515351937698565E+01    1
    0.103641869127750397E+01    0.138402223587036133E+01    0.669764549660110283E+10   -0.164822993598321802E+06   -0.581515351937698366E+01    1
    0.176916978955268855E+01    0.408928394317626953E+00    0.568565588446010971E+10   -0.164005268532403570E+06   -0.582515351937698256E+01    1
    0.196708849072456338E+00   -0.455385327339172363E+01    0.524153088422816658E+10   -0.163195024015624076E+06   -0.583515351937698412E+01    1
    0.158678233921527867E+01    0.951974272727966309E+01    0.173574039425588799E+10   -0.161419811819126015E+06   -0.584515351937698391E+01    1
    0.329585394263267495E+00   -0.382561087608337402E+01    0.466716941996371078E+10   -0.159168164324703364E+06   -0.585515351937697837E+01    1
    0.292556327581405651E+00   -0.589459419250488281E+01    0.369849195064875174E+10   -0.159051888858143095E+06   -0.586515351937697371E+01    1
    0.840701073408126887E-01    0.705467462539672852E+01    0.681766157425353050E+10   -0.157018405322794424E+06   -0.587515351937697705E+01    1
    0.137316309511661538E+01    0.843984127044677734E+01    0.184813928060645747E+10   -0.156140084469475318E+06   -0.588515351937697684E+01    1
    0.128894142806529999E+01   -0.870840072631835938E+01    0.177717004596427941E+10   -0.150192527708390640E+06   -0.589515351937697751E+01    1
    0.504511171579360984E+00    0.803928136825561523E+01    0.268899974785443211E+10   -0.148000280424562807E+06   -0.590515351937697286E+01    1
    0.286421641707420349E+00    0.653180480003356934E+01    0.370194143157940722E+10   -0.135282138638219389E+06   -0.591515351937697531E+01    1
    0.464907631278038025E+00   -0.100839138031005859E+01    0.793530762427608299E+10   -0.132228858318617364E+06   -0.592515351937697687E+01    1
    0.614147484302520752E+00    0.825207591056823730E+01    0.226972882686746931E+10   -0.130909841070834460E+06   -0.593515351937697400E+01    1
    0.699807485938072182E+00   -0.962663650512695312E+01    0.206130804639682531E+10   -0.130080233642497216E+06   -0.594515351937698000E+01    1
    0.429054918885231007E+00    0.945578694343566895E+01    0.252340424839267445E+10   -0.129927146365708875E+06   -0.595515351937698156E+01    1
    0.114438711702823648E+01    0.483632564544677734E+01    0.269171305907427692E+10   -0.129517962148408493E+06   -0.596515351937697336E+01    1
    0.208216339349746704E+00    0.327497839927673340E+01    0.756490043181667900E+10   -0.128719127159751239E+06   -0.597515351937696959E+01    1
    0.176322850883007054E+01   -0.436550021171569824E+01    0.199040191201557398E+10   -0.128233142151230641E+06   -0.598515351937697559E+01    1
    0.563173022866249151E+00    0.699520230293273926E+01    0.252002776580309105E+10   -0.126022682810185375E+06   -0.599515351937697627E+01    1
    0.960986524820327814E-01    0.626666307449340820E+01    0.604134463174337387E+10   -0.121276519990041881E+06   -0.600515351937697517E+01    1
    0.150269724130630489E+01   -0.792593717575073242E+01    0.147080776245537162E+10   -0.119182212731682739E+06   -0.601515351937697851E+01    1
    0.627794751524925254E+00    0.945823669433593750E+01    0.202278533710112214E+10   -0.117903549825568800E+06   -0.602515351937697829E+01    1
    0.106245446503162388E+01   -0.852971911430358887E+01    0.162640929412036872E+10   -0.114733457434028707E+06   -0.603515351937697453E+01    1
    0.110749790072441096E+00    0.583111405372619629E+01    0.583480881691040993E+10   -0.113238506290368154E+06   -0.604515351937697520E+01    1
    0.143568886518478389E+01   -0.627784013748168945E+01    0.156596048141268229E+10   -0.111284331452885905E+06   -0.605515351937697410E+01    1
    0.161075460910797108E+00   -0.377841591835021973E+01    0.539549985129918957E+10   -0.106624023843693256E+06   -0.606515351937697478E+01    1
    0.171293041110038763E+00   -0.241790175437927246E+01    0.773207900547168541E+10   -0.106183679564825958E+06   -0.607515351937697723E+01    1
    0.298141947388648965E+00    0.237575173377990723E+01    0.841697851701938438E+10   -0.105957243477401338E+06   -0.608515351937697790E+01    1
    0.150940540134906764E+01   -0.738906145095825195E+01    0.136800939521578503E+10   -0.103139526796657083E+06   -0.609515351937697769E+01    1
    0.151163153648376469E+01   -0.636184215545654297E+00    0.445173461245006561E+10   -0.102541169874363230E+06   -0.610515351937697481E+01    1
    0.159298943579196939E+01   -0.226106405258178711E+01    0.286991438223115063E+10   -0.100250666485413880E+06   -0.611515351937697282E+01    1
    0.958696204423904463E+00   -0.512955904006958008E+01    0.189721025018706107E+10   -0.100154403990957944E+06   -0.612515351937697528E+01    1
    0.560470929741859414E+00    0.669222235679626465E+01    0.229515328298082542E+10   -0.999533629576458770E+05   -0.613515351937697417E+01    1
    0.170289621353149423E+01   -0.811562657356262207E+01    0.126430411638288045E+10   -0.989173297556280013E+05   -0.614515351937697485E+01    1
    0.923531916737556524E+00   -0.852667570114135742E+01    0.150979011384782457E+10   -0.953833153737042448E+05   -0.615515351937697819E+01    1
    0.723794400691986084E-01    0.465673923492431641E+01    0.815715886224395180E+10   -0.945158610293107340E+05   -0.616515351937697620E+01    1
    0.145277372300624852E+01   -0.752813816070556641E+00    0.437967535173188019E+10   -0.943405047391290427E+05   -0.617515351937697776E+01    1
    0.828355222940445057E-01   -0.297987222671508789E+01    0.841278049377773666E+10   -0.937635640795747458E+05   -0.618515351937698288E+01    1
    0.178033638000488281E+01    0.378936648368835449E+01    0.241553187781857681E+10   -0.933576707579472131E+05   -0.619515351937698000E+01    1
    0.102777380645275107E+01    0.802633047103881836E+01    0.154083729811375022E+10   -0.932565162681827351E+05   -0.620515351937697535E+01    1
    0.113134810328483576E+00   -0.359425187110900879E+01    0.616876942238459778E+10   -0.925296595700889593E+05   -0.621515351937697247E+01    1
    0.162161118984222408E+01    0.795656681060791016E+01    0.129988276546535039E+10   -0.905025938706059969E+05   -0.622515351937697314E+01    1
    0.301304656267166127E+00    0.723479270935058594E+01    0.266342805779891396E+10   -0.889423709061697155E+05   -0.623515351937697559E+01    1
    0.613180458545684814E+00   -0.430333614349365234E+00    0.693279604250427246E+10   -0.888327822532628488E+05   -0.624515351937698071E+01    1
    0.979467847943305991E+00   -0.689396619796752930E+01    0.145337167564932394E+10   -0.876670873671755835E+05   -0.625515351937697694E+01    1
    0.205457177758216869E+00    0.581194281578063965E+01    0.373066875331126595E+10   -0.861883911984736042E+05   -0.626515351937697407E+01    1
    0.765083932876586936E+00    0.132051825523376465E+01    0.643307847513595581E+10   -0.852760662413070968E+05   -0.627515351937697385E+01    1
    0.183164627850055695E+01   -0.205798149108886719E+00    0.418175581566544676E+10   -0.845520878321234486E+05   -0.628515351937697986E+01    1
    0.238922080397605874E+00   -0.532197952270507812E+00    0.104639553118890896E+11   -0.829460442994475598E+05   -0.629515351937697432E+01    1
    0.141204357445240025E+01    0.970087528228759766E+01    0.118050635124231648E+10   -0.820697684374123492E+05   -0.630515351937697766E+01    1
    0.319009596109390225E+00   -0.586519598960876465E+01    0.237226613224322224E+10   -0.813494599714314681E+05   -0.631515351937697567E+01    1
    0.248477619886398327E+00   -0.882048487663269043E+01    0.233499676734592438E+10   -0.809747694335128617E+05   -0.632515351937697190E+01    1
    0.157149592041969294E+00   -0.427939295768737793E+01    0.417712598867745781E+10   -0.808901354400827258E+05   -0.633515351937697790E+01    1
    0.519668719172477700E+00    0.293130993843078613E+01    0.477333622760276222E+10   -0.803393163869250857E+05   -0.634515351937697858E+01    1
    0.530116111040115356E-01    0.665834188461303711E+01    0.589214035300231934E+10   -0.803001475248157803E+05   -0.635515351937697659E+01    1
    0.240509188175201394E+00    0.895448923110961914E+00    0.114961481428667660E+11   -0.792457368127462105E+05   -0.636515351937697371E+01    1
    0.354201662540435780E+00    0.312862157821655273E+01    0.506378054234791565E+10   -0.791913066945961473E+05   -0.637515351937697350E+01    1
    0.154050576686859120E+00   -0.780541181564331055E+01    0.293037185575896406E+10   -0.786961230763962521E+05   -0.638515351937697861E+01    1
    0.229177552461624134E+00    0.382715702056884766E+01    0.510763151191186333E+10   -0.775652912735842110E+05   -0.639515351937698195E+01    1
    0.112158901989459991E+01   -0.704661369323730469E+01    0.125918866483776045E+10   -0.756996710063428618E+05   -0.640515351937697730E+01    1
    0.460514056682586659E+00    0.528030395507812500E+00    0.832307295616038704E+10   -0.744150295253091026E+05   -0.641515351937697620E+01    1
    0.192890349924564353E+01    0.100307703018188477E+01    0.400299339509033346E+10   -0.737245437616483105E+05   -0.642515351937697776E+01    1
    0.136468430161476140E+01   -0.893509387969970703E+00    0.397011321010749054E+10   -0.733509640519231762E+05   -0.643515351937697222E+01    1
    0.364327421784400918E+00    0.263056039810180664E+01    0.567704702925368881E+10   -0.729568129518893256E+05   -0.644515351937697556E+01    1
    0.181491917371749878E+01    0.466229200363159180E+01    0.171538437380696130E+10   -0.708037279855193046E+05   -0.645515351937697535E+01    1
    0.199061159789562225E+01   -0.379195809364318848E+01    0.153371562944916916E+10   -0.702087608954160241E+05   -0.646515351937697513E+01    1
    0.150646166801452641E+01    0.647089600563049316E+01    0.133345396016834092E+10   -0.700501684160983714E+05   -0.647515351937697048E+01    1
    0.758658558130264282E+00    0.895179510116577148E+00    0.631002244961888695E+10   -0.692871720641141874E+05   -0.648515351937697559E+01    1
    0.792365100979805059E+00   -0.672909140586853027E+01    0.133434107560136819E+10   -0.675616524165781011E+05   -0.649515351937697538E+01    1
    0.183010194301605233E+01    0.182208538055419922E+01    0.361079124878087330E+10   -0.666881767850095348E+05   -0.650515351937697694E+01    1
    0.688494098186492987E+00    0.128233313560485840E+01    0.616755257715672684E+10   -0.656049375211662264E+05   -0.651515351937697318E+01    1
    0.162720334529876720E+00   -0.758093953132629395E+01    0.247190082561635017E+10   -0.650956116609198798E+05   -0.652515351937697652E+01    1
    0.365465188026428189E+00    0.381411671638488770E+01    0.374640546348235846E+10   -0.613397230086965064E+05   -0.653515351937697631E+01    1
    0.435266315937042236E+00    0.109148144721984863E+01    0.764323260082698250E+10   -0.600496552317129899E+05   -0.654515351937697609E+01    1
    0.743793210387229897E+00    0.859820246696472168E+01    0.122515782803802013E+10   -0.599873235663778541E+05   -0.655515351937696966E+01    1
    0.395565491914749101E+00   -0.979911327362060547E+01    0.151765104537326169E+10   -0.589762660115780236E+05   -0.656515351937697567E+01    1
    0.101543783545494071E+01   -0.433218955993652344E+01    0.149391916096476078E+10   -0.588235438515773712E+05   -0.657515351937698256E+01    1
    0.529751706123352095E+00    0.207987070083618164E+01    0.536407468409771347E+10   -0.586374236808140631E+05   -0.658515351937698501E+01    1
    0.628540360927581809E+00   -0.851916790008544922E+01    0.122014445044439912E+10   -0.583791886901608668E+05   -0.659515351937696881E+01    1
    0.335942542552947976E+00    0.799634814262390137E+01    0.172740002447341013E+10   -0.578271727335065370E+05   -0.660515351937696948E+01    1
    0.581453768626449818E+00    0.344084656072097594E+01    0.334284115277757454E+10   -0.577868927121131419E+05   -0.661515351937697371E+01    1
    0.133008003234863281E+00    0.811915874481201172E+01    0.250450262709510517E+10   -0.552056788422939571E+05   -0.662515351937697705E+01    1
    0.376237761974334672E+00   -0.130996704101562500E+01    0.581130211382521629E+10   -0.545949040372224263E+05   -0.663515351937697861E+01    1
    0.110546386539936070E+01    0.560277342796325684E+01    0.139209637324950051E+10   -0.544426105366535485E+05   -0.664515351937698107E+01    1
    0.165202345252037053E+01    0.585406541824340820E+01    0.116570748416499615E+10   -0.534838270714830724E+05   -0.665515351937697286E+01    1
    0.157192826569080357E+01   -0.196503400802612305E+00    0.391957794329538345E+10   -0.521652049679450574E+05   -0.666515351937697353E+01    1
    0.306292359294302985E+00   -0.164230824942000275E+01    0.544255018470676422E+10   -0.513396372975015911E+05   -0.667515351937697510E+01    1
    0.732135435938835122E+00   -0.758397579193115234E-01    0.586454264966704941E+10   -0.507795055064581611E+05   -0.668515351937697488E+01    1
    0.139491826891899118E+01   -0.393226623535156250E+01    0.137249693730168438E+10   -0.504438135027631943E+05   -0.669515351937697734E+01    1
    0.492080357670783952E+00   -0.938775300979614258E+01    0.117250437207480788E+10   -0.500609410348405654E+05   -0.670515351937697446E+01    1
    0.567206956079462254E+00   -0.881619686664203428E+00    0.530318631165900230E+10   -0.495042267225585529E+05   -0.671515351937697247E+01    1
    0.666382798552513145E+00   -0.355510950088500977E+01    0.190123443839615607E+10   -0.488839673685645612E+05   -0.672515351937697314E+01    1
