    0.164585370223035266E+00    0.477170548680309281E+00    0.537273369540777779E+10   -0.142540608025556480E+03
    0.162795627760432327E+00    0.521874904628056413E+00    0.541395427485422421E+10   -0.142524235496575159E+03
    0.153790982410175692E+00    0.531821566929162159E+00    0.562505419717914009E+10   -0.142517056968025059E+03
    0.169712275403087975E+00    0.483668856673912018E+00    0.529746403768249989E+10   -0.142404614580633051E+03
    0.155453047559423740E+00    0.472620448410799199E+00    0.553650324995343208E+10   -0.142391819213751347E+03
    0.188182801269239919E+00    0.465755359982122030E+00    0.508311201025531292E+10   -0.142391194683694550E+03
    0.169227515603187550E+00    0.462660101263951518E+00    0.534423836258310699E+10   -0.142341330357817640E+03
    0.175468148131533719E+00    0.575930644625728405E+00    0.520822393440128136E+10   -0.142336578630814188E+03
    0.186935130241146275E+00    0.520175822272504362E+00    0.512502362215004253E+10   -0.142335061959204552E+03
    0.157359369189903231E+00    0.476073111941072824E+00    0.558298824184354210E+10   -0.142324868314578396E+03
    0.154551952307272894E+00    0.497096902750477909E+00    0.558280386337368774E+10   -0.142294893634224934E+03
    0.168031506443703127E+00    0.455242867172547250E+00    0.533513056844905663E+10   -0.142282569781716234E+03
    0.193273865412886880E+00    0.466107768927388477E+00    0.500971656831700706E+10   -0.142265331889949493E+03
    0.147445838006864227E+00    0.489223620706686901E+00    0.573981970356335258E+10   -0.142256633322310506E+03
    0.155493115149149430E+00    0.421273063002855608E+00    0.556225721750480652E+10   -0.142239355259569919E+03
    0.145977948556086867E+00    0.440030381208089238E+00    0.576314317658996010E+10   -0.142206170030247279E+03
    0.172611323016410023E+00    0.414734926829130046E+00    0.531374720757851315E+10   -0.142202311743151142E+03
    0.186622270519755273E+00    0.434646232476145755E+00    0.506944076554096031E+10   -0.142170034604980629E+03
    0.188713696125096253E+00    0.456166553261622809E+00    0.507688013207595634E+10   -0.142163582182088362E+03
    0.160141903188572021E+00    0.521849106229401727E+00    0.545951982492923546E+10   -0.142152655730695585E+03
    0.169311142401909531E+00    0.462680468219838659E+00    0.536514031175195312E+10   -0.142149860336419920E+03
    0.167343963391506839E+00    0.514355663890489367E+00    0.543504768726815796E+10   -0.142096748372517538E+03
    0.183975256217932759E+00    0.481574392179117794E+00    0.511770723381201553E+10   -0.142081056474606044E+03
    0.167627492542325451E+00    0.505323679857102803E+00    0.541930433974525261E+10   -0.142067534869237988E+03
    0.146818670847195132E+00    0.499324426455832082E+00    0.570849914952017021E+10   -0.142029986085312828E+03
    0.161980721385527437E+00    0.486502627990038405E+00    0.546612888907155609E+10   -0.142011305485923145E+03
    0.192980381177965121E+00    0.518923224173597930E+00    0.500004772923397446E+10   -0.141972748118849978E+03
    0.168211292430086701E+00    0.466768432726084370E+00    0.532161859074138832E+10   -0.141959245286612628E+03
    0.145132070455933598E+00    0.502395487670225904E+00    0.575452252567052841E+10   -0.141945582879248491E+03
    0.178174830247662508E+00    0.508910553786375175E+00    0.519992675387045002E+10   -0.141929777082298585E+03
    0.166059249083601257E+00    0.470763088655296258E+00    0.536483838493925476E+10   -0.141899610157846439E+03
    0.183850464888969001E+00    0.427631853042830912E+00    0.515058772607719803E+10   -0.141804033292676593E+03
    0.184810616123239402E+00    0.482062867882490309E+00    0.510847166605312920E+10   -0.141802773915616712E+03
    0.168831366351299444E+00    0.502861327045373230E+00    0.532688716542063046E+10   -0.141781127271028367E+03
    0.198145636575061790E+00    0.529649858277521091E+00    0.492484964460478115E+10   -0.141756012609333453E+03
    0.152915359357752745E+00    0.385578889068163733E+00    0.561196831701994705E+10   -0.141741378795705771E+03
    0.193149545426927582E+00    0.414331832246251253E+00    0.502392432337797356E+10   -0.141736966592133484E+03
    0.180551674888804858E+00    0.398939096777832347E+00    0.518612386633893585E+10   -0.141672619281258648E+03
    0.155498270713722408E+00    0.458783089604644090E+00    0.555779757787727547E+10   -0.141670350730138267E+03
    0.153241265987520248E+00    0.517481417472415828E+00    0.560401753310530281E+10   -0.141623518881071760E+03
    0.153517553044251853E+00    0.372921952585388183E+00    0.559564740432474899E+10   -0.141549590036365657E+03
    0.147511239945727735E+00    0.510387212510458710E+00    0.575055910895158386E+10   -0.141542788202571501E+03
    0.147511239945727735E+00    0.510387212510458710E+00    0.575055910895158386E+10   -0.141542788202571501E+03
    0.147951657820865168E+00    0.488627372815093608E+00    0.574914597714991760E+10   -0.141502009878283616E+03
    0.164019874739496668E+00    0.443711984413647897E+00    0.543339998990245819E+10   -0.141465792694620234E+03
    0.164019874739496668E+00    0.443711984413647897E+00    0.543339998990245819E+10   -0.141465792694620234E+03
    0.154460990739222287E+00    0.510798820558688860E+00    0.556388698755423737E+10   -0.141457104233765619E+03
    0.197299644507694161E+00    0.530187115756637795E+00    0.492419302830530739E+10   -0.141438386286943256E+03
    0.161849386131951212E+00    0.469831588906021835E+00    0.548161091436346245E+10   -0.141432994694696475E+03
    0.161849386131951212E+00    0.469831588906021835E+00    0.548161091436346245E+10   -0.141432994694696475E+03
    0.188464576152005625E+00    0.433680280155595455E+00    0.509565939670065308E+10   -0.141422956929454983E+03
    0.188464576152005625E+00    0.433680280155595455E+00    0.509565939670065308E+10   -0.141422956929454983E+03
    0.167986748644586653E+00    0.437833853733280876E+00    0.535060916040741825E+10   -0.141419092454722829E+03
    0.167986748644586653E+00    0.437833853733280876E+00    0.535060916040741825E+10   -0.141419092454722829E+03
    0.190380654105867853E+00    0.470985430839320429E+00    0.505316979226211739E+10   -0.141408268740525585E+03
    0.205969999358538269E+00    0.465304228776277640E+00    0.485318627551841164E+10   -0.141396420422997664E+03
    0.205969999358538269E+00    0.465304228776277640E+00    0.485318627551841164E+10   -0.141396420422997664E+03
    0.158030012394197283E+00    0.458763221361603968E+00    0.550879380050896835E+10   -0.141377154064464520E+03
    0.183934565636938330E+00    0.482674262673485899E+00    0.513083975742344952E+10   -0.141355131689999837E+03
    0.167339265297419160E+00    0.501374084722765900E+00    0.536927645675306988E+10   -0.141347891019114513E+03
    0.167339265297419160E+00    0.501374084722765900E+00    0.536927645675306988E+10   -0.141347891019114513E+03
    0.169597871194379968E+00    0.506488157800365713E+00    0.537154079914714050E+10   -0.141319067846474042E+03
    0.169597871194379968E+00    0.506488157800365713E+00    0.537154079914714050E+10   -0.141319067846474042E+03
    0.161050498962684613E+00    0.582640301391739612E+00    0.547807653636787605E+10   -0.141317141624763622E+03
    0.154745708050371522E+00    0.350590884091701582E+00    0.557021569214410591E+10   -0.141315584415524143E+03
    0.185225667378382419E+00    0.522616655533166607E+00    0.510894199170273209E+10   -0.141295913946069277E+03
    0.164094897067109668E+00    0.585479248557330578E+00    0.541231684667597580E+10   -0.141290677870219383E+03
    0.164094897067109668E+00    0.585479248557330578E+00    0.541231684667597580E+10   -0.141290677870219383E+03
    0.163386277899755350E+00    0.447423798804138073E+00    0.540809784975783920E+10   -0.141280117107714148E+03
    0.208652994433525640E+00    0.458580545577106591E+00    0.480000559011604500E+10   -0.141275032665233056E+03
    0.186129841373449512E+00    0.450815432300545993E+00    0.506952585404243660E+10   -0.141270686707054466E+03
    0.156961774121039621E+00    0.471014055760520023E+00    0.554669706930800629E+10   -0.141221433061146570E+03
    0.156961774121039621E+00    0.471014055760520023E+00    0.554669706930800629E+10   -0.141221433061146570E+03
    0.183380274133047305E+00    0.520826755394365293E+00    0.511073796428795052E+10   -0.141215873713365852E+03
    0.154644279333858214E+00    0.368250984150023442E+00    0.558439474495261574E+10   -0.141171962533229930E+03
    0.168889662219908976E+00    0.430514644717394646E+00    0.535656327416939545E+10   -0.141147134954955447E+03
    0.154012538134499749E+00    0.463806281019811806E+00    0.558744641883962631E+10   -0.141119734880299973E+03
    0.171483132429170015E+00    0.433085171907929833E+00    0.534070994814931870E+10   -0.141116029255188010E+03
    0.171483132429170015E+00    0.433085171907929833E+00    0.534070994814931870E+10   -0.141116029255188010E+03
    0.185612735908129378E+00    0.480652240097835914E+00    0.511154871730987740E+10   -0.141091325180768507E+03
    0.185612735908129378E+00    0.480652240097835914E+00    0.511154871730987740E+10   -0.141091325180768507E+03
    0.161095394209675669E+00    0.480523923039836376E+00    0.546178634639764786E+10   -0.141078506098198631E+03
    0.161095394209675669E+00    0.480523923039836376E+00    0.546178634639764786E+10   -0.141078506098198631E+03
    0.209286506283884288E+00    0.623377323679761730E+00    0.482487158312330818E+10   -0.141062657592185275E+03
    0.209286506283884288E+00    0.623377323679761730E+00    0.482487158312330818E+10   -0.141062657592185275E+03
    0.178286099872656645E+00    0.509078577421144374E+00    0.521639639801966000E+10   -0.141061730127548230E+03
    0.157705791496054903E+00    0.579216838780906684E+00    0.553115347968760109E+10   -0.141052939495475641E+03
    0.173256466917839358E+00    0.435067689324506901E+00    0.532875660534570694E+10   -0.141050963222423093E+03
    0.173256466917839358E+00    0.435067689324506901E+00    0.532875660534570694E+10   -0.141050963222423093E+03
    0.160122006443188747E+00    0.481101649430446088E+00    0.547279643946902275E+10   -0.141013741145949950E+03
    0.181368734721444935E+00    0.430199566571477732E+00    0.520427823268490410E+10   -0.141008897348221524E+03
    0.150623806314635955E+00    0.503978266267138153E+00    0.568218578693832779E+10   -0.141003561890203287E+03
    0.150623806314635955E+00    0.503978266267138153E+00    0.568218578693832779E+10   -0.141003561890203287E+03
    0.169275192205683683E+00    0.483163356238753394E+00    0.531309109209635544E+10   -0.140997248719816923E+03
    0.180978272749182267E+00    0.556783226430205502E+00    0.514832729697850704E+10   -0.140987252239940460E+03
    0.163655669669353687E+00    0.589540778329194382E+00    0.543958383214244270E+10   -0.140979463956426400E+03
    0.164812323248313131E+00    0.500052037983323316E+00    0.542417854094989586E+10   -0.140969927783033711E+03
    0.164812323248313131E+00    0.500052037983323316E+00    0.542417854094989586E+10   -0.140969927783033711E+03
    0.159655873616714739E+00    0.578796093724957217E+00    0.552374356303382874E+10   -0.140953589700898419E+03
    0.179936071172368650E+00    0.445169271163688762E+00    0.519903838571744728E+10   -0.140946763440711436E+03
    0.179936071172368650E+00    0.445169271163688762E+00    0.519903838571744728E+10   -0.140946763440711436E+03
    0.166331589252322304E+00    0.465734446837760885E+00    0.537244367753734589E+10   -0.140943165707699194E+03
    0.155335065573504960E+00    0.532665331765835859E+00    0.555620259951860809E+10   -0.140941992332773481E+03
    0.177263018481557788E+00    0.542504658305899667E+00    0.519475833318198204E+10   -0.140940057946618566E+03
    0.185974206060267377E+00    0.406133725102847620E+00    0.509470238781204796E+10   -0.140919211064701244E+03
    0.184940742570926908E+00    0.473822814466700493E+00    0.512039587035326385E+10   -0.140912597619801318E+03
    0.181539538171945014E+00    0.433150106994006023E+00    0.515170221655244827E+10   -0.140905901330684799E+03
    0.181539538171945014E+00    0.433150106994006023E+00    0.515170221655244827E+10   -0.140905901330684799E+03
    0.158113448141912666E+00    0.473710630683950029E+00    0.550652892669621658E+10   -0.140890846252858978E+03
    0.170775659135565222E+00    0.483204634136310318E+00    0.531638773205492973E+10   -0.140887755351674627E+03
    0.185037580885319464E+00    0.500139203301761981E+00    0.511057189106781769E+10   -0.140853553614513828E+03
    0.188425625700949007E+00    0.477163712639567805E+00    0.507312622760444641E+10   -0.140835711704568922E+03
    0.188425625700949007E+00    0.477163712639567805E+00    0.507312622760444641E+10   -0.140835711704568922E+03
    0.181313739643112815E+00    0.477162918522557433E+00    0.515966713821232414E+10   -0.140819227486480088E+03
    0.168133226514305234E+00    0.475720936503048364E+00    0.534092808222197914E+10   -0.140810973854788585E+03
    0.168133226514305234E+00    0.475720936503048364E+00    0.534092808222197914E+10   -0.140810973854788585E+03
    0.181110430049679916E+00    0.517498859661785104E+00    0.515642540398648834E+10   -0.140807239229301103E+03
    0.181110430049679916E+00    0.517498859661785104E+00    0.515642540398648834E+10   -0.140807239229301103E+03
    0.169150747841181059E+00    0.534123723163910213E+00    0.537873838722461796E+10   -0.140805730066640365E+03
    0.181575485863851582E+00    0.470785107028149241E+00    0.516854785309953499E+10   -0.140802318722408984E+03
    0.181575485863851582E+00    0.470785107028149241E+00    0.516854785309953499E+10   -0.140802318722408984E+03
    0.174431836554979292E+00    0.470467795840107783E+00    0.526906960389573479E+10   -0.140739318703748125E+03
    0.157174554487368723E+00    0.513238017766251886E+00    0.555272706129549026E+10   -0.140729571598503242E+03
    0.190959098814461159E+00    0.429933148588325764E+00    0.503266745795794678E+10   -0.140721181917872485E+03
    0.191665879520901028E+00    0.499617225953386423E+00    0.501474290233190823E+10   -0.140720159180576871E+03
    0.191665879520901028E+00    0.499617225953386423E+00    0.501474290233190823E+10   -0.140720159180576871E+03
    0.173988360263806152E+00    0.514000012863483846E+00    0.526657231340133095E+10   -0.140712905521043695E+03
    0.173988360263806152E+00    0.514000012863483846E+00    0.526657231340133095E+10   -0.140712905521043695E+03
    0.181150055762397122E+00    0.458041186211335827E+00    0.515264764810791779E+10   -0.140702324581531769E+03
    0.181150055762397122E+00    0.458041186211335827E+00    0.515264764810791779E+10   -0.140702324581531769E+03
    0.165344103045956481E+00    0.441818454227524526E+00    0.540995378474772167E+10   -0.140695629158581312E+03
    0.165344103045956481E+00    0.441818454227524526E+00    0.540995378474772167E+10   -0.140695629158581312E+03
    0.175726586146263630E+00    0.505924759799835755E+00    0.523328791391084290E+10   -0.140691825307307568E+03
    0.186274188032544807E+00    0.469859968319862986E+00    0.511456503595071983E+10   -0.140651523527522983E+03
    0.182916121218903216E+00    0.464058895002841254E+00    0.514939723767649651E+10   -0.140648780156732641E+03
    0.180109010988749152E+00    0.425056567219918691E+00    0.519461450346076584E+10   -0.140628759780385337E+03
    0.180109010988749152E+00    0.425056567219918691E+00    0.519461450346076584E+10   -0.140628759780385337E+03
    0.171913366749295471E+00    0.475784482938824027E+00    0.532098556710763359E+10   -0.140627989948963233E+03
    0.166072209670371340E+00    0.469943951016652761E+00    0.539883795352003288E+10   -0.140627191934248685E+03
    0.170160844384386445E+00    0.577830322799172791E+00    0.530105609436522865E+10   -0.140626510281537549E+03
    0.175455398774132298E+00    0.582109932254223139E+00    0.523405207569446564E+10   -0.140612870229880542E+03
    0.175455398774132298E+00    0.582109932254223139E+00    0.523405207569446564E+10   -0.140612870229880542E+03
    0.175613606558694346E+00    0.446455821085438131E+00    0.524407218919139862E+10   -0.140597995238654846E+03
    0.163045967142879389E+00    0.446411553134179684E+00    0.545577365874142647E+10   -0.140583622133428378E+03
    0.163045967142879389E+00    0.446411553134179684E+00    0.545577365874142647E+10   -0.140583622133428378E+03
    0.174193778467365723E+00    0.475059957752941742E+00    0.524319741388666534E+10   -0.140574655669916012E+03
    0.174193778467365723E+00    0.475059957752941742E+00    0.524319741388666534E+10   -0.140574655669916012E+03
    0.171994641769723344E+00    0.478361170155990223E+00    0.527265420888922501E+10   -0.140573431966578255E+03
    0.171994641769723344E+00    0.478361170155990223E+00    0.527265420888922501E+10   -0.140573431966578255E+03
    0.173249276454428142E+00    0.416669094070263313E+00    0.530430530265932083E+10   -0.140568942340634550E+03
    0.174086446016500307E+00    0.495918279727277422E+00    0.524802015204272938E+10   -0.140568805738376454E+03
    0.174086446016500307E+00    0.495918279727277422E+00    0.524802015204272938E+10   -0.140568805738376454E+03
    0.169934494600232466E+00    0.448912823941887140E+00    0.536906534717793083E+10   -0.140558773322459331E+03
    0.169934494600232466E+00    0.448912823941887140E+00    0.536906534717793083E+10   -0.140558773322459331E+03
    0.179873479121719027E+00    0.410442010177707317E+00    0.520116179960634422E+10   -0.140558463354390511E+03
    0.179873479121719027E+00    0.410442010177707317E+00    0.520116179960634422E+10   -0.140558463354390511E+03
    0.187172699422498146E+00    0.465825204413125249E+00    0.507975349532705402E+10   -0.140541764732938816E+03
    0.171746012481423516E+00    0.453015745406732506E+00    0.533749116020487404E+10   -0.140532985531766599E+03
    0.171746012481423516E+00    0.453015745406732506E+00    0.533749116020487404E+10   -0.140532985531766599E+03
    0.188572476594461746E+00    0.355145168224860086E+00    0.508600256026882362E+10   -0.140525486514761582E+03
    0.173180998391323115E+00    0.493328600433383002E+00    0.527428963662075996E+10   -0.140520525998882334E+03
    0.161987343046454707E+00    0.474608677368708598E+00    0.546834980507241821E+10   -0.140513100645062167E+03
    0.162215483688378848E+00    0.437805907458756138E+00    0.546215348756531715E+10   -0.140510670026625434E+03
    0.173740203999439013E+00    0.479881462151496407E+00    0.527445900136604691E+10   -0.140509994670115930E+03
    0.173740203999439013E+00    0.479881462151496407E+00    0.527445900136604691E+10   -0.140509994670115930E+03
    0.179422228121574157E+00    0.511448988700884399E+00    0.521549308226704216E+10   -0.140507385912255955E+03
    0.179422228121574157E+00    0.511448988700884399E+00    0.521549308226704216E+10   -0.140507385912255955E+03
    0.169593884998017697E+00    0.445394606817046679E+00    0.531661065600199127E+10   -0.140495645908931465E+03
    0.169593884998017697E+00    0.445394606817046679E+00    0.531661065600199127E+10   -0.140495645908931465E+03
    0.187752729253963968E+00    0.537735079404999539E+00    0.512818734409379005E+10   -0.140491673046578569E+03
    0.187752729253963968E+00    0.537735079404999539E+00    0.512818734409379005E+10   -0.140491673046578569E+03
    0.178403504028793125E+00    0.499700964162085981E+00    0.518031811244249153E+10   -0.140481826226377393E+03
    0.178403504028793125E+00    0.499700964162085981E+00    0.518031811244249153E+10   -0.140481826226377393E+03
    0.163382120455862423E+00    0.517871327525032399E+00    0.542316161993007469E+10   -0.140448247070398452E+03
    0.175444225450348879E+00    0.518033572776388951E+00    0.527281264632738876E+10   -0.140444026580567140E+03
    0.175444225450348879E+00    0.518033572776388951E+00    0.527281264632738876E+10   -0.140444026580567140E+03
    0.189005834148648910E+00    0.511450029073188261E+00    0.508267749293668747E+10   -0.140434470617559839E+03
    0.189005834148648910E+00    0.511450029073188261E+00    0.508267749293668747E+10   -0.140434470617559839E+03
    0.187824087900394399E+00    0.450173899085541507E+00    0.508736110009076786E+10   -0.140421872206689869E+03
    0.163367438301231960E+00    0.445196281643747582E+00    0.542695598018332005E+10   -0.140420981853251362E+03
    0.178063140505447082E+00    0.482420323888277380E+00    0.522923232770009804E+10   -0.140413263617360911E+03
    0.178063140505447082E+00    0.482420323888277380E+00    0.522923232770009804E+10   -0.140413263617360911E+03
    0.165977684662353631E+00    0.515927877417398761E+00    0.539425272554006100E+10   -0.140396785756222641E+03
    0.169738722281850052E+00    0.517228431587009041E+00    0.534988567968708801E+10   -0.140395272216764226E+03
    0.170362406384273718E+00    0.494214172416979736E+00    0.530512703267526150E+10   -0.140379672049279407E+03
    0.158748612772760117E+00    0.484254849455281189E+00    0.552485605665835190E+10   -0.140353549215207096E+03
    0.158748612772760117E+00    0.484254849455281189E+00    0.552485605665835190E+10   -0.140353549215207096E+03
    0.193679719768098724E+00    0.477370879344196197E+00    0.499911803611487770E+10   -0.140342376690564180E+03
    0.162666013276052596E+00    0.526214750087355299E+00    0.545616193586405945E+10   -0.140304560646511220E+03
    0.179067183060647783E+00    0.481544165924734813E+00    0.519336455987411118E+10   -0.140291270080382816E+03
    0.179067183060647783E+00    0.481544165924734813E+00    0.519336455987411118E+10   -0.140291270080382816E+03
    0.196177443543502694E+00    0.462300453874577855E+00    0.497944500161790848E+10   -0.140261953701668631E+03
    0.196177443543502694E+00    0.462300453874577855E+00    0.497944500161790848E+10   -0.140261953701668631E+03
    0.186064281475829707E+00    0.452500796949490081E+00    0.511792235332748985E+10   -0.140259169792052035E+03
    0.178490067934306995E+00    0.408819317732838527E+00    0.521441913987151527E+10   -0.140248502781452601E+03
    0.178490067934306995E+00    0.408819317732838527E+00    0.521441913987151527E+10   -0.140248502781452601E+03
    0.187135116605010254E+00    0.537303976427217833E+00    0.508880604446106339E+10   -0.140239667045389155E+03
    0.187135116605010254E+00    0.537303976427217833E+00    0.508880604446106339E+10   -0.140239667045389155E+03
    0.188509015835170324E+00    0.466346829005956920E+00    0.510065889368867683E+10   -0.140234756246705047E+03
    0.188509015835170324E+00    0.466346829005956920E+00    0.510065889368867683E+10   -0.140234756246705047E+03
    0.175748150694530536E+00    0.527842647043456736E+00    0.523333116511025810E+10   -0.140234583267289537E+03
    0.175748150694530536E+00    0.527842647043456736E+00    0.523333116511025810E+10   -0.140234583267289537E+03
    0.187857217228034945E+00    0.443698707495862266E+00    0.507272979698352337E+10   -0.140227088466425300E+03
    0.196696877485569743E+00    0.563847798668522415E+00    0.497515320073020172E+10   -0.140224845814837437E+03
    0.186758292655679226E+00    0.397208956016095627E+00    0.509908375276943207E+10   -0.140218794283712327E+03
    0.186758292655679226E+00    0.397208956016095627E+00    0.509908375276943207E+10   -0.140218794283712327E+03
    0.168472399255141986E+00    0.511441841816351328E+00    0.535990399470455933E+10   -0.140213170324334953E+03
    0.168472399255141986E+00    0.511441841816351328E+00    0.535990399470455933E+10   -0.140213170324334953E+03
    0.183546476116048463E+00    0.586658827855901066E+00    0.512526962331476593E+10   -0.140208302195127885E+03
    0.159769400099333825E+00    0.508538698301844505E+00    0.550183097347267723E+10   -0.140203166063302206E+03
    0.173832162530255824E+00    0.425588099586015289E+00    0.528415507169151402E+10   -0.140191316475318416E+03
    0.173832162530255824E+00    0.425588099586015289E+00    0.528415507169151402E+10   -0.140191316475318416E+03
    0.165097007016562491E+00    0.499891855588387557E+00    0.539222853721928310E+10   -0.140153613164665558E+03
    0.165097007016562491E+00    0.499891855588387557E+00    0.539222853721928310E+10   -0.140153613164665558E+03
    0.167223845087717538E+00    0.450954330680236382E+00    0.540604405064609337E+10   -0.140142136998607526E+03
    0.167223845087717538E+00    0.450954330680236382E+00    0.540604405064609337E+10   -0.140142136998607526E+03
    0.183897484415098456E+00    0.443948804303191835E+00    0.512914915901579666E+10   -0.140140092613245827E+03
    0.170060260204554892E+00    0.498265275106998473E+00    0.531617564654684162E+10   -0.140138676480863097E+03
    0.170060260204554892E+00    0.498265275106998473E+00    0.531617564654684162E+10   -0.140138676480863097E+03
    0.159068546107394071E+00    0.507532765628511129E+00    0.551957452834494591E+10   -0.140118850867577862E+03
    0.164644688912385151E+00    0.477346648031835130E+00    0.544470178541670799E+10   -0.140111994370785681E+03
    0.164644688912385151E+00    0.477346648031835130E+00    0.544470178541670799E+10   -0.140111994370785681E+03
    0.177911364776788705E+00    0.512029249402008446E+00    0.520307337756241608E+10   -0.140110197472637026E+03
    0.188548530245101154E+00    0.429811411051485237E+00    0.505760220379429150E+10   -0.140103523050709384E+03
    0.161647711059215382E+00    0.527842419549406472E+00    0.548289009079787445E+10   -0.140094285523797424E+03
    0.178594823967780092E+00    0.528020471701333705E+00    0.519431716060400200E+10   -0.140076346307197866E+03
    0.168281492240429459E+00    0.451662910391126715E+00    0.537182846952862740E+10   -0.140068164890492369E+03
    0.168281492240429459E+00    0.451662910391126715E+00    0.537182846952862740E+10   -0.140068164890492369E+03
    0.163303615091159815E+00    0.466511653075885491E+00    0.546557617451789665E+10   -0.140062482639064683E+03
