

    0.605287507269054205E-02    0.274499350976174924E+03    0.177373841507004526E+00    0.510330515077892954E+00    0.525082386667048645E+10
    0.600752774642410864E-02    0.274485819688683705E+03    0.203904457675143647E+00    0.455419076271441625E+00    0.489201786506157684E+10
    0.592434383237341617E-02    0.274485135004014467E+03    0.182696233580449063E+00    0.489637944309178508E+00    0.515789370343250656E+10
    0.587141797383596009E-02    0.274474511111033053E+03    0.177891590192649385E+00    0.510664101170231532E+00    0.524024185719339466E+10
    0.582600678657880719E-02    0.274461468370637533E+03    0.181374492122311437E+00    0.487455956371691812E+00    0.517741171083908939E+10
    0.580012220933442870E-02    0.274441802613084519E+03    0.178768710698686495E+00    0.521695158132182257E+00    0.522572439449559784E+10
    0.581236608266302249E-02    0.274409013698111266E+03    0.203052072916839688E+00    0.466159416213159261E+00    0.490464522316353035E+10
    0.573852153982858017E-02    0.274406014520360600E+03    0.204372847634497146E+00    0.454680322302147388E+00    0.489169676234555626E+10
    0.731195076763946784E-02    0.273921329502927506E+03    0.184901842591476240E+00    0.421416641113406598E+00    0.513090537380274391E+10
    0.581856858368646600E-02    0.274378241137658051E+03    0.183121209288601816E+00    0.464308951187152985E+00    0.515855379988612556E+10
    0.672621423368057782E-02    0.274088324776236277E+03    0.183641922027434734E+00    0.442516089441966187E+00    0.515048008312198830E+10
    0.969108674747646420E-02    0.273357936562891041E+03    0.184194404106096943E+00    0.432644962875647465E+00    0.514343016246467400E+10
    0.635409829967109770E-02    0.274202149692512876E+03    0.180665455797188734E+00    0.486955031406878902E+00    0.519265638457698250E+10
    0.595914827178635042E-02    0.274330494578110859E+03    0.178709932113812309E+00    0.505563763240722608E+00    0.522664076050530243E+10
    0.582305755424904290E-02    0.274376698751489016E+03    0.179321808507218683E+00    0.511791574197182797E+00    0.521648202710079002E+10
    0.716027808073922602E-02    0.273963252068383213E+03    0.177380663919096848E+00    0.519186746363455853E+00    0.524874057405716896E+10
    0.617959310507649150E-02    0.274257844847605099E+03    0.179650858724336893E+00    0.479934440052067757E+00    0.520621394149958420E+10
    0.662605782268961812E-02    0.274118329644053006E+03    0.179647290596853193E+00    0.508330900787845152E+00    0.521016654314441109E+10
    0.683180425209108273E-02    0.274057172096104523E+03    0.179431002603753553E+00    0.495132267736927645E+00    0.521308379471315193E+10
    0.771565927158248625E-02    0.273813845834238236E+03    0.178117613448320278E+00    0.513030539953122755E+00    0.523495837501731300E+10
    0.579301094569460630E-02    0.274387045341840462E+03    0.181662442942142122E+00    0.490376860087433641E+00    0.517331966607501221E+10
    0.728660947865791917E-02    0.273928273013522357E+03    0.183965859031402723E+00    0.493965828217280745E+00    0.514015345630478477E+10
    0.104665544400344302E-01    0.273203979941206285E+03    0.178184884783215147E+00    0.516674871644408285E+00    0.524690161813208199E+10
    0.589146052156127448E-02    0.274353341838535812E+03    0.175683474869117062E+00    0.516802081061133123E+00    0.527743853256517220E+10
    0.793596303897747997E-02    0.273757540279834473E+03    0.175698636609099124E+00    0.499677119219777310E+00    0.529586071591229820E+10
    0.923379474001696614E-02    0.273454609514764854E+03    0.175974875903456007E+00    0.499259973472984342E+00    0.529441360223452759E+10
    0.672670078487459366E-02    0.274088180108350230E+03    0.175842687369798911E+00    0.512488536743083145E+00    0.528196534985035133E+10
    0.780828840769865092E-02    0.273789978133224054E+03    0.177589493154764133E+00    0.511149111220753127E+00    0.526099372835690784E+10
    0.920032522300731105E-02    0.273461872037489968E+03    0.177731575362952476E+00    0.514550168620528936E+00    0.525063560877269554E+10
    0.582096674102094112E-02    0.274377416995696535E+03    0.178087858460899584E+00    0.510790340353331374E+00    0.524218185171959400E+10
    0.790357650792801458E-02    0.273765718945908930E+03    0.177122326312058931E+00    0.512095797711724643E+00    0.525665233829532051E+10
    0.600163661233024323E-02    0.274316285303493828E+03    0.177760383512882869E+00    0.512910502581899408E+00    0.526316395787842560E+10
    0.910960898040629255E-02    0.273481690128340858E+03    0.177696126876287885E+00    0.514955726185075235E+00    0.524622113819201756E+10
    0.900358385319439611E-02    0.273505104297036553E+03    0.178081634136349198E+00    0.514193897828130631E+00    0.524896921523620224E+10
    0.106651006129126549E-01    0.273166396133377248E+03    0.178224442181794895E+00    0.510195935365125308E+00    0.524705991477318001E+10
    0.703876621667032156E-02    0.273997483902009265E+03    0.178466973841941601E+00    0.518585444090724934E+00    0.523115021142141724E+10
    0.949422096828011521E-02    0.273398983116250236E+03    0.178509726267474578E+00    0.518964847378493133E+00    0.523384448780300522E+10
    0.777111486240620285E-02    0.273799522430960053E+03    0.179955120061846552E+00    0.528146219691507213E+00    0.521358414674557686E+10
    0.612610584474440351E-02    0.274275231132574049E+03    0.180480246977049619E+00    0.525171985543501307E+00    0.521255727281171322E+10
    0.717166065389253805E-02    0.273960075226573508E+03    0.179533382243473039E+00    0.521788937370637029E+00    0.521938996068719864E+10
    0.973052814333635885E-02    0.273349813355773108E+03    0.178714597567285416E+00    0.515624627199404273E+00    0.523457571031968689E+10
    0.807042730090497262E-02    0.273723936844630543E+03    0.179003947316963175E+00    0.521631336689079461E+00    0.522534811320872879E+10
    0.737080913306320615E-02    0.273905294729874299E+03    0.179001514345521251E+00    0.517545700533093012E+00    0.523003776302906609E+10
    0.884771999346251926E-02    0.273540030109062627E+03    0.179255774146382774E+00    0.526281166706066728E+00    0.521947423386834145E+10
    0.660802780393339798E-02    0.274123779217350375E+03    0.179474650782666501E+00    0.522617984686021941E+00    0.521880476412194443E+10
    0.609520930810077827E-02    0.274285343498413454E+03    0.179662384146170417E+00    0.523397059046322610E+00    0.522125235185682964E+10
    0.670304349563424599E-02    0.274095226352334180E+03    0.199876659443971816E+00    0.461413006807445569E+00    0.494333327356748199E+10
    0.193972501383781783E-01    0.271970087083848057E+03    0.200531659310425658E+00    0.462677176690961645E+00    0.493470853637601280E+10
    0.103749937040193280E-01    0.273221552786453969E+03    0.199798845347737564E+00    0.467398898192774581E+00    0.493960516328506279E+10
    0.972939220320936590E-02    0.273350046849047089E+03    0.201201479409621353E+00    0.459251756836764002E+00    0.492455623821272087E+10
    0.606627971415520974E-02    0.274294858665005336E+03    0.200539452180458433E+00    0.464471963529453191E+00    0.493470466561611843E+10
    0.186012074620542436E-01    0.272053896713150380E+03    0.199986926198872483E+00    0.462176937659899423E+00    0.494413748215240669E+10
    0.108737618423234688E-01    0.273127644271177132E+03    0.202052774029171212E+00    0.457255221936964773E+00    0.491408593517236805E+10
    0.123103261304021560E-01    0.272879472839057826E+03    0.197464143122355329E+00    0.487640987229568168E+00    0.496916942222740936E+10
    0.681064093770293241E-02    0.274063377239264753E+03    0.197562418017906249E+00    0.483902595763751719E+00    0.497374379660324097E+10
    0.632975732542942048E-02    0.274209825908591597E+03    0.196536288630483669E+00    0.484095985293649278E+00    0.497638038014010239E+10
    0.108354522739385530E-01    0.273134702952886357E+03    0.197458319283015327E+00    0.480977021088222045E+00    0.497993163289589024E+10
    0.654690288428151895E-02    0.274142365513548782E+03    0.197247980995148398E+00    0.483090747217218563E+00    0.497434767807512379E+10
    0.899652669947238574E-02    0.273506672543867694E+03    0.196139222961204229E+00    0.479241047241071527E+00    0.498880518972720337E+10
    0.970194761028641064E-02    0.273355696405163258E+03    0.196935547791200927E+00    0.474528261415574804E+00    0.499357880869804287E+10
    0.788552889273731392E-02    0.273770291117059287E+03    0.196003533582296496E+00    0.473949931033793348E+00    0.501179259270307541E+10
    0.590496066380165677E-02    0.274348764128763662E+03    0.195174384326126382E+00    0.475673670547564598E+00    0.500336050709597015E+10
    0.670520379701177328E-02    0.274094581882897103E+03    0.195809819677187857E+00    0.474499113555733487E+00    0.500338887652581787E+10
    0.220386625681740500E-01    0.271714753104166675E+03    0.195783895517911311E+00    0.473230073333452239E+00    0.501529726395825386E+10
    0.108813098121964425E-01    0.273126256462339597E+03    0.204358903903474554E+00    0.465256823870365821E+00    0.488784543486663151E+10
    0.701763010817311843E-02    0.274003498565778955E+03    0.204718259067912522E+00    0.461271463895378986E+00    0.488020048641006851E+10
    0.204601790881095702E-01    0.271863388677864691E+03    0.204603365565771245E+00    0.463630811205513638E+00    0.488887077680822086E+10
    0.760812603136435100E-02    0.273841915923518854E+03    0.201163462904792367E+00    0.467074488092078965E+00    0.492085945330683231E+10
    0.674638346846320475E-02    0.274082336547300429E+03    0.201318744780585535E+00    0.467622205319324635E+00    0.491780516287366390E+10
    0.110526040500779649E-01    0.273095017583322715E+03    0.201855408948900583E+00    0.466682558493392463E+00    0.491466084511884594E+10
    0.636048848954168505E-02    0.274200139343135561E+03    0.202626454299685232E+00    0.465962709557368626E+00    0.490724561522332954E+10
    0.859501733252399959E-02    0.273597984394174148E+03    0.206181102527206228E+00    0.486550008180506310E+00    0.486342185702661037E+10
    0.661301481445000176E-02    0.274122270407221833E+03    0.206553825138467873E+00    0.490459017737158831E+00    0.485512319447847176E+10
    0.767409697852346109E-02    0.273824648446944707E+03    0.208373547483922172E+00    0.465392460547246145E+00    0.485482303740834427E+10
    0.810750291161141390E-02    0.273714769868354210E+03    0.209125434923549958E+00    0.469306059274266829E+00    0.484110304777891541E+10
    0.531532202076406973E-01    0.269953992324775584E+03    0.208057792762490146E+00    0.471205528164588827E+00    0.485529235929369926E+10
    0.617481760892781267E-02    0.274259391014879952E+03    0.207669213455945412E+00    0.464193496560202590E+00    0.485963815888099480E+10
    0.782101583820786136E-02    0.273786720807594634E+03    0.207845645553297764E+00    0.467839050578648497E+00    0.486006487516577530E+10


    0.273494512441185764E-01    0.274857329051257921E+03    0.186669916147120918E+00    0.559210193686279666E+00    0.511406727658530426E+10
    0.767187660465764587E-01    0.272793506011220984E+03    0.187481718586791579E+00    0.547249044663249862E+00    0.511649779390826893E+10
    0.517887352044129889E-01    0.273579453387361355E+03    0.186908895510441875E+00    0.557081751970551764E+00    0.511480432373821068E+10
    0.352379039688983167E-01    0.274349554063300047E+03    0.186948044379912803E+00    0.553561047870303469E+00    0.511093913051614952E+10
    0.538783222682453489E-01    0.273500342278891765E+03    0.187469445812642799E+00    0.549328096163337776E+00    0.510975168538284492E+10
    0.386080723044290308E-01    0.274166875941071851E+03    0.187743385731835188E+00    0.551280335221127515E+00    0.512044013076302433E+10
    0.353506187909219879E-01    0.274343166910634750E+03    0.186213556323352736E+00    0.557408702549990309E+00    0.510635355432242393E+10
    0.319878667952252782E-01    0.274543085367900517E+03    0.188351223537968848E+00    0.547699590081954568E+00    0.511623873285690594E+10
    0.597089057767067263E-01    0.273294836334876436E+03    0.186555443365239715E+00    0.555901296088299191E+00    0.510833894207505608E+10
    0.103025636470273046E+00    0.272203842994342153E+03    0.187705559670957978E+00    0.547831328780137738E+00    0.511266152877224922E+10
    0.275152709612817570E-01    0.274844316387942399E+03    0.186756085243320991E+00    0.558998915756765413E+00    0.510998775775950623E+10
    0.311689644653252197E-01    0.274594952962262767E+03    0.186594137445814989E+00    0.554280820505240968E+00    0.511015842167441463E+10
    0.685044576023298435E-01    0.273020001069125897E+03    0.186448435953691927E+00    0.565969193457640074E+00    0.511901449916615677E+10
    0.569030751180350305E-01    0.273391099936549608E+03    0.185511312336829159E+00    0.578380684510506171E+00    0.512935339346261215E+10
    0.641595576962794012E-01    0.273151052564854353E+03    0.186338469989237698E+00    0.572476283000028729E+00    0.512820757479953003E+10
    0.555614071790116390E-01    0.273438821014877988E+03    0.186970038536888372E+00    0.566237729521770206E+00    0.512359477619309616E+10
    0.276574474968615085E-01    0.274834008623216164E+03    0.186469689896328450E+00    0.564691479244121552E+00    0.512221561863611794E+10
    0.354081460469183804E-01    0.274339914888426449E+03    0.185526561789752686E+00    0.571175983998674752E+00    0.512168209623581982E+10
    0.395033427167694462E-01    0.274121028116265848E+03    0.186012773386448116E+00    0.567731421059917807E+00    0.512632590151413727E+10
    0.799640518473797857E-01    0.272710644340846272E+03    0.185886237101225926E+00    0.573708772456749116E+00    0.513180965824755859E+10


    0.332296161144981991E-01    0.275492831173836294E+03    0.197029351182326395E+00    0.580255496502468660E+00    0.496930491901060867E+10
    0.392078012898784134E-01    0.274980144572876895E+03    0.198704850714671477E+00    0.577458923837177451E+00    0.495408876757283783E+10
    0.390706745492498883E-01    0.274805333521916964E+03    0.198394035434245497E+00    0.584719000714137849E+00    0.496039905480583382E+10
    0.364843729804757710E-01    0.274760491625446093E+03    0.199480780344195752E+00    0.586096845594759941E+00    0.495537321676702499E+10
    0.670262480951408779E-01    0.273541337015223576E+03    0.200192607614172624E+00    0.582277697992850563E+00    0.493867014490217781E+10
    0.708642226062674435E-01    0.273429974248810481E+03    0.199773392477837264E+00    0.580256980871780570E+00    0.495156058784709740E+10
    0.437234210234163576E-01    0.274395737808347462E+03    0.197828779675034816E+00    0.580433700074319603E+00    0.497140092990630150E+10
    0.140578644497758198E+00    0.272059971466818240E+03    0.199465529081775284E+00    0.587111694083183977E+00    0.495570681426820564E+10
    0.805153682608653332E-01    0.273174609473242981E+03    0.197913732793581709E+00    0.580088132625116160E+00    0.495748595936579895E+10
    0.749746190125395034E-01    0.273317206339604695E+03    0.199048193021958753E+00    0.582657137786222634E+00    0.496253753857751465E+10
    0.679834582546206129E-01    0.273512976796551925E+03    0.200432822307686609E+00    0.585120131299095902E+00    0.494661127436409569E+10
    0.146705570729248003E+00    0.271974650309710739E+03    0.198889796027190702E+00    0.577509962690603729E+00    0.495534571460113239E+10
    0.472214969119653591E-01    0.274241807161877887E+03    0.199032876502829970E+00    0.582212462169115597E+00    0.496518708812349129E+10
    0.594106862151246723E-01    0.273782557400196538E+03    0.198483683264994160E+00    0.582645491341516220E+00    0.495495031621593285E+10
    0.530037994589514436E-01    0.274010778428020899E+03    0.198057009573630427E+00    0.581105425744736337E+00    0.496748134578438568E+10
