    0.148882774412631980E+01    0.489787101745605469E+01    0.144129797012572312E+10   -0.969946907034660340E+06   -0.491515351937698775E+01    1
    0.728660652041435264E+00    0.428503155708312988E+01    0.204002685959194922E+10   -0.957340964922501007E+06   -0.492515351937698220E+01    1
    0.559280627965927146E+00   -0.710019588470458984E+01    0.135861668097913551E+10   -0.955074412992146565E+06   -0.493515351937698199E+01    1
    0.979142871499061651E+00   -0.293002605438232422E+01    0.192121671207784295E+10   -0.928129615048705949E+06   -0.494515351937698799E+01    1
    0.112600060999393459E+01   -0.216685295104980469E+01    0.200182788372449183E+10   -0.802747409772055806E+06   -0.495515351937699045E+01    1
    0.377285218238830544E+00   -0.730347990989685059E+01    0.147087025004792333E+10   -0.792430462325183791E+06   -0.496515351937698846E+01    1
    0.138401912152767181E+01    0.755222201347351074E+01    0.942578556151724339E+09   -0.734115233455280773E+06   -0.497515351937698824E+01    1
    0.303610292077064470E+00   -0.474917054176330566E+01    0.201184165490368223E+10   -0.717980715569175431E+06   -0.498515351937698359E+01    1
    0.158598663508892068E+01   -0.253964185714721680E+01    0.153894020111321330E+10   -0.713788066960390075E+06   -0.499515351937698426E+01    1
    0.439488220214843739E+00   -0.998274326324462891E+01    0.133297798621547246E+10   -0.713160509317070944E+06   -0.500515351937698583E+01    1
    0.150853101015090951E+01   -0.160339713096618652E+01    0.187081441767549086E+10   -0.705353255599651020E+06   -0.501515351937698384E+01    1
    0.269616198539733898E+00    0.879405498504638672E+01    0.164971477014999366E+10   -0.697549679722274421E+06   -0.502515351937698451E+01    1
    0.187178365886211395E+01    0.256536126136779785E+01    0.166996355933208585E+10   -0.654003649986713426E+06   -0.503515351937698608E+01    1
    0.132197930514812478E+01   -0.407798767089843750E+01    0.113365426175503469E+10   -0.648099844471557299E+06   -0.504515351937698409E+01    1
    0.942843374609947271E+00   -0.835085153579711914E+01    0.880775656608684778E+09   -0.636469415283512673E+06   -0.505515351937698298E+01    1
    0.119727935791015616E+01    0.791807770729064941E+01    0.848418127686566830E+09   -0.581984325518695870E+06   -0.506515351937698455E+01    1
    0.661402848362922735E+00   -0.866844296455383301E+01    0.915523230280731678E+09   -0.525823879104273976E+06   -0.507515351937697989E+01    1
    0.458124038577079729E+00   -0.816415071487426758E+01    0.104294234021605706E+10   -0.501433660334437853E+06   -0.508515351937698501E+01    1
    0.386341786384582497E+00    0.796466708183288574E+01    0.122101720124763727E+10   -0.478715424102646066E+06   -0.509515351937699013E+01    1
    0.136519617438316354E+01    0.314107179641723633E+01    0.143915016290142775E+10   -0.464354357024731580E+06   -0.510515351937699080E+01    1
    0.135430469810962673E+01    0.577931404113769531E+01    0.906102868657613277E+09   -0.453293911853518279E+06   -0.511515351937698348E+01    1
    0.113334512412548061E+01    0.619846463203430176E+01    0.924775666288470030E+09   -0.449135184102844389E+06   -0.512515351937698238E+01    1
    0.169499821662902828E+01    0.474413633346557617E+00    0.190081194026594782E+10   -0.446384206602211110E+06   -0.513515351937698394E+01    1
    0.105434888303279872E+01   -0.815003871917724609E+01    0.678272202715649009E+09   -0.414800808792121592E+06   -0.514515351937697751E+01    1
    0.121155031025409698E+01   -0.249332308769226074E+01    0.132217537480713868E+10   -0.411296373288182425E+06   -0.515515351937698085E+01    1
    0.181543976366519932E+01   -0.228075146675109863E+01    0.117430142902947092E+10   -0.403437380502518034E+06   -0.516515351937698330E+01    1
    0.162264074683189397E+01   -0.809799432754516602E+01    0.571036979677161098E+09   -0.393008569661806221E+06   -0.517515351937698220E+01    1
    0.953832250833511419E+00   -0.782639980316162109E+00    0.197647449361626911E+10   -0.330282201922888635E+06   -0.518515351937698643E+01    1
    0.972779330611229009E+00   -0.233016014099121094E+01    0.137002790210700226E+10   -0.325618940752774361E+06   -0.519515351937698533E+01    1
    0.159487467110157022E+01    0.685654401779174805E+01    0.630207958853291750E+09   -0.314143638568265829E+06   -0.520515351937697623E+01    1
    0.869314664602279685E+00   -0.847710013389587402E+01    0.626671146215576053E+09   -0.310794415859191271E+06   -0.521515351937698224E+01    1
    0.100498152077198033E+01   -0.795440077781677246E+01    0.582351812466889858E+09   -0.297350404405743175E+06   -0.522515351937697670E+01    1
    0.149270772933959961E+00    0.800990343093872070E+01    0.145801272130311227E+10   -0.289489857681405498E+06   -0.523515351937698092E+01    1
    0.872629866003990173E+00    0.370109915733337402E+01    0.125514205076265144E+10   -0.281576061002153205E+06   -0.524515351937698071E+01    1
    0.776555624604225225E+00    0.263888716697692871E+01    0.161685925492019844E+10   -0.276195759869129979E+06   -0.525515351937698583E+01    1
    0.233989319205284096E+00   -0.542885780334472656E+01    0.126084886768876433E+10   -0.274815553239179833E+06   -0.526515351937698739E+01    1
    0.132936289906501776E+00   -0.726810216903686523E+01    0.133769389724738383E+10   -0.266904188904519426E+06   -0.527515351937698007E+01    1
    0.157060523033142085E+01   -0.238595962524414062E+01    0.100570459373318648E+10   -0.266297786550677789E+06   -0.528515351937697542E+01    1
    0.192072666883468623E+01    0.134623646736145020E+01    0.136753978011188388E+10   -0.254042917581435555E+06   -0.529515351937697609E+01    1
    0.354031154513359037E+00   -0.493075489997863770E+01    0.108613770632214832E+10   -0.253518729996655544E+06   -0.530515351937697677E+01    1
    0.122757167220115671E+01    0.942587256431579590E+01    0.504755943087779701E+09   -0.251994290676821547E+06   -0.531515351937698188E+01    1
    0.948764315247535683E+00    0.226113200187683105E+01    0.154182244163235855E+10   -0.250274115082975652E+06   -0.532515351937698078E+01    1
    0.122524488270282750E+01   -0.346854925155639648E+01    0.842321897048927069E+09   -0.242951365704597643E+06   -0.533515351937697613E+01    1
    0.124934137463569650E+01    0.759201049804687500E+00    0.171825423737552595E+10   -0.239230744231779157E+06   -0.534515351937697680E+01    1
    0.788567200303077698E+00    0.894570231437683105E+01    0.594837540387994051E+09   -0.238711062174735853E+06   -0.535515351937698103E+01    1
    0.141875118017196655E+00    0.441039085388183594E+01    0.211545079450317502E+10   -0.226152804521465325E+06   -0.536515351937698171E+01    1
    0.106360478401184078E+01    0.115271925926208496E+01    0.170809087728608370E+10   -0.220922244155225228E+06   -0.537515351937698238E+01    1
    0.107875303328037253E+01   -0.594844341278076172E+01    0.547803409190670252E+09   -0.219549353881767543E+06   -0.538515351937698128E+01    1
    0.148987020254135127E+01    0.917004346847534180E+00    0.150053867703582597E+10   -0.216500378658322210E+06   -0.539515351937698018E+01    1
    0.654019629955291726E+00   -0.124311447143554688E-01    0.218137993524481058E+10   -0.213121512938798405E+06   -0.540515351937698263E+01    1
    0.187056011557579049E+01    0.311598777770996094E+01    0.911220860203936100E+09   -0.209355374552563619E+06   -0.541515351937698153E+01    1
    0.941695380210876509E+00    0.336311221122741699E+01    0.112021056162722802E+10   -0.207789554212616495E+06   -0.542515351937697865E+01    1
    0.137071487307548534E+00    0.424461483955383301E+01    0.222510742770825768E+10   -0.205527944052663515E+06   -0.543515351937697933E+01    1
    0.132838550209999084E+01    0.364836454391479492E+00    0.158603971714066315E+10   -0.203024292512514046E+06   -0.544515351937698178E+01    1
    0.132237948179244991E+01    0.842185378074645996E+01    0.461471064907973051E+09   -0.201830262628505181E+06   -0.545515351937698245E+01    1
    0.197858491241931911E+01    0.679989457130432129E+01    0.476473264335412979E+09   -0.197594315986459493E+06   -0.546515351937698401E+01    1
    0.919152200222015381E-01    0.668581247329711914E+01    0.170031321904272461E+10   -0.195470461673559417E+06   -0.547515351937698025E+01    1
    0.989172857999801702E+00   -0.593852758407592773E+01    0.530919767308157980E+09   -0.193194892772839259E+06   -0.548515351937698004E+01    1
    0.519648379087448098E+00   -0.524241089820861816E+01    0.761357623192352772E+09   -0.191575292610136035E+06   -0.549515351937697805E+01    1
    0.108157391250133506E+01    0.914775848388671875E+01    0.450243452103818655E+09   -0.185395514357891516E+06   -0.550515351937697694E+01    1
    0.157675063610076910E+00    0.400672674179077148E+01    0.206905313999172997E+10   -0.184768147203345201E+06   -0.551515351937698295E+01    1
    0.721708527207374551E+00    0.818970203399658203E+00    0.198730400690120459E+10   -0.184067938787638384E+06   -0.552515351937698185E+01    1
    0.770288205146789529E+00   -0.676067471504211426E+01    0.514922319082670629E+09   -0.176868465031294560E+06   -0.553515351937698163E+01    1
    0.967706888914108276E-01   -0.970945715904235840E+01    0.124067318405474710E+10   -0.171385460642361053E+06   -0.554515351937698142E+01    1
    0.479596891999244657E+00   -0.148387312889099121E+01    0.182525494360632849E+10   -0.170098722263991716E+06   -0.555515351937698032E+01    1
    0.167354619503021246E+00   -0.282159090042114258E+01    0.202395534072864366E+10   -0.167094836669965618E+06   -0.556515351937698544E+01    1
    0.768314519524574302E+00    0.160872459411621094E+01    0.165263175389990711E+10   -0.165157764772129391E+06   -0.557515351937698611E+01    1
    0.188435755074024192E+01   -0.234431028366088867E+00    0.116585182705215716E+10   -0.154876590142552595E+06   -0.558515351937698146E+01    1
    0.521697846055030778E+00   -0.749583482742309570E+01    0.525854011244205594E+09   -0.150698143058484362E+06   -0.559515351937697680E+01    1
    0.157847779989242543E+00   -0.650912284851074219E+01    0.958582277460544825E+09   -0.150363657731881452E+06   -0.560515351937697748E+01    1
    0.183988075852394095E+01   -0.912220954895019531E+01    0.329444254628232837E+09   -0.149679265095893061E+06   -0.561515351937697904E+01    1
    0.844926205277442999E+00   -0.414690613746643066E+01    0.660804198993410349E+09   -0.149270559786542319E+06   -0.562515351937698060E+01    1
    0.171202972531318665E+01    0.767661333084106445E+00    0.125882531576895261E+10   -0.148784263594914752E+06   -0.563515351937698039E+01    1
    0.879048267006874107E+00   -0.233325719833374023E+01    0.998789725720571041E+09   -0.147256487075363111E+06   -0.564515351937698284E+01    1
    0.131093710660934448E+00    0.589008212089538574E+01    0.135784629809133792E+10   -0.144502390538394538E+06   -0.565515351937698085E+01    1
    0.111994844675064087E+01   -0.948226928710937500E+01    0.374584276567599893E+09   -0.139209215584724356E+06   -0.566515351937697975E+01    1
    0.185116787850856790E+01    0.469041824340820312E+01    0.535046732324061275E+09   -0.134515822175806214E+06   -0.567515351937697954E+01    1
    0.111817583739757542E+01    0.902652740478515625E+00    0.143061828702347541E+10   -0.132178748434343172E+06   -0.568515351937697666E+01    1
    0.282962316274642967E+00   -0.192257046699523926E+01    0.180354078628485680E+10   -0.130592459424049288E+06   -0.569515351937697734E+01    1
    0.371818384528160073E+00   -0.462980628013610840E+01    0.802221453114218473E+09   -0.130234009178870489E+06   -0.570515351937697890E+01    1
    0.650240325927734397E+00    0.493032097816467285E+01    0.764073144458297968E+09   -0.128044391854388727E+06   -0.571515351937697780E+01    1
    0.169845291972160334E+00    0.485310673713684082E+01    0.137536750238569021E+10   -0.127712109216107434E+06   -0.572515351937697403E+01    1
    0.119633758068084711E+00    0.677209138870239258E+01    0.116870270215463686E+10   -0.127555212336234647E+06   -0.573515351937697382E+01    1
    0.105925165712833413E+01    0.335090041160583496E+01    0.866093022522581339E+09   -0.123478177087682532E+06   -0.574515351937697805E+01    1
    0.821542778611183189E+00    0.742813825607299805E+01    0.459216494630796313E+09   -0.122387614978203754E+06   -0.575515351937698227E+01    1
    0.114219585061073303E+01    0.914708375930786133E+00    0.138974697765609741E+10   -0.122044431804395135E+06   -0.576515351937698384E+01    1
    0.138084932267665872E+01    0.651563644409179688E+01    0.413706963955863297E+09   -0.115529261123180229E+06   -0.577515351937697918E+01    1
    0.532051065564155601E+00    0.153547644615173340E+01    0.176327108973637104E+10   -0.114468532684992519E+06   -0.578515351937698075E+01    1
    0.131907846033573151E+01    0.896903157234191895E+01    0.317090261457124710E+09   -0.111075328685581277E+06   -0.579515351937698409E+01    1
    0.137336486876010899E+01   -0.821661710739135742E+01    0.297425472206105113E+09   -0.110937508486273480E+06   -0.580515351937698565E+01    1
    0.951320916414260809E-01   -0.663700342178344727E+01    0.100692615607609892E+10   -0.110705320262026085E+06   -0.581515351937698366E+01    1
    0.190453293919563293E+01    0.705152630805969238E+01    0.331866388612135410E+09   -0.110527281386125105E+06   -0.582515351937698256E+01    1
    0.121720892190933228E+01   -0.472499728202819824E+01    0.434678605355882645E+09   -0.108913011415501591E+06   -0.583515351937698412E+01    1
    0.181083616316318508E+01    0.181553959846496582E+01    0.953146530116154671E+09   -0.106018773851090315E+06   -0.584515351937698391E+01    1
    0.445934632420539823E+00   -0.568163990974426270E+01    0.542659239585053563E+09   -0.105556272993847058E+06   -0.585515351937697837E+01    1
    0.188472041785717015E+01    0.649003982543945312E+00    0.106704340574579144E+10   -0.105253782115626163E+06   -0.586515351937697371E+01    1
    0.111515922844409943E+01    0.468846917152404785E+01    0.559480029998016477E+09   -0.103601343565794334E+06   -0.587515351937697705E+01    1
    0.986683115363121033E+00    0.450650572776794434E+01    0.623746200475278139E+09   -0.103489998140220967E+06   -0.588515351937697684E+01    1
    0.186703953742980966E+01    0.658779859542846680E+01    0.343898644989983916E+09   -0.999161101828672108E+05   -0.589515351937697751E+01    1
    0.154387580156326298E+01    0.398431181907653809E+01    0.570370826481667995E+09   -0.986258495402724075E+05   -0.590515351937697286E+01    1
    0.172704875469207764E+00    0.784753203392028809E+01    0.751988652598079205E+09   -0.985910441001860745E+05   -0.591515351937697531E+01    1
    0.915247690677642889E+00    0.267682433128356934E+01    0.981212666857310057E+09   -0.973424158730192721E+05   -0.592515351937697687E+01    1
    0.631658786535263084E+00    0.373606681823730469E+01    0.831562594042835712E+09   -0.938718155197096930E+05   -0.593515351937697400E+01    1
    0.103952665627002716E+01    0.626130700111389160E+01    0.413275810112927318E+09   -0.931099648767123581E+05   -0.594515351937698000E+01    1
    0.161344307661056519E+01   -0.215470910072326660E+01    0.658660372764307261E+09   -0.891732732686618838E+05   -0.595515351937698156E+01    1
    0.762558856606483482E+00    0.206261157989501953E+01    0.119867163396144080E+10   -0.884257943116611277E+05   -0.596515351937697336E+01    1
    0.167612761557102208E+01    0.448755383491516113E+01    0.478412732811316967E+09   -0.877365962685795093E+05   -0.597515351937696959E+01    1
    0.141468801796436305E+01    0.711255669593811035E+01    0.322199084650883555E+09   -0.868778182094568183E+05   -0.598515351937697559E+01    1
    0.237110185623168934E+00    0.818039894104003906E+01    0.568073792255774498E+09   -0.849233762141893239E+05   -0.599515351937697627E+01    1
    0.429652103781700101E+00   -0.190564632415771484E+01    0.126557322325593209E+10   -0.833521132735506108E+05   -0.600515351937697517E+01    1
    0.114119302630424491E+01    0.648963451385498047E+01    0.346484602957855940E+09   -0.809044251097400265E+05   -0.601515351937697851E+01    1
    0.288522133231163047E+00    0.713343143463134766E+01    0.578993179523079157E+09   -0.794705993041133916E+05   -0.602515351937697829E+01    1
    0.371793046593666077E+00    0.927946567535400391E+00    0.206692161865685725E+10   -0.791150101005412289E+05   -0.603515351937697453E+01    1
    0.170002942383289346E+01   -0.683538913726806641E+00    0.907483188263341665E+09   -0.790901641408122669E+05   -0.604515351937697520E+01    1
    0.841030439734458901E+00    0.277966260910034180E+00    0.141177020496794438E+10   -0.775233528474101186E+05   -0.605515351937697410E+01    1
    0.803086999058723494E+00    0.645732641220092773E+01    0.376741734689330816E+09   -0.746786892857534694E+05   -0.606515351937697478E+01    1
    0.143877163529396057E+00   -0.740177273750305176E+01    0.592786000865618944E+09   -0.746562914433621627E+05   -0.607515351937697723E+01    1
    0.711998170614242532E+00   -0.177794694900512695E+00    0.144763655892521453E+10   -0.734882929229717120E+05   -0.608515351937697790E+01    1
    0.142053282856941232E+01    0.722358226776123047E+00    0.107136519825367594E+10   -0.710452824150122760E+05   -0.609515351937697769E+01    1
    0.302605608105659452E+00    0.385123729705810547E+01    0.980699359749953508E+09   -0.666720081266050838E+05   -0.610515351937697481E+01    1
    0.699090003967285156E+00    0.296672821044921875E+01    0.927592883886142969E+09   -0.665258018499569735E+05   -0.611515351937697282E+01    1
    0.348702517151832536E+00    0.647235631942749023E+01    0.494272414475910962E+09   -0.651767923363479349E+05   -0.612515351937697528E+01    1
    0.154275674819946285E+01    0.641379356384277344E+01    0.280530611155323863E+09   -0.646461896935464320E+05   -0.613515351937697417E+01    1
    0.334720161557197526E+00    0.924554705619812012E+01    0.358956698986332417E+09   -0.635821245954287588E+05   -0.614515351937697485E+01    1
    0.340375635027885426E+00    0.469707250595092773E+00    0.204589581159498048E+10   -0.624025272578771182E+05   -0.615515351937697819E+01    1
    0.484163880348205566E+00   -0.771698236465454102E+01    0.291894180977102399E+09   -0.623122552354516665E+05   -0.616515351937697620E+01    1
    0.140855208039283752E+00    0.264567494392395020E+01    0.198978585581298995E+10   -0.622336196677636108E+05   -0.617515351937697776E+01    1
    0.779172897338867160E-01    0.386351823806762695E+01    0.192471745448639297E+10   -0.616520301273696386E+05   -0.618515351937698288E+01    1
    0.692619532346725464E+00    0.985802769660949707E+01    0.234060695549329549E+09   -0.572732347663353139E+05   -0.619515351937698000E+01    1
    0.129843269288539886E+01    0.636060118675231934E+01    0.273818170716420233E+09   -0.569950017801810827E+05   -0.620515351937697535E+01    1
    0.144669366478919992E+01    0.594235301017761230E+01    0.281826123499836743E+09   -0.564168460731466475E+05   -0.621515351937697247E+01    1
    0.175295048952102661E+01    0.211194992065429688E+01    0.696127086788837671E+09   -0.557786397679476140E+05   -0.622515351937697314E+01    1
    0.139928848147392282E+01   -0.333702921867370605E+01    0.387261092257929265E+09   -0.557286528623939521E+05   -0.623515351937697559E+01    1
    0.476715108752250649E+00    0.477057456970214844E+01    0.564408743318383217E+09   -0.553081430927231122E+05   -0.624515351937698071E+01    1
    0.390632382035255410E+00    0.624004721641540527E+01    0.439748342415027261E+09   -0.548661286894187069E+05   -0.625515351937697694E+01    1
    0.271008971333503712E+00    0.247727513313293457E+01    0.146320731684783006E+10   -0.541586061555526248E+05   -0.626515351937697407E+01    1
    0.163068124055862418E+01   -0.352263450622558594E-02    0.907805407601473093E+09   -0.538927545691803825E+05   -0.627515351937697385E+01    1
    0.738054633140563965E+00    0.591939330101013184E+01    0.360191290040782988E+09   -0.538478756821778225E+05   -0.628515351937697986E+01    1
    0.184267923235893250E+00    0.617664456367492676E+01    0.578360925104828596E+09   -0.507410336783598468E+05   -0.629515351937697432E+01    1
    0.143162735700607291E+01    0.418723225593566895E+01    0.397631343461147547E+09   -0.505531513333448383E+05   -0.630515351937697766E+01    1
    0.624870683995419784E+00   -0.446969677429864376E+01    0.372336907515299201E+09   -0.503962886542341148E+05   -0.631515351937697567E+01    1
    0.369057130813598588E+00    0.982198715209960938E+01    0.264857674356108963E+09   -0.498752337994412082E+05   -0.632515351937697190E+01    1
    0.269506594538688637E+00    0.216826796531677246E+01    0.155893408596678734E+10   -0.485279033314283224E+05   -0.633515351937697790E+01    1
    0.751187180486714429E-01    0.719957340732814899E+01    0.692691110758789897E+09   -0.478872838359840753E+05   -0.634515351937697858E+01    1
    0.360370984673500039E+00   -0.257126450538635254E+01    0.842947637111408472E+09   -0.477991007183239708E+05   -0.635515351937697659E+01    1
    0.115090547502040863E+01    0.784124135971069336E+00    0.102908015304819870E+10   -0.476471942609887337E+05   -0.636515351937697371E+01    1
    0.179063883423805248E+00   -0.855108857154846191E+01    0.336940347938908100E+09   -0.473147031325066928E+05   -0.637515351937697350E+01    1
    0.148204603791236872E+00    0.448995113372802734E+01    0.953217102303652763E+09   -0.471609051826341383E+05   -0.638515351937697861E+01    1
    0.168218593895435342E+01    0.967047214508056641E+00    0.841038207053772926E+09   -0.468432359369459155E+05   -0.639515351937698195E+01    1
    0.799306482101252158E-01    0.859469792458042292E+01    0.552705949849778533E+09   -0.466192484858704847E+05   -0.640515351937697730E+01    1
    0.367062888440601420E+00   -0.231376764602331164E+01    0.862016916194151163E+09   -0.464957785105635776E+05   -0.641515351937697620E+01    1
    0.197079500854015355E+01    0.168265223503112793E+01    0.731307865119525671E+09   -0.459569670771381570E+05   -0.642515351937697776E+01    1
    0.362601420283317544E+00   -0.651286840438842773E+00    0.156287225530160642E+10   -0.458148044080699401E+05   -0.643515351937697222E+01    1
    0.143041938841342930E+01    0.488990783691406250E+01    0.300056548119488597E+09   -0.440548127486273079E+05   -0.644515351937697556E+01    1
    0.151091138124465951E+01    0.574937343597412109E+01    0.230932357145576119E+09   -0.431626424423362623E+05   -0.645515351937697535E+01    1
    0.778564643859863348E+00    0.573369979858398438E+01    0.294037645297551632E+09   -0.429120740578621917E+05   -0.646515351937697513E+01    1
    0.165520743131637582E+01    0.268929004669189453E+00    0.864321841570710897E+09   -0.426339299390899178E+05   -0.647515351937697048E+01    1
    0.746886477150929595E+00    0.467746073653660233E+01    0.408667277995083570E+09   -0.421696124191284252E+05   -0.648515351937697559E+01    1
    0.246117356419563282E+00    0.827230095863342285E+01    0.285486105716074407E+09   -0.416949323078395246E+05   -0.649515351937697538E+01    1
    0.192606079578399647E+00   -0.838330626487731934E+01    0.270513220889595151E+09   -0.412478917082739063E+05   -0.650515351937697694E+01    1
    0.830625158179166379E+00   -0.221623639093554292E+01    0.609129727020049810E+09   -0.406644438047614531E+05   -0.651515351937697318E+01    1
    0.507486313581466675E-01    0.420634508132934570E+01    0.155099019101509953E+10   -0.402008651136078406E+05   -0.652515351937697652E+01    1
    0.191991678476333627E+01    0.203487873077392578E+00    0.786573849920771837E+09   -0.392129811615050276E+05   -0.653515351937697631E+01    1
    0.942884519696235657E+00    0.541679859161376953E+01    0.273898514437571704E+09   -0.383303417406669323E+05   -0.654515351937697609E+01    1
    0.673416024988836015E+00   -0.209410740386364935E+01    0.666371965296272397E+09   -0.371387416236779100E+05   -0.655515351937696966E+01    1
    0.305115574598312345E+00    0.338258266448974609E+01    0.873245302612112999E+09   -0.370468171725421853E+05   -0.656515351937697567E+01    1
    0.187663206458091758E+00    0.967874407768249512E+01    0.230843086344296724E+09   -0.369477863952903135E+05   -0.657515351937698256E+01    1
    0.169068780923329709E+01   -0.196110382072554046E-01    0.795815544901046991E+09   -0.368154344259981735E+05   -0.658515351937698501E+01    1
    0.118472397327423096E+00   -0.937968015670776367E+01    0.281658559793110907E+09   -0.364896493940465298E+05   -0.659515351937696881E+01    1
    0.119756725728511815E+01    0.175016880035400391E+01    0.794466957024704695E+09   -0.357175577188227326E+05   -0.660515351937696948E+01    1
    0.174574905335903163E+01    0.281011223793029785E+01    0.498298165704958320E+09   -0.344141179642365751E+05   -0.661515351937697371E+01    1
    0.170047981142997751E+01    0.325724959373474121E+01    0.414515105979877830E+09   -0.342657404311479258E+05   -0.662515351937697705E+01    1
    0.345956949950195547E+00    0.196784335229381924E+01    0.128849677876691771E+10   -0.338896606208688318E+05   -0.663515351937697861E+01    1
    0.248901507258415200E+00    0.428525209426879883E+00    0.199376817800357699E+10   -0.333932438636754378E+05   -0.664515351937698107E+01    1
    0.669905960559844943E-01   -0.968781590461730957E+01    0.290374888448301256E+09   -0.332341252813934479E+05   -0.665515351937697286E+01    1
    0.708360125875280744E+00   -0.419860550090188944E+01    0.252131659709399045E+09   -0.327741291530260642E+05   -0.666515351937697353E+01    1
    0.134693949520587930E+01    0.191947817802429199E+01    0.694409347681516886E+09   -0.322836386864388405E+05   -0.667515351937697510E+01    1
    0.346573781967163042E+00    0.122591733932495117E+01    0.158530938547722340E+10   -0.322662076097659155E+05   -0.668515351937697488E+01    1
    0.600501801017065268E-01   -0.931783231549389868E+01    0.253670621018001854E+09   -0.322104343443616963E+05   -0.669515351937697734E+01    1
    0.651932299137115562E-01   -0.618229866027832031E+01    0.327054933695611358E+09   -0.320522773779103009E+05   -0.670515351937697446E+01    1
    0.311208534240722645E+00    0.444022297859191895E+01    0.492106149910270095E+09   -0.310798808618104194E+05   -0.671515351937697247E+01    1
    0.154801087457856523E+01    0.159010292684044430E+01    0.698857116133948803E+09   -0.310634849138231511E+05   -0.672515351937697314E+01    1
    0.165634085322007851E+00    0.547033191751787484E+01    0.463011974501467705E+09   -0.310627074291715617E+05   -0.673515351937697382E+01    1
