    0.648142732577311143E+00    0.422144651952752525E+00    0.614098130676857710E+09   -0.132578302184476428E+03
    0.671552930041792617E+00    0.463507646767386206E+00    0.607662207464978456E+09   -0.132572609014407959E+03
    0.681819231661644820E+00    0.427094993015133539E+00    0.604508001648180485E+09   -0.132549558913996862E+03
    0.654872571696450967E+00    0.439577388006551217E+00    0.609322611093147755E+09   -0.132527849406356466E+03
    0.654872571696450967E+00    0.439577388006551217E+00    0.609322611093147755E+09   -0.132527849406356466E+03
    0.667814212020476861E+00    0.460558639655204161E+00    0.607191943732458115E+09   -0.132523084508027523E+03
    0.667814212020476861E+00    0.460558639655204161E+00    0.607191943732458115E+09   -0.132523084508027523E+03
    0.650495140423269724E+00    0.413950202221844421E+00    0.614409992490016222E+09   -0.132522831370355220E+03
    0.669751332873576466E+00    0.431328481594391633E+00    0.608252395297906041E+09   -0.132518637580131951E+03
    0.655141966041079105E+00    0.481954829563777665E+00    0.611597956156047940E+09   -0.132518616371921439E+03
    0.673292302165830692E+00    0.415992820094388094E+00    0.603696541166575909E+09   -0.132506214084800803E+03
    0.673292302165830692E+00    0.415992820094388094E+00    0.603696541166575909E+09   -0.132506214084800803E+03
    0.673338346329234394E+00    0.496708313750129804E+00    0.607067880617866755E+09   -0.132488956664441332E+03
    0.675717587558085309E+00    0.467411020576175673E+00    0.608556824327358484E+09   -0.132485041951357346E+03
    0.670484922897760405E+00    0.371172376538851267E+00    0.605846396629205108E+09   -0.132480458810110349E+03
    0.670484922897760405E+00    0.371172376538851267E+00    0.605846396629205108E+09   -0.132480458810110349E+03
    0.673335150670691385E+00    0.488935389324762326E+00    0.609956710928898096E+09   -0.132472357985895144E+03
    0.674593149084617649E+00    0.371964083853892902E+00    0.607372949859814048E+09   -0.132466260490439879E+03
    0.668835632522787882E+00    0.473582612149836990E+00    0.608637497126476049E+09   -0.132462504112885199E+03
    0.677914778645359317E+00    0.404159258026066226E+00    0.602286467499501944E+09   -0.132461929806528190E+03
    0.692477515341504812E+00    0.469083066259850412E+00    0.596770637040086269E+09   -0.132457810659270194E+03
    0.687761795380460672E+00    0.478065411022523534E+00    0.604443488704050064E+09   -0.132452650331313322E+03
    0.687761795380460672E+00    0.478065411022523534E+00    0.604443488704050064E+09   -0.132452650331313322E+03
    0.688299751383246061E+00    0.478756416091352222E+00    0.604683810560535789E+09   -0.132448310943104502E+03
    0.676635827765064812E+00    0.460569319124450871E+00    0.608952897631802559E+09   -0.132443202711574571E+03
    0.659398508505674164E+00    0.400427333071093017E+00    0.614839127395880222E+09   -0.132438481991709722E+03
    0.694493458591360802E+00    0.373291723350009264E+00    0.597288091702223301E+09   -0.132407170627321591E+03
    0.654677252188317738E+00    0.403588417621502771E+00    0.613895263462977529E+09   -0.132401341492371046E+03
    0.662242702626844926E+00    0.506500182000985788E+00    0.611665142706426024E+09   -0.132400818054104917E+03
    0.673933346189525384E+00    0.495338745320395901E+00    0.609124394682650089E+09   -0.132400302310299224E+03
    0.675093133540245915E+00    0.486594974978267203E+00    0.607552089142837524E+09   -0.132391507968607954E+03
    0.685033635242016992E+00    0.504475613505201537E+00    0.601823088586060524E+09   -0.132384122229197430E+03
    0.697777944483039980E+00    0.430478816677506870E+00    0.599016663791595936E+09   -0.132383720737410158E+03
    0.655167769478532835E+00    0.464202944077253932E+00    0.613146778734962225E+09   -0.132371025957536858E+03
    0.655747029210655197E+00    0.440984360359886196E+00    0.615052002992936254E+09   -0.132367197794282674E+03
    0.674429826552545242E+00    0.467999868901554095E+00    0.606472847965002179E+09   -0.132361949483422734E+03
    0.665670105288294955E+00    0.487597835998069939E+00    0.612004553570254326E+09   -0.132359452418303079E+03
    0.654750986638446886E+00    0.499464315417469606E+00    0.616331549010934949E+09   -0.132358693894141084E+03
    0.654295538924228093E+00    0.276795245536742840E+00    0.609473075619843721E+09   -0.132350464221709473E+03
    0.670394355530453345E+00    0.442518387535210778E+00    0.607948132285268664E+09   -0.132345505368498465E+03
    0.674904686437877599E+00    0.467238259967144742E+00    0.605809558362620592E+09   -0.132340679208261747E+03
    0.668419089986116655E+00    0.373934459062112978E+00    0.609344956642868996E+09   -0.132335751725264998E+03
    0.630252035860895621E+00    0.452199361977772440E+00    0.626032281615917325E+09   -0.132332648860086522E+03
    0.630252035860895621E+00    0.452199361977772440E+00    0.626032281615917325E+09   -0.132332648860086522E+03
    0.677640239225733021E+00    0.490647056974921725E+00    0.607262555915489554E+09   -0.132326777014166169E+03
    0.690991314095175224E+00    0.375250565933459512E+00    0.598885762871982932E+09   -0.132325996525140113E+03
    0.653146868745511977E+00    0.480182790612825983E+00    0.613644474721593618E+09   -0.132309414222881912E+03
    0.653146868745511977E+00    0.480182790612825983E+00    0.613644474721593618E+09   -0.132309414222881912E+03
    0.682948507019165763E+00    0.434374204921999407E+00    0.599845929935568333E+09   -0.132300081756999191E+03
    0.676453894741882555E+00    0.436869440448809598E+00    0.605778500274087191E+09   -0.132288658666922032E+03
    0.681460855058572235E+00    0.451961265157319048E+00    0.604304055740234137E+09   -0.132286799828473988E+03
    0.665363627041125838E+00    0.411758198143330034E+00    0.611903779321510196E+09   -0.132283196836887413E+03
    0.667792869891321694E+00    0.434943524253997182E+00    0.606707271656429648E+09   -0.132278973455602085E+03
    0.664015598153496756E+00    0.482285788103817836E+00    0.610727468769346237E+09   -0.132277641997374928E+03
    0.669361903816652060E+00    0.423728777951879465E+00    0.602998220191220999E+09   -0.132274777615442503E+03
    0.655773304371849552E+00    0.439091937880411010E+00    0.613500981699454904E+09   -0.132262115636939257E+03
    0.673904251596306847E+00    0.454811140294410166E+00    0.606523002794748902E+09   -0.132255435422297580E+03
    0.653911076957802262E+00    0.466064297810728334E+00    0.613690940325630188E+09   -0.132250386913598703E+03
    0.655908992252000833E+00    0.470613713409107959E+00    0.612614106475188255E+09   -0.132224066725798224E+03
    0.675933793283347906E+00    0.501133853857423262E+00    0.603993875163826942E+09   -0.132222958103969574E+03
    0.654836732547990574E+00    0.406975779138864624E+00    0.612289427845945001E+09   -0.132216377755528924E+03
    0.654836732547990574E+00    0.406975779138864624E+00    0.612289427845945001E+09   -0.132216377755528924E+03
    0.650321003099225137E+00    0.406426331945993979E+00    0.617496848005233407E+09   -0.132210400927176238E+03
    0.652558207331290441E+00    0.472993701380943321E+00    0.613493154092899561E+09   -0.132210292552748371E+03
    0.666796030912587767E+00    0.386533574868565211E+00    0.607124971124713421E+09   -0.132209279562379066E+03
    0.677443841246357592E+00    0.483154471872639490E+00    0.604717873388853312E+09   -0.132200955954226686E+03
    0.642509767534475307E+00    0.460469699188138293E+00    0.619319620154167175E+09   -0.132193884629149437E+03
    0.683311359212557257E+00    0.405057380670685419E+00    0.601244024406485558E+09   -0.132192845261595892E+03
    0.678979686301081520E+00    0.444037665571691775E+00    0.606937788309175014E+09   -0.132189483755552089E+03
    0.677811315597794506E+00    0.482578058018424016E+00    0.603951467518542290E+09   -0.132182231937238100E+03
    0.661902134924617580E+00    0.463679676100070992E+00    0.609839407492919803E+09   -0.132171104453490955E+03
    0.678454478179491893E+00    0.499545610321245448E+00    0.606565609828132153E+09   -0.132167250283986391E+03
    0.655650047318474982E+00    0.389177201579141041E+00    0.617302682625085711E+09   -0.132158453672805649E+03
    0.679647075468188588E+00    0.451050321595481307E+00    0.606563519419526339E+09   -0.132154009323682317E+03
    0.677990814301817513E+00    0.480210939498386224E+00    0.604605438607924938E+09   -0.132131985697633468E+03
    0.669648774947074976E+00    0.504945901400686736E+00    0.606450516048432946E+09   -0.132131705268268604E+03
    0.658423682083611461E+00    0.470849082173218747E+00    0.613337450104214907E+09   -0.132125860803952577E+03
    0.650847366180813625E+00    0.414296038983856363E+00    0.615208939637856483E+09   -0.132121770384789983E+03
    0.680620312688191564E+00    0.416971667552243019E+00    0.601015715351474643E+09   -0.132119171520766315E+03
    0.670122103580754414E+00    0.385449061940384752E+00    0.607903827916622162E+09   -0.132117294738565874E+03
    0.685708673123680112E+00    0.440226849140760379E+00    0.601737168679064870E+09   -0.132115332892000993E+03
    0.651332496682815676E+00    0.468080247040610686E+00    0.615724177536342025E+09   -0.132114549624733513E+03
    0.669659192352901833E+00    0.436731235870686518E+00    0.609662680368996620E+09   -0.132112099040065061E+03
    0.669360687296287171E+00    0.453568310301227129E+00    0.607211788252194405E+09   -0.132111084108317982E+03
    0.677815360859286398E+00    0.490941878747241489E+00    0.603823740269743800E+09   -0.132108010510968938E+03
    0.654623022084771744E+00    0.440497479266975134E+00    0.613949158826756120E+09   -0.132107509688444082E+03
    0.676279891000149513E+00    0.478661759264459974E+00    0.605722986701734066E+09   -0.132107174130949687E+03
    0.671282162945057270E+00    0.362641472671182186E+00    0.605891330646162391E+09   -0.132096665758113176E+03
    0.683110350006035705E+00    0.414682231637449661E+00    0.599791258426904321E+09   -0.132090541428048994E+03
    0.660441758032071835E+00    0.441668579384845827E+00    0.610065370818714976E+09   -0.132083346934669635E+03
    0.656240139418470148E+00    0.469443635892385913E+00    0.615510746387715816E+09   -0.132077404423497171E+03
    0.681604731898794114E+00    0.443706324304267596E+00    0.606136004235646725E+09   -0.132049635805135750E+03
    0.673136393054787230E+00    0.443880568370227380E+00    0.604448757860607028E+09   -0.132046987698800137E+03
    0.663776459320035817E+00    0.452661784162522451E+00    0.609374768545760632E+09   -0.132038261011444774E+03
    0.677372901449971643E+00    0.408289998669925325E+00    0.601447996990619183E+09   -0.132031192560775651E+03
    0.686375726690942267E+00    0.385245663116053905E+00    0.600270932068110347E+09   -0.132028886040845634E+03
    0.673394535119146043E+00    0.490533925790435532E+00    0.604664720608274698E+09   -0.132016096539360689E+03
    0.652911120109503029E+00    0.448427969198323950E+00    0.614592222887164593E+09   -0.132015394342853426E+03
    0.668468531077131667E+00    0.483838193505818026E+00    0.607913530019667625E+09   -0.132015150872586730E+03
    0.662737944618769448E+00    0.474375187408844212E+00    0.612430726946175575E+09   -0.131998999635799862E+03
    0.657397806234458093E+00    0.456657207182198377E+00    0.612103208308805943E+09   -0.131998580932676930E+03
    0.663472765199500047E+00    0.408566594474287115E+00    0.611005684014635801E+09   -0.131997019828549242E+03
    0.664776293407387642E+00    0.415788554797874355E+00    0.609378809191614985E+09   -0.131994068572361300E+03
    0.659471963867579336E+00    0.396846154002577833E+00    0.613793785918535709E+09   -0.131987075267510249E+03
    0.654898429611422195E+00    0.353027976355015483E+00    0.615366539952155709E+09   -0.131985504004887730E+03
    0.674981349662970853E+00    0.485094843623842920E+00    0.604465908779871821E+09   -0.131985146621221588E+03
    0.650484171107344578E+00    0.394875185984325583E+00    0.619067759598244905E+09   -0.131980429237930309E+03
    0.683862263806674919E+00    0.453897233314963344E+00    0.604045351694681644E+09   -0.131975605600511983E+03
    0.684472189384046859E+00    0.434795581974867673E+00    0.599531004025614023E+09   -0.131975373866685004E+03
    0.664333995258083121E+00    0.399688866282563282E+00    0.608930179234285355E+09   -0.131965793805944600E+03
    0.665050897439161459E+00    0.375113411427578924E+00    0.608693175886719704E+09   -0.131964063023637522E+03
    0.683055426260576914E+00    0.454010296148521064E+00    0.602999948372427583E+09   -0.131959467659907205E+03
    0.652346218528656929E+00    0.406209428506887349E+00    0.614747037446523905E+09   -0.131953357357352843E+03
    0.687008243892308079E+00    0.451748735665365331E+00    0.599246155765928030E+09   -0.131946281270260044E+03
    0.679975709888739011E+00    0.426304827600587188E+00    0.603557173110431194E+09   -0.131942515640429264E+03
    0.682637744088408271E+00    0.422973721047677387E+00    0.602770542588317990E+09   -0.131603943789600919E+03
    0.680859546081335809E+00    0.427060153049204416E+00    0.604025149464986086E+09   -0.131878516054387461E+03
    0.675812970829863691E+00    0.434691490618225984E+00    0.605650642132738113E+09   -0.131642464024305212E+03
    0.673381730261636169E+00    0.455120604645715687E+00    0.606056472856006861E+09   -0.131551346580990355E+03
    0.670875021193117704E+00    0.447330043652577558E+00    0.606078135963665962E+09   -0.131600597145035636E+03
    0.670110021620537344E+00    0.450215720470524161E+00    0.606592568468230009E+09   -0.131700123201908980E+03
    0.667508219038184025E+00    0.446794143818369349E+00    0.607115008998618364E+09   -0.131607604496121184E+03
    0.669950446790949394E+00    0.438639359343726554E+00    0.607852489582280397E+09   -0.131576889478031205E+03
    0.669566620295549586E+00    0.451202467134624641E+00    0.605996703611845970E+09   -0.131806674059007833E+03
    0.667436379156627790E+00    0.422349586637039920E+00    0.609454251677914739E+09   -0.131834786426075823E+03
    0.667334281340028812E+00    0.421647661952142982E+00    0.610398927136175394E+09   -0.131423277054588652E+03
    0.667334281340028812E+00    0.421647661952142982E+00    0.610398927136175394E+09   -0.131423277054588652E+03
    0.666710433463814867E+00    0.416197854245542231E+00    0.611118360199996114E+09   -0.131859525668878604E+03
    0.663530116313357010E+00    0.413769554764304104E+00    0.610679117379135728E+09   -0.131211115588278631E+03
    0.665284679378479238E+00    0.425898719811890203E+00    0.610690706426941752E+09   -0.131464102175430867E+03
    0.662102491989242314E+00    0.415742555275691927E+00    0.609255411148119926E+09   -0.131533539580448547E+03
    0.664494245019234264E+00    0.419635563043986082E+00    0.609046533406335711E+09   -0.131846973221398315E+03
    0.655271742973823179E+00    0.419842845310871127E+00    0.614477671889366031E+09   -0.131945038048821687E+03
    0.657266511740196568E+00    0.413570707600225518E+00    0.613284320776635885E+09   -0.131944651878891136E+03
    0.655893017762947395E+00    0.412213983185381494E+00    0.615579571395348549E+09   -0.131484209564780343E+03
    0.658799230483856357E+00    0.420237022755872047E+00    0.613128649872906208E+09   -0.131612261712003090E+03
    0.660733138951772436E+00    0.418691106774836896E+00    0.611619289640349627E+09   -0.131888064610388028E+03
    0.653342103707983290E+00    0.413254688904514111E+00    0.613361113398106098E+09   -0.131558369943691275E+03
    0.655281289758214869E+00    0.406294580526019189E+00    0.613804392545036793E+09   -0.131239205417359244E+03
    0.661362261941763285E+00    0.406305412830604951E+00    0.613281714413840055E+09   -0.131772486370145202E+03
    0.657708341404831476E+00    0.405499316663991749E+00    0.613790325659225225E+09   -0.131830168028675644E+03
    0.662105208962636027E+00    0.420415965521069523E+00    0.611987969977631807E+09   -0.131784789776120476E+03
    0.660577805471559532E+00    0.422741788050643663E+00    0.611483012755681753E+09   -0.131812398828005144E+03
    0.656346238403858306E+00    0.416877643350607840E+00    0.614785356395325661E+09   -0.131487506572831478E+03
    0.674863232115540224E+00    0.438323802585205868E+00    0.606029656791458130E+09   -0.131909289225499663E+03
    0.667532938111545349E+00    0.443282079020857367E+00    0.609336534335375547E+09   -0.131641241204015529E+03
    0.656257311532467580E+00    0.400325596988910348E+00    0.615763429827350140E+09   -0.131904323700866144E+03
    0.652223507579940298E+00    0.395241672473250816E+00    0.616640753736171007E+09   -0.131736811980420470E+03
    0.657347453628247980E+00    0.415666167151405475E+00    0.611304522062597513E+09   -0.131699217845785597E+03
    0.654564811825533166E+00    0.409593402213818791E+00    0.616545797340190649E+09   -0.131631720052469234E+03
    0.654942669910839492E+00    0.394690416874661665E+00    0.616275500270053267E+09   -0.131750474129570307E+03
    0.660896728521848553E+00    0.405056573649147822E+00    0.612201856922514677E+09   -0.131838299254776359E+03
    0.673650328637455109E+00    0.458612471102739505E+00    0.605749238811793685E+09   -0.131640485712734346E+03
    0.670771294415874575E+00    0.462448852412718381E+00    0.605584542825233102E+09   -0.131611838267763972E+03
    0.672436780105682419E+00    0.476290757263024389E+00    0.605611462991236687E+09   -0.131578708548701798E+03
    0.664855107015589586E+00    0.432557146359723532E+00    0.609920980466123819E+09   -0.131543861379021166E+03
    0.660251306125731574E+00    0.428887938794639823E+00    0.608938427598998547E+09   -0.131798841653715471E+03
    0.661604251408876354E+00    0.430440354968679273E+00    0.611637297829544306E+09   -0.131685926485524192E+03
    0.663100551238252622E+00    0.429441624372092434E+00    0.611074798543708086E+09   -0.131469653843843503E+03
    0.661648153703150887E+00    0.424482626197971058E+00    0.609820889664417744E+09   -0.131512510758204598E+03
    0.661536663117983093E+00    0.440092537371622683E+00    0.608646061809097290E+09   -0.131639369298442944E+03
    0.660411276601466812E+00    0.430918635583136478E+00    0.609540047388391018E+09   -0.131657129448440458E+03
    0.657776959683882723E+00    0.446842857845330954E+00    0.612237851213538170E+09   -0.131907740314926514E+03
    0.654091375943102626E+00    0.443370243198216940E+00    0.612155816020744085E+09   -0.131849095773468889E+03
    0.662426077844500250E+00    0.453134026661203393E+00    0.611880123994813561E+09   -0.131509360377435883E+03
    0.663142495225956252E+00    0.455265558671218429E+00    0.611585116761830926E+09   -0.131883045239635891E+03
    0.657312427453312642E+00    0.446432621055400602E+00    0.613624359027828813E+09   -0.131881865862245036E+03
    0.655351043657236731E+00    0.480608149301943399E+00    0.613279895734226346E+09   -0.131739080157049642E+03
    0.655363065397780553E+00    0.469300503719127349E+00    0.612634746728777766E+09   -0.131910657229797692E+03
    0.655043804919057782E+00    0.474430709351194579E+00    0.611457572359294415E+09   -0.131550444212077082E+03
    0.655043804919057782E+00    0.474430709351194579E+00    0.611457572359294415E+09   -0.131550444212077082E+03
    0.651793839939539432E+00    0.478365288565150593E+00    0.614558062088580966E+09   -0.131821309180629299E+03
    0.655944183763543132E+00    0.456540100685099759E+00    0.613940351375690699E+09   -0.131590273691055359E+03
    0.652421044465219757E+00    0.453687890914288516E+00    0.614411131407831073E+09   -0.131659287383629646E+03
    0.652537301214324406E+00    0.444781167631770558E+00    0.615923191711624146E+09   -0.131929705839137569E+03
    0.653127196414363120E+00    0.458996257449559408E+00    0.613709833402519345E+09   -0.131477541852433774E+03
    0.653127196414363120E+00    0.458996257449559408E+00    0.613709833402519345E+09   -0.131477541852433774E+03
    0.653248446583538978E+00    0.462485688697668706E+00    0.614596063728975534E+09   -0.131683556292165974E+03
    0.671564573554221500E+00    0.367813055981402570E+00    0.609248964789039135E+09   -0.131268497053491018E+03
    0.667428631205840506E+00    0.382260214251415320E+00    0.608473300542715549E+09   -0.131330606237313248E+03
    0.665613902850784700E+00    0.373362062962872443E+00    0.608690098397770762E+09   -0.131620753537038269E+03
    0.666335830247451910E+00    0.382926698608098803E+00    0.610337484731576920E+09   -0.131423312752991535E+03
    0.665610300661842236E+00    0.387181245791888173E+00    0.608936016165916800E+09   -0.131501194591177523E+03
    0.672536740326084126E+00    0.366163447415168264E+00    0.609254576290767908E+09   -0.131934897808912581E+03
    0.666519612593547084E+00    0.388559661992013972E+00    0.611015839925014019E+09   -0.131768725244874958E+03
    0.672326515726722973E+00    0.374755788196949879E+00    0.610611485072333574E+09   -0.131433598610141843E+03
    0.666256706760370299E+00    0.406000559511882742E+00    0.607216963736343026E+09   -0.131152773069657883E+03
    0.668782921930646590E+00    0.410628457873320585E+00    0.608369547199447393E+09   -0.131717883779956679E+03
    0.666016623506639815E+00    0.399356422314834703E+00    0.610044905420178533E+09   -0.131633636852939901E+03
    0.667739613675071508E+00    0.399148224589414014E+00    0.606111705311111450E+09   -0.131695388641921909E+03
    0.672223591719637747E+00    0.403272537029625511E+00    0.603883731701399446E+09   -0.131801293389967270E+03
    0.679339581079893895E+00    0.398363461502187377E+00    0.601733986369315863E+09   -0.131661205246616134E+03
    0.688249150186657110E+00    0.380286539521172529E+00    0.600127306106749535E+09   -0.131593459657528655E+03
    0.651743205615168297E+00    0.353123360311357715E+00    0.613990819456030726E+09   -0.131178225803151406E+03
    0.651743205615168297E+00    0.353123360311357715E+00    0.613990819456030726E+09   -0.131178225803151406E+03
    0.654444895374475810E+00    0.360688407526101429E+00    0.616017057430067182E+09   -0.131731805240816186E+03
    0.651940066109196970E+00    0.368748850329602362E+00    0.616663771912649393E+09   -0.131764800127550785E+03
    0.650746971783069172E+00    0.364575201796334625E+00    0.615123388128590345E+09   -0.130936296325057924E+03
    0.650746971783069172E+00    0.364575201796334625E+00    0.615123388128590345E+09   -0.130936296325057924E+03
    0.658665185453150226E+00    0.395715206570113054E+00    0.614259142272933483E+09   -0.131398198632586684E+03
    0.658665185453150226E+00    0.395715206570113054E+00    0.614259142272933483E+09   -0.131398198632586684E+03
    0.658654621579999988E+00    0.389248020392917837E+00    0.612766813379311800E+09   -0.131350971902381502E+03
    0.657982655399523497E+00    0.397831877125852884E+00    0.614138972009850621E+09   -0.131322278353909553E+03
    0.657982655399523497E+00    0.397831877125852884E+00    0.614138972009850621E+09   -0.131322278353909553E+03
    0.650120403149307191E+00    0.397066404522124827E+00    0.617209993593993187E+09   -0.131682478511989359E+03
    0.650117031192118167E+00    0.404620601875354424E+00    0.616809731827254534E+09   -0.131733923964569641E+03
    0.649855998804879542E+00    0.405247895167642369E+00    0.616108011130176067E+09   -0.131620480573167242E+03
    0.654719020313228373E+00    0.395463672958726420E+00    0.614966183478049278E+09   -0.131948340932469705E+03
    0.649396825912578857E+00    0.408524516029689977E+00    0.616823300148893237E+09   -0.131425815530840566E+03
    0.656765704550774543E+00    0.387805687518046227E+00    0.614782795641513824E+09   -0.131607234769395689E+03
