    0.169219969572927176E+00    0.486132359448781415E+00    0.865612680661719322E+10   -0.127955233605601308E+03
    0.171649539734494760E+00    0.463872612915654514E+00    0.857696792451902866E+10   -0.127953539587593951E+03
    0.171649539734494760E+00    0.463872612915654514E+00    0.857696792451902866E+10   -0.127953539587593951E+03
    0.173458777540037246E+00    0.485395895246703901E+00    0.853324989723587894E+10   -0.127949266046670914E+03
    0.170587131638027883E+00    0.526484540951519975E+00    0.863635659234313965E+10   -0.127927877299515814E+03
    0.166547147524732986E+00    0.531043555915371002E+00    0.873891582984506607E+10   -0.127919939514054022E+03
    0.166244581370995570E+00    0.522013664739173322E+00    0.872748235534186554E+10   -0.127918544102031134E+03
    0.168170866248770978E+00    0.547807448535916564E+00    0.867053817657859802E+10   -0.127906119974067707E+03
    0.175068909587830057E+00    0.499931148871699094E+00    0.847854038622734165E+10   -0.127851533740327653E+03
    0.164285784648249833E+00    0.490540264630674017E+00    0.880573025024940491E+10   -0.127843219398263884E+03
    0.164511396085717909E+00    0.503790141359106158E+00    0.880998415588123131E+10   -0.127825135343878458E+03
    0.164511396085717909E+00    0.503790141359106158E+00    0.880998415588123131E+10   -0.127825135343878458E+03
    0.169472348883621504E+00    0.552168921745916919E+00    0.867838300764293861E+10   -0.127813814676828457E+03
    0.163801242824005877E+00    0.473613533420184751E+00    0.879739190648549843E+10   -0.127789026367093641E+03
    0.163801242824005877E+00    0.473613533420184751E+00    0.879739190648549843E+10   -0.127789026367093641E+03
    0.174324371804147893E+00    0.567814978280893001E+00    0.856150202090923786E+10   -0.127783848577969351E+03
    0.174324371804147893E+00    0.567814978280893001E+00    0.856150202090923786E+10   -0.127783848577969351E+03
    0.164055830629253246E+00    0.524972881024975635E+00    0.880180974263019371E+10   -0.127775463904360862E+03
    0.169253710404313445E+00    0.535174595833327160E+00    0.866649321197761154E+10   -0.127756651229648952E+03
    0.169253710404313445E+00    0.535174595833327160E+00    0.866649321197761154E+10   -0.127756651229648952E+03
    0.169193481800919004E+00    0.512209945658199217E+00    0.872956779616783524E+10   -0.127733364583415195E+03
    0.169193481800919004E+00    0.512209945658199217E+00    0.872956779616783524E+10   -0.127733364583415195E+03
    0.175875212741884723E+00    0.495470455124522147E+00    0.846158440433341789E+10   -0.127727306740977866E+03
    0.166884223801330112E+00    0.550713479147162843E+00    0.869903264946684265E+10   -0.127720284021340447E+03
    0.172763568830972269E+00    0.566191535464383833E+00    0.854798456039234734E+10   -0.127713820567210234E+03
    0.171367985331921102E+00    0.520660067885380329E+00    0.863383660868122864E+10   -0.127705882922500422E+03
    0.176492111677302554E+00    0.507187184106632216E+00    0.850300795239591503E+10   -0.127695760320771470E+03
    0.172485903433924725E+00    0.571483349591302314E+00    0.856098076716097546E+10   -0.127691353172650651E+03
    0.172485903433924725E+00    0.571483349591302314E+00    0.856098076716097546E+10   -0.127691353172650651E+03
    0.167824082049792683E+00    0.501531067875060188E+00    0.870752882542827606E+10   -0.127677595722133333E+03
    0.167824082049792683E+00    0.501531067875060188E+00    0.870752882542827606E+10   -0.127677595722133333E+03
    0.170014191825035632E+00    0.544482489247515744E+00    0.864213136285201263E+10   -0.127676007677065584E+03
    0.167544190976160301E+00    0.524874624463864237E+00    0.868424797942079735E+10   -0.127670061765189885E+03
    0.178146060036116549E+00    0.514743902762804240E+00    0.844821025215060806E+10   -0.127619075572184300E+03
    0.172711211037231804E+00    0.556057355833367239E+00    0.857392657353241634E+10   -0.127617897017733753E+03
    0.170103041536016214E+00    0.599691043114980005E+00    0.869941494016238594E+10   -0.127616053178803256E+03
    0.171210719043117354E+00    0.457189021540543195E+00    0.862888803303533554E+10   -0.127615166307697933E+03
    0.171210719043117354E+00    0.457189021540543195E+00    0.862888803303533554E+10   -0.127615166307697933E+03
    0.164800640043728519E+00    0.501017474077279701E+00    0.879478655279427147E+10   -0.127603162530705731E+03
    0.164800640043728519E+00    0.501017474077279701E+00    0.879478655279427147E+10   -0.127603162530705731E+03
    0.163548996362012089E+00    0.499335943170622798E+00    0.884118870093901062E+10   -0.127601220158491813E+03
    0.169835525732074999E+00    0.611785784656246889E+00    0.862769726601725006E+10   -0.127594523851261329E+03
    0.169835525732074999E+00    0.611785784656246889E+00    0.862769726601725006E+10   -0.127594523851261329E+03
    0.163452403334558460E+00    0.448703087494150665E+00    0.879620542226514435E+10   -0.127580967645562964E+03
    0.165172016699746904E+00    0.478624125958756252E+00    0.877083727732933807E+10   -0.127569700815115610E+03
    0.173276586146548284E+00    0.533009482765923082E+00    0.857716132747910023E+10   -0.127567446766071043E+03
    0.169988394443345653E+00    0.527027859130722476E+00    0.863351009177255630E+10   -0.127556583482570431E+03
    0.171731181857178949E+00    0.518773746650769141E+00    0.864388627576041412E+10   -0.127555023089394737E+03
    0.174872921904948964E+00    0.483687124157807347E+00    0.852369391476215172E+10   -0.127535222767865775E+03
    0.174872921904948964E+00    0.483687124157807347E+00    0.852369391476215172E+10   -0.127535222767865775E+03
    0.178541510956616745E+00    0.523663853620464081E+00    0.844345118168967342E+10   -0.127529337740924845E+03
    0.168211935716640226E+00    0.529059163833089485E+00    0.870847701834675217E+10   -0.127525022200060164E+03
    0.168211935716640226E+00    0.529059163833089485E+00    0.870847701834675217E+10   -0.127525022200060164E+03
    0.171749537954863696E+00    0.458436139742952165E+00    0.860990902420547485E+10   -0.127493857625121734E+03
    0.171749537954863696E+00    0.458436139742952165E+00    0.860990902420547485E+10   -0.127493857625121734E+03
    0.171399507991465472E+00    0.479222415014932679E+00    0.860263006216801834E+10   -0.127483968228316897E+03
    0.172219682938355212E+00    0.527071114975104393E+00    0.865035158021461487E+10   -0.127481310712965254E+03
    0.172219682938355212E+00    0.527071114975104393E+00    0.865035158021461487E+10   -0.127481310712965254E+03
    0.162289947461765449E+00    0.513835697845721029E+00    0.884444099389559555E+10   -0.127472653265123014E+03
    0.162289947461765449E+00    0.513835697845721029E+00    0.884444099389559555E+10   -0.127472653265123014E+03
    0.162724579909687528E+00    0.501789541647006843E+00    0.884676995671434784E+10   -0.127470804517100191E+03
    0.172850436853964368E+00    0.561298257436446235E+00    0.857113595687124825E+10   -0.127464845120318131E+03
    0.172850436853964368E+00    0.561298257436446235E+00    0.857113595687124825E+10   -0.127464845120318131E+03
    0.171127769854621470E+00    0.505857718257711753E+00    0.867409493599161720E+10   -0.127457909018264914E+03
    0.167081180856307326E+00    0.559444857441146581E+00    0.875115864855160904E+10   -0.127454967908447529E+03
    0.162861809780377315E+00    0.493663096306702798E+00    0.885821686781648636E+10   -0.127414672497160240E+03
    0.162861809780377315E+00    0.493663096306702798E+00    0.885821686781648636E+10   -0.127414672497160240E+03
    0.170714092804821860E+00    0.535391972523369120E+00    0.865729382593608475E+10   -0.127405065929383994E+03
    0.166979032375209835E+00    0.488856367302041406E+00    0.871000197321570587E+10   -0.127377144341529771E+03
    0.176343124785111827E+00    0.490891880055489338E+00    0.851607630537102985E+10   -0.127375779209724215E+03
    0.174587296657704255E+00    0.485653452942436559E+00    0.852517136311351109E+10   -0.127366163123127464E+03
    0.170302515439011148E+00    0.516415105609016933E+00    0.862896990760051727E+10   -0.127343193272650637E+03
    0.172684085593599934E+00    0.475407366021972422E+00    0.857628595084844780E+10   -0.127332003501270933E+03
    0.172684085593599934E+00    0.475407366021972422E+00    0.857628595084844780E+10   -0.127332003501270933E+03
    0.169563543921676940E+00    0.525655810984943628E+00    0.864390448939761162E+10   -0.127327103437339076E+03
    0.171406181344488484E+00    0.493237885427035394E+00    0.861103119271007538E+10   -0.127316299856314885E+03
    0.171406181344488484E+00    0.493237885427035394E+00    0.861103119271007538E+10   -0.127316299856314885E+03
    0.170106799604219538E+00    0.521325943827193328E+00    0.861250693967565727E+10   -0.127312393259068855E+03
    0.166924785113098273E+00    0.557890744396775773E+00    0.875235622766435623E+10   -0.127310399959151638E+03
    0.166410044678070745E+00    0.515801732997456241E+00    0.876763980077624893E+10   -0.127305322316960158E+03
    0.172020883953708625E+00    0.567152219123201462E+00    0.858001151115177727E+10   -0.127303931364076874E+03
    0.177766035815419776E+00    0.514454889846716057E+00    0.846310409349590302E+10   -0.127295084453295132E+03
    0.171320947572594195E+00    0.570874389066865717E+00    0.860855737298106194E+10   -0.127290138715441927E+03
    0.171015196469487096E+00    0.484969840636892968E+00    0.862003855552756500E+10   -0.127282554092565476E+03
    0.170201159601016283E+00    0.596156871177829117E+00    0.863722689036245728E+10   -0.127271227294636304E+03
    0.169434153352746253E+00    0.464264477173809809E+00    0.865312792952964401E+10   -0.127268540129717593E+03
    0.170336047068348484E+00    0.588031260238633280E+00    0.863297600286034775E+10   -0.127266299453276943E+03
    0.162977832692174807E+00    0.500679349574063792E+00    0.883178025945569611E+10   -0.127255689042579974E+03
    0.169160523438705301E+00    0.619284188713173478E+00    0.864280839776648712E+10   -0.127245164680981844E+03
    0.171271642185347961E+00    0.508638067919971348E+00    0.865621396952828598E+10   -0.127237008830566310E+03
    0.171271642185347961E+00    0.508638067919971348E+00    0.865621396952828598E+10   -0.127237008830566310E+03
    0.178578957726035270E+00    0.517342895170035177E+00    0.845286560842664146E+10   -0.127229610895903861E+03
    0.167854618791987320E+00    0.482302102249185793E+00    0.876574587749959183E+10   -0.127222190447229366E+03
    0.171662234842586692E+00    0.534652923126108348E+00    0.860112924254109955E+10   -0.127202015454752868E+03
    0.171991233224608742E+00    0.570101966856837450E+00    0.863893161516657257E+10   -0.127201508559973391E+03
    0.170651759875520503E+00    0.536095742976465672E+00    0.867513127820251083E+10   -0.127197731899124733E+03
    0.169916758506424126E+00    0.535027232013288057E+00    0.865373664804582214E+10   -0.127194830576260870E+03
    0.177116459581595997E+00    0.502111987641779223E+00    0.850144324817945385E+10   -0.127192691189331086E+03
    0.174503389950242699E+00    0.484331892905551342E+00    0.851608514482462978E+10   -0.127178534972399589E+03
    0.176294076889185192E+00    0.496886272958004582E+00    0.849038610674350643E+10   -0.127171023375475372E+03
    0.176294076889185192E+00    0.496886272958004582E+00    0.849038610674350643E+10   -0.127171023375475372E+03
    0.177204675740867901E+00    0.500726350647621388E+00    0.850498496922089100E+10   -0.127164529558517273E+03
    0.178042108335673688E+00    0.506777977756005527E+00    0.848241932786403465E+10   -0.127161401102098722E+03
    0.169250111182944363E+00    0.481228945834132560E+00    0.866716092862910080E+10   -0.127157882951261428E+03
    0.166188407346565259E+00    0.527322578680664122E+00    0.872623004993796539E+10   -0.127140463799590293E+03
    0.171110124132363206E+00    0.523079453420077556E+00    0.860715279045886993E+10   -0.127139647026896512E+03
    0.171110124132363206E+00    0.523079453420077556E+00    0.860715279045886993E+10   -0.127139647026896512E+03
    0.166575184950277760E+00    0.508448206488882448E+00    0.877822281486903381E+10   -0.127126711084600018E+03
    0.180566822313991182E+00    0.525456564893818978E+00    0.840814769748361206E+10   -0.127106341267335537E+03
    0.180566822313991182E+00    0.525456564893818978E+00    0.840814769748361206E+10   -0.127106341267335537E+03
    0.176822353978929703E+00    0.497759270991020131E+00    0.852322315809703636E+10   -0.127105967872983854E+03
    0.176822353978929703E+00    0.497759270991020131E+00    0.852322315809703636E+10   -0.127105967872983854E+03
    0.169289144859898932E+00    0.491724710592922776E+00    0.866202909658519745E+10   -0.127095557247895542E+03
    0.169242507124979680E+00    0.533845924354716672E+00    0.871598440884742928E+10   -0.127087935037501651E+03
    0.178207529609469950E+00    0.523157251028454340E+00    0.847290592976322460E+10   -0.127042002244211758E+03
    0.171152337362235951E+00    0.567450100491235787E+00    0.864532748660909081E+10   -0.127008557153406031E+03
    0.171152337362235951E+00    0.567450100491235787E+00    0.864532748660909081E+10   -0.127008557153406031E+03
    0.165504754644414276E+00    0.473220223788803906E+00    0.877063168091538239E+10   -0.127006389452265608E+03
    0.174352748892260906E+00    0.554015743803638827E+00    0.856190034034603882E+10   -0.126970597046628967E+03
    0.179627421957025579E+00    0.531936447008074964E+00    0.843031160134606743E+10   -0.126941805498936858E+03
    0.179627421957025579E+00    0.531936447008074964E+00    0.843031160134606743E+10   -0.126941805498936858E+03
    0.177196995628799259E+00    0.496630686439292646E+00    0.850478608472391129E+10   -0.126932858318454350E+03
    0.173397971921521454E+00    0.541234707010346483E+00    0.863805645985272598E+10   -0.126909207831463661E+03
    0.172405975456741911E+00    0.523280855365872100E+00    0.864070061920147705E+10   -0.126908381195462525E+03
    0.169331441553511264E+00    0.453105017830026213E+00    0.864633484029396820E+10   -0.126903670575847798E+03
    0.169331441553511264E+00    0.453105017830026213E+00    0.864633484029396820E+10   -0.126903670575847798E+03
    0.171571129801334987E+00    0.575945220614448417E+00    0.858464656981871319E+10   -0.126892134076590565E+03
    0.171571129801334987E+00    0.575945220614448417E+00    0.858464656981871319E+10   -0.126892134076590565E+03
    0.172596173389969743E+00    0.581531876017429283E+00    0.855357963533122253E+10   -0.126857358868689388E+03
    0.177734150676445768E+00    0.508037243711935815E+00    0.848134524720344067E+10   -0.126856841162211154E+03
    0.169844714825852117E+00    0.608917429847837255E+00    0.864269794042758179E+10   -0.126855113080514627E+03
    0.169844714825852117E+00    0.608917429847837255E+00    0.864269794042758179E+10   -0.126855113080514627E+03
    0.167759536617428429E+00    0.493458656898804193E+00    0.873229081049646378E+10   -0.126852316580852758E+03
    0.167759536617428429E+00    0.493458656898804193E+00    0.873229081049646378E+10   -0.126852316580852758E+03
    0.178684898962372329E+00    0.515977666584056749E+00    0.845951437452612686E+10   -0.126845772690804708E+03
    0.167799522143186719E+00    0.522178326351710353E+00    0.869686775043387604E+10   -0.126845533661128968E+03
    0.164387225917169727E+00    0.490173555129356231E+00    0.879782009169290924E+10   -0.126834649868204977E+03
    0.170594384252685083E+00    0.517946386230715206E+00    0.861762000165755844E+10   -0.126830634863138442E+03
    0.172441962257138814E+00    0.529964720209775919E+00    0.862009115182601357E+10   -0.126810227535224456E+03
    0.172315344975958323E+00    0.545263025757556363E+00    0.865733032532097244E+10   -0.126801547499205299E+03
    0.171235844928527614E+00    0.568334561105325875E+00    0.861794000202036667E+10   -0.126801014473240798E+03
    0.178473123894728747E+00    0.511208349400359197E+00    0.843917727054268742E+10   -0.126798531783800883E+03
    0.178473123894728747E+00    0.511208349400359197E+00    0.843917727054268742E+10   -0.126798531783800883E+03
    0.173728310007989328E+00    0.507166335547177383E+00    0.859123308545010757E+10   -0.126784554991286882E+03
    0.168233877985069030E+00    0.500176516272464511E+00    0.870384184602953720E+10   -0.126782465462418770E+03
    0.175778295324831857E+00    0.492927998978736071E+00    0.850972723469795227E+10   -0.126768939040748961E+03
    0.168318547985796207E+00    0.500108376249768227E+00    0.869922888511090088E+10   -0.126752739276980577E+03
    0.177137106758673502E+00    0.509936058358928079E+00    0.846788326679864311E+10   -0.126747001034380006E+03
    0.168517999410424335E+00    0.512106891226096650E+00    0.869256622505509186E+10   -0.126740261546733251E+03
    0.174280734183829472E+00    0.546034639865782268E+00    0.857069500580103016E+10   -0.126734199883754556E+03
    0.167255897585139590E+00    0.505250218427015341E+00    0.870797123238471603E+10   -0.126727401446952754E+03
    0.172994448704608061E+00    0.531055729447558633E+00    0.863839690795570946E+10   -0.126718579549499097E+03
    0.164176400741994633E+00    0.516486144485346799E+00    0.881579336587034225E+10   -0.126711955972940586E+03
    0.173577250906210151E+00    0.552664058518237411E+00    0.858562803061685085E+10   -0.126701135247897369E+03
    0.173577250906210151E+00    0.552664058518237411E+00    0.858562803061685085E+10   -0.126701135247897369E+03
    0.167606714179383387E+00    0.487710741785537749E+00    0.872020810434685135E+10   -0.126700821376158530E+03
    0.167606714179383387E+00    0.487710741785537749E+00    0.872020810434685135E+10   -0.126700821376158530E+03
    0.170922748280850856E+00    0.507026148038768554E+00    0.863349398253034592E+10   -0.126684039534664180E+03
    0.172250740560239313E+00    0.564275680497093646E+00    0.860525740084597397E+10   -0.126681675632446854E+03
    0.172945146718003429E+00    0.540424776916824001E+00    0.861625175729848480E+10   -0.126671221249920649E+03
    0.172945146718003429E+00    0.540424776916824001E+00    0.861625175729848480E+10   -0.126671221249920649E+03
    0.176554642470036605E+00    0.573169663817122199E+00    0.849787319009426022E+10   -0.126665858962625919E+03
    0.175924397615281392E+00    0.485512537285931245E+00    0.851922883511741066E+10   -0.126661361381732021E+03
    0.177398366720474654E+00    0.497115713650490676E+00    0.851591825622980309E+10   -0.126633953393925481E+03
    0.170204950503906854E+00    0.514430555815261314E+00    0.864024798069484711E+10   -0.126609158622101063E+03
    0.171911297451045109E+00    0.519000996225017275E+00    0.862035700920271683E+10   -0.126605110371704086E+03
    0.177490929597802605E+00    0.521878084084759664E+00    0.847326561991002846E+10   -0.126601305036850107E+03
    0.173070923403081334E+00    0.526603122491932751E+00    0.863504352284716797E+10   -0.126592976038078731E+03
    0.170887438232916106E+00    0.521571690315949965E+00    0.863192371220806313E+10   -0.126573175446275314E+03
    0.166961625621530191E+00    0.524959532430893105E+00    0.873070063868846130E+10   -0.126572381163061578E+03
    0.166961625621530191E+00    0.524959532430893105E+00    0.873070063868846130E+10   -0.126572381163061578E+03
    0.169119545454719605E+00    0.623762832289163072E+00    0.865807589982643127E+10   -0.126540480382333229E+03
    0.169119545454719605E+00    0.623762832289163072E+00    0.865807589982643127E+10   -0.126540480382333229E+03
    0.178306269959563279E+00    0.519874835961433135E+00    0.845629885267632008E+10   -0.126536056190116241E+03
    0.176263228553981299E+00    0.500162211859279893E+00    0.849528291576173401E+10   -0.126534289146428762E+03
    0.176604470279333625E+00    0.493783830824510162E+00    0.847698979989680576E+10   -0.126529908524911150E+03
    0.170943229739556557E+00    0.529883407583662702E+00    0.862085447192587662E+10   -0.126529796838991302E+03
    0.170943229739556557E+00    0.529883407583662702E+00    0.862085447192587662E+10   -0.126529796838991302E+03
    0.171022297603098006E+00    0.525795590892229825E+00    0.863174356442477417E+10   -0.126529427553437216E+03
    0.169529335123861591E+00    0.536764759357131638E+00    0.866544412350072861E+10   -0.126527188020239691E+03
    0.171306707107220735E+00    0.560538726506607077E+00    0.860927656313883591E+10   -0.126522054086273457E+03
    0.171516868482530394E+00    0.527967435484173464E+00    0.862954966728174973E+10   -0.126518653994657086E+03
    0.171904678476684808E+00    0.531439487636420793E+00    0.862412881164866638E+10   -0.126509341407236519E+03
    0.171904678476684808E+00    0.531439487636420793E+00    0.862412881164866638E+10   -0.126509341407236519E+03
    0.166636559567418741E+00    0.501518771463636881E+00    0.876968838049560928E+10   -0.126503526262147588E+03
    0.169168134079949406E+00    0.487501335572275707E+00    0.867060739800970840E+10   -0.126492573856008420E+03
    0.166568574173880518E+00    0.490613946122142153E+00    0.877792698328353691E+10   -0.126488051492769870E+03
    0.175814483630622242E+00    0.550977168756119795E+00    0.858638610590527916E+10   -0.126468118049638349E+03
    0.167049173491928132E+00    0.535122222794051083E+00    0.873264094921648407E+10   -0.126466639258675883E+03
    0.167049173491928132E+00    0.535122222794051083E+00    0.873264094921648407E+10   -0.126466639258675883E+03
    0.171852922114920009E+00    0.536436506661924994E+00    0.861621701101392365E+10   -0.126463219149005823E+03
    0.172502754232905231E+00    0.568133464353351769E+00    0.862807518742815018E+10   -0.126453453294717235E+03
    0.178906724241777115E+00    0.521478796412480960E+00    0.844960322894983768E+10   -0.126452571388573759E+03
    0.171410377774713463E+00    0.562122156477711243E+00    0.862608678720149803E+10   -0.126444900650199585E+03
    0.169113933717363746E+00    0.501286923400027007E+00    0.868817364861018372E+10   -0.126444619907652623E+03
    0.167585149581156501E+00    0.485074094696635427E+00    0.872673610037775230E+10   -0.126440126858839960E+03
    0.175866040352357422E+00    0.579300732289350861E+00    0.849252478585609722E+10   -0.126426275224636328E+03
    0.179460204561667003E+00    0.525552168953304033E+00    0.844344808099329376E+10   -0.126417689156252138E+03
    0.179460204561667003E+00    0.525552168953304033E+00    0.844344808099329376E+10   -0.126417689156252138E+03
    0.170844046168978247E+00    0.517749892565326775E+00    0.864001402004158783E+10   -0.126414690469873392E+03
    0.177813754833317850E+00    0.504421202748172703E+00    0.846419027177726650E+10   -0.126410404036693166E+03
    0.179700760020588768E+00    0.525095272373407695E+00    0.844266259433261108E+10   -0.126397404340471212E+03
    0.171946974019794696E+00    0.509335036734556823E+00    0.862314555462572479E+10   -0.126392160014215790E+03
    0.168299690303831462E+00    0.510828018244328774E+00    0.869469354081243515E+10   -0.126391796337655620E+03
    0.176133783999583293E+00    0.496074422040726049E+00    0.848570127750276279E+10   -0.126375466838823968E+03
    0.176133783999583293E+00    0.496074422040726049E+00    0.848570127750276279E+10   -0.126375466838823968E+03
    0.168275033186311707E+00    0.496353221785387433E+00    0.871046501097200584E+10   -0.126375091196210946E+03
    0.174485932054275983E+00    0.553735984660178815E+00    0.857510816073996544E+10   -0.126365844016720757E+03
    0.178010074291333587E+00    0.507658773168262911E+00    0.845808719688972950E+10   -0.126361003834588999E+03
    0.171867108135614566E+00    0.558513369979504404E+00    0.861094550569312096E+10   -0.126359003175279597E+03
    0.172381861401967595E+00    0.490308957153215985E+00    0.861994011106005859E+10   -0.126346017181488918E+03
    0.175459682228850777E+00    0.576053474064652349E+00    0.850564500222667313E+10   -0.126344676546442827E+03
    0.171034438635225328E+00    0.506994319758097944E+00    0.863976628481683350E+10   -0.126341419673335309E+03
    0.167110146338229959E+00    0.480828061122796413E+00    0.873676243722247314E+10   -0.126340690713923493E+03
    0.176606641096529182E+00    0.508233690174380470E+00    0.848540211349204731E+10   -0.126323763557387323E+03
    0.175374088398700889E+00    0.550797230556751671E+00    0.859336379551322556E+10   -0.126322182124250901E+03
    0.168487839069662915E+00    0.512056061738473289E+00    0.868756401830527878E+10   -0.126313179020965762E+03
    0.172283581086517701E+00    0.473307693765377735E+00    0.860685464338893509E+10   -0.126313106482128276E+03
    0.166714838217023709E+00    0.509128896182456714E+00    0.877154850140173912E+10   -0.126311435687919086E+03
    0.170896775542294710E+00    0.566146420320947641E+00    0.864262286013835526E+10   -0.126309335911471010E+03
    0.171923297741759379E+00    0.547824064604364835E+00    0.863209559280425262E+10   -0.126308638195785889E+03
    0.177276367828586578E+00    0.504666766493642172E+00    0.849982223068164825E+10   -0.126292998691557784E+03
    0.167065278796594219E+00    0.488765008592421779E+00    0.873323445232263947E+10   -0.126288690064230167E+03
    0.173475347004575092E+00    0.535041242812271278E+00    0.864243715387419128E+10   -0.126288072755277724E+03
    0.176223679424194812E+00    0.489641267876292474E+00    0.848353962968335533E+10   -0.126279204446218529E+03
    0.164784501709021758E+00    0.513749739647808568E+00    0.879888413179664040E+10   -0.126270332379995125E+03
    0.169396888490135983E+00    0.534198739088498797E+00    0.867492397245956802E+10   -0.126268678216874235E+03
    0.176398017394115925E+00    0.575881600309040564E+00    0.850547556825317955E+10   -0.126264361582240952E+03
    0.177336278339321807E+00    0.503606588734850646E+00    0.848421693363145828E+10   -0.126258158606684219E+03
    0.167026726837402328E+00    0.530581316412151338E+00    0.872110861494932938E+10   -0.126257126766209694E+03
    0.165495392553578535E+00    0.518389756351815834E+00    0.881615561943718719E+10   -0.126251678253581275E+03
    0.171514627811365894E+00    0.529762520048871366E+00    0.863314391622894669E+10   -0.126251401169754331E+03
    0.175744838466760089E+00    0.504126876553431913E+00    0.853028572868187237E+10   -0.126241518920926040E+03
    0.167138014831823806E+00    0.560533640122621080E+00    0.876369804243752670E+10   -0.126198160980142234E+03
    0.171973808049926458E+00    0.569191689957120772E+00    0.865252014809806824E+10   -0.126193392220392241E+03
    0.178774653217760315E+00    0.506062220007429175E+00    0.847545583629154682E+10   -0.126188269985046119E+03
    0.172369135922496364E+00    0.565372844727892954E+00    0.858820681626494408E+10   -0.126183415108424853E+03
    0.172573819899488667E+00    0.544544361687311351E+00    0.861718374362297058E+10   -0.126180535280909211E+03
    0.167121532715072824E+00    0.561210153682472068E+00    0.876449608072184372E+10   -0.126177653480846772E+03
    0.173413707704145797E+00    0.535197591416880059E+00    0.863290412485195732E+10   -0.126177033318700836E+03
    0.172105654036318945E+00    0.547229978838227993E+00    0.865667716604348373E+10   -0.126141537386897141E+03
    0.171463751282157628E+00    0.533199893656135515E+00    0.861758951215036011E+10   -0.126140485365289052E+03
    0.172091848427664895E+00    0.560269380845683784E+00    0.862197009914833260E+10   -0.126130529051077502E+03
    0.178427918126886409E+00    0.505074797055129920E+00    0.846678495674400997E+10   -0.126086807284198045E+03
    0.180451069641282658E+00    0.532461086939798989E+00    0.844538521136158562E+10   -0.126077456769600815E+03
    0.173335089941265286E+00    0.558055888632997821E+00    0.858083596808307266E+10   -0.126058034506637114E+03
    0.166743584168837333E+00    0.552274175813709078E+00    0.875443136971869278E+10   -0.126047198122953134E+03
    0.175202019199352632E+00    0.519058364750019763E+00    0.852344058053748417E+10   -0.126039601632975007E+03
    0.172082308595459477E+00    0.545513554054741334E+00    0.865151613553241158E+10   -0.126032983805659740E+03
    0.179157836728605913E+00    0.523516533824068375E+00    0.844549324675438118E+10   -0.126024527011686658E+03
    0.165387495589666922E+00    0.512011423646956843E+00    0.878107910059804153E+10   -0.126019524277634957E+03
    0.171818043470395754E+00    0.517403088120961030E+00    0.861798574148646164E+10   -0.126019296430518082E+03
    0.171450959959601967E+00    0.563113996321881416E+00    0.862830007610626411E+10   -0.126019147932895578E+03
    0.170006579174137029E+00    0.512940873630425287E+00    0.867471555679253006E+10   -0.126013692064078725E+03
    0.167097856318597221E+00    0.563378385656310599E+00    0.877418234047867012E+10   -0.126010831384092469E+03
    0.170843458604598430E+00    0.509010331030300023E+00    0.864658167174629211E+10   -0.125995294421068024E+03
    0.170753634531409709E+00    0.493026779334812204E+00    0.867278690637742233E+10   -0.125987996135834663E+03
    0.172452569621853902E+00    0.541040297549608695E+00    0.865406278207121277E+10   -0.125975762983825362E+03
    0.171526446894015805E+00    0.519698830584987448E+00    0.864541223803564453E+10   -0.125968316593044619E+03
    0.176251721707966436E+00    0.513482784411261051E+00    0.850697303911488438E+10   -0.125951664076501856E+03
    0.172791402052954568E+00    0.536239148979667846E+00    0.860926379117856789E+10   -0.125946986291134991E+03
    0.174609137646929841E+00    0.573301559443763153E+00    0.852315824826918793E+10   -0.125943582273159365E+03
    0.174137795569713372E+00    0.551960750438365011E+00    0.864630866958757782E+10   -0.125926779410589063E+03
    0.173576762922161038E+00    0.503855094493504296E+00    0.856686618948668861E+10   -0.125925413215241448E+03
    0.176899363009060340E+00    0.507009743756604792E+00    0.849687292577169704E+10   -0.125923588027318345E+03
    0.171514852940464507E+00    0.544720679427395993E+00    0.865217507958745575E+10   -0.125919813764001404E+03
    0.177776171037401398E+00    0.503795190585915265E+00    0.850985460738565731E+10   -0.125917840467052173E+03
    0.171656810380376390E+00    0.540271060844732531E+00    0.865090614922498703E+10   -0.125907673733232031E+03
    0.169949661468772523E+00    0.487851105800300999E+00    0.867417957190357590E+10   -0.125903914012771338E+03
    0.168710962885810223E+00    0.491943836097084031E+00    0.869419652462749100E+10   -0.125902249225186040E+03
    0.172196917546244666E+00    0.541132451353739441E+00    0.860966152497717667E+10   -0.125900172718833161E+03
    0.177091898682144588E+00    0.507965633774254854E+00    0.851497942092892075E+10   -0.125899175543999334E+03
    0.172531896710920202E+00    0.544009235360437771E+00    0.863100313754333496E+10   -0.125895157241996756E+03
    0.168850369507815623E+00    0.503086660166250255E+00    0.869163623889531326E+10   -0.125893990718049281E+03
    0.168838696222572499E+00    0.494667874769351812E+00    0.869254715794904327E+10   -0.125892006913403662E+03
    0.166091375463087554E+00    0.515945193701867311E+00    0.878918288694190216E+10   -0.125885733062737501E+03
    0.171095032464592234E+00    0.490358138994311687E+00    0.865559883676684189E+10   -0.125885336128492426E+03
    0.175983921708877666E+00    0.580038607115406890E+00    0.849274245706647110E+10   -0.125877341136091360E+03
    0.172885772478868438E+00    0.492400228980208965E+00    0.859249326335810471E+10   -0.125872325773155268E+03
    0.174323396323722457E+00    0.565083709728664729E+00    0.854193779960832024E+10   -0.125868813792588341E+03
