    0.473751035332679704E+00    0.602349519729614258E+01    0.171798010718520164E+11   -0.141968392368269665E+07   -0.492515351937698220E+01    1
    0.199766193628311162E+01    0.454532146453857422E+01    0.116378499785424118E+11   -0.140203781375622121E+07   -0.493515351937698199E+01    1
    0.152666297554969788E+01   -0.869389772415161133E+01    0.988423428026788712E+10   -0.139519820934611745E+07   -0.494515351937698799E+01    1
    0.187574474513530731E+01    0.806341290473937988E+01    0.866353501212351990E+10   -0.124441133075737371E+07   -0.495515351937699045E+01    1
    0.463213244080543485E+00   -0.643753767013549805E+01    0.149594388413515167E+11   -0.123492007578755054E+07   -0.496515351937698846E+01    1
    0.890687328577041693E+00   -0.472314119338989258E+01    0.123850524874625816E+11   -0.121057559481524536E+07   -0.497515351937698824E+01    1
    0.631913444399833657E+00   -0.657320976257324219E+01    0.129526213919852219E+11   -0.120162335845345072E+07   -0.498515351937698359E+01    1
    0.183970188200473794E+01   -0.215060114860534668E+01    0.140710903132124901E+11   -0.118031280381794157E+07   -0.499515351937698426E+01    1
    0.115186668932437897E+01    0.452683925628662109E+01    0.127701325642988472E+11   -0.115501856611409411E+07   -0.500515351937698583E+01    1
    0.101427205801010123E+01   -0.218221426010131836E+01    0.172880992591835175E+11   -0.113900301979935262E+07   -0.501515351937698384E+01    1
    0.177794740796089168E+01    0.862243890762329102E+01    0.831407355126028347E+10   -0.111908585430873511E+07   -0.502515351937698451E+01    1
    0.134431818127632141E+01    0.784780025482177734E+01    0.909337670330480576E+10   -0.111407609116975218E+07   -0.503515351937698608E+01    1
    0.642382311820983931E+00    0.733899354934692383E+01    0.121350486257283707E+11   -0.110607761676948704E+07   -0.504515351937698409E+01    1
    0.341990754008293152E+00   -0.753708362579345703E+01    0.164642455908019180E+11   -0.108300763693284616E+07   -0.505515351937698298E+01    1
    0.117216376960277557E+01   -0.706480503082275391E+01    0.975857107261775589E+10   -0.107873572480343655E+07   -0.506515351937698455E+01    1
    0.144597199857234959E+01   -0.241724967956542969E+01    0.137139340844968796E+11   -0.104427054995334626E+07   -0.507515351937697989E+01    1
    0.101632152497768402E+01   -0.183863401412963867E+01    0.177584590038245392E+11   -0.101135107412867970E+07   -0.508515351937698501E+01    1
    0.113051308691501617E+01    0.838792920112609863E+01    0.902572126453540802E+10   -0.980243356930585345E+06   -0.509515351937699013E+01    1
    0.503769513964652971E+00   -0.987284064292907715E+01    0.121920804345165634E+11   -0.943461067474302254E+06   -0.510515351937699080E+01    1
    0.689332225918769859E+00   -0.546959757804870605E+01    0.113193394130486298E+11   -0.933643386561797815E+06   -0.511515351937698348E+01    1
    0.337813830375671365E+00   -0.638877987861633301E+01    0.146895760572513351E+11   -0.911369183855078532E+06   -0.512515351937698238E+01    1
    0.740992322564125061E+00   -0.550352692604064941E+01    0.107922610701521339E+11   -0.901502280145629193E+06   -0.513515351937698394E+01    1
    0.145279348194599156E+01   -0.292606472969055176E+01    0.115867122225062714E+11   -0.880728191727430327E+06   -0.514515351937697751E+01    1
    0.366745334863662675E+00    0.523605108261108398E+01    0.159594690160563545E+11   -0.820259701562881470E+06   -0.515515351937698085E+01    1
    0.896317347884178162E+00    0.280088901519775391E+01    0.162251805332840309E+11   -0.781218519448000821E+06   -0.516515351937698330E+01    1
    0.404047074913978566E+00   -0.589074969291687012E+01    0.125440357974271431E+11   -0.765359521420272766E+06   -0.517515351937698220E+01    1
    0.256593197584152222E+00   -0.627080678939819336E+01    0.151336703004480667E+11   -0.755721261206793133E+06   -0.518515351937698643E+01    1
    0.140016171038150783E+01   -0.245106935501098633E+01    0.118576854803133621E+11   -0.744811093870814890E+06   -0.519515351937698533E+01    1
    0.134416406154632573E+01    0.801566958427429199E+01    0.739711977026798439E+10   -0.738769364201264805E+06   -0.520515351937697623E+01    1
    0.194697316586971292E+01   -0.747475147247314453E+01    0.665597430139902115E+10   -0.721876350046689855E+06   -0.521515351937698224E+01    1
    0.151622153818607330E+01    0.470688700675964355E+01    0.944015476483914948E+10   -0.721789108401284320E+06   -0.522515351937697670E+01    1
    0.169339704513549805E+01    0.802021145820617676E+01    0.679722046944025135E+10   -0.721536327559903846E+06   -0.523515351937698092E+01    1
    0.106961661577224731E+01    0.454665303230285645E+01    0.104677219382919388E+11   -0.680151146592430421E+06   -0.524515351937698071E+01    1
    0.125902302265167232E+01   -0.610975623130798340E+01    0.758620860171902466E+10   -0.676071631169288768E+06   -0.525515351937698583E+01    1
    0.117475997805595389E+01   -0.307975888252258301E+01    0.108606185325293465E+11   -0.668370472307410324E+06   -0.526515351937698739E+01    1
    0.954076564311981179E+00    0.872786641120910645E+01    0.776973917352832794E+10   -0.640166160253481590E+06   -0.527515351937698007E+01    1
    0.398079875111579884E+00   -0.427386045455932617E+01    0.133167085083198128E+11   -0.637222823274022900E+06   -0.528515351937697542E+01    1
    0.997809374332428001E+00    0.956024169921875000E+01    0.752169508678880215E+10   -0.601704178549064789E+06   -0.529515351937697609E+01    1
    0.525221446156501792E+00    0.903216242790222168E+01    0.937572077985610580E+10   -0.584583620326552307E+06   -0.530515351937697677E+01    1
    0.102571992278099056E+01    0.267943859100341797E+01    0.144709364502416687E+11   -0.583059496535309358E+06   -0.531515351937698188E+01    1
    0.193061357736587524E+01    0.691421151161193848E+01    0.610633596348606110E+10   -0.579998259289170499E+06   -0.532515351937698078E+01    1
    0.191993224322795863E+01   -0.921207666397094727E+01    0.591463835339730835E+10   -0.579688331723481999E+06   -0.533515351937697613E+01    1
    0.723850744962692305E+00   -0.985799074172973633E+01    0.813275116279919910E+10   -0.563485292132247239E+06   -0.534515351937697680E+01    1
    0.988884493708610535E+00   -0.475499391555786133E+01    0.808319418719464016E+10   -0.553019366910704412E+06   -0.535515351937698103E+01    1
    0.329695346951484669E+00   -0.418092250823974609E+01    0.133737079160184135E+11   -0.543017680001974106E+06   -0.536515351937698171E+01    1
    0.793161618709564253E+00    0.972651362419128418E+01    0.780170137563351631E+10   -0.539300895196800819E+06   -0.537515351937698238E+01    1
    0.620419669151306197E+00    0.627855181694030762E+01    0.920741479274999619E+10   -0.524306144493053667E+06   -0.538515351937698128E+01    1
    0.187631475925445546E+00    0.488971114158630371E+01    0.181312325577232437E+11   -0.517340170886201609E+06   -0.539515351937698018E+01    1
    0.191913990974426274E+01    0.325695395469665527E+01    0.910831949671367264E+10   -0.506799956598787103E+06   -0.540515351937698263E+01    1
    0.765642994642257713E+00   -0.648588418960571289E+01    0.757765078666207695E+10   -0.477538883475454408E+06   -0.541515351937698153E+01    1
    0.104647099375724784E+01    0.774608492851257324E+01    0.647764754094834900E+10   -0.468561480396427214E+06   -0.542515351937697865E+01    1
    0.173960390686988831E+01   -0.176602244377136230E+01    0.100486344633014240E+11   -0.463445632252789626E+06   -0.543515351937697933E+01    1
    0.132632569074630746E+01   -0.993426442146301270E+01    0.579937884105963898E+10   -0.454351793840207334E+06   -0.544515351937698178E+01    1
    0.161169627010822292E+01   -0.924422860145568848E+01    0.543768056869402218E+10   -0.452918088152965123E+06   -0.545515351937698245E+01    1
    0.693133613467216469E+00   -0.869236707687377930E+01    0.765063767744606972E+10   -0.449111433950565290E+06   -0.546515351937698401E+01    1
    0.196674326360225682E+01    0.563311576843261719E+01    0.596937753963410282E+10   -0.435597252890945354E+06   -0.547515351937698025E+01    1
    0.117172825932502755E+01   -0.703174233436584473E+01    0.613076933059163189E+10   -0.434776491067853291E+06   -0.548515351937698004E+01    1
    0.254946580529212929E+00   -0.895465373992919922E+01    0.115651370242431488E+11   -0.411225996729851817E+06   -0.549515351937697805E+01    1
    0.111751670241355905E+01    0.463617324829101562E+01    0.795696052399745941E+10   -0.409246040663908527E+06   -0.550515351937697694E+01    1
    0.141334034204483028E+01    0.845667362213134766E+01    0.535341024392259789E+10   -0.405119414825160988E+06   -0.551515351937698295E+01    1
    0.118422125577926640E+01    0.105524301528930664E+01    0.153315594642023926E+11   -0.388211333189205441E+06   -0.552515351937698185E+01    1
    0.168394634425640111E+01   -0.885354280471801758E+00    0.114984801281438904E+11   -0.383746013424642966E+06   -0.553515351937698163E+01    1
    0.925274655222892761E+00    0.294902801513671875E+01    0.116031631393579407E+11   -0.381301805933818454E+06   -0.554515351937698142E+01    1
    0.178307415544986725E+01   -0.510866999626159668E+01    0.536818612262751007E+10   -0.377649413387351146E+06   -0.555515351937698032E+01    1
    0.701584976911544866E+00    0.202832221984863281E+01    0.163077355640095062E+11   -0.372761598874835821E+06   -0.556515351937698544E+01    1
    0.591788849234580971E+00   -0.506332516670227051E+01    0.781312914174730968E+10   -0.367991561464875471E+06   -0.557515351937698611E+01    1
    0.153498334884643550E+01   -0.127723336219787598E+01    0.105747643379389687E+11   -0.359688932249195059E+06   -0.558515351937698146E+01    1
    0.609231111407280035E+00   -0.750828385353088379E+01    0.714852486500540352E+10   -0.353885310424701660E+06   -0.559515351937697680E+01    1
    0.111296726465225215E+01   -0.430224895477294922E+01    0.638980916891706371E+10   -0.338187195248981356E+06   -0.560515351937697748E+01    1
    0.106132413744926457E+01   -0.338431358337402344E+01    0.765212223646007919E+10   -0.326982627184341138E+06   -0.561515351937697904E+01    1
    0.338975772261619568E+00    0.870976686477661133E+01    0.837556885560249996E+10   -0.326347892422259436E+06   -0.562515351937698060E+01    1
    0.660234165191650457E+00   -0.341004371643066406E+01    0.873564805533974457E+10   -0.319076759366994433E+06   -0.563515351937698039E+01    1
    0.726160824298858615E-01   -0.889124035835266113E+01    0.176754788315295753E+11   -0.311397559437457123E+06   -0.564515351937698284E+01    1
    0.259769505262374856E+00    0.689037322998046875E+01    0.975226758791541290E+10   -0.309779716420195182E+06   -0.565515351937698085E+01    1
    0.154225998520851126E+01    0.272950291633605957E+01    0.915438206389834976E+10   -0.306952814373225265E+06   -0.566515351937697975E+01    1
    0.157286263108253488E+01    0.181956529617309570E+01    0.106485789292843437E+11   -0.302112275962327723E+06   -0.567515351937697954E+01    1
    0.141658371388912196E+01   -0.129396915435791016E+01    0.100647220952091904E+11   -0.295778670480949106E+06   -0.568515351937697666E+01    1
    0.169704256951808929E+01    0.413739085197448730E+01    0.640060265915582371E+10   -0.283721871912802046E+06   -0.569515351937697734E+01    1
    0.455280262231826771E+00   -0.537776708602905273E+01    0.734792313405373096E+10   -0.283053067093929800E+06   -0.570515351937697890E+01    1
    0.510345056653022766E+00   -0.916022419929504395E+01    0.650068078824308777E+10   -0.270595633680397994E+06   -0.571515351937697780E+01    1
    0.297189101576805115E+00   -0.565925478935241699E+01    0.841149871840584469E+10   -0.266917388871984032E+06   -0.572515351937697403E+01    1
    0.950440222024917625E+00   -0.232382655143737793E+01    0.875193303933865738E+10   -0.265720338399193133E+06   -0.573515351937697382E+01    1
    0.847191277146339461E+00   -0.494605302810668945E+00    0.146101207307634430E+11   -0.260238025177431700E+06   -0.574515351937697805E+01    1
    0.952897536754608199E+00   -0.302835464477539062E+01    0.748731360332744980E+10   -0.258436007138333051E+06   -0.575515351937698227E+01    1
    0.164024540781974787E+00    0.733375787734985352E+01    0.104939196920034447E+11   -0.249798989319948043E+06   -0.576515351937698384E+01    1
    0.124954442679882050E+01    0.738903284072875977E+00    0.126392616178852844E+11   -0.248251549430894956E+06   -0.577515351937697918E+01    1
    0.864748954772949219E+00    0.688402652740478516E+01    0.521380965849213505E+10   -0.244614901079179777E+06   -0.578515351937698075E+01    1
    0.113852440714836112E+01    0.387459158897399902E+01    0.682450022317387295E+10   -0.238875159911267401E+06   -0.579515351937698409E+01    1
    0.472420212626457170E+00   -0.329873323440551758E+01    0.912265059682510185E+10   -0.233690808215703466E+06   -0.580515351937698565E+01    1
    0.210225591063499473E+00    0.736643671989440918E+01    0.876761123929613113E+10   -0.222494019674958778E+06   -0.581515351937698366E+01    1
    0.550589716434478738E+00   -0.221704840660095215E+01    0.105693572833819923E+11   -0.215189073744758643E+06   -0.582515351937698256E+01    1
    0.120050517916679378E+01    0.900951623916625977E+01    0.405274803222007465E+10   -0.214600584453468386E+06   -0.583515351937698412E+01    1
    0.102335907816886906E+01   -0.306399822235107422E+01    0.657883516189132118E+10   -0.209452750820563408E+06   -0.584515351937698391E+01    1
    0.235018643736839283E+00    0.302799344062805176E+01    0.159649251631733170E+11   -0.201135253143748152E+06   -0.585515351937697837E+01    1
    0.177731791138648987E+01   -0.592319965362548828E+01    0.369263544954204035E+10   -0.197442259393619315E+06   -0.586515351937697371E+01    1
    0.419466021656990040E+00   -0.690249443054199219E+01    0.605147993695649719E+10   -0.193654773699057812E+06   -0.587515351937697705E+01    1
    0.114507507681846610E+01   -0.684027314186096191E+01    0.399151488214818859E+10   -0.190357824403452221E+06   -0.588515351937697684E+01    1
    0.958752459287643410E+00   -0.752410054206848145E+01    0.426284847934558582E+10   -0.189088056844789971E+06   -0.589515351937697751E+01    1
    0.184443565905094142E+01    0.134659528732299805E+01    0.910855023174561310E+10   -0.180843442295460089E+06   -0.590515351937697286E+01    1
    0.189008906483650208E+00    0.862776637077331543E+01    0.748458209328976822E+10   -0.164918015409380576E+06   -0.591515351937697531E+01    1
    0.332472524046897866E+00   -0.893324613571166992E+01    0.607650143293071270E+10   -0.162594793873800518E+06   -0.592515351937697687E+01    1
    0.534046834707260110E+00   -0.198802947998046875E+00    0.158767863446749115E+11   -0.161541148489563057E+06   -0.593515351937697400E+01    1
    0.165532612800598139E+00    0.802211999893188477E+01    0.785004183760159588E+10   -0.159067384929005580E+06   -0.594515351937698000E+01    1
    0.106794407963752747E+01    0.617807269096374512E+01    0.411426297358628654E+10   -0.158819886050721718E+06   -0.595515351937698156E+01    1
    0.113069916963577266E+01    0.710639119148254395E+01    0.366295605147625065E+10   -0.157301158215749398E+06   -0.596515351937697336E+01    1
    0.146071460843086243E+01    0.675848841667175293E+01    0.344708133744505930E+10   -0.156794919391583127E+06   -0.597515351937696959E+01    1
    0.218980079889297463E+00    0.949653148651123047E+01    0.683214098921026230E+10   -0.153061231005713256E+06   -0.598515351937697559E+01    1
    0.111976341009140024E+01    0.266893625259399414E+01    0.783651978287875366E+10   -0.152717935484369169E+06   -0.599515351937697627E+01    1
    0.280824166536331188E+00    0.336640954017639160E+01    0.119577478997814293E+11   -0.150808795960713993E+06   -0.600515351937697517E+01    1
    0.407503959536552385E+00   -0.591874480247497559E+01    0.535745350716313362E+10   -0.149746147039543197E+06   -0.601515351937697851E+01    1
    0.336161983013153032E+00   -0.845581650733947754E+01    0.586456197850808525E+10   -0.148177892891283205E+06   -0.602515351937697829E+01    1
    0.124343147575855251E+01    0.832445502281188965E+01    0.322339305156632423E+10   -0.145305173890501144E+06   -0.603515351937697453E+01    1
    0.776228207349777266E+00   -0.244934797286987305E+01    0.713266796812957668E+10   -0.143944638489875564E+06   -0.604515351937697520E+01    1
    0.313582047820091248E+00   -0.341288924217224121E+01    0.844661069915980530E+10   -0.142015909274380741E+06   -0.605515351937697410E+01    1
    0.841269871592521645E+00   -0.417268753051757812E+01    0.475605491955339622E+10   -0.141488653574915807E+06   -0.606515351937697478E+01    1
    0.690544611215591408E+00   -0.556817173957824707E+01    0.426387156829571629E+10   -0.139640829419861984E+06   -0.607515351937697723E+01    1
    0.850939780473709106E+00    0.650102138519287109E+01    0.404839646770281982E+10   -0.138172542214494606E+06   -0.608515351937697790E+01    1
    0.234039413928985585E+00   -0.300933361053466797E+01    0.104216220607616692E+11   -0.135636147457512125E+06   -0.609515351937697769E+01    1
    0.452054557204246477E+00    0.298506140708923340E+01    0.101723428052128677E+11   -0.134695270693293918E+06   -0.610515351937697481E+01    1
    0.108412572145462027E+01    0.810118198394775391E+01    0.323956512267726803E+10   -0.132923282805312454E+06   -0.611515351937697282E+01    1
    0.724878093600273110E+00    0.175848364830017090E+01    0.110419193202640343E+11   -0.132786350642039557E+06   -0.612515351937697528E+01    1
    0.166637834906578075E+00    0.918836712837219238E+01    0.701214573336129284E+10   -0.131325497868213744E+06   -0.613515351937697417E+01    1
    0.198790834248065940E+01   -0.911163449287414551E+01    0.257138396201470375E+10   -0.125046044779327000E+06   -0.614515351937697485E+01    1
    0.186921034753322601E+01    0.546186685562133789E+01    0.333387585781725025E+10   -0.124556518743630033E+06   -0.615515351937697819E+01    1
    0.993714159727096535E+00   -0.283691167831420898E+01    0.538337830624111176E+10   -0.122911588162449407E+06   -0.616515351937697620E+01    1
    0.244010704755783070E+00    0.178754568099975586E+01    0.174710132284393845E+11   -0.121593045378085633E+06   -0.617515351937697776E+01    1
    0.862264791131019614E+00    0.344356298446655273E+00    0.118562097579601517E+11   -0.121164864332282479E+06   -0.618515351937698288E+01    1
    0.167258149385452276E+00   -0.468932271003723145E+01    0.804439437333445072E+10   -0.121123354196447137E+06   -0.619515351937698000E+01    1
    0.182693935036659250E+01   -0.638680219650268555E+01    0.270942733144237709E+10   -0.120030685570767339E+06   -0.620515351937697535E+01    1
    0.175595780014991765E+01   -0.611274003982543945E+01    0.273262062048267365E+10   -0.118300065946660703E+06   -0.621515351937697247E+01    1
    0.165866466462612161E+01    0.101825714111328125E+01    0.827713434542360401E+10   -0.117975778595037234E+06   -0.622515351937697314E+01    1
    0.106179021596908574E+01    0.138640403747558594E+00    0.102638984658863754E+11   -0.110987842614441237E+06   -0.623515351937697559E+01    1
    0.529861569404602092E-01   -0.804640889167785645E+01    0.117464486123410339E+11   -0.104985009638046904E+06   -0.624515351937698071E+01    1
    0.118110701441764832E+01    0.876728296279907227E+00    0.943450617488703537E+10   -0.104675939692236512E+06   -0.625515351937697694E+01    1
    0.287999218702316262E+00    0.291012525558471680E+01    0.110744215405290833E+11   -0.996284121854153927E+05   -0.626515351937697407E+01    1
    0.128633231818675986E+01    0.312612771987915039E+01    0.544099628019554901E+10   -0.996230146683590719E+05   -0.627515351937697385E+01    1
    0.149059303104877472E+01    0.272099256515502930E+01    0.589407249816752052E+10   -0.973136687747088290E+05   -0.628515351937697986E+01    1
    0.516989755630493208E+00    0.164144754409790039E+01    0.121986784745788269E+11   -0.971949481545171293E+05   -0.629515351937697432E+01    1
    0.191943303942680354E+01   -0.586182594299316406E+01    0.241278161031564093E+10   -0.961010688483324921E+05   -0.630515351937697766E+01    1
    0.457467111945152272E+00    0.661917090415954590E+01    0.406589992904061365E+10   -0.944324140037448960E+05   -0.631515351937697567E+01    1
    0.649744608998298667E+00    0.204640269279479980E+01    0.939061938996098328E+10   -0.934786374445945694E+05   -0.632515351937697190E+01    1
    0.536528557538986206E+00   -0.776873350143432617E+01    0.357119322019959831E+10   -0.934347561444449821E+05   -0.633515351937697790E+01    1
    0.142815164327621469E+01    0.655008316040039062E+01    0.264972783294448757E+10   -0.924584608210039733E+05   -0.634515351937697858E+01    1
    0.148800182044506069E+01    0.973906159400939941E+01    0.230890175338297749E+10   -0.924052235490897438E+05   -0.635515351937697659E+01    1
    0.156756456196308136E+01    0.400264859199523926E+01    0.388613181102872086E+10   -0.873422373249601078E+05   -0.636515351937697371E+01    1
    0.378831297159194946E+00    0.632171869277954102E+01    0.429024114596717691E+10   -0.853671430794120533E+05   -0.637515351937697350E+01    1
    0.270539173483848594E+00   -0.747890710830688477E+01    0.445523829453015709E+10   -0.823600638922069047E+05   -0.638515351937697861E+01    1
    0.148839444220066075E+01    0.427728891372680664E+01    0.368295341486138821E+10   -0.815688283126383612E+05   -0.639515351937698195E+01    1
    0.248324546217918385E+00   -0.564767122268676758E+01    0.468547552791116905E+10   -0.812553292097272497E+05   -0.640515351937697730E+01    1
    0.166914399266242985E+01    0.576610565185546875E+00    0.751052751124294090E+10   -0.812212155123889679E+05   -0.641515351937697620E+01    1
    0.148229555487632747E+01   -0.125234603881835938E+01    0.595592519634644318E+10   -0.790294144000947417E+05   -0.642515351937697776E+01    1
    0.400730130076408342E+00    0.524990558624267578E+00    0.149394660242463722E+11   -0.769151654598843015E+05   -0.643515351937697222E+01    1
    0.247890082001686107E+00    0.793940424919128418E+01    0.419150324376756048E+10   -0.761079646164631995E+05   -0.644515351937697556E+01    1
    0.800305664539337214E-01    0.745001554489135742E+01    0.727172951725138187E+10   -0.740803871624670282E+05   -0.645515351937697535E+01    1
    0.110504288375377646E+01    0.325012207031250000E-01    0.869363856990759850E+10   -0.738959660296693619E+05   -0.646515351937697513E+01    1
    0.193461673855781546E+01    0.990922808647155762E+01    0.183501814478608274E+10   -0.732726992428369849E+05   -0.647515351937697048E+01    1
    0.105564579367637634E+00   -0.908718585968017578E+01    0.609202548224982738E+10   -0.710535325038326555E+05   -0.648515351937697559E+01    1
    0.346928629279136647E+00   -0.924652338027954102E+01    0.346142225606848526E+10   -0.708533840333119588E+05   -0.649515351937697538E+01    1
    0.385072797536849976E+00   -0.651768684387207031E+01    0.336994416163975811E+10   -0.706890667508068873E+05   -0.650515351937697694E+01    1
    0.112030434012413016E+01   -0.803730130195617676E+01    0.216700167244271946E+10   -0.703594346373105946E+05   -0.651515351937697318E+01    1
    0.177462441921234126E+01   -0.162127494812011719E+01    0.471299976259352589E+10   -0.683109508311002282E+05   -0.652515351937697652E+01    1
    0.188203750252723689E+01    0.674914240837097168E+01    0.195441910548426175E+10   -0.675551166691400140E+05   -0.653515351937697631E+01    1
    0.490281596779823303E+00    0.291110038757324219E+01    0.732017307359543324E+10   -0.672552999624010554E+05   -0.654515351937697609E+01    1
    0.169011929631233210E+00   -0.265983581542968750E+01    0.932573277157485962E+10   -0.668591583754081512E+05   -0.655515351937696966E+01    1
    0.139775091409683222E+00   -0.604543328285217285E+01    0.514329310532669163E+10   -0.661353570278367406E+05   -0.656515351937697567E+01    1
    0.126052098274230961E+01    0.162178277969360352E+00    0.776781572702803421E+10   -0.633598704855101678E+05   -0.657515351937698256E+01    1
    0.763441964983940125E+00    0.364467859268188477E+01    0.463391361215673828E+10   -0.625862167330795637E+05   -0.658515351937698501E+01    1
    0.175797116026318478E+00   -0.437988947510865323E+01    0.546187024335380173E+10   -0.616155940619378962E+05   -0.659515351937696881E+01    1
    0.110581731796264648E+01    0.423866868019104004E+01    0.354658901098527336E+10   -0.605693537807880857E+05   -0.660515351937696948E+01    1
    0.935721322894096375E+00   -0.592218995094299316E+01    0.219580231368474054E+10   -0.601110147185741298E+05   -0.661515351937697371E+01    1
    0.112158832252025609E+01    0.700221419334411621E+01    0.206831188095189023E+10   -0.588663758385978726E+05   -0.662515351937697705E+01    1
    0.206231147050857544E+00    0.982916712760925293E+01    0.371503049355694675E+10   -0.578870922666026745E+05   -0.663515351937697861E+01    1
    0.174167336523532867E+01   -0.837346315383911133E+00    0.523825088040730286E+10   -0.578673840897347036E+05   -0.664515351937698107E+01    1
    0.244301161170005776E+00   -0.391246676445007324E+01    0.502779696684988499E+10   -0.570686381844926364E+05   -0.665515351937697286E+01    1
    0.772630569338798590E+00   -0.458911418914794922E+01    0.261261385759425402E+10   -0.567869168233302189E+05   -0.666515351937697353E+01    1
    0.582949513196945213E+00   -0.265421152114868164E+01    0.497584820172275543E+10   -0.565342020422929636E+05   -0.667515351937697510E+01    1
    0.792628735303878840E-01   -0.885156869888305664E+01    0.583214223374381733E+10   -0.562993811343994457E+05   -0.668515351937697488E+01    1
    0.194520834386348729E+01    0.332474946975708008E+01    0.344059424656836653E+10   -0.562604049302819185E+05   -0.669515351937697734E+01    1
    0.844069966478139116E-01    0.684259747771276139E+01    0.611578125863366890E+10   -0.553945533682640671E+05   -0.670515351937697446E+01    1
    0.235105466842651378E+00   -0.189823508262634277E+01    0.955390909928761292E+10   -0.547439825382882846E+05   -0.671515351937697247E+01    1
    0.185328638553619385E+01   -0.469555258750915527E+01    0.190696329144714999E+10   -0.533327159792184466E+05   -0.672515351937697314E+01    1
