    0.115735595524311075E+01   -0.222492575645446777E+01    0.472717263690497208E+10   -0.322323376443981193E+06   -0.503515351937698608E+01    1
    0.108984453976154327E+01    0.442917346954345703E+00    0.690163652712390041E+10   -0.302861239486642356E+06   -0.504515351937698409E+01    1
    0.142375411689281473E+01    0.293092846870422363E+01    0.453999218931965160E+10   -0.301401501765391673E+06   -0.505515351937698298E+01    1
    0.159640761613845816E+01   -0.695387005805969238E+01    0.238185986432432747E+10   -0.297833872020397801E+06   -0.506515351937698455E+01    1
    0.133069032430648804E+01   -0.204842090606689453E+01    0.426026260995980644E+10   -0.292555601091115677E+06   -0.507515351937697989E+01    1
    0.138125298619270320E+01    0.202386975288391113E+01    0.547241153624312401E+10   -0.286681811336604413E+06   -0.508515351937698501E+01    1
    0.119195458292961118E+00    0.974554538726806641E+01    0.677962323922911835E+10   -0.277761099309625395E+06   -0.509515351937699013E+01    1
    0.191175982952117929E+01   -0.192616224288940430E+01    0.380414835090222645E+10   -0.265964173710316420E+06   -0.510515351937699080E+01    1
    0.669214022159576483E+00   -0.266375064849853516E+01    0.471188312678184986E+10   -0.243468605865884776E+06   -0.511515351937698348E+01    1
    0.895559418201446578E+00    0.378698945045471191E+01    0.409708371541716862E+10   -0.232372023416336131E+06   -0.512515351937698238E+01    1
    0.628096714615821838E+00    0.859243512153625488E+01    0.274779109231982708E+10   -0.230085919174071169E+06   -0.513515351937698394E+01    1
    0.803073865175247259E+00   -0.122732281684875488E+01    0.574499851167762947E+10   -0.214643103858479823E+06   -0.514515351937697751E+01    1
    0.250305670499801625E+00    0.450525879859924316E+01    0.595592086530462456E+10   -0.213609688954105979E+06   -0.515515351937698085E+01    1
    0.905147734284400984E+00   -0.453381896018981934E+01    0.277410057590113735E+10   -0.195477011758257810E+06   -0.516515351937698330E+01    1
    0.185045527815818778E+01    0.597491383552551270E+01    0.199429819202680039E+10   -0.193153492374710855E+06   -0.517515351937698220E+01    1
    0.707041117548942610E+00   -0.441946148872375488E+01    0.299061574133915043E+10   -0.190693766538455762E+06   -0.518515351937698643E+01    1
    0.127577023506164555E+01    0.197363615036010742E+01    0.473899119824608040E+10   -0.185287107096830267E+06   -0.519515351937698533E+01    1
    0.208673003315925587E+00   -0.412222027778625488E+01    0.517822994316993427E+10   -0.182433848929095751E+06   -0.520515351937697623E+01    1
    0.124263728260993966E+01    0.348609089851379395E+01    0.343245326767071247E+10   -0.180043991370491713E+06   -0.521515351937698224E+01    1
    0.106198606193065648E+01    0.921361804008483887E+01    0.197901869796009684E+10   -0.178263739503718360E+06   -0.522515351937697670E+01    1
    0.199561944305896755E+01    0.927269935607910156E+01    0.160983725965673447E+10   -0.177430605006749276E+06   -0.523515351937698092E+01    1
    0.356016230583190874E+00    0.460819244384765625E+01    0.455251033367831135E+10   -0.176944865805630805E+06   -0.524515351937698071E+01    1
    0.506172201037406899E+00    0.911582589149475098E+01    0.264374044591313791E+10   -0.176069757448314631E+06   -0.525515351937698583E+01    1
    0.844708651304245106E-01   -0.762383580207824707E+01    0.650295895836632919E+10   -0.170765417942938511E+06   -0.526515351937698739E+01    1
    0.141779307723045345E+01    0.319132208824157715E+01    0.335533464127504921E+10   -0.169828649666009238E+06   -0.527515351937698007E+01    1
    0.100422208011150360E+01    0.366804242134094238E+01    0.341394475110780144E+10   -0.169552650962679909E+06   -0.528515351937697542E+01    1
    0.148020389676094055E+01    0.671408176422119141E+00    0.482362764544984531E+10   -0.168995240378300776E+06   -0.529515351937697609E+01    1
    0.690336909890174932E+00   -0.111802458763122559E+01    0.565166620133775139E+10   -0.166467922801737499E+06   -0.530515351937697677E+01    1
    0.166713648438453665E+01   -0.463459730148315430E+01    0.201660664630178571E+10   -0.164027045451202895E+06   -0.531515351937698188E+01    1
    0.812041285634040877E+00   -0.787054777145385742E+01    0.221395955487909794E+10   -0.163629107375909603E+06   -0.532515351937698078E+01    1
    0.442612573504447937E+00   -0.965032219886779785E+01    0.271401309774663019E+10   -0.162334768977794680E+06   -0.533515351937697613E+01    1
    0.850071898102760293E+00   -0.871972680091857910E+01    0.207056314222924042E+10   -0.161018262945622468E+06   -0.534515351937697680E+01    1
    0.555743661522865362E+00   -0.893863439559936523E+00    0.659102783105818939E+10   -0.158202562666713871E+06   -0.535515351937698103E+01    1
    0.681181314587593123E+00    0.850328445434570312E+01    0.214879085425680351E+10   -0.153980305796531378E+06   -0.536515351937698171E+01    1
    0.361865457892417863E+00    0.687525510787963867E+01    0.305040273780109692E+10   -0.152598497553485853E+06   -0.537515351937698238E+01    1
    0.739276549220085122E+00    0.826657891273498535E+01    0.206524731290149307E+10   -0.151358419751968293E+06   -0.538515351937698128E+01    1
    0.106181290745735180E+00   -0.571855306625366211E+01    0.539428899280795765E+10   -0.147148882112750143E+06   -0.539515351937698018E+01    1
    0.142501066923141484E+01   -0.855540990829467773E+01    0.165229378188378239E+10   -0.146554682088386617E+06   -0.540515351937698263E+01    1
    0.631399595737457298E+00    0.661205053329467773E+01    0.243650091918470573E+10   -0.146015248460646602E+06   -0.541515351937698153E+01    1
    0.195347374081611624E+01    0.115126967430114746E+01    0.393613108203005314E+10   -0.142436727331022877E+06   -0.542515351937697865E+01    1
    0.114096722006797796E+00   -0.489079952239990234E+01    0.561267677556332493E+10   -0.141991607143902627E+06   -0.543515351937697933E+01    1
    0.652298626303672857E+00   -0.171498060226440430E+01    0.467416612540553570E+10   -0.138990007413665619E+06   -0.544515351937698178E+01    1
    0.476666989922523487E+00   -0.222946286201477051E+01    0.499034028174358273E+10   -0.137017662933130225E+06   -0.545515351937698245E+01    1
    0.119066208899021153E+01   -0.302344202995300293E+01    0.272691801597622728E+10   -0.134918495149395603E+06   -0.546515351937698401E+01    1
    0.410730478167533830E+00    0.770386338233947754E+01    0.247824437524133110E+10   -0.134368049993316701E+06   -0.547515351937698025E+01    1
    0.179403688013553619E+01    0.276625633239746094E+01    0.290568728756748676E+10   -0.120523903204918941E+06   -0.548515351937698004E+01    1
    0.109717464148998256E+01    0.767767906188964844E+01    0.159359776510559368E+10   -0.118326461943190967E+06   -0.549515351937697805E+01    1
    0.115827311873435979E+01   -0.608378291130065918E+01    0.168094663743412590E+10   -0.117046219533326235E+06   -0.550515351937697694E+01    1
    0.183652722835540794E+00   -0.589402198791503906E+01    0.359390670387876225E+10   -0.115391709146431618E+06   -0.551515351937698295E+01    1
    0.569668018817901634E+00   -0.620725154876708984E+00    0.599413866950187302E+10   -0.114975761437051042E+06   -0.552515351937698185E+01    1
    0.194723308086395264E+00   -0.271186947822570801E+01    0.606465093622353554E+10   -0.114077926573784353E+06   -0.553515351937698163E+01    1
    0.142469964027404794E+01    0.386266589164733887E+01    0.247603506433513260E+10   -0.114030833958518429E+06   -0.554515351937698142E+01    1
    0.130748960971832284E+01   -0.612563252449035645E+01    0.157528070931345439E+10   -0.113041797926586776E+06   -0.555515351937698032E+01    1
    0.289769271016120933E+00    0.583747029304504395E+01    0.331067612756764793E+10   -0.112865074717842857E+06   -0.556515351937698544E+01    1
    0.163247372508049016E+01   -0.369146347045898438E+01    0.191665834546442628E+10   -0.112521485136201765E+06   -0.557515351937698611E+01    1
    0.385958230495452859E+00   -0.225138306617736816E+01    0.509065840620255566E+10   -0.112441214592685719E+06   -0.558515351937698146E+01    1
    0.109756017327308664E+01    0.138999581336975098E+01    0.455047977085589314E+10   -0.111473270467499417E+06   -0.559515351937697680E+01    1
    0.742481797933578491E+00   -0.582821965217590332E+01    0.192858746865907979E+10   -0.110626046004438380E+06   -0.560515351937697748E+01    1
    0.949430075287818975E+00    0.753231048583984375E+01    0.161902891758557367E+10   -0.109243669860225375E+06   -0.561515351937697904E+01    1
    0.179793287813663483E+01    0.127652883529663086E+01    0.362564835713545322E+10   -0.106433690630595913E+06   -0.562515351937698060E+01    1
    0.616301441192626975E+00    0.631772518157958984E+01    0.209642806699873710E+10   -0.106135662235492026E+06   -0.563515351937698039E+01    1
    0.926549804210662908E+00   -0.109257221221923828E+01    0.416983418551546764E+10   -0.106068231554973841E+06   -0.564515351937698284E+01    1
    0.249962678551673867E+00   -0.935739159584045410E+01    0.275645112879259777E+10   -0.105778336325951517E+06   -0.565515351937698085E+01    1
    0.114003738760948187E+00    0.724411249160766602E+01    0.406630129217903614E+10   -0.104651031528500520E+06   -0.566515351937697975E+01    1
    0.180692621767520900E+01    0.374786257743835449E+01    0.212921447198648429E+10   -0.102144881884521033E+06   -0.567515351937697954E+01    1
    0.140031211078166962E+01   -0.277532815933227539E+01    0.232378985107230711E+10   -0.991691518655478430E+05   -0.568515351937697666E+01    1
    0.148542946577072149E+00   -0.726093173027038574E+01    0.354946546154905796E+10   -0.975295013156120840E+05   -0.569515351937697734E+01    1
    0.136269945800304404E+01    0.504647970199584961E+01    0.176945852800604343E+10   -0.958495957996403595E+05   -0.570515351937697890E+01    1
    0.629769742488861112E-01   -0.840258359909057617E+01    0.506269319144864845E+10   -0.937987593421907368E+05   -0.571515351937697780E+01    1
    0.181115486323833474E+01   -0.387447714805603027E+01    0.163065178059357882E+10   -0.921697930448148691E+05   -0.572515351937697403E+01    1
    0.223276486992835976E+00   -0.592926621437072754E+01    0.283533373681676674E+10   -0.899293809096511104E+05   -0.573515351937697382E+01    1
    0.281313025951385520E+00    0.279860734939575195E+01    0.578751859733964252E+10   -0.895857283819583536E+05   -0.574515351937697805E+01    1
    0.162237737178802499E+01    0.258253335952758789E+01    0.287103828131880379E+10   -0.891873012401158048E+05   -0.575515351937698227E+01    1
    0.103014290332794189E+01    0.136963367462158203E+01    0.435807980217762089E+10   -0.884652996035250690E+05   -0.576515351937698384E+01    1
    0.115025075674056998E+01   -0.676121115684509277E+01    0.138696921781870127E+10   -0.883624721746763971E+05   -0.577515351937697918E+01    1
    0.524400752782821611E+00   -0.115537643432617188E-01    0.605523353179233646E+10   -0.837372312868064619E+05   -0.578515351937698075E+01    1
    0.610584017634391851E+00    0.128243327140808105E+01    0.538624995183314514E+10   -0.831349014948897820E+05   -0.579515351937698409E+01    1
    0.198822471797466283E+01    0.921708106994628906E+01    0.103607247574058712E+10   -0.830707818487773184E+05   -0.580515351937698565E+01    1
    0.199338505566120139E+01    0.166141986846923828E-01    0.322140763950318050E+10   -0.774882690130733245E+05   -0.581515351937698366E+01    1
    0.143173370659351340E+01    0.696404695510864258E+01    0.119916353717309189E+10   -0.771361598031805624E+05   -0.582515351937698256E+01    1
    0.100781518518924718E+01   -0.248771667480468750E+01    0.255489571408176899E+10   -0.764526730696206796E+05   -0.583515351937698412E+01    1
    0.344033595919609025E+00    0.401046872138977051E+01    0.352695398951512527E+10   -0.763910362645487767E+05   -0.584515351937698391E+01    1
    0.842861977219581671E+00    0.975102543830871582E+01    0.130447813285323119E+10   -0.757664843803742697E+05   -0.585515351937697837E+01    1
    0.155220326483249660E+01    0.924883365631103516E+01    0.104510040967027473E+10   -0.757208603270668827E+05   -0.586515351937697371E+01    1
    0.169028733670711517E+01   -0.665632009506225586E+01    0.107213836873957503E+10   -0.726294644586596405E+05   -0.587515351937697705E+01    1
    0.144857843518257146E+01   -0.132517814636230469E+01    0.279756049143133259E+10   -0.719458545842458989E+05   -0.588515351937697684E+01    1
    0.706325262784957886E+00   -0.596338510513305664E+00    0.439715359396572781E+10   -0.709965901878899895E+05   -0.589515351937697751E+01    1
    0.105534020066261292E+01   -0.123874306678771973E+01    0.328865929462762165E+10   -0.693609688284215954E+05   -0.590515351937697286E+01    1
    0.287216067314147949E+00   -0.940670013427734375E+01    0.186883167606520653E+10   -0.666447406637153763E+05   -0.591515351937697531E+01    1
    0.167383488118648538E+01   -0.712363839149475098E+01    0.994617944388346791E+09   -0.653850069602391013E+05   -0.592515351937697687E+01    1
    0.160702920854091635E+01    0.408487319946289062E+01    0.171024129106114388E+10   -0.646111747102196678E+05   -0.593515351937697400E+01    1
    0.747439548373222351E+00    0.591324329376220703E+01    0.159422608002939653E+10   -0.643461597315925319E+05   -0.594515351937698000E+01    1
    0.407053688168525662E+00    0.611635923385620117E+01    0.195128192633912373E+10   -0.642743058162823509E+05   -0.595515351937698156E+01    1
    0.537588477134704618E-01   -0.919413089752197266E+01    0.398233784692002010E+10   -0.622609468799132665E+05   -0.596515351937697336E+01    1
    0.189112350344657898E+00   -0.645541787147521973E+01    0.231724281727093983E+10   -0.611158429135418555E+05   -0.597515351937696959E+01    1
    0.160255008935928345E+01    0.639913082122802734E+00    0.331661796042156315E+10   -0.610855816106451384E+05   -0.598515351937697559E+01    1
    0.452239593863487221E+00    0.971067190170288086E+01    0.141447022688089633E+10   -0.598512536572787139E+05   -0.599515351937697627E+01    1
    0.129547756910324097E+01   -0.111268639564514160E+01    0.296338978859553051E+10   -0.593202331406027733E+05   -0.600515351937697517E+01    1
    0.160697434842586517E+01   -0.940889835357666016E+01    0.864566385984630346E+09   -0.588997561145852087E+05   -0.601515351937697851E+01    1
    0.758029758930206299E+00   -0.143404722213745117E+01    0.345594939509719086E+10   -0.582714278397080925E+05   -0.602515351937697829E+01    1
    0.121135004758834830E+01    0.770812869071960449E+01    0.962862422745845914E+09   -0.567118099982050626E+05   -0.603515351937697453E+01    1
    0.184215745329856873E+01    0.196727156639099121E+01    0.260219615528606892E+10   -0.536331487217237300E+05   -0.604515351937697520E+01    1
    0.714259174466133184E+00   -0.759944438934326172E+01    0.113333300636128616E+10   -0.532931502278000698E+05   -0.605515351937697410E+01    1
    0.146440639197826394E+01   -0.278815031051635742E+00    0.313176586072064781E+10   -0.531363611246435030E+05   -0.606515351937697478E+01    1
    0.476011109352111772E+00    0.991208434104919434E+01    0.127247375073201990E+10   -0.525909311839330185E+05   -0.607515351937697723E+01    1
    0.109207779169082642E+00    0.545827269554138184E+01    0.369230328643710423E+10   -0.524652688515706250E+05   -0.608515351937697790E+01    1
    0.428479352593421903E+00    0.915290474891662598E+01    0.127207965743523860E+10   -0.520972437723339317E+05   -0.609515351937697769E+01    1
    0.282137438654899597E+00   -0.181351780891418457E+01    0.444980337976348305E+10   -0.498272894230648235E+05   -0.610515351937697481E+01    1
    0.358970075845718384E+00    0.790097475051879883E+01    0.134062993279765630E+10   -0.494357145367077392E+05   -0.611515351937697282E+01    1
    0.639095237851142861E+00    0.619995474815368652E+01    0.132174889598255730E+10   -0.493005046710710012E+05   -0.612515351937697528E+01    1
    0.967153263092041082E+00    0.987771153450012207E+01    0.874762731418851495E+09   -0.485042055955013202E+05   -0.613515351937697417E+01    1
    0.109169423580169678E+00    0.869177103042602539E+01    0.219596301289235592E+10   -0.482338184942560110E+05   -0.614515351937697485E+01    1
    0.186228983700275430E+01    0.564553022384643555E+01    0.978133056454948425E+09   -0.480572313080152016E+05   -0.615515351937697819E+01    1
    0.933307477831840537E+00    0.966943502426147461E+00    0.389614544387490654E+10   -0.480055658399344029E+05   -0.616515351937697620E+01    1
    0.528001064062118552E+00   -0.229285359382629395E+01    0.295136397193314266E+10   -0.468494421685383786E+05   -0.617515351937697776E+01    1
    0.946547943353652999E+00   -0.289928078651428223E+01    0.185049112106377721E+10   -0.450896667816202316E+05   -0.618515351937698288E+01    1
    0.102430695295333857E+00    0.983783245086669922E+01    0.221062035576228380E+10   -0.450580021310931334E+05   -0.619515351937698000E+01    1
    0.687582281231880255E+00   -0.436727523803710938E+01    0.134568996745378804E+10   -0.439802758281252463E+05   -0.620515351937697535E+01    1
    0.422201123833656267E+00    0.674309968948364258E+01    0.129297353635755420E+10   -0.437951289308130436E+05   -0.621515351937697247E+01    1
    0.872011411190033003E+00   -0.161924362182617188E+01    0.271468494399256039E+10   -0.430646709463588850E+05   -0.622515351937697314E+01    1
    0.887350508570671104E+00    0.333226203918457031E+01    0.217887330924444485E+10   -0.427589819174836812E+05   -0.623515351937697559E+01    1
    0.239651533961296070E+00    0.354764819145202637E+01    0.360455454231770325E+10   -0.420841695453380598E+05   -0.624515351937698071E+01    1
    0.114301212728023538E+01   -0.563157796859741211E+01    0.854315337473045707E+09   -0.405300420954417787E+05   -0.625515351937697694E+01    1
    0.308589661121368375E+00    0.268276214599609375E+01    0.406983580439601517E+10   -0.403718332184582323E+05   -0.626515351937697407E+01    1
    0.801998281478881858E+00   -0.733443498611450195E+01    0.763222771441560388E+09   -0.376469390569878160E+05   -0.627515351937697385E+01    1
    0.419851088523864713E+00   -0.457275152206420898E+01    0.136494622115164852E+10   -0.366884854518174398E+05   -0.628515351937697986E+01    1
    0.892738442918035613E+00   -0.415854870192347015E+01    0.113705812852028084E+10   -0.366559371110187712E+05   -0.629515351937697432E+01    1
    0.118646552264690408E+01    0.321119666099548340E+01    0.186862018318159676E+10   -0.366078355659495064E+05   -0.630515351937697766E+01    1
    0.112757086455821987E+01   -0.346243977546691895E+01    0.123180047178043699E+10   -0.361950629068810522E+05   -0.631515351937697567E+01    1
    0.145601767599582677E+01    0.782862901687622070E+00    0.291974135565465832E+10   -0.356573998245783514E+05   -0.632515351937697190E+01    1
    0.499951738119125355E+00    0.304511785507202148E+00    0.488428257172376537E+10   -0.354312409112227760E+05   -0.633515351937697790E+01    1
    0.385405328869819597E+00    0.436455726623535156E+01    0.203635830955943203E+10   -0.352056633445022380E+05   -0.634515351937697858E+01    1
    0.466216486692428544E+00    0.349770665168762207E+01    0.242134354395972252E+10   -0.351337225103757228E+05   -0.635515351937697659E+01    1
    0.438208422064781167E+00    0.272706151008605957E+01    0.336110311930633354E+10   -0.350749665771031505E+05   -0.636515351937697371E+01    1
    0.178827241063117981E+00   -0.961849689483642578E+01    0.117580956070117164E+10   -0.348289054802542378E+05   -0.637515351937697350E+01    1
    0.495385563373565652E+00   -0.669649720191955566E+01    0.864358360197473049E+09   -0.348225193782588030E+05   -0.638515351937697861E+01    1
    0.342280861735343889E+00   -0.509996891021728516E+01    0.125992555820410395E+10   -0.346873253638918541E+05   -0.639515351937698195E+01    1
    0.273235912249419621E+00    0.418478355143475689E+01    0.237583155403062534E+10   -0.346549493032572645E+05   -0.640515351937697730E+01    1
    0.590505399175243473E+00   -0.731837571206324000E+01    0.752161311600941896E+09   -0.343986185499730200E+05   -0.641515351937697620E+01    1
    0.308203664422035173E+00   -0.650696277618408203E+01    0.103719273312772310E+10   -0.341134310220826010E+05   -0.642515351937697776E+01    1
    0.153885880112648005E+00    0.292114257812500000E+01    0.517538037511881828E+10   -0.340736517812887978E+05   -0.643515351937697222E+01    1
    0.816396969556808516E+00    0.525953054428100586E+01    0.102983093165998983E+10   -0.334880856175943263E+05   -0.644515351937697556E+01    1
    0.136154948770999917E+01   -0.461529970169067383E+01    0.798129883759494305E+09   -0.333628243287445948E+05   -0.645515351937697535E+01    1
    0.510342615842819258E+00    0.664728879928588867E+00    0.476322504675108814E+10   -0.333078300728646136E+05   -0.646515351937697513E+01    1
    0.608196324110031106E+00   -0.663869738578796387E+01    0.737508472751283169E+09   -0.332481937347324201E+05   -0.647515351937697048E+01    1
    0.136487410366535178E+01   -0.249937176704406738E+01    0.146786081562069535E+10   -0.330474871837089013E+05   -0.648515351937697559E+01    1
    0.120053577423095706E+00   -0.981130957603454590E+01    0.128407966349070120E+10   -0.329716523675804201E+05   -0.649515351937697538E+01    1
    0.113382026851177220E+01    0.716328620910644531E-02    0.316161717594478130E+10   -0.329248173301592906E+05   -0.650515351937697694E+01    1
    0.625282809138298035E+00   -0.382755756378173828E+01    0.128632094873085165E+10   -0.329137608181454416E+05   -0.651515351937697318E+01    1
    0.931938415765762307E+00    0.665380954742431641E+01    0.721279764722439647E+09   -0.327408315501926918E+05   -0.652515351937697652E+01    1
    0.806713372468948337E-01    0.897732377052307129E+01    0.145076225161518288E+10   -0.319355145865470331E+05   -0.653515351937697631E+01    1
    0.134820706580415495E+01    0.326701064304357303E+00    0.297120717686010742E+10   -0.313426104616732991E+05   -0.654515351937697609E+01    1
    0.422314912080764771E+00    0.196075916290283203E+01    0.427086691707661915E+10   -0.309070710367968532E+05   -0.655515351937696966E+01    1
    0.162262482345104209E+01    0.465291619300842285E+01    0.100767194776540637E+10   -0.309057120530103493E+05   -0.656515351937697567E+01    1
    0.126636093854904180E+00   -0.320041894912719727E+01    0.328598500756383324E+10   -0.308626108287875177E+05   -0.657515351937698256E+01    1
    0.937552422285080067E-01   -0.549436092376708984E+01    0.171183461449759316E+10   -0.304448704564915824E+05   -0.658515351937698501E+01    1
    0.221373584866523754E+00    0.113753080368041992E+01    0.668336701088086128E+10   -0.303839953899125248E+05   -0.659515351937696881E+01    1
    0.134519292116165157E+01   -0.142126560211181641E+01    0.214636504243878603E+10   -0.300226120405007132E+05   -0.660515351937696948E+01    1
    0.695310145616531428E-01    0.519865512847900391E+01    0.295784012287370014E+10   -0.300062077736456522E+05   -0.661515351937697371E+01    1
    0.526638530347181777E+00   -0.120795784602165313E+01    0.333521220265315342E+10   -0.299879958547493989E+05   -0.662515351937697705E+01    1
    0.410438718268771152E+00    0.243058782583106492E+01    0.362123770493699074E+10   -0.286804832268957507E+05   -0.663515351937697861E+01    1
    0.661421216722540173E+00    0.461569298300235964E+01    0.119625412405925870E+10   -0.266417660910469058E+05   -0.664515351937698107E+01    1
    0.131434894084656295E+01   -0.287585090293057011E+01    0.111897621317442656E+10   -0.263884651771055942E+05   -0.665515351937697286E+01    1
    0.733108519501932676E-01   -0.557089225536957411E+01    0.112086109153618646E+10   -0.262226471865862113E+05   -0.666515351937697353E+01    1
    0.751905766129493780E+00    0.244547724723815918E+01    0.255066046314842224E+10   -0.262173843311793935E+05   -0.667515351937697510E+01    1
    0.689268509421824688E-01    0.495488011398007977E+01    0.299390031532398701E+10   -0.257744907443465054E+05   -0.668515351937697488E+01    1
    0.384944711117230665E+00    0.230279794831563578E+01    0.358953928692494869E+10   -0.257135226529718639E+05   -0.669515351937697734E+01    1
    0.200424833171273853E+00    0.271211899734854001E+01    0.436978355977885151E+10   -0.256936200918572613E+05   -0.670515351937697446E+01    1
    0.138550290167331691E+01    0.817476511001586914E+00    0.277130147336505461E+10   -0.256384488190552729E+05   -0.671515351937697247E+01    1
    0.579506081014614205E+00   -0.423010024555724229E+01    0.823864626013134956E+09   -0.251896295840775711E+05   -0.672515351937697314E+01    1
