    0.640990595582194955E+00    0.627993625203842498E+00    0.201365383809742332E+10   -0.862841163402979276E+02
    0.582234231810937142E+00    0.451757958409238825E+00    0.213594950359436369E+10   -0.862458293150230304E+02
    0.583504162256584080E+00    0.463550280603509890E+00    0.210433626900345731E+10   -0.862439946649628553E+02
    0.654774768904612170E+00    0.606916669775587891E+00    0.199469632359741521E+10   -0.862435471496858810E+02
    0.603605047349988988E+00    0.453027425048146526E+00    0.207426609201908207E+10   -0.862131111032217206E+02
    0.592602224295312396E+00    0.456321457744305548E+00    0.209110293502279210E+10   -0.862111048477627264E+02
    0.602764299114742275E+00    0.409043028660743602E+00    0.209806584462551761E+10   -0.861942692319813943E+02
    0.595311607704958057E+00    0.507607196293237806E+00    0.212394422689279103E+10   -0.861337628320106319E+02
    0.558920198500256316E+00    0.510397962547394002E+00    0.217189283205799723E+10   -0.861165966808584358E+02
    0.612232564593057083E+00    0.574332766513236948E+00    0.206992257033765388E+10   -0.860398668315037014E+02
    0.627758021349670514E+00    0.441216508312137989E+00    0.203667581249501157E+10   -0.860138783762195089E+02
    0.657847346148256573E+00    0.547853384000642762E+00    0.199532732447312737E+10   -0.859627421661685105E+02
    0.612733033959399043E+00    0.607987352879117537E+00    0.204537491169072151E+10   -0.859556112744224521E+02
    0.667426661851183267E+00    0.540716765955055578E+00    0.198586825833607316E+10   -0.859549843550849744E+02
    0.569535827360192259E+00    0.437039670527338941E+00    0.214929404630032825E+10   -0.859085697706209146E+02
    0.620473201303746502E+00    0.563995342379852715E+00    0.206505996098159361E+10   -0.858973034045601480E+02
    0.581834359338519014E+00    0.474978715335970136E+00    0.214113279706572556E+10   -0.858935319574359255E+02
    0.645685247065406975E+00    0.576762929971017968E+00    0.203067013420755696E+10   -0.858925535280522183E+02
    0.645674275154277111E+00    0.618705743570762579E+00    0.201909325360732555E+10   -0.858820464350516630E+02
    0.575679170259698836E+00    0.501824350309478362E+00    0.213180641001942229E+10   -0.858782273376401690E+02
    0.633993964685625855E+00    0.518779065251205651E+00    0.202516560370192909E+10   -0.858096368671849916E+02
    0.581075534957472883E+00    0.474314349735520224E+00    0.210922135928517389E+10   -0.858092798884815409E+02
    0.571359886132198347E+00    0.586555127306764845E+00    0.214320394563272858E+10   -0.857990166420557898E+02
    0.662907767918202273E+00    0.677719738937160088E+00    0.198899258845107865E+10   -0.857642056979551342E+02
    0.621645638395348588E+00    0.475855998883362830E+00    0.204837660786205959E+10   -0.857597692252312527E+02
    0.609256639219272644E+00    0.511523675333823036E+00    0.205362364243163371E+10   -0.857523587748535192E+02
    0.583581318512535363E+00    0.546139662662515235E+00    0.213113402177673578E+10   -0.857381232062415108E+02
    0.645767296149588943E+00    0.606857588384103863E+00    0.201395291842650843E+10   -0.856963556741965107E+02
    0.640436253932335497E+00    0.496723205476515162E+00    0.201785393575178099E+10   -0.856497400088269956E+02
    0.619374479131113098E+00    0.483843016586604335E+00    0.205791390048612523E+10   -0.856334909193082865E+02
    0.624701611369586018E+00    0.436958819641052543E+00    0.203092970331621003E+10   -0.856288686821156091E+02
    0.653749461871103277E+00    0.533899184865408216E+00    0.200451885192828226E+10   -0.856251867004607448E+02
    0.642901923650619489E+00    0.492038481494439850E+00    0.201015930861831975E+10   -0.856170852022470115E+02
    0.559608073054645883E+00    0.558545820825109729E+00    0.215554532110409546E+10   -0.856160523547421803E+02
    0.656369352416771967E+00    0.516195253588600522E+00    0.201585014188915467E+10   -0.856024098979821559E+02
    0.604531329271053686E+00    0.498313630622995163E+00    0.209211042086703873E+10   -0.855953975696593403E+02
    0.618221966848172433E+00    0.462023602715092352E+00    0.204719521375862122E+10   -0.855953097278043487E+02
    0.568832905786794574E+00    0.484070475258560506E+00    0.213441892215829754E+10   -0.855132033502820406E+02
    0.604605337782949115E+00    0.474166712107420452E+00    0.205516073748380637E+10   -0.855084222245842653E+02
    0.620634368409949122E+00    0.626573131416643392E+00    0.205896157422985935E+10   -0.854415935874070271E+02
    0.575505726927679206E+00    0.516885158040524928E+00    0.213601908032903147E+10   -0.854273873493714575E+02
    0.610661517673629750E+00    0.444694916366447757E+00    0.207090724155515647E+10   -0.854191071734214802E+02
    0.603129616740982089E+00    0.495493237112436091E+00    0.206602143314155412E+10   -0.854023763399483045E+02
    0.566054626516113268E+00    0.583212584660586231E+00    0.215070911449198627E+10   -0.853978535276916659E+02
    0.635354717164329674E+00    0.469183493851769384E+00    0.203884061252907062E+10   -0.853916433868343887E+02
    0.639226059937276214E+00    0.547891880022035593E+00    0.202034620061512804E+10   -0.853843832337305173E+02
    0.576087688939969977E+00    0.580838359537114712E+00    0.214172999829380393E+10   -0.853742294473439358E+02
    0.656704909926129732E+00    0.507940869768940928E+00    0.201233494444588161E+10   -0.853333713248525356E+02
    0.627211071791196950E+00    0.480063874274140545E+00    0.204702584569603801E+10   -0.853101838163956359E+02
    0.651050222867382233E+00    0.540797331603242171E+00    0.201227853072319651E+10   -0.853083303370876251E+02
    0.644818705728102626E+00    0.643168874813596858E+00    0.201500690332177401E+10   -0.853023896219498283E+02
    0.562024010375943961E+00    0.468481214825287040E+00    0.215269624089118576E+10   -0.852971090337086935E+02
    0.638389440593371660E+00    0.551256608826193428E+00    0.205068700488069057E+10   -0.852691410470449682E+02
    0.602446373496078325E+00    0.506140453918986211E+00    0.210903015505868840E+10   -0.852636022033798611E+02
    0.605441789579799994E+00    0.465861364631624753E+00    0.207202163055394149E+10   -0.852432814345908270E+02
    0.575301875503624438E+00    0.463476695445841358E+00    0.212408105421676540E+10   -0.852430088688519874E+02
    0.605352084175918681E+00    0.543291893324969521E+00    0.210498894661012125E+10   -0.852273639676296568E+02
    0.570057292047653319E+00    0.597931884267467240E+00    0.215171608246627045E+10   -0.851995231616469937E+02
    0.606965802279479161E+00    0.443209575020770075E+00    0.206309669120703912E+10   -0.851885686932576078E+02
    0.592433005068510377E+00    0.447200461188550946E+00    0.209004604219518113E+10   -0.851807007263920752E+02
    0.605198613880974623E+00    0.467501368156757025E+00    0.206552648320250201E+10   -0.851760112843694515E+02
    0.615578968091574530E+00    0.530409104737501025E+00    0.207138098091017723E+10   -0.851595907321458299E+02
    0.615915298928111921E+00    0.508109190736229621E+00    0.204324106451766562E+10   -0.851551181037054903E+02
    0.607892984624978872E+00    0.607763302163890629E+00    0.210286549076929212E+10   -0.851388438685014961E+02
    0.610585763684562410E+00    0.497743433183597261E+00    0.207178431705501914E+10   -0.851278196175467059E+02
    0.590848567348063125E+00    0.550934906761748167E+00    0.208757835417415452E+10   -0.850928733165821143E+02
    0.626799617071070347E+00    0.563358319825695730E+00    0.206509438844940972E+10   -0.850416138241750730E+02
    0.592966186070967849E+00    0.554260266097069021E+00    0.212186186332335567E+10   -0.850339593254896613E+02
    0.567539409658802341E+00    0.510770136377548312E+00    0.213686604059973955E+10   -0.850071643912368842E+02
    0.567539409658802341E+00    0.510770136377548312E+00    0.213686604059973955E+10   -0.850071643912368842E+02
    0.594129610482230563E+00    0.430602359711304672E+00    0.210274435858896971E+10   -0.849926390773060518E+02
    0.628361199739299825E+00    0.560322446049308809E+00    0.204410184951917338E+10   -0.849890458635024686E+02
    0.568543532842277544E+00    0.600312203343483120E+00    0.215336250261514091E+10   -0.849807073925340433E+02
    0.647321528755535169E+00    0.649863456881247359E+00    0.201114084023271871E+10   -0.849642327772516666E+02
    0.647321528755535169E+00    0.649863456881247359E+00    0.201114084023271871E+10   -0.849642327772516666E+02
    0.619385232678108966E+00    0.584691395683474724E+00    0.204083054945244336E+10   -0.849587479776839416E+02
    0.590448404726305331E+00    0.376548089211443227E+00    0.210474053981062531E+10   -0.849513835650173519E+02
    0.590448404726305331E+00    0.376548089211443227E+00    0.210474053981062531E+10   -0.849513835650173519E+02
    0.576200560958362806E+00    0.536446521723348724E+00    0.214260729455593181E+10   -0.849280362339110440E+02
    0.606881386003585321E+00    0.506641127402254199E+00    0.207131667967317557E+10   -0.849198905054854976E+02
    0.628745348147338845E+00    0.472216953699987840E+00    0.203570506147872925E+10   -0.849197440128885432E+02
    0.647989421756090311E+00    0.532335643712560369E+00    0.202622914823218799E+10   -0.849022320332260847E+02
    0.647989421756090311E+00    0.532335643712560369E+00    0.202622914823218799E+10   -0.849022320332260847E+02
    0.607473170856091871E+00    0.481655619443518646E+00    0.208608390587395859E+10   -0.848900291465118642E+02
    0.607473170856091871E+00    0.481655619443518646E+00    0.208608390587395859E+10   -0.848900291465118642E+02
    0.618966084715993681E+00    0.474115887272139602E+00    0.206895962745895410E+10   -0.848858399991618739E+02
    0.605940223334031525E+00    0.509875357361087467E+00    0.208240807293520999E+10   -0.848820335887882607E+02
    0.591950322800600781E+00    0.507162629213198102E+00    0.208666332992492890E+10   -0.848817288336230433E+02
    0.651649857246467512E+00    0.526530092167728725E+00    0.201523391522916079E+10   -0.848759064751312451E+02
    0.582631198778554849E+00    0.507415248931062379E+00    0.212074638254828596E+10   -0.848739704374642088E+02
    0.651437605293377020E+00    0.512083278519826379E+00    0.202530310626506376E+10   -0.848668412864858652E+02
    0.607329122103279717E+00    0.662163041579422185E+00    0.209064470582689357E+10   -0.848611561598199842E+02
    0.607329122103279717E+00    0.662163041579422185E+00    0.209064470582689357E+10   -0.848611561598199842E+02
    0.626275497463066322E+00    0.517529630996907741E+00    0.204967142188249946E+10   -0.848571787759119047E+02
    0.630016224908134581E+00    0.497682208268813042E+00    0.203812099641835546E+10   -0.848506116906966810E+02
    0.599956253502079373E+00    0.528442716857465911E+00    0.208189938871635246E+10   -0.848303632851120710E+02
    0.629648608874776139E+00    0.563465294145624185E+00    0.204942728235009456E+10   -0.848250978677338594E+02
    0.619568212371104265E+00    0.511487541785875521E+00    0.208191458367682195E+10   -0.848066155957367016E+02
    0.650584067222881757E+00    0.549355365842568943E+00    0.201549038278958511E+10   -0.848019487910571854E+02
    0.567826621059030257E+00    0.462365915720962306E+00    0.214088565125967360E+10   -0.847709225215234028E+02
    0.580396019070394731E+00    0.523861403738880682E+00    0.212138997141376925E+10   -0.847529078473111213E+02
    0.648515359760560406E+00    0.636319442168426619E+00    0.200997368320374727E+10   -0.847488378618429010E+02
    0.617298243220413712E+00    0.513526920330791725E+00    0.206769956449765587E+10   -0.847315570595067697E+02
    0.611118576857967333E+00    0.617185976891676091E+00    0.207557206604312634E+10   -0.847199963904022866E+02
    0.577923160152411963E+00    0.518923587431563860E+00    0.213547430814307094E+10   -0.847191634313587656E+02
    0.587511289234422529E+00    0.497358579949043644E+00    0.212036325298553801E+10   -0.847134759724037139E+02
    0.630606008655848815E+00    0.569885324287342954E+00    0.205977172613549137E+10   -0.846998406137647919E+02
    0.614091383567925253E+00    0.420379681068727251E+00    0.208356415085666704E+10   -0.846907880732853044E+02
    0.614091383567925253E+00    0.420379681068727251E+00    0.208356415085666704E+10   -0.846907880732853044E+02
    0.651681613500623036E+00    0.523270978373266971E+00    0.201275157963310218E+10   -0.846885226361836487E+02
    0.570007168737273640E+00    0.486419877331636386E+00    0.214568035336088085E+10   -0.846881654504583281E+02
    0.585111542947182595E+00    0.480383008369669184E+00    0.213133321937191033E+10   -0.846848805529493234E+02
    0.659426493962191107E+00    0.524383709721288227E+00    0.199992959431211376E+10   -0.846766344372581017E+02
    0.639519866738525011E+00    0.501338478007809840E+00    0.202441477423661327E+10   -0.846515644526440667E+02
    0.661089549688642308E+00    0.528704670476036753E+00    0.200415839985166430E+10   -0.846384628811354816E+02
    0.661089549688642308E+00    0.528704670476036753E+00    0.200415839985166430E+10   -0.846384628811354816E+02
    0.607796238554057622E+00    0.413096066002180962E+00    0.209215429966862845E+10   -0.846366236771627030E+02
    0.637351046682650746E+00    0.477763493185278776E+00    0.204814348336493230E+10   -0.846298454734181860E+02
    0.637351046682650746E+00    0.477763493185278776E+00    0.204814348336493230E+10   -0.846298454734181860E+02
    0.564874366660909066E+00    0.466017814215980763E+00    0.215425908622105169E+10   -0.846179193263491527E+02
    0.628083363563758379E+00    0.498804758065467979E+00    0.203835144734949231E+10   -0.846094821916443607E+02
    0.624197280917578756E+00    0.466844565524473509E+00    0.203810476065332699E+10   -0.846048980578919441E+02
    0.606818396655467995E+00    0.423519688323414911E+00    0.208125001960688734E+10   -0.846024450066670113E+02
    0.595288046164746731E+00    0.514142984031602523E+00    0.210441817872953916E+10   -0.845980918085515299E+02
    0.595288046164746731E+00    0.514142984031602523E+00    0.210441817872953916E+10   -0.845980918085515299E+02
    0.648856079743478698E+00    0.516705021687810628E+00    0.202590989482121778E+10   -0.845895017322984870E+02
    0.579512756377212335E+00    0.470799139964412916E+00    0.211844624451333809E+10   -0.845575219534034943E+02
    0.579512756377212335E+00    0.470799139964412916E+00    0.211844624451333809E+10   -0.845575219534034943E+02
    0.565070145010775349E+00    0.505340220723994094E+00    0.215228086716960335E+10   -0.845567235334813745E+02
    0.612484692341675241E+00    0.628105444545925096E+00    0.207752190394581485E+10   -0.845436206717956651E+02
    0.631443225696853516E+00    0.541899799384015779E+00    0.205894895311983657E+10   -0.845349371104399694E+02
    0.630109616781122761E+00    0.597842090949658456E+00    0.204580163325910830E+10   -0.845275165923104623E+02
    0.649859049579000425E+00    0.519636535780618303E+00    0.201480277328256035E+10   -0.845098721243205375E+02
    0.643622051362500835E+00    0.563882692971082733E+00    0.204308059042050695E+10   -0.845025908112937145E+02
    0.626488937235538224E+00    0.542298459506158181E+00    0.203676025024102259E+10   -0.844755044360662737E+02
    0.577682011375597937E+00    0.516121840427459233E+00    0.212999240842579651E+10   -0.844638543889094677E+02
    0.588600961824820690E+00    0.492476491504751479E+00    0.210434739680878758E+10   -0.844593518757606603E+02
    0.588600961824820690E+00    0.492476491504751479E+00    0.210434739680878758E+10   -0.844593518757606603E+02
    0.594476030050258508E+00    0.603238883185472474E+00    0.211280717385090494E+10   -0.844566099505931192E+02
    0.593055420710180248E+00    0.562637675718551833E+00    0.209207832392780280E+10   -0.844466470375222116E+02
    0.593055420710180248E+00    0.562637675718551833E+00    0.209207832392780280E+10   -0.844466470375222116E+02
    0.608297259778953880E+00    0.514199439292601923E+00    0.208250116584716678E+10   -0.844348085963825810E+02
    0.604587428586836784E+00    0.458645730774167149E+00    0.207929367685570741E+10   -0.844134701654522672E+02
    0.604587428586836784E+00    0.458645730774167149E+00    0.207929367685570741E+10   -0.844134701654522672E+02
    0.644393863692335978E+00    0.526059756579595472E+00    0.201946053801991987E+10   -0.844131189494118530E+02
    0.639971124234300803E+00    0.586323520481604632E+00    0.204011752469101000E+10   -0.844067913170183033E+02
    0.603647890338181559E+00    0.517550627426519583E+00    0.207893727795920205E+10   -0.843960786801904987E+02
    0.657462992088184373E+00    0.478048711585927322E+00    0.200087747312964582E+10   -0.843781517230108733E+02
    0.636400355080937841E+00    0.463599329155396589E+00    0.204596964568225121E+10   -0.843685659496036635E+02
    0.634058432175669817E+00    0.507189182297020480E+00    0.204897135364892340E+10   -0.843467808255997227E+02
    0.623421936295945778E+00    0.589883038655976577E+00    0.206820689865978098E+10   -0.843401494008227246E+02
    0.593216526596414995E+00    0.511664245422663200E+00    0.208317223985074902E+10   -0.843389429766190659E+02
    0.612321223920018087E+00    0.394115047079548475E+00    0.207891449146802950E+10   -0.843296561205129649E+02
    0.612321223920018087E+00    0.394115047079548475E+00    0.207891449146802950E+10   -0.843296561205129649E+02
    0.603527142315017251E+00    0.499781298026949372E+00    0.207088370381066608E+10   -0.843248343491430035E+02
    0.603527142315017251E+00    0.499781298026949372E+00    0.207088370381066608E+10   -0.843248343491430035E+02
    0.579490691732299834E+00    0.575671846434586243E+00    0.212094329273231220E+10   -0.843057061068199971E+02
    0.584368448489643866E+00    0.464439803568094334E+00    0.210400297202707195E+10   -0.842987119339204440E+02
    0.622048916269436925E+00    0.581761318309775177E+00    0.206298857271695638E+10   -0.842769156752358839E+02
    0.581401671986156443E+00    0.473354684526894331E+00    0.212043786469159818E+10   -0.842730484651382596E+02
    0.556741592172310784E+00    0.476514612874348487E+00    0.216017627528207302E+10   -0.842577800984948624E+02
    0.556741592172310784E+00    0.476514612874348487E+00    0.216017627528207302E+10   -0.842577800984948624E+02
    0.662068195816074345E+00    0.493145466120415321E+00    0.199614854790118051E+10   -0.842566874672159543E+02
    0.620346607139007578E+00    0.571222390343788078E+00    0.206264000982767296E+10   -0.842430982517796565E+02
    0.628329573306106282E+00    0.549686430886499267E+00    0.203883972053723717E+10   -0.842387579876706809E+02
    0.624580807191788101E+00    0.554224982946308842E+00    0.204250150286126065E+10   -0.842285826867301921E+02
    0.624580807191788101E+00    0.554224982946308842E+00    0.204250150286126065E+10   -0.842285826867301921E+02
    0.664845138942992575E+00    0.531601737562928278E+00    0.199446712318203807E+10   -0.841902132835761847E+02
    0.646098936340019803E+00    0.542419728442807170E+00    0.202882512350957870E+10   -0.841880260039122277E+02
    0.655737547144596533E+00    0.494598435084823151E+00    0.201601231123073244E+10   -0.841845738362365950E+02
    0.642229857012171168E+00    0.580912555625566540E+00    0.203693194685010719E+10   -0.841711812521261891E+02
    0.612903526957202072E+00    0.456417807340267601E+00    0.205945866400967050E+10   -0.841572943812325320E+02
    0.636826539590016671E+00    0.547785428098491067E+00    0.202646870707195544E+10   -0.841394438576072901E+02
    0.643172572971331680E+00    0.521911389253039815E+00    0.203594806661256576E+10   -0.840905534505101429E+02
    0.632113777410043931E+00    0.555241338833800668E+00    0.205844561349078727E+10   -0.840884208339752490E+02
    0.588576993537344828E+00    0.491409210253927142E+00    0.211331214912545252E+10   -0.840863264425715187E+02
    0.588576993537344828E+00    0.491409210253927142E+00    0.211331214912545252E+10   -0.840863264425715187E+02
    0.561821906416784533E+00    0.478083149447268596E+00    0.214675241547951722E+10   -0.840491763664279858E+02
    0.578945438763023179E+00    0.477219629012189728E+00    0.211735069668001223E+10   -0.840344095772207424E+02
    0.643898255020584953E+00    0.542289442220013740E+00    0.202870406964488721E+10   -0.840102025535669554E+02
    0.638405725727990703E+00    0.502180768055657367E+00    0.202753235643496537E+10   -0.840033140776326235E+02
    0.643057495284246827E+00    0.537043571495480876E+00    0.203426382150142932E+10   -0.840023129718873207E+02
    0.643057495284246827E+00    0.537043571495480876E+00    0.203426382150142932E+10   -0.840023129718873207E+02
    0.625451111601787901E+00    0.547564237998113157E+00    0.205922971803178668E+10   -0.840005543687311871E+02
    0.625451111601787901E+00    0.547564237998113157E+00    0.205922971803178668E+10   -0.840005543687311871E+02
    0.597088678950200125E+00    0.521717402710784484E+00    0.208615871721832561E+10   -0.839988649304983994E+02
    0.597088678950200125E+00    0.521717402710784484E+00    0.208615871721832561E+10   -0.839988649304983994E+02
    0.602593131441229835E+00    0.616669587746601522E+00    0.208442853399560213E+10   -0.839983683015312010E+02
    0.626571311243820928E+00    0.540000196606186478E+00    0.207082153411536574E+10   -0.839979839762571885E+02
    0.578696630492101738E+00    0.474022638271833330E+00    0.212939914466720819E+10   -0.839944348586568168E+02
    0.631210034350101035E+00    0.539523995242790377E+00    0.205693461396646118E+10   -0.839790309973258502E+02
    0.603477572876195412E+00    0.383625165786989797E+00    0.209226621949675441E+10   -0.839708651536842581E+02
    0.597441601915289944E+00    0.458655440862829167E+00    0.210183453362576318E+10   -0.839657394519111904E+02
    0.597441601915289944E+00    0.458655440862829167E+00    0.210183453362576318E+10   -0.839657394519111904E+02
    0.630987015899444281E+00    0.557613192289661441E+00    0.203889145230561304E+10   -0.839651822792196754E+02
    0.575929296236938004E+00    0.493576324376988396E+00    0.212515996424419904E+10   -0.839580896560583483E+02
    0.610461153423095371E+00    0.574597799334028991E+00    0.207143710731449580E+10   -0.839550885525833905E+02
    0.644522627086960065E+00    0.589639350885793334E+00    0.203222767916506410E+10   -0.839460583111460608E+02
    0.644522627086960065E+00    0.589639350885793334E+00    0.203222767916506410E+10   -0.839460583111460608E+02
    0.644755942562211470E+00    0.507569460542804052E+00    0.204136026705680084E+10   -0.839336929249157322E+02
    0.618897065671597746E+00    0.473248232176114669E+00    0.205890809286829615E+10   -0.839325397898012255E+02
    0.581606063418478425E+00    0.488255855710226783E+00    0.212966402072461963E+10   -0.839307069421886922E+02
    0.596429452639740121E+00    0.513770564500418914E+00    0.208507937967145443E+10   -0.839243877171397799E+02
    0.596429452639740121E+00    0.513770564500418914E+00    0.208507937967145443E+10   -0.839243877171397799E+02
    0.640061320651264087E+00    0.547916111683209195E+00    0.202708534318468332E+10   -0.839230628746612268E+02
    0.579119405951291966E+00    0.483899482552986981E+00    0.213200340986465335E+10   -0.839014598340244788E+02
    0.594534381410674162E+00    0.541277502265050003E+00    0.210030620749343157E+10   -0.838851037310743379E+02
    0.635686676563388064E+00    0.597971677792784817E+00    0.204158589917501593E+10   -0.838847621346264418E+02
    0.635686676563388064E+00    0.597971677792784817E+00    0.204158589917501593E+10   -0.838847621346264418E+02
    0.631974997844752862E+00    0.464909464299660513E+00    0.204233724399138021E+10   -0.838810016949186661E+02
    0.621015964178571411E+00    0.484662273384559583E+00    0.204770065325845385E+10   -0.838702859496993653E+02
    0.609627537248840334E+00    0.486987302067895200E+00    0.208363012168638659E+10   -0.838663646059797401E+02
    0.614399248308213575E+00    0.533191659585751765E+00    0.206958303877768779E+10   -0.838653044711097522E+02
    0.649707489661686122E+00    0.636614343714981601E+00    0.201711155300654221E+10   -0.838615810905644707E+02
    0.603870232878718327E+00    0.429686974820047141E+00    0.208310240478762531E+10   -0.838537710745347482E+02
    0.637885063841413080E+00    0.472793551759870923E+00    0.203746007748974562E+10   -0.838478567681914626E+02
    0.613602985211658014E+00    0.574248199560434713E+00    0.207035047735901475E+10   -0.838426716420557909E+02
    0.613602985211658014E+00    0.574248199560434713E+00    0.207035047735901475E+10   -0.838426716420557909E+02
    0.602768399382209386E+00    0.491385296453280773E+00    0.209307425351494479E+10   -0.838345690085159987E+02
    0.611852077244727233E+00    0.495078832483750730E+00    0.205624986360441494E+10   -0.838251001816279029E+02
    0.611852077244727233E+00    0.495078832483750730E+00    0.205624986360441494E+10   -0.838251001816279029E+02
    0.589910025489154832E+00    0.497570404769431818E+00    0.209819650078709531E+10   -0.838180715817506439E+02
    0.602926532526845027E+00    0.560394103137642929E+00    0.207438105535291982E+10   -0.838046798706532883E+02
    0.602926532526845027E+00    0.560394103137642929E+00    0.207438105535291982E+10   -0.838046798706532883E+02
    0.616937668121906202E+00    0.555180065127752087E+00    0.206273924766346765E+10   -0.838036910186642245E+02
    0.625350088678526372E+00    0.569009870675332152E+00    0.206197210358610296E+10   -0.838018862382503187E+02
    0.596325192031408435E+00    0.514043570293017282E+00    0.209931796614500475E+10   -0.837914818577391003E+02
    0.623981955284461764E+00    0.470563389596236448E+00    0.205074921300374293E+10   -0.837895946459931054E+02
    0.617362456026368411E+00    0.520422615581196624E+00    0.205386683879686809E+10   -0.837889109473684925E+02
    0.618043928944917664E+00    0.548694330657838236E+00    0.207512206211373234E+10   -0.837873136782431231E+02
    0.584214761586180575E+00    0.491299284550418491E+00    0.211874479013505936E+10   -0.837832959374692336E+02
    0.597268498562504857E+00    0.548081108797264349E+00    0.210141456196363235E+10   -0.837800873480990163E+02
    0.605830649253636944E+00    0.481423807953616389E+00    0.207693585357065296E+10   -0.837751546289727997E+02
    0.566533348985537089E+00    0.486588968699999569E+00    0.213753034038812399E+10   -0.837746031755001326E+02
    0.587063790182126066E+00    0.523594755994690075E+00    0.211084215103229094E+10   -0.837739922015870206E+02
    0.615181689098733164E+00    0.562860878776959339E+00    0.206308404837528968E+10   -0.837713507890631206E+02
    0.610031554972315648E+00    0.577844634929556733E+00    0.206065291109846115E+10   -0.837688346391678778E+02
    0.610031554972315648E+00    0.577844634929556733E+00    0.206065291109846115E+10   -0.837688346391678778E+02
    0.635376992212039915E+00    0.510672975664940410E+00    0.204358316767419553E+10   -0.837648373886972735E+02
    0.626781164870067076E+00    0.586101536902326359E+00    0.205690014483998752E+10   -0.837627261967063390E+02
    0.611681248429695068E+00    0.550146587187953173E+00    0.207531118721149373E+10   -0.837602822233071009E+02
    0.605135393897140772E+00    0.348559678893451519E+00    0.207900240752512765E+10   -0.837565008784277154E+02
    0.642835208334919694E+00    0.540753396653300911E+00    0.203171040304550242E+10   -0.837542879588665130E+02
    0.629482708253252810E+00    0.484684329118252322E+00    0.206245904763286853E+10   -0.837448911259624538E+02
    0.615690817791307077E+00    0.433219535403495115E+00    0.205534225003283620E+10   -0.836996845887328789E+02
    0.570337125999137551E+00    0.463312512012887368E+00    0.214153520814184523E+10   -0.836911643893863157E+02
    0.625454212692707290E+00    0.564760784366537649E+00    0.206834930241858244E+10   -0.836874429336717043E+02
    0.600035429194269998E+00    0.391373239385695015E+00    0.209712572104711699E+10   -0.836589041714296542E+02
    0.628314563053317898E+00    0.468680806090430835E+00    0.204321690355944777E+10   -0.836440094276141650E+02
    0.627483024058718031E+00    0.497035940683881350E+00    0.204198735030300903E+10   -0.836303024125424201E+02
    0.627318473897171880E+00    0.490386444718398096E+00    0.204622351655685782E+10   -0.836297149532998390E+02
    0.627318473897171880E+00    0.490386444718398096E+00    0.204622351655685782E+10   -0.836297149532998390E+02
