

    0.245018134775222978E-59    0.445074365207009464E+03    0.607080325305337620E+00    0.683267824060552087E+00    0.197671046996740818E+10
    0.457172706529974971E-59    0.443806907195331462E+03    0.825756539063077666E+00    0.560618915049541755E+00    0.172661820585641623E+10
    0.464685776802950842E-59    0.443754306804891030E+03    0.101223245171139786E+01    0.556889226838830353E+00    0.163197943632824850E+10
    0.102671141434969705E-58    0.442148797318091226E+03    0.598332774352019259E+00    0.656968487629885800E+00    0.196111693112777948E+10
    0.237377254423834067E-58    0.440452558142820067E+03    0.100962704262748337E+01    0.507600986016500499E+00    0.165981620199175644E+10
    0.457984852127163607E-58    0.439118187256395515E+03    0.805394161144839971E+00    0.497864771314290522E+00    0.187241332425031781E+10
    0.592679729736020045E-57    0.433977380952951080E+03    0.991058908377264736E+00    0.687408010371166611E+00    0.163661962983345771E+10
    0.110272407471972323E-56    0.432715611631533136E+03    0.636611095832021023E+00    0.395606363004972650E+00    0.216479023067468643E+10
    0.249665324422350555E-56    0.431061276466259130E+03    0.259193471711711587E+00    0.588655614749706402E+00    0.305855709988397884E+10
    0.655176844373234452E-56    0.429111708722430194E+03    0.709515131552557077E+00    0.255575255559223891E+00    0.190636121713224864E+10
    0.118684554518176092E-55    0.427903410575358521E+03    0.896380332887948827E+00    0.494724886985036250E+00    0.181881318453746557E+10
    0.453542443436399603E-55    0.425202171205659738E+03    0.960150720077273756E+00    0.516520921511961717E+00    0.160758500220459890E+10
    0.358866046594075235E-54    0.421045280352473640E+03    0.264770301757838389E+00    0.255135819080061665E+00    0.308980303597429943E+10
    0.120504807264811187E-53    0.418602629252775728E+03    0.559647278198792231E+00    0.722997095993241246E+00    0.203810678972675014E+10
    0.206343595260251372E-53    0.417506923110708954E+03    0.522899558225970895E+00    0.375886835242695838E+00    0.227532202884386635E+10
    0.525148344415448260E-53    0.415618646978732841E+03    0.695866769685098641E+00    0.749047968318839352E+00    0.191540150180466390E+10
    0.543676037825386145E-53    0.415529301444151372E+03    0.270260153151256954E+00    0.606426509591766916E+00    0.308989104454432869E+10
    0.231005139172316725E-52    0.412615958444138073E+03    0.319623724741289084E+00    0.377935812634612844E+00    0.272728174966362953E+10
    0.189240952638050216E-51    0.408389626004155332E+03    0.521914294904773479E+00    0.472347601731792466E+00    0.208667869136485958E+10
    0.389680766877436886E-51    0.406925012458770027E+03    0.797351214642650907E+00    0.677504677152551693E+00    0.184260506079729509E+10
    0.544396234287967268E-51    0.406236313466547472E+03    0.292149420474306976E+00    0.374062893626756932E+00    0.300748175970972347E+10
    0.544835064703103560E-51    0.406214701943120701E+03    0.258870778893430242E+00    0.586922805815541793E+00    0.316343574455098343E+10
    0.139225023376973937E-50    0.404318314992941737E+03    0.359221385706810448E+00    0.651606986830437052E+00    0.276626134211769915E+10
    0.330563612462728436E-50    0.402568899759342344E+03    0.417356208530030082E+00    0.351468034051457323E+00    0.235714281455212688E+10
    0.105562291744025419E-49    0.400226725358231761E+03    0.303342396624231847E+00    0.505781165773523611E+00    0.281631256019612122E+10
    0.197886500108195569E-49    0.398949940532605638E+03    0.332327617744759662E+00    0.665631307692578389E+00    0.284811609543928528E+10
    0.226351659580364473E-49    0.398661148190168262E+03    0.295579793077963671E+00    0.662367041156009861E+00    0.292001569078314018E+10
    0.306373969557593148E-49    0.398035714844709844E+03    0.931939169106527188E+00    0.536059285733205826E+00    0.166138561157903385E+10
    0.347541963897242083E-49    0.397763556967459749E+03    0.885959366159574491E+00    0.479197429039128764E+00    0.167944052077849197E+10
    0.409344154057660933E-49    0.397416215292353115E+03    0.633772184713158770E+00    0.747446639506232913E+00    0.211121107945187306E+10
    0.459813629201540052E-49    0.397163685294768015E+03    0.379796155052619877E+00    0.588417971466778766E+00    0.251163324526119661E+10
    0.739729582506482661E-49    0.396192758420985911E+03    0.234329950069440074E+00    0.574245436780980612E+00    0.329663547220632839E+10
    0.253651271499142560E-48    0.393708236862113381E+03    0.956762391633897646E+00    0.368314864729931912E+00    0.162659463808518434E+10
    0.265182239937758715E-48    0.393599323040715319E+03    0.595035654506187006E+00    0.584569716634934622E+00    0.220233380609635448E+10
    0.209908958065068655E-47    0.389441639622361890E+03    0.290891583801891618E+00    0.563550196690524530E+00    0.292567599235229492E+10
    0.851634114983198783E-47    0.386620673445575676E+03    0.292285278919863167E+00    0.425606243347987245E+00    0.288894045479304695E+10
    0.632682557967130990E-46    0.382589879627449932E+03    0.464832789025659610E+00    0.695748949816707096E+00    0.224638855047643042E+10
    0.734807789276194352E-46    0.382270599336108603E+03    0.900273770379748650E+00    0.658045226685803897E+00    0.171594329600382233E+10
    0.759290335059493899E-46    0.382185048788981874E+03    0.289146108504853783E+00    0.427563518850430313E+00    0.289676230325402069E+10
    0.794606865454646877E-46    0.382074122276791741E+03    0.419731713368981962E+00    0.416443587561886375E+00    0.244580309425771332E+10
    0.699075107864219854E-45    0.377705130683946550E+03    0.406641281757414264E+00    0.625339940796298066E+00    0.264027359313470793E+10
    0.913665053027735546E-45    0.377149718974729012E+03    0.527654998848214984E+00    0.264678781842786037E+00    0.228562398322026920E+10
    0.305050854455437421E-44    0.374718519874524418E+03    0.399005585060851709E+00    0.713541260430311297E+00    0.249629253290403557E+10
    0.339992171550500259E-44    0.374481631686793094E+03    0.858687311317319457E+00    0.655027542627621528E+00    0.172865542425497580E+10
    0.821025449065955024E-44    0.372698368658547793E+03    0.528530966501640442E+00    0.556714167973801466E+00    0.209986553359461689E+10
    0.853467621805030204E-44    0.372600861660326359E+03    0.889613519720218515E+00    0.461015539988999024E+00    0.170070737364828467E+10
    0.161252249008308995E-43    0.371308366879958385E+03    0.410800165299977704E+00    0.384767592911487100E+00    0.237667161086469364E+10
    0.211796264742151383E-43    0.370743057091325340E+03    0.863409622869885207E+00    0.391531774238465857E+00    0.169548041134589529E+10
    0.223690587992576391E-43    0.370613779099049850E+03    0.459460372300127540E+00    0.659829946651925070E+00    0.249437356804346848E+10
    0.137745520066894249E-42    0.366958320649196651E+03    0.396303059024393445E+00    0.637191587132290849E+00    0.245336879865649986E+10
    0.386683533578274069E-42    0.364873923268196108E+03    0.524523805844089974E+00    0.466638314106994301E+00    0.232053812839074421E+10
    0.491011863754538966E-42    0.364376199919933242E+03    0.476486229797143501E+00    0.729774743237927126E+00    0.227827925817679787E+10
    0.514281566693035876E-42    0.364263594678618574E+03    0.389805663883502074E+00    0.602127027015066929E+00    0.258417447715235901E+10
    0.153810317932934173E-41    0.362052526030793274E+03    0.932077421983971144E+00    0.610356125340816291E+00    0.172401271019127321E+10
    0.164362548042351326E-41    0.361899817020399951E+03    0.761275104994156515E+00    0.452550113178212143E+00    0.185061714272931862E+10
    0.438331803326485471E-41    0.359918013982960645E+03    0.314456752338708678E+00    0.566065033063704703E+00    0.280323278259662247E+10
    0.871887913441847078E-41    0.358522644561783807E+03    0.716994095709307722E+00    0.482632884247029992E+00    0.183674534259717536E+10
    0.945180114949413964E-41    0.358341215299491409E+03    0.396962309597755081E+00    0.515376598744303749E+00    0.241891354043017626E+10
    0.367000873972980026E-40    0.355608067668929039E+03    0.665379356143306011E+00    0.696437824607517797E+00    0.193985080105102730E+10
    0.378097723909976591E-40    0.355528490745689737E+03    0.983574555345171131E+00    0.506622336790318428E+00    0.163261880794457531E+10
    0.558662123979863204E-40    0.354727706405748222E+03    0.864030849997599493E+00    0.518812216775835111E+00    0.183140286876544809E+10
    0.311209030248606551E-39    0.351272696323056664E+03    0.871593417894593103E+00    0.475754758218613460E+00    0.181290467614572716E+10
    0.316583956127469328E-39    0.351218449000572491E+03    0.610953546287598015E+00    0.607478967657877789E+00    0.199174058715417957E+10
    0.404927809590982641E-38    0.346101038149261854E+03    0.757149162016635624E+00    0.362318846207367429E+00    0.184088420331409502E+10
    0.427737046709660478E-38    0.345971438495995017E+03    0.323176388993699437E+00    0.440903814033223540E+00    0.279663312078350163E+10
    0.474540220308240251E-38    0.345743762999820433E+03    0.581286834614766046E+00    0.608028770986210887E+00    0.206775372934812784E+10
    0.497532103689077225E-38    0.345629135586761890E+03    0.725009234480010756E+00    0.693623029076292141E+00    0.198045792561417484E+10
    0.203242444052558634E-37    0.342794486425656316E+03    0.444925968171913933E+00    0.377352217486080832E+00    0.245130279707275391E+10
    0.673092538939591844E-37    0.340379519925201237E+03    0.632364986379808869E+00    0.349667781218288454E+00    0.212504107178155780E+10
    0.870221264447151228E-37    0.339845790557336215E+03    0.834534437213610647E+00    0.315978668529481865E+00    0.179647827938439560E+10
    0.883960659011206567E-37    0.339794460453331055E+03    0.458824506999686577E+00    0.421756663357600203E+00    0.241042967018819237E+10
    0.885526942909425085E-37    0.339770919802793344E+03    0.704391563771184614E+00    0.643982820071000717E+00    0.199942287455400753E+10
    0.160585584099329466E-36    0.338560461314445774E+03    0.718179163540481391E+00    0.406712777574739448E+00    0.181172361543771386E+10
    0.163099369901918984E-36    0.338509396091161250E+03    0.758000496826188086E+00    0.634313579316319931E+00    0.187711508283600950E+10
    0.329067554847697793E-36    0.337085589256734011E+03    0.444552423660404428E+00    0.661739136592698785E+00    0.229910716653452396E+10
    0.409963985034117046E-36    0.336625976754955900E+03    0.544775910776582051E+00    0.635475109609792810E+00    0.209069231276719141E+10
    0.726690994421222115E-36    0.335461112693643770E+03    0.833668991824489281E+00    0.356454604057631741E+00    0.176985616047203207E+10
    0.873673805491511824E-36    0.335072701212415495E+03    0.387231176129207377E+00    0.473302717527154471E+00    0.249288209158658409E+10
    0.902440327470135713E-36    0.334987910246126830E+03    0.504091605611368898E+00    0.624824043990464872E+00    0.238699607686671257E+10
    0.127299388477953444E-35    0.334279861794357316E+03    0.870608864271001037E+00    0.603708178693988629E+00    0.178675177403798056E+10
    0.138268564182157625E-35    0.334094549375514930E+03    0.621152401339157278E+00    0.478667424991446211E+00    0.195112452220167351E+10
    0.525911541455252000E-35    0.331402679144973831E+03    0.371586684237127984E+00    0.602986224094344436E+00    0.261196270455809975E+10
    0.854141409169514754E-35    0.330412751668710371E+03    0.491343292223180128E+00    0.493566540925192143E+00    0.241282757059424305E+10
    0.884953876771947821E-35    0.330321874143871696E+03    0.515661695320731139E+00    0.606520009506045454E+00    0.219318185289131927E+10
    0.109511300865082217E-34    0.329875719515542073E+03    0.642837077285496772E+00    0.736267264102487218E+00    0.203698380036467886E+10
    0.182267887264332039E-34    0.328836819986044020E+03    0.338473736646960177E+00    0.524703043834641392E+00    0.270391561606216431E+10
    0.196157672434722770E-34    0.328669937437838144E+03    0.321553826518224728E+00    0.467159231882206427E+00    0.286035414897715569E+10
    0.208258745785476552E-34    0.328530212458431379E+03    0.343595207933353963E+00    0.515170838665016007E+00    0.265938646182800770E+10
    0.317452036488283598E-34    0.327667121530414533E+03    0.597360517371437583E+00    0.463312625032729741E+00    0.219888700068573189E+10
    0.346213212910510715E-34    0.327473665396788590E+03    0.697644867148895176E+00    0.606472060119120471E+00    0.196400951729402757E+10
    0.103926859020790597E-33    0.325255230079753971E+03    0.749370404200558227E+00    0.715027169925013695E+00    0.182108826414567041E+10
    0.227029161686298637E-33    0.323672447876293745E+03    0.600062231362552878E+00    0.633041084893006811E+00    0.217603649911985207E+10
    0.817265855773614055E-33    0.321090675932329418E+03    0.393224173907530838E+00    0.605979741736682342E+00    0.260687111785531807E+10
    0.135536249540754832E-32    0.320058956382268207E+03    0.679022671314859938E+00    0.665398405039557161E+00    0.198769439789460325E+10
    0.199484892015784767E-32    0.319265957631487026E+03    0.567936068035292951E+00    0.459057902941051310E+00    0.202706002266844940E+10
    0.263784731472295239E-32    0.318687167921067157E+03    0.608270771616553407E+00    0.447635068515808143E+00    0.219184916237020397E+10
    0.394685545977174093E-32    0.317861255916478171E+03    0.417156157501978819E+00    0.448933174164697135E+00    0.258421522893922520E+10
    0.733263197795645075E-32    0.316602425226453306E+03    0.641365171036519577E+00    0.736212876127783744E+00    0.201603991902741361E+10
    0.934842149853812449E-32    0.316096679257222092E+03    0.673882224934801544E+00    0.620084450709594392E+00    0.190255139638513708E+10
    0.416330890162060909E-31    0.313089303747666122E+03    0.545723479581603277E+00    0.822532385652433362E+00    0.218569052054162312E+10
    0.793666924619429529E-31    0.311778936688269823E+03    0.683310351193324284E+00    0.582565291128631202E+00    0.206842091077257681E+10
    0.197752711394417353E-30    0.309933059632392883E+03    0.767823256889348826E+00    0.570042035600444308E+00    0.181908826882815242E+10
    0.263066688125149748E-30    0.309342279133845409E+03    0.558791894959211222E+00    0.515712972672119463E+00    0.220212972500017023E+10
    0.339052723814736429E-30    0.308814783022418283E+03    0.435398298847985643E+00    0.459199370599661094E+00    0.234055323974658203E+10
    0.799028035227300801E-30    0.307080302201857705E+03    0.457631759536088811E+00    0.356643876499235901E+00    0.231341271142579937E+10
    0.955117538478248481E-30    0.306703425448251210E+03    0.352068739056969282E+00    0.413828073979601641E+00    0.264941476108713436E+10
    0.345042135007317003E-29    0.304114591001898930E+03    0.662664771835647426E+00    0.684546662606134504E+00    0.207289813884699273E+10
    0.386077048945839873E-29    0.303869850165531716E+03    0.591991633027914799E+00    0.422877026210848328E+00    0.200718524032214546E+10
    0.493876606717664133E-29    0.303357352677930294E+03    0.599322757193187505E+00    0.463027765710481987E+00    0.220257749898293686E+10
    0.958538974903852175E-29    0.302011103633854646E+03    0.728348360183622257E+00    0.550197258821320645E+00    0.184473897843580055E+10
    0.968129827103953294E-29    0.301971191687574049E+03    0.566921739963449411E+00    0.588840609881142285E+00    0.207390893081436300E+10
    0.998922302463265591E-29    0.301888570081335331E+03    0.921197089598220442E+00    0.588024077058001637E+00    0.174809572339458966E+10
    0.192135438243853281E-28    0.300560352834241087E+03    0.344627062475309498E+00    0.447766412624879706E+00    0.275163906806738901E+10
    0.301235128800405980E-28    0.299640971658753983E+03    0.387809838472353952E+00    0.385323527019634682E+00    0.257905637535308552E+10
    0.321613290276880966E-28    0.299490054172093437E+03    0.482358838365112674E+00    0.416928005154765913E+00    0.240496835591018343E+10
    0.499015824355838558E-28    0.298591478281201660E+03    0.557819651767108127E+00    0.403701713481304125E+00    0.212077005222256351E+10
    0.592843717545541408E-28    0.298226892258352677E+03    0.451211169174030480E+00    0.429133047825757785E+00    0.246391697196616077E+10
    0.666737510772153644E-28    0.297971961033198227E+03    0.402680333761565035E+00    0.533916820092795064E+00    0.257777610140916252E+10
    0.954008092538013031E-28    0.297235409587657841E+03    0.634549824978447363E+00    0.442763830418282822E+00    0.195886131824878645E+10
    0.113090633322687206E-27    0.296875204585917231E+03    0.522049803220238307E+00    0.628517061849283465E+00    0.226006304988143778E+10
    0.145594359482395390E-27    0.296349934919595910E+03    0.437965511257207618E+00    0.534986892195741248E+00    0.251991498792757988E+10
    0.166019970452415819E-27    0.296067367539881161E+03    0.499826951541544606E+00    0.548682013305135996E+00    0.229478270618674564E+10
    0.187669064165809987E-27    0.295802223480590328E+03    0.771409001462234567E+00    0.526274316054234248E+00    0.178444352167789364E+10
    0.195576159763702721E-27    0.295699683974835295E+03    0.440526214034146990E+00    0.483171514412585879E+00    0.236310686034568405E+10
    0.267566741154430901E-27    0.295052845640264991E+03    0.910202003593402642E+00    0.565716366843007634E+00    0.169189216025191450E+10
    0.367536763941448782E-27    0.294397937006812128E+03    0.738195829249400082E+00    0.624791638106449554E+00    0.199304065400944972E+10
    0.432123093425374488E-27    0.294054162737699812E+03    0.447101059092094411E+00    0.423244821716902919E+00    0.234274116904069662E+10
    0.441992881131101400E-27    0.293988996158163332E+03    0.375549830074341950E+00    0.527870306781338172E+00    0.267562576060457420E+10
    0.115538453267714369E-26    0.292047206717438371E+03    0.584223599343193567E+00    0.584249799922071489E+00    0.211936044077473688E+10
    0.151784449816803008E-26    0.291481490681815046E+03    0.718681335980866032E+00    0.666220373430713053E+00    0.190868886285497546E+10
    0.171648901047713622E-26    0.291215511288799121E+03    0.394682743415919413E+00    0.448024384979305523E+00    0.262611384951078320E+10
    0.182639757049746240E-26    0.291071382179981072E+03    0.773480465861991262E+00    0.584820643336279034E+00    0.185754558849002433E+10
    0.591897170434672937E-26    0.288699747681581584E+03    0.782731819362567194E+00    0.416311143414269225E+00    0.184394779121501708E+10
    0.157141010585835404E-25    0.286726956220317277E+03    0.753884852211931134E+00    0.445977564740996257E+00    0.190111539074371529E+10
    0.213876063429733549E-25    0.286090449929202350E+03    0.351940472993680253E+00    0.400422891241440482E+00    0.273177124167684317E+10
    0.470386496394668870E-25    0.284494133958949874E+03    0.831939591848123716E+00    0.404086436626883483E+00    0.184636668510447216E+10
    0.156678672273505737E-24    0.282067679082752647E+03    0.370936555241974053E+00    0.599469839600782706E+00    0.258061801683322811E+10
    0.978252956021305702E-24    0.278384536586358195E+03    0.894317159311037613E+00    0.573823553617954119E+00    0.171343113734664249E+10
    0.123207013491697667E-23    0.277903171011687562E+03    0.874958261517162272E+00    0.606230387521797809E+00    0.173604297876598740E+10
    0.133729159581644666E-23    0.277719269851183469E+03    0.526547735796750960E+00    0.530048253944055858E+00    0.211100689963889718E+10
    0.152145127783060061E-23    0.277441233259285355E+03    0.684904302897816009E+00    0.527858061143707147E+00    0.189181337300912857E+10
    0.205944420118562872E-23    0.276815690311758658E+03    0.690030045298940742E+00    0.484402643565250202E+00    0.203469190070813370E+10
    0.399090605885777918E-23    0.275472526018968381E+03    0.509462883248605003E+00    0.499314236567512282E+00    0.222973147259013271E+10
    0.457933343209289959E-23    0.275177455696674429E+03    0.722377590253587387E+00    0.572375990294052173E+00    0.184275755428838706E+10
    0.151428724414513396E-22    0.272765502683372802E+03    0.401936898652475783E+00    0.478092039654585577E+00    0.256619155679925013E+10
    0.150716077092685660E-22    0.272754937214627887E+03    0.877563541054993568E+00    0.490281211196968769E+00    0.174507972662083054E+10
    0.160752179288294607E-22    0.272606004939983961E+03    0.440263351389768076E+00    0.637723822866311352E+00    0.237653234135935020E+10
    0.419907650598262895E-22    0.270665663164897524E+03    0.894879975844759201E+00    0.678976395166310809E+00    0.172005706090465641E+10
    0.497090263224358081E-22    0.270308189528538378E+03    0.537449015218139259E+00    0.412467067119921538E+00    0.221032035540909815E+10
    0.503486714813730778E-22    0.270262618127767041E+03    0.709173138713227291E+00    0.804577924051761428E+00    0.191462169308738995E+10
    0.604534588619718968E-22    0.269876815006085849E+03    0.650745434484739871E+00    0.501065938807412792E+00    0.210170915833619404E+10
    0.698526143567619742E-22    0.269567787567735309E+03    0.677850505732781494E+00    0.676966732039126384E+00    0.194736806085212541E+10
    0.797457575508749007E-22    0.269282875507262816E+03    0.704788451045828435E+00    0.488736300789703648E+00    0.191018705627053332E+10
    0.166208746787992311E-21    0.267794073575808000E+03    0.774656202127788074E+00    0.355083382847316997E+00    0.188107964200310612E+10
    0.188017695647698983E-21    0.267527490425682231E+03    0.876561190511717214E+00    0.578492035822224082E+00    0.177937783566272259E+10
    0.211138150156682184E-21    0.267275537275441593E+03    0.542401815601997739E+00    0.546358616183590939E+00    0.212913652005999827E+10
    0.276183178838822531E-21    0.266718433920021482E+03    0.658814828028196575E+00    0.517886947120977936E+00    0.191044812277762127E+10
