    0.179807572364807133E+01    0.733110070228576660E+01    0.202503849574327469E+11   -0.216012813069459144E+07   -0.500515351937698583E+01    1
    0.142994900941848746E+01   -0.817436218261718750E+01    0.198636390141844749E+11   -0.214045180580747128E+07   -0.501515351937698384E+01    1
    0.192417692840099330E+01   -0.465971350669860840E+01    0.210476317999958992E+11   -0.201173259512691968E+07   -0.502515351937698451E+01    1
    0.109627212285995479E+01   -0.580651760101318359E+01    0.222819805628061295E+11   -0.186755233300534380E+07   -0.503515351937698608E+01    1
    0.853413251042366094E+00   -0.716167807579040527E+01    0.226732682891488075E+11   -0.182661443174052332E+07   -0.504515351937698409E+01    1
    0.196701117157936101E+01    0.183445334434509277E+01    0.378270944733023682E+11   -0.182214621474806638E+07   -0.505515351937698298E+01    1
    0.527881580591201827E+00   -0.710803151130676270E+01    0.275557715406417847E+11   -0.181227415282827662E+07   -0.506515351937698455E+01    1
    0.712499582767486594E+00    0.493223190307617188E+01    0.342037231002449989E+11   -0.176188103368233424E+07   -0.507515351937697989E+01    1
    0.116772928237915030E+01   -0.198625326156616211E+01    0.354125913870334625E+11   -0.174262584094434604E+07   -0.508515351937698501E+01    1
    0.108499732315540309E+01    0.325317382812500000E+01    0.375383991898894348E+11   -0.167093522709627682E+07   -0.509515351937699013E+01    1
    0.141784119606018066E+01   -0.818181872367858887E+01    0.170864161364436150E+11   -0.156395540357445367E+07   -0.510515351937699080E+01    1
    0.171296257972717281E+01    0.693699121475219727E+00    0.413255310491919556E+11   -0.153019566627217783E+07   -0.511515351937698348E+01    1
    0.540257534384727456E+00    0.655818223953247070E+01    0.281738176225423813E+11   -0.151902526818978111E+07   -0.512515351937698238E+01    1
    0.177248557209968571E+01    0.961859107017517090E+01    0.156388419820070267E+11   -0.150482361098362762E+07   -0.513515351937698394E+01    1
    0.412244012951850869E+00   -0.876858234405517578E+01    0.263607252945303917E+11   -0.141375918873290881E+07   -0.514515351937697751E+01    1
    0.178106118440628047E+01   -0.361919522285461426E+01    0.202817602149248123E+11   -0.137987980031270348E+07   -0.515515351937698085E+01    1
    0.821681323647499129E+00   -0.574206233024597168E+01    0.213522620664834976E+11   -0.135211179936447530E+07   -0.516515351937698330E+01    1
    0.112749089896678933E+01    0.795549273490905762E+01    0.181488447003364563E+11   -0.135141612540748459E+07   -0.517515351937698220E+01    1
    0.135039614737033853E+01   -0.314760565757751465E+01    0.237474536340832710E+11   -0.130214133932118467E+07   -0.518515351937698643E+01    1
    0.199894498884677896E+01   -0.118898868560791016E+01    0.292551404809355736E+11   -0.129899027097729384E+07   -0.519515351937698533E+01    1
    0.750188249349594161E+00   -0.415656208992004395E+01    0.244544012458324432E+11   -0.121187812493928382E+07   -0.520515351937697623E+01    1
    0.151631858944892883E+01   -0.387757301330566406E+01    0.193255450037121773E+11   -0.117734481585446466E+07   -0.521515351937698224E+01    1
    0.140485318005084991E+01   -0.103073239326477051E+01    0.324194311605691910E+11   -0.114411195700198482E+07   -0.522515351937697670E+01    1
    0.140595782101154332E+01    0.593026161193847656E+01    0.182077001296877861E+11   -0.113493531996399234E+07   -0.523515351937698092E+01    1
    0.670526945590972923E+00   -0.165732264518737793E+01    0.401863570796251297E+11   -0.110760834970293473E+07   -0.524515351937698071E+01    1
    0.153467339277267467E+00   -0.469150066375732422E+01    0.440330536493659058E+11   -0.110648374843068165E+07   -0.525515351937698583E+01    1
    0.569559344649314903E+00   -0.481635570526123047E+01    0.240432745102643967E+11   -0.110129526871870132E+07   -0.526515351937698739E+01    1
    0.937623411417007446E+00    0.373211026191711426E+01    0.302921839343309402E+11   -0.108927633841208974E+07   -0.527515351937698007E+01    1
    0.197149540483951569E+01   -0.423376083374023438E+01    0.161731899154782295E+11   -0.106366526560403244E+07   -0.528515351937697542E+01    1
    0.505337676405906655E+00   -0.913635253906250000E+01    0.208806259057521820E+11   -0.105524059499933710E+07   -0.529515351937697609E+01    1
    0.183705116212368003E+01    0.722338676452636719E+01    0.142546113969087601E+11   -0.102132272987901093E+07   -0.530515351937697677E+01    1
    0.190493811368942256E+01    0.261776447296142578E+00    0.321003530171513557E+11   -0.100435243950911704E+07   -0.531515351937698188E+01    1
    0.230011031031608582E+00   -0.490552902221679688E+01    0.332602928296327591E+11   -0.945378945161258103E+06   -0.532515351937698078E+01    1
    0.457671907544136003E+00   -0.534774899482727051E+01    0.226655705032348633E+11   -0.895695419252499240E+06   -0.533515351937697613E+01    1
    0.118554998636245723E+01   -0.729212999343872070E+01    0.139479754742383957E+11   -0.889058702190116281E+06   -0.534515351937697680E+01    1
    0.553668043017387368E+00   -0.506576418876647949E+01    0.213250083877444267E+11   -0.870164652339792810E+06   -0.535515351937698103E+01    1
    0.193567488789558406E+01    0.424353241920471191E+01    0.184525242917537689E+11   -0.851784155747891171E+06   -0.536515351937698171E+01    1
    0.114622981250286093E+01    0.738755226135253906E+01    0.150470363201498985E+11   -0.845775204139154521E+06   -0.537515351937698238E+01    1
    0.740081319212913535E+00   -0.287778139114379883E+01    0.255570084971785545E+11   -0.839497254740637029E+06   -0.538515351937698128E+01    1
    0.109237205684185024E+01    0.555620074272155762E+01    0.183391227626800537E+11   -0.837345325220043189E+06   -0.539515351937698018E+01    1
    0.184162407815456386E+01    0.216346144676208496E+01    0.260224369583129883E+11   -0.811512340327489190E+06   -0.540515351937698263E+01    1
    0.761888474225997925E-01   -0.929176926612854004E+01    0.438243730210065842E+11   -0.804174863590202760E+06   -0.541515351937698153E+01    1
    0.978095066547393865E+00    0.331806302070617676E+01    0.269914162489175797E+11   -0.765704161052987911E+06   -0.542515351937697865E+01    1
    0.119954745173454280E+01    0.613190054893493652E+01    0.155185681748390198E+11   -0.759527091193518369E+06   -0.543515351937697933E+01    1
    0.774788129329681441E+00    0.270900487899780273E+01    0.337085972188115120E+11   -0.748056845960870036E+06   -0.544515351937698178E+01    1
    0.900181731581687905E+00    0.770986557006835938E+01    0.147153550266623497E+11   -0.730503665700534941E+06   -0.545515351937698245E+01    1
    0.830338180065155029E+00   -0.171706676483154297E+00    0.393009299089908600E+11   -0.728961549414854962E+06   -0.546515351937698401E+01    1
    0.318886625766754139E+00    0.566712498664855957E+01    0.287052360463142395E+11   -0.720738131323895999E+06   -0.547515351937698025E+01    1
    0.462755069136619568E+00    0.849813103675842285E+01    0.184563508334159851E+11   -0.712909065278628725E+06   -0.548515351937698004E+01    1
    0.135425146520137796E+01    0.250036716461181641E+00    0.321694214981198311E+11   -0.699597291949183913E+06   -0.549515351937697805E+01    1
    0.350916564464569092E+00    0.661705970764160156E+01    0.234025314335823059E+11   -0.691172622214596951E+06   -0.550515351937697694E+01    1
    0.819991004467010565E+00    0.514618635177612305E+01    0.197436334225535393E+11   -0.668209382289419067E+06   -0.551515351937698295E+01    1
    0.672799339890480019E+00    0.773512244224548340E+01    0.157620959618091583E+11   -0.665866658594015869E+06   -0.552515351937698185E+01    1
    0.690157711505889893E-01    0.804558038711547852E+01    0.439931789395213165E+11   -0.663031491697729565E+06   -0.553515351937698163E+01    1
    0.177700409293174744E+01   -0.972339510917663574E+01    0.103625715005397797E+11   -0.650026649809264345E+06   -0.554515351937698142E+01    1
    0.821829515695571944E+00    0.916561365127563477E+01    0.135133262360692024E+11   -0.641635995097235544E+06   -0.555515351937698032E+01    1
    0.133497278392314911E+01    0.328424334526062012E+01    0.215120678636431694E+11   -0.627168925016938942E+06   -0.556515351937698544E+01    1
    0.132849080562591548E+01    0.742462515830993652E+01    0.122204021801352501E+11   -0.621364368760283221E+06   -0.557515351937698611E+01    1
    0.135981593132019052E+01   -0.830837488174438477E+01    0.106555641928911209E+11   -0.593098263954472844E+06   -0.558515351937698146E+01    1
    0.148080587387084961E+00   -0.718022465705871582E+01    0.280132101589441299E+11   -0.579250368833536049E+06   -0.559515351937697680E+01    1
    0.165297501981258388E+01    0.323837637901306152E+01    0.194735791189670563E+11   -0.572054838932977524E+06   -0.560515351937697748E+01    1
    0.120357420742511745E+01    0.621226906776428223E+01    0.133409441103935242E+11   -0.552454351120980107E+06   -0.561515351937697904E+01    1
    0.289585745334625222E+00   -0.348668336868286133E+01    0.273281757565736771E+11   -0.507074134671452281E+06   -0.562515351937698060E+01    1
    0.858221763372421287E+00    0.358049869537353516E+01    0.222172631338834763E+11   -0.469595656409395335E+06   -0.563515351937698039E+01    1
    0.575000956654548645E+00   -0.740160226821899414E+01    0.135101046694517136E+11   -0.465774430297066458E+06   -0.564515351937698284E+01    1
    0.130769431591033936E+00   -0.232443332672119141E+01    0.497774347473382950E+11   -0.461632455181072757E+06   -0.565515351937698085E+01    1
    0.576603057980537459E+00    0.432470321655273438E+01    0.219545936980843544E+11   -0.452808813221810735E+06   -0.566515351937697975E+01    1
    0.195474284589290614E+01    0.527706265449523926E+01    0.116430890977978706E+11   -0.446046557972935901E+06   -0.567515351937697954E+01    1
    0.484801977872848511E+00   -0.579791069030761719E+00    0.393497928194999695E+11   -0.436996435486478091E+06   -0.568515351937697666E+01    1
    0.795086139440536521E+00   -0.744179844856262207E+01    0.109708157946467400E+11   -0.417708253157295228E+06   -0.569515351937697734E+01    1
    0.147613053321838383E+01    0.119813561439514160E+01    0.248867021079659462E+11   -0.406306791809829883E+06   -0.570515351937697890E+01    1
    0.144255219101905818E+01   -0.206797361373901367E+01    0.168359862696528435E+11   -0.403176486444498762E+06   -0.571515351937697780E+01    1
    0.354855915904045083E+00   -0.729574680328369141E+01    0.151716701198816299E+11   -0.391552457747950859E+06   -0.572515351937697403E+01    1
    0.108668496906757350E+01   -0.701713562011718750E-01    0.271715229820609093E+11   -0.388291806263743667E+06   -0.573515351937697382E+01    1
    0.155534830689430237E+01    0.119501948356628418E+01    0.233285993108749390E+11   -0.379646439755655709E+06   -0.574515351937697805E+01    1
    0.399738347530364968E+00    0.264104723930358887E+01    0.334124187219142914E+11   -0.371413559271123027E+06   -0.575515351937698227E+01    1
    0.175047260224819179E+01   -0.614870429039001465E+01    0.820753118431568146E+10   -0.367193846034423623E+06   -0.576515351937698384E+01    1
    0.241799214482307456E+00   -0.192935824394226074E+01    0.360556649587154388E+11   -0.356786917792981723E+06   -0.577515351937697918E+01    1
    0.173436220884323111E+01   -0.888562202453613281E-01    0.209059305515885353E+11   -0.350049638415920723E+06   -0.578515351937698075E+01    1
    0.696396395564079285E+00   -0.774279832839965820E+00    0.279587087618112564E+11   -0.323591290869115677E+06   -0.579515351937698409E+01    1
    0.793794718384742803E+00    0.582980990409851074E+01    0.124229078907966614E+11   -0.316027551011962176E+06   -0.580515351937698565E+01    1
    0.110555487275123587E+01   -0.222691535949707031E+01    0.155825644019842148E+11   -0.315363306907520629E+06   -0.581515351937698366E+01    1
    0.139504123926162715E+01    0.623415827751159668E+01    0.948368282866477966E+10   -0.313887981941769365E+06   -0.582515351937698256E+01    1
    0.112592029571533203E+01    0.365829467773437500E+01    0.152869074352979660E+11   -0.311738678680530342E+06   -0.583515351937698412E+01    1
    0.821531271934509255E+00    0.290311217308044434E+01    0.212930609371066093E+11   -0.309557870767650544E+06   -0.584515351937698391E+01    1
    0.155244095325469966E+01    0.266463518142700195E+01    0.171949570039510727E+11   -0.305765203014580591E+06   -0.585515351937697837E+01    1
    0.345921853184699979E+00    0.425843715667724609E+01    0.230270594834089279E+11   -0.303406601229021908E+06   -0.586515351937697371E+01    1
    0.293239638209342957E+00    0.407619595527648926E+01    0.258427534096837044E+11   -0.295265705915191968E+06   -0.587515351937697705E+01    1
    0.170960100293159489E+01   -0.935112714767456055E+01    0.686291603404283524E+10   -0.291983589436737122E+06   -0.588515351937697684E+01    1
    0.734583917260170027E+00   -0.268312931060791016E+01    0.165226538990736008E+11   -0.286725233022602857E+06   -0.589515351937697751E+01    1
    0.187487012147903442E+01   -0.499393343925476074E+01    0.777976316475868225E+10   -0.275078019073120959E+06   -0.590515351937697286E+01    1
    0.407187351584434476E+00    0.968870997428894043E+01    0.113763845082521439E+11   -0.269824482699755928E+06   -0.591515351937697531E+01    1
    0.799296304583549500E+00    0.361185669898986816E+01    0.166579805582165718E+11   -0.258485902548733546E+06   -0.592515351937697687E+01    1
    0.123977653682231903E+01    0.514061450958251953E+00    0.227480259196758270E+11   -0.254512890891225252E+06   -0.593515351937697400E+01    1
    0.249331206083297729E+00    0.396389484405517578E+01    0.264589815862774849E+11   -0.251905590959162218E+06   -0.594515351937698000E+01    1
    0.354847779870033242E+00   -0.193537831306457520E+01    0.242893026620745659E+11   -0.228616053480303031E+06   -0.595515351937698156E+01    1
    0.185169160664081578E+01    0.381110072135925293E+01    0.108000399820208549E+11   -0.220950686475668597E+06   -0.596515351937697336E+01    1
    0.331429252028465238E+00   -0.992611765861511230E+01    0.111871793080568314E+11   -0.215135565423401800E+06   -0.597515351937696959E+01    1
    0.374864399433135986E+00    0.714343428611755371E+01    0.120807721517086029E+11   -0.214638003800323728E+06   -0.598515351937697559E+01    1
    0.126201580464839935E+01    0.694894790649414062E+00    0.210470774878859520E+11   -0.209453750459326722E+06   -0.599515351937697627E+01    1
    0.160411220788955688E+01    0.744728446006774902E+01    0.651553817129135132E+10   -0.206547522266381478E+06   -0.600515351937697517E+01    1
    0.721017196774482727E+00    0.238964319229125977E+01    0.211190337561368942E+11   -0.206267310287996748E+06   -0.601515351937697851E+01    1
    0.598022446036338806E+00    0.722070932388305664E+00    0.297069882953763008E+11   -0.203805606311354291E+06   -0.602515351937697829E+01    1
    0.130379643142223367E+01    0.465634226799011230E+01    0.101072511704564095E+11   -0.202340419292850216E+06   -0.603515351937697453E+01    1
    0.215986368060112011E+00    0.119796395301818848E+01    0.479655672702789307E+11   -0.199086119621152873E+06   -0.604515351937697520E+01    1
    0.808999803662300176E+00   -0.533417820930480957E+01    0.864695763921737671E+10   -0.197435774238477374E+06   -0.605515351937697410E+01    1
    0.126734072268009190E+01   -0.752610087394714355E+01    0.598953770136833191E+10   -0.185941756503670884E+06   -0.606515351937697478E+01    1
    0.596292841434478804E+00   -0.837446331977844238E+01    0.789936345291137695E+10   -0.185894269186656165E+06   -0.607515351937697723E+01    1
    0.198665913939476024E+00    0.340145707130432129E+01    0.298476077411174774E+11   -0.177006267162937962E+06   -0.608515351937697790E+01    1
    0.388743078708648659E+00    0.206964254379272461E+01    0.288954902672767639E+11   -0.173449226336621039E+06   -0.609515351937697769E+01    1
    0.369114083051681474E+00    0.245941042900085449E+01    0.267833703973293304E+11   -0.171978665253387706E+06   -0.610515351937697481E+01    1
    0.876341989636421181E+00   -0.636971950531005859E+01    0.694674531006813049E+10   -0.170499550221810117E+06   -0.611515351937697282E+01    1
    0.865226566791534452E-01   -0.627551436424255371E+01    0.195970476711988449E+11   -0.168699731571057404E+06   -0.612515351937697528E+01    1
    0.251023268699645974E+00   -0.943851470947265625E+00    0.345887554442286530E+11   -0.167245480937089014E+06   -0.613515351937697417E+01    1
    0.117402366697788230E+01   -0.641039848327636719E+01    0.594393807989358902E+10   -0.161235500810057623E+06   -0.614515351937697485E+01    1
    0.838183990120887734E+00   -0.154900074005126953E+01    0.155058249566555023E+11   -0.154522947780595627E+06   -0.615515351937697819E+01    1
    0.249199983477592479E+00   -0.306374311447143555E+01    0.183577697028517723E+11   -0.153530609438042971E+06   -0.616515351937697620E+01    1
    0.748629850149154730E+00   -0.391118288040161133E+01    0.909346498429775238E+10   -0.146063437158363929E+06   -0.617515351937697776E+01    1
    0.128944830298423763E+01    0.450804233551025391E+00    0.174312817136645317E+11   -0.128399710205937328E+06   -0.618515351937698288E+01    1
    0.664567881822586082E+00   -0.381827592849731445E+01    0.920843110400438309E+10   -0.127526950621825425E+06   -0.619515351937698000E+01    1
    0.527308920025825523E+00   -0.334522247314453125E+01    0.110086490862369537E+11   -0.125900189966099322E+06   -0.620515351937697535E+01    1
    0.110217693448066714E+00   -0.958379626274108887E+01    0.136397809212803841E+11   -0.125278190227068437E+06   -0.621515351937697247E+01    1
    0.910081192851066589E+00    0.886237025260925293E+01    0.543623288977146149E+10   -0.123787819172450181E+06   -0.622515351937697314E+01    1
    0.124694903194904327E+01    0.240467429161071777E+01    0.133893301932811737E+11   -0.121091941947514264E+06   -0.623515351937697559E+01    1
    0.508378809690475442E+00    0.448638200759887695E+01    0.117839231159687042E+11   -0.120818632975055487E+06   -0.624515351937698071E+01    1
    0.162034836113452907E+01    0.145571231842041016E+00    0.149591093067526817E+11   -0.120396393936875917E+06   -0.625515351937697694E+01    1
    0.921331495046615601E-01    0.305213809013366699E+01    0.371767641812562943E+11   -0.119254457445635780E+06   -0.626515351937697407E+01    1
    0.106734247803688054E+01   -0.473423838615417480E+01    0.615530682396888733E+10   -0.117834403197226507E+06   -0.627515351937697385E+01    1
    0.162566921114921570E+01    0.493490099906921387E+01    0.665155623048543930E+10   -0.117495731858227271E+06   -0.628515351937697986E+01    1
    0.398647654056549061E+00    0.365273237228393555E+01    0.159517630887627602E+11   -0.112260244030055052E+06   -0.629515351937697432E+01    1
    0.590620049834251426E+00    0.606557607650756836E+01    0.782815222781896591E+10   -0.110552254938045546E+06   -0.630515351937697766E+01    1
    0.404514896869659413E+00   -0.782993674278259277E+01    0.683102222651243210E+10   -0.107148072826269403E+06   -0.631515351937697567E+01    1
    0.107351807653903952E+01    0.134458184242248535E+01    0.166607610592842102E+11   -0.103951659605664419E+06   -0.632515351937697190E+01    1
    0.596293073892593450E+00    0.751924991607666016E+01    0.631829246532917023E+10   -0.102709175374474929E+06   -0.633515351937697790E+01    1
    0.765704363584518433E+00    0.835255622863769531E+01    0.510993974840641022E+10   -0.982230342536574171E+05   -0.634515351937697858E+01    1
    0.393855878710746732E+00   -0.560887575149536133E+01    0.731796455389261246E+10   -0.980521476524582249E+05   -0.635515351937697659E+01    1
    0.873847830295562789E+00    0.183655023574829102E+01    0.158265660364031792E+11   -0.973375123823359900E+05   -0.636515351937697371E+01    1
    0.539961615204811118E+00    0.303282499313354492E+01    0.159571631615757942E+11   -0.973018378982608265E+05   -0.637515351937697350E+01    1
    0.805076867341995295E-01    0.378354668617248535E+01    0.300131771921515465E+11   -0.966462683602939069E+05   -0.638515351937697861E+01    1
    0.175928450822830196E+01    0.415578484535217285E+01    0.711930028575658798E+10   -0.925972537309120671E+05   -0.639515351937698195E+01    1
    0.190150950185570888E+01    0.617352049369099021E+01    0.471159056107362843E+10   -0.908391609257619275E+05   -0.640515351937697730E+01    1
    0.764428982138633750E+00   -0.356346368789672852E+01    0.746381122243404388E+10   -0.885713833383307065E+05   -0.641515351937697620E+01    1
    0.634277105331420982E-01   -0.400645256042480469E+01    0.202354662132263184E+11   -0.826451949325668393E+05   -0.642515351937697776E+01    1
    0.165688961446285243E+01   -0.638206005096435547E+00    0.115818078079223633E+11   -0.826139567073448561E+05   -0.643515351937697222E+01    1
    0.124401064515113835E+01   -0.359730720520019531E+01    0.574180787098407745E+10   -0.807542202686906676E+05   -0.644515351937697556E+01    1
    0.159249302148818961E+01   -0.743250966072082520E+01    0.332743591231107712E+10   -0.785280242102370830E+05   -0.645515351937697535E+01    1
    0.138767801225185394E+01    0.484620332717895508E+00    0.142326922271847725E+11   -0.782012876277852774E+05   -0.646515351937697513E+01    1
    0.586487525701522849E+00    0.756476640701293945E+01    0.516439048260450363E+10   -0.748960203145453124E+05   -0.647515351937697048E+01    1
    0.189318233778906775E+01   -0.200448149218924954E+00    0.112947730766782761E+11   -0.745708490728728793E+05   -0.648515351937697559E+01    1
    0.419537618756294250E+00    0.804494619369506836E+00    0.253697463695406914E+11   -0.743637545040232362E+05   -0.649515351937697538E+01    1
    0.178368668258190155E+01   -0.240040183067321777E+01    0.667767446345090866E+10   -0.738446746458201524E+05   -0.650515351937697694E+01    1
    0.868248495459556624E+00   -0.136552691459655762E+01    0.117918771967291832E+11   -0.719912458826919610E+05   -0.651515351937697318E+01    1
    0.669461241364479043E+00   -0.156822919845581055E+01    0.123723909844756126E+11   -0.713426841495103727E+05   -0.652515351937697652E+01    1
    0.164132052659988398E+00   -0.709468841552734375E+01    0.783063471162319183E+10   -0.693069318710158113E+05   -0.653515351937697631E+01    1
    0.835775375366210938E+00   -0.197259068489074707E+01    0.944286340409517288E+10   -0.677874769030385360E+05   -0.654515351937697609E+01    1
    0.132253720462322244E+01    0.477265119552612305E+00    0.137924521851539612E+11   -0.658700410489980131E+05   -0.655515351937696966E+01    1
    0.197606111466884604E+01   -0.161587834358215332E+01    0.761032842981815338E+10   -0.657748617441350652E+05   -0.656515351937697567E+01    1
    0.116104274094104776E+01    0.377992749214172363E+01    0.732039637476205826E+10   -0.649889362944665918E+05   -0.657515351937698256E+01    1
    0.133070978712094612E+00    0.718729196935776926E+01    0.959469882500672722E+10   -0.645439987515566318E+05   -0.658515351937698501E+01    1
    0.126919492040117787E+01    0.394783159185639931E+01    0.691623446809694195E+10   -0.638917856231874975E+05   -0.659515351937696881E+01    1
    0.715820711851120062E+00   -0.935813784599304199E+01    0.371654215228557587E+10   -0.636625161641834929E+05   -0.660515351937696948E+01    1
    0.859190791845321766E-01    0.484957098960876465E+01    0.173466030884385109E+11   -0.608092112848172328E+05   -0.661515351937697371E+01    1
    0.117218317985534659E+01    0.935079693794250488E+01    0.296014751619100571E+10   -0.594968537193101438E+05   -0.662515351937697705E+01    1
    0.777208703314139160E+00   -0.228527808079214267E+01    0.852145271711903763E+10   -0.592843632250289083E+05   -0.663515351937697861E+01    1
    0.123599304854869851E+01   -0.418235063552856445E+00    0.117531111111044884E+11   -0.573231934937175101E+05   -0.664515351937698107E+01    1
    0.282344558835029624E+00    0.234254240989685059E+01    0.207841875193119049E+11   -0.570434550749968184E+05   -0.665515351937697286E+01    1
    0.220041367411613453E+00   -0.674176216125488281E+00    0.260909362263083458E+11   -0.556730110691638838E+05   -0.666515351937697353E+01    1
    0.101330607831478114E+01   -0.218555092811584473E+01    0.729108041656017303E+10   -0.538089169143792460E+05   -0.667515351937697510E+01    1
    0.521532335877418540E+00    0.513422489166259766E+01    0.658155495548248291E+10   -0.536128929265203697E+05   -0.668515351937697488E+01    1
    0.323816713690757707E+00    0.481007099151611328E+00    0.255657433831691742E+11   -0.525557498515963453E+05   -0.669515351937697734E+01    1
    0.174546987116336827E+01    0.110317468643188477E+00    0.110362574055194855E+11   -0.525342755306193430E+05   -0.670515351937697446E+01    1
    0.800312727689743042E+00    0.549484372138977051E+01    0.497525680655241013E+10   -0.517275387088172429E+05   -0.671515351937697247E+01    1
    0.424247336387634233E+00   -0.202767252922058105E+01    0.106183001142740250E+11   -0.439175458555531004E+05   -0.672515351937697314E+01    1
