    0.328845321063761131E+00    0.764523118250364675E+00    0.108986953114870834E+11   -0.133280650306182366E+03
    0.328845321063761131E+00    0.764523118250364675E+00    0.108986953114870834E+11   -0.133280650306182366E+03
    0.333991595099571381E+00    0.707589241992858220E+00    0.107931905163572273E+11   -0.133274277119483514E+03
    0.348082555449014397E+00    0.611799036628099202E+00    0.105456044299297886E+11   -0.133270980347949319E+03
    0.356740031329146723E+00    0.585051838715912709E+00    0.104107793775604038E+11   -0.133265927133819787E+03
    0.325658003819474240E+00    0.759187592971354519E+00    0.109116182392729683E+11   -0.133264016461321546E+03
    0.326844429304729900E+00    0.683272709422686475E+00    0.109336527137542896E+11   -0.133259613111288672E+03
    0.329270266388574040E+00    0.634761841928291659E+00    0.109316785401365376E+11   -0.133258106850822116E+03
    0.327837401438689335E+00    0.689883153574530894E+00    0.109212038272458878E+11   -0.133251581501303491E+03
    0.333883266057197203E+00    0.664125554952930131E+00    0.108233995035296192E+11   -0.133250831566739208E+03
    0.328710912111906672E+00    0.693902407586218573E+00    0.108936032570229511E+11   -0.133248076639101015E+03
    0.328710912111906672E+00    0.693902407586218573E+00    0.108936032570229511E+11   -0.133248076639101015E+03
    0.340529437879593444E+00    0.758841813482490579E+00    0.107100314909878845E+11   -0.133244876722112366E+03
    0.343706849889943544E+00    0.758143968481856945E+00    0.106193554151085835E+11   -0.133243755703563437E+03
    0.342446266583244285E+00    0.725837802677553157E+00    0.107372008897224522E+11   -0.133240741354429417E+03
    0.333535353395445766E+00    0.654978952043451912E+00    0.108474067078122711E+11   -0.133240376951350527E+03
    0.333535353395445766E+00    0.654978952043451912E+00    0.108474067078122711E+11   -0.133240376951350527E+03
    0.337758285107837342E+00    0.756036750315782768E+00    0.107286423378282909E+11   -0.133239245131141132E+03
    0.337037977817214118E+00    0.710537386718627317E+00    0.107410698636440372E+11   -0.133227571198730800E+03
    0.328215420603781227E+00    0.685708047558774680E+00    0.109545269538145123E+11   -0.133219525736869116E+03
    0.328027049958612760E+00    0.693813714080008026E+00    0.109295208249585857E+11   -0.133214841533731658E+03
    0.340217870596865923E+00    0.708077144447381457E+00    0.107047929905236683E+11   -0.133210905058695460E+03
    0.341777679342928964E+00    0.622013187270177070E+00    0.106805475794032078E+11   -0.133208516817758380E+03
    0.337322337824475849E+00    0.749235551786579634E+00    0.107736884297837696E+11   -0.133204173168052364E+03
    0.323300503732068312E+00    0.718585701742657790E+00    0.109889232343048496E+11   -0.133203433409376032E+03
    0.330780661978792634E+00    0.712142244494003762E+00    0.108288493182168217E+11   -0.133200766091873106E+03
    0.324616826164812244E+00    0.676853054282302580E+00    0.109356416373243752E+11   -0.133198615781916374E+03
    0.316025148076499007E+00    0.607467017472343329E+00    0.110522419971176758E+11   -0.133191347452034563E+03
    0.329690826322296238E+00    0.766734157069727473E+00    0.108564287152526188E+11   -0.133182009518292659E+03
    0.332901530386580546E+00    0.751022138021950170E+00    0.108317506532421932E+11   -0.133181769876700287E+03
    0.325218594972139896E+00    0.685672076072666670E+00    0.109771742947574730E+11   -0.133180022122982450E+03
    0.343305933624537707E+00    0.722126454081124081E+00    0.106654137306248951E+11   -0.133165427906535371E+03
    0.329028992212137328E+00    0.663565704307709225E+00    0.108733622945215454E+11   -0.133164933640284715E+03
    0.326619763031946730E+00    0.614518277612909003E+00    0.109428753236217899E+11   -0.133152826992564485E+03
    0.336355368741344585E+00    0.742536069003536525E+00    0.107541457459395523E+11   -0.133148871359783300E+03
    0.357071450063015161E+00    0.551791859358669257E+00    0.104425172962034874E+11   -0.133148233050704562E+03
    0.341299812536819180E+00    0.636693727798823161E+00    0.106809088585996819E+11   -0.133143329146653258E+03
    0.355004994724938128E+00    0.611967736940560059E+00    0.104400978101511517E+11   -0.133127133766713541E+03
    0.329232037160405777E+00    0.705483530957023319E+00    0.109038152437907219E+11   -0.133121911059370973E+03
    0.339341315321838977E+00    0.751058856766102068E+00    0.107350791527814121E+11   -0.133113917664143031E+03
    0.325054246143615555E+00    0.660197457634419393E+00    0.109167862648921986E+11   -0.133112811887040664E+03
    0.325876366059561384E+00    0.644412814880832130E+00    0.109322697815699673E+11   -0.133112489213114429E+03
    0.322088465172831906E+00    0.645865934803598662E+00    0.109463478742969379E+11   -0.133111025330312145E+03
    0.327872978437265039E+00    0.674823127376743770E+00    0.108546933428279896E+11   -0.133110268746946986E+03
    0.340621083738937847E+00    0.752635424324026303E+00    0.107637548721321144E+11   -0.133109576187315952E+03
    0.339523098160878445E+00    0.661550238358582732E+00    0.107139368318124981E+11   -0.133101280672230700E+03
    0.328567697960430560E+00    0.686551244411727879E+00    0.109291704934485264E+11   -0.133096482952819883E+03
    0.340773837927123846E+00    0.750042784089208325E+00    0.107462351174024487E+11   -0.133089430867855327E+03
    0.336599242916048480E+00    0.682224634314971823E+00    0.107698008410408535E+11   -0.133087555370960274E+03
    0.344624319321052697E+00    0.563563793686254755E+00    0.106110881159889374E+11   -0.133084169136071864E+03
    0.375366161641240093E+00    0.688283183718725766E+00    0.102201158028310337E+11   -0.133073918249620363E+03
    0.335268898325450482E+00    0.646171437508574087E+00    0.107784589087267990E+11   -0.133066848999065513E+03
    0.329621000349128224E+00    0.607197485232237710E+00    0.108745160174969978E+11   -0.133064576688044809E+03
    0.323770616352183793E+00    0.722007482765121722E+00    0.109678313116616249E+11   -0.133063243730200128E+03
    0.328552459541503861E+00    0.662931397007724854E+00    0.109037205189981747E+11   -0.133058021586974633E+03
    0.330787757380368808E+00    0.747615067333933681E+00    0.108541195008659153E+11   -0.133046977415828735E+03
    0.323262794071209225E+00    0.653864762389002152E+00    0.109481471639482441E+11   -0.133046092290645760E+03
    0.328483461974612256E+00    0.670467720111476595E+00    0.108730791297009201E+11   -0.133039211159079883E+03
    0.327093343423089655E+00    0.604208393138794264E+00    0.108803975298727531E+11   -0.133016186344800985E+03
    0.337704539821261585E+00    0.743038580977513519E+00    0.107787546535816288E+11   -0.133012761275011684E+03
    0.345889584465722932E+00    0.721093174651617375E+00    0.106665264171110783E+11   -0.133005630340939774E+03
    0.323054220658832159E+00    0.649630267492407043E+00    0.109676719706427631E+11   -0.132994243271384960E+03
    0.322030214497439848E+00    0.602738850458274911E+00    0.109874160844654408E+11   -0.132989202836334670E+03
    0.328982500945396328E+00    0.671350964865899513E+00    0.108723488164241924E+11   -0.132984466439366486E+03
    0.326944336468875718E+00    0.629113665844531766E+00    0.109025800196587715E+11   -0.132984342474148491E+03
    0.329359636203981454E+00    0.635456953441162042E+00    0.109435129852799416E+11   -0.132976995927620578E+03
    0.380164361661765593E+00    0.699494103267781497E+00    0.101761408778318119E+11   -0.132975049618423839E+03
    0.337070486687095161E+00    0.626530290172917503E+00    0.107627325781537266E+11   -0.132971636600332403E+03
    0.335604779760511451E+00    0.776619302057554250E+00    0.108044827373554058E+11   -0.132970148926984734E+03
    0.343158547158551042E+00    0.672773638093385529E+00    0.106773378426380806E+11   -0.132946114716183530E+03
    0.344060855779149188E+00    0.711707020484675823E+00    0.106733438470648651E+11   -0.132944363354013149E+03
    0.361097031521278922E+00    0.672733826142415836E+00    0.103778367957974243E+11   -0.132938277727584222E+03
    0.334811469403854534E+00    0.638101177588730195E+00    0.107685132840386982E+11   -0.132931893707535892E+03
    0.337440167491220633E+00    0.714917742974916948E+00    0.107221093775241280E+11   -0.132925462317454105E+03
    0.332511808023590649E+00    0.647398016406093291E+00    0.108746203428231812E+11   -0.132920329518412245E+03
    0.337242515529757425E+00    0.678645015656265116E+00    0.107329277679841766E+11   -0.132898065088485367E+03
    0.337954347231631647E+00    0.742761849399835583E+00    0.107425703635844631E+11   -0.132894149536660308E+03
    0.330307534707750206E+00    0.727989264885941623E+00    0.108510792133772144E+11   -0.132891840895711255E+03
    0.347465066826543156E+00    0.553743490530413496E+00    0.105773515545749741E+11   -0.132889823484339587E+03
    0.341602158019157998E+00    0.737191072131890834E+00    0.107340221606626415E+11   -0.132888138261024892E+03
    0.335836515132390601E+00    0.632101503623026417E+00    0.107773038580715637E+11   -0.132879100236082536E+03
    0.348846066235049046E+00    0.563590551221189173E+00    0.105714962528309288E+11   -0.132878375687750662E+03
    0.327893447978886587E+00    0.623182586566521479E+00    0.109393110916139183E+11   -0.132876300852776410E+03
    0.330494102418674718E+00    0.660654613768784316E+00    0.108190850945911999E+11   -0.132876189269321031E+03
    0.330588162301477584E+00    0.686466096888276311E+00    0.108769203226714211E+11   -0.132870057938866836E+03
    0.344767001611941015E+00    0.720032420224496761E+00    0.106477430779353275E+11   -0.132869271777703574E+03
    0.351043395128603053E+00    0.717386491593597242E+00    0.105533229672449665E+11   -0.132866415126989693E+03
    0.357540520884964963E+00    0.639079317211614040E+00    0.104887663136994591E+11   -0.132864144829616862E+03
    0.333664676111555536E+00    0.637870119951786663E+00    0.108429910278557396E+11   -0.132850157242987109E+03
    0.333750963422147773E+00    0.704839553787561357E+00    0.108093021033620167E+11   -0.132759116088386946E+03
    0.342337910150294578E+00    0.663123799616583298E+00    0.106778621074739361E+11   -0.132552777318670906E+03
    0.339643232673251527E+00    0.653758553616528459E+00    0.107014927127497101E+11   -0.132798371941262758E+03
    0.339528919533594598E+00    0.666361716676245663E+00    0.107105740217833691E+11   -0.132753384572273205E+03
    0.337594172703170714E+00    0.675953528633094436E+00    0.107442406726176910E+11   -0.132629534254834567E+03
    0.340417706431702105E+00    0.671197726109484805E+00    0.107190718654883919E+11   -0.132153105830120865E+03
    0.340469733506323813E+00    0.669908789163969232E+00    0.106999077484023552E+11   -0.132635755473779795E+03
    0.337025632200718461E+00    0.787165787107070969E+00    0.108062467834561520E+11   -0.132774510975314342E+03
    0.343707337433005244E+00    0.769553464814300980E+00    0.107200616229009075E+11   -0.132660228192810109E+03
    0.342831010745581588E+00    0.774095980552761631E+00    0.107028542663604450E+11   -0.132485892817060119E+03
    0.338055440562492759E+00    0.751049474085432323E+00    0.107845452373606892E+11   -0.132803982606510658E+03
    0.339626665774800718E+00    0.740577531902069097E+00    0.107578224417840710E+11   -0.132593895040956625E+03
    0.336825054429438275E+00    0.745907265454038182E+00    0.107715934411948223E+11   -0.132629222286000811E+03
    0.345946535503454111E+00    0.729259103178334200E+00    0.106607584611413727E+11   -0.132614399652092345E+03
    0.343117256988170471E+00    0.737341760243337419E+00    0.106661398162116909E+11   -0.132732519759996308E+03
    0.346009492979694189E+00    0.739730802527130749E+00    0.106025267032362480E+11   -0.132803338113809417E+03
    0.346678053087727700E+00    0.738794342846924579E+00    0.106190585667728214E+11   -0.132574404959351796E+03
    0.346576680996748210E+00    0.730600437626772958E+00    0.106112759273822575E+11   -0.132374295076600049E+03
    0.345659208424742070E+00    0.716431799991978480E+00    0.106924490256256695E+11   -0.132073666278159806E+03
    0.345179576353566664E+00    0.713705583025213031E+00    0.106481598636519928E+11   -0.132626030284050671E+03
    0.348721698473390795E+00    0.720812658577557386E+00    0.106222031997368031E+11   -0.132677777251436311E+03
    0.346537748691091940E+00    0.713126090048774586E+00    0.106104561156869106E+11   -0.132329063535220655E+03
    0.340787979973199373E+00    0.713093089488447518E+00    0.107035057764891129E+11   -0.132372849007271526E+03
    0.340787979973199373E+00    0.713093089488447518E+00    0.107035057764891129E+11   -0.132372849007271526E+03
    0.342418434405379890E+00    0.712272153865713520E+00    0.106976717561731682E+11   -0.132351439921215757E+03
    0.342418434405379890E+00    0.712272153865713520E+00    0.106976717561731682E+11   -0.132351439921215757E+03
    0.342970365423680423E+00    0.721167942947616325E+00    0.107130480838440571E+11   -0.132579834423728187E+03
    0.341535021410585504E+00    0.728458268890593175E+00    0.106803578682313423E+11   -0.132424455058106275E+03
    0.340810642568049937E+00    0.731046222096910725E+00    0.107092001699384098E+11   -0.132743214066199528E+03
    0.335315231175368766E+00    0.703731508973064024E+00    0.107655910365932884E+11   -0.132581518539967988E+03
    0.338216151957451139E+00    0.698827448099414994E+00    0.107304054856249142E+11   -0.132787071847438369E+03
    0.336474408722365392E+00    0.700764494917518022E+00    0.107386351686620960E+11   -0.132815971283493980E+03
    0.339133600964995396E+00    0.727612081409764855E+00    0.107494436171586361E+11   -0.132383125936875814E+03
    0.342628321568856031E+00    0.716648580287417403E+00    0.106713159403176517E+11   -0.132431043518903095E+03
    0.341580610326968515E+00    0.731093675219476324E+00    0.106931088336335468E+11   -0.132455302334464193E+03
    0.330201334780352906E+00    0.665322532146415568E+00    0.108945425414648991E+11   -0.132598097059121869E+03
    0.329628703860482208E+00    0.627324910072108111E+00    0.108615828840487938E+11   -0.132777965013690562E+03
    0.330464886239813516E+00    0.654385113444247324E+00    0.108701750279182835E+11   -0.132703094089530794E+03
    0.330970852503136126E+00    0.652087873935764506E+00    0.108278297548730755E+11   -0.132784708294445721E+03
    0.331427756495157766E+00    0.650597984811378538E+00    0.108891599676242790E+11   -0.132576459121132586E+03
    0.330471575324071398E+00    0.649994126147880991E+00    0.108473734200757885E+11   -0.132706644776065900E+03
    0.329626601799310803E+00    0.663825662065345767E+00    0.108946125142138081E+11   -0.132672095101993250E+03
    0.331626948020192325E+00    0.663673241555324367E+00    0.108911573005469398E+11   -0.132621187896096842E+03
    0.329300445926096752E+00    0.650270862827149188E+00    0.108659743432603912E+11   -0.132712078241297831E+03
    0.331555332635853239E+00    0.650483013632243257E+00    0.108474785778849411E+11   -0.132794976755026084E+03
    0.332436420166921431E+00    0.668212938511532073E+00    0.108708447146311703E+11   -0.132701126784726966E+03
    0.329156237589780409E+00    0.659782079645953701E+00    0.108965619302172222E+11   -0.132843612005230284E+03
    0.336489141702492334E+00    0.638358944486130397E+00    0.107920637398028374E+11   -0.132498479729868649E+03
    0.342481683800100800E+00    0.620346656664334972E+00    0.106968495064850006E+11   -0.132277283507452182E+03
    0.343475160956137393E+00    0.621914351294206469E+00    0.106918156825464954E+11   -0.132634982610446855E+03
    0.339895298419767178E+00    0.624503415207534829E+00    0.107059302237600937E+11   -0.132402381396058956E+03
    0.339895298419767178E+00    0.624503415207534829E+00    0.107059302237600937E+11   -0.132402381396058956E+03
    0.334558625034424517E+00    0.638624034738107582E+00    0.107915988587970123E+11   -0.132494448853814703E+03
    0.336737265223558346E+00    0.628955298579427335E+00    0.108012642793899097E+11   -0.132743893349297650E+03
    0.350218962012047552E+00    0.591484661953163737E+00    0.105506319438070068E+11   -0.132340150505194316E+03
    0.350218962012047552E+00    0.591484661953163737E+00    0.105506319438070068E+11   -0.132340150505194316E+03
    0.348423354861752077E+00    0.602648809100312377E+00    0.105879901447336578E+11   -0.132785158535821324E+03
    0.356077934295906451E+00    0.617042466495959729E+00    0.104698510776867428E+11   -0.132495293083000746E+03
    0.349652645806534546E+00    0.609781571233099839E+00    0.105374203715649090E+11   -0.132555129758382975E+03
    0.356695930238717374E+00    0.600854659238283517E+00    0.104664045004074745E+11   -0.132093994853333243E+03
    0.350583722330147896E+00    0.588496458336189576E+00    0.105432522935983639E+11   -0.132544530028783015E+03
    0.354171118986105260E+00    0.597792554196347581E+00    0.105199613308303547E+11   -0.132022095741169835E+03
    0.354171118986105260E+00    0.597792554196347581E+00    0.105199613308303547E+11   -0.132022095741169835E+03
    0.356209493179506176E+00    0.561525652545871168E+00    0.104735964925280304E+11   -0.132710460065098232E+03
    0.355623755564877686E+00    0.563653710057991475E+00    0.104862772233800564E+11   -0.132402246970957549E+03
    0.353431953777922803E+00    0.562004206332289868E+00    0.105037236512652378E+11   -0.132743392302825612E+03
    0.349402408321323021E+00    0.572519968852226668E+00    0.106277441637973270E+11   -0.132540817682092552E+03
    0.345747821066165972E+00    0.564498187085661129E+00    0.106487806982085648E+11   -0.132480579627108455E+03
    0.343607977605927983E+00    0.632647140407637920E+00    0.106550489896110535E+11   -0.132567106427502353E+03
    0.342563714993979640E+00    0.632957035740478346E+00    0.106618625332553482E+11   -0.132561872743544882E+03
    0.346880466110472130E+00    0.640936691976429884E+00    0.106360426852234211E+11   -0.131947142663693569E+03
    0.346880466110472130E+00    0.640936691976429884E+00    0.106360426852234211E+11   -0.131947142663693569E+03
    0.344182314165572933E+00    0.630254986512833071E+00    0.106662548374700336E+11   -0.132567904885894762E+03
    0.341734375693216019E+00    0.645588077426630491E+00    0.106639565167494411E+11   -0.132564570801073671E+03
    0.342986200136544961E+00    0.638744360497300434E+00    0.106525360329931946E+11   -0.132596485468633603E+03
    0.340337394318740716E+00    0.597953058954661998E+00    0.107159674037746181E+11   -0.132404477142692400E+03
    0.339003444085585914E+00    0.611395837112816309E+00    0.107147355369524822E+11   -0.132832697391492786E+03
    0.338555875394185302E+00    0.598858437711172087E+00    0.107103337727099495E+11   -0.132406701792662602E+03
    0.345544705509653660E+00    0.666708728628005787E+00    0.106165156203138409E+11   -0.132465996662718283E+03
    0.342980851985542678E+00    0.633019650106909637E+00    0.106642834460154228E+11   -0.132270828889632838E+03
    0.341550894670703375E+00    0.613688965188284641E+00    0.106786907443064823E+11   -0.132838168822405123E+03
    0.353089452820385619E+00    0.664724115357167022E+00    0.104979182995562515E+11   -0.132848865104402961E+03
    0.345810178714240690E+00    0.665613369369786767E+00    0.106351221724978371E+11   -0.132411796268564785E+03
    0.344725982873548220E+00    0.654826373185590782E+00    0.106502880600928688E+11   -0.132570758548570097E+03
    0.359090450071663014E+00    0.706284879196946491E+00    0.104384118511423073E+11   -0.132763978750320803E+03
    0.364721344516909629E+00    0.694520892544289836E+00    0.103690398555969143E+11   -0.132303232796711313E+03
    0.364721344516909629E+00    0.694520892544289836E+00    0.103690398555969143E+11   -0.132303232796711313E+03
    0.389549160713620168E+00    0.719749908585265885E+00    0.100642363292652607E+11   -0.132584034685289367E+03
    0.361488025032574878E+00    0.679363099985465624E+00    0.104052843819733829E+11   -0.132748512327261096E+03
    0.356388702281515368E+00    0.704939581836343976E+00    0.104728944492853718E+11   -0.132541935631249686E+03
    0.364147179310877478E+00    0.696488219193497571E+00    0.103738162229329929E+11   -0.132412933573533508E+03
    0.367412421756911634E+00    0.656935509356394221E+00    0.103327215808739758E+11   -0.132591498559389322E+03
    0.361849210149439438E+00    0.654639918804559073E+00    0.103957848011922379E+11   -0.132150588441071875E+03
    0.361849210149439438E+00    0.654639918804559073E+00    0.103957848011922379E+11   -0.132150588441071875E+03
