

    0.263665183165246223E-23    0.535840998542668444E+03    0.505193860722898069E+00    0.519458849153409563E+00    0.570968191223992252E+10    0.927739711370979436E+06
    0.275852800943586276E-23    0.535730623860917376E+03    0.254159928593501006E+00    0.439356283916058743E+00    0.689991688638770676E+10    0.875978626134989783E+06
    0.312326020292588177E-23    0.535462263489824181E+03    0.464674736749751349E+00    0.536846793249432519E+00    0.602963393897338390E+10    0.733807592451141565E+06
    0.318805096793127862E-23    0.535401198779541232E+03    0.322869209840400684E+00    0.436367251642265863E+00    0.664467273361667919E+10    0.816755429343266296E+06
    0.473034885427066193E-23    0.534592020369344823E+03    0.306629539192176670E+00    0.502494893890611749E+00    0.676409526535753250E+10    0.986105413070448092E+06
    0.106802040413155227E-22    0.532943234399321113E+03    0.486709369323994945E+00    0.537173045577555630E+00    0.572874578974312305E+10    0.918472966953646275E+06
    0.126252020559454301E-22    0.532588628317075063E+03    0.428652823578093090E+00    0.546122595191998794E+00    0.598021461800676823E+10    0.983741010250926600E+06
    0.180663142061634083E-22    0.531851920054597940E+03    0.437537649182582478E+00    0.648075897970047166E+00    0.582471256427055168E+10    0.901512487011655699E+06
    0.182926442885520823E-22    0.531807020220808454E+03    0.484329906277099154E+00    0.543370149114462908E+00    0.562394040554061508E+10    0.103301755913436029E+07
    0.402591545306739759E-22    0.530209343436485369E+03    0.421811870671043754E+00    0.596281486869104871E+00    0.582335713024638557E+10    0.968096935198350111E+06
    0.425954661665516715E-22    0.530076522636811887E+03    0.301793857608353255E+00    0.572352015648651236E+00    0.649469192225293541E+10    0.961060909422017634E+06
    0.518347982902407835E-22    0.529663894865232351E+03    0.299389208589254940E+00    0.432302770028481831E+00    0.660479125360507774E+10    0.918974565696128178E+06
    0.702743829215073160E-22    0.529035203604317530E+03    0.259076562080846007E+00    0.515440440480440909E+00    0.635683346147309113E+10    0.102652226889809163E+07
    0.728279929397846613E-22    0.528943817476608388E+03    0.238529686876937430E+00    0.597054227921416381E+00    0.663672545450860786E+10    0.106194506376286619E+07
    0.802862908056232415E-22    0.528728820512673337E+03    0.339057773790450767E+00    0.579435842629878017E+00    0.592917116906530476E+10    0.989255663911618758E+06
    0.164681630630960524E-21    0.527271990078668182E+03    0.251796613614233833E+00    0.613202870528346988E+00    0.660866746048098564E+10    0.879869877367377398E+06
    0.252397092785311412E-21    0.526398011051369394E+03    0.348205267920704276E+00    0.543091064153732095E+00    0.600448659392843819E+10    0.928466445433862158E+06
    0.360487858550633169E-21    0.525665101722631107E+03    0.317113539510486320E+00    0.532491854203662296E+00    0.641187541435909843E+10    0.116644303568250453E+07
    0.369963564616919359E-21    0.525593209222442283E+03    0.430684918515431725E+00    0.659849888192444389E+00    0.580808637661602211E+10    0.805130624632923980E+06
    0.377315734599194515E-21    0.525533853617499290E+03    0.331036895233967787E+00    0.471902269835300370E+00    0.656441523541334152E+10    0.100520488098133611E+07
    0.571278711426813499E-21    0.524684263872706879E+03    0.218044229952570445E+00    0.498793976680602213E+00    0.655804494442938137E+10    0.115780272869887948E+07
    0.572708680216659890E-21    0.524659263924123366E+03    0.189744095022801262E+00    0.522585354919424816E+00    0.698145081993550491E+10    0.113314272487777052E+07
    0.119676396703629573E-20    0.523165265277984645E+03    0.511650031483429357E+00    0.429823142303351169E+00    0.576704370768360329E+10    0.835213689350628993E+06
    0.118828879554510964E-20    0.523159479147457887E+03    0.273056166967570124E+00    0.595500202909663212E+00    0.661706620964927197E+10    0.928296310600261088E+06
    0.120038737554782816E-20    0.523119219082724953E+03    0.466133485655623070E+00    0.493853215717165117E+00    0.565223220657798767E+10    0.908050409076710581E+06
    0.148291831646041496E-20    0.522676483754627043E+03    0.516874349692528767E+00    0.568518938767781812E+00    0.572049597812929535E+10    0.809814976609649602E+06
    0.151211357607770464E-20    0.522617490935260662E+03    0.227472607192937382E+00    0.501436696410501259E+00    0.706231439242474747E+10    0.802604207117554033E+06
    0.203358607599124446E-20    0.522004906169131345E+03    0.365945917488721517E+00    0.583696144837713593E+00    0.597167840930155182E+10    0.988888440040278016E+06
    0.212184520889049137E-20    0.521899935534692759E+03    0.364370442085660162E+00    0.598442837425059881E+00    0.625764086752239418E+10    0.792350034960937221E+06
    0.101249764089362708E-19    0.518754497152023532E+03    0.185740384413878690E+00    0.504247614638523523E+00    0.697412497100788021E+10    0.110391148977970215E+07
    0.246224401978781404E-19    0.516957191257440854E+03    0.264178408788121988E+00    0.470810570367975689E+00    0.709576986405993748E+10    0.777793080356478458E+06
    0.355766722876974324E-19    0.516201127417529278E+03    0.406017061997571593E+00    0.578716791057432456E+00    0.566992873810898399E+10    0.102625925301783590E+07
    0.608902977816594171E-19    0.515106360021852197E+03    0.404438557943833266E+00    0.424774992499534765E+00    0.616023018581323719E+10    0.775303848737654160E+06
    0.673247590965704390E-19    0.514885451597090764E+03    0.292075935474765347E+00    0.520502983452518997E+00    0.639018989522905159E+10    0.110452496813914482E+07
    0.895869407731008465E-19    0.514294088599923953E+03    0.291547816412649541E+00    0.617938817600883539E+00    0.629644061116225052E+10    0.113704320334292413E+07
    0.177470931986782316E-18    0.512906894053940050E+03    0.321342814374933228E+00    0.545743487211294731E+00    0.637682177249278069E+10    0.108610216407494037E+07
    0.176677715027398887E-18    0.512895853210412952E+03    0.233700320182969490E+00    0.574242250410719191E+00    0.696208064975057697E+10    0.807051386523164576E+06
    0.253391976524937689E-18    0.512154632509827934E+03    0.475441558616218951E+00    0.580306869835166328E+00    0.591736022267557335E+10    0.926513064266674919E+06
    0.251062819040411493E-18    0.512153101352280942E+03    0.379150797269928175E+00    0.363119639210096601E+00    0.626227408062404060E+10    0.767525711369318189E+06
    0.269136972933805793E-18    0.511994066831901080E+03    0.476100955427806949E+00    0.552857395579220423E+00    0.588045976743004704E+10    0.728691661962196464E+06
    0.360292965023874626E-18    0.511390672733571819E+03    0.480237812354495364E+00    0.575697139208412256E+00    0.585732827512029839E+10    0.734367227119837538E+06
    0.395953648232199516E-18    0.511181913409070262E+03    0.362724100451676468E+00    0.531045395295155043E+00    0.662799087838434124E+10    0.797282440733607160E+06
    0.446772662191105530E-18    0.510920407958964631E+03    0.274865788584113480E+00    0.598283019120477100E+00    0.655453649502045918E+10    0.908591339842550107E+06
    0.465561360669636509E-18    0.510818019908598046E+03    0.402001530382585293E+00    0.606731384244495686E+00    0.587474802867139626E+10    0.997114983881757245E+06
    0.648888326309082845E-18    0.510133986455047591E+03    0.337573219445500672E+00    0.466125091369001598E+00    0.660517898920107841E+10    0.947787401071114931E+06
    0.791682729097946099E-18    0.509716186284076741E+03    0.284499186011569039E+00    0.587062237099504891E+00    0.636337540356196117E+10    0.104977388349045161E+07
    0.978954246482227273E-18    0.509271537905066907E+03    0.180447035324438704E+00    0.486751003847856190E+00    0.709849602173097134E+10    0.887842707642480265E+06
    0.110226695154535176E-17    0.509014259311723265E+03    0.394953432838980545E+00    0.601995036087764834E+00    0.610370728500528145E+10    0.988690592909087543E+06
    0.140916908926995684E-17    0.508502996695484967E+03    0.231056078942904974E+00    0.459262887505237583E+00    0.678316322550105667E+10    0.106706962543692137E+07
    0.187251844917948438E-17    0.507914428581955804E+03    0.254235896582394982E+00    0.434356622976184159E+00    0.682509946451465416E+10    0.108220151756070880E+07
    0.270757965438227138E-17    0.507156886921353134E+03    0.453119675993942317E+00    0.509800845344117182E+00    0.597462381930075550E+10    0.740741453481678618E+06
    0.289990282898750159E-17    0.506999642701705113E+03    0.281280302418409678E+00    0.553870446788726323E+00    0.679958530665883732E+10    0.102763223409080564E+07
    0.320963421754532220E-17    0.506776683200618777E+03    0.478824803881796823E+00    0.518083437719451645E+00    0.580428903812287903E+10    0.915722634394083056E+06
    0.318375867991733301E-17    0.506772872212822676E+03    0.198175506502944687E+00    0.524491913769670415E+00    0.691243903673409748E+10    0.869657037013857160E+06
    0.336076543538870207E-17    0.506644659647711478E+03    0.477431265400794946E+00    0.552315663503100573E+00    0.578441340121494102E+10    0.781507074540762929E+06
    0.363926223681824588E-17    0.506465435202249807E+03    0.206538649793539614E+00    0.487708498467808838E+00    0.705016461707339859E+10    0.101472368205101055E+07
    0.489943265172227409E-17    0.505850758333975591E+03    0.429139492865390382E+00    0.582879024265534618E+00    0.575391664839353657E+10    0.883599173037759727E+06
    0.920721929354805097E-17    0.504569021395766299E+03    0.354983028642737397E+00    0.493203781618661186E+00    0.591327376243118286E+10    0.109970193455678131E+07
    0.146529895575430538E-16    0.503619708400064098E+03    0.224759053576551876E+00    0.524408469281640865E+00    0.675384309223999882E+10    0.106479831558048166E+07
    0.164829861376008274E-16    0.503364339748601935E+03    0.407480442981657642E+00    0.473351465538028648E+00    0.598884303673604298E+10    0.102388587591019191E+07
    0.177143861140156992E-16    0.503200242991555115E+03    0.249018683599335156E+00    0.516302727947897111E+00    0.664515742860794735E+10    0.112313351702471031E+07
    0.189151753170710521E-16    0.503049068106633001E+03    0.358747094448551518E+00    0.569262414636229508E+00    0.596948669257226086E+10    0.100458697229611059E+07
    0.301148083262387199E-16    0.502098963116579455E+03    0.290095031661135927E+00    0.443277156035739583E+00    0.637516456015733910E+10    0.982433032541639754E+06
    0.527685645664799163E-16    0.500957165869373512E+03    0.286214774967296692E+00    0.463657009218233274E+00    0.619502203628497314E+10    0.101835360688870552E+07
    0.995923821052165663E-16    0.499666825806519796E+03    0.235079249904722981E+00    0.612679525223787103E+00    0.689689110974696064E+10    0.949401284752766951E+06
    0.103608554418392919E-15    0.499567757364030513E+03    0.452550359685234105E+00    0.495040809277729643E+00    0.581652363469090843E+10    0.815650134093090426E+06
    0.104443745713865901E-15    0.499531699944212164E+03    0.408999247150313106E+00    0.476708447582831596E+00    0.587768329225205994E+10    0.825886880739019834E+06
    0.115677968102199267E-15    0.499307376773193482E+03    0.438631308788411833E+00    0.510861606577732719E+00    0.622459093605639744E+10    0.751464440591062885E+06
    0.139768584040969333E-15    0.498909020992457329E+03    0.398482103921792452E+00    0.567740209090482395E+00    0.626191604246573639E+10    0.739690505060971016E+06
    0.194588151507023539E-15    0.498227226597074548E+03    0.301373506885099507E+00    0.541024790029488667E+00    0.692681126435656548E+10    0.773832762107242132E+06
    0.194980677523554367E-15    0.498203196232013340E+03    0.264018337947111992E+00    0.605689158355283919E+00    0.643111430931323528E+10    0.103993953705660091E+07
    0.195370686027445213E-15    0.498179199744027642E+03    0.314636828032902716E+00    0.481984815159941515E+00    0.643015019528205585E+10    0.107099035457310150E+07
    0.227896385305583934E-15    0.497851215009582916E+03    0.500709705930902582E+00    0.573103740322121968E+00    0.588185394178778076E+10    0.760083755415677209E+06
    0.235131624669071706E-15    0.497768706235438458E+03    0.349540952688964346E+00    0.604518152615623361E+00    0.624193920078313351E+10    0.109409143794805789E+07
    0.297534134647586074E-15    0.497277939246645929E+03    0.343615992944867554E+00    0.559480941627126249E+00    0.665329751379329777E+10    0.103244762903140369E+07
    0.395650025147848089E-15    0.496687937068843780E+03    0.416600430241591102E+00    0.478935771083192297E+00    0.619374203818655014E+10    0.714576086364054005E+06
    0.409922647911941912E-15    0.496597060203536444E+03    0.195284892606041732E+00    0.449013613353504315E+00    0.743817271936952114E+10    0.100531067389319569E+07
    0.507779501751000562E-15    0.496148902556716735E+03    0.429759858758460955E+00    0.454111250730671490E+00    0.583367217880266476E+10    0.936986298571730964E+06
    0.613296396987178175E-15    0.495751300484439867E+03    0.291298942141011930E+00    0.558073296347445957E+00    0.630451005894668388E+10    0.112272295794097288E+07
    0.716252611388324468E-15    0.495420931332196460E+03    0.226316600124961936E+00    0.543837730166261579E+00    0.704433618341626263E+10    0.833569541748842108E+06
    0.805621537877280205E-15    0.495165769007581503E+03    0.394164691222506358E+00    0.558222429290574862E+00    0.640190546920361710E+10    0.722420051239356981E+06
    0.103846091849028032E-14    0.494638007140164916E+03    0.313814672255083860E+00    0.509900599866320636E+00    0.657064610360543156E+10    0.737956156048189034E+06
    0.117851208756066430E-14    0.494364981201961314E+03    0.434453382935470700E+00    0.546704163533797693E+00    0.602098631438863277E+10    0.887974520420839079E+06
    0.132979824547939033E-14    0.494103432130914541E+03    0.277753360663873516E+00    0.560267121499650411E+00    0.651052618512675858E+10    0.101662428584765666E+07
    0.158524501744750326E-14    0.493732008641066500E+03    0.399643684058835269E+00    0.535242542092822404E+00    0.633062272959449291E+10    0.736199574166538194E+06
    0.167259820040170565E-14    0.493604730150039529E+03    0.318559112491081764E+00    0.562121991968309587E+00    0.624092995238363361E+10    0.811587568705206970E+06
    0.172186475318605662E-14    0.493526670877354206E+03    0.232084233226459852E+00    0.595854865642547527E+00    0.709007439680054092E+10    0.989429825731493882E+06
    0.254305781023249383E-14    0.492726752163580500E+03    0.338355385595877745E+00    0.530331962973965787E+00    0.647838216692961216E+10    0.877023554038609145E+06
    0.373075472800963537E-14    0.491940265495838105E+03    0.338283678764508766E+00    0.588705615456357911E+00    0.653631684559656811E+10    0.107136140634343331E+07
    0.395292365118796189E-14    0.491804575662143918E+03    0.216331601357500763E+00    0.471216810460069802E+00    0.715278265526477718E+10    0.902850526168043842E+06
    0.451032879583457173E-14    0.491520746492931721E+03    0.426829369772093514E+00    0.572670833754685304E+00    0.606883084133176041E+10    0.738391154562216601E+06
    0.498249584868195539E-14    0.491301624722262147E+03    0.329099642918863289E+00    0.509248151537757376E+00    0.644298681443513870E+10    0.761219179481384577E+06
    0.502647064272227900E-14    0.491264050449420836E+03    0.507921742072930615E+00    0.559659806225451639E+00    0.577011732958978939E+10    0.831985941898543853E+06
    0.505223872916726784E-14    0.491233823686592416E+03    0.410410829826137691E+00    0.448160060384572567E+00    0.601134766864234066E+10    0.962920469693594612E+06
    0.637940729109278984E-14    0.490747336218194619E+03    0.249573957857258055E+00    0.559641164749204556E+00    0.703366558518819618E+10    0.105141648693251587E+07
    0.940129771672638458E-14    0.489951791132675339E+03    0.383906932925067612E+00    0.563227622055231247E+00    0.645965263241579628E+10    0.803705379593534279E+06
    0.931439206784642067E-14    0.489950365125833230E+03    0.412640298912352321E+00    0.603548565461625497E+00    0.619546786817432308E+10    0.901775213992710225E+06
    0.966643525345359302E-14    0.489856167398643777E+03    0.270901815037417892E+00    0.450006390668209022E+00    0.648391057473366261E+10    0.963436729832207784E+06
    0.123706698837813144E-13    0.489342829924429111E+03    0.246511347870640801E+00    0.475163774710160247E+00    0.683359950699971199E+10    0.886618285144758411E+06
    0.130336390093060662E-13    0.489218419339216325E+03    0.234073183404755608E+00    0.459082285234754917E+00    0.679707410333627415E+10    0.876577445708642132E+06
    0.132638961988197291E-13    0.489163395056952140E+03    0.265368312909982529E+00    0.439273785609532563E+00    0.674914196359343910E+10    0.924203137700236868E+06
    0.132198568076718253E-13    0.489150046596366394E+03    0.400592543916713340E+00    0.585634083905811842E+00    0.628180166580386829E+10    0.778372461718310020E+06
    0.149428606336385435E-13    0.488885019329743272E+03    0.399400529641663615E+00    0.603116190257504847E+00    0.600016478672266197E+10    0.104025322296475957E+07
    0.151111146027581917E-13    0.488842625523182221E+03    0.264989366174097241E+00    0.531733154444412381E+00    0.674704145550921440E+10    0.110218268631819426E+07
    0.173720152947596501E-13    0.488543765411915331E+03    0.272053270308406148E+00    0.450670998774969078E+00    0.682891699076650906E+10    0.101098313725655503E+07
    0.191470246038879152E-13    0.488329191941331828E+03    0.289831694525863104E+00    0.447489509427015708E+00    0.633408649082260227E+10    0.109906316186841275E+07
    0.201166231567675408E-13    0.488210393610121741E+03    0.471814972596842630E+00    0.588773978788590835E+00    0.583337934949842834E+10    0.839882410639774753E+06
    0.245832977070982530E-13    0.487789352087415580E+03    0.253460668625505758E+00    0.528462556292867980E+00    0.655907888401120758E+10    0.868986633625577553E+06
    0.251004075299740110E-13    0.487727718437591818E+03    0.386876465988664431E+00    0.559553238550229093E+00    0.612941357151329041E+10    0.823147466111871996E+06
    0.258297771208120261E-13    0.487650430645360188E+03    0.390669976699488330E+00    0.580609213137775804E+00    0.634331676025715446E+10    0.781122841529925237E+06
    0.520304377996769302E-13    0.486229828822837760E+03    0.257740309507068943E+00    0.524703300428061237E+00    0.655062980403656578E+10    0.108396282599560730E+07
    0.642495754260215787E-13    0.485787936370915190E+03    0.437262489289934497E+00    0.551416359326492245E+00    0.589771836880807209E+10    0.906863148708830937E+06
    0.734075321849619847E-13    0.485501433504752981E+03    0.227590596397626937E+00    0.480441418396718944E+00    0.694507749402744293E+10    0.107818373567213281E+07
    0.755689100511384516E-13    0.485423396690327138E+03    0.445701766264582633E+00    0.488773791354121467E+00    0.598756232859008121E+10    0.892782717980981455E+06
    0.782065724312282776E-13    0.485334779221202211E+03    0.440663423821896771E+00    0.562276348507376955E+00    0.598833425921601009E+10    0.767030870051091188E+06
    0.926983704502945673E-13    0.484974784814767929E+03    0.395453379655359427E+00    0.615535075341826499E+00    0.598368501420824909E+10    0.956103250258440850E+06
    0.961620567846101941E-13    0.484881416882613166E+03    0.349188284634865787E+00    0.509523137830670159E+00    0.624983512441123772E+10    0.772770794280230533E+06
    0.144086121263911591E-12    0.484052664231832523E+03    0.318397258303536324E+00    0.568323021596275790E+00    0.693578525622331619E+10    0.955465717323424062E+06
    0.171445309558318360E-12    0.483684957960022416E+03    0.400322715898125236E+00    0.521467444192937002E+00    0.634613143363613224E+10    0.721943906803145772E+06
    0.195969968178708376E-12    0.483397563754286409E+03    0.225880121607689804E+00    0.622576085824090519E+00    0.696162395672462749E+10    0.989765188089678180E+06
    0.238322604645209460E-12    0.482986236127035568E+03    0.298461792533563197E+00    0.482965298900933870E+00    0.621290838544781876E+10    0.102507229830479145E+07
    0.279364031323459271E-12    0.482648455195881468E+03    0.454246185027771032E+00    0.497658903283568321E+00    0.603453598638924980E+10    0.929347694869565661E+06
    0.310120944787997856E-12    0.482419561870371524E+03    0.392806664994681143E+00    0.573279845396028165E+00    0.606179026848518372E+10    0.100268580032379914E+07
    0.342346109071835606E-12    0.482201842121810046E+03    0.392644399364698027E+00    0.550859831954291224E+00    0.589934898988760853E+10    0.106988513168504066E+07
    0.694340393384510037E-12    0.480767561960828118E+03    0.339437688311717944E+00    0.572753108313786896E+00    0.628240132271992111E+10    0.797325209172749077E+06
    0.717479779714917132E-12    0.480681997070802254E+03    0.402972206627097596E+00    0.491975390782726674E+00    0.598325833486380577E+10    0.854105986259517493E+06
    0.951828947809318568E-12    0.480096715918158168E+03    0.206367490141338761E+00    0.485870649722382808E+00    0.707960774794497013E+10    0.107209245311727049E+07
    0.123326195080011857E-11    0.479558650740992448E+03    0.316001036732477980E+00    0.546407164014871327E+00    0.634570373132419968E+10    0.102193464546915237E+07
    0.124377908986983333E-11    0.479521667248032884E+03    0.382504618090454274E+00    0.522398226725305115E+00    0.610604281906773186E+10    0.911497154363515554E+06
    0.158307222658392901E-11    0.479019241231640478E+03    0.294571947955006019E+00    0.533462191206503178E+00    0.667582416711737347E+10    0.902797563214328140E+06
    0.166153232057237180E-11    0.478902495521607420E+03    0.336281375262055260E+00    0.474016673267309674E+00    0.631308284806739998E+10    0.998699029686252354E+06
    0.212779323634932756E-11    0.478387805237369207E+03    0.367015495662687874E+00    0.428312418619880120E+00    0.638757607901971531E+10    0.840156932967970613E+06
    0.250288969539423722E-11    0.478043084159109299E+03    0.232974564661047323E+00    0.495443740660909349E+00    0.657125754310404873E+10    0.106212937166526238E+07
    0.322198575795586721E-11    0.477517980315156422E+03    0.321521126378455813E+00    0.544909445724218955E+00    0.659208274835190773E+10    0.790956964450099738E+06
    0.379936653064172823E-11    0.477168307343400897E+03    0.236781904606551324E+00    0.560880299601411725E+00    0.682777182108911037E+10    0.810654584635120234E+06
    0.563968886208671941E-11    0.476358318248764192E+03    0.428613689114860641E+00    0.454782353302715325E+00    0.586124037874517059E+10    0.837642131912454613E+06
    0.581536024754016288E-11    0.476276970573192557E+03    0.429296406858850343E+00    0.621693754759072181E+00    0.616523196427312660E+10    0.821264310954318615E+06
    0.628226608365952543E-11    0.476102514530668145E+03    0.426270600901895280E+00    0.540975870958727789E+00    0.629675139531743050E+10    0.869423267354209442E+06
    0.646302632623180691E-11    0.476025780684849565E+03    0.294566554728905583E+00    0.556442254821002180E+00    0.652223346708508110E+10    0.859016697783570271E+06
    0.742119786431878589E-11    0.475729295081368491E+03    0.423709413884243213E+00    0.586063702109513418E+00    0.596957508805060101E+10    0.822205623213018058E+06
    0.793417902757436203E-11    0.475575616271262675E+03    0.341302984127799358E+00    0.463120148260436792E+00    0.626492232615898514E+10    0.943208837915254524E+06
    0.796117399986281886E-11    0.475548823091345184E+03    0.413182064385953007E+00    0.500808206184913729E+00    0.598144165349839592E+10    0.100199257311982568E+07
    0.823862366836163323E-11    0.475460309445284167E+03    0.283437628889939286E+00    0.590394881563834684E+00    0.686349879469464684E+10    0.838383397208090755E+06
    0.828213470096161267E-11    0.475429774545558075E+03    0.263342143357648883E+00    0.570712729741354785E+00    0.684903861022978497E+10    0.831005149520075065E+06
    0.850906015915733870E-11    0.475355713050338522E+03    0.370205758436789711E+00    0.461720058247220511E+00    0.602994714453085136E+10    0.799029998106430052E+06
    0.881172926686763403E-11    0.475265808633677807E+03    0.408740414646268035E+00    0.496093872050601181E+00    0.625105442090101051E+10    0.825021882841304294E+06
    0.887685150970067758E-11    0.475231082175318249E+03    0.293321958057967735E+00    0.504901897627437979E+00    0.683863632236646843E+10    0.870063279591514845E+06
    0.925703103342690569E-11    0.475127209295132161E+03    0.191667474738892174E+00    0.454091171216710610E+00    0.715195357899070835E+10    0.103198796691592422E+07
    0.942342961659898219E-11    0.475071577843101124E+03    0.425257500426506785E+00    0.462907009825338278E+00    0.623754052520652008E+10    0.793193885370320990E+06
    0.117408805573218028E-10    0.474611822411207640E+03    0.264719196846864513E+00    0.420418041004374299E+00    0.676563679352242756E+10    0.100035497463444620E+07
    0.121346309176942517E-10    0.474525849196102286E+03    0.292091703210731746E+00    0.514301564236419484E+00    0.651821973018180180E+10    0.794251805020379717E+06
    0.122111758142327241E-10    0.474493272878611151E+03    0.269042177554921103E+00    0.562404252351650591E+00    0.677386441484193897E+10    0.891654749381325557E+06
    0.125404211698920558E-10    0.474420061802634223E+03    0.176124015647062315E+00    0.462298371152400467E+00    0.711989706989531040E+10    0.101901819325015554E+07
    0.125337460664908037E-10    0.474401126660102193E+03    0.432578450634680589E+00    0.528620093568319849E+00    0.617391920989784527E+10    0.763162900514753535E+06
    0.167255470260266029E-10    0.473804101419014899E+03    0.230078537669284905E+00    0.476030135377299324E+00    0.671357012642455292E+10    0.102448947790014232E+07
    0.206300851008932401E-10    0.473364475139790272E+03    0.245582057925513852E+00    0.468734743808133292E+00    0.691238729242468643E+10    0.998178855446929694E+06
    0.238498196604301672E-10    0.473054422732350929E+03    0.364593512586784685E+00    0.448072668778076277E+00    0.639213740332321167E+10    0.837803331249393756E+06
    0.282500181454233375E-10    0.472695787844331107E+03    0.353442945495485106E+00    0.441449691880245076E+00    0.631424647746501255E+10    0.866129772082915646E+06
    0.318728806475912203E-10    0.472434465020585890E+03    0.377228275790826018E+00    0.524433857387397229E+00    0.593438881251715946E+10    0.921147394630024792E+06
    0.323675159668538658E-10    0.472383665391648378E+03    0.436232627790898442E+00    0.498007846927355224E+00    0.587465535785708904E+10    0.855512946213804418E+06
    0.436851329750547027E-10    0.471763960368751953E+03    0.221012488418838943E+00    0.448244328863687258E+00    0.718139968493252373E+10    0.964895865598538425E+06
    0.494966422222225730E-10    0.471494166377388638E+03    0.414017592496737086E+00    0.489963572279176862E+00    0.604814781742653751E+10    0.858485779468796798E+06
    0.559948376736973396E-10    0.471227457039972023E+03    0.321497979960659652E+00    0.534093475667066553E+00    0.649911502490051746E+10    0.872373573642483680E+06
    0.575095167952650268E-10    0.471154075156965348E+03    0.370512792669853319E+00    0.584463012552277394E+00    0.635247272987306404E+10    0.818621396956281736E+06
    0.651965768253618938E-10    0.470883162114395759E+03    0.341146323594659795E+00    0.496975491689187088E+00    0.648536865675633526E+10    0.979226142954033217E+06
    0.765227114391719449E-10    0.470542800887487942E+03    0.381914562033323135E+00    0.592285544118622997E+00    0.609213330521470451E+10    0.102710604124925181E+07
    0.834440709402355958E-10    0.470349622847476326E+03    0.329124815784348157E+00    0.542274321341561283E+00    0.675411052230365658E+10    0.971645558387120022E+06
    0.917889282043365676E-10    0.470138992679033606E+03    0.297269742969060002E+00    0.514048703500078030E+00    0.686611123580677414E+10    0.870035719929742394E+06
    0.946910659551731371E-10    0.470056736733652883E+03    0.299063708315954246E+00    0.511435746464830476E+00    0.636432903547822952E+10    0.106641377592587448E+07
    0.131807106863417849E-09    0.469375296959770480E+03    0.469903833262534321E+00    0.490877302978970587E+00    0.582347615664231682E+10    0.837230216498802532E+06
    0.134372554656866126E-09    0.469316743642519441E+03    0.346745101987603166E+00    0.500224021151723264E+00    0.624667741333032036E+10    0.955209774883802980E+06
    0.137097326174185824E-09    0.469256593876873467E+03    0.405247292761175326E+00    0.609496377586348004E+00    0.611214943864341545E+10    0.859472009191859164E+06
    0.167559367023739635E-09    0.468835300607223076E+03    0.378576096748288848E+00    0.544821499916046115E+00    0.639682246613413715E+10    0.740261132052810630E+06
    0.193313178442863002E-09    0.468529352924138266E+03    0.336199466782195588E+00    0.583228010585474355E+00    0.624178352207670021E+10    0.877151502776616602E+06
    0.193578390234695600E-09    0.468506610948299624E+03    0.272689618222687391E+00    0.473736115549500791E+00    0.690548841853535271E+10    0.909492243696052115E+06
    0.213334914950643039E-09    0.468292249441168792E+03    0.304366387697399376E+00    0.503722312693348329E+00    0.663319762537574863E+10    0.103197621535520686E+07
    0.225096290626711136E-09    0.468164919506152728E+03    0.440357575003343105E+00    0.478050030115182878E+00    0.605939708289044762E+10    0.784186480392685859E+06
    0.237427326487272294E-09    0.468038252878324784E+03    0.284403520023028766E+00    0.549355272738650147E+00    0.677364884547156906E+10    0.998545631475372240E+06
    0.270878391647670226E-09    0.467754636082430125E+03    0.424461285987830061E+00    0.454454675819718545E+00    0.606599843880791092E+10    0.882318603294358472E+06
    0.294693327564590479E-09    0.467566105548073324E+03    0.395204948128478617E+00    0.532768160272933056E+00    0.627767670711334133E+10    0.773609701363970642E+06
    0.381636555322314850E-09    0.467029038584435511E+03    0.428024191800315146E+00    0.511597042094700249E+00    0.596060916253393269E+10    0.878097130506430287E+06
    0.632898237961428863E-09    0.465997356748734660E+03    0.289208425043250283E+00    0.557026233473955745E+00    0.678315292267637253E+10    0.876320847419618978E+06
    0.718044618527553926E-09    0.465724912624320382E+03    0.318454731834109328E+00    0.523642461401925718E+00    0.623352316688169098E+10    0.106901590673964843E+07
    0.842149648583793404E-09    0.465386060587427892E+03    0.366093811726645069E+00    0.469137323995206579E+00    0.634664658854126453E+10    0.917032893304249970E+06
    0.868419583184807771E-09    0.465304626066886158E+03    0.242910825572671990E+00    0.419997785805800383E+00    0.690194619256985855E+10    0.945612768883040291E+06
    0.114267191917333722E-08    0.464735726868650431E+03    0.391529099910503720E+00    0.501662356062263726E+00    0.612795277926607704E+10    0.811874624008991406E+06
    0.113796851222048088E-08    0.464723976154344427E+03    0.399390825865228227E+00    0.567805786806263590E+00    0.602718626570238018E+10    0.922273018947633798E+06
    0.123483384967496140E-08    0.464540592633476649E+03    0.361650121815971670E+00    0.491522139695471427E+00    0.627027639297912788E+10    0.778270262225995539E+06
    0.124572434488090536E-08    0.464503031158478962E+03    0.356954340799937597E+00    0.472307981036013125E+00    0.606673733006650066E+10    0.107334133149168850E+07
    0.128943992257494614E-08    0.464414049575085926E+03    0.407549974948341165E+00    0.433391744759749287E+00    0.621189832582168579E+10    0.863335357514036819E+06
    0.132114899162451922E-08    0.464345461873826366E+03    0.382078655596145955E+00    0.472157340802878078E+00    0.609065266202771282E+10    0.101754408293429425E+07
