    0.288032971665511284E+00    0.495810531181404279E+00    0.666629977488981152E+10    0.900517528110364568E+06   -0.212944986400158257E+03
    0.299488520676598369E+00    0.557619886576405044E+00    0.653934101270883179E+10    0.920916200023690122E+06   -0.212924405200148158E+03
    0.328895573444833500E+00    0.485101539354794387E+00    0.628082862442311764E+10    0.933201885864775861E+06   -0.212921896895040049E+03
    0.302033776401820775E+00    0.494283087108016606E+00    0.650833974219313240E+10    0.899336873473258456E+06   -0.212921206574702865E+03
    0.302033776401820775E+00    0.494283087108016606E+00    0.650833974219313240E+10    0.899336873473258456E+06   -0.212921206574702865E+03
    0.303721189996327634E+00    0.507548041268534256E+00    0.641555189509724236E+10    0.914694387228849228E+06   -0.212919511445324758E+03
    0.329794091442225490E+00    0.502144700741351535E+00    0.634491717376714420E+10    0.941489454699149937E+06   -0.212917461551698807E+03
    0.323805975188373507E+00    0.522945879106013312E+00    0.658706875432174206E+10    0.896111872805672931E+06   -0.212916896775466427E+03
    0.307723821653217600E+00    0.496676542220305439E+00    0.659721915582135010E+10    0.903196077105941949E+06   -0.212911717428595978E+03
    0.339821157650541161E+00    0.527488931776045611E+00    0.648629313859120464E+10    0.902449029508862412E+06   -0.212900294184183963E+03
    0.339821157650541161E+00    0.527488931776045611E+00    0.648629313859120464E+10    0.902449029508862412E+06   -0.212900294184183963E+03
    0.326921233476088924E+00    0.497756796778548782E+00    0.638689079452441120E+10    0.929517911028113216E+06   -0.212899528131116426E+03
    0.324029540391708781E+00    0.511632253222050082E+00    0.654755677065301514E+10    0.906889261911288369E+06   -0.212886344998188179E+03
    0.325601057148876938E+00    0.499760131396616014E+00    0.634211623292733002E+10    0.903491795454689418E+06   -0.212875232287709053E+03
    0.305883943675293146E+00    0.514801740094606775E+00    0.651820247025651836E+10    0.911764849202250247E+06   -0.212874357299742826E+03
    0.305883943675293146E+00    0.514801740094606775E+00    0.651820247025651836E+10    0.911764849202250247E+06   -0.212874357299742826E+03
    0.314248291051956841E+00    0.535751909557200534E+00    0.664108257532799149E+10    0.948810406672508223E+06   -0.212868357138837155E+03
    0.314248291051956841E+00    0.535751909557200534E+00    0.664108257532799149E+10    0.948810406672508223E+06   -0.212868357138837155E+03
    0.328046743415720321E+00    0.554780403418803747E+00    0.649064616908058071E+10    0.923320022608883679E+06   -0.212865554843736248E+03
    0.308112703782840780E+00    0.488146191946438712E+00    0.666465054112018013E+10    0.909165383061371278E+06   -0.212864499781786890E+03
    0.308112703782840780E+00    0.488146191946438712E+00    0.666465054112018013E+10    0.909165383061371278E+06   -0.212864499781786890E+03
    0.314529969587913183E+00    0.486182917906296641E+00    0.660857244448608685E+10    0.908677619548281073E+06   -0.212861796955297052E+03
    0.336457840107912465E+00    0.531986038401665695E+00    0.655402564213157082E+10    0.895153627819838701E+06   -0.212851090421900551E+03
    0.325508220429637951E+00    0.536426533159935826E+00    0.650977728288904381E+10    0.888724206797000719E+06   -0.212848855804305600E+03
    0.310462356880185364E+00    0.515960628811650945E+00    0.637407981642595577E+10    0.923572090324350982E+06   -0.212846595720185690E+03
    0.310462356880185364E+00    0.515960628811650945E+00    0.637407981642595577E+10    0.923572090324350982E+06   -0.212846595720185690E+03
    0.296629991306238017E+00    0.510027728471974307E+00    0.660001061829150963E+10    0.936987272898251424E+06   -0.212845027669222191E+03
    0.324759011341851644E+00    0.475604613899909712E+00    0.633418495523234463E+10    0.929867073185410467E+06   -0.212838983134318823E+03
    0.324759011341851644E+00    0.475604613899909712E+00    0.633418495523234463E+10    0.929867073185410467E+06   -0.212838983134318823E+03
    0.325144170971989721E+00    0.535112510480164172E+00    0.627623258222575474E+10    0.911560510475273244E+06   -0.212832067236330289E+03
    0.288434734812839322E+00    0.503276862328515762E+00    0.653820248166563225E+10    0.913503980438784231E+06   -0.212830754303698569E+03
    0.288434734812839322E+00    0.503276862328515762E+00    0.653820248166563225E+10    0.913503980438784231E+06   -0.212830754303698569E+03
    0.346165366205264224E+00    0.520404550638845276E+00    0.634727239441093826E+10    0.920238374161114916E+06   -0.212815735747524172E+03
    0.334927508805081986E+00    0.528699598384253733E+00    0.643469744272335434E+10    0.922819472157887532E+06   -0.212812917565993416E+03
    0.334927508805081986E+00    0.528699598384253733E+00    0.643469744272335434E+10    0.922819472157887532E+06   -0.212812917565993416E+03
    0.312828465240416131E+00    0.519482074158208018E+00    0.645626318536748600E+10    0.917481399867305649E+06   -0.212803925444106000E+03
    0.342224743401822962E+00    0.489302029198648292E+00    0.634377761777158165E+10    0.942088247786391526E+06   -0.212797459416938409E+03
    0.324689096499063912E+00    0.546371148282805752E+00    0.656239523082452202E+10    0.887915448175688274E+06   -0.212794720398631057E+03
    0.305162383103921298E+00    0.499318320728666443E+00    0.642575988576606464E+10    0.910016757305061910E+06   -0.212789209711048386E+03
    0.305162383103921298E+00    0.499318320728666443E+00    0.642575988576606464E+10    0.910016757305061910E+06   -0.212789209711048386E+03
    0.320242756760227065E+00    0.555216690216251862E+00    0.630536894388404846E+10    0.922013920630330103E+06   -0.212769069037014106E+03
    0.335204066374467480E+00    0.548144742731874857E+00    0.646893443040159798E+10    0.927251307688319706E+06   -0.212757720189349357E+03
    0.353951897179654973E+00    0.518048702711938702E+00    0.641187617515116596E+10    0.927433717562697246E+06   -0.212753231130596816E+03
    0.355031051096762862E+00    0.527137875885674401E+00    0.646874804964475060E+10    0.920104455998642254E+06   -0.212751661731257030E+03
    0.316257016135743307E+00    0.525067267581467156E+00    0.656743687250516510E+10    0.882720448317604722E+06   -0.212740546882511097E+03
    0.343693100875206325E+00    0.504329651088385233E+00    0.636131945090271568E+10    0.928853132068820531E+06   -0.212740402654465527E+03
    0.316186223705835379E+00    0.549193662782832437E+00    0.669418896272154140E+10    0.931371903562190826E+06   -0.212734763769939121E+03
    0.332222521131772808E+00    0.507430195516694660E+00    0.635859295763507843E+10    0.927133312152268132E+06   -0.212733967333881253E+03
    0.319303837519841371E+00    0.501495260807673926E+00    0.642784455297086525E+10    0.913862433117040666E+06   -0.212728282966231632E+03
    0.314185807865881850E+00    0.516623941396388897E+00    0.648578334436182880E+10    0.891838246393205947E+06   -0.212724374135239486E+03
    0.314185807865881850E+00    0.516623941396388897E+00    0.648578334436182880E+10    0.891838246393205947E+06   -0.212724374135239486E+03
    0.332612255463191619E+00    0.495255776589174523E+00    0.641983844111634922E+10    0.931388402049065800E+06   -0.212708782125478649E+03
    0.314989632509375894E+00    0.521617157143863253E+00    0.654296247423218060E+10    0.919456671662990120E+06   -0.212707674955995259E+03
    0.319277984023029704E+00    0.516856615577886203E+00    0.659054371980360603E+10    0.903213597546070232E+06   -0.212707145021130515E+03
    0.320697567394759853E+00    0.526682606880732429E+00    0.647013030448506641E+10    0.951030783991466276E+06   -0.212697765425864645E+03
    0.320697567394759853E+00    0.526682606880732429E+00    0.647013030448506641E+10    0.951030783991466276E+06   -0.212697765425864645E+03
    0.315334423570264477E+00    0.556409111085751640E+00    0.650644012546288490E+10    0.951349228995835641E+06   -0.212695930981983196E+03
    0.325512180674534302E+00    0.504633062453328396E+00    0.638598133150105858E+10    0.908483759311026544E+06   -0.212679700338225672E+03
    0.315550718023924370E+00    0.525793028093681336E+00    0.654459238558987045E+10    0.882529323219573474E+06   -0.212656109936503697E+03
    0.316635618233251981E+00    0.513896009522491148E+00    0.652032114488913345E+10    0.926610410200696788E+06   -0.212655077016923968E+03
    0.301543255415280542E+00    0.516402413910805880E+00    0.642685955652549648E+10    0.900663184503471944E+06   -0.212649115916097116E+03
    0.360369820481515279E+00    0.528857539442270319E+00    0.635668730166757488E+10    0.920650380057783565E+06   -0.212646969453848072E+03
    0.316240029952654766E+00    0.504911877682079790E+00    0.629249765286419868E+10    0.910948194327545352E+06   -0.212644967254391190E+03
    0.319395572584439957E+00    0.504710261206191113E+00    0.652600486903445816E+10    0.910295823391671525E+06   -0.212638283228058839E+03
    0.346688425371363518E+00    0.510700847129303970E+00    0.651326874647258472E+10    0.916501581042403355E+06   -0.212625533358882763E+03
    0.325997080737935374E+00    0.576302381151301724E+00    0.651647152097101879E+10    0.936199887122491375E+06   -0.212622214884622736E+03
    0.310526133006115201E+00    0.516093242061725022E+00    0.645501610257702065E+10    0.915544337944313302E+06   -0.212611445897429689E+03
    0.290419771979491870E+00    0.482498651335780959E+00    0.643023751449074650E+10    0.915458103765357402E+06   -0.212601786500687808E+03
    0.328864581731383998E+00    0.521011114507782480E+00    0.642681063551978874E+10    0.943579760454452829E+06   -0.212591554730544146E+03
    0.307546100261943289E+00    0.488125553350769792E+00    0.648641365208875179E+10    0.926396671858981950E+06   -0.212582299977555238E+03
    0.313153302146963908E+00    0.505085430587253637E+00    0.642419532292711830E+10    0.934636107685217750E+06   -0.212580499318737424E+03
    0.328738441003842308E+00    0.530831202817150682E+00    0.643360865399200249E+10    0.949261815162433079E+06   -0.212579753415864673E+03
    0.353175111219602600E+00    0.523594592369582390E+00    0.647708334962840176E+10    0.923642257821910200E+06   -0.212572366620757293E+03
    0.351012435534476974E+00    0.513891936276939632E+00    0.651145333672194004E+10    0.918874122993200319E+06   -0.212559133567499998E+03
    0.335073119510207795E+00    0.520939804253109262E+00    0.654536594726618958E+10    0.898266696574537433E+06   -0.212553800293788754E+03
    0.302122289269260103E+00    0.486073285061582983E+00    0.646578638736285305E+10    0.956723456878115423E+06   -0.212546293420770439E+03
    0.339441090218612074E+00    0.571216403818874507E+00    0.635975577104334736E+10    0.911472657456661807E+06   -0.212546173849603520E+03
    0.296870052273219553E+00    0.473078155829895319E+00    0.646485703763033485E+10    0.912626975438624155E+06   -0.212543419762186687E+03
    0.325855604390205278E+00    0.557851451300514611E+00    0.635217130325127411E+10    0.920599525413565338E+06   -0.212532721229622695E+03
    0.318502006330049325E+00    0.529133359719324403E+00    0.653171539140240669E+10    0.939430517320709885E+06   -0.212523671841930820E+03
    0.336730954285011819E+00    0.517074494891886172E+00    0.645605633972988796E+10    0.915555216525977361E+06   -0.212508958450981879E+03
    0.337199381233179774E+00    0.522615371296991871E+00    0.650788928455690002E+10    0.916535861699466244E+06   -0.212496987060127935E+03
    0.325645537498602700E+00    0.498486924538308340E+00    0.648047989468089581E+10    0.923251679341493174E+06   -0.212478058672315797E+03
    0.315650629395596127E+00    0.481567610247835010E+00    0.643571333285732937E+10    0.936844759721633745E+06   -0.212472880445282101E+03
    0.328490230236622216E+00    0.478459229828207988E+00    0.636997429833563423E+10    0.921809050703640794E+06   -0.212470780322369194E+03
    0.331858537227134653E+00    0.524569131443821668E+00    0.650710949266053486E+10    0.942523882132510771E+06   -0.212468186468507383E+03
    0.301282418818411502E+00    0.492175995088251828E+00    0.645009516914987087E+10    0.911215335285480833E+06   -0.212467324167858806E+03
    0.284539439196650423E+00    0.509350731180856275E+00    0.650666577294466400E+10    0.907074561677379534E+06   -0.212465858187246852E+03
    0.337261933496026178E+00    0.493248994162842180E+00    0.638505285794907856E+10    0.919501066465168493E+06   -0.212456748192699592E+03
    0.323957014275225552E+00    0.544741639737706507E+00    0.653387094180192184E+10    0.929954405007569352E+06   -0.212456599261592203E+03
    0.314049604792334291E+00    0.507503701222682402E+00    0.653174020457998657E+10    0.920016266065693810E+06   -0.212448365736940730E+03
    0.304445007582189398E+00    0.510180953185654928E+00    0.652749251797448730E+10    0.904161553855977370E+06   -0.212444509528141907E+03
    0.315081206998408636E+00    0.525706246244261877E+00    0.643093355330893135E+10    0.925543951184286270E+06   -0.212433730265023911E+03
    0.352774732903201493E+00    0.518988959941922623E+00    0.636791958458948326E+10    0.911751402967432514E+06   -0.212431269670100534E+03
    0.344835684586299929E+00    0.506789987894821881E+00    0.632924972700026417E+10    0.902907560268918402E+06   -0.212428264130750478E+03
    0.332691990905319201E+00    0.528785795227492361E+00    0.655478094264593029E+10    0.893345576609709766E+06   -0.212402398719244729E+03
    0.326763738324288178E+00    0.500577059443559680E+00    0.644448795786414528E+10    0.925005438644608366E+06   -0.212397609854920631E+03
    0.348394204812686736E+00    0.525339359200039269E+00    0.635431896808534336E+10    0.920287850243510213E+06   -0.212395243835009126E+03
    0.323038400493990907E+00    0.554753384007915518E+00    0.645072987081350899E+10    0.930151698433652055E+06   -0.212392871013247770E+03
    0.297711007422215679E+00    0.517227804196852770E+00    0.654162410680630875E+10    0.904814942682224209E+06   -0.212371654947374168E+03
    0.295584117527041779E+00    0.514345286993185269E+00    0.657682869239589405E+10    0.905882832855718443E+06   -0.212359092199017113E+03
    0.307456373916721759E+00    0.506145440210318043E+00    0.646576331373946476E+10    0.913215787892529741E+06   -0.212356575428620999E+03
    0.304959003489409297E+00    0.511908638509780189E+00    0.656870144443831730E+10    0.907535952732548118E+06   -0.212345515154744959E+03
    0.303371554435501622E+00    0.477122493429015027E+00    0.650604242829096127E+10    0.908734679981092107E+06   -0.212340973370666148E+03
    0.308825484242107817E+00    0.492523871785213174E+00    0.645693868160455608E+10    0.937145835230351309E+06   -0.212338144401416457E+03
    0.351329820053638830E+00    0.521245859237808418E+00    0.644735629132323265E+10    0.905132226258952869E+06   -0.212331767774102929E+03
    0.331192511466305461E+00    0.565993360760718378E+00    0.651840423487541103E+10    0.924479854934142553E+06   -0.212325783662779827E+03
    0.336012429463415530E+00    0.519568319276453749E+00    0.658805947808434772E+10    0.894472300623723771E+06   -0.212318077668242836E+03
    0.320073018456014879E+00    0.506696738659347279E+00    0.653931010269204617E+10    0.912485752468143357E+06   -0.212297199785416893E+03
    0.311225153834763735E+00    0.525499364675557246E+00    0.645295141984756374E+10    0.906291319195562392E+06   -0.212296527098240006E+03
    0.313195609619600523E+00    0.482417502819777244E+00    0.649162984504507256E+10    0.923250007257673191E+06   -0.212293967449389129E+03
    0.315291142713465755E+00    0.493163896634888577E+00    0.629162030981249523E+10    0.910036325302825542E+06   -0.212281509620993546E+03
    0.320153420718189197E+00    0.550641123995419868E+00    0.642051569022913361E+10    0.924367571410142118E+06   -0.212279787578376585E+03
    0.355408035665055688E+00    0.520111922696337103E+00    0.639326823679928017E+10    0.905219155004412401E+06   -0.212274339508323465E+03
    0.322667782022244609E+00    0.492956676336770538E+00    0.638495283908744240E+10    0.908290984614660032E+06   -0.212273756893534483E+03
    0.348013361709491487E+00    0.513583497696476154E+00    0.639262572149564075E+10    0.910879619864132837E+06   -0.212273196201152558E+03
    0.302781006433375188E+00    0.479998487294106546E+00    0.642135963294828224E+10    0.908703631416850607E+06   -0.212266747524113725E+03
    0.341579172402766307E+00    0.533536287907374174E+00    0.646937745407009602E+10    0.914499251298881369E+06   -0.212266693999502820E+03
    0.313214367155908058E+00    0.521949409583965185E+00    0.649664091873073864E+10    0.934641544927993440E+06   -0.212249752942150877E+03
    0.301481991363747093E+00    0.501022273191017220E+00    0.645020187691031361E+10    0.914462946046063909E+06   -0.212242351280350135E+03
    0.304523744537460894E+00    0.498697789405009306E+00    0.651379585064416313E+10    0.909420066419260926E+06   -0.212240803587082695E+03
    0.336682324237542963E+00    0.514947547947850026E+00    0.648671179822970581E+10    0.918404527550323750E+06   -0.212237190920873559E+03
    0.321811324660688014E+00    0.509727095909403349E+00    0.641868478981955719E+10    0.939755487219465664E+06   -0.212235930332582996E+03
    0.293100723461622803E+00    0.502980927865261940E+00    0.652953046758118534E+10    0.915190450549007277E+06   -0.212235237950833891E+03
    0.315115333590435476E+00    0.527988172757579921E+00    0.648299751132201481E+10    0.913545814230920281E+06   -0.212223555608758915E+03
    0.297705431039581803E+00    0.503868448683908010E+00    0.650335707434032059E+10    0.916844668728048331E+06   -0.212219110317755138E+03
    0.313916373745792343E+00    0.490951952717770812E+00    0.643349369109788895E+10    0.915465292578137363E+06   -0.212206909941717043E+03
    0.304012239495729808E+00    0.526600198768379713E+00    0.647810213880197048E+10    0.912318102228261647E+06   -0.212199184077288692E+03
    0.287741332469671429E+00    0.511233219586928023E+00    0.647073608979234123E+10    0.898251550752543146E+06   -0.212198831881708628E+03
    0.298592346130782449E+00    0.501412820313516860E+00    0.647151532709810448E+10    0.952070121061305283E+06   -0.212195575801655821E+03
    0.296766655972589610E+00    0.504155132790648608E+00    0.665813502229438400E+10    0.906921515348665300E+06   -0.212187521379647421E+03
    0.316754844782092260E+00    0.513623163903310420E+00    0.640476728851656628E+10    0.917188580973046483E+06   -0.212178681104219606E+03
    0.330815090642374243E+00    0.492659821597060343E+00    0.641908646223968315E+10    0.916907884571926785E+06   -0.212176033460294718E+03
    0.301534409196652475E+00    0.495027209572326488E+00    0.663812879491219807E+10    0.893979333989368170E+06   -0.212175382021214716E+03
    0.316981718479545760E+00    0.496281958786127575E+00    0.642017912446125793E+10    0.915615177249847911E+06   -0.212157347122190743E+03
    0.331350827962072270E+00    0.562137399367595325E+00    0.641266793167308140E+10    0.924404284826276125E+06   -0.212155952596695869E+03
    0.309844647076018165E+00    0.493201333042502910E+00    0.642399082677365971E+10    0.934502402463711798E+06   -0.212153769970945348E+03
    0.309778454416702209E+00    0.491980485573961790E+00    0.645060461676116180E+10    0.911821379779527546E+06   -0.212148074713262417E+03
    0.340180585153932957E+00    0.516102026910536971E+00    0.631712314960508633E+10    0.904613213890473708E+06   -0.212139386280192696E+03
    0.333140583721269312E+00    0.531961691701533734E+00    0.655089372639492226E+10    0.928796345489927335E+06   -0.212131472962651344E+03
    0.321896294631531854E+00    0.521825486065606192E+00    0.651897499925451279E+10    0.899032320303619956E+06   -0.212109628125386791E+03
    0.331295161914660907E+00    0.518430138956947228E+00    0.649069579376608181E+10    0.914118518274919596E+06   -0.212104827945453792E+03
    0.321188979744813252E+00    0.511999188344227196E+00    0.653230596990465832E+10    0.901144693175812019E+06   -0.212067189371116910E+03
    0.317371727906333889E+00    0.466989171469892383E+00    0.648768349492580605E+10    0.925829910698967637E+06   -0.212062925004700276E+03
    0.302242423543970962E+00    0.494922879131615812E+00    0.648338741405597401E+10    0.941670036032825941E+06   -0.212055736582487214E+03
    0.327163417829492320E+00    0.517686446488491381E+00    0.651808798257326889E+10    0.904259494041318190E+06   -0.212055448206143012E+03
    0.296001931179901256E+00    0.501162933067810012E+00    0.640283493509703827E+10    0.918598150012908503E+06   -0.212036002969650809E+03
    0.338946018970927798E+00    0.511444553008975511E+00    0.655997288466106892E+10    0.899252727975147078E+06   -0.212027440370459885E+03
    0.339877056361789109E+00    0.498857415404754700E+00    0.633183906528131008E+10    0.930188984314043657E+06   -0.212024975753315800E+03
    0.322042949554806224E+00    0.548679550688518258E+00    0.646525133169822598E+10    0.924710176364029176E+06   -0.212024587332410221E+03
    0.332794592649000354E+00    0.506917625270540295E+00    0.639954537873980904E+10    0.928790222298280336E+06   -0.212019547686039914E+03
    0.335774674612304591E+00    0.520832206806491893E+00    0.648514593689154816E+10    0.911785464868535288E+06   -0.212015665516318904E+03
    0.334472992916101663E+00    0.535097921299841239E+00    0.664877425306157589E+10    0.901678934635974118E+06   -0.212013696759289246E+03
    0.325626828390199796E+00    0.516427125691062638E+00    0.646912625584667492E+10    0.928920891191769624E+06   -0.211994775471832384E+03
    0.320895843335097963E+00    0.519041322077912870E+00    0.656018221122345161E+10    0.916155448120871442E+06   -0.211993622951993729E+03
    0.329053474887884279E+00    0.471912151190456264E+00    0.645015115437387562E+10    0.918953634893232840E+06   -0.211980438667012663E+03
    0.324380228624765121E+00    0.507857506047808549E+00    0.647964600363223171E+10    0.919388038237784756E+06   -0.211976326730716323E+03
    0.336209289229524033E+00    0.540010788993687818E+00    0.645796178023858547E+10    0.920382064746688120E+06   -0.211967113338793837E+03
    0.332269433470605779E+00    0.524521009092085766E+00    0.645613703524133015E+10    0.902573437491685851E+06   -0.211965438218642532E+03
    0.329275572673079941E+00    0.514510729972288861E+00    0.656927209734919453E+10    0.901542249469350674E+06   -0.211962334180398727E+03
    0.339921916310140293E+00    0.511951153184944552E+00    0.641303631966129684E+10    0.911839514216195093E+06   -0.211952060764951796E+03
    0.321766671825545636E+00    0.494233891507896317E+00    0.651168857766293907E+10    0.929143749854635797E+06   -0.211947587057819220E+03
    0.321347891788071660E+00    0.481181151209956415E+00    0.642469518796301460E+10    0.928222652307586628E+06   -0.211941668265185285E+03
    0.312380736203799192E+00    0.496418921691086812E+00    0.652778215416010475E+10    0.930547341296617524E+06   -0.211938351950434537E+03
    0.326562794482501140E+00    0.528388455433291604E+00    0.660591186897628784E+10    0.898515707688234514E+06   -0.211923089366430929E+03
    0.342993811339652677E+00    0.512864545476894307E+00    0.640151989249913692E+10    0.920135917273509782E+06   -0.211922369891377997E+03
    0.321821534268949938E+00    0.481631042578306801E+00    0.653320531332213974E+10    0.916952325309355394E+06   -0.211909680485951498E+03
    0.325289654477806778E+00    0.492614678479964763E+00    0.654733288758537865E+10    0.924658347094798577E+06   -0.211901851533641263E+03
    0.309378872293632201E+00    0.507254677900732975E+00    0.656359515196329784E+10    0.916621268688520067E+06   -0.211774657253254986E+03
    0.304728307880550831E+00    0.507464550498089917E+00    0.657221447209272480E+10    0.916822637618530425E+06   -0.211591739724162153E+03
    0.299986501622842294E+00    0.493189896770614311E+00    0.656258384958943081E+10    0.914938077182495850E+06   -0.211174093513085552E+03
    0.299986501622842294E+00    0.493189896770614311E+00    0.656258384958943081E+10    0.914938077182495850E+06   -0.211174093513085552E+03
    0.304313905257755812E+00    0.492424494881761099E+00    0.656259294939023590E+10    0.918412148301949142E+06   -0.211533901734092467E+03
    0.311656639665151780E+00    0.502515125282028574E+00    0.654383201029888916E+10    0.913878800532303401E+06   -0.211645891684573030E+03
    0.299555149557563072E+00    0.492206375225928028E+00    0.652184409111053276E+10    0.922501710757986759E+06   -0.211161892077174059E+03
    0.299555149557563072E+00    0.492206375225928028E+00    0.652184409111053276E+10    0.922501710757986759E+06   -0.211161892077174059E+03
    0.303309643992942468E+00    0.499161099331512759E+00    0.651801457523922539E+10    0.921247672555109370E+06   -0.211855344964575124E+03
    0.299551880867459430E+00    0.508505482924512364E+00    0.649237030342432308E+10    0.920232264979036176E+06   -0.211850662069993462E+03
    0.303048896939657419E+00    0.485591151461162163E+00    0.652077757984501553E+10    0.925997308837705059E+06   -0.211863036383576173E+03
    0.310496638601341080E+00    0.502601684804190985E+00    0.648714469291796684E+10    0.921793057861268637E+06   -0.211638559443707493E+03
    0.303391335916559646E+00    0.504431991890796461E+00    0.655666875864417744E+10    0.915753125808172510E+06   -0.211823690719808553E+03
    0.300125030247031965E+00    0.506369474044018109E+00    0.653118165136052418E+10    0.908416397594216513E+06   -0.211526688866966111E+03
    0.276466806192884995E+00    0.507992343387474676E+00    0.657977537647334385E+10    0.904503521949274931E+06   -0.211515731991114023E+03
    0.276466806192884995E+00    0.507992343387474676E+00    0.657977537647334385E+10    0.904503521949274931E+06   -0.211515731991114023E+03
    0.298761288656360480E+00    0.500601421933095647E+00    0.659784695955184460E+10    0.904336112573585357E+06   -0.211275458987521858E+03
    0.298761288656360480E+00    0.500601421933095647E+00    0.659784695955184460E+10    0.904336112573585357E+06   -0.211275458987521858E+03
    0.295533900769009539E+00    0.507677937943063373E+00    0.654893788229836845E+10    0.904664694236012758E+06   -0.211891108077222100E+03
    0.306994902449880924E+00    0.509680110335155589E+00    0.653191298635123825E+10    0.905021758708029753E+06   -0.211660573887544814E+03
    0.307793052988490912E+00    0.522642559280449781E+00    0.651552052511612320E+10    0.915814365507194656E+06   -0.211169627655796944E+03
    0.307793052988490912E+00    0.522642559280449781E+00    0.651552052511612320E+10    0.915814365507194656E+06   -0.211169627655796944E+03
    0.299679387839916933E+00    0.511344645942980680E+00    0.647283614456914616E+10    0.903641480187232024E+06   -0.211520974905037065E+03
    0.299679387839916933E+00    0.511344645942980680E+00    0.647283614456914616E+10    0.903641480187232024E+06   -0.211520974905037065E+03
    0.316765413428285236E+00    0.514996562989646467E+00    0.652740678620394230E+10    0.914638303591808886E+06   -0.211459638348525033E+03
    0.319409356062657135E+00    0.484240530860546858E+00    0.654012939704047203E+10    0.919752462809292367E+06   -0.211523677392567492E+03
    0.329312922190391044E+00    0.488225218157903651E+00    0.651835858422624207E+10    0.914573073676909320E+06   -0.211894747102217025E+03
    0.320045212659040401E+00    0.485693882049269110E+00    0.653841132782770157E+10    0.923020158976485836E+06   -0.211818006547769812E+03
    0.317335618233520023E+00    0.503418461885213553E+00    0.650284950889338017E+10    0.916212964752510190E+06   -0.211537089650013172E+03
    0.313394591854519233E+00    0.504524006776182699E+00    0.650649068254394245E+10    0.918415384536384139E+06   -0.211895668413074475E+03
    0.329847912682125766E+00    0.482161151044573799E+00    0.654043112532983494E+10    0.918892560065731755E+06   -0.211469295473875150E+03
    0.307253632430951606E+00    0.489547936004326001E+00    0.646771725532174873E+10    0.913452897174658137E+06   -0.211577168492935499E+03
    0.315798529378615800E+00    0.487186317034921768E+00    0.646549132956697750E+10    0.912715424476530869E+06   -0.211393007465506713E+03
    0.314148260714835481E+00    0.482038448745269577E+00    0.647991352507711887E+10    0.912620392599763698E+06   -0.211629387287507171E+03
    0.314760693548087556E+00    0.502064105650804837E+00    0.647641807183420658E+10    0.911947970281377900E+06   -0.211792544838039817E+03
    0.320598884257672412E+00    0.511537656423749265E+00    0.645885575058460045E+10    0.910811363172188401E+06   -0.211706495174099246E+03
    0.322799285001481528E+00    0.494442920375984585E+00    0.645931917475115776E+10    0.909492619154259097E+06   -0.211613738195074887E+03
    0.317710313670266142E+00    0.469787438347729402E+00    0.649121338705315971E+10    0.916532884937506635E+06   -0.211764694210688219E+03
    0.301052417985093690E+00    0.497395753678333108E+00    0.643856910920084953E+10    0.922903121618871111E+06   -0.211807154447095002E+03
    0.303222468284338020E+00    0.493982894906430214E+00    0.641677709137069035E+10    0.924937552040845272E+06   -0.211052616192699674E+03
    0.303222468284338020E+00    0.493982894906430214E+00    0.641677709137069035E+10    0.924937552040845272E+06   -0.211052616192699674E+03
    0.305247719401035622E+00    0.498721387956261530E+00    0.641080869289558315E+10    0.920633152543921722E+06   -0.211712193884224746E+03
    0.308136835671477594E+00    0.489447189018574313E+00    0.644231588680227661E+10    0.923475605189610855E+06   -0.211775753525883999E+03
    0.310646680002946318E+00    0.507944673133246205E+00    0.641702038116269588E+10    0.919320826852786005E+06   -0.211743902213656469E+03
    0.312254328933860570E+00    0.477815591700880393E+00    0.647757731945268440E+10    0.924389979846412782E+06   -0.211643454209931917E+03
    0.308114432750012435E+00    0.508823086054469798E+00    0.645453747498427105E+10    0.914389591793982894E+06   -0.211429484416705094E+03
    0.301031698750113874E+00    0.509891735999899787E+00    0.638914257008294964E+10    0.922818092620601412E+06   -0.211495341780551882E+03
    0.320276837539942016E+00    0.494601750358436565E+00    0.642520946938247299E+10    0.914977782598755555E+06   -0.211827961794747068E+03
    0.312500241621954333E+00    0.484368966622527264E+00    0.642212862168648052E+10    0.920031173632337130E+06   -0.211739916769085028E+03
    0.303276417456450620E+00    0.480113111088118938E+00    0.638736224959379673E+10    0.922205316654512659E+06   -0.211569460474298353E+03
    0.318786921864200323E+00    0.467344216657038736E+00    0.644659448278026009E+10    0.916122774317426141E+06   -0.211186802478525408E+03
    0.316073172869789421E+00    0.481968292790401431E+00    0.646183290495794201E+10    0.920506427250741748E+06   -0.211619059972696732E+03
    0.317759843454727853E+00    0.476061756930901581E+00    0.639755568928094006E+10    0.922453205260087037E+06   -0.211712577956842324E+03
    0.321480194884661064E+00    0.467675330470416650E+00    0.643929887412845135E+10    0.921866187473371625E+06   -0.211576866155693722E+03
    0.323423952711768659E+00    0.468769310318033483E+00    0.648663659403736591E+10    0.916635880906074541E+06   -0.211695562326294038E+03
    0.324456704829017895E+00    0.498786561980984366E+00    0.645388689764068604E+10    0.919897453064508038E+06   -0.211746900172457032E+03
    0.331438569823212292E+00    0.476503490527087070E+00    0.647582167096550560E+10    0.913501641000096221E+06   -0.211688008528614148E+03
