    0.557825100832586296E+00    0.136611420462487354E+01    0.530543294325445652E+10    0.104743049241519492E+01   -0.370234160257838676E+04   -0.856515351937696323E+01    1
    0.146886070947396807E+00    0.651402456688338738E+00    0.588737341915975571E+10    0.533900810524815461E+04   -0.369979263413099352E+04   -0.857515351937696124E+01    1
    0.579701778888702446E+00    0.364779472351074219E+00    0.435472003139391613E+10    0.297832589629812583E+01   -0.369943800201679096E+04   -0.858515351937696103E+01    1
    0.387675598965211865E+00   -0.860629620039192744E-01    0.752140627281565952E+10    0.423488955212913798E+00   -0.369885216296975295E+04   -0.859515351937696259E+01    1
    0.464544973000983324E-01    0.438438191733558025E+00    0.112900793679181499E+11    0.259027219542222338E+05   -0.369366364219550996E+04   -0.860515351937696771E+01    1
    0.186589762408555759E+01    0.491129465037126955E+00    0.487767157427785301E+10    0.205927179317468608E+04   -0.361528593976065167E+04   -0.861515351937696039E+01    1
    0.267091433226986752E+00    0.749290339155511909E+00    0.541474914043959236E+10    0.176568750292844315E-01   -0.361229804548415177E+04   -0.862515351937695662E+01    1
    0.867459712384548443E+00    0.125801173925817444E+01    0.546989994006191540E+10    0.348397380922441826E+02   -0.361036023904400872E+04   -0.863515351937696352E+01    1
    0.895961157744963099E+00    0.775848233219732286E+00    0.640750109924462318E+10    0.110376462707076527E+06   -0.353859024779276479E+04   -0.864515351937696508E+01    1
    0.377697900441536727E+00    0.973060306382174112E-01    0.521313118647522068E+10    0.880558822304925343E+04   -0.353580333497312267E+04   -0.865515351937695954E+01    1
    0.143990473879359904E+01   -0.105349194378533406E+00    0.358195491070550442E+10    0.238474334844393127E+03   -0.351709312163523646E+04   -0.866515351937696288E+01    1
    0.799106945489718945E+00    0.580184277332742582E-01    0.634624045567919254E+10    0.295697042186180227E+03   -0.349036839607001912E+04   -0.867515351937696266E+01    1
    0.156878651940965241E+01    0.131525692160000673E+01    0.387389203057173157E+10    0.130500130152441401E+06   -0.348713244645176064E+04   -0.868515351937696423E+01    1
    0.187571270297996495E+01    0.611776326749726707E-01    0.331018970798429394E+10    0.225417505408996321E+01   -0.345278205357736624E+04   -0.869515351937696934E+01    1
    0.189887138624381757E+01   -0.544918305135566605E-01    0.364623969628612995E+10    0.662594083419971412E+04   -0.339120336847658473E+04   -0.870515351937696735E+01    1
    0.290498731739799065E+00    0.394545943551856126E+00    0.540601153629691124E+10    0.241427723134558618E-01   -0.338915463985631868E+04   -0.871515351937696181E+01    1
    0.242070468073752570E+00    0.553528225271510799E+00    0.996963166976823616E+10    0.120383762298121351E+02   -0.338524619407169848E+04   -0.872515351937695982E+01    1
    0.539669938532317484E+00    0.548278323100570120E+00    0.795826392820409966E+10    0.741225953861618425E+01   -0.336875002706220312E+04   -0.873515351937696316E+01    1
    0.928568084098345237E+00    0.204512048263091550E+00    0.627838385588610935E+10    0.141882401339452971E-01   -0.336143620992530668E+04   -0.874515351937695762E+01    1
    0.925033744360116983E+00    0.136070587324172987E+00    0.604878223696935368E+10    0.244421834515657771E-01   -0.335932870822774657E+04   -0.875515351937695741E+01    1
    0.197949042204944603E+01   -0.230663782264679540E-01    0.338257476938457441E+10    0.253460657065150428E+03   -0.334014300349992845E+04   -0.876515351937696252E+01    1
    0.194823438465593135E+00   -0.137423811201843549E+00    0.698224793494491005E+10    0.123031662795420993E+00   -0.333768139925836022E+04   -0.877515351937696231E+01    1
    0.179679245089594430E+01    0.739913622530474768E-01    0.443738675353130245E+10    0.872541205806630842E+02   -0.330917164508225278E+04   -0.878515351937696209E+01    1
    0.439629430921913533E+00    0.701073708561395392E+00    0.484802655057519627E+10    0.907171412327303697E+05   -0.327249856306379252E+04   -0.879515351937696188E+01    1
    0.163918005645275122E+01    0.118977141380310059E+01    0.379978686331346226E+10    0.172394956772866162E-01   -0.326941280973926587E+04   -0.880515351937695812E+01    1
    0.192194954778880511E+01    0.446883674576608048E+00    0.466047174316949940E+10    0.358584592028743307E-01   -0.323781706502435782E+04   -0.881515351937695790E+01    1
    0.187854510191479984E+01    0.102454372102424074E+01    0.329047635773151064E+10    0.179886645704113661E+02   -0.323610377303417999E+04   -0.882515351937695769E+01    1
    0.400875122350781210E+00   -0.177480464917207259E+00    0.666012506438001156E+10    0.179301873926247850E+03   -0.323214383047824322E+04   -0.883515351937695925E+01    1
    0.282952106765730141E-01    0.673648905445300983E-03    0.100327213130416794E+11    0.101377353619758264E+02   -0.323064935739213706E+04   -0.884515351937695904E+01    1
    0.111164599517492668E+01   -0.128424006522171119E+00    0.438667535525372314E+10    0.154751260259882220E+05   -0.319498353436083471E+04   -0.885515351937696238E+01    1
    0.127359103024005882E+01    0.126677942276000977E+01    0.455009405416613579E+10    0.195102586659541739E+05   -0.306747585382019088E+04   -0.886515351937696394E+01    1
    0.893280815682963442E-01    0.857928769610743824E+00    0.105851956644756947E+11    0.448180604570224707E+06   -0.305205008556466055E+04   -0.887515351937696018E+01    1
    0.176417196504127149E+01    0.960646303863708084E+00    0.321746084965188694E+10    0.550696095189169199E+01   -0.305036922435250199E+04   -0.888515351937696174E+01    1
    0.133113920659674401E+01    0.104093843746366677E+01    0.367832396682926655E+10    0.613696236198080156E-01   -0.304424109391981983E+04   -0.889515351937696330E+01    1
    0.102197543455697204E+01    0.386609192867801710E+00    0.606895238143782043E+10    0.440647050352058978E+00   -0.304186412683061872E+04   -0.890515351937696309E+01    1
    0.121324933099353838E+01    0.205429519458159682E+00    0.361095262724480915E+10    0.163746892981083602E+04   -0.302289993186365882E+04   -0.891515351937696288E+01    1
    0.177864773805303988E+01    0.111742473905946005E+01    0.348593494354238939E+10    0.446690546462247767E+03   -0.300252526716016473E+04   -0.892515351937696089E+01    1
    0.166612195739904090E+01    0.403446898811090637E+00    0.501875555186834526E+10    0.883683514468526482E+04   -0.300222626058914693E+04   -0.893515351937696423E+01    1
    0.181571931696340183E+01    0.636197557375419720E-01    0.339991427511274910E+10    0.256999240517760597E+03   -0.299164942035456761E+04   -0.894515351937696579E+01    1
    0.505919929439602942E-01    0.734466198028500994E+00    0.763736298764452553E+10    0.112378735024347293E+04   -0.295482150340565386E+04   -0.895515351937696202E+01    1
    0.192348000617721882E+01    0.910518469431792710E+00    0.318325361612943172E+10    0.178436749778327852E+00   -0.292693337243025962E+04   -0.896515351937696181E+01    1
    0.133418880027625764E+01    0.274774055362652092E-01    0.385861795782849932E+10    0.722287769015798276E+01   -0.291715690395489128E+04   -0.897515351937695982E+01    1
    0.713206932571175400E+00    0.299275640257405495E+00    0.431160967270230770E+10    0.398085566295935962E+02   -0.290790611875001514E+04   -0.898515351937695428E+01    1
    0.161429454913131276E+01    0.630243463981501773E+00    0.501863382059555721E+10    0.115649986829054669E+05   -0.290742732950819982E+04   -0.899515351937695407E+01    1
    0.174897304482073945E+01   -0.539595463451885138E-01    0.360598996639099932E+10    0.564571654646109208E+06   -0.286420718822490289E+04   -0.900515351937695741E+01    1
    0.866015392759526437E+00   -0.729024339119057618E-01    0.487742718695396042E+10    0.645872446372879949E+01   -0.286086452952181025E+04   -0.901515351937696252E+01    1
    0.156324787194486703E+01    0.644106987758105820E+00    0.498041659561711597E+10    0.231071262448995025E+06   -0.284750121746369041E+04   -0.902515351937696408E+01    1
    0.953232009267444447E+00    0.478959453672881175E+00    0.622691058827069759E+10    0.386103961571401169E+04   -0.279438288622332948E+04   -0.903515351937696032E+01    1
    0.310473269224166848E-01    0.814183473587036133E+00    0.861805348545125580E+10    0.458232129022527579E+00   -0.278022541359919160E+04   -0.904515351937695833E+01    1
    0.198212513227690512E+01    0.619726867295323114E+00    0.439909793583426952E+10    0.109607150083537388E+06   -0.276252619085296601E+04   -0.905515351937695989E+01    1
    0.150217493617862630E+01    0.912386494032861428E+00    0.329428234562581539E+10    0.372813836269262421E+06   -0.275958535377994986E+04   -0.906515351937695790E+01    1
    0.119603376802065586E+01    0.611615934291396268E+00    0.562917059644365120E+10    0.137800319296736881E+06   -0.274447879672246108E+04   -0.907515351937695591E+01    1
    0.115606212069989933E+01    0.908817705575977630E+00    0.376810535483301449E+10    0.673846713315061407E+00   -0.274430624808490120E+04   -0.908515351937695925E+01    1
    0.189116191148757928E+01    0.935942649841308594E+00    0.433583908572628212E+10    0.264760479530061987E+01   -0.274161745713441178E+04   -0.909515351937696437E+01    1
    0.107914276269885301E+01    0.975724029270068183E+00    0.367618778391564369E+10    0.192777216895096796E+07   -0.268589163373721112E+04   -0.910515351937696060E+01    1
    0.141954981277163550E+01    0.106105703468639057E+01    0.368042321618462610E+10    0.527510638701202250E+01   -0.267931844681210259E+04   -0.911515351937695506E+01    1
    0.178453798550972276E+01    0.340950869821861069E-01    0.410917025833998251E+10    0.478553602651918482E+04   -0.267074646619613668E+04   -0.912515351937696195E+01    1
    0.115378134866831528E+01    0.103483617740280343E+01    0.391231447847921133E+10    0.432292617287840242E+00   -0.266032784322269163E+04   -0.913515351937696529E+01    1
    0.313445199193711554E+00    0.937082071369397251E+00    0.801841795608801079E+10    0.477544589211470583E+00   -0.264572244974374553E+04   -0.914515351937696153E+01    1
    0.357982789413954228E+00    0.971559945288240634E-01    0.756310438128550243E+10    0.554792082133649966E+01   -0.262995519090971084E+04   -0.915515351937696131E+01    1
    0.148400740515501961E+01    0.873368586188241647E+00    0.353785689480075073E+10    0.214111435885622980E+00   -0.262207069978370009E+04   -0.916515351937695577E+01    1
    0.177603366501824267E+01    0.776968320759199749E+00    0.332303207281100798E+10    0.304036924958940489E+02   -0.260572677686398401E+04   -0.917515351937695733E+01    1
    0.170226492234911442E+01    0.199768862975043149E+00    0.340546685209700203E+10    0.153367844232570525E+06   -0.259262572809820904E+04   -0.918515351937696067E+01    1
    0.429251224307200321E-01    0.499216269289962433E+00    0.730709948594272041E+10    0.481592094558240149E+03   -0.259078802484746393E+04   -0.919515351937696046E+01    1
    0.128898586674546145E+01    0.781243450239426096E+00    0.530285652292515945E+10    0.943249742225300003E-01   -0.257598169339372589E+04   -0.920515351937696202E+01    1
    0.615238737065193497E+00   -0.852936778169599563E-02    0.516785644400956059E+10    0.111898650320886581E+02   -0.257260484112979066E+04   -0.921515351937696536E+01    1
    0.161073584056600705E+01    0.104906148108356811E+01    0.415136693045677042E+10    0.891972922092786447E+00   -0.255403142319196468E+04   -0.922515351937696337E+01    1
    0.194528947165433097E+01    0.566939549153674172E+00    0.449033848760138893E+10    0.100252461130977832E+01   -0.255055135548427552E+04   -0.923515351937695961E+01    1
    0.510369264694052749E+00    0.107515398075172675E+01    0.571361615606178761E+10    0.855076182471461332E+00   -0.254328151949753101E+04   -0.924515351937695584E+01    1
    0.174665349821702433E-01    0.276999873112433459E+00    0.102537962332511921E+11    0.671599687453048659E+02   -0.254162969972100791E+04   -0.925515351937695918E+01    1
    0.568502527808082303E+00    0.904214897916930660E-01    0.693758336343963051E+10    0.114092381865465264E+01   -0.253951230481472157E+04   -0.926515351937696607E+01    1
    0.104710636699846649E+00    0.104967583387683039E+01    0.802934776987115765E+10    0.229915559080499488E+00   -0.252429123334245833E+04   -0.927515351937695876E+01    1
    0.809505150158719156E+00    0.534274897143206751E+00    0.650819448794039249E+10    0.834246485477172246E+04   -0.251965772348852943E+04   -0.928515351937695499E+01    1
    0.890460995305055736E+00    0.107774594744162444E+01    0.473185253035258675E+10    0.567493684982204663E-01   -0.250505568500086156E+04   -0.929515351937696188E+01    1
    0.177833276098734427E+01    0.603980429413071729E+00    0.462330846323648834E+10    0.375138061967592122E+02   -0.250271005223141765E+04   -0.930515351937696522E+01    1
    0.153558975433466327E+01    0.558853246895780309E+00    0.339972904743269587E+10    0.591394233039151877E+05   -0.248908975328830638E+04   -0.931515351937695790E+01    1
    0.169824706110239965E+01    0.598424521768323281E+00    0.336676062270384693E+10    0.230698645075105291E-01   -0.248197885629640405E+04   -0.932515351937696657E+01    1
    0.160129885286286266E+01    0.977027287611814899E+00    0.365976084811347055E+10    0.464842986973173029E+05   -0.247968657385760935E+04   -0.933515351937696458E+01    1
    0.192820820586691544E+01    0.829458887364279640E+00    0.311250065302102613E+10    0.115310709824211081E+07   -0.247934303879589606E+04   -0.934515351937696082E+01    1
    0.501886356518092769E+00    0.447023289129351298E+00    0.491427841933034706E+10    0.119589297408242487E+04   -0.246314444054882551E+04   -0.935515351937695883E+01    1
    0.379153306899331299E+00    0.501127125460045342E+00    0.833239961835439682E+10    0.159710843605459782E+02   -0.244875128400549693E+04   -0.936515351937696394E+01    1
    0.149119757566018207E+01    0.385543061955591071E+00    0.326460997668669224E+10    0.145752919680244057E+07   -0.243735340845396331E+04   -0.937515351937696728E+01    1
    0.354161798153841023E+00    0.964457776664078725E+00    0.619097660401107693E+10    0.262267847957386891E+03   -0.238729171682218930E+04   -0.938515351937696352E+01    1
    0.917767613647043623E+00    0.312495710284871553E+00    0.414137055029303932E+10    0.505171563421098710E+02   -0.236213443698110586E+04   -0.939515351937695797E+01    1
    0.541855555250982945E+00    0.160141615317426655E+00    0.674168749709105396E+10    0.281397271866604797E+03   -0.236187266325664541E+04   -0.940515351937695776E+01    1
    0.802559513156855697E+00   -0.921802871803656387E-02    0.552771048956451702E+10    0.127455592427738497E+04   -0.235564823594347672E+04   -0.941515351937695755E+01    1
    0.775620246332397317E-01    0.206992692248295640E-01    0.901116940505161667E+10    0.583477197933128082E+03   -0.233539030132822108E+04   -0.942515351937696089E+01    1
    0.350672257606855831E+00    0.779949407897995606E+00    0.584513788971244335E+10    0.741061556111148462E-01   -0.232904248253265723E+04   -0.943515351937695712E+01    1
    0.250725175522139521E+00    0.708060770169860021E+00    0.624833782485608387E+10    0.489195694202768266E+03   -0.232599247696502698E+04   -0.944515351937694980E+01    1
    0.131321024562096444E+01    0.914510459444683566E+00    0.380645234295398426E+10    0.335405651066275313E+05   -0.231941184382996289E+04   -0.945515351937695137E+01    1
    0.507216713922225670E+00    0.558593960763068331E+00    0.502665944071269321E+10    0.215762909610832491E-01   -0.231137698575968989E+04   -0.946515351937695826E+01    1
    0.794057538224637538E+00    0.112684933945032117E+01    0.513588744214459610E+10    0.167213002503339041E+02   -0.230342249299508012E+04   -0.947515351937695982E+01    1
    0.315227431562630500E+00    0.173351406194374835E+00    0.775455846247597027E+10    0.261621136336349924E+00   -0.229520017424443040E+04   -0.948515351937695605E+01    1
    0.256374890819349222E+00   -0.439929210478560151E-01    0.702329974280605698E+10    0.142316187576470611E-01   -0.229036060743763483E+04   -0.949515351937695584E+01    1
    0.386760116602423265E+00    0.999864540673219171E+00    0.621442843580492878E+10    0.620978035982379197E+03   -0.228894495886749792E+04   -0.950515351937695741E+01    1
    0.832948357343479939E+00    0.298441081459519530E-01    0.488392995784595203E+10    0.517534410271623280E+00   -0.228134122136075257E+04   -0.951515351937695897E+01    1
    0.142737141711293991E+01    0.514042671612011226E+00    0.390032217690189075E+10    0.156713621840778855E+07   -0.227767713985690671E+04   -0.952515351937695876E+01    1
    0.385237895495062876E+00    0.289619249866702955E+00    0.588553210988059616E+10    0.168001485488886881E+00   -0.227663595360309728E+04   -0.953515351937695854E+01    1
    0.855687051183676384E+00    0.404045690221149112E+00    0.629034373189726067E+10    0.311225458061539173E+00   -0.227196621423347369E+04   -0.954515351937695833E+01    1
    0.220083150267601030E+00    0.392951488494873047E+00    0.644727738914714050E+10    0.945735437652588717E+00   -0.225210719964850023E+04   -0.955515351937695989E+01    1
    0.157963742915191580E+00    0.900597993084829795E+00    0.809716487787447548E+10    0.383024973205137509E+00   -0.225062639991330070E+04   -0.956515351937696323E+01    1
    0.176174254109479400E+01    0.864476270298596638E+00    0.413606290449052238E+10    0.288204264352906146E+06   -0.224678801694947379E+04   -0.957515351937696302E+01    1
    0.186401626007084986E+01    0.989922962934270956E+00    0.406297371830518913E+10    0.344646091812427802E+01   -0.223504034620531911E+04   -0.958515351937695215E+01    1
    0.157554492118900979E+01    0.204827756258501470E+00    0.383612969137287760E+10    0.554976958654670156E+02   -0.223368053143526276E+04   -0.959515351937695371E+01    1
    0.190295025173565280E+00    0.782029307614498403E+00    0.669797240929089642E+10    0.376989940450897398E+01   -0.220831150960265495E+04   -0.960515351937695527E+01    1
    0.681409634749190585E+00    0.102937400860318728E+01    0.576710997983965302E+10    0.808670024597797577E+00   -0.219254330284700745E+04   -0.961515351937695861E+01    1
    0.108939688086509712E+01    0.542613744735717773E+00    0.395129674387573528E+10    0.901444463388124007E+02   -0.216780305375711623E+04   -0.962515351937695662E+01    1
    0.107188112077854991E+01    0.355821384712534439E+00    0.397443729810081005E+10    0.271002480689178107E+02   -0.216369945451418062E+04   -0.963515351937695286E+01    1
    0.109649288783448751E+01    0.878841948438490839E+00    0.404692175320141029E+10    0.101252617892977025E+06   -0.214334681771334726E+04   -0.964515351937695797E+01    1
    0.744797515321853454E+00    0.636580507383462724E+00    0.624286750941852760E+10    0.816761265325440094E+06   -0.209480649624355510E+04   -0.965515351937696309E+01    1
    0.486878807853515339E+00    0.676414555669309081E-01    0.638698195571571064E+10    0.204190871954136043E+03   -0.208348665647502276E+04   -0.966515351937695755E+01    1
    0.381525913055344792E-01    0.644272782565922242E+00    0.822272813272283840E+10    0.550068156906111105E+00   -0.207051416502767415E+04   -0.967515351937695556E+01    1
    0.126588615394611592E+01    0.103169638366896477E+01    0.425019796565119028E+10    0.113049459503253247E+01   -0.203352336520285712E+04   -0.968515351937696067E+01    1
    0.260060485285237453E+00    0.163179250366283668E+00    0.816928378117466164E+10    0.137685650732907931E+03   -0.201599740623882690E+04   -0.969515351937696224E+01    1
    0.807436814067135522E+00    0.192171387411872896E+00    0.464918059268821335E+10    0.343302114788956828E+03   -0.200813456053749314E+04   -0.970515351937696025E+01    1
    0.731340084194219031E+00    0.752859591015467622E+00    0.467798327815469933E+10    0.122958148808173192E+03   -0.200677364987128749E+04   -0.971515351937696003E+01    1
    0.433823890962244607E+00    0.205411816279228443E+00    0.715330856260896587E+10    0.378879355824440609E+03   -0.200437614195132301E+04   -0.972515351937696160E+01    1
    0.915241716900078384E+00    0.527133098417693180E+00    0.379355970335452938E+10    0.542562112937137601E+06   -0.199992395437968798E+04   -0.973515351937696316E+01    1
    0.432290824422663977E+00    0.982145436018093676E-01    0.628730266964725971E+10    0.394695709261800934E-01   -0.199235709052137099E+04   -0.974515351937696295E+01    1
    0.106453012858485319E+01    0.686789696072012568E+00    0.542570442171233082E+10    0.300529914343089240E+04   -0.198932251941566915E+04   -0.975515351937696273E+01    1
    0.600049713482433744E+00    0.353102965063157637E+00    0.699730938143085957E+10    0.110925387031316659E+05   -0.197155077821051191E+04   -0.976515351937695542E+01    1
    0.347235721056797023E-01    0.725493894714085652E+00    0.859349990285366440E+10    0.358517786055113696E+00   -0.196198543891544705E+04   -0.977515351937695698E+01    1
    0.799331873978234131E+00    0.459300355940740257E+00    0.446698992912340736E+10    0.145573442456983635E+02   -0.196138759981797216E+04   -0.978515351937696209E+01    1
    0.173357280244499834E+01    0.867207842050791378E+00    0.361870879249813128E+10    0.731662697367223245E+04   -0.195724360737106099E+04   -0.979515351937696011E+01    1
    0.174573442975445636E+01    0.365682922522345688E+00    0.378333537259131432E+10    0.369338133132403323E+00   -0.193663474985395942E+04   -0.980515351937695812E+01    1
    0.133436062753200524E+01    0.941686391830444336E+00    0.432868272083390617E+10    0.130962406191155890E-01   -0.193619649194143904E+04   -0.981515351937695613E+01    1
    0.328898900820287998E+00    0.453744237224869451E+00    0.786293944572898579E+10    0.302652401306908111E-01   -0.193116013702810960E+04   -0.982515351937695769E+01    1
    0.199152182455650184E+01    0.792135113409900171E+00    0.358613001917995214E+10    0.309597750103487897E+03   -0.190551635279630113E+04   -0.983515351937696103E+01    1
    0.122332147564390081E+01    0.106408185038204506E+01    0.446947363592630386E+10    0.504081450348491315E+06   -0.189645506397343343E+04   -0.984515351937696082E+01    1
    0.225914603252206109E+00    0.760659741167401648E+00    0.809709031229882050E+10    0.347003015285168440E+05   -0.189560742733669213E+04   -0.985515351937696060E+01    1
    0.635550380359436867E-01    0.243035109620350021E+00    0.923584718251302719E+10    0.387894075753289425E+01   -0.189461705231800056E+04   -0.986515351937695506E+01    1
    0.643348092073721345E+00    0.920299625532713605E+00    0.526785825726895809E+10    0.440559824422961932E-01   -0.189013430102219422E+04   -0.987515351937695307E+01    1
    0.176024807024763003E+00    0.886646413970655800E+00    0.825935472377413845E+10    0.469948937432299665E-01   -0.188878134074636569E+04   -0.988515351937695641E+01    1
    0.105201553153140304E+01    0.706100961303740338E+00    0.531344969900204945E+10    0.934835438432198367E+06   -0.188744273608759022E+04   -0.989515351937695975E+01    1
    0.896927928059156193E-01    0.322603805488047790E+00    0.828982056967222404E+10    0.115046080415292157E+00   -0.188404798333160556E+04   -0.990515351937695954E+01    1
    0.173031721747825529E+01    0.300840450949678928E+00    0.363602864700869703E+10    0.680682628350705374E+06   -0.187841331817058517E+04   -0.991515351937695577E+01    1
    0.135271696862519608E+01    0.126268770055141033E+00    0.421650809018210459E+10    0.940469975322843210E-01   -0.187264557119107349E+04   -0.992515351937695911E+01    1
    0.844139681321928848E+00    0.155491289639761554E+00    0.580298709920512867E+10    0.252657880291559486E+05   -0.186784275616429659E+04   -0.993515351937696067E+01    1
    0.642211436808555747E+00    0.366726760970038868E+00    0.500501962415063000E+10    0.126856071168310820E+03   -0.186563002604868734E+04   -0.994515351937695513E+01    1
    0.107964888592972419E+01    0.240881195685133775E+00    0.421024515681798649E+10    0.320282932095820070E+04   -0.185745313640302038E+04   -0.995515351937695492E+01    1
    0.152720783402095384E+01    0.868070913074147299E+00    0.409724154225087500E+10    0.147201939495787087E+04   -0.185366411609503393E+04   -0.996515351937695826E+01    1
    0.630932249391100930E+00    0.774809041021680134E+00    0.493601078855384445E+10    0.613331022320881103E+00   -0.184946451776950153E+04   -0.997515351937695982E+01    1
    0.158193119879635224E+01    0.198035053579992404E+00    0.413071248313366318E+10    0.906757807878152089E+05   -0.184617338837342027E+04   -0.998515351937696138E+01    1
    0.270361900065717753E+00    0.570819086188152358E+00    0.814579906665373230E+10    0.535452507518356015E+03   -0.184613687576392113E+04   -0.999515351937695584E+01    1
    0.444145251137536667E+00    0.183532688764564078E+00    0.569257275450722408E+10    0.130986619277379035E+00   -0.183861334174473109E+04   -0.100051535193769503E+02    1
    0.999923669363451562E+00    0.357671983914746860E-01    0.432386008492005825E+10    0.669542187504321104E+06   -0.183838590472514943E+04   -0.100151535193769536E+02    1
    0.142432752511476446E+01    0.301697784995011542E+00    0.488638191774790668E+10    0.363462491702171278E+02   -0.183711333099212743E+04   -0.100251535193769570E+02    1
    0.152434146564275275E+01    0.813858954204484064E+00    0.459128282892494202E+10    0.621264767338055890E+02   -0.183229318709041900E+04   -0.100351535193769603E+02    1
    0.340722548635202516E+00    0.671967868237782096E+00    0.807752742577120972E+10    0.917389819152055424E+02   -0.182542468844568384E+04   -0.100451535193769637E+02    1
    0.686388420922761200E+00    0.707170544926905009E+00    0.657885731777265072E+10    0.141041670048798307E+01   -0.182523319130777168E+04   -0.100551535193769475E+02    1
    0.161087630799002657E+01    0.830940743077317467E+00    0.386344629854314184E+10    0.100584014319143229E+02   -0.181181142275581487E+04   -0.100651535193769543E+02    1
    0.654677484144395083E+00    0.491734854080264405E+00    0.621500284540213299E+10    0.129077302703686990E+07   -0.181128686684563854E+04   -0.100751535193769577E+02    1
    0.183085758500691531E+01    0.438926976223907861E+00    0.407461030305180740E+10    0.214264790471117822E+00   -0.178673412735168654E+04   -0.100851535193769539E+02    1
    0.903089017855064458E+00    0.266933602299849859E+00    0.456395522621794319E+10    0.306443177404258593E+01   -0.178310087070209011E+04   -0.100951535193769484E+02    1
    0.123071586116507281E+01    0.161441594813573897E+00    0.453686029852258873E+10    0.472779070682299434E+02   -0.177502481610143514E+04   -0.101051535193769499E+02    1
    0.672965713080589500E+00    0.367328485380615355E+00    0.477435623169185543E+10    0.452421965635962445E-01   -0.176163246447062716E+04   -0.101151535193769551E+02    1
    0.547970466011681756E+00    0.861940932750924205E+00    0.527445113663306999E+10    0.775321688872100481E+03   -0.176123350877094481E+04   -0.101251535193769566E+02    1
    0.743563218036918272E+00    0.807912296320520085E+00    0.488220865386844730E+10    0.506025812925946575E-01   -0.175718916443574199E+04   -0.101351535193769582E+02    1
    0.112714952232380550E+01    0.240373523995043747E+00    0.457777333277033234E+10    0.303229353116167166E+00   -0.174424883696184725E+04   -0.101451535193769562E+02    1
    0.198422663681971700E+01    0.639566735368672035E+00    0.386727217832700920E+10    0.116617541351483105E+05   -0.174285494019120551E+04   -0.101551535193769507E+02    1
    0.197192469584113206E+01    0.551708328786607360E+00    0.388149949780064058E+10    0.457542383760013507E-01   -0.173255207240047139E+04   -0.101651535193769487E+02    1
    0.114916319068533210E+00    0.246858197007287838E+00    0.864991102917139435E+10    0.254158243299740150E+01   -0.172354096853917144E+04   -0.101751535193769485E+02    1
    0.460556251021718266E+00    0.236630293726234342E+00    0.571515825322026634E+10    0.141439723618800349E+04   -0.172274403676496831E+04   -0.101851535193769500E+02    1
    0.187686679673340895E+01    0.600989605392927118E+00    0.412636256095623255E+10    0.159961691385990907E+05   -0.172071237773863959E+04   -0.101951535193769534E+02    1
    0.102701768122504242E+00    0.763342545874726053E+00    0.755503744910117149E+10    0.163665569809601075E+01   -0.172028194485976655E+04   -0.102051535193769531E+02    1
    0.147290226924762058E+01    0.294884383166560404E+00    0.395009724101259518E+10    0.349939291371373884E+04   -0.171834316363565540E+04   -0.102151535193769565E+02    1
    0.191729770991304660E+01    0.601770304489467556E+00    0.407021243104963446E+10    0.153003032073269821E+03   -0.170780532724683485E+04   -0.102251535193769545E+02    1
    0.158664479157479776E+00    0.745631713204252478E+00    0.823680062178254986E+10    0.317397856153214616E+04   -0.168877246240378099E+04   -0.102351535193769507E+02    1
    0.915134640476515160E+00    0.247543838908498071E+00    0.451289815254079342E+10    0.623436267775979577E+05   -0.167841198022745630E+04   -0.102451535193769541E+02    1
    0.844595490037547636E+00    0.586182088462906314E+00    0.603811126883050632E+10    0.276396779849852493E+06   -0.165933680805867880E+04   -0.102551535193769521E+02    1
    0.131213924606980142E+00    0.291234476303662504E+00    0.752018468262235260E+10    0.121970577663181971E-01   -0.165747091332159516E+04   -0.102651535193769536E+02    1
    0.102709571558437940E+01    0.250387225028339877E+00    0.518602975260675240E+10    0.384315562852859003E+02   -0.164991309164226550E+04   -0.102751535193769570E+02    1
    0.186316946686335339E+01    0.642789231613340561E+00    0.407682645730357218E+10    0.369437254617719715E-01   -0.164842042181722672E+04   -0.102851535193769532E+02    1
    0.898069934349524313E+00    0.811605588395002631E+00    0.556889378744958782E+10    0.302939966391814401E+02   -0.164795796850870965E+04   -0.102951535193769512E+02    1
    0.189982578305737004E+00    0.293971130124552449E+00    0.737804448800959396E+10    0.576844234321890359E+00   -0.164154265290437706E+04   -0.103051535193769492E+02    1
    0.996395722205455137E+00    0.181727318612772581E+00    0.515222433397550011E+10    0.183049843175601927E+05   -0.162602845414056355E+04   -0.103151535193769526E+02    1
    0.648481906057253199E+00    0.311937898356408283E+00    0.492964064062871838E+10    0.182243533414463163E+05   -0.162541056002379037E+04   -0.103251535193769541E+02    1
    0.730010906254890124E-01    0.719648624786486835E+00    0.946843760347373009E+10    0.170572569477748111E+05   -0.162288673197238586E+04   -0.103351535193769539E+02    1
    0.153441165155708248E+01    0.593907810972601258E+00    0.452361204941439915E+10    0.572626455416295477E-01   -0.161396568883753548E+04   -0.103451535193769555E+02    1
    0.491119251433280168E+00    0.244568959149554122E+00    0.563661301464887524E+10    0.781831898712611467E-01   -0.161337319322860867E+04   -0.103551535193769570E+02    1
    0.180158165719314112E+01    0.644537082990721988E+00    0.401429508551187754E+10    0.183243441873079338E+00   -0.160622482625796056E+04   -0.103651535193769533E+02    1
