    0.158282299637794499E+01   -0.376476883888244629E+01    0.111217092596199915E+09   -0.129419385390111056E+06   -0.544515351937698178E+01    1
    0.988370761275291443E+00   -0.735667228698730469E+01    0.745532127301638275E+08   -0.127747879173470355E+06   -0.545515351937698245E+01    1
    0.115657594203948966E+01   -0.106637239456176758E+01    0.231837947225109875E+09   -0.127416537812187249E+06   -0.546515351937698401E+01    1
    0.114925339519977565E+01    0.640354990959167480E+01    0.890860716577076912E+08   -0.126007763698772629E+06   -0.547515351937698025E+01    1
    0.152327885031700139E+01   -0.224461793899536133E+01    0.158818138757079482E+09   -0.125181647798758320E+06   -0.548515351937698004E+01    1
    0.194991155266761784E+01    0.645960569381713867E+00    0.211663083997414827E+09   -0.124294138635297248E+06   -0.549515351937697805E+01    1
    0.132988578677177438E+01   -0.555517673492431641E+00    0.233404110581129551E+09   -0.123091022774841360E+06   -0.550515351937697694E+01    1
    0.161328512132167812E+01   -0.777345776557922363E+01    0.584785604216160700E+08   -0.118329054637879570E+06   -0.551515351937698295E+01    1
    0.289979878067970265E+00   -0.484508752822875977E+01    0.174336430516378284E+09   -0.117994057836134671E+06   -0.552515351937698185E+01    1
    0.664982819557189964E+00    0.240812659263610840E+01    0.256957392415808916E+09   -0.116198256773320129E+06   -0.553515351937698163E+01    1
    0.288945206999778770E+00    0.834284782409667969E+01    0.119242607535588831E+09   -0.115963275460820514E+06   -0.554515351937698142E+01    1
    0.140982441306114192E+01   -0.432634592056274414E+01    0.987884427154005170E+08   -0.115367786786140467E+06   -0.555515351937698032E+01    1
    0.110700541138648978E+01    0.385527610778808594E+00    0.259907093824278951E+09   -0.112975904610234022E+06   -0.556515351937698544E+01    1
    0.115148580670356759E+01   -0.906984806060791016E+00    0.230721581843538344E+09   -0.112478330418507379E+06   -0.557515351937698611E+01    1
    0.556732073426246643E+00    0.793918013572692871E+01    0.928992812683290690E+08   -0.110557747331590479E+06   -0.558515351937698146E+01    1
    0.877113866806030318E+00    0.239492893218994141E+01    0.220042019640426397E+09   -0.104531802576802409E+06   -0.559515351937697680E+01    1
    0.119329037666320792E+01    0.533145308494567871E+01    0.957067061278762817E+08   -0.103401905201378817E+06   -0.560515351937697748E+01    1
    0.116323438286781308E+00    0.542581081390380859E+01    0.262086879695382237E+09   -0.980804739879644476E+05   -0.561515351937697904E+01    1
    0.133464202284812927E+00    0.596522927284240723E+01    0.221710092102091193E+09   -0.957730967031217151E+05   -0.562515351937698060E+01    1
    0.157798658907413492E+01    0.178715825080871582E+01    0.180517583136491895E+09   -0.937761541925760102E+05   -0.563515351937698039E+01    1
    0.179620388150215138E+00   -0.958325028419494629E+01    0.119257371554195032E+09   -0.917033522935734363E+05   -0.564515351937698284E+01    1
    0.702218800783157293E-01   -0.850882411003112793E+01    0.183271409001909256E+09   -0.916280420483523339E+05   -0.565515351937698085E+01    1
    0.109576792120933542E+01   -0.100912451744079590E+01    0.212674138942472517E+09   -0.910411563713997311E+05   -0.566515351937697975E+01    1
    0.139962066411972041E+01    0.473112225532531738E+01    0.989624338713799417E+08   -0.905529724698003120E+05   -0.567515351937697954E+01    1
    0.607502785325050421E+00    0.969266891479492188E-01    0.315592243783193529E+09   -0.903011028937929659E+05   -0.568515351937697666E+01    1
    0.712371265888214089E+00    0.338163375854492188E+00    0.295464849678612113E+09   -0.898671208067659463E+05   -0.569515351937697734E+01    1
    0.438249450922012285E+00    0.347382426261901855E+01    0.213274062690925300E+09   -0.897084119159833062E+05   -0.570515351937697890E+01    1
    0.390968400239944447E+00   -0.128679633140563965E+01    0.314064896714066327E+09   -0.896968336043127201E+05   -0.571515351937697780E+01    1
    0.192658159136772156E+01   -0.205936908721923828E+01    0.131133361234712631E+09   -0.860244968625590118E+05   -0.572515351937697403E+01    1
    0.177207202911376949E+01    0.233002901077270508E+00    0.193495959102482975E+09   -0.850368399089933082E+05   -0.573515351937697382E+01    1
    0.163103050887584677E+01    0.355073809623718262E+01    0.118033546543527752E+09   -0.842598193291181233E+05   -0.574515351937697805E+01    1
    0.135530740618705758E+01   -0.916314125061035156E+01    0.484056124969075546E+08   -0.842588438627222786E+05   -0.575515351937698227E+01    1
    0.116288287937641144E+01    0.219074964523315430E+01    0.193544194459473670E+09   -0.828282155610172194E+05   -0.576515351937698384E+01    1
    0.135931498408317575E+01   -0.668526887893676758E+00    0.197126898493526816E+09   -0.805538221479808271E+05   -0.577515351937697918E+01    1
    0.298712864518165588E+00   -0.173797011375427246E+01    0.311073370149089098E+09   -0.786296996399320924E+05   -0.578515351937698075E+01    1
    0.704415851831436179E+00    0.728104591369628906E+01    0.716876662277491391E+08   -0.772506686472217843E+05   -0.579515351937698409E+01    1
    0.465183791518211320E+00   -0.584561705589294434E+01    0.895669114484911859E+08   -0.771687865493715508E+05   -0.580515351937698565E+01    1
    0.115120499730110160E+01    0.977530479431152344E+00    0.218037607884007394E+09   -0.765316969649136736E+05   -0.581515351937698366E+01    1
    0.757666775584220908E+00   -0.225696086883544922E+01    0.172243920552731931E+09   -0.752149602091451816E+05   -0.582515351937698256E+01    1
    0.115406855940818787E+00   -0.733052611351013184E+01    0.131638533623249665E+09   -0.743024762595505890E+05   -0.583515351937698412E+01    1
    0.143564109504222870E+01    0.149213075637817383E+00    0.203054857538859606E+09   -0.738853611071937776E+05   -0.584515351937698391E+01    1
    0.561919724941253640E+00    0.762094140052795410E+01    0.718792433856379837E+08   -0.728485317207326298E+05   -0.585515351937697837E+01    1
    0.115435991883277889E+01    0.294211626052856445E+01    0.144646306806035101E+09   -0.723226480432700482E+05   -0.586515351937697371E+01    1
    0.165737173259258275E+01   -0.238138079643249512E+01    0.117414859409403279E+09   -0.707279153217839339E+05   -0.587515351937697705E+01    1
    0.280893787741661072E+00   -0.774885177612304688E+01    0.824970770400711000E+08   -0.703900424495879415E+05   -0.588515351937697684E+01    1
    0.424611946940422036E+00   -0.355263233184814453E+01    0.148943122124849796E+09   -0.690890278690196428E+05   -0.589515351937697751E+01    1
    0.129666763842105870E+01   -0.417780876159667969E+00    0.196740548421822965E+09   -0.669746287066590594E+05   -0.590515351937697286E+01    1
    0.599044796824455328E+00    0.535555958747863770E+01    0.103924059865990102E+09   -0.652327459938188185E+05   -0.591515351937697531E+01    1
    0.623321095108985923E+00    0.137987852096557617E+01    0.252983198936486483E+09   -0.636531637921443617E+05   -0.592515351937697687E+01    1
    0.143711790144443508E+01    0.796996593475341797E+01    0.431182062841413021E+08   -0.634378088473253374E+05   -0.593515351937697400E+01    1
    0.427889257669448853E+00    0.848961591720581055E+01    0.650694425909985155E+08   -0.627694074632060874E+05   -0.594515351937698000E+01    1
    0.898074382543563865E+00    0.401878356933593750E-01    0.234100860127555430E+09   -0.626253240121547133E+05   -0.595515351937698156E+01    1
    0.659586653113365173E+00   -0.373934984207153320E+01    0.112379562830811292E+09   -0.626209103992852833E+05   -0.596515351937697336E+01    1
    0.995075345039367620E-01    0.597004652023315430E+01    0.193399432322608292E+09   -0.625666919837810274E+05   -0.597515351937696959E+01    1
    0.905439585447311401E+00   -0.945471525192260742E+00    0.205776501581441700E+09   -0.621356348536344449E+05   -0.598515351937697559E+01    1
    0.461349394917488054E+00    0.315112590789794922E+01    0.202774621514809012E+09   -0.610925410093344253E+05   -0.599515351937697627E+01    1
    0.180666853785514836E+01   -0.120649337768554688E+00    0.168875668561091632E+09   -0.610711304142356021E+05   -0.600515351937697517E+01    1
    0.167243385612964635E+01    0.951918959617614746E+01    0.353125070243044719E+08   -0.598555907715846915E+05   -0.601515351937697851E+01    1
    0.583777761459350564E+00   -0.942828655242919922E+00    0.245205532623370290E+09   -0.596234467461460154E+05   -0.602515351937697829E+01    1
    0.725089192390441922E-01    0.455525755882263184E+01    0.317317129683545470E+09   -0.590645838896820205E+05   -0.603515351937697453E+01    1
    0.642060938477516219E+00    0.351637601852416992E+01    0.147060149093624592E+09   -0.576377538665393804E+05   -0.604515351937697520E+01    1
    0.119048309624195103E+01   -0.391959786415100098E+01    0.800560054169003069E+08   -0.575723437285749533E+05   -0.605515351937697410E+01    1
    0.123412373661994934E+01   -0.752385616302490234E+01    0.382689737172497511E+08   -0.557528377829802048E+05   -0.606515351937697478E+01    1
    0.999457967281341619E+00    0.355895757675170898E+01    0.119279554959366634E+09   -0.554500832346904208E+05   -0.607515351937697723E+01    1
    0.709801325201988242E+00    0.691703319549560547E+01    0.594794113740674108E+08   -0.552724201773320383E+05   -0.608515351937697790E+01    1
    0.294761541485786427E+00    0.735895395278930664E+01    0.767013400601039529E+08   -0.523065481248248034E+05   -0.609515351937697769E+01    1
    0.464207118749618508E+00   -0.711884140968322754E+01    0.524129596078849286E+08   -0.518845930373730807E+05   -0.610515351937697481E+01    1
    0.822938457131385803E+00   -0.961123704910278320E+00    0.201180742918798149E+09   -0.518183698394960302E+05   -0.611515351937697282E+01    1
    0.195916082859039298E+01    0.517601490020751953E+01    0.580723443350028917E+08   -0.505781511591711023E+05   -0.612515351937697528E+01    1
    0.755867201089859053E+00   -0.112807631492614746E+01    0.198901178446000516E+09   -0.495591089099275414E+05   -0.613515351937697417E+01    1
    0.402773901820182800E+00    0.156349301338195801E+01    0.279720481548326910E+09   -0.485735641521233410E+05   -0.614515351937697485E+01    1
    0.176258099675178537E+01   -0.379576086997985840E+01    0.632852015981234014E+08   -0.483016923219886012E+05   -0.615515351937697819E+01    1
    0.825058823823928811E+00    0.371538758277893066E+01    0.117298859075873286E+09   -0.474739573957014582E+05   -0.616515351937697620E+01    1
    0.214379966259002686E+00   -0.267793536186218262E+01    0.227086904726265132E+09   -0.460763342593161724E+05   -0.617515351937697776E+01    1
    0.551192015409469604E+00   -0.122742772102355957E+01    0.223750124389476538E+09   -0.456933729109167471E+05   -0.618515351937698288E+01    1
    0.415378710627555825E+00    0.224094867706298828E+01    0.229962879484859884E+09   -0.455024595903006775E+05   -0.619515351937698000E+01    1
    0.365905928611755360E+00   -0.525453448295593262E+01    0.735479886380240619E+08   -0.442616204871582886E+05   -0.620515351937697535E+01    1
    0.658245253562927291E+00   -0.450424790382385254E+01    0.708414636980399936E+08   -0.441080758870272402E+05   -0.621515351937697247E+01    1
    0.243219882249832153E+00   -0.805906772613525391E+01    0.497307485770232230E+08   -0.415900297832401338E+05   -0.622515351937697314E+01    1
    0.147507122159004211E+01    0.438371181488037109E+01    0.704394151761726141E+08   -0.413744939967476676E+05   -0.623515351937697559E+01    1
    0.261745864152908347E+00   -0.516514301300048828E+01    0.812707290641989559E+08   -0.397672732026827871E+05   -0.624515351937698071E+01    1
    0.874341249465942494E-01   -0.568896889686584473E+01    0.117368306029215887E+09   -0.395881526791109718E+05   -0.625515351937697694E+01    1
    0.129278814494609828E+01   -0.378636479377746582E+01    0.627324105774235800E+08   -0.393172233586812654E+05   -0.626515351937697407E+01    1
    0.105685873329639435E+01   -0.271086692810058594E+01    0.961161179704156220E+08   -0.391345917871988058E+05   -0.627515351937697385E+01    1
    0.510300192236900374E+00   -0.378582715988159180E+01    0.917023491978824437E+08   -0.390973756088005975E+05   -0.628515351937697986E+01    1
    0.122965115308761599E+00    0.498173117637634277E+01    0.157791927332161546E+09   -0.390029890001680978E+05   -0.629515351937697432E+01    1
    0.495578387379646268E+00   -0.314254403114318848E+01    0.116602744942906424E+09   -0.384760516757987862E+05   -0.630515351937697766E+01    1
    0.810850170254707403E+00   -0.584333777427673340E+01    0.386603510307321399E+08   -0.380676553028983326E+05   -0.631515351937697567E+01    1
    0.104727216064929962E+01    0.328583717346191406E+00    0.192026640233067513E+09   -0.373647990094072011E+05   -0.632515351937697190E+01    1
    0.963532960414886452E+00    0.377009987831115723E+01    0.909056341634508073E+08   -0.369034742725338147E+05   -0.633515351937697790E+01    1
    0.279420351982116677E+00    0.936825871467590332E+01    0.356896622894839272E+08   -0.362764826709319241E+05   -0.634515351937697858E+01    1
    0.283961653709411621E+00   -0.990336060523986816E+01    0.362361365528560281E+08   -0.358609486495516758E+05   -0.635515351937697659E+01    1
    0.842211559414863586E+00    0.201580405235290527E+01    0.163806396051074237E+09   -0.352401480883793702E+05   -0.636515351937697371E+01    1
    0.181274676322937034E+00   -0.105075836181640625E+01    0.346465096204311550E+09   -0.325221481606580637E+05   -0.637515351937697350E+01    1
    0.194426923990249634E+00    0.615872979164123535E+01    0.719608566378573328E+08   -0.324689114378640515E+05   -0.638515351937697861E+01    1
    0.138714824020862570E+01   -0.104151129722595215E+01    0.137382633915357411E+09   -0.319735519414146183E+05   -0.639515351937698195E+01    1
    0.601649257540702864E+00    0.211411476135253906E+01    0.180747135592871666E+09   -0.314326675149301736E+05   -0.640515351937697730E+01    1
    0.149699399769306174E+01   -0.298041343688964844E+01    0.666904944566972256E+08   -0.313444192574030676E+05   -0.641515351937697620E+01    1
    0.287640070915222146E+00   -0.309047222137451172E+01    0.131061877220575005E+09   -0.309628909372601593E+05   -0.642515351937697776E+01    1
    0.442808070778846707E+00    0.309570074081420898E+01    0.147738994931411564E+09   -0.307122735041542910E+05   -0.643515351937697222E+01    1
    0.230123540759086587E+00   -0.555767536163330078E+01    0.467846353857334331E+08   -0.304953319668372351E+05   -0.644515351937697556E+01    1
    0.759569561481475808E+00    0.196321964263916016E+01    0.169974971222425818E+09   -0.300238582117227525E+05   -0.645515351937697535E+01    1
    0.831450143456459068E+00   -0.425852775573730469E+01    0.482466470003703982E+08   -0.299875505494001736E+05   -0.646515351937697513E+01    1
    0.213938063383102395E+00   -0.410338640213012695E+01    0.961726697682667226E+08   -0.299736609529673005E+05   -0.647515351937697048E+01    1
    0.913409528136253424E+00    0.405895471572875977E+01    0.666204681557890698E+08   -0.293634598348873842E+05   -0.648515351937697559E+01    1
    0.101645402610301971E+01    0.927751064300537109E+00    0.180138129169681370E+09   -0.291946288875943719E+05   -0.649515351937697538E+01    1
    0.327367278933525074E+00    0.609239697456359863E+01    0.448323835988459662E+08   -0.289851520815487238E+05   -0.650515351937697694E+01    1
    0.228764939308166493E+00    0.455341458320617676E+01    0.102388041272010654E+09   -0.285235020913454500E+05   -0.651515351937697318E+01    1
    0.805477482080459661E+00    0.490001082420349121E+01    0.468955150343291238E+08   -0.266627130990857913E+05   -0.652515351937697652E+01    1
    0.928732353448867842E+00   -0.333582758903503418E+01    0.589375905798509270E+08   -0.262636067559288895E+05   -0.653515351937697631E+01    1
    0.167518139481544504E+01    0.192018151283264160E+01    0.118667670486979708E+09   -0.255396848923299731E+05   -0.654515351937697609E+01    1
    0.283495575189590454E+00   -0.163597702980041504E+01    0.223691554219461560E+09   -0.253818483015576494E+05   -0.655515351937696966E+01    1
    0.707063201069831893E+00    0.178434491157531738E+01    0.168411667226971626E+09   -0.248436093768505380E+05   -0.656515351937697567E+01    1
    0.130858346819877625E+00    0.497332215309143066E+01    0.670515774990901798E+08   -0.245864765663822036E+05   -0.657515351937698256E+01    1
    0.501840111613273576E+00    0.155640840530395508E+00    0.240029417209084988E+09   -0.245415078182492070E+05   -0.658515351937698501E+01    1
    0.170984485149383536E+01   -0.168179035186767578E+01    0.913010295326298177E+08   -0.242814054123846217E+05   -0.659515351937696881E+01    1
    0.377642622590064980E+00    0.400510311126708984E+01    0.834024664646230936E+08   -0.232034426282211207E+05   -0.660515351937696948E+01    1
    0.474108323454856873E+00   -0.336997985839843750E+01    0.615984031280492246E+08   -0.229019528323361483E+05   -0.661515351937697371E+01    1
    0.652881890535354642E-01   -0.348936319351196289E+01    0.835314367081691623E+08   -0.228886434823349409E+05   -0.662515351937697705E+01    1
    0.294562208652496327E+00    0.730812549591064453E+00    0.300076605809517562E+09   -0.224054246853663499E+05   -0.663515351937697861E+01    1
    0.783600062131881714E-01    0.370721578598022461E+01    0.222854060591866970E+09   -0.223948793028606888E+05   -0.664515351937698107E+01    1
    0.106532166525346206E+01    0.257281034089086269E+01    0.106624861368317306E+09   -0.219899443535917853E+05   -0.665515351937697286E+01    1
    0.618309065699577332E+00   -0.185357928276062012E+01    0.124716675796252236E+09   -0.214036971949258259E+05   -0.666515351937697353E+01    1
    0.198929344415664677E+01   -0.176339507102966309E+01    0.808477118981845379E+08   -0.207093393228941859E+05   -0.667515351937697510E+01    1
    0.748035222291946411E+00    0.258227467536926270E+01    0.114749468146573961E+09   -0.206473313989699382E+05   -0.668515351937697488E+01    1
    0.187414892017841339E+01    0.366957187652587891E+00    0.129605173177183822E+09   -0.203764350850457813E+05   -0.669515351937697734E+01    1
    0.160852751731872567E+01   -0.462079048156738281E+00    0.127989466259993181E+09   -0.203278130717396925E+05   -0.670515351937697446E+01    1
    0.164325341582298279E+00    0.198434114456176758E+01    0.464131053985292539E+08   -0.201974818783410701E+05   -0.671515351937697247E+01    1
    0.480046001076698259E+00   -0.283375501632690430E+01    0.387780333410653770E+08   -0.200347279450889691E+05   -0.672515351937697314E+01    1
