    0.129111603970982913E+01    0.391380646937076193E+00    0.839539803423251808E+08   -0.624706842675070391E+02
    0.131086468558501856E+01    0.401620653119923787E+00    0.835750226479941905E+08   -0.624584268965326430E+02
    0.131200561656785397E+01    0.319352390649216389E+00    0.836075916035372913E+08   -0.624556937998604056E+02
    0.131003351503998822E+01    0.302833218181650210E+00    0.836870162274007201E+08   -0.624535511178304361E+02
    0.127909751811984029E+01    0.344699019806913753E+00    0.844238833681258708E+08   -0.624475379831597479E+02
    0.127854256482682072E+01    0.378033261957916977E+00    0.841273066516292244E+08   -0.624444137405454569E+02
    0.124975687668549784E+01    0.293603425220680947E+00    0.847544642050583661E+08   -0.624402198197907836E+02
    0.129294890248214567E+01    0.330375982647069577E+00    0.840125682713637948E+08   -0.624398623828422927E+02
    0.129878125416189860E+01    0.428207938801479671E+00    0.840247530544044375E+08   -0.624344658157193066E+02
    0.127810041048107870E+01    0.417682574525668926E+00    0.841578090607487410E+08   -0.624264150594423270E+02
    0.129278857732283936E+01    0.400934063230193871E+00    0.839416007114572376E+08   -0.624249261850731187E+02
    0.130449320885093933E+01    0.429475254565190312E+00    0.837473760980207920E+08   -0.624232675966894561E+02
    0.130087700223515457E+01    0.441053563032486551E+00    0.835336974699940681E+08   -0.624184689124028225E+02
    0.129161875849538244E+01    0.405555412849780694E+00    0.837971942753856480E+08   -0.624048707574560169E+02
    0.128325769951589730E+01    0.424876864396724230E+00    0.838608661856288910E+08   -0.623932830928494724E+02
    0.130641624615803775E+01    0.405959544936898453E+00    0.837332771476347446E+08   -0.623820598779881408E+02
    0.127849355025029410E+01    0.356762652261517488E+00    0.842361492768855095E+08   -0.623748138237019489E+02
    0.131740433161775994E+01    0.392338929520397173E+00    0.833229221182816178E+08   -0.623678971697171960E+02
    0.131129927702979532E+01    0.320320607058308227E+00    0.835439806538324654E+08   -0.623626323384813546E+02
    0.128251145447495585E+01    0.393246073894824022E+00    0.842276975968467295E+08   -0.623618614750488263E+02
    0.128208706794292970E+01    0.348569644410217094E+00    0.836665106388632059E+08   -0.623533767046475376E+02
    0.129459876462221568E+01    0.331439213545490219E+00    0.833984405480625480E+08   -0.623523641335140866E+02
    0.127528301457468407E+01    0.332919266162402749E+00    0.844828169813633710E+08   -0.623369077280597423E+02
    0.130512573798916987E+01    0.363066280686638265E+00    0.835701147234396935E+08   -0.623363511645842863E+02
    0.128398482834547334E+01    0.343329755455680896E+00    0.842393386636765450E+08   -0.623296287295198681E+02
    0.126796280576933373E+01    0.378148969006710800E+00    0.843412123435797393E+08   -0.623270000406479312E+02
    0.129046248538477060E+01    0.411320205434568820E+00    0.836271930138918012E+08   -0.623199584440694139E+02
    0.128954599153089045E+01    0.364931307528859605E+00    0.833211788861479908E+08   -0.623190480345709119E+02
    0.129470821788166179E+01    0.375221937211367873E+00    0.839717913236756325E+08   -0.623151503915992251E+02
    0.126758742740149954E+01    0.393913722193680371E+00    0.840885339018263817E+08   -0.623150734755149571E+02
    0.131238416200090979E+01    0.375139591179715737E+00    0.831691142889401168E+08   -0.622974933335917598E+02
    0.130911421389254290E+01    0.300134947973855759E+00    0.832973861557358652E+08   -0.622913546664987336E+02
    0.127741368495898144E+01    0.391532195374111325E+00    0.841414481840256006E+08   -0.622842069538560636E+02
    0.128051525999759619E+01    0.399299430264196786E+00    0.842916355197855830E+08   -0.622816730720544030E+02
    0.127726369557768971E+01    0.378530475271494637E+00    0.843841060953381956E+08   -0.622778366469261400E+02
    0.129672821007387973E+01    0.373919663250362078E+00    0.837210235955840945E+08   -0.622775045707162036E+02
    0.126752460315943205E+01    0.372257279773307914E+00    0.846080738608961105E+08   -0.622743822615268101E+02
    0.128032994573660930E+01    0.351772028194435649E+00    0.841969914430073202E+08   -0.622658706728349500E+02
    0.126247562298387406E+01    0.349087751073668073E+00    0.848507388107294887E+08   -0.622622600240500219E+02
    0.128888306435350342E+01    0.421190532198078671E+00    0.836779241289801896E+08   -0.622523273228904870E+02
    0.130384565454322776E+01    0.422010587687555727E+00    0.833261505245252997E+08   -0.622478411342966282E+02
    0.129871370579893664E+01    0.380760600782002356E+00    0.840401434473938346E+08   -0.622316416855008470E+02
    0.131176989721364601E+01    0.372781739425885661E+00    0.832354583307452798E+08   -0.622218580696467001E+02
    0.129693169469644065E+01    0.386156131701859806E+00    0.837634048923027217E+08   -0.622115456666077904E+02
    0.128285356758304170E+01    0.362070209544045341E+00    0.837746789994469285E+08   -0.622110770287634267E+02
    0.129677537596293369E+01    0.441307747404618311E+00    0.837002160097804517E+08   -0.622034190364789694E+02
    0.129418100303971673E+01    0.365106856055989581E+00    0.838632391051887125E+08   -0.622029196417845895E+02
    0.125549675582698006E+01    0.390844136058813518E+00    0.845193882920214683E+08   -0.621899135553668856E+02
    0.130037629001414934E+01    0.369175651758856915E+00    0.833035036799070686E+08   -0.621855484104918830E+02
    0.127093937369527898E+01    0.340961292572764307E+00    0.841885625774610639E+08   -0.621773415159381670E+02
    0.127993032907529525E+01    0.406700692410025155E+00    0.840805318914825022E+08   -0.621769287477749089E+02
    0.126001059418186179E+01    0.400146990263641200E+00    0.845917571591622829E+08   -0.621717229235865005E+02
    0.129674959732214590E+01    0.335942447552868728E+00    0.834192855836301893E+08   -0.621694756556829304E+02
    0.126131881068621010E+01    0.372144468859271882E+00    0.842790737386951149E+08   -0.621670970730774428E+02
    0.128863744028690697E+01    0.332041558252569757E+00    0.841151426878763735E+08   -0.621612041979227001E+02
    0.123757465522957033E+01    0.304652664685765018E+00    0.853352556648861021E+08   -0.621539189146837288E+02
    0.128093250184344232E+01    0.409124506172886981E+00    0.842122451551823020E+08   -0.621534995552136138E+02
    0.130561886426387042E+01    0.371210142739075266E+00    0.832565935689381659E+08   -0.621402868690278041E+02
    0.129242094466988511E+01    0.371202494541551076E+00    0.836045570331757516E+08   -0.621234946301170510E+02
    0.125770579382795322E+01    0.334219699015726235E+00    0.843979710035204440E+08   -0.621220277195652457E+02
    0.127939958914855190E+01    0.344067772511252201E+00    0.842278615849880278E+08   -0.621176882056342521E+02
    0.130701774568226914E+01    0.380832034259483976E+00    0.833451582561207414E+08   -0.621068466559975079E+02
    0.128724525492644171E+01    0.366849874315910540E+00    0.833564070989307612E+08   -0.621058064754166850E+02
    0.129560409750536243E+01    0.344524751527817585E+00    0.838175384892935157E+08   -0.619767961484329959E+02
    0.129221040537480003E+01    0.353795341574684841E+00    0.836606653307140023E+08   -0.617037678676103383E+02
    0.128483882943632577E+01    0.385678474959590289E+00    0.839136782438176274E+08   -0.618392895561125826E+02
    0.128126345269748065E+01    0.361614609732395564E+00    0.839425065221995711E+08   -0.618780464308561520E+02
    0.128766130553912372E+01    0.369764143464657025E+00    0.838688781691575944E+08   -0.616781820945030148E+02
    0.128766130553912372E+01    0.369764143464657025E+00    0.838688781691575944E+08   -0.616781820945030148E+02
    0.128694629738463484E+01    0.329676015261723521E+00    0.840492610027976930E+08   -0.617362809132952890E+02
    0.129001508902017181E+01    0.345031886637451990E+00    0.839982176266917586E+08   -0.621016281934466718E+02
    0.127988737439358258E+01    0.350714693740403760E+00    0.838866518150608838E+08   -0.617182784875281527E+02
    0.129385478190028058E+01    0.353747910888586148E+00    0.839848346552844793E+08   -0.620937328638423907E+02
    0.129868790798566192E+01    0.361908343491245788E+00    0.839812946374715865E+08   -0.617959753924316004E+02
    0.129928026315061396E+01    0.400648979372652647E+00    0.837658978112800717E+08   -0.619993792898771332E+02
    0.130737640836353819E+01    0.420837007463475743E+00    0.836978204222288132E+08   -0.619883381659025545E+02
    0.128442159352016771E+01    0.363461042845326432E+00    0.834638130633749515E+08   -0.619785596491623636E+02
    0.130124325273140728E+01    0.311447449021184042E+00    0.836420857684764564E+08   -0.618166820208580106E+02
    0.130272335361150970E+01    0.316287575576897240E+00    0.835375118310227990E+08   -0.618800286822530978E+02
    0.130306200998541977E+01    0.325696590689792842E+00    0.835208074027288109E+08   -0.615287541843308503E+02
    0.130530893332791909E+01    0.322572724154806423E+00    0.834497001128942221E+08   -0.617874378607335402E+02
    0.130145896874416556E+01    0.343558080174975800E+00    0.836381563340519667E+08   -0.616212464281057706E+02
    0.130499324172441522E+01    0.353279071732075067E+00    0.834963836683034152E+08   -0.617264215895744215E+02
    0.130943511208641405E+01    0.350013996374231695E+00    0.834665101929331720E+08   -0.619718570827055544E+02
    0.129987308007404767E+01    0.364127463529595019E+00    0.833409726460076720E+08   -0.618588422520495982E+02
    0.130473292023490095E+01    0.367895890046845864E+00    0.833584988454111964E+08   -0.619776672354250167E+02
    0.130790664012389724E+01    0.380733388511663051E+00    0.832046917202122211E+08   -0.618399040218374836E+02
    0.130153186247607389E+01    0.367213095792148891E+00    0.834995527383036613E+08   -0.619971759982887818E+02
    0.130328661053822881E+01    0.357409990194266669E+00    0.835437354302980304E+08   -0.617514945997797753E+02
    0.131023056537440952E+01    0.353985442088537994E+00    0.833824346043397784E+08   -0.617999070944771560E+02
    0.130671691289202974E+01    0.346487886770391995E+00    0.834352181617049873E+08   -0.617881653023144537E+02
    0.129686120989749898E+01    0.358955199365198041E+00    0.836354398033816665E+08   -0.619881585850445660E+02
    0.128321627135255567E+01    0.422776694173185419E+00    0.838664295499682724E+08   -0.618281196672078934E+02
    0.129255873196658100E+01    0.406763003246638277E+00    0.837828842745652199E+08   -0.618855054371879305E+02
    0.128830837526055642E+01    0.390698557715047912E+00    0.837681122452581823E+08   -0.618320567319789802E+02
    0.129052827119588875E+01    0.417210164901737457E+00    0.839913674902327061E+08   -0.616711612582208772E+02
    0.129580280864496711E+01    0.395106378236281586E+00    0.838465624501696080E+08   -0.620168552415353176E+02
    0.130556011911259051E+01    0.288266190563577496E+00    0.832660022177922875E+08   -0.615401689360216722E+02
    0.132113821108073948E+01    0.299761986745142650E+00    0.832308454907984883E+08   -0.618685237040540414E+02
    0.130675857308202259E+01    0.303577050342688892E+00    0.832537478097282350E+08   -0.619450081796810963E+02
    0.128254549514424987E+01    0.328450454898792543E+00    0.836903516695664227E+08   -0.614147297130878087E+02
    0.128254549514424987E+01    0.328450454898792543E+00    0.836903516695664227E+08   -0.614147297130878087E+02
    0.128467537214339389E+01    0.299968480940114191E+00    0.836341229274099469E+08   -0.614413272669616148E+02
    0.129087556742213927E+01    0.336449145882749434E+00    0.834391624900548905E+08   -0.619178737743683527E+02
    0.129067527093862799E+01    0.337906415508637537E+00    0.835654432704671025E+08   -0.620353832266237788E+02
    0.126566893639140243E+01    0.348288903133507688E+00    0.843060219427155554E+08   -0.618299634761716419E+02
    0.126871997246318924E+01    0.358480713181371868E+00    0.844066841846645772E+08   -0.613774674352671639E+02
    0.126816578171448269E+01    0.353483224804836738E+00    0.841251761693294942E+08   -0.619094627963324768E+02
    0.127861673309468316E+01    0.341845358042920822E+00    0.843608968436119854E+08   -0.617451039164622131E+02
    0.127861673309468316E+01    0.341845358042920822E+00    0.843608968436119854E+08   -0.617451039164622131E+02
    0.127258963634253597E+01    0.361803041364526123E+00    0.842388426746903360E+08   -0.620302801199008798E+02
    0.127987486345396961E+01    0.360405304524622494E+00    0.842304892236411422E+08   -0.620896108685211203E+02
    0.127147530391456698E+01    0.363191790160426464E+00    0.842353067122686207E+08   -0.616387842292004962E+02
    0.127598082111331701E+01    0.341909985304395647E+00    0.840084119486183524E+08   -0.616546276470348786E+02
    0.127978774818753460E+01    0.345470551206535248E+00    0.842131593482695222E+08   -0.616262672889814596E+02
    0.127583795151311108E+01    0.337956811880379959E+00    0.841368807170536220E+08   -0.617563314262523519E+02
    0.127650220315785479E+01    0.356199251585234578E+00    0.842291330892032385E+08   -0.616427457414699802E+02
    0.127624329468915554E+01    0.345352961401539815E+00    0.840606805644309223E+08   -0.617821538206947238E+02
    0.127900380330418839E+01    0.345214861719163935E+00    0.841338277883113027E+08   -0.615884677567967884E+02
    0.127543377670692260E+01    0.375812894363548367E+00    0.844417906777628064E+08   -0.620404180744179001E+02
    0.127947989848383736E+01    0.385051544029114012E+00    0.841175621053900123E+08   -0.619179274204253929E+02
    0.127356915361311618E+01    0.388460059180513184E+00    0.840008970470277369E+08   -0.613505503875371829E+02
    0.127917905190385572E+01    0.383726772230959412E+00    0.844505034571843445E+08   -0.619014237668229725E+02
    0.128168159883244792E+01    0.384052263401965632E+00    0.843112827410886884E+08   -0.618343698722583355E+02
    0.128184102381215581E+01    0.392578636607577636E+00    0.841587559860602170E+08   -0.619392529511905963E+02
    0.127776782054230997E+01    0.371685768986054654E+00    0.840866056352228075E+08   -0.620015311263190725E+02
    0.128111098585692651E+01    0.383885742492257265E+00    0.842768398561638892E+08   -0.619405466911632061E+02
    0.127371074328591560E+01    0.390537291130998554E+00    0.839801602016087472E+08   -0.618010656055467393E+02
    0.126355807320469182E+01    0.391971183222288744E+00    0.842721964965462685E+08   -0.615646025233443766E+02
    0.126407650788337311E+01    0.396855356972999118E+00    0.845366135929311812E+08   -0.618500369360525468E+02
    0.126541021370700157E+01    0.436128905473632145E+00    0.844401784179507643E+08   -0.619040025554435545E+02
    0.127741662029422942E+01    0.408698658032239592E+00    0.841149406577444524E+08   -0.620733579104326907E+02
    0.127624458849478106E+01    0.393683229027356418E+00    0.841841367311498523E+08   -0.617154807053468062E+02
    0.128102917591146648E+01    0.399657790715012950E+00    0.840460038051343858E+08   -0.617274981712725079E+02
    0.127338434802688361E+01    0.477379802549700472E+00    0.842315681512540132E+08   -0.619815158178622099E+02
    0.126191179628858685E+01    0.365086883960586306E+00    0.847465243156216145E+08   -0.619393667969833785E+02
    0.126113520361634102E+01    0.354090635603368398E+00    0.845676955069555938E+08   -0.615959249146848222E+02
    0.126268992595168661E+01    0.341733899417498321E+00    0.846340706692007184E+08   -0.613351056138092900E+02
    0.126268992595168661E+01    0.341733899417498321E+00    0.846340706692007184E+08   -0.613351056138092900E+02
    0.126137684670093941E+01    0.346198901435146311E+00    0.845981678753634542E+08   -0.612121961454493331E+02
    0.125782703172427057E+01    0.351697986341370950E+00    0.847943045434167683E+08   -0.614910690210685402E+02
    0.125782703172427057E+01    0.351697986341370950E+00    0.847943045434167683E+08   -0.614910690210685402E+02
    0.127073226255763161E+01    0.322019995552270899E+00    0.844565808727727234E+08   -0.618958466428428480E+02
    0.127174845600114095E+01    0.321678602985491224E+00    0.844353796883269697E+08   -0.617421749676332325E+02
    0.125394015975687045E+01    0.332187303312050375E+00    0.847266834390623271E+08   -0.617980835027906039E+02
    0.125078363107957813E+01    0.328073235594995793E+00    0.844276987177952230E+08   -0.613294795148403722E+02
    0.125078363107957813E+01    0.328073235594995793E+00    0.844276987177952230E+08   -0.613294795148403722E+02
    0.125473110654736497E+01    0.346981946487147752E+00    0.844275230486736596E+08   -0.614697828836095397E+02
    0.126161907950467689E+01    0.329350061465884636E+00    0.847703290692979097E+08   -0.618428395938365156E+02
    0.125478345600654051E+01    0.325753888954976034E+00    0.849174202369090021E+08   -0.615082823874767541E+02
    0.126025967652597681E+01    0.319289228925709878E+00    0.848235947626317292E+08   -0.617629706483199570E+02
    0.125502277498268544E+01    0.310843857019293068E+00    0.848107274667626023E+08   -0.613206630356131654E+02
    0.125502277498268544E+01    0.310843857019293068E+00    0.848107274667626023E+08   -0.613206630356131654E+02
    0.125569724175432684E+01    0.312624114062860059E+00    0.847920820017822981E+08   -0.613238816648121912E+02
    0.125569724175432684E+01    0.312624114062860059E+00    0.847920820017822981E+08   -0.613238816648121912E+02
    0.125191040851905466E+01    0.306573050063306596E+00    0.849083000761610568E+08   -0.620381750602217039E+02
    0.126202136788174446E+01    0.317660890236783899E+00    0.847897517089882940E+08   -0.614899839961246641E+02
    0.122741663974964332E+01    0.299598866403094632E+00    0.856948489241064340E+08   -0.618391686859938048E+02
    0.124826386297582204E+01    0.311482004296125936E+00    0.852173680922484994E+08   -0.620231256821727399E+02
