

    0.120101786637660615E-53    0.376596835457091572E+03    0.159142545264027979E+01    0.294205156488029473E+00    0.777771222917734981E+08
    0.150712261079430946E-53    0.376122769741205900E+03    0.186550239092976877E+01    0.440419726919184740E+00    0.708329514655932039E+08
    0.185840767004334039E-53    0.375683734236176406E+03    0.106603895396281234E+01    0.236660735120171495E+00    0.913128096078158319E+08
    0.290583832355208979E-53    0.374769730439148930E+03    0.141754653955697529E+01    0.488882041902376940E+00    0.844165376451115757E+08
    0.899768670901528648E-53    0.372489239271634347E+03    0.966707667684832406E+00    0.537835775362221824E+00    0.984343772406006157E+08
    0.143591599626869382E-52    0.371534398168588837E+03    0.163653346765700980E+01    0.497931199958426163E+00    0.793410488964886069E+08
    0.169143591103390099E-52    0.371186848470208815E+03    0.141434312617147806E+01    0.624584159477443279E+00    0.824480927221829295E+08
    0.225551535211301433E-52    0.370591247140845780E+03    0.840184550470111979E+00    0.463526219857833155E+00    0.102846228140198708E+09
    0.365788688126064271E-52    0.369604232857912507E+03    0.183306788551918243E+01    0.412626427367655424E+00    0.731887456483730972E+08
    0.529082666958113723E-52    0.368846055101771526E+03    0.163993480242120726E+01    0.463073707378383048E+00    0.720722619049162269E+08
    0.191169518039259638E-51    0.366256853168712496E+03    0.140915288035875075E+01    0.568686611200062586E+00    0.812977939509437680E+08
    0.442421074923330885E-51    0.364558650121997630E+03    0.155273049533246787E+01    0.226213121135540263E+00    0.774129709123559892E+08
    0.623460168468070141E-51    0.363852604536951958E+03    0.143256590452834076E+01    0.533668189346434119E+00    0.764700655045963824E+08
    0.139338348311699340E-50    0.362224193837825226E+03    0.108115267632226630E+01    0.244259786704139614E+00    0.952837098946038187E+08
    0.104329522623238183E-49    0.358177725169936139E+03    0.100788545000474827E+01    0.490251065836712741E+00    0.952380073449591696E+08
    0.190726288589058580E-49    0.356951155211149057E+03    0.104891711911134955E+01    0.463969311179170063E+00    0.874173544639738649E+08
    0.628312863659573881E-49    0.354546757457683952E+03    0.146767308635804650E+01    0.444910342954559113E+00    0.826917720966930836E+08
    0.675088012117099967E-49    0.354383147782201718E+03    0.119327883656063438E+01    0.489342277304054107E+00    0.835376856816208661E+08
    0.217676969070889417E-48    0.352021639396412411E+03    0.976647265918270335E+00    0.583792928283390467E+00    0.914453618495726436E+08
    0.222392126266171018E-48    0.351958779421061763E+03    0.169538466059624326E+01    0.528700009218916023E+00    0.768055564875910580E+08
    0.264320664658891639E-48    0.351593337727744711E+03    0.136300058427667681E+01    0.234650236392033307E+00    0.860356203151702285E+08
    0.128238362529133876E-47    0.348414712072773909E+03    0.116357090335681757E+01    0.435477681597316035E+00    0.924866049314847291E+08
    0.247233273326824022E-47    0.347081828916889549E+03    0.849145220550890256E+00    0.321224076012365245E+00    0.995575396302513927E+08
    0.264347148495236892E-47    0.346927967160074900E+03    0.183839762804609141E+01    0.356553767880944505E+00    0.714991395977864861E+08
    0.533565304814008060E-47    0.345503330608565761E+03    0.161072262027653457E+01    0.646322889174486548E+00    0.765849212730894387E+08
    0.579032752449746744E-47    0.345319775465126497E+03    0.834741186928225520E+00    0.261844641990759186E+00    0.102210943226273030E+09
    0.698012905988020085E-46    0.340320848180534824E+03    0.147709962143273810E+01    0.432236819369872904E+00    0.789199418695457280E+08
    0.101427354066697096E-45    0.339553467542140595E+03    0.165389027515762632E+01    0.528042653774017268E+00    0.778659414852129370E+08
    0.132654203624993904E-45    0.338996661640281445E+03    0.174545489060831516E+01    0.599991022560447007E+00    0.742703418010193259E+08
    0.171253896241467839E-45    0.338465858722320945E+03    0.141868596661740498E+01    0.500541261244823232E+00    0.763593821557780504E+08
    0.253052224768578996E-45    0.337664961400766742E+03    0.142265591605320418E+01    0.384886313751255926E+00    0.835482174336592853E+08
    0.731789066747817315E-45    0.335521168555128781E+03    0.119183985895869515E+01    0.460080591455383825E+00    0.912624468454817533E+08
    0.764234903073632652E-45    0.335414402766308058E+03    0.111722479047501166E+01    0.566318125870143518E+00    0.853632973339423090E+08
    0.122172481317388918E-44    0.334456115338498876E+03    0.140297168452085708E+01    0.394156812497243436E+00    0.855889404128834009E+08
    0.272813174812772147E-44    0.332829408554507154E+03    0.183389963920555621E+01    0.382751626814677337E+00    0.718082294627672285E+08
    0.393417864016510271E-44    0.332077238365212679E+03    0.902883347799400826E+00    0.497833661687936413E+00    0.982204589051863253E+08
    0.174887930363152275E-43    0.329073522065949135E+03    0.119916086655977239E+01    0.397550973453812517E+00    0.818500634629063308E+08
    0.574339446817566333E-43    0.326675371623079627E+03    0.175098132129266459E+01    0.362516840777271199E+00    0.753642060845666677E+08
    0.600081559553392857E-43    0.326567681650527561E+03    0.140488665261719836E+01    0.590253390661994004E+00    0.818976549692813754E+08
    0.348315883861953641E-42    0.323030423061074089E+03    0.163572744502042311E+01    0.368686610097444856E+00    0.760540480961108804E+08
    0.483146229642041981E-42    0.322356003900245241E+03    0.838337879985329160E+00    0.262372666156620582E+00    0.101934589001282603E+09
    0.102137213893722722E-41    0.320838838148646630E+03    0.107212784751107382E+01    0.467260284284169103E+00    0.872282604498662651E+08
    0.110724933844308117E-41    0.320657374331022424E+03    0.133998365719468193E+01    0.242966572523055646E+00    0.824262003955114484E+08
    0.167167188975278869E-41    0.319813483549271155E+03    0.138817908237349652E+01    0.392578614086128042E+00    0.766945196383869797E+08
    0.250816132962666221E-41    0.318982032170290893E+03    0.177877529034356874E+01    0.279142919090142883E+00    0.733106160268144011E+08
    0.373003082628789811E-41    0.318168299067625583E+03    0.144263474517317936E+01    0.385358578869684720E+00    0.755204852059154212E+08
    0.405811127756658455E-41    0.317979696738102348E+03    0.163140809607733250E+01    0.614153367213150503E+00    0.768580214406523705E+08
    0.731799820858828105E-41    0.316780458420106015E+03    0.100964410284491746E+01    0.511362647221670130E+00    0.948118618861804903E+08
    0.206520469296892303E-40    0.314685503184871664E+03    0.156309202829881944E+01    0.567054368002189335E+00    0.791357460068898946E+08
    0.118374200543117489E-39    0.311173430467933827E+03    0.140761973555477216E+01    0.194556094859370532E+00    0.810268567285495996E+08
    0.188337041458414125E-39    0.310224665800821015E+03    0.165902982603011284E+01    0.608221973726784881E+00    0.786148558700453341E+08
    0.329484506058804729E-39    0.309086073403202136E+03    0.110017442824473455E+01    0.397337118171201098E+00    0.901747761137543470E+08
    0.696853362069135818E-39    0.307567982055267862E+03    0.960828001272970078E+00    0.297353642819198072E+00    0.980758129694059193E+08
    0.971944842532539305E-39    0.306882533950740253E+03    0.155908026746264960E+01    0.591658844857423816E+00    0.784851491135190129E+08
    0.113069467613159845E-37    0.301954786916803585E+03    0.174973731300684987E+01    0.427217583436389603E+00    0.757130818467064500E+08
    0.128770807955253163E-37    0.301674723408389355E+03    0.178902341957765154E+01    0.523692055773882004E+00    0.748196536094102561E+08
    0.154444009437393112E-37    0.301291128427349008E+03    0.168239932729274821E+01    0.584294146343220078E+00    0.756548929168210626E+08
    0.281581041405908380E-36    0.295464780910815932E+03    0.141509901609623912E+01    0.557605531416454525E+00    0.843904557852433026E+08
    0.281166678695065734E-36    0.295447726193548704E+03    0.170280335852907116E+01    0.311112653039050002E+00    0.749051048459795862E+08
    0.532952208033070993E-36    0.294148757997412417E+03    0.941345182636531219E+00    0.251241405599786916E+00    0.949678545484465510E+08
    0.660017774253594977E-36    0.293701087975054975E+03    0.154415205589290561E+01    0.533800766756728606E+00    0.789962770107854307E+08
    0.142584942494496023E-35    0.292140575500157695E+03    0.119638462862231432E+01    0.332866636272280303E+00    0.845546641987038255E+08
    0.197144111847229759E-35    0.291472581332720779E+03    0.114279300836297093E+01    0.559826766051187974E+00    0.889765286612118334E+08
    0.275967374663872004E-35    0.290779886017776164E+03    0.106772394316176777E+01    0.544957947483140970E+00    0.927529793939665258E+08
    0.368882184138522723E-35    0.290179496701994992E+03    0.145024257661924927E+01    0.373465320275956358E+00    0.759612527144626677E+08
    0.100024158943982295E-34    0.288164457641269223E+03    0.906934152175877806E+00    0.427853068971607797E+00    0.973983244823800623E+08
    0.172809066869972001E-34    0.287050906483157462E+03    0.142548969937534542E+01    0.817179595857986385E-01    0.814818913470480591E+08
    0.218663348186275059E-34    0.286560214485402128E+03    0.174984891312815716E+01    0.567511663094421692E+00    0.753803297885194123E+08
    0.251889515763578141E-34    0.286257300010042002E+03    0.126955700476630273E+01    0.493380222218071651E+00    0.862868060138430893E+08
    0.395249975687068963E-34    0.285336244304615434E+03    0.108001267992969185E+01    0.418642401737546521E+00    0.945318374710859060E+08
    0.465869460142141376E-34    0.284987470200905022E+03    0.114152493182705927E+01    0.200337269380639782E+00    0.849504661806906313E+08
    0.404653966294998373E-33    0.280644046352410214E+03    0.106679305006589065E+01    0.493105560503870777E+00    0.871347606160113364E+08
    0.989012932913049645E-33    0.278836696131191729E+03    0.163170094006641064E+01    0.510657916747202734E+00    0.759647408385451734E+08
    0.469121054221891490E-32    0.275703219068815656E+03    0.158279514410692745E+01    0.315268852852707226E+00    0.781818626759816706E+08
    0.896478949678112539E-32    0.274387991137373433E+03    0.147453373015444411E+01    0.362676871921681965E+00    0.755804244313542843E+08
    0.129023552072619355E-31    0.273639780651997967E+03    0.143399698645689022E+01    0.326683739553219610E+00    0.794409970553294420E+08
    0.179595009409293742E-31    0.272958361839347447E+03    0.169184125995584300E+01    0.481316897032183277E+00    0.742674577550676465E+08
    0.247419290652621605E-31    0.272297601714897041E+03    0.153878900252200124E+01    0.363213455341869107E+00    0.808152679986703545E+08
    0.333105087637269006E-31    0.271682854538432082E+03    0.141703475491493092E+01    0.209938668085520419E+00    0.778231003392551839E+08
    0.976142073286556667E-31    0.269512554290382297E+03    0.970054463263455347E+00    0.166395615105127348E+00    0.966249783914064914E+08
    0.266118827465042791E-30    0.267486714532165649E+03    0.949118569080176888E+00    0.506224083354211984E+00    0.960126962832702994E+08
    0.750600246233164316E-30    0.265392853960318007E+03    0.114808498491789313E+01    0.388840386555553863E+00    0.845604196187497526E+08
    0.153261658652441697E-29    0.263945136907912115E+03    0.100311529056743831E+01    0.431766198128293865E+00    0.911895626219857782E+08
    0.389833770763463948E-29    0.262057989364927039E+03    0.124444058573655592E+01    0.264211588037905898E+00    0.876326745066838861E+08
    0.393158036549266040E-29    0.262021006884505937E+03    0.989008975497874920E+00    0.544244140970002732E+00    0.945043356549927294E+08
    0.575026087202794406E-29    0.261240599386195470E+03    0.115777736605239334E+01    0.436346435341299355E+00    0.918592313894117773E+08
    0.663617465800114598E-29    0.260934018448346421E+03    0.140087402696428009E+01    0.256228625578760472E+00    0.787914163293320537E+08
    0.168558725782732730E-28    0.259049691597762717E+03    0.158640615898563064E+01    0.526433623388680161E+00    0.748422326536364853E+08
    0.220699441646572842E-28    0.258490656451162238E+03    0.152033392811128865E+01    0.580012815306993446E+00    0.806499001438689530E+08
    0.375194344016383840E-28    0.257409371732969930E+03    0.109275897482221573E+01    0.468172617829285542E+00    0.895644609144226313E+08
    0.622155459478078263E-28    0.256377880025114678E+03    0.109638901594990545E+01    0.339894071595153946E+00    0.859588980169034600E+08
    0.725683809119978443E-28    0.256050031227183922E+03    0.140569725029349124E+01    0.397273066690688736E+00    0.774760350810996145E+08
    0.815855149361437535E-28    0.255795786365501726E+03    0.156407861867854314E+01    0.441657409230449716E+00    0.798233562441765666E+08
    0.856198310960614692E-28    0.255679255975854545E+03    0.162331542432034137E+01    0.533763683418797541E+00    0.793411650108937025E+08
    0.127082087420659937E-27    0.254869423361247470E+03    0.123161259393824651E+01    0.556317164635114381E+00    0.820738066999230981E+08
    0.193986582348755094E-27    0.254003511844810987E+03    0.165225898598819820E+01    0.278532669575199066E+00    0.760344503370958865E+08
    0.127444955262547041E-26    0.250218550549968086E+03    0.115260185820967131E+01    0.328612384090751775E+00    0.854461427283596992E+08
    0.130406879748914725E-26    0.250152600832041173E+03    0.104096775961877896E+01    0.324749399191228250E+00    0.944278727300559282E+08
    0.137195858314361801E-26    0.250031100590618223E+03    0.160967167410300904E+01    0.427640378848341385E+00    0.785690013745280951E+08
    0.145238886620299875E-26    0.249897159884415743E+03    0.146926153227269762E+01    0.460154118587452032E+00    0.812746988249453008E+08
    0.207137455121502674E-26    0.249167154431273332E+03    0.138908428582916299E+01    0.493743101156958630E+00    0.828859741343591213E+08
    0.270800189802994473E-26    0.248611157161993901E+03    0.161892526576366103E+01    0.320550595298689345E+00    0.743228872690599412E+08
    0.276735565169631409E-26    0.248547794822157982E+03    0.132857471372176072E+01    0.332607380256973784E+00    0.790401899292052686E+08
    0.978690438224447257E-26    0.246001488864843935E+03    0.148332276243884364E+01    0.327059445443747876E+00    0.812266017846483141E+08
    0.101118041131852575E-25    0.245916172342890832E+03    0.157103751661804081E+01    0.599184362625681644E+00    0.759049045609836876E+08
    0.217389474548881333E-25    0.244365368343123151E+03    0.145065427757710363E+01    0.529498592245115418E+00    0.792062712129903138E+08
    0.286246058336306091E-25    0.243795045890337235E+03    0.115251877140645287E+01    0.335747607916303537E+00    0.888726021191723198E+08
    0.435948749927140761E-25    0.242933700079073589E+03    0.140873161715847250E+01    0.478589816069955987E+00    0.833564679182085693E+08
    0.540848232205283190E-25    0.242482472044832207E+03    0.123876211976995032E+01    0.180850247318918633E+00    0.869085500192224681E+08
    0.555139727769576247E-25    0.242410309772262707E+03    0.122936078319610553E+01    0.621169095671147531E+00    0.839138025879836082E+08
    0.760338146458304258E-25    0.241761222932118244E+03    0.141760543843543929E+01    0.405392790346812859E+00    0.779440728281038105E+08
    0.218871745135538400E-24    0.239626607434662731E+03    0.127524969611433914E+01    0.302191641614822259E+00    0.805448082843022943E+08
    0.244422495489608697E-24    0.239385782740288391E+03    0.117916504087764440E+01    0.549062134991160633E+00    0.891285445805771947E+08
    0.394760627052927481E-24    0.238407020126401250E+03    0.115103816428141736E+01    0.206775335517114911E+00    0.868611177162333280E+08
    0.391793454753246548E-24    0.238402109674308917E+03    0.149138183033813965E+01    0.374892708318409262E+00    0.760572701746506244E+08
    0.659157449374451059E-24    0.237341654418635983E+03    0.159930374687528554E+01    0.315104178709876948E+00    0.762222093381928205E+08
    0.950771200624162064E-24    0.236589032383084316E+03    0.166207415325165053E+01    0.533920641824822795E+00    0.742069818204483837E+08
    0.221761234808888574E-23    0.234875206519484095E+03    0.160702407779268719E+01    0.386840914405226499E+00    0.777473288854629099E+08
    0.261853304315233735E-23    0.234522840208378454E+03    0.123079926989138611E+01    0.507789842958977999E+00    0.890263083345151246E+08
    0.449719878625401841E-23    0.233421159293915480E+03    0.134480592159552992E+01    0.701810390765668757E+00    0.834566862996454537E+08
    0.522216457615767189E-23    0.233102244744514223E+03    0.130458909363972264E+01    0.324780299412793738E+00    0.867403933244240433E+08
    0.998049097085389368E-23    0.231786804146744487E+03    0.143940304036332778E+01    0.244579025777024839E+00    0.782443867867626399E+08
    0.991520920022454227E-23    0.231779928993691357E+03    0.138036225362749909E+01    0.406357233642076210E+00    0.783759851486749798E+08
    0.100278593868327049E-22    0.231737334399638314E+03    0.100176626083158715E+01    0.409203401745321216E+00    0.954297243916734457E+08
    0.121797940188337124E-22    0.231328512014497903E+03    0.167040314992846550E+01    0.380295134730822326E+00    0.747866126255398393E+08
    0.137757973012602022E-22    0.231062242248577320E+03    0.149483472465923239E+01    0.696660582060200539E+00    0.781610620522343367E+08
    0.222030049525060806E-22    0.230087613440045544E+03    0.117305205082588504E+01    0.519668035843778853E+00    0.863491982712527514E+08
    0.372259648735746980E-22    0.229034055719370883E+03    0.999892164434950215E+00    0.325969235229536025E+00    0.956872000094425529E+08
    0.426047702496915528E-22    0.228744136266526652E+03    0.153469339567483543E+01    0.607734016893690665E+00    0.758752611852899641E+08
    0.463518009877895689E-22    0.228555548420883866E+03    0.147169443453096327E+01    0.500951860801938764E+00    0.779209036770326197E+08
    0.941849408050598935E-22    0.227117548106448794E+03    0.117869721044261722E+01    0.437462105823803071E+00    0.889722024294003099E+08
    0.150233316402528953E-21    0.226163689659260285E+03    0.117957651183239465E+01    0.319896428652182152E+00    0.836407005067151487E+08
    0.159704333877091592E-21    0.226021420330988633E+03    0.107095793746472867E+01    0.349274518001763568E+00    0.936337911321835816E+08
    0.161598703208040309E-21    0.225977836473219668E+03    0.153459042750935404E+01    0.579424199411107566E+00    0.777127141936838329E+08
    0.274180654314699133E-21    0.224900494293029766E+03    0.153734567682611245E+01    0.394282828086264914E+00    0.803193296143794358E+08
    0.776782333490773129E-21    0.222797748367834998E+03    0.141744129662952889E+01    0.416051147306742308E+00    0.779876185743888617E+08
    0.918967908000861434E-21    0.222441566313561708E+03    0.158287071307088789E+01    0.387376092267164296E+00    0.783734575317052007E+08
