    0.384503158926963795E+00    0.825748443603515625E+00    0.337236228245496750E+10   -0.134562114950174018E+05   -0.792515351937696444E+01    1
    0.197816306457686331E+01   -0.576094299131291621E+00    0.332023523135310173E+09   -0.134027473093935296E+05   -0.793515351937696778E+01    1
    0.163738501071929943E+00   -0.133009314537048340E+01    0.119010043364763260E+10   -0.133960012395357717E+05   -0.794515351937696490E+01    1
    0.131263739466667184E+01    0.231851935386657715E+01    0.423311509132385254E+09   -0.133491983639363498E+05   -0.795515351937696735E+01    1
    0.120096056461334233E+01    0.290406703948974609E+01    0.615862342417240143E+09   -0.133248903484968032E+05   -0.796515351937696447E+01    1
    0.139692336320877075E+00    0.253213286399841309E+01    0.129865228527784348E+10   -0.132951091147522584E+05   -0.797515351937695893E+01    1
    0.120125440944447903E+01    0.282880898253107560E+01    0.644494413375285268E+09   -0.131260602209788049E+05   -0.798515351937696582E+01    1
    0.736393731544037977E+00   -0.142063446900039736E+01    0.819239931409403443E+09   -0.129779778286894980E+05   -0.799515351937696650E+01    1
    0.294097003707299187E+00    0.231270030240661484E+01    0.890783513500142813E+09   -0.127765219396409793E+05   -0.800515351937696096E+01    1
    0.618040460348129317E+00   -0.135344386100769043E+01    0.956260823845863342E+09   -0.127180215952775834E+05   -0.801515351937696785E+01    1
    0.172136585746488802E+01   -0.145216768598654511E+00    0.143228211234383702E+10   -0.126269287477435773E+05   -0.802515351937697652E+01    1
    0.122442280387193425E+01   -0.497578800779391983E+00    0.418011396665787637E+09   -0.125608964070799339E+05   -0.803515351937696920E+01    1
    0.143984922642791524E+01    0.108293883991132844E+01    0.372691546518113315E+09   -0.124999607479106671E+05   -0.804515351937696543E+01    1
    0.125783777749941428E+00    0.189774899627898108E+01    0.127725274322966695E+10   -0.124533537337124708E+05   -0.805515351937697233E+01    1
    0.107830780744047972E+01    0.216779154078459158E+01    0.499808371744550645E+09   -0.122477827540966973E+05   -0.806515351937697034E+01    1
    0.153227114375510598E+01    0.163591315302447704E+01    0.391415203847270310E+09   -0.120428172223605816E+05   -0.807515351937696657E+01    1
    0.728058667390170000E+00    0.232952392400522967E+01    0.641066082739249706E+09   -0.119951868553438962E+05   -0.808515351937696636E+01    1
    0.251681472414053919E+00   -0.480623284572111231E+00    0.305184569899389219E+10   -0.115651152929665332E+05   -0.809515351937696259E+01    1
    0.473507186770439126E+00   -0.133075952529907227E+01    0.136907349467277527E+10   -0.115648394962992534E+05   -0.810515351937696593E+01    1
    0.108829921895764103E+01    0.245495230104057072E+01    0.668710343659692526E+09   -0.114836759871484155E+05   -0.811515351937696572E+01    1
    0.151814969711973879E+01   -0.100000441580608523E+01    0.500601805653840542E+09   -0.113425302677093314E+05   -0.812515351937696728E+01    1
    0.858318349719047524E+00    0.215822577476501465E+01    0.607163914442062378E+09   -0.111530013304286822E+05   -0.813515351937696707E+01    1
    0.145601381337588043E+01   -0.751535345268784738E+00    0.463165157454431057E+09   -0.111498208263669130E+05   -0.814515351937696508E+01    1
    0.441072326767292522E+00   -0.128628655637749389E+01    0.128694496594271231E+10   -0.111214940378146239E+05   -0.815515351937696664E+01    1
    0.741653705710306754E+00    0.525652098023421388E-01    0.562038013114041805E+09   -0.110341196706356604E+05   -0.816515351937696643E+01    1
    0.138142258765955928E+00    0.157410846037474350E+01    0.132525342709247923E+10   -0.109902191318555597E+05   -0.817515351937696622E+01    1
    0.168793300182782602E+01   -0.102299998697900563E+01    0.779580836939276218E+09   -0.109819958018166053E+05   -0.818515351937696600E+01    1
    0.526031249975085546E+00   -0.954640263640218478E-01    0.691047066884309173E+09   -0.107776855884484976E+05   -0.819515351937696224E+01    1
    0.175218531401515576E+01   -0.956780675788042601E+00    0.571777674435551405E+09   -0.106927010539790463E+05   -0.820515351937696558E+01    1
    0.168936659770486175E+01   -0.114094723440202728E+01    0.571259801657704711E+09   -0.106563615521224747E+05   -0.821515351937696714E+01    1
    0.113801984655489880E+00    0.234729603106041296E+01    0.293937608449602699E+10   -0.106074661187095844E+05   -0.822515351937696693E+01    1
    0.462405003696327033E+00    0.628790275322128167E+00    0.295091149609172058E+10   -0.105806274133201696E+05   -0.823515351937696671E+01    1
    0.163262658212970435E+01    0.754903083252010276E+00    0.410526931342764437E+09   -0.105138792908518899E+05   -0.824515351937696295E+01    1
    0.443179910951544187E+00   -0.894813469564393671E+00    0.187368465755292201E+10   -0.104965792249530787E+05   -0.825515351937696096E+01    1
    0.363586955953244195E+00   -0.530644700457237661E+00    0.251759384234688950E+10   -0.104681305120071866E+05   -0.826515351937696252E+01    1
    0.785479839558709481E+00    0.163907498828662668E+01    0.177883457505988741E+10   -0.103196962409818771E+05   -0.827515351937696408E+01    1
    0.255894181095090656E+00    0.237310242468865340E+01    0.136553350745686626E+10   -0.101604747648521115E+05   -0.828515351937696565E+01    1
    0.221554093224425874E+00    0.100765403892509831E+01    0.107694041366542983E+10   -0.999456132850818176E+04   -0.829515351937696543E+01    1
    0.144274352621499369E+01   -0.108216870435207113E-02    0.476132917107488513E+09   -0.991750887956748920E+04   -0.830515351937696344E+01    1
    0.230961731587791264E+00    0.156586047763701508E+01    0.111919119404104733E+10   -0.988527719510940369E+04   -0.831515351937696146E+01    1
    0.831811565657696095E+00    0.149878106203085792E+01    0.598576951032043576E+09   -0.984293382692644991E+04   -0.832515351937696302E+01    1
    0.936870157718658475E-01   -0.755475759506225586E+00    0.184873026186227798E+10   -0.983201083862833548E+04   -0.833515351937696813E+01    1
    0.166775773253938264E+01    0.216353432988989169E+01    0.841931140075968266E+09   -0.982284919952243581E+04   -0.834515351937696437E+01    1
    0.347912564230135835E+00    0.231973985244345826E+01    0.122752785153026462E+10   -0.977685466616768099E+04   -0.835515351937696593E+01    1
    0.920355001455720134E+00    0.569191949005167785E+00    0.204507613374314427E+10   -0.974527856807750868E+04   -0.836515351937696927E+01    1
    0.140678665041923523E+01   -0.239144563674926758E+00    0.140761417585611343E+10   -0.973696040904091933E+04   -0.837515351937696906E+01    1
    0.122721388468203707E+01    0.228742510701749424E+01    0.750510496493640304E+09   -0.971340948537151053E+04   -0.838515351937696174E+01    1
    0.906347409062779996E+00    0.948684544450212996E+00    0.195454768048093915E+10   -0.960112085738119276E+04   -0.839515351937695975E+01    1
    0.140729128465616782E+01   -0.682008241443487151E+00    0.110666091083732319E+10   -0.941239087029711482E+04   -0.840515351937696487E+01    1
    0.161591662232072331E+00    0.212210158742334087E+01    0.198017040970878744E+10   -0.928989801687023828E+04   -0.841515351937696821E+01    1
    0.142669811467384089E+01    0.215937304876484859E+01    0.850928439919922113E+09   -0.927141876842159763E+04   -0.842515351937696266E+01    1
    0.527433292993771730E+00    0.200985454390394125E+01    0.150786979006641006E+10   -0.920163635622189213E+04   -0.843515351937695534E+01    1
    0.460551975009066528E+00    0.213145482638296180E+01    0.109644211057164073E+10   -0.920099951260399030E+04   -0.844515351937695691E+01    1
    0.194443316985951853E+01   -0.709629670647956345E+00    0.574640944504620552E+09   -0.915404974086901530E+04   -0.845515351937696202E+01    1
    0.114387270542719177E+01    0.125773617119621761E+00    0.537152378777752399E+09   -0.912776523247697332E+04   -0.846515351937696536E+01    1
    0.359593701513962305E+00    0.604291631721732614E+00    0.906500731079772949E+09   -0.905114266861127362E+04   -0.847515351937696160E+01    1
    0.725780424937788604E-01    0.791337067995856458E+00    0.200113983376920080E+10   -0.904154637450580049E+04   -0.848515351937696316E+01    1
    0.127859776210230303E+01   -0.659334124951447720E+00    0.113543076415893197E+10   -0.899002891498526333E+04   -0.849515351937696295E+01    1
    0.438006352951798739E+00    0.143570560331178321E+01    0.251740935553438139E+10   -0.897584421316007865E+04   -0.850515351937696629E+01    1
    0.713683168279720559E+00    0.953435822392068033E+00    0.228108226978149891E+10   -0.890030691910656242E+04   -0.851515351937696785E+01    1
    0.121860468924554877E+00    0.139387402606814703E+01    0.167013864428927994E+10   -0.873485402754462484E+04   -0.852515351937696408E+01    1
    0.512942741977277850E+00    0.188430523302914388E+01    0.178396801143663716E+10   -0.865010338089967627E+04   -0.853515351937696032E+01    1
    0.106513689594089755E+01    0.949315487602973462E+00    0.172559905182257581E+10   -0.863401383186920066E+04   -0.854515351937695655E+01    1
    0.237992644877934589E+00    0.154361942802938046E+01    0.123873129612783313E+10   -0.859650526120830909E+04   -0.855515351937696344E+01    1
    0.148968743216057864E+01    0.339662661346727290E+00    0.151207698826776409E+10   -0.850833384065222526E+04   -0.856515351937696323E+01    1
    0.188229339925471395E+01   -0.347212676848650759E+00    0.107686641255893230E+10   -0.847252180662506544E+04   -0.857515351937696124E+01    1
    0.257145964574542585E+00    0.198725071298565581E+01    0.134822500050052071E+10   -0.843748515824545757E+04   -0.858515351937696103E+01    1
    0.139290126693162786E+01   -0.575090387231378841E+00    0.597498805955136418E+09   -0.842209137650675257E+04   -0.859515351937696259E+01    1
    0.153649085244087114E+01    0.146879548445815900E+01    0.540316559579680800E+09   -0.836687156499692901E+04   -0.860515351937696771E+01    1
    0.295786559350440015E+00    0.336953802620850951E+00    0.348394789337452459E+10   -0.836520758412083887E+04   -0.861515351937696039E+01    1
    0.230341935157775901E+00    0.636593103408813477E+00    0.393843475794792175E+10   -0.819316702356847600E+04   -0.862515351937695662E+01    1
    0.120527851379677831E+01    0.199878971309707865E+01    0.709376965425148606E+09   -0.816056262547387905E+04   -0.863515351937696352E+01    1
    0.874059990781416163E+00    0.195361720502933522E+01    0.105789965375100756E+10   -0.790119104182974843E+04   -0.864515351937696508E+01    1
    0.195547364930596990E+00   -0.590360998254409353E+00    0.295116433496032190E+10   -0.789432622782305771E+04   -0.865515351937695954E+01    1
    0.867167201942468990E+00   -0.825209108533751845E+00    0.115683942607338810E+10   -0.788019261692648433E+04   -0.866515351937696288E+01    1
    0.597969794273376487E+00   -0.916079282760620117E+00    0.134063479048013687E+10   -0.785166158433850069E+04   -0.867515351937696266E+01    1
    0.172349287242909188E+01    0.470339811149004916E+00    0.138549304149225903E+10   -0.782985541122019640E+04   -0.868515351937696423E+01    1
    0.691898020663329949E+00   -0.715593243397377066E+00    0.120147781091185999E+10   -0.755092869709448860E+04   -0.869515351937696934E+01    1
    0.195928834908071947E+00    0.102032371139248390E+01    0.137095147070283008E+10   -0.753143154806636539E+04   -0.870515351937696735E+01    1
    0.242433174633337634E+00    0.111718970187459021E+01    0.346226922674122620E+10   -0.750207123187789239E+04   -0.871515351937696181E+01    1
    0.756281598092419793E+00    0.890452433324288251E+00    0.716044150717471838E+09   -0.749553682181706245E+04   -0.872515351937695982E+01    1
    0.186144131890467768E+01    0.168778259443361023E+01    0.569931616588884950E+09   -0.737492341877282706E+04   -0.873515351937696316E+01    1
    0.496387117424289037E+00    0.183789118956257091E+01    0.164907079794072223E+10   -0.731751478399780353E+04   -0.874515351937695762E+01    1
    0.555304583741020652E+00    0.950369418669069432E+00    0.244161328106769848E+10   -0.729259042937160666E+04   -0.875515351937695741E+01    1
    0.113201058263460141E+01   -0.744592971062516540E-01    0.645093343338881373E+09   -0.718851896588390355E+04   -0.876515351937696252E+01    1
    0.717254225666419498E+00    0.151332806230556294E+01    0.162912553483947968E+10   -0.717414834094497019E+04   -0.877515351937696231E+01    1
    0.729110624405041152E+00   -0.663410016472553821E+00    0.103242421465290487E+10   -0.706115970555747117E+04   -0.878515351937696209E+01    1
    0.140509622957164071E+01    0.180231189742654863E+01    0.966161639195664883E+09   -0.685362522466485279E+04   -0.879515351937696188E+01    1
    0.320941250306730930E+00    0.425881523424875397E+00    0.114029503852883410E+10   -0.672616282992091965E+04   -0.880515351937695812E+01    1
    0.122988473079774452E+01   -0.446400105415726500E+00    0.116306806815622711E+10   -0.666746060702601244E+04   -0.881515351937695790E+01    1
    0.872510760350867498E+00    0.373478356079273155E+00    0.715060088049832821E+09   -0.663777528199385779E+04   -0.882515351937695769E+01    1
    0.139766701972154683E+01    0.102296010781603286E+01    0.148473262576233220E+10   -0.662561569205813430E+04   -0.883515351937695925E+01    1
    0.136933861506107046E+01    0.147933749704369788E+00    0.619490638422119021E+09   -0.645726110156934010E+04   -0.884515351937695904E+01    1
    0.612636570082314313E+00    0.132828258839468027E+01    0.204397001848825693E+10   -0.645271957190258672E+04   -0.885515351937696238E+01    1
    0.111303311181771294E+00   -0.493499024434386868E+00    0.366348393304534769E+10   -0.642939497551672230E+04   -0.886515351937696394E+01    1
    0.107762764756203633E+01    0.645290716132079112E+00    0.661250503587124944E+09   -0.638570106769930953E+04   -0.887515351937696018E+01    1
    0.156754521603847063E+01    0.161115107431173676E+01    0.948533244602872968E+09   -0.631948681741872497E+04   -0.888515351937696174E+01    1
    0.258944187508496848E+00    0.213579938552790338E+00    0.130701223644252276E+10   -0.630397413793262058E+04   -0.889515351937696330E+01    1
    0.727286988449321603E+00    0.135670357504047878E+01    0.833489530623349547E+09   -0.630207029487269210E+04   -0.890515351937696309E+01    1
    0.150447705760141437E+01    0.227361067172850539E+00    0.136176776038348985E+10   -0.629813991932885074E+04   -0.891515351937696288E+01    1
    0.194078033946875672E+00    0.176513253245147439E+01    0.198780052722027636E+10   -0.629745984882649827E+04   -0.892515351937696089E+01    1
    0.161925968240676421E+01   -0.473104605463491978E+00    0.844797796984498382E+09   -0.629301297608366440E+04   -0.893515351937696423E+01    1
    0.120968943797596329E+01   -0.449022818668684209E+00    0.116163827263584614E+10   -0.614941913944863063E+04   -0.894515351937696579E+01    1
    0.120017269843803254E+01   -0.388168242308235989E+00    0.104956739683736098E+10   -0.600364209142826348E+04   -0.895515351937696202E+01    1
    0.173584426245484952E+00    0.186034669361680471E+01    0.245523453034290028E+10   -0.596134412641677318E+04   -0.896515351937696181E+01    1
    0.979740510702575174E+00   -0.514545766388941672E+00    0.900771506556038380E+09   -0.587143332046151863E+04   -0.897515351937695982E+01    1
    0.992448347815971910E+00    0.171730951111117491E+01    0.102800145495297027E+10   -0.567513923389519550E+04   -0.898515351937695428E+01    1
    0.285966307344953596E+00    0.127122720723241045E+00    0.130649180251668859E+10   -0.566154613198814695E+04   -0.899515351937695407E+01    1
    0.528699316651353501E+00   -0.649659856862498941E-01    0.102815840900115836E+10   -0.564869913990975874E+04   -0.900515351937695741E+01    1
    0.198558053517335042E+01    0.507119104668305454E-01    0.109006171155476046E+10   -0.564158206807873830E+04   -0.901515351937696252E+01    1
    0.570240056383305771E+00   -0.515426463362976151E+00    0.116802993820853496E+10   -0.563451311371361589E+04   -0.902515351937696408E+01    1
    0.407297546829552159E+00    0.154449936149728195E+01    0.128011701833352399E+10   -0.562536714863336783E+04   -0.903515351937696032E+01    1
    0.197736121483831351E+01    0.943779328665410588E-01    0.110441612435362387E+10   -0.560709338349589234E+04   -0.904515351937695833E+01    1
    0.606067825290626860E+00    0.134731731090659324E+01    0.189178475919321465E+10   -0.560192536531062615E+04   -0.905515351937695989E+01    1
    0.122473962596397024E+01    0.614389228202988136E+00    0.667150899781195164E+09   -0.559166941084392420E+04   -0.906515351937695790E+01    1
    0.333261850833933004E+00    0.103045714643972453E+01    0.124351776941564608E+10   -0.558159479784192899E+04   -0.907515351937695591E+01    1
    0.178012010455131542E+00    0.729534626007080078E+00    0.164527108138799667E+10   -0.555927349625369152E+04   -0.908515351937695925E+01    1
    0.513186994440272493E+00   -0.461073622111063841E+00    0.170978333704761744E+10   -0.554013764632966468E+04   -0.909515351937696437E+01    1
    0.166627903972069991E+01    0.806737628964535602E+00    0.129920253118261027E+10   -0.547575732649498605E+04   -0.910515351937696060E+01    1
    0.157347606102167492E+01    0.921057690792537187E-03    0.652698706342928886E+09   -0.544935923676859056E+04   -0.911515351937695506E+01    1
    0.120369425166322075E+01   -0.237177586743696267E+00    0.791994830327075720E+09   -0.542093461982807457E+04   -0.912515351937696195E+01    1
    0.112614818041899900E+01    0.155113966652189106E+01    0.115641214482145166E+10   -0.539541424461603856E+04   -0.913515351937696529E+01    1
    0.810056215070833696E+00   -0.301503163401349639E+00    0.148818642804182744E+10   -0.539317747840287848E+04   -0.914515351937696153E+01    1
    0.716683062162853823E+00    0.129713308391811388E+01    0.950754470084812999E+09   -0.539265799327866625E+04   -0.915515351937696131E+01    1
    0.344431255138011316E+00    0.171632158181011896E+01    0.175061539676671481E+10   -0.537778991187303473E+04   -0.916515351937695577E+01    1
    0.587628589298887727E+00   -0.218447337790975027E+00    0.193202182722321343E+10   -0.530368068742474770E+04   -0.917515351937695733E+01    1
    0.278122584476283796E+00   -0.478344596373649011E+00    0.165965798883061147E+10   -0.529449108352606709E+04   -0.918515351937696067E+01    1
    0.131383461671271640E+01    0.142919072767126742E+01    0.124755491608466482E+10   -0.524529649238693855E+04   -0.919515351937696046E+01    1
    0.607867394295981911E+00    0.156330209620516136E+01    0.108478043885913062E+10   -0.522495740155570093E+04   -0.920515351937696202E+01    1
    0.198997353517937681E+00    0.841953194211216172E+00    0.162295136853763700E+10   -0.511344643336386616E+04   -0.921515351937696536E+01    1
    0.186898636636687310E+01    0.151207234692493842E+01    0.892499152181412697E+09   -0.510153597938090843E+04   -0.922515351937696337E+01    1
    0.642716966241844267E+00   -0.245874619744299139E+00    0.182971479570651937E+10   -0.503746594030206597E+04   -0.923515351937695961E+01    1
    0.194771372794457198E+01    0.118467002998462689E+01    0.649651058722377658E+09   -0.503049423424287579E+04   -0.924515351937695584E+01    1
    0.755686548256476409E+00   -0.138514460593174960E+00    0.956896587904225349E+09   -0.501174078613391976E+04   -0.925515351937695918E+01    1
    0.162924193453998245E+01   -0.229709558252636725E+00    0.969754412030014992E+09   -0.487496733621859676E+04   -0.926515351937696607E+01    1
    0.196853762693671119E+01    0.710430637073194760E+00    0.612500072550309777E+09   -0.482097808421261652E+04   -0.927515351937695876E+01    1
    0.885388072313042618E+00    0.156517037272640636E+01    0.970338683608033657E+09   -0.473306970696622648E+04   -0.928515351937695499E+01    1
    0.933864658217792853E+00    0.773202722043270896E+00    0.804820537438364148E+09   -0.472457183643119970E+04   -0.929515351937696188E+01    1
    0.218770301124818212E+00   -0.200825839665744965E+00    0.182960466385204291E+10   -0.471986055651544575E+04   -0.930515351937696522E+01    1
    0.428845420354314000E+00    0.127067032205468422E+01    0.231308179555348158E+10   -0.466141258635061877E+04   -0.931515351937695790E+01    1
    0.926650133836890988E+00    0.128482307208420110E+01    0.148762293823791552E+10   -0.463934888618068544E+04   -0.932515351937696657E+01    1
    0.375843921657923019E+00    0.110527145772604207E+01    0.250106796353489113E+10   -0.462389437767454365E+04   -0.933515351937696458E+01    1
    0.243771621584892295E+00    0.718997716903686523E+00    0.352948765778541565E+10   -0.461829157279078208E+04   -0.934515351937696082E+01    1
    0.223600440555162316E+00    0.111222489340394404E+01    0.335948419168806934E+10   -0.459196061949195337E+04   -0.935515351937695883E+01    1
    0.485216674147051608E+00   -0.525676197555103641E+00    0.167682898408303118E+10   -0.457328371790219626E+04   -0.936515351937696394E+01    1
    0.498767047495351779E+00   -0.288937469260581281E+00    0.191230150044313359E+10   -0.445048295307149510E+04   -0.937515351937696728E+01    1
    0.152848768234252919E+00    0.146930336952209473E+01    0.346742516386508942E+10   -0.442265069590589792E+04   -0.938515351937696352E+01    1
    0.304399771933599850E+00   -0.224519640765750594E+00    0.257486159395134974E+10   -0.438191163805019823E+04   -0.939515351937695797E+01    1
    0.232035392522811912E+00    0.105337977409362793E+01    0.336694655001163483E+10   -0.434553087034692726E+04   -0.940515351937695776E+01    1
    0.131401123845474443E+01    0.110155701094152292E+00    0.129351169756874275E+10   -0.432975635471219357E+04   -0.941515351937695755E+01    1
    0.126307892410672395E+01    0.336940231994216077E-01    0.793283345980400920E+09   -0.429640171303087573E+04   -0.942515351937696089E+01    1
    0.605690403927330645E+00    0.292924874805130742E+00    0.100462515235644126E+10   -0.429124768258944641E+04   -0.943515351937695712E+01    1
    0.256612683990519286E+00   -0.338899097870054788E+00    0.245137379610865974E+10   -0.428772227918237058E+04   -0.944515351937694980E+01    1
    0.929442015132572463E-01   -0.309621800585162532E+00    0.298138287029478836E+10   -0.428304567276749367E+04   -0.945515351937695137E+01    1
    0.187773269374450869E+01    0.177987942268284627E+00    0.705444367902096748E+09   -0.425839206789467971E+04   -0.946515351937695826E+01    1
    0.125156770349270396E+01    0.129467160087883570E+01    0.117959279013450265E+10   -0.423691711800757275E+04   -0.947515351937695982E+01    1
    0.830994145807662787E-01   -0.308339833259775986E+00    0.337644385732621861E+10   -0.418051721923217610E+04   -0.948515351937695605E+01    1
    0.137398103242437730E+01    0.129595699547348531E+01    0.875048426127241492E+09   -0.416760975218838939E+04   -0.949515351937695584E+01    1
    0.772168198902826841E+00    0.101961450514788154E+01    0.184490672690395522E+10   -0.413539413009418786E+04   -0.950515351937695741E+01    1
    0.108808811103496161E+01    0.149381891599451677E+01    0.107935029345024681E+10   -0.410962385686236212E+04   -0.951515351937695897E+01    1
    0.197892443410008201E+01    0.116334340849751250E+01    0.727219407286402583E+09   -0.408728433840814660E+04   -0.952515351937695876E+01    1
    0.605772921592290903E+00    0.923862200300520797E+00    0.105421216768932879E+10   -0.399894262510540466E+04   -0.953515351937695854E+01    1
    0.972606117866495867E+00    0.631609082672945021E+00    0.838368348886147738E+09   -0.389133273718932287E+04   -0.954515351937695833E+01    1
    0.501911967992782621E-01   -0.378060340881347656E-01    0.376753493469953537E+10   -0.386932654887849731E+04   -0.955515351937695989E+01    1
    0.165152835203664083E+00    0.521460899049516868E+00    0.192792608474104452E+10   -0.383032101454549047E+04   -0.956515351937696323E+01    1
    0.695081001911793894E+00   -0.119930111499780168E+00    0.112177061041723442E+10   -0.381645998541398967E+04   -0.957515351937696302E+01    1
    0.170471688645191577E+00    0.153064957516502176E+01    0.267615077645351076E+10   -0.380738295167065007E+04   -0.958515351937695215E+01    1
    0.195360446456176728E+00    0.126326918986491421E+01    0.321676691298963451E+10   -0.380645858398864539E+04   -0.959515351937695371E+01    1
    0.137600762709103241E+01    0.532678777204818488E+00    0.743995025156324625E+09   -0.378304338331638519E+04   -0.960515351937695527E+01    1
    0.242712490480092691E+00    0.105450354871271657E+01    0.166835205406960297E+10   -0.376987800064979820E+04   -0.961515351937695861E+01    1
    0.396549499982755294E+00    0.111853027892363066E+01    0.132138199859375834E+10   -0.374965856726850188E+04   -0.962515351937695662E+01    1
    0.186764065867342599E+01    0.168287557079967343E+00    0.105576620811014068E+10   -0.372871293701388277E+04   -0.963515351937695286E+01    1
    0.156300014219542205E+00    0.134482143746680727E+01    0.351568772455316401E+10   -0.370285292955991690E+04   -0.964515351937695797E+01    1
    0.173154757868599529E+01    0.159205782933094397E+00    0.762613456931963086E+09   -0.366328796988370232E+04   -0.965515351937696309E+01    1
    0.289030329755100124E+00    0.472302422024654334E+00    0.316226088297967672E+10   -0.365931384987482852E+04   -0.966515351937695755E+01    1
    0.336523533363256966E+00   -0.396301464555158134E+00    0.167664230481600904E+10   -0.364465408222311135E+04   -0.967515351937695556E+01    1
    0.607398155134894480E+00    0.662144670520961043E+00    0.105091539031970870E+10   -0.363979960233475686E+04   -0.968515351937696067E+01    1
    0.115882476359672371E+01    0.747449297964685400E+00    0.148066171421834087E+10   -0.360579698689780935E+04   -0.969515351937696224E+01    1
    0.696530106690060546E+00    0.146228723607648092E+01    0.153375245376483965E+10   -0.354405086212425795E+04   -0.970515351937696025E+01    1
    0.176154368414037532E+01    0.590091515917283260E+00    0.713918393472784758E+09   -0.353814735572739892E+04   -0.971515351937696003E+01    1
    0.723388590606082599E-01    0.130600417258912671E+01    0.341040882293429852E+10   -0.353230337541145491E+04   -0.972515351937696160E+01    1
    0.106320360527110647E+01    0.112414302668899069E+01    0.131934419603938150E+10   -0.352567786739577514E+04   -0.973515351937696316E+01    1
    0.332787320612016602E+00    0.133166642588381556E+01    0.228057661366003513E+10   -0.351092478592183079E+04   -0.974515351937696295E+01    1
    0.131882511468110608E+01    0.141812222114988451E+01    0.942801418342154741E+09   -0.350757489404281841E+04   -0.975515351937696273E+01    1
    0.303212220820119116E+00    0.117159118336470769E+01    0.155391581072204471E+10   -0.349490209555486808E+04   -0.976515351937695542E+01    1
    0.400701519832447839E+00    0.649834806650792629E+00    0.266091235521573830E+10   -0.344950413887512559E+04   -0.977515351937695698E+01    1
    0.358027621817604780E+00   -0.154255794213440822E+00    0.193011899245763183E+10   -0.344002300429257775E+04   -0.978515351937696209E+01    1
    0.102741036314618550E+01   -0.873961502235633958E-01    0.108343582276825047E+10   -0.339753528617463235E+04   -0.979515351937696011E+01    1
    0.108102872981464571E+01    0.679694727946122512E+00    0.842789696325886607E+09   -0.339235962350636692E+04   -0.980515351937695812E+01    1
    0.419945331756725881E+00    0.203634408921322674E+00    0.238926998866744757E+10   -0.335351252742378119E+04   -0.981515351937695613E+01    1
    0.183624808426907604E+01    0.983596874952192834E+00    0.738613626990454435E+09   -0.334134019346815194E+04   -0.982515351937695769E+01    1
    0.727053732681996578E+00    0.800385683972663742E+00    0.192748447116774130E+10   -0.332461470943066433E+04   -0.983515351937696103E+01    1
    0.172555211137530051E+01    0.823033515824789674E+00    0.114053467088158393E+10   -0.332346630691073642E+04   -0.984515351937696082E+01    1
    0.518191168334525720E+00   -0.334672332884284884E-01    0.206884025458174562E+10   -0.327199058801203637E+04   -0.985515351937696060E+01    1
    0.194361546269800312E+01    0.886210255037990891E+00    0.102537171582758534E+10   -0.326844682931018860E+04   -0.986515351937695506E+01    1
    0.748992038967322582E+00    0.584848839756020311E-01    0.103479848403605509E+10   -0.326450908810376495E+04   -0.987515351937695307E+01    1
    0.152999899613081158E+01    0.101939856213693147E+01    0.112812060327838659E+10   -0.325783941245778260E+04   -0.988515351937695641E+01    1
    0.148561441285341722E+01    0.946699932773924502E+00    0.110696211020844030E+10   -0.325262910619382683E+04   -0.989515351937695975E+01    1
    0.330149918658551034E+00    0.905509974501317316E+00    0.148750318764922929E+10   -0.322388812022601314E+04   -0.990515351937695954E+01    1
    0.182402900956931457E+01    0.870162255264634865E+00    0.741641793978406429E+09   -0.321293640856446245E+04   -0.991515351937695577E+01    1
    0.182934392621335107E+01    0.112887881905806076E+01    0.104611705425969529E+10   -0.321164647687361048E+04   -0.992515351937695911E+01    1
    0.370511529998782618E+00    0.130839363393979369E+01    0.186859453107112741E+10   -0.319091530872259182E+04   -0.993515351937696067E+01    1
    0.144035569933377600E+00    0.107949395620028810E+01    0.242217242601775789E+10   -0.316669676883625834E+04   -0.994515351937695513E+01    1
    0.112279662010060322E+01    0.239510720134852306E-01    0.100580594620486665E+10   -0.315420258374184777E+04   -0.995515351937695492E+01    1
    0.230081837806641265E+00   -0.742730903450841140E-01    0.301365856386374950E+10   -0.314899252346678622E+04   -0.996515351937695826E+01    1
    0.137834244897073077E+00    0.310826246351986413E+00    0.228192871255504751E+10   -0.314226873094102757E+04   -0.997515351937695982E+01    1
    0.608051584125649872E-01    0.112136741676173379E+01    0.365591387228404665E+10   -0.311538484160814005E+04   -0.998515351937696138E+01    1
    0.703860843347719922E+00   -0.272166462090073225E-01    0.153764238122123861E+10   -0.309696796583212199E+04   -0.999515351937695584E+01    1
    0.266087565428958006E+00    0.536190412813095207E+00    0.319960198371295452E+10   -0.309281474573572541E+04   -0.100051535193769503E+02    1
    0.106968837104815417E+01    0.800421786175624206E+00    0.151442778039040160E+10   -0.308535965554771519E+04   -0.100151535193769536E+02    1
    0.169749737462040629E+01    0.110299545733562887E+01    0.109128934961704302E+10   -0.308286481567314740E+04   -0.100251535193769570E+02    1
    0.118035478923801884E+01    0.586382092819858869E+00    0.840877136756019235E+09   -0.306084574485852363E+04   -0.100351535193769603E+02    1
    0.194504827480330977E+01    0.934706113770175762E+00    0.100166322408684456E+10   -0.305909144975152503E+04   -0.100451535193769637E+02    1
    0.567209397816214045E+00    0.826823415332722078E+00    0.210957291163929415E+10   -0.305099922977375809E+04   -0.100551535193769475E+02    1
