    0.188695716827121052E+00    0.532535528755509802E+00    0.287179755728939295E+10   -0.110031535423860234E+03
    0.206871332211722381E+00    0.600735476402476820E+00    0.272265378458480787E+10   -0.110006618588821993E+03
    0.186015562800922796E+00    0.594633529437452069E+00    0.287042508643833447E+10   -0.109993470845641539E+03
    0.220499544536952752E+00    0.615869833801820477E+00    0.264054129568877697E+10   -0.109991065909221234E+03
    0.189649832340249347E+00    0.622002873501223519E+00    0.284390517606531191E+10   -0.109973276003838350E+03
    0.191178314659460336E+00    0.564796076978613115E+00    0.285395289806896973E+10   -0.109967149287527633E+03
    0.217923421730266020E+00    0.548075995080631984E+00    0.267856863302889872E+10   -0.109958732928157843E+03
    0.195345661719015906E+00    0.642559859364094876E+00    0.281685417365606833E+10   -0.109941133903270583E+03
    0.184261759085373567E+00    0.548596532089050015E+00    0.290161160450666142E+10   -0.109922439461165467E+03
    0.206301164977534424E+00    0.589252842481105432E+00    0.276260691415405846E+10   -0.109916153261897591E+03
    0.206301164977534424E+00    0.589252842481105432E+00    0.276260691415405846E+10   -0.109916153261897591E+03
    0.192578845808427601E+00    0.599261667877827975E+00    0.282707960517395020E+10   -0.109907549351019327E+03
    0.192578845808427601E+00    0.599261667877827975E+00    0.282707960517395020E+10   -0.109907549351019327E+03
    0.207453734150840563E+00    0.637033277654312613E+00    0.272261765215368032E+10   -0.109892225262031445E+03
    0.207453734150840563E+00    0.637033277654312613E+00    0.272261765215368032E+10   -0.109892225262031445E+03
    0.194610299040089252E+00    0.617397812229800280E+00    0.282066497974745369E+10   -0.109887136761719475E+03
    0.181345366164465893E+00    0.567571362881142960E+00    0.292033963356577778E+10   -0.109863744822000811E+03
    0.181345366164465893E+00    0.567571362881142960E+00    0.292033963356577778E+10   -0.109863744822000811E+03
    0.188855544376167916E+00    0.560197514078916825E+00    0.285600089646125269E+10   -0.109850525070294509E+03
    0.229096395074587400E+00    0.528590962083644200E+00    0.260485024123300695E+10   -0.109838048242483580E+03
    0.227366749558124359E+00    0.624380619345837218E+00    0.261664708449296379E+10   -0.109823823875635526E+03
    0.201259307384132724E+00    0.633254920277339650E+00    0.276640558453658628E+10   -0.109823584064260530E+03
    0.203758356452117040E+00    0.524876937702341451E+00    0.278799611105548286E+10   -0.109821993927520566E+03
    0.204671867617421954E+00    0.478670037604588927E+00    0.273777134572285795E+10   -0.109818182333980218E+03
    0.222136264239628567E+00    0.556699049002958191E+00    0.265622361662856054E+10   -0.109816050368895134E+03
    0.224005392831095607E+00    0.629708214586441883E+00    0.261920889116120768E+10   -0.109808515523924001E+03
    0.213655276989554499E+00    0.584311858419848562E+00    0.271125050970084667E+10   -0.109794654192915317E+03
    0.209140647552583936E+00    0.573507138920188453E+00    0.273210950599706364E+10   -0.109777191163268952E+03
    0.181638163216436943E+00    0.527512404405461766E+00    0.290376112791957760E+10   -0.109755131893912846E+03
    0.181638163216436943E+00    0.527512404405461766E+00    0.290376112791957760E+10   -0.109755131893912846E+03
    0.222056000961065703E+00    0.589862466242831118E+00    0.265085066980640554E+10   -0.109753357797036827E+03
    0.222056000961065703E+00    0.589862466242831118E+00    0.265085066980640554E+10   -0.109753357797036827E+03
    0.247234041474067578E+00    0.614594638316408037E+00    0.251238602636035109E+10   -0.109750454693990505E+03
    0.247234041474067578E+00    0.614594638316408037E+00    0.251238602636035109E+10   -0.109750454693990505E+03
    0.207659230331974087E+00    0.673400823762213108E+00    0.274236281731123829E+10   -0.109740065082405351E+03
    0.207659230331974087E+00    0.673400823762213108E+00    0.274236281731123829E+10   -0.109740065082405351E+03
    0.189533721469540006E+00    0.564530711436258770E+00    0.285477718618485737E+10   -0.109727774040324576E+03
    0.186736940452425504E+00    0.565982579137060071E+00    0.287717186129041576E+10   -0.109711743507661510E+03
    0.186736940452425504E+00    0.565982579137060071E+00    0.287717186129041576E+10   -0.109711743507661510E+03
    0.203984780270475508E+00    0.587532351033061673E+00    0.277465315686790895E+10   -0.109708183474729978E+03
    0.198895907540642014E+00    0.469274236808738365E+00    0.281338407207722378E+10   -0.109701162524955947E+03
    0.205681649096305152E+00    0.602750202576061156E+00    0.274112448815507936E+10   -0.109669476310046704E+03
    0.189089672959349475E+00    0.542450047225154108E+00    0.286111963499748993E+10   -0.109664531837109962E+03
    0.199929124929320523E+00    0.628846102511197103E+00    0.278081577680963469E+10   -0.109631431080966721E+03
    0.199798634256348084E+00    0.575428329012236617E+00    0.280252901608020020E+10   -0.109619872324926135E+03
    0.211912153552283100E+00    0.630039784438656270E+00    0.272549703906819296E+10   -0.109603991030728508E+03
    0.189747037563958054E+00    0.594658485578985818E+00    0.284513605228443289E+10   -0.109601280816573137E+03
    0.181425084744714582E+00    0.509611283231663492E+00    0.291751364099861240E+10   -0.109598772158384534E+03
    0.199392417890073781E+00    0.615320479113741214E+00    0.278478179114444113E+10   -0.109594470843624649E+03
    0.181069163719933979E+00    0.548902648484512312E+00    0.291846552328188372E+10   -0.109562252658946491E+03
    0.223182137013377579E+00    0.565726500749102357E+00    0.262820785082200813E+10   -0.109534954920695014E+03
    0.195813838115673933E+00    0.651091191052932672E+00    0.280808324502426815E+10   -0.109532460452361263E+03
    0.226461543646678976E+00    0.538052300840925923E+00    0.262303861214336252E+10   -0.109522411079156996E+03
    0.191098004389763210E+00    0.521336610905665410E+00    0.285294158391771555E+10   -0.109503392510346217E+03
    0.191098004389763210E+00    0.521336610905665410E+00    0.285294158391771555E+10   -0.109503392510346217E+03
    0.186373256919754093E+00    0.636997032736283941E+00    0.287551114552693510E+10   -0.109480556688905651E+03
    0.214412151620415770E+00    0.488118086763236647E+00    0.268085537339502144E+10   -0.109469293755308414E+03
    0.193589654717804704E+00    0.602023582537041690E+00    0.282290969757325697E+10   -0.109441236217476600E+03
    0.201684609925243841E+00    0.546531906372846876E+00    0.278006993080071831E+10   -0.109437450730604496E+03
    0.183726241646369137E+00    0.690848524659784857E+00    0.290857653003396368E+10   -0.109433977584454368E+03
    0.202169820287623703E+00    0.588597613333998737E+00    0.276204493862719011E+10   -0.109411858772934622E+03
    0.220717962811211976E+00    0.600193781307803320E+00    0.265759061641317081E+10   -0.109365502596788389E+03
    0.220717962811211976E+00    0.600193781307803320E+00    0.265759061641317081E+10   -0.109365502596788389E+03
    0.211420384038277842E+00    0.579494844242464779E+00    0.273843426950946093E+10   -0.109355976630437198E+03
    0.204364060009878612E+00    0.666764987769223438E+00    0.274867746287488699E+10   -0.109352411603911534E+03
    0.201271287457459092E+00    0.647373857204780023E+00    0.277014198535653543E+10   -0.109339453331264252E+03
    0.208275545525623829E+00    0.487878371842199954E+00    0.273377903508776951E+10   -0.109320343414001258E+03
    0.204759214275984591E+00    0.677768301127672501E+00    0.275904310972021341E+10   -0.109318880549051528E+03
    0.204759214275984591E+00    0.677768301127672501E+00    0.275904310972021341E+10   -0.109318880549051528E+03
    0.196434070770547753E+00    0.561734827392134761E+00    0.281943098655469942E+10   -0.109318472214399151E+03
    0.196434070770547753E+00    0.561734827392134761E+00    0.281943098655469942E+10   -0.109318472214399151E+03
    0.190345329084378623E+00    0.599553381759980297E+00    0.286895720276388597E+10   -0.109313517198565748E+03
    0.190345329084378623E+00    0.599553381759980297E+00    0.286895720276388597E+10   -0.109313517198565748E+03
    0.205487027569521197E+00    0.595109673267318229E+00    0.274014740214069843E+10   -0.109312897970529519E+03
    0.203487589680598935E+00    0.581408205260062871E+00    0.274878533523423862E+10   -0.109312762521173624E+03
    0.199630869960796653E+00    0.485521608612540234E+00    0.279585447225124025E+10   -0.109291907191457611E+03
    0.199630869960796653E+00    0.485521608612540234E+00    0.279585447225124025E+10   -0.109291907191457611E+03
    0.201614984847785728E+00    0.511128332772273097E+00    0.277400077310689211E+10   -0.109285780509390207E+03
    0.218960252142324285E+00    0.580724687885567192E+00    0.268303909729471827E+10   -0.109258304295239526E+03
    0.218960252142324285E+00    0.580724687885567192E+00    0.268303909729471827E+10   -0.109258304295239526E+03
    0.191251801875565119E+00    0.580177402504126860E+00    0.286386153992594528E+10   -0.109228172713859166E+03
    0.191251801875565119E+00    0.580177402504126860E+00    0.286386153992594528E+10   -0.109228172713859166E+03
    0.215226284955931435E+00    0.599322974567858324E+00    0.268536653063657141E+10   -0.109211549888130378E+03
    0.215226284955931435E+00    0.599322974567858324E+00    0.268536653063657141E+10   -0.109211549888130378E+03
    0.196016557952168491E+00    0.666281777283268539E+00    0.281684902235877371E+10   -0.109208166710194376E+03
    0.211919107830333242E+00    0.557770179413212830E+00    0.271055006591080809E+10   -0.109183410807143815E+03
    0.193221310109865874E+00    0.605654218302241532E+00    0.282853769663185453E+10   -0.109181447449696378E+03
    0.198225126099567439E+00    0.608886423690620404E+00    0.278411488748085785E+10   -0.109170914553570469E+03
    0.181465320222176041E+00    0.566401368690689466E+00    0.292083814318728161E+10   -0.109162834873276324E+03
    0.181465320222176041E+00    0.566401368690689466E+00    0.292083814318728161E+10   -0.109162834873276324E+03
    0.190325022098069174E+00    0.620558207651097149E+00    0.286485379840209532E+10   -0.109154979294948930E+03
    0.220018859377956733E+00    0.598142821812894354E+00    0.266980404818274641E+10   -0.109132629683757273E+03
    0.183185679199132256E+00    0.545985208077009787E+00    0.291791596258981848E+10   -0.109129700177547306E+03
    0.205948486129909403E+00    0.609108019445407933E+00    0.277257350060351229E+10   -0.109111718972740320E+03
    0.205948486129909403E+00    0.609108019445407933E+00    0.277257350060351229E+10   -0.109111718972740320E+03
    0.191446849731161162E+00    0.531375853035378043E+00    0.283651539391086721E+10   -0.109110946895455641E+03
    0.198894962137686537E+00    0.573093431229224848E+00    0.278554964660195971E+10   -0.109105213284098738E+03
    0.200677758071823142E+00    0.496742453058875100E+00    0.278494889229809427E+10   -0.109084235492391628E+03
    0.214797903149035907E+00    0.503682974118841997E+00    0.267302535562158489E+10   -0.109038945436873576E+03
    0.205335678629547713E+00    0.540311203134635321E+00    0.278042754650918818E+10   -0.109036238600621147E+03
    0.204919215738161742E+00    0.595512297140682989E+00    0.275429164129682589E+10   -0.109029912965782742E+03
    0.197649509642773502E+00    0.605921941981126366E+00    0.280391324457928181E+10   -0.109018378450848644E+03
    0.197649509642773502E+00    0.605921941981126366E+00    0.280391324457928181E+10   -0.109018378450848644E+03
    0.201674956971590158E+00    0.598412380572382219E+00    0.276375252775811148E+10   -0.109014369099673374E+03
    0.197357184897029247E+00    0.542559775362390084E+00    0.280102242982307863E+10   -0.108998434654746276E+03
    0.197357184897029247E+00    0.542559775362390084E+00    0.280102242982307863E+10   -0.108998434654746276E+03
    0.203038267025044294E+00    0.686657926104745187E+00    0.276027506964763403E+10   -0.108995930954946118E+03
    0.214027424019435697E+00    0.517556628576132383E+00    0.268118373631737757E+10   -0.108977652382013304E+03
    0.208376049858241208E+00    0.573268511851006579E+00    0.275093753264951944E+10   -0.108975461467985639E+03
    0.208376049858241208E+00    0.573268511851006579E+00    0.275093753264951944E+10   -0.108975461467985639E+03
    0.209131161957027023E+00    0.586022734207428897E+00    0.271595849594741631E+10   -0.108966200432022163E+03
    0.213157847068646655E+00    0.554855289128838081E+00    0.271403121880634546E+10   -0.108961609306117879E+03
    0.213157847068646655E+00    0.554855289128838081E+00    0.271403121880634546E+10   -0.108961609306117879E+03
    0.212370146162914386E+00    0.599255945214462571E+00    0.270437208949168968E+10   -0.108955605365744063E+03
    0.212370146162914386E+00    0.599255945214462571E+00    0.270437208949168968E+10   -0.108955605365744063E+03
    0.212179337943739388E+00    0.634967519955463189E+00    0.273075414032890129E+10   -0.108954526729527998E+03
    0.189902452673696709E+00    0.612269004126789085E+00    0.287311000731081820E+10   -0.108952901650414816E+03
    0.204562788446081611E+00    0.669524362549516638E+00    0.275320325044936562E+10   -0.108949040729822897E+03
    0.209255440396917014E+00    0.480540851835602467E+00    0.272193140212451601E+10   -0.108947677921761311E+03
    0.207405301018105837E+00    0.639184453103192496E+00    0.275870645327061796E+10   -0.108938947125837558E+03
    0.207405301018105837E+00    0.639184453103192496E+00    0.275870645327061796E+10   -0.108938947125837558E+03
    0.183948913767862265E+00    0.550121485057790238E+00    0.289513171411628389E+10   -0.108935907736917542E+03
    0.195816581272806156E+00    0.619253726190663656E+00    0.280581192850045490E+10   -0.108928045708180775E+03
    0.203285260482687580E+00    0.634488936528590841E+00    0.276134356121350193E+10   -0.108920243968449398E+03
    0.211629713833676680E+00    0.618409470355780755E+00    0.274064376549377012E+10   -0.108916703593137839E+03
    0.202536827271899311E+00    0.638184972128545525E+00    0.276303781933004475E+10   -0.108909376367514426E+03
    0.194140709618875140E+00    0.496355686284495334E+00    0.283177735044483662E+10   -0.108885616736188553E+03
    0.213825994335712644E+00    0.593721136346051281E+00    0.269027974707198620E+10   -0.108870814136506084E+03
    0.193026486916770490E+00    0.562674088620941149E+00    0.282510226653876162E+10   -0.108867419021927702E+03
    0.193026486916770490E+00    0.562674088620941149E+00    0.282510226653876162E+10   -0.108867419021927702E+03
    0.211292283862369756E+00    0.510160368955006049E+00    0.271605871680012035E+10   -0.108842933622815650E+03
    0.196642046499508116E+00    0.585492874442369526E+00    0.281599271465609884E+10   -0.108803396084954684E+03
    0.207893209504442844E+00    0.645033714813029846E+00    0.273845604381257200E+10   -0.108785515967824537E+03
    0.210394564076620383E+00    0.553365954264521065E+00    0.271388613500888443E+10   -0.108753747645689259E+03
    0.210394564076620383E+00    0.553365954264521065E+00    0.271388613500888443E+10   -0.108753747645689259E+03
    0.194648990576753944E+00    0.567984287204627236E+00    0.281625265356904268E+10   -0.108742447807137921E+03
    0.194648990576753944E+00    0.567984287204627236E+00    0.281625265356904268E+10   -0.108742447807137921E+03
    0.199605823330914312E+00    0.543019967216144650E+00    0.278280970456854868E+10   -0.108726022064739539E+03
    0.199605823330914312E+00    0.543019967216144650E+00    0.278280970456854868E+10   -0.108726022064739539E+03
    0.205538804109696494E+00    0.636332459254331795E+00    0.276580857827647448E+10   -0.108723302795340402E+03
    0.218689147975347054E+00    0.607883847248034570E+00    0.265905694505209446E+10   -0.108711542031329429E+03
    0.218689147975347054E+00    0.607883847248034570E+00    0.265905694505209446E+10   -0.108711542031329429E+03
    0.213443779898090213E+00    0.560321690271486261E+00    0.269328972985159206E+10   -0.108707010776650108E+03
    0.213443779898090213E+00    0.560321690271486261E+00    0.269328972985159206E+10   -0.108707010776650108E+03
    0.202094233091412723E+00    0.579520845579626354E+00    0.277539984492642784E+10   -0.108704761354299023E+03
    0.202094233091412723E+00    0.579520845579626354E+00    0.277539984492642784E+10   -0.108704761354299023E+03
    0.206557273437437072E+00    0.491854845377872607E+00    0.273298131793026018E+10   -0.108697565096630612E+03
    0.206557273437437072E+00    0.491854845377872607E+00    0.273298131793026018E+10   -0.108697565096630612E+03
    0.197536217800257596E+00    0.555188699849393785E+00    0.279079853316683245E+10   -0.108693423125311739E+03
    0.197536217800257596E+00    0.555188699849393785E+00    0.279079853316683245E+10   -0.108693423125311739E+03
    0.202015502063438879E+00    0.467177481587823351E+00    0.276333209902769852E+10   -0.108691488983574672E+03
    0.202432255319123122E+00    0.623809145851140556E+00    0.276449889623348570E+10   -0.108690677655895129E+03
    0.205720632211737309E+00    0.628205393078243191E+00    0.276142780069273138E+10   -0.108690186983017000E+03
    0.195122627813979987E+00    0.609325299313583812E+00    0.282564157941848040E+10   -0.108675953949903175E+03
    0.210642875053822787E+00    0.623981502062962434E+00    0.273268852293220234E+10   -0.108669976576362217E+03
    0.210642875053822787E+00    0.623981502062962434E+00    0.273268852293220234E+10   -0.108669976576362217E+03
    0.200418935404866161E+00    0.591887139887283809E+00    0.277975120999061060E+10   -0.108664045322438483E+03
    0.199762425805734001E+00    0.499918274475385616E+00    0.279627941736339712E+10   -0.108657249352384071E+03
    0.210340122329547685E+00    0.471622132095593116E+00    0.271117955538039494E+10   -0.108646988463737756E+03
    0.190192074244254272E+00    0.507222828760053090E+00    0.285929734903831768E+10   -0.108644497166890631E+03
    0.198343432693018351E+00    0.614234370851551859E+00    0.280894230816785288E+10   -0.108626790638719186E+03
    0.198343432693018351E+00    0.614234370851551859E+00    0.280894230816785288E+10   -0.108626790638719186E+03
    0.213673352092889235E+00    0.637231742168722803E+00    0.272446847995502329E+10   -0.108613051408403663E+03
    0.213673352092889235E+00    0.637231742168722803E+00    0.272446847995502329E+10   -0.108613051408403663E+03
    0.199484480699160083E+00    0.589163441998286075E+00    0.278886213043495274E+10   -0.108597814448032608E+03
    0.199484480699160083E+00    0.589163441998286075E+00    0.278886213043495274E+10   -0.108597814448032608E+03
    0.211744959459395032E+00    0.628006591609324261E+00    0.273400838586882019E+10   -0.108593576024115876E+03
    0.192078971485474481E+00    0.514967775212436862E+00    0.284192594110952854E+10   -0.108579622725813138E+03
    0.203001800768099150E+00    0.593189768130621076E+00    0.278286536338799667E+10   -0.108568202290007235E+03
    0.192752625891041862E+00    0.514952270169500181E+00    0.283590943350720549E+10   -0.108562081622605859E+03
    0.222901638318205919E+00    0.532136494454221065E+00    0.263777073686368895E+10   -0.108562062301561511E+03
    0.222901638318205919E+00    0.532136494454221065E+00    0.263777073686368895E+10   -0.108562062301561511E+03
    0.206726385349252639E+00    0.556476193962243570E+00    0.273382634991843605E+10   -0.108560010779040837E+03
    0.212023035539938287E+00    0.565111713228361623E+00    0.270351931534207392E+10   -0.108559625303116931E+03
    0.211961972416544409E+00    0.578990699257616370E+00    0.272489937158597088E+10   -0.108546621373206648E+03
    0.211961972416544409E+00    0.578990699257616370E+00    0.272489937158597088E+10   -0.108546621373206648E+03
    0.203972988737002536E+00    0.569991374207660328E+00    0.276758970323716545E+10   -0.108521674757671747E+03
    0.203972988737002536E+00    0.569991374207660328E+00    0.276758970323716545E+10   -0.108521674757671747E+03
    0.204070751151073426E+00    0.481733167843682253E+00    0.276692149925581026E+10   -0.108519942990713332E+03
    0.210702662181227518E+00    0.565441575785541772E+00    0.271033568216105795E+10   -0.108495466844720468E+03
    0.210702662181227518E+00    0.565441575785541772E+00    0.271033568216105795E+10   -0.108495466844720468E+03
    0.212345281876290093E+00    0.588540385093157425E+00    0.270726897410545063E+10   -0.108480482760353794E+03
    0.200226414351079129E+00    0.471841424670998322E+00    0.276922689615937757E+10   -0.108477511986987452E+03
    0.206052103484549276E+00    0.548093515763344641E+00    0.274193821582331944E+10   -0.108475941894550374E+03
    0.206052103484549276E+00    0.548093515763344641E+00    0.274193821582331944E+10   -0.108475941894550374E+03
    0.195275880263106438E+00    0.617786831786396817E+00    0.282366925318898916E+10   -0.108473879849203456E+03
    0.194061813215713863E+00    0.588927153821076743E+00    0.283076038022255993E+10   -0.108472235828626410E+03
    0.211722714263203216E+00    0.604815959130961645E+00    0.271601997623366690E+10   -0.108451601006783676E+03
    0.211722714263203216E+00    0.604815959130961645E+00    0.271601997623366690E+10   -0.108451601006783676E+03
    0.207320319664736352E+00    0.488517625490123564E+00    0.273054361089237547E+10   -0.108448829798573243E+03
    0.202294800242619865E+00    0.571704411646891231E+00    0.276925075035686016E+10   -0.108448473146177193E+03
    0.197920637183454096E+00    0.550665309073108844E+00    0.278826177091982460E+10   -0.108439149933209350E+03
    0.193830187949790345E+00    0.515610631408664588E+00    0.283609124497681522E+10   -0.108426288541726933E+03
    0.191189310175196359E+00    0.541658908441151610E+00    0.285407212106540203E+10   -0.108422769303327584E+03
    0.215533824042161204E+00    0.581171802624298905E+00    0.269747385966606140E+10   -0.108414352132225730E+03
    0.215533824042161204E+00    0.581171802624298905E+00    0.269747385966606140E+10   -0.108414352132225730E+03
    0.196183902513390462E+00    0.605320364470337324E+00    0.282891160556549788E+10   -0.108374913330232715E+03
    0.213337436212871157E+00    0.630279642223385395E+00    0.270586836562959242E+10   -0.108373389534957781E+03
    0.213337436212871157E+00    0.630279642223385395E+00    0.270586836562959242E+10   -0.108373389534957781E+03
