

    0.532583731170023887E-19    0.323211558612725185E+03    0.350052741587755734E+00    0.438616435130423810E+00    0.439853637067909050E+10
    0.710459753808379925E-19    0.322615214264344502E+03    0.424780555723212494E+00    0.482932687249952863E+00    0.419415033940150547E+10
    0.130674566362031304E-18    0.321376448668155263E+03    0.417958659761741902E+00    0.487982030708453252E+00    0.435864062840632057E+10
    0.136297658560053120E-18    0.321272186360492299E+03    0.425604192954003646E+00    0.378636777094325083E+00    0.401478281541206551E+10
    0.195296937470889025E-18    0.320532826367235543E+03    0.433691557253203019E+00    0.680507554413832594E+00    0.426187463383841705E+10
    0.232578744039128273E-18    0.320163410976997284E+03    0.487567452007151070E+00    0.430848735014123463E+00    0.402472039306174374E+10
    0.353079232468533721E-18    0.319308483707785228E+03    0.301763085597421099E+00    0.517305519022865923E+00    0.506872574737431622E+10
    0.514282308948232157E-18    0.318536323972694788E+03    0.509209358455952388E+00    0.455994518012325045E+00    0.385926010387020683E+10
    0.631527109961393574E-18    0.318105586939767988E+03    0.517892097954272601E+00    0.465708841237645998E+00    0.383566937879530525E+10
    0.864969679318584199E-18    0.317456479773436399E+03    0.243588670229000992E+00    0.559489286061264579E+00    0.563115485332272434E+10
    0.994697262367932473E-18    0.317156991816578113E+03    0.453511138828580906E+00    0.309773852306198805E+00    0.406729521742934132E+10
    0.134968961352798594E-17    0.316526608822264507E+03    0.373937248390993349E+00    0.538329998023108658E+00    0.434341228372482014E+10
    0.282402482238122170E-17    0.315030031903710551E+03    0.232129153631684404E+00    0.550478132889990590E+00    0.571890083413530445E+10
    0.290574026079089252E-17    0.314952981760817920E+03    0.524580145638221529E+00    0.406487317146124738E+00    0.380786605466311264E+10
    0.369001773934995620E-17    0.314455095591579777E+03    0.428235458163458982E+00    0.273905087313806916E+00    0.411087354932566357E+10
    0.395709262450937807E-17    0.314295338982705175E+03    0.495147350219213522E+00    0.375483429214780173E+00    0.392870181586705303E+10
    0.670455825636815333E-17    0.313220782858797065E+03    0.302726768667693324E+00    0.322789070906138065E+00    0.485186823749104786E+10
    0.886663022272501993E-17    0.312641768488701132E+03    0.279574187807374031E+00    0.497527666368730692E+00    0.528490180275491810E+10
    0.948337482222448174E-17    0.312487277628842037E+03    0.283823783896075488E+00    0.394872048482996618E+00    0.518363449902916813E+10
    0.219882960541809984E-16    0.310785337493964960E+03    0.529826828898828595E+00    0.455559060525612125E+00    0.372058912056223583E+10
    0.285162697508911420E-16    0.310245408536798323E+03    0.440542827439078577E+00    0.403250647427764619E+00    0.397624990299751282E+10
    0.324688081751112236E-16    0.309965798362437113E+03    0.202203028222738113E+00    0.481670379608553745E+00    0.597324136956311703E+10
    0.543765888463294627E-16    0.308914490704196737E+03    0.480942364914604903E+00    0.478873343719099509E+00    0.403674918910579109E+10
    0.562945736410950290E-16    0.308825161827342413E+03    0.257839771976677790E+00    0.562602281908935353E+00    0.545357554071854496E+10
    0.683673161447401123E-16    0.308416568369909044E+03    0.355743472650844383E+00    0.449620064908039296E+00    0.469077513635863304E+10
    0.869282475253661153E-16    0.307916192047923801E+03    0.270546153802697531E+00    0.358529247611837576E+00    0.502247402793348026E+10
    0.167751028654903978E-15    0.306581396306677448E+03    0.372777512285922596E+00    0.447316317289466525E+00    0.431109234916012478E+10
    0.171011610656707942E-15    0.306522895216935581E+03    0.507604570470711280E+00    0.545860501313942592E+00    0.382007487915507507E+10
    0.169991207423719179E-15    0.306514864693133916E+03    0.455901454231856407E+00    0.531313986127507576E+00    0.392318942059595299E+10
    0.177987408671845486E-15    0.306402932502502495E+03    0.505523123729636370E+00    0.401872573595289495E+00    0.377370690536645699E+10
    0.210558538408338678E-15    0.306046830709159167E+03    0.298962281150921105E+00    0.440664071263590529E+00    0.482534507264991188E+10
    0.224751852494240640E-15    0.305896364290917745E+03    0.441756832711356517E+00    0.515532541781695386E+00    0.411077978370471287E+10
    0.253197997398514837E-15    0.305638014560345027E+03    0.218888623849723796E+00    0.558326963340984861E+00    0.580595300028972721E+10
    0.267078803835326905E-15    0.305511270601877243E+03    0.299054492751331613E+00    0.420649249777483192E+00    0.507169330867080307E+10
    0.475017932891633993E-15    0.304339653008929247E+03    0.250016290828313392E+00    0.359131708469623945E+00    0.532274429461307430E+10
    0.473978033823756938E-15    0.304324036165530799E+03    0.503199034560794178E+00    0.415457920643769185E+00    0.389729002557154942E+10
    0.500405214619635483E-15    0.304195521723603349E+03    0.482618757414481014E+00    0.565705573679437634E+00    0.385030590624557590E+10
    0.554307313813145672E-15    0.303970919620440668E+03    0.438026384383976064E+00    0.454299687103034699E+00    0.399275273117394638E+10
    0.584638811137678816E-15    0.303844369643099526E+03    0.319068614203995460E+00    0.411025543221317236E+00    0.478503051004344177E+10
    0.715554104632194404E-15    0.303420243694340968E+03    0.354877942530174073E+00    0.418365861278758189E+00    0.439934158656448936E+10
    0.112123307957452365E-14    0.302501989477328038E+03    0.469490758905273364E+00    0.504251478735312730E+00    0.391145558584515476E+10
    0.128774416428466895E-14    0.302205063609043464E+03    0.370136208037963821E+00    0.490195546676673644E+00    0.430068686231168842E+10
    0.241992970981938390E-14    0.300923370576085915E+03    0.341797843476754237E+00    0.546734020301709478E+00    0.479584993211601353E+10
    0.257083625484025100E-14    0.300782385090586331E+03    0.265290397148583990E+00    0.452849238466267678E+00    0.537633637740793037E+10
    0.346432601439100092E-14    0.300165811361959868E+03    0.365523629611939571E+00    0.195745379684581167E+00    0.459849375304805756E+10
    0.374974218919063785E-14    0.299987473388381488E+03    0.334618704860906391E+00    0.515477132231914936E+00    0.484275773998109627E+10
    0.384387089383709568E-14    0.299917887756254572E+03    0.485591083592092521E+00    0.463754505943743567E+00    0.384251061472009468E+10
    0.552126162022908265E-14    0.299173634787393553E+03    0.484681137155085873E+00    0.444598725799838945E+00    0.390026223425185013E+10
    0.867511799052635719E-14    0.298249929710613401E+03    0.405015013489245457E+00    0.579776319748184221E+00    0.424361212951499271E+10
    0.983460133212134071E-14    0.297979033733733615E+03    0.330178595813208908E+00    0.550218004700415264E+00    0.467164039941966724E+10
    0.110577958210978860E-13    0.297724576197752242E+03    0.251522127955232266E+00    0.483332528022408781E+00    0.551505293725837898E+10
    0.123048458490159342E-13    0.297490861252007676E+03    0.246464896174141024E+00    0.497064922826019995E+00    0.535069587105430889E+10
    0.122419016154395700E-13    0.297481118313010143E+03    0.427289690171847925E+00    0.223267645988054042E+00    0.404712761192800140E+10
    0.140060901665326222E-13    0.297191863070680711E+03    0.382601890295621472E+00    0.547179617826561326E+00    0.434224812927040768E+10
    0.238258965942013090E-13    0.296109301401866048E+03    0.332544332649339802E+00    0.526045165470868881E+00    0.466231880841109943E+10
    0.251108554639026373E-13    0.295984247082034699E+03    0.303524686083505468E+00    0.450652996239373493E+00    0.476571962921462727E+10
    0.264103748869174550E-13    0.295863333722334119E+03    0.233357943457087991E+00    0.462976873248088339E+00    0.545530489934291935E+10
    0.263672544686342887E-13    0.295846601806058572E+03    0.512110416177832817E+00    0.513350919427054464E+00    0.390160491018079472E+10
    0.334571564988906290E-13    0.295350316144828696E+03    0.497449340346665159E+00    0.563970474573951108E+00    0.392725171683688450E+10
    0.366028315761763609E-13    0.295150596358752921E+03    0.307600891017116407E+00    0.552527153715525188E+00    0.499761968428184319E+10
    0.432965772972411294E-13    0.294794700393259006E+03    0.242427646612283054E+00    0.353761609199281679E+00    0.553353504484791565E+10
    0.440252007478098356E-13    0.294741323136058554E+03    0.386715940598963304E+00    0.465779691578640964E+00    0.426584976590971851E+10
    0.446580935374999562E-13    0.294692776450254769E+03    0.265861568841690987E+00    0.530605824602744747E+00    0.521984296257486248E+10
    0.488858039070248397E-13    0.294491873473154442E+03    0.293429214841059771E+00    0.488335419409560600E+00    0.511198657104521275E+10
    0.659242641270232923E-13    0.293873834424716904E+03    0.294462045707634623E+00    0.570258401445185470E+00    0.495080821889980602E+10
    0.732388091026571379E-13    0.293643396645580935E+03    0.288493585435953714E+00    0.377087124838169530E+00    0.494697592524787045E+10
    0.745740576276317082E-13    0.293587262177023433E+03    0.376098020469050776E+00    0.301029701006207517E+00    0.448107343066444397E+10
    0.745108110829896583E-13    0.293568959104390615E+03    0.249429325787892286E+00    0.520629513586765569E+00    0.531208523637170982E+10
    0.811290083291204240E-13    0.293378766398322227E+03    0.313034260243170381E+00    0.410681097966039133E+00    0.474434780793048191E+10
    0.814227339922753306E-13    0.293351538521742214E+03    0.342805296342804156E+00    0.489376353348090376E+00    0.459536784316908169E+10
    0.970907681443459768E-13    0.292979554974473274E+03    0.430109809761810902E+00    0.386633961523735081E+00    0.403238795056651402E+10
    0.142248051312294410E-12    0.292195702816765561E+03    0.405343116873897624E+00    0.485279851821363906E+00    0.442675054068459225E+10
    0.147094582982170049E-12    0.292108695961482738E+03    0.419860058943510361E+00    0.465984221685163291E+00    0.421934367592026615E+10
    0.148855385886149569E-12    0.292064897024280583E+03    0.374844222240120484E+00    0.436676999893077067E+00    0.450751195256673431E+10
    0.168562761235713372E-12    0.291796231263152663E+03    0.435798215569148384E+00    0.361739656126594866E+00    0.412625740176252079E+10
    0.250128978309310301E-12    0.290986894168397043E+03    0.472980618587330870E+00    0.551285884315470653E+00    0.405905317404145336E+10
    0.261570506543681434E-12    0.290877439823206885E+03    0.423610318730003876E+00    0.356751569313964012E+00    0.406476410151346397E+10
    0.281513858400558252E-12    0.290710484210679965E+03    0.262988418706193217E+00    0.371728417416285595E+00    0.531950512826804161E+10
    0.322862171748928154E-12    0.290416396525914706E+03    0.262488192161921208E+00    0.632569427235779358E+00    0.517295227802965832E+10
    0.407452029804605637E-12    0.289931001149559734E+03    0.378479498099992206E+00    0.529067100258625800E+00    0.448484647442707253E+10
    0.693984357515957547E-12    0.288845948723220260E+03    0.412695577884147236E+00    0.450618638955276651E+00    0.433785159570222664E+10
    0.717267222938510056E-12    0.288759950630450362E+03    0.483866956771432044E+00    0.486561190497438290E+00    0.386387091232846737E+10
    0.892014360097808680E-12    0.288303883102091504E+03    0.397046379637766400E+00    0.400400181432821967E+00    0.440478344636972809E+10
    0.115459961205801669E-11    0.287767829751261274E+03    0.237628217400394137E+00    0.516798836258729466E+00    0.547306880956904793E+10
    0.121409890953989482E-11    0.287647332679748729E+03    0.305190587337862751E+00    0.492298977339395094E+00    0.491194109432714558E+10
    0.142999296881671339E-11    0.287299997951860121E+03    0.393156041083302987E+00    0.567092877343867485E+00    0.440316501001044750E+10
    0.162724752225889646E-11    0.287021557104929343E+03    0.341702056898344042E+00    0.507111304615717629E+00    0.469106490512330818E+10
    0.182213606559657193E-11    0.286775318055954642E+03    0.473768274241602338E+00    0.490219731283163540E+00    0.395794569558317471E+10
    0.234169763561691915E-11    0.286253584703279387E+03    0.321457413959076621E+00    0.532580722233852555E+00    0.476198565815763664E+10
    0.339714361387268186E-11    0.285489467076632650E+03    0.327730873053705241E+00    0.493383416286182097E+00    0.489926755863156986E+10
    0.369148838800183926E-11    0.285303277538741099E+03    0.228656435478564679E+00    0.582144577100889293E+00    0.563986860310650158E+10
    0.365711385781181510E-11    0.285301988460768428E+03    0.241788223397671365E+00    0.571499984393543770E+00    0.542062381369731617E+10
    0.566672038090681933E-11    0.284406115937903337E+03    0.281382428660494621E+00    0.362422868247321617E+00    0.506545482695809460E+10
    0.629822041426092377E-11    0.284174802767422079E+03    0.231106187421991294E+00    0.290074458893204934E+00    0.566343665176321220E+10
    0.977975687062510327E-11    0.283274707758789930E+03    0.266877047992500005E+00    0.579527125664720089E+00    0.519035912831687737E+10
    0.140462696277238156E-10    0.282530623299350850E+03    0.349277537197148491E+00    0.292315527108438999E+00    0.442974407421679592E+10
    0.156330647315334856E-10    0.282296560595987387E+03    0.452033336910250438E+00    0.377129691685521351E+00    0.399207572809772396E+10
    0.158289232098266963E-10    0.282251659307639898E+03    0.240702784144169901E+00    0.577600711835890124E+00    0.547407177559572506E+10
    0.173557619302119623E-10    0.282047487904588820E+03    0.256820435210876663E+00    0.457104710368671618E+00    0.533446106914355850E+10
    0.185218876281506544E-10    0.281897430710976039E+03    0.264910056991912835E+00    0.419299379699902275E+00    0.516444570228201675E+10
    0.184580089194975140E-10    0.281884340278406171E+03    0.336096103430306936E+00    0.307619544640393983E+00    0.478827534836586761E+10
    0.183141448252880173E-10    0.281879989601447448E+03    0.474223755003229552E+00    0.439507339703792965E+00    0.395478411434121227E+10
    0.202042516053878641E-10    0.281663550891007731E+03    0.346028737910011874E+00    0.419324533476650885E+00    0.465030327625296211E+10
    0.240414376544473459E-10    0.281295779185603749E+03    0.434310184132541022E+00    0.367105551925456908E+00    0.405208702629054928E+10
    0.242576101948846947E-10    0.281257876225314817E+03    0.253928156882877287E+00    0.474809626661327755E+00    0.543853586833894062E+10
    0.265384775964060614E-10    0.281058145677253606E+03    0.294732238406480163E+00    0.327177458517189379E+00    0.486033699933104420E+10
    0.669641307498705032E-10    0.279187022778374114E+03    0.488281819816429263E+00    0.486078178333800182E+00    0.389429038880524063E+10
    0.101318919383086866E-09    0.278338790687175674E+03    0.267542397775817176E+00    0.438032349185220937E+00    0.517954173568756771E+10
    0.115622225366527693E-09    0.278054680609127558E+03    0.407097471152053469E+00    0.492614009347098758E+00    0.418506959581273937E+10
    0.128046372664531196E-09    0.277830552037054076E+03    0.263459685840039370E+00    0.527043526937866602E+00    0.522457186141971684E+10
    0.148231857462834094E-09    0.277517781701760725E+03    0.281497491087192908E+00    0.433430166450515131E+00    0.521961563317537403E+10
    0.147252247864138571E-09    0.277511042830464817E+03    0.345979876033725153E+00    0.421355319771564041E+00    0.473655747496024323E+10
    0.161695558500555917E-09    0.277303906409203250E+03    0.437450744669673763E+00    0.453016264828807635E+00    0.420666869110449123E+10
    0.200751931363974244E-09    0.276851197059511435E+03    0.419732356969096443E+00    0.464796861575520026E+00    0.421797297016015816E+10
    0.198969681780758799E-09    0.276849032086042598E+03    0.369080131583153892E+00    0.407353984373621358E+00    0.448643513542475605E+10
    0.227894676115407088E-09    0.276557569855833094E+03    0.353754049900513290E+00    0.649635012722239225E+00    0.461873066784020424E+10
    0.715628740052758211E-09    0.274249013980549762E+03    0.260405594235757099E+00    0.437721799747892604E+00    0.521477579394825649E+10
    0.709565532503433486E-09    0.274246031293195415E+03    0.292712419313544359E+00    0.483668176062153066E+00    0.510348688846391678E+10
    0.812973730042097399E-09    0.273953939413248008E+03    0.299563006321005298E+00    0.603513219621369501E+00    0.497649153393010521E+10
    0.117963349150857791E-08    0.273189418868962889E+03    0.278360995588141480E+00    0.444003000729846775E+00    0.502355581516704178E+10
    0.143648787071321838E-08    0.272775424137066523E+03    0.387906349297713782E+00    0.461091569018563519E+00    0.441746534975822735E+10
    0.252372176274828115E-08    0.271628357044645725E+03    0.283272388408301268E+00    0.516106860468957152E+00    0.506932165179338741E+10
    0.272726196559605137E-08    0.271453230122776745E+03    0.426998186792154066E+00    0.446466108158663388E+00    0.410829622889881706E+10
    0.318026253597988742E-08    0.271125898944855408E+03    0.464177529143325995E+00    0.615534975910421167E+00    0.395759807757766819E+10
    0.329234436074052746E-08    0.271036626683247960E+03    0.243848349225583239E+00    0.583769830944305568E+00    0.547316532354921150E+10
    0.340789964164302579E-08    0.270947634127275023E+03    0.332637679741270953E+00    0.414651132639175302E+00    0.480277554170130730E+10
    0.535204110203980547E-08    0.270024870443493000E+03    0.259705384060953448E+00    0.422533569714051538E+00    0.520115813181124306E+10
    0.584586516753304920E-08    0.269828357243856885E+03    0.347884039124066013E+00    0.398057448710801509E+00    0.449862771460121918E+10
    0.627816746086993375E-08    0.269665670183987345E+03    0.250871380260425214E+00    0.501177415832188444E+00    0.530930278121425533E+10
    0.664288387042012606E-08    0.269532734074524512E+03    0.261413855798117822E+00    0.419527962867862314E+00    0.528042117164981842E+10
    0.735748513314855093E-08    0.269308390087623650E+03    0.309405375195119514E+00    0.572171901638407476E+00    0.493345850936580372E+10
    0.889357216684409573E-08    0.268909168873870556E+03    0.439040903626333523E+00    0.550450314640432481E+00    0.404124524587691975E+10
    0.926367638252218537E-08    0.268807624473755595E+03    0.307818338405274727E+00    0.593117271762832132E+00    0.483990203311260128E+10
    0.106365514036784214E-07    0.268511233818230835E+03    0.345466544721049373E+00    0.399536235184090316E+00    0.462753232901111698E+10
    0.107509056946794630E-07    0.268469846445207281E+03    0.278102123806563184E+00    0.470452950328837716E+00    0.520784629992977333E+10
    0.108627139869981014E-07    0.268429154068580488E+03    0.258607115877492355E+00    0.431539832436452997E+00    0.537506725324648476E+10
    0.121693215159553243E-07    0.268181990138777451E+03    0.479313495961315006E+00    0.455417875429180441E+00    0.396152371823827839E+10
    0.168118143898666990E-07    0.267515662695101241E+03    0.480446952475776512E+00    0.555580640810827475E+00    0.398883545976981354E+10
    0.190744535896091606E-07    0.267243126585807659E+03    0.414348126380469473E+00    0.438223851726831981E+00    0.414717011479635239E+10
    0.200463744107717377E-07    0.267123729828575733E+03    0.412883114671761975E+00    0.475671643269880207E+00    0.418991280991678429E+10
    0.215865341693231471E-07    0.266955687044197816E+03    0.339829381250564555E+00    0.392858097003385254E+00    0.462261076138011551E+10
    0.215837529640830541E-07    0.266935944740444825E+03    0.358426125983221655E+00    0.479823103864166711E+00    0.465326831420074654E+10
    0.229359706391225641E-07    0.266794413551675973E+03    0.299571047520295175E+00    0.511116548395079917E+00    0.502591034343533993E+10
    0.237032932643601621E-07    0.266708598459013217E+03    0.283807147675640858E+00    0.490360087231440644E+00    0.501802536277172375E+10
    0.260680830030819018E-07    0.266498403063465275E+03    0.411587592366280008E+00    0.528547761936836835E+00    0.429322015427031517E+10
    0.457923321145567962E-07    0.265351593136544295E+03    0.390060319840393133E+00    0.375610490598084823E+00    0.441456403109622002E+10
    0.569090918197812201E-07    0.264896916219984007E+03    0.452293487173222097E+00    0.492350389294205826E+00    0.403783941845511818E+10
    0.566615945443151288E-07    0.264885633175923374E+03    0.426747463059938881E+00    0.431988675768247177E+00    0.412610642385885048E+10
    0.585355441458755401E-07    0.264800558124661393E+03    0.485781151441422476E+00    0.413784757433198536E+00    0.389583504496814728E+10
    0.590484914614125703E-07    0.264763108457560065E+03    0.372469091712745837E+00    0.461237708460497942E+00    0.452542564802599049E+10
    0.706812660984111679E-07    0.264383465327796216E+03    0.332323707005534985E+00    0.488566115415643765E+00    0.472220566813474846E+10
    0.912627297816315326E-07    0.263852341474214597E+03    0.263046428487581030E+00    0.480845340069652849E+00    0.526628668774297905E+10
    0.911605585664372324E-07    0.263834581785236310E+03    0.349423702760377375E+00    0.378956273316628511E+00    0.468773876558300972E+10
    0.956021015957194965E-07    0.263719436842523464E+03    0.328271068986903169E+00    0.626337335463007960E+00    0.476656659858903027E+10
    0.965750050729372075E-07    0.263679186526430897E+03    0.410756763722009643E+00    0.364649435242839104E+00    0.427683939020161152E+10
    0.104249123348359577E-06    0.263506259545562330E+03    0.377918424916883378E+00    0.621341748374337755E+00    0.435159190815253735E+10
    0.111339513133410531E-06    0.263354658028683616E+03    0.417457041805569917E+00    0.542158394235809027E+00    0.413828679941814423E+10
    0.110723117322422753E-06    0.263345761155631635E+03    0.299443290523678296E+00    0.450957531003915335E+00    0.486840145641603947E+10
    0.112112705233792139E-06    0.263300817124496064E+03    0.417326320237973003E+00    0.484362838306511279E+00    0.430227820971198940E+10
    0.147602686587966889E-06    0.262730778220960133E+03    0.280404807100567921E+00    0.543408010288706222E+00    0.511411874225409985E+10
    0.189053365964822824E-06    0.262215767778980705E+03    0.387427103378895965E+00    0.572556394130661062E+00    0.429823250403449059E+10
    0.191861396601703572E-06    0.262166280011315905E+03    0.424484732335281501E+00    0.450947342936089512E+00    0.413335617535569668E+10
    0.208223742721827094E-06    0.261982600073136268E+03    0.334189556704901025E+00    0.395447238349529329E+00    0.459944084582302570E+10
    0.213029286002264569E-06    0.261916967150139556E+03    0.344677576101028227E+00    0.554739572872707143E+00    0.456833671132513332E+10
    0.254364505518580615E-06    0.261542289849794145E+03    0.455135884624987719E+00    0.425845126631699600E+00    0.405249758316706753E+10
    0.370365481602244521E-06    0.260770845836170963E+03    0.408025325521903015E+00    0.426937978815860930E+00    0.422258314150756073E+10
    0.408697139209232965E-06    0.260553877666966514E+03    0.404219372208368732E+00    0.407524717430728600E+00    0.423842080260651016E+10
    0.456034608386887197E-06    0.260314689044153056E+03    0.390792195066153925E+00    0.380980942340087836E+00    0.439659778690990353E+10
    0.603641648743635761E-06    0.259733864998427407E+03    0.303113990234546382E+00    0.521211046121084820E+00    0.489017582232959270E+10
    0.704715387118045498E-06    0.259404238418421698E+03    0.281791573338242951E+00    0.464586734967474158E+00    0.511957328292624474E+10
    0.807731609934860213E-06    0.259111366773753389E+03    0.311608989023719085E+00    0.424601465500726860E+00    0.480993744980584812E+10
    0.812842725665125478E-06    0.259078751165657195E+03    0.413281949053233344E+00    0.493152901544727129E+00    0.416570069069753838E+10
    0.851602164823802265E-06    0.258965587498427453E+03    0.280816609954908813E+00    0.510374629215942122E+00    0.508237308039363480E+10
    0.940980573052271581E-06    0.258745981459853795E+03    0.329769489351831369E+00    0.537126290546048324E+00    0.474691191620058918E+10
    0.114858347586843258E-05    0.258327257044586815E+03    0.316136594161519180E+00    0.407156540673849321E+00    0.476958296634642124E+10
    0.118057717435786270E-05    0.258252308991220616E+03    0.329875120341382777E+00    0.521648112681454279E+00    0.481789853833157063E+10
    0.124681481314607985E-05    0.258123131591083279E+03    0.405404937466311177E+00    0.387563067357278968E+00    0.429732993489032364E+10
    0.128289391924347485E-05    0.258046079089809041E+03    0.370515145902929555E+00    0.494626797009606989E+00    0.444254053667143345E+10
    0.150256965322801995E-05    0.257709962401479572E+03    0.374825760501827310E+00    0.409526219706856764E+00    0.435094929797885990E+10
    0.150104531226532158E-05    0.257691992410133935E+03    0.309796247427336191E+00    0.543944220480037544E+00    0.477575170126005459E+10
    0.161034120752896206E-05    0.257531423717259145E+03    0.443168838828690015E+00    0.443086909963412268E+00    0.411572399970625973E+10
    0.171785441844374545E-05    0.257382163728632008E+03    0.280546361191906790E+00    0.525536826053167871E+00    0.512336890799751377E+10
    0.175112881248155598E-05    0.257323794659242139E+03    0.326229427247118564E+00    0.633060192939220556E+00    0.470764602993133163E+10
    0.181192526548699146E-05    0.257235535965512781E+03    0.381396059805329424E+00    0.495828114376417162E+00    0.447842219536492729E+10
    0.180823164887418727E-05    0.257219617134348141E+03    0.304793190615485765E+00    0.653362513469337713E+00    0.485675164163920689E+10
    0.200760880093794817E-05    0.256990427165429253E+03    0.402680991460430626E+00    0.540756691656504529E+00    0.422620490550340843E+10
    0.213335758824835480E-05    0.256848921748379666E+03    0.395028936458813262E+00    0.323203576591314601E+00    0.440009082190452862E+10
    0.228555699026586440E-05    0.256691096382512683E+03    0.420748931080624111E+00    0.536263737215039171E+00    0.418810082574858475E+10
    0.240524705732188542E-05    0.256569010640990541E+03    0.326623349284817843E+00    0.527539963206663742E+00    0.464665551037355137E+10
    0.245926712253478639E-05    0.256504589114849864E+03    0.362947895613093374E+00    0.542394750042680229E+00    0.445882542564730453E+10
    0.251959474438368938E-05    0.256436119744887606E+03    0.280355964772033450E+00    0.552095742113241528E+00    0.506882741915372372E+10
    0.252411928539528918E-05    0.256412531482588406E+03    0.352415454400298034E+00    0.450917946398091019E+00    0.464593556538444233E+10
    0.268317839455667955E-05    0.256270311770755711E+03    0.338506411905484195E+00    0.449638836327547864E+00    0.457536328325170708E+10
    0.279185193544951671E-05    0.256170905587072070E+03    0.306477117498338281E+00    0.566073398037010733E+00    0.495555862526176739E+10
    0.298302048590743164E-05    0.256018443144506364E+03    0.346738364192565762E+00    0.481694416703774664E+00    0.458832166215685940E+10
    0.301210616157222638E-05    0.255979036779583424E+03    0.390242799267233875E+00    0.463384437220749845E+00    0.440409948827213955E+10
    0.313973367651198606E-05    0.255876039930777097E+03    0.276819891285388919E+00    0.393946228712946933E+00    0.512669540997957420E+10
    0.343466052235966084E-05    0.255676479707062214E+03    0.378590623095371670E+00    0.514923473240113339E+00    0.432481982804390144E+10
    0.360105167348639983E-05    0.255561864021980341E+03    0.387649543088258941E+00    0.501972577543046583E+00    0.433592632269186306E+10
    0.405197757049755231E-05    0.255305905788716473E+03    0.367740528084419427E+00    0.492514003576838277E+00    0.439542192185828590E+10
    0.416609317103692441E-05    0.255230358476196500E+03    0.390735008454665023E+00    0.396208297518661823E+00    0.435771614902919865E+10
    0.434368617182968946E-05    0.255126869218692320E+03    0.316472415151115238E+00    0.562007833362063280E+00    0.484465690438968182E+10
    0.463977661091059906E-05    0.254974983448870518E+03    0.310522965314964594E+00    0.481868532647233394E+00    0.486397692399868870E+10
    0.469449261803415810E-05    0.254931535814140119E+03    0.439200064713886007E+00    0.532219777457035192E+00    0.410631703849061775E+10
    0.497090364693914017E-05    0.254797112602846425E+03    0.403011081262418913E+00    0.433440239248126247E+00    0.423366484505978394E+10
    0.534901414460163777E-05    0.254630491346846952E+03    0.348167539225853140E+00    0.402716453405959740E+00    0.463627917398630238E+10
    0.549295768628619104E-05    0.254557382188379847E+03    0.353393549783098115E+00    0.497340020569636110E+00    0.450228396774735165E+10
    0.565242845432404216E-05    0.254480145355150341E+03    0.298165838561846808E+00    0.426880798053881350E+00    0.494455598230974293E+10
    0.597208342335324034E-05    0.254350124193307039E+03    0.364617231483304161E+00    0.438175076810413344E+00    0.449228755411059189E+10
    0.685454882690381979E-05    0.254054490902220181E+03    0.283936189638131165E+00    0.361076929659594370E+00    0.508098411374419785E+10
    0.834553136022780466E-05    0.253640863432287688E+03    0.421549759197707596E+00    0.558116497615216645E+00    0.426894268791726398E+10
    0.829192485566868362E-05    0.253633751626100548E+03    0.301359222714554675E+00    0.426645888470771339E+00    0.489947402056511593E+10
    0.921552212412534680E-05    0.253402537391111991E+03    0.336435743496782513E+00    0.394682377844929988E+00    0.468970835921122837E+10
    0.942638450953054470E-05    0.253337290650411092E+03    0.393375252052754198E+00    0.458029500387368671E+00    0.439856891666094780E+10
    0.107935505141704350E-04    0.253046418328355173E+03    0.345625121194346796E+00    0.550037055442242462E+00    0.455883045308849907E+10
    0.126786173448519469E-04    0.252704482088909373E+03    0.315963848906122613E+00    0.428852546002577384E+00    0.479622911899033070E+10
    0.139662661973770937E-04    0.252491026161368154E+03    0.391978074039961544E+00    0.297243065402897244E+00    0.428069850205898952E+10
    0.139884879964309052E-04    0.252467846479861294E+03    0.464787701637357609E+00    0.732335590665391223E+00    0.400639856044084454E+10
    0.139898225359344438E-04    0.252447655683565273E+03    0.421712445651400203E+00    0.488786603837018774E+00    0.419995568775923252E+10
    0.144810378165839647E-04    0.252358635777017810E+03    0.385693193321085592E+00    0.410165431791451596E+00    0.439807230178806782E+10
    0.150971466579220530E-04    0.252255304364801106E+03    0.346233900356225588E+00    0.499113253753263209E+00    0.452964348641740322E+10
    0.206894735777399824E-04    0.251605065794397774E+03    0.309461785579090154E+00    0.522823626802598085E+00    0.478159463613677979E+10
    0.207719287154385117E-04    0.251577110902200019E+03    0.375390775021734568E+00    0.393327150636508804E+00    0.450058206318059063E+10
    0.209482937564079553E-04    0.251540201491741868E+03    0.376436053506139290E+00    0.376209467327326408E+00    0.452452941799166679E+10
    0.213740525341142207E-04    0.251479960514726258E+03    0.376503580202716792E+00    0.512638674210410983E+00    0.443029509974400616E+10
    0.214729122174614572E-04    0.251450731402760198E+03    0.373571619042864622E+00    0.442488756457526833E+00    0.447646436834619808E+10
    0.240492312763565386E-04    0.251204109825668581E+03    0.385713088247265690E+00    0.418576755879060514E+00    0.442509048307859993E+10
    0.252816776426193053E-04    0.251084156031583973E+03    0.431019224721487904E+00    0.538381469672792434E+00    0.412606792390338135E+10
    0.305429092765391877E-04    0.250686050777754701E+03    0.293218606344648414E+00    0.459370204987237685E+00    0.500597727735268021E+10
