    0.973142430186271667E+00    0.745342016220092773E+01    0.643780314429318333E+10   -0.724006598120592651E+06   -0.485515351937698814E+01    1
    0.112966670691967019E+01   -0.654869198799133301E+01    0.604389274820221615E+10   -0.721300593186213286E+06   -0.486515351937698437E+01    1
    0.283112484216690052E+00   -0.595180392265319824E+01    0.107685431539493332E+11   -0.700688636468899320E+06   -0.487515351937698149E+01    1
    0.883537963032722473E+00   -0.551474213600158691E+01    0.681683845683109379E+10   -0.691284941661170917E+06   -0.488515351937698572E+01    1
    0.186569337248802181E+01    0.888055682182312012E+01    0.470547459987614727E+10   -0.652969324570116703E+06   -0.489515351937698817E+01    1
    0.983691960573196411E+00    0.449882507324218750E+01    0.837670136370154095E+10   -0.642711526524755755E+06   -0.490515351937698973E+01    1
    0.102890332043170929E+01   -0.878091812133789062E+01    0.579133195721373844E+10   -0.642039852379012504E+06   -0.491515351937698775E+01    1
    0.226207318902015675E+00    0.760577082633972168E+01    0.108201939522391148E+11   -0.622917606473674648E+06   -0.492515351937698220E+01    1
    0.138400703370571132E+01   -0.700316667556762695E+01    0.520806625847911263E+10   -0.619100890128723346E+06   -0.493515351937698199E+01    1
    0.840686401724815346E+00    0.769760727882385254E+01    0.612324491559113121E+10   -0.605094390743349097E+06   -0.494515351937698799E+01    1
    0.737546247243881292E+00   -0.950137019157409668E+01    0.617219121671628094E+10   -0.590927225490611279E+06   -0.495515351937699045E+01    1
    0.108790095746517190E+01    0.184250950813293457E+01    0.129166841222313309E+11   -0.582496446163667017E+06   -0.496515351937698846E+01    1
    0.178269734084606180E+01   -0.132538437843322754E+01    0.911216328629884911E+10   -0.551536660462065949E+06   -0.497515351937698824E+01    1
    0.110960452556610112E+01   -0.264261007308959961E+01    0.838717439454975891E+10   -0.524703865062581608E+06   -0.498515351937698359E+01    1
    0.916545853018760681E+00    0.708198428153991699E+01    0.566423315978896809E+10   -0.515019919804349018E+06   -0.499515351937698426E+01    1
    0.524560683965683006E+00   -0.390776753425598145E+01    0.846935465734708118E+10   -0.490351391455280595E+06   -0.500515351937698583E+01    1
    0.133228859007358547E+01    0.392925858497619629E+01    0.729883529620439625E+10   -0.485261233372239862E+06   -0.501515351937698384E+01    1
    0.180829644203186035E+01   -0.989717960357666016E+01    0.405097371672231483E+10   -0.474971242431708321E+06   -0.502515351937698451E+01    1
    0.195351453721523294E+01    0.557540178298950195E+01    0.462131676517842770E+10   -0.429455277012938517E+06   -0.503515351937698608E+01    1
    0.170813733041286464E+01    0.633524060249328613E+01    0.440182862967956924E+10   -0.416804162136156461E+06   -0.504515351937698409E+01    1
    0.193432035446166983E+01   -0.235650300979614258E+01    0.638006460877612019E+10   -0.401678135354465107E+06   -0.505515351937698298E+01    1
    0.533406993746757485E+00   -0.347505331039428711E+01    0.811917569410719395E+10   -0.380991097593126353E+06   -0.506515351937698455E+01    1
    0.316798803210258439E+00   -0.522241950035095215E+01    0.793167227023467064E+10   -0.376150449575733684E+06   -0.507515351937697989E+01    1
    0.727164551615715027E+00    0.306685447692871094E+01    0.963310474518381691E+10   -0.358248459413908131E+06   -0.508515351937698501E+01    1
    0.914491736888885520E+00    0.353398084640502930E+01    0.783711961374694157E+10   -0.348660554972500424E+06   -0.509515351937699013E+01    1
    0.122673563659191132E+01   -0.955212116241455078E+01    0.377520508600583839E+10   -0.325000672620713711E+06   -0.510515351937699080E+01    1
    0.126861113309860218E+00   -0.515101313591003418E+01    0.111855028767663956E+11   -0.320765755535606469E+06   -0.511515351937698348E+01    1
    0.467023232579231229E+00   -0.211430311203002930E+01    0.107683141131360111E+11   -0.316370471368483384E+06   -0.512515351937698238E+01    1
    0.303652599453926086E+00   -0.985563158988952637E+01    0.652354052264863396E+10   -0.308395122475316457E+06   -0.513515351937698394E+01    1
    0.255471006035804749E+00    0.903923749923706055E+01    0.700642210199291229E+10   -0.306798444875130081E+06   -0.514515351937697751E+01    1
    0.365200069546699480E+00   -0.845853447914123535E+01    0.600161726076509285E+10   -0.299242474818877177E+06   -0.515515351937698085E+01    1
    0.170991110205650321E+01   -0.418839097023010254E+01    0.418506524190505695E+10   -0.298030395962925395E+06   -0.516515351937698330E+01    1
    0.214530134201049827E+00   -0.839491128921508789E+01    0.766216595053611755E+10   -0.290303886093507521E+06   -0.517515351937698220E+01    1
    0.150748401880264282E+01    0.402983784675598145E+01    0.523187533034208393E+10   -0.289226722674890829E+06   -0.518515351937698643E+01    1
    0.810267862677574224E+00   -0.796715021133422852E+00    0.111807991605513287E+11   -0.286728151075225673E+06   -0.519515351937698533E+01    1
    0.638360089063644387E+00    0.857328295707702637E+01    0.448658979139774799E+10   -0.279421685681690753E+06   -0.520515351937697623E+01    1
    0.391205275058746305E+00    0.615765690803527832E+01    0.635547274803590870E+10   -0.274093089404395258E+06   -0.521515351937698224E+01    1
    0.174617026746273041E+01   -0.298200011253356934E+01    0.491746374362417126E+10   -0.262543481902905973E+06   -0.522515351937697670E+01    1
    0.138664857149124154E+01    0.362164020538330078E+01    0.562302815883606434E+10   -0.255620536436360766E+06   -0.523515351937698092E+01    1
    0.126623050272464743E+01    0.280253291130065918E+01    0.686022772505251503E+10   -0.252752783173127653E+06   -0.524515351937698071E+01    1
    0.137680385410785666E+01    0.298846602439880371E+01    0.652085557774855423E+10   -0.248105303259575187E+06   -0.525515351937698583E+01    1
    0.150108281970024104E+01    0.628896117210388184E+01    0.351901316017199898E+10   -0.244843396459760872E+06   -0.526515351937698739E+01    1
    0.591460734605789185E+00    0.693992018699645996E+01    0.465565542979778576E+10   -0.243350655858258688E+06   -0.527515351937698007E+01    1
    0.135347633361816411E+01    0.241235971450805664E+01    0.720442928170080662E+10   -0.233742154291070969E+06   -0.528515351937697542E+01    1
    0.511359852552413896E+00   -0.535493969917297363E+01    0.489995678560339069E+10   -0.231426676776360546E+06   -0.529515351937697609E+01    1
    0.765584647655487061E+00   -0.362141966819763184E+01    0.534520095398033237E+10   -0.227319868461596634E+06   -0.530515351937697677E+01    1
    0.773722308874130293E+00   -0.739227533340454102E+00    0.103768966307754173E+11   -0.226056920357092895E+06   -0.531515351937698188E+01    1
    0.105045160651206970E+01   -0.894329547882080078E+00    0.859648557634932899E+10   -0.218816020772995078E+06   -0.532515351937698078E+01    1
    0.557544398307800337E+00    0.575995087623596191E+01    0.514854357882168484E+10   -0.218079903111615684E+06   -0.533515351937697613E+01    1
    0.694312641024589561E+00   -0.540040731430053711E+00    0.114791290096752644E+11   -0.217864362172945868E+06   -0.534515351937697680E+01    1
    0.137823637723922721E+01   -0.231927275657653809E+01    0.547074325148773575E+10   -0.217573967176188889E+06   -0.535515351937698103E+01    1
    0.118916610479354867E+01   -0.245969533920288086E+01    0.567393178130189610E+10   -0.214652985191162355E+06   -0.536515351937698171E+01    1
    0.145780109465122232E+01   -0.779623389244079590E+01    0.286373716938771486E+10   -0.212024871421705146E+06   -0.537515351937698238E+01    1
    0.567675852775573753E+00   -0.572791099548339844E+00    0.123575850224829121E+11   -0.211946933899991185E+06   -0.538515351937698128E+01    1
    0.967855867743492193E+00    0.230826020240783691E+01    0.781267369669570732E+10   -0.211781688684074092E+06   -0.539515351937698018E+01    1
    0.115976262092590335E+00   -0.422812938690185547E+01    0.108836382575295334E+11   -0.208678827450377750E+06   -0.540515351937698263E+01    1
    0.199180027246475211E+01   -0.602462291717529297E+00    0.673060808209086895E+10   -0.201908645929585095E+06   -0.541515351937698153E+01    1
    0.487187230587005582E+00   -0.367958903312683105E+01    0.601683381065264606E+10   -0.199349306389494217E+06   -0.542515351937697865E+01    1
    0.627072271704673834E+00    0.752985477447509766E+00    0.126234867425522804E+11   -0.198247229488251964E+06   -0.543515351937697933E+01    1
    0.147870096564292897E+00   -0.923015713691711426E+01    0.717218550256915760E+10   -0.198048479596575256E+06   -0.544515351937698178E+01    1
    0.105591669678688049E+01    0.658233165740966797E+00    0.955510377893447304E+10   -0.189062838064040989E+06   -0.545515351937698245E+01    1
    0.115477578639984135E+01   -0.177887916564941406E+01    0.638977230812616253E+10   -0.181157551417649287E+06   -0.546515351937698401E+01    1
    0.142225917875766750E+01   -0.585366129875183105E+01    0.280355390250649643E+10   -0.174116113719249668E+06   -0.547515351937698025E+01    1
    0.198330323100090022E+01    0.283341526985168457E+01    0.496784364471807671E+10   -0.172991639111677650E+06   -0.548515351937698004E+01    1
    0.559250175952911377E+00    0.556647896766662598E+01    0.473050848145426464E+10   -0.168006714233344741E+06   -0.549515351937697805E+01    1
    0.110801163315773013E+00   -0.648790359497070312E+01    0.764011518589249706E+10   -0.165049799072282622E+06   -0.550515351937697694E+01    1
    0.931701657176017828E+00    0.374848604202270508E+01    0.515002675774698257E+10   -0.162949035228519206E+06   -0.551515351937698295E+01    1
    0.175865187346935281E+01    0.662758588790893555E+01    0.262378828733040571E+10   -0.159050642422380799E+06   -0.552515351937698185E+01    1
    0.414061138033866849E+00    0.413828134536743164E+01    0.642372272063513088E+10   -0.146798620259659307E+06   -0.553515351937698163E+01    1
    0.323080867528915405E+00   -0.145682215690612793E+01    0.114068198472960243E+11   -0.140218436260053189E+06   -0.554515351937698142E+01    1
    0.217351594567298911E+00   -0.454372406005859375E+01    0.599874237958079433E+10   -0.135037279344840237E+06   -0.555515351937698032E+01    1
    0.601413428783416748E+00    0.129518508911132812E+01    0.106596042205223465E+11   -0.134365546560854389E+06   -0.556515351937698544E+01    1
    0.833716493844986029E+00    0.802109837532043457E+01    0.275361253077468491E+10   -0.133817183872401278E+06   -0.557515351937698611E+01    1
    0.139589354693889622E+01   -0.847790956497192383E+01    0.209087106640736961E+10   -0.118013393366942415E+06   -0.558515351937698146E+01    1
    0.174511723220348358E+01   -0.421283841133117676E+01    0.262144969683096027E+10   -0.117358024247710069E+06   -0.559515351937697680E+01    1
    0.147527685761451727E+00    0.976081848144531250E+01    0.532162790588230991E+10   -0.115938527755210147E+06   -0.560515351937697748E+01    1
    0.125874848961830144E+01   -0.391037344932556152E+01    0.302761098325404739E+10   -0.114656414461318316E+06   -0.561515351937697904E+01    1
    0.705421465635299727E+00   -0.155910491943359375E+01    0.683540263372800541E+10   -0.114457669546038553E+06   -0.562515351937698060E+01    1
    0.107659535706043252E+01   -0.511217236518859863E+01    0.257995560168075275E+10   -0.112207748248963122E+06   -0.563515351937698039E+01    1
    0.130528207123279572E+01    0.786629915237426758E+00    0.715971115778501606E+10   -0.110376434717272874E+06   -0.564515351937698284E+01    1
    0.186943792402744302E+01   -0.810765743255615234E+01    0.181962319857336855E+10   -0.109659131362726665E+06   -0.565515351937698085E+01    1
    0.442858165502548196E+00   -0.137705206871032715E+01    0.881786329855810165E+10   -0.106571563824923593E+06   -0.566515351937697975E+01    1
    0.147680454552173623E+01   -0.299771189689636230E+01    0.337113170211883402E+10   -0.106527696803418439E+06   -0.567515351937697954E+01    1
    0.745066267251968450E+00   -0.533182501792907715E+01    0.276236496234233189E+10   -0.104288991548098405E+06   -0.568515351937697666E+01    1
    0.457027417421340898E+00    0.656419873237609863E+01    0.338978176932074165E+10   -0.103939477053413138E+06   -0.569515351937697734E+01    1
    0.629952427744865484E+00    0.151665329933166504E+01    0.886959440079157829E+10   -0.100848792652873977E+06   -0.570515351937697890E+01    1
    0.647384810447692916E+00    0.515494823455810547E+01    0.348286730767191219E+10   -0.100675806071135958E+06   -0.571515351937697780E+01    1
    0.368130436539649941E+00    0.449995994567871094E+01    0.526592629735446262E+10   -0.100610074230563740E+06   -0.572515351937697403E+01    1
    0.773701968789100691E+00    0.441900491714477539E+00    0.897312643477478981E+10   -0.100571612796136615E+06   -0.573515351937697382E+01    1
    0.483104801177978493E+00    0.382740736007690430E+01    0.551672249646712685E+10   -0.992475551181074698E+05   -0.574515351937697805E+01    1
    0.233213025331497181E+00   -0.597241163253784180E+01    0.410449454945745754E+10   -0.986767095405709115E+05   -0.575515351937698227E+01    1
    0.153690034151077265E+00    0.396080136299133301E+01    0.874810500840772820E+10   -0.983658717280765413E+05   -0.576515351937698384E+01    1
    0.104685539007186884E+00   -0.802928686141967773E+01    0.578423588177170658E+10   -0.975160595293237420E+05   -0.577515351937697918E+01    1
    0.167147705852985373E+01    0.249882578849792480E+01    0.464448270719667244E+10   -0.974580979288689705E+05   -0.578515351937698075E+01    1
    0.119090852141380307E+00   -0.258231997489929199E+01    0.109374698316120186E+11   -0.949503651132392115E+05   -0.579515351937698409E+01    1
    0.119810748994350424E+01    0.655488610267639160E+01    0.219251002220485449E+10   -0.946757428718600131E+05   -0.580515351937698565E+01    1
    0.152369285821914668E+01    0.492344021797180176E+01    0.261633747794578838E+10   -0.942059440213764028E+05   -0.581515351937698366E+01    1
    0.954585790634155384E-01   -0.768899440765380859E+01    0.587265960161756229E+10   -0.931057600240662578E+05   -0.582515351937698256E+01    1
    0.144851090610027322E+01   -0.123059153556823730E+01    0.495337217576898479E+10   -0.923039989805541263E+05   -0.583515351937698412E+01    1
    0.612116613984107993E+00   -0.891989946365356445E+01    0.239461828940252018E+10   -0.896820014957574749E+05   -0.584515351937698391E+01    1
    0.191925325989723228E+00   -0.961809039115905762E+01    0.392683150101586342E+10   -0.896666754366153327E+05   -0.585515351937697837E+01    1
    0.191262248158454895E+01   -0.726411104202270508E+01    0.161388868459647942E+10   -0.888070402900085610E+05   -0.586515351937697371E+01    1
    0.148776541054248801E+01    0.877479910850524902E+01    0.170091441752687120E+10   -0.882340190001389710E+05   -0.587515351937697705E+01    1
    0.932700413465499922E+00   -0.695694565773010254E+01    0.205366590014566445E+10   -0.871486389482711238E+05   -0.588515351937697684E+01    1
    0.157206483483314519E+01    0.375555515289306641E+01    0.323908059540112019E+10   -0.868513067582436488E+05   -0.589515351937697751E+01    1
    0.159627127945423131E+01    0.652359962463378906E+01    0.195052211827284241E+10   -0.861562054876564798E+05   -0.590515351937697286E+01    1
    0.874461984634399392E+00    0.261578917503356934E+01    0.531182035032402039E+10   -0.860308261758224398E+05   -0.591515351937697531E+01    1
    0.173164744675159454E+01   -0.137951970100402832E+01    0.428457649234219170E+10   -0.814800437158505811E+05   -0.592515351937697687E+01    1
    0.176940329372882843E+01    0.621767044067382812E+00    0.544299858808852196E+10   -0.759192432678920450E+05   -0.593515351937697400E+01    1
    0.465383240580558744E+00    0.136364459991455078E+01    0.917928970198149681E+10   -0.715935986674940505E+05   -0.594515351937698000E+01    1
    0.308640918135642983E+00    0.133929610252380371E+01    0.114713688555336285E+11   -0.714637152288626385E+05   -0.595515351937698156E+01    1
    0.179368470609188080E+01   -0.710891127586364746E+01    0.139286848951094270E+10   -0.690124497449002374E+05   -0.596515351937697336E+01    1
    0.207605904340743996E+00   -0.917908668518066406E+01    0.316453409532100868E+10   -0.689515323099355737E+05   -0.597515351937696959E+01    1
    0.502854675054550171E+00   -0.280077815055847168E+01    0.441836425912921619E+10   -0.687302190486479085E+05   -0.598515351937697559E+01    1
    0.166842862963676453E+00   -0.738559126853942871E+01    0.359921375618343639E+10   -0.686962031941694149E+05   -0.599515351937697627E+01    1
    0.549474033713340804E+00   -0.679348707199096680E+00    0.838392313227283573E+10   -0.672750292439578043E+05   -0.600515351937697517E+01    1
    0.311016407608985856E+00    0.434236645698547363E+01    0.477787663551200771E+10   -0.672047700655382068E+05   -0.601515351937697851E+01    1
    0.134646760523319253E+01   -0.472786664962768555E+01    0.183402553630136538E+10   -0.662897964626909234E+05   -0.602515351937697829E+01    1
    0.272598171234130882E+00    0.100464463233947754E+01    0.127609035492991791E+11   -0.659394654249205196E+05   -0.603515351937697453E+01    1
    0.305843052268028215E+00   -0.189738988876342773E+01    0.753085014862458992E+10   -0.646944450417765911E+05   -0.604515351937697520E+01    1
    0.409974175691604603E+00    0.932268381118774414E+01    0.215774539753632975E+10   -0.628866288992980335E+05   -0.605515351937697410E+01    1
    0.790449762344360374E+00    0.446894764900207520E+01    0.292654183630921936E+10   -0.616060883608731747E+05   -0.606515351937697478E+01    1
    0.123025772571563730E+01    0.632988333702087402E+01    0.169317940201108837E+10   -0.615811622674312093E+05   -0.607515351937697723E+01    1
    0.113025555014610285E+00   -0.910204291343688965E+01    0.386387600233924389E+10   -0.614688512026188546E+05   -0.608515351937697790E+01    1
    0.209973374009132407E+00    0.512364268302917480E+01    0.442731430822786999E+10   -0.614126964422377059E+05   -0.609515351937697769E+01    1
    0.160708709061145782E+01   -0.719507813453674316E+01    0.131905519935152912E+10   -0.612450816720423973E+05   -0.610515351937697481E+01    1
    0.192621605098247528E+01    0.123970270156860352E+01    0.475759535081033802E+10   -0.589048927517658012E+05   -0.611515351937697282E+01    1
    0.101679074168205252E+01    0.842560291290283203E+01    0.147051542011286306E+10   -0.588323502497367881E+05   -0.612515351937697528E+01    1
    0.111744894087314606E+01   -0.822426080703735352E+00    0.539072072074275303E+10   -0.585568735222989781E+05   -0.613515351937697417E+01    1
    0.192316771149635324E+01   -0.296422243118286133E+00    0.465419040654671478E+10   -0.580408620407811395E+05   -0.614515351937697485E+01    1
    0.974874359369278021E+00   -0.636889934539794922E+00    0.599130763098491669E+10   -0.578790095945093562E+05   -0.615515351937697819E+01    1
    0.573838549852371260E+00   -0.365020155906677246E+01    0.293795337585593128E+10   -0.560934639516913303E+05   -0.616515351937697620E+01    1
    0.173017900884151454E+01    0.392735004425048828E+01    0.234280409004469728E+10   -0.550846520192315365E+05   -0.617515351937697776E+01    1
    0.281538626551628091E+00    0.111268162727355957E+01    0.116593415337553978E+11   -0.537545227274457284E+05   -0.618515351937698288E+01    1
    0.191348364949226357E+00    0.194085001945495605E+01    0.114934245082433872E+11   -0.532398265633388437E+05   -0.619515351937698000E+01    1
    0.151326722800731650E+01    0.136913299560546875E+01    0.499949526955186558E+10   -0.524340900884422372E+05   -0.620515351937697535E+01    1
    0.340518248081207231E+00   -0.168420910835266113E+01    0.686910445315909863E+10   -0.520426366496472328E+05   -0.621515351937697247E+01    1
    0.235164976119995095E+00    0.979467988014221191E+01    0.232013952395317745E+10   -0.510706898396137258E+05   -0.622515351937697314E+01    1
    0.141862016320228568E+01    0.230517268180847168E+01    0.400746015196195602E+10   -0.504006391142538268E+05   -0.623515351937697559E+01    1
    0.168508192299476645E+01    0.104072192567105581E+01    0.479479884128983402E+10   -0.497335742406495920E+05   -0.624515351937698071E+01    1
    0.136578394472599030E+01    0.548091053962707520E+01    0.168248920136731124E+10   -0.487043071009625419E+05   -0.625515351937697694E+01    1
    0.175304730832576761E+01    0.568213462829589844E+00    0.482819089686063099E+10   -0.486257132362279153E+05   -0.626515351937697407E+01    1
    0.717209184169769309E+00    0.861463546752929688E+01    0.139398157200007868E+10   -0.485466881048278883E+05   -0.627515351937697385E+01    1
    0.110092732906341562E+01    0.211923003196716309E+01    0.422285418292267036E+10   -0.484051333037318473E+05   -0.628515351937697986E+01    1
    0.826487395167350813E+00   -0.179880499839782715E+01    0.414917287054898167E+10   -0.480702894749836123E+05   -0.629515351937697432E+01    1
    0.444186779856681813E+00   -0.212319016456604004E+01    0.500683155852982140E+10   -0.464676720974992859E+05   -0.630515351937697766E+01    1
    0.468606156110763505E+00    0.305215597152709961E+01    0.487324629733994293E+10   -0.445936857718036554E+05   -0.631515351937697567E+01    1
    0.138355636048539926E+00   -0.601319738578024854E+01    0.280387799731770182E+10   -0.441455601467205706E+05   -0.632515351937697190E+01    1
    0.136985129117965704E+00    0.212004303932189941E+01    0.120475719969940243E+11   -0.431486899982155155E+05   -0.633515351937697790E+01    1
    0.703797094172341764E-01   -0.871382118255112559E+01    0.334296576263011074E+10   -0.422245203085220128E+05   -0.634515351937697858E+01    1
    0.423470926284789995E+00   -0.700208544731140137E+01    0.149996671688939619E+10   -0.421062288466523460E+05   -0.635515351937697659E+01    1
    0.181316956779541294E+01   -0.306981074392895792E+00    0.423591205431053162E+10   -0.407333653966648271E+05   -0.636515351937697371E+01    1
    0.138495371937751766E+01   -0.659217834472656250E+00    0.452765303843264961E+10   -0.406196352045394378E+05   -0.637515351937697350E+01    1
    0.599743127822875977E-01    0.882750153541564941E+01    0.334547843273151684E+10   -0.401348680465979924E+05   -0.638515351937697861E+01    1
    0.917899250984191839E-01    0.283485293388366699E+01    0.107054193661385345E+11   -0.397898990629846230E+05   -0.639515351937698195E+01    1
    0.199319702386856090E+00   -0.377584934234619141E+01    0.356689386287906742E+10   -0.396374906455444725E+05   -0.640515351937697730E+01    1
    0.193384465575218212E+00   -0.227349400520324707E+01    0.640191286782259655E+10   -0.393090678109993751E+05   -0.641515351937697620E+01    1
    0.195421263575553894E+00   -0.915552735328674316E+01    0.180136696984315038E+10   -0.386024306078781447E+05   -0.642515351937697776E+01    1
    0.561244577169418349E-01    0.309514522552490234E+01    0.118294636927364044E+11   -0.385329490477499276E+05   -0.643515351937697222E+01    1
    0.128258218765258780E+01   -0.136723279953002930E+01    0.359753016654648113E+10   -0.384576211134780096E+05   -0.644515351937697556E+01    1
    0.411505173175707173E+00    0.640083894832723743E+01    0.174009720576518106E+10   -0.375977814991333144E+05   -0.645515351937697535E+01    1
    0.191796002502260698E+00    0.268000339114984598E+01    0.748978919793960094E+10   -0.375054300227960412E+05   -0.646515351937697513E+01    1
    0.385825018027609934E+00   -0.371895179346225113E+01    0.263368200591154051E+10   -0.371431358993389003E+05   -0.647515351937697048E+01    1
    0.669301569461822482E-01    0.478415727615356445E+01    0.617768540305537796E+10   -0.368016498582997519E+05   -0.648515351937697559E+01    1
    0.603980463743209905E+00   -0.349007964134216309E+01    0.224890643441945839E+10   -0.367112581297080615E+05   -0.649515351937697538E+01    1
    0.873837977647781428E-01    0.354767084121704102E+01    0.786939691104639339E+10   -0.366836452669215068E+05   -0.650515351937697694E+01    1
    0.128229478001594538E+00   -0.567874550819396973E+01    0.246301280910039425E+10   -0.366398908733977296E+05   -0.651515351937697318E+01    1
    0.405960323967014758E+00    0.362381867122122969E+01    0.368011816685367870E+10   -0.355509329536077930E+05   -0.652515351937697652E+01    1
    0.116757205128669744E+00   -0.353457808494567871E+01    0.413479706803716278E+10   -0.339556970292548067E+05   -0.653515351937697631E+01    1
    0.696848526597023010E+00    0.356732130050659180E+01    0.296985638694824600E+10   -0.338915657237821288E+05   -0.654515351937697609E+01    1
    0.913004818558692977E+00   -0.105825662612915039E+00    0.562217833362321663E+10   -0.329327283623780168E+05   -0.655515351937696966E+01    1
    0.132277460857611856E+00   -0.685708036666960119E+01    0.165698342449976587E+10   -0.324629463293120243E+05   -0.656515351937697567E+01    1
    0.123435927362785122E+00   -0.822785703302590576E+01    0.161008396955983019E+10   -0.324150824244574214E+05   -0.657515351937698256E+01    1
    0.556180799007415794E+00    0.144835114479064941E+01    0.649274989575029278E+10   -0.312183086183034575E+05   -0.658515351937698501E+01    1
    0.663755208253860474E+00    0.113167285919189453E+01    0.642004270512838936E+10   -0.303445239541657829E+05   -0.659515351937696881E+01    1
    0.121787328720092769E+01    0.254871129989624023E+01    0.315953500025217342E+10   -0.296475480799725447E+05   -0.660515351937696948E+01    1
    0.101502313017845158E+01    0.207390546798706055E+01    0.371993432559329605E+10   -0.294625247314950429E+05   -0.661515351937697371E+01    1
    0.126153775453567496E+01    0.207498311996459961E+01    0.342766079041432619E+10   -0.291681566637310316E+05   -0.662515351937697705E+01    1
    0.209338065981864940E+00    0.568644881248474121E+01    0.181331340348439026E+10   -0.287970655092412744E+05   -0.663515351937697861E+01    1
    0.803372949361801092E-01    0.476216316223144531E+01    0.414173183729664135E+10   -0.285491038102018283E+05   -0.664515351937698107E+01    1
    0.177803081925975048E+01    0.211936427346905276E+01    0.309047076859796143E+10   -0.280631280390852517E+05   -0.665515351937697286E+01    1
    0.155264589190483082E+00    0.332889318466186523E+01    0.604083491368532372E+10   -0.275592959398029052E+05   -0.666515351937697353E+01    1
    0.195214774053967166E+01    0.252618178849439801E+01    0.249940053330087042E+10   -0.271171888263129295E+05   -0.667515351937697510E+01    1
    0.263920277357101440E+00    0.447138428688049316E+01    0.253502240285489035E+10   -0.267248159147489496E+05   -0.668515351937697488E+01    1
    0.215640702843666099E+00    0.256880521774291992E+00    0.113084733531900558E+11   -0.259364375648658097E+05   -0.669515351937697734E+01    1
    0.808843126893043496E+00    0.300842881202697754E+01    0.290253654350556660E+10   -0.255074252470899264E+05   -0.670515351937697446E+01    1
    0.862476587295532282E-01   -0.389759421348571777E+01    0.246002201091910839E+10   -0.248840925970251046E+05   -0.671515351937697247E+01    1
    0.973670726032409006E+00   -0.258803011347479561E+01    0.192068382832512331E+10   -0.242961749885246791E+05   -0.672515351937697314E+01    1
