    0.344439789084221737E+00    0.410587190197439611E+00    0.460373793262119102E+10   -0.117440033078366582E+03
    0.360088846753697900E+00    0.507758425780046707E+00    0.453046493016638756E+10   -0.117418375503400028E+03
    0.360088846753697900E+00    0.507758425780046707E+00    0.453046493016638756E+10   -0.117418375503400028E+03
    0.365444304329591407E+00    0.520605722524340564E+00    0.452340753051197338E+10   -0.117416183064118883E+03
    0.369235063648253314E+00    0.529909618928154913E+00    0.448579835392560291E+10   -0.117415305176312714E+03
    0.369235063648253314E+00    0.529909618928154913E+00    0.448579835392560291E+10   -0.117415305176312714E+03
    0.346204084462207906E+00    0.496947688448511116E+00    0.462212262180316257E+10   -0.117413621811261848E+03
    0.346204084462207906E+00    0.496947688448511116E+00    0.462212262180316257E+10   -0.117413621811261848E+03
    0.348670033589627948E+00    0.532046460244222530E+00    0.459890806898997784E+10   -0.117410688206811173E+03
    0.348670033589627948E+00    0.532046460244222530E+00    0.459890806898997784E+10   -0.117410688206811173E+03
    0.372618265231775381E+00    0.498749512484771174E+00    0.446111398105710602E+10   -0.117407407623308330E+03
    0.368378308548285072E+00    0.417907287604432298E+00    0.446268511289252090E+10   -0.117395980244624923E+03
    0.368378308548285072E+00    0.417907287604432298E+00    0.446268511289252090E+10   -0.117395980244624923E+03
    0.337035405893813200E+00    0.400672692779973971E+00    0.466430167609704685E+10   -0.117395965409684933E+03
    0.351423785792159105E+00    0.553696867793874503E+00    0.458822763573244286E+10   -0.117379499051358408E+03
    0.353572580323312513E+00    0.429512926271744533E+00    0.455230952755878258E+10   -0.117375107132212747E+03
    0.361397880604160449E+00    0.455994627918149931E+00    0.451719889762363338E+10   -0.117370224569104096E+03
    0.353054551873416889E+00    0.438263909025579323E+00    0.456058145408362484E+10   -0.117363865249714934E+03
    0.369129607360597745E+00    0.463679196201340460E+00    0.447854856949968529E+10   -0.117362961411450087E+03
    0.368132587210798279E+00    0.433253498395817616E+00    0.446132285872208500E+10   -0.117361749179501089E+03
    0.353981488407841161E+00    0.426528779803144076E+00    0.454622474698731995E+10   -0.117353252344351461E+03
    0.368951285723918554E+00    0.464405775406079968E+00    0.447637101797175789E+10   -0.117352280875546342E+03
    0.336721972168815442E+00    0.451674218629836588E+00    0.466878163635015678E+10   -0.117352118873975598E+03
    0.369283175491665394E+00    0.438432298250777563E+00    0.447859765796269226E+10   -0.117348190830635900E+03
    0.365721647561550567E+00    0.463267373021476914E+00    0.448374620656960011E+10   -0.117323222364135830E+03
    0.344802436912307830E+00    0.493258786126659743E+00    0.462230998559667301E+10   -0.117321766529100046E+03
    0.389400282483378657E+00    0.497025128021469698E+00    0.437706880844126225E+10   -0.117313743584819363E+03
    0.345022362685102668E+00    0.403231979393169127E+00    0.462629529973008919E+10   -0.117311031188596488E+03
    0.350435914780375057E+00    0.414731950200170729E+00    0.458776517098418999E+10   -0.117310215246856984E+03
    0.360106828544143498E+00    0.427324791041773011E+00    0.452909910270345592E+10   -0.117289226342713036E+03
    0.341541923960866134E+00    0.434883221429549494E+00    0.462729781032270432E+10   -0.117287660735816758E+03
    0.378569217092511845E+00    0.408069782083263277E+00    0.444552542731764507E+10   -0.117282529674958184E+03
    0.364643299564460066E+00    0.498548254917777101E+00    0.448745230592601776E+10   -0.117276254265735062E+03
    0.367098010229869876E+00    0.517643680849769083E+00    0.451046306063860226E+10   -0.117270397257777944E+03
    0.357486537990384934E+00    0.490473474800317888E+00    0.453316979707262993E+10   -0.117263688291879845E+03
    0.343909492583608534E+00    0.404244282656861742E+00    0.461802583272768021E+10   -0.117258884280800913E+03
    0.376153878816769927E+00    0.448804095663657421E+00    0.442538994939034081E+10   -0.117256607902585003E+03
    0.341713854140681283E+00    0.460261818965522096E+00    0.465381811703867054E+10   -0.117255042815069515E+03
    0.348107360772460184E+00    0.459020957870755808E+00    0.459620373171945572E+10   -0.117240956913619911E+03
    0.388062475842645749E+00    0.457793344039183481E+00    0.439581769598544788E+10   -0.117236489795543406E+03
    0.346521084392399703E+00    0.497508869321826808E+00    0.461305410308929634E+10   -0.117236067456369369E+03
    0.367401093718959404E+00    0.496888425222309138E+00    0.446945162483976936E+10   -0.117235824545764189E+03
    0.368653722709195553E+00    0.455585894972818650E+00    0.446548553906763363E+10   -0.117222265486733932E+03
    0.341960731773333526E+00    0.471544505081666898E+00    0.464712525646750736E+10   -0.117218298748735506E+03
    0.360821867315763045E+00    0.479363156459678308E+00    0.453187846616002083E+10   -0.117211170672627105E+03
    0.345591483630330598E+00    0.498126385869429811E+00    0.462081621628764153E+10   -0.117203888564520568E+03
    0.391036089816044874E+00    0.401639182004229767E+00    0.435220608586006737E+10   -0.117196578849364130E+03
    0.356735779445231660E+00    0.495920361116441555E+00    0.453525456783507633E+10   -0.117195964321839796E+03
    0.348155078403703411E+00    0.405518469505146584E+00    0.461300820661841965E+10   -0.117179900064581801E+03
    0.339654542870543696E+00    0.419276340230412714E+00    0.464502555192200661E+10   -0.117176597949417953E+03
    0.351039652403304980E+00    0.425640286602300577E+00    0.458236421002869511E+10   -0.117169933789930496E+03
    0.372252441370773290E+00    0.458109564957954518E+00    0.445593256136981201E+10   -0.117160920894241045E+03
    0.360057098794647090E+00    0.457335667918179922E+00    0.452638342222221756E+10   -0.117160650794237498E+03
    0.358223075999233198E+00    0.468975375178565912E+00    0.454553872860139561E+10   -0.117155141417278472E+03
    0.380699073594743531E+00    0.397499625743387597E+00    0.443489002459088326E+10   -0.117153112177817434E+03
    0.369951755606099553E+00    0.491587501100291036E+00    0.446033361455961609E+10   -0.117148906184393326E+03
    0.364844966641326374E+00    0.506025735497960483E+00    0.453287487181005859E+10   -0.117148737919697737E+03
    0.344366231442704562E+00    0.388439307060918892E+00    0.462280889062993240E+10   -0.117144750989506605E+03
    0.349189449330094881E+00    0.507671308715210046E+00    0.461132607916326714E+10   -0.117143016486682512E+03
    0.376249815436771828E+00    0.458101856847616062E+00    0.441994983766555119E+10   -0.117132356244569706E+03
    0.361345936315217220E+00    0.420327578312127415E+00    0.450713438010120106E+10   -0.117125744930866588E+03
    0.388289907963360603E+00    0.491825054658139749E+00    0.437713841092897224E+10   -0.117123278923653885E+03
    0.357911551780738468E+00    0.546405457770703151E+00    0.454409869625444508E+10   -0.117120449848864951E+03
    0.352023240875026011E+00    0.406430621441630890E+00    0.456264179129201126E+10   -0.117111823222771392E+03
    0.347796311898876109E+00    0.398930587525210711E+00    0.459295550476790524E+10   -0.117106065423986365E+03
    0.359787673931170338E+00    0.493133126896452723E+00    0.453596587663898659E+10   -0.117103462805449638E+03
    0.365812310964904075E+00    0.491161264369319284E+00    0.450855401388795090E+10   -0.117092925938009856E+03
    0.355147359500076698E+00    0.413164672325933680E+00    0.455653327029373837E+10   -0.117090035354613306E+03
    0.359254227470996557E+00    0.452644011284741410E+00    0.451871767300409794E+10   -0.117089096506079713E+03
    0.357555408685745202E+00    0.417575805680757028E+00    0.453715617909141445E+10   -0.117084291667916290E+03
    0.386711043263989029E+00    0.476951214341410079E+00    0.439136798677874470E+10   -0.117048618101655691E+03
    0.365987834957064828E+00    0.498577134081441997E+00    0.449514277374713135E+10   -0.117046647039427569E+03
    0.351399671435224381E+00    0.454449708988612144E+00    0.456869463240632725E+10   -0.117041810560126436E+03
    0.342058071986867551E+00    0.401722938910841876E+00    0.462703681704221249E+10   -0.117036854708973920E+03
    0.346358510244580309E+00    0.463933441086769704E+00    0.463344324341914558E+10   -0.117027546340956462E+03
    0.394065376447042981E+00    0.338049902817456172E+00    0.433037848742161369E+10   -0.117026467538136245E+03
    0.360938009405332993E+00    0.486501195654243546E+00    0.452179520140761757E+10   -0.117025821852276522E+03
    0.368180081802395587E+00    0.446502972262445397E+00    0.447629739210644436E+10   -0.117025156702015806E+03
    0.346298032423820679E+00    0.402735949647851754E+00    0.461760927860247231E+10   -0.117020177975747004E+03
    0.351096962450874572E+00    0.418592135966587620E+00    0.457513637152280521E+10   -0.117017777939178728E+03
    0.364917822575323680E+00    0.420192500607344144E+00    0.449060629091062546E+10   -0.117011245239480331E+03
    0.349890783620381673E+00    0.407757036892061109E+00    0.458631909577837849E+10   -0.117002434441540316E+03
    0.390039996989483828E+00    0.431232492461044004E+00    0.436215935364907742E+10   -0.116988657029745212E+03
    0.354480631403381818E+00    0.430022892024719994E+00    0.457555125090596867E+10   -0.116987849035524476E+03
    0.347597710195301446E+00    0.393060715559306217E+00    0.459837484958193016E+10   -0.116972105734560131E+03
    0.363622504984672856E+00    0.407761963686068540E+00    0.452901786975643349E+10   -0.116964533356306447E+03
    0.367904171726300799E+00    0.475638921878207555E+00    0.451196552567741966E+10   -0.116949494701992336E+03
    0.357499199519851873E+00    0.484085695987889864E+00    0.452949923802809143E+10   -0.116947755927338520E+03
    0.348041026090312067E+00    0.447210610856140889E+00    0.460172961070574665E+10   -0.116947624913819340E+03
    0.361076930013566944E+00    0.536313680089257616E+00    0.452704722642942810E+10   -0.116943065329478401E+03
    0.357991324732233052E+00    0.498499155355805357E+00    0.452850717423542404E+10   -0.116942893618558543E+03
    0.363525846109520545E+00    0.448543878514406913E+00    0.453879280700165653E+10   -0.116872910323560291E+03
    0.363124565289890899E+00    0.458481172048090357E+00    0.451410017345004749E+10   -0.116559544045508773E+03
    0.364570486593963128E+00    0.472055647417871427E+00    0.451522613653079987E+10   -0.116492968468741680E+03
    0.364570486593963128E+00    0.472055647417871427E+00    0.451522613653079987E+10   -0.116492968468741680E+03
    0.364623048479006118E+00    0.471029612054127966E+00    0.451796983309923363E+10   -0.116220222679937677E+03
    0.364623048479006118E+00    0.471029612054127966E+00    0.451796983309923363E+10   -0.116220222679937677E+03
    0.364718653085659150E+00    0.466387902365156037E+00    0.451723791588678074E+10   -0.116561862383017115E+03
    0.363447124337521299E+00    0.456632429417396679E+00    0.452170716894106293E+10   -0.116633664481491394E+03
    0.361308143112516078E+00    0.456424899954052776E+00    0.451883120284648228E+10   -0.116923271601445919E+03
    0.364480998521707344E+00    0.483151179991160973E+00    0.450184822710868835E+10   -0.116721629882528617E+03
    0.357269442633171785E+00    0.455355794667855918E+00    0.456113977180167580E+10   -0.116791628613842363E+03
    0.357518377456682079E+00    0.455912621556887387E+00    0.455367642601955223E+10   -0.116820709341018173E+03
    0.358816749361153320E+00    0.464734652819938532E+00    0.454314852222994137E+10   -0.116674695104485636E+03
    0.358552913006987828E+00    0.463722674200875318E+00    0.455895102655731010E+10   -0.116721655733664889E+03
    0.356577040678288382E+00    0.434125769909137205E+00    0.454947081726400661E+10   -0.116713310992567571E+03
    0.355585528776430349E+00    0.441777449166620428E+00    0.456593661270339108E+10   -0.116744965800265888E+03
    0.356373594013841166E+00    0.437787643725611630E+00    0.454636203976745129E+10   -0.116901093556544993E+03
    0.355253812701641802E+00    0.443829847711885606E+00    0.456324521080209923E+10   -0.116870284524331097E+03
    0.358792041928963190E+00    0.472033114069487780E+00    0.456448801424469662E+10   -0.116372182762152605E+03
    0.360052573883221205E+00    0.494480063321059760E+00    0.456069857243802166E+10   -0.116468811302303280E+03
    0.357570941776062301E+00    0.442358168362073201E+00    0.454402723328053284E+10   -0.116870160537653305E+03
    0.357082562124298675E+00    0.438913543281898910E+00    0.457021606340799427E+10   -0.116503202525816988E+03
    0.360285584399284764E+00    0.417493848375778853E+00    0.452837212151347446E+10   -0.116431784867970350E+03
    0.363433313806009128E+00    0.429207113152912711E+00    0.450651223327432823E+10   -0.116383494331690969E+03
    0.364760670941265297E+00    0.415545595116327604E+00    0.452274589355808163E+10   -0.116811480210834645E+03
    0.362660221579526432E+00    0.408106985577310510E+00    0.452847403813353348E+10   -0.116532668003973711E+03
    0.360627254927543273E+00    0.486412272184344019E+00    0.453696559541965199E+10   -0.116606066659992749E+03
    0.361650679902080274E+00    0.481995000384078054E+00    0.451279219233249760E+10   -0.116652698145710048E+03
    0.360547201432330933E+00    0.497037319335280614E+00    0.454065498823073959E+10   -0.116659069309641026E+03
    0.360158782108303599E+00    0.502452998940633222E+00    0.454518156883514214E+10   -0.116727813701481111E+03
    0.357618705946753601E+00    0.503057003103508649E+00    0.455593137207405376E+10   -0.116858781277706839E+03
    0.356522977574219135E+00    0.498708148947207164E+00    0.454915550585255337E+10   -0.116621317885109889E+03
    0.358146178260832615E+00    0.507128222996662714E+00    0.454816326339827824E+10   -0.116656118234093356E+03
    0.349717570649345777E+00    0.544182780950066558E+00    0.459967079145144653E+10   -0.116826086116492831E+03
    0.354524328740097205E+00    0.495921281958008109E+00    0.455856861372314453E+10   -0.116843209537191370E+03
    0.348627336718568159E+00    0.499227422685272870E+00    0.460778451599472427E+10   -0.116904708826387136E+03
    0.373725735056140762E+00    0.449386253484947318E+00    0.444339883495338631E+10   -0.116680155541805092E+03
    0.367982593896609200E+00    0.428315564450890918E+00    0.447868706974953270E+10   -0.116471266257470091E+03
    0.357143406146674447E+00    0.407990585718124521E+00    0.454482768591681385E+10   -0.116669800413196384E+03
    0.352037225761901940E+00    0.420820217975897748E+00    0.458713180499823475E+10   -0.116894746274681722E+03
    0.347168015518400597E+00    0.450109586373525161E+00    0.461329708924393272E+10   -0.116836129346344762E+03
    0.349710867691103600E+00    0.430315260869168270E+00    0.458744320810958576E+10   -0.116767236818545740E+03
    0.351596227173445075E+00    0.415264057975978318E+00    0.458245069569349289E+10   -0.116702897928595348E+03
    0.384977862259791914E+00    0.479854094538572085E+00    0.440584423445239353E+10   -0.116568772870176659E+03
    0.387108476327682804E+00    0.498659706700912864E+00    0.438080499084931660E+10   -0.116845684861213385E+03
    0.386854953193562834E+00    0.462297352613017409E+00    0.440603635259454060E+10   -0.116794715144517312E+03
    0.387706417921747537E+00    0.452094770142752012E+00    0.439890933219031334E+10   -0.116573971557888967E+03
    0.384746281122178790E+00    0.465199049224509054E+00    0.441910694487408161E+10   -0.116385755004046999E+03
    0.370291336836784779E+00    0.478975838398154607E+00    0.446128512704831982E+10   -0.116810821283852036E+03
    0.374463164127027737E+00    0.486203621346504633E+00    0.445413203780240917E+10   -0.116371809742012658E+03
    0.376692273988822102E+00    0.481600453536319861E+00    0.444637263239853764E+10   -0.115952713776356532E+03
    0.376692273988822102E+00    0.481600453536319861E+00    0.444637263239853764E+10   -0.115952713776356532E+03
    0.374719440963563633E+00    0.494285986393565580E+00    0.445538196020917702E+10   -0.116721011369468499E+03
    0.371759423707458514E+00    0.445138850762763383E+00    0.446581722818760777E+10   -0.116592723436876327E+03
    0.385265580450329326E+00    0.428310048329585413E+00    0.438662927200930595E+10   -0.116719252758043041E+03
    0.382706285424858572E+00    0.416491002409625111E+00    0.440806091379089642E+10   -0.116562794431394622E+03
    0.382162478598791211E+00    0.432849134853372064E+00    0.441193131945418167E+10   -0.115995621463160845E+03
    0.382162478598791211E+00    0.432849134853372064E+00    0.441193131945418167E+10   -0.115995621463160845E+03
    0.377393830408152886E+00    0.455949082759710578E+00    0.442669525949983406E+10   -0.116491291031306417E+03
    0.369782947228626091E+00    0.530186304345392045E+00    0.448536750599806309E+10   -0.116670830242450648E+03
    0.368051041901831522E+00    0.521968372606734121E+00    0.447586252628533649E+10   -0.116764799061067180E+03
    0.362968586092593859E+00    0.514083125061763013E+00    0.451187393090671062E+10   -0.116808442498075706E+03
    0.365866797854029868E+00    0.526939608661294301E+00    0.450499349430907631E+10   -0.116882011468240208E+03
    0.363167055059113342E+00    0.516488436381694171E+00    0.451542039847369862E+10   -0.116830069583463555E+03
    0.368161443639775210E+00    0.538747069798324318E+00    0.450761232367531967E+10   -0.116884789047895808E+03
    0.366818085479919120E+00    0.509258981705769997E+00    0.452631494287202549E+10   -0.116347189507283503E+03
    0.364928219625271888E+00    0.505366592880509558E+00    0.452347968536135387E+10   -0.116883307364285542E+03
    0.364504282361385490E+00    0.506010192889709387E+00    0.451444529707287407E+10   -0.116739150126508591E+03
    0.366262809068748196E+00    0.511473675692830199E+00    0.449449944407336998E+10   -0.116902798785894191E+03
    0.367731242956680970E+00    0.510221675337028557E+00    0.450873275495018864E+10   -0.116093593047601018E+03
    0.367731242956680970E+00    0.510221675337028557E+00    0.450873275495018864E+10   -0.116093593047601018E+03
    0.363666805103945057E+00    0.504338384512401205E+00    0.451289766582131481E+10   -0.116564511806630733E+03
    0.365056770211650006E+00    0.491647199854909900E+00    0.450706019030185318E+10   -0.116526118509938755E+03
    0.366811307204040482E+00    0.500267448792603986E+00    0.449709076012126827E+10   -0.116491065199642890E+03
    0.366417405995091872E+00    0.486780342443541514E+00    0.450879589678279686E+10   -0.116745770153644685E+03
    0.368683136237123621E+00    0.507261653222609965E+00    0.449464981024560642E+10   -0.116746818819384188E+03
    0.364999382105177517E+00    0.528992332258956921E+00    0.450042635812242508E+10   -0.116662968965455747E+03
    0.360374643726158683E+00    0.532504050599975187E+00    0.452340428368099022E+10   -0.116930375390210955E+03
    0.375494590143133800E+00    0.513350819706793970E+00    0.444628117965859222E+10   -0.116427291735746309E+03
    0.375494590143133800E+00    0.513350819706793970E+00    0.444628117965859222E+10   -0.116427291735746309E+03
    0.372062709177253814E+00    0.500412265637384834E+00    0.446557336748821259E+10   -0.116833992645701940E+03
    0.370356707182469436E+00    0.486312137657911592E+00    0.449211058884236908E+10   -0.116769179657708520E+03
    0.369889913988932839E+00    0.474280589579805678E+00    0.448697848212570477E+10   -0.116569164542822676E+03
    0.365131189764049569E+00    0.466363934393855928E+00    0.450580346391984177E+10   -0.116798335341929118E+03
    0.371900713407636807E+00    0.486659609462225973E+00    0.448877114892892838E+10   -0.116586187683939741E+03
