

    0.333975610037237471E-22    0.358331982756015577E+03    0.409957112888050645E+00    0.493722492893326148E+00    0.304428574155481815E+10
    0.372333146064969598E-22    0.358094540674070856E+03    0.264231902835850185E+00    0.376232821286217600E+00    0.364540395350747967E+10
    0.386945292235082311E-22    0.357997552050348304E+03    0.292798123365690166E+00    0.425126166269162553E+00    0.374323212099989891E+10
    0.465705731158981361E-22    0.357607010776035622E+03    0.331235581804072643E+00    0.503766200219150306E+00    0.329664530105674362E+10
    0.609426606010757660E-22    0.357049081639048495E+03    0.114038466097404770E+00    0.451483525867235613E+00    0.583890200189155960E+10
    0.634802294006390183E-22    0.356947491484170200E+03    0.122881135434011649E+00    0.432716004064650051E+00    0.551600662484035683E+10
    0.729983037021182530E-22    0.356648076095124679E+03    0.319572142764037781E+00    0.598787200139309306E+00    0.337360920157095718E+10
    0.151993562880048371E-21    0.355161272162014598E+03    0.313245940338473416E+00    0.568370653963087946E+00    0.337143706673174191E+10
    0.183750016720858506E-21    0.354761796044785285E+03    0.218704927518452719E+00    0.646441446794263186E+00    0.423440967548837566E+10
    0.298961740133917026E-21    0.353768317291397238E+03    0.336304329317446082E+00    0.525286969832709616E+00    0.327088210704608822E+10
    0.354439111192748194E-21    0.353407875359891250E+03    0.148078671811485651E+00    0.600109514999418892E+00    0.505920382306031227E+10
    0.432059519976172710E-21    0.352991821790014399E+03    0.314618895535434595E+00    0.426555986673321286E+00    0.358947588826657772E+10
    0.439565436280639528E-21    0.352937375314860788E+03    0.188136908498995448E+00    0.610984577401183060E+00    0.454365834433226871E+10
    0.105246513315821370E-20    0.351171167628232638E+03    0.138524620770728496E+00    0.521898742368751556E+00    0.513885210993653870E+10
    0.529590499283137436E-20    0.347919570186895157E+03    0.185980081061653035E+00    0.500470843007052579E+00    0.441499043360763836E+10
    0.172765205221699328E-19    0.345534741176143029E+03    0.172330721980217955E+00    0.375351679011375339E+00    0.458315835295743847E+10
    0.268898063019410001E-19    0.344629943411191277E+03    0.365983726619846850E+00    0.415012771607230491E+00    0.324057197292131329E+10
    0.285289874560254119E-19    0.344491596596812087E+03    0.256915230945354733E+00    0.600902966147122797E+00    0.381406742147364998E+10
    0.331897562483649929E-19    0.344168955381850424E+03    0.214839785943936379E+00    0.451474358091253691E+00    0.439621828926467896E+10
    0.711812785891737742E-19    0.342622978259643560E+03    0.217053052939144397E+00    0.605144929282488420E+00    0.428197701071238041E+10
    0.939484042379912035E-19    0.342047946464024733E+03    0.388754086297882662E+00    0.592771238632959552E+00    0.312783685112584209E+10
    0.233994249867047742E-18    0.340202844861326582E+03    0.141240001188971787E+00    0.592035241794908629E+00    0.513328190687268257E+10
    0.243981363648915001E-18    0.340099254257226335E+03    0.311038191598450253E+00    0.455784376018055326E+00    0.339312413579324627E+10
    0.298962100224252540E-18    0.339672804324495189E+03    0.164393555891155008E+00    0.347205990997931480E+00    0.489746736826588249E+10
    0.300002545029233111E-18    0.339645856028900653E+03    0.366639047436164267E+00    0.489700465529130824E+00    0.325527594100325871E+10
    0.308959338373327028E-18    0.339567018590574548E+03    0.186884350473382643E+00    0.523419575831230333E+00    0.438603307493619442E+10
    0.322208407016186735E-18    0.339463040819118987E+03    0.121979995268049812E+00    0.405592737008086957E+00    0.559278786919164181E+10
    0.366696158783651688E-18    0.339184370745142417E+03    0.301543702624719634E+00    0.317057940101792113E+00    0.348741434560258102E+10
    0.387932300045902362E-18    0.339051776265040019E+03    0.127778847441708976E+00    0.527445460480118200E+00    0.539654604429244995E+10
    0.397820689704945026E-18    0.338981435194229675E+03    0.257553541742487291E+00    0.571055812891227532E+00    0.384334231114795208E+10
    0.740393764054314199E-18    0.337719073628476849E+03    0.153779586104858285E+00    0.434959329837870001E+00    0.487072935812578678E+10
    0.228382222867276337E-17    0.335446226476170523E+03    0.233919239807838464E+00    0.604570415189735755E+00    0.400792237359457493E+10
    0.257372005502166406E-17    0.335187222697985476E+03    0.201139796991618436E+00    0.442768606194320569E+00    0.425176261902902508E+10
    0.439169378242571446E-17    0.334098497426825077E+03    0.132119985388764460E+00    0.439937185093997485E+00    0.537388732157550240E+10
    0.435674439032130330E-17    0.334094477229089478E+03    0.213005633017548324E+00    0.421724224244616863E+00    0.430753509566810036E+10
    0.724137494489272913E-17    0.333058305191273064E+03    0.347216794486522373E+00    0.369774882132755778E+00    0.340831256622917366E+10
    0.819237605369577637E-17    0.332791519442566937E+03    0.160290440256408678E+00    0.437857635797065825E+00    0.486174195885553646E+10
    0.102724553786514444E-16    0.332318995231040788E+03    0.277306760934836638E+00    0.474133362414582038E+00    0.359858986224486732E+10
    0.118818425450493898E-16    0.332007904590452540E+03    0.266866415879184637E+00    0.454212579807848016E+00    0.364857469628894997E+10
    0.126577132068259710E-16    0.331861393848982630E+03    0.201890755651051801E+00    0.515245863191633902E+00    0.420134310283588696E+10
    0.149176723932014599E-16    0.331512834233462684E+03    0.357632125890643748E+00    0.408534408354510603E+00    0.325445367291063118E+10
    0.173333059802513081E-16    0.331192667683339096E+03    0.299340158776559340E+00    0.631266052163034885E+00    0.365994889443056774E+10
    0.218436166199008813E-16    0.330710109920405387E+03    0.380215901903144804E+00    0.393682934921368854E+00    0.318678316862703037E+10
    0.258764467844773604E-16    0.330351261058241732E+03    0.318210107389683361E+00    0.407851048561958862E+00    0.336611018414421558E+10
    0.428200676636464449E-16    0.329323913660341987E+03    0.291938290250670696E+00    0.491349776256125637E+00    0.355585746317729568E+10
    0.521844291981373376E-16    0.328908359068703362E+03    0.190089286900204824E+00    0.463023377404084613E+00    0.435596838953268719E+10
    0.637904414136162762E-16    0.328486720670991872E+03    0.221364854755375429E+00    0.698172724203518058E+00    0.411507028043608284E+10
    0.122147928122164342E-15    0.327167461715419790E+03    0.210465244605495649E+00    0.568195030847434168E+00    0.423744448315796280E+10
    0.155467878563538133E-15    0.326665049103922740E+03    0.175832727584067594E+00    0.624753907418149623E+00    0.460232570872262001E+10
    0.285502512906426213E-15    0.325429425725376063E+03    0.132598341598623243E+00    0.476012606913231551E+00    0.537828418845611572E+10
    0.299518813340202685E-15    0.325313572924218931E+03    0.361707450103517736E+00    0.635743672272310434E+00    0.318742648285828209E+10
    0.572952207330002909E-15    0.323996322776168199E+03    0.250566518228403479E+00    0.590445483364002044E+00    0.404666589838152409E+10
    0.571791567796356092E-15    0.323980378321021362E+03    0.295751864408700216E+00    0.301332656167122792E+00    0.364450058464636230E+10
    0.619582895363817397E-15    0.323799834382581366E+03    0.218916971096544122E+00    0.640353977328762980E+00    0.431408142415579510E+10
    0.679395486643968653E-15    0.323595520561929334E+03    0.295849042751162417E+00    0.500759577688070223E+00    0.357250974199414253E+10
    0.950368818303467370E-15    0.322904227108946316E+03    0.281911715880208302E+00    0.450462698074819201E+00    0.382034121382207966E+10
    0.955880417374347659E-15    0.322872661749440510E+03    0.165690790384907249E+00    0.467012430231893205E+00    0.483823763591728783E+10
    0.105616044427694598E-14    0.322653136609851458E+03    0.126210316409054057E+00    0.510257761672260557E+00    0.547493194191055012E+10
    0.193042926537632435E-14    0.321426932038115751E+03    0.289275178489238283E+00    0.668696896631439941E+00    0.364924450407133102E+10
    0.254971540367322153E-14    0.320850453335995667E+03    0.153820982784060922E+00    0.428162199886973127E+00    0.493272536385057735E+10
    0.314962093303928338E-14    0.320407852615316983E+03    0.280469545717342450E+00    0.522780258820024102E+00    0.362529907420161629E+10
    0.354996689841656067E-14    0.320148540270965782E+03    0.182392901371631222E+00    0.527630540890450916E+00    0.461890759541147423E+10
    0.449950002423182051E-14    0.319654484259319474E+03    0.319719103057964360E+00    0.502309796167795142E+00    0.336440711888317776E+10
    0.479417130222084157E-14    0.319507615093069603E+03    0.274431306981023804E+00    0.223754889131665635E+00    0.367426533428573322E+10
    0.479865260824965285E-14    0.319485746485286654E+03    0.139159356150345304E+00    0.397439997717313531E+00    0.511513046919269943E+10
    0.482823833426645722E-14    0.319453453495021108E+03    0.367874405428260665E+00    0.530436974303764686E+00    0.326144877153962040E+10
    0.490517469965762089E-14    0.319401835411012314E+03    0.250092679477578406E+00    0.483915032162219205E+00    0.399845011291633129E+10
    0.487889285047957553E-14    0.319392580190627427E+03    0.235644260710915099E+00    0.592422339307638879E+00    0.402279519006781197E+10
    0.502014465007811016E-14    0.319315499332983904E+03    0.165672301000400396E+00    0.461624933395075487E+00    0.476876831158744335E+10
    0.783185426296323024E-14    0.318406018234754754E+03    0.278151707058443221E+00    0.498892649445863867E+00    0.370401218495583916E+10
    0.896581730083069490E-14    0.318115578291796908E+03    0.274659802418776022E+00    0.579598910170142645E+00    0.365258788274372578E+10
    0.107510356159887414E-13    0.317732412656464760E+03    0.242118597843527183E+00    0.465057379121168069E+00    0.386464887223134995E+10
    0.137812663017672708E-13    0.317215796517991919E+03    0.143453361369759669E+00    0.361275091008224081E+00    0.514654936012594032E+10
    0.169903510025909587E-13    0.316777125639405654E+03    0.187511947214096975E+00    0.447808205194689890E+00    0.445280822810820675E+10
    0.221263921428586448E-13    0.316228874607822831E+03    0.164704303775637023E+00    0.497497427843580198E+00    0.475290887057180119E+10
    0.258358594562281320E-13    0.315898889972448330E+03    0.332134684295885052E+00    0.503812933269747631E+00    0.335452343476045895E+10
    0.267444097228669693E-13    0.315809765890715198E+03    0.249192883225659023E+00    0.569929654199686553E+00    0.381267934998995304E+10
    0.296492085793658875E-13    0.315583545963090273E+03    0.355233132207265989E+00    0.322841447471402532E+00    0.323853860191686058E+10
    0.294424605944889900E-13    0.315577541088386283E+03    0.391101633880052868E+00    0.348658262207797165E+00    0.317331684113714409E+10
    0.375671602390073964E-13    0.315070156287348254E+03    0.381798185954702607E+00    0.462065179381006885E+00    0.314401974541721535E+10
    0.411107441465429413E-13    0.314869877824880007E+03    0.234954607915780322E+00    0.494274335340058713E+00    0.415094990270602417E+10
    0.605170185777978104E-13    0.314076567580501546E+03    0.259274111808752150E+00    0.552172351287119056E+00    0.383451079140245724E+10
    0.625567675812894203E-13    0.313990267977463873E+03    0.241232401838394228E+00    0.567072282568599206E+00    0.403500654545081615E+10
    0.718236937877219806E-13    0.313693987991752863E+03    0.292407590695009600E+00    0.521696382372134337E+00    0.370888150673286438E+10
    0.786331160935067210E-13    0.313492830958978402E+03    0.240701400433140478E+00    0.444478537529180429E+00    0.405443030275307941E+10
    0.848152699401712283E-13    0.313321465635801360E+03    0.316831572009027118E+00    0.534573377797398663E+00    0.340939511059701252E+10
    0.967804905967444267E-13    0.313037525967978354E+03    0.165589091645904130E+00    0.360951971419927631E+00    0.484418453403642178E+10
    0.122995558498455746E-12    0.312538120339170518E+03    0.154482270345290995E+00    0.398793434564531424E+00    0.502120297041217422E+10
    0.137078115168305834E-12    0.312301314934983282E+03    0.317581150301287474E+00    0.540735142265152291E+00    0.352449691086396027E+10
    0.148714496436493125E-12    0.312118360156036658E+03    0.324743565126302980E+00    0.618118128317235005E+00    0.352723881958756065E+10
    0.149854884414737011E-12    0.312083082051890642E+03    0.176915306116147419E+00    0.509355873718138952E+00    0.456367806399771690E+10
    0.200983055769404318E-12    0.311475975619372207E+03    0.281080363529750632E+00    0.351170899949957871E+00    0.379583418558167362E+10
    0.260620768086930066E-12    0.310936284119343895E+03    0.169775862447115289E+00    0.499141462276973868E+00    0.482750760606997490E+10
    0.294452841162776093E-12    0.310672179112286017E+03    0.298729502742032638E+00    0.379366532338140772E+00    0.354768986559318352E+10
    0.325946728631270804E-12    0.310448948911259208E+03    0.231155564760274934E+00    0.531017174516950519E+00    0.413107539247642231E+10
    0.420550095117400804E-12    0.309919289619909591E+03    0.292630028146861398E+00    0.569676049304954191E+00    0.355977987864462471E+10
    0.799037147961606309E-12    0.308615601953566397E+03    0.183802750292953399E+00    0.359142754494568450E+00    0.462511652606611824E+10
    0.108429559036289049E-11    0.307985045169745206E+03    0.332616385489397703E+00    0.414469273658147230E+00    0.338904384315889835E+10
    0.138764696240687969E-11    0.307471687311347296E+03    0.277006490629202129E+00    0.484981158296413639E+00    0.380750056745954132E+10
    0.157914486790968715E-11    0.307193139315743906E+03    0.223649274753027760E+00    0.491621767541829513E+00    0.401634471680475426E+10
    0.158415456696270693E-11    0.307166804533540187E+03    0.173540487873199423E+00    0.458883764808595274E+00    0.477534165744832802E+10
    0.186477976357677824E-11    0.306820620357334406E+03    0.288866458547657301E+00    0.406900182737292226E+00    0.361330501453658772E+10
    0.201244782528555617E-11    0.306648202661808682E+03    0.250324721119506155E+00    0.510761555396946676E+00    0.402710727506284142E+10
    0.372563882241196754E-11    0.305396429604955244E+03    0.147895857812922416E+00    0.481533137184708693E+00    0.507111455827560425E+10
    0.391279855235482490E-11    0.305278400550577544E+03    0.150617069118886615E+00    0.361839479720151402E+00    0.506367001127344799E+10
    0.643255302122903487E-11    0.304264163255411177E+03    0.255696491917685231E+00    0.578966769216290089E+00    0.377342677010321903E+10
    0.712624830626022372E-11    0.304039336447734911E+03    0.403681038424058503E+00    0.626337883916004756E+00    0.313499739974517250E+10
    0.121036760528050807E-10    0.302959887846149968E+03    0.212062927539300616E+00    0.470278541514687731E+00    0.415898509369434357E+10
    0.122751818520219776E-10    0.302911747294310771E+03    0.212571475327940351E+00    0.522218432833994939E+00    0.427005064090738297E+10
    0.136725519090580084E-10    0.302676125645440152E+03    0.326447405229935650E+00    0.539206695878240438E+00    0.352291764294055462E+10
    0.136197961025688812E-10    0.302663857610776859E+03    0.194659099161874405E+00    0.643309644148420290E+00    0.443517946883631325E+10
    0.138692443137827221E-10    0.302607558772435311E+03    0.290607878670928244E+00    0.464870898771236440E+00    0.368427707852916527E+10
    0.222421196755075936E-10    0.301642930723127279E+03    0.181841553665064271E+00    0.263646280406863553E+00    0.455335429004263020E+10
    0.280875387047904495E-10    0.301156254240073508E+03    0.140524261503487707E+00    0.462294830529895506E+00    0.519151035733780003E+10
    0.283940022001882757E-10    0.301114550405651471E+03    0.187134937824013914E+00    0.454354174763087926E+00    0.449233726515737820E+10
    0.354548753506415329E-10    0.300650384729022392E+03    0.207074444102333222E+00    0.634055248984628506E+00    0.422182098179829121E+10
    0.407369722351199723E-10    0.300352634093469135E+03    0.297200343923468391E+00    0.503100149232359684E+00    0.354191654085756111E+10
    0.490907295264873310E-10    0.299959565853190895E+03    0.177770954720960217E+00    0.432640129028518672E+00    0.465834230699264526E+10
    0.577948520958614226E-10    0.299613106855856927E+03    0.374392425040412258E+00    0.547027539368890814E+00    0.326262433072141933E+10
    0.929618059385957499E-10    0.298642528831179447E+03    0.160113939468879862E+00    0.388531971184436387E+00    0.485281951035609150E+10
    0.106140070734373995E-09    0.298357386983460344E+03    0.172731310446951669E+00    0.385168328547166539E+00    0.467395210887534904E+10
    0.116803907550766566E-09    0.298145913221324918E+03    0.330922531411974752E+00    0.451591176406596517E+00    0.342568174687660694E+10
    0.150457101127889454E-09    0.297619550268675766E+03    0.226909133387681872E+00    0.481714563966734843E+00    0.404299182049723148E+10
    0.166708118919269594E-09    0.297394417286418559E+03    0.352847353458830559E+00    0.468872414804391013E+00    0.325488142902673340E+10
    0.232486825460491226E-09    0.296709239153638123E+03    0.332565406403915909E+00    0.458095910264301409E+00    0.346177889240213490E+10
    0.303218418246091989E-09    0.296157999474874885E+03    0.269292311413232843E+00    0.378729236504856459E+00    0.384799294836389351E+10
    0.341896199234620798E-09    0.295897891911141983E+03    0.313688710595616982E+00    0.495658855176163371E+00    0.342682126603596020E+10
    0.344060010491147218E-09    0.295865274088587626E+03    0.306042983256168799E+00    0.448228529857495062E+00    0.349365817876431751E+10
    0.384601631812800142E-09    0.295622490119052486E+03    0.274398106033819145E+00    0.350750661712094569E+00    0.383130695033306122E+10
    0.409156576535529395E-09    0.295478710450113454E+03    0.282148788427018737E+00    0.360701763705487011E+00    0.360487974972005653E+10
    0.526287838530448236E-09    0.294955209701895058E+03    0.270326553509657064E+00    0.623259407603455884E+00    0.377930205004318428E+10
    0.548041157817967027E-09    0.294854205491839878E+03    0.291067447158883108E+00    0.472355113799256543E+00    0.366120267968379402E+10
    0.573589480308779120E-09    0.294743078372412413E+03    0.321893968016920662E+00    0.433861792815701364E+00    0.342185294050142670E+10
    0.784530300966005995E-09    0.294096735879138805E+03    0.168386348330352820E+00    0.399297153070442334E+00    0.475565890119234753E+10
    0.100121101476812284E-08    0.293588975148983138E+03    0.225387892172102255E+00    0.487078059721863355E+00    0.421545891314332390E+10
    0.137802135445356211E-08    0.292930098374801389E+03    0.189661719311218446E+00    0.593727688002710252E+00    0.452327554176621151E+10
    0.167567554249184492E-08    0.292518962927305211E+03    0.304091983742783345E+00    0.490181352064446685E+00    0.348579081109444332E+10
    0.187390304898027041E-08    0.292275348817794509E+03    0.184516878421494612E+00    0.461154735125727910E+00    0.450650570863677502E+10
    0.206611746947297428E-08    0.292060053258165453E+03    0.307993068296883610E+00    0.512401643688978226E+00    0.356211239029536819E+10
    0.222817309277218424E-08    0.291889031695542599E+03    0.322260684699374300E+00    0.374658062364813915E+00    0.346443913837736320E+10
    0.248035191107457591E-08    0.291654594813671679E+03    0.222201435848020934E+00    0.495927081313725537E+00    0.408633869767652988E+10
    0.250071266751518071E-08    0.291618244196632872E+03    0.206995236450247477E+00    0.558605373442631503E+00    0.432082433130666924E+10
    0.380105855155341547E-08    0.290760836524869092E+03    0.284400941505435045E+00    0.408409383026793193E+00    0.377318944868426991E+10
    0.383071634178885129E-08    0.290725292072918705E+03    0.348154139909343074E+00    0.479079470782199479E+00    0.338361793442770100E+10
    0.447041630489929979E-08    0.290396432638393662E+03    0.321693360640008474E+00    0.373989519713616048E+00    0.342259477190132523E+10
    0.447269901472321992E-08    0.290375411647478586E+03    0.208929866908399819E+00    0.502763749188392950E+00    0.421931506350297546E+10
    0.477696072843749032E-08    0.290223786686332801E+03    0.270289384311687697E+00    0.585678919090362626E+00    0.378175025525314808E+10
    0.738485210697024947E-08    0.289332533933856098E+03    0.234066042237259131E+00    0.602199736522708307E+00    0.401137396770203304E+10
    0.795844253279154015E-08    0.289162929075140710E+03    0.159537335129464941E+00    0.479419096341128892E+00    0.486766832616632652E+10
    0.862606442043780615E-08    0.288981818980409230E+03    0.313989407487344441E+00    0.449530487528910783E+00    0.358023218864756966E+10
    0.950129516780899093E-08    0.288768539467610537E+03    0.293345805273372506E+00    0.472225495160854436E+00    0.353493956047583294E+10
    0.979209189970630500E-08    0.288688245491328871E+03    0.362266552546040066E+00    0.457555236459761261E+00    0.325416664527244949E+10
    0.121628447519595036E-07    0.288234624127955101E+03    0.333411103814555965E+00    0.401310414257235237E+00    0.337000635185368156E+10
    0.130175074254398153E-07    0.288078805360196441E+03    0.230097542246314568E+00    0.503487239815225252E+00    0.398282295313462639E+10
    0.145860353843861772E-07    0.287831266532198754E+03    0.199995865500633030E+00    0.505319273976569505E+00    0.440699630805882645E+10
    0.150335051200195081E-07    0.287750832943490479E+03    0.327815752136474570E+00    0.535894752828527388E+00    0.337869824601811504E+10
    0.152474820989187267E-07    0.287702566950837706E+03    0.228693702296686951E+00    0.496818432442541535E+00    0.405639113315780544E+10
    0.212541281126999710E-07    0.287018293431884217E+03    0.246955087435489828E+00    0.283864759757841867E+00    0.390419297386775398E+10
    0.241840498900918894E-07    0.286740009072319538E+03    0.198553244479471147E+00    0.583203555644926652E+00    0.444323915860669041E+10
    0.256732096638802321E-07    0.286600499667809856E+03    0.365044516320445711E+00    0.463683287233301655E+00    0.326401465761994743E+10
    0.305026568252397637E-07    0.286235768135457874E+03    0.334884243341372345E+00    0.507774076283340037E+00    0.345478000064315605E+10
    0.312626299709243116E-07    0.286166548805942114E+03    0.196363865495984335E+00    0.576490085549998810E+00    0.431825623483337021E+10
    0.313730658340169790E-07    0.286139496215491249E+03    0.220362389330278519E+00    0.451365127652422871E+00    0.424122463024588490E+10
    0.334271677856791637E-07    0.285992657760938528E+03    0.313931505230634955E+00    0.413663208908758406E+00    0.347481831454243565E+10
    0.396721984202968647E-07    0.285630094411757113E+03    0.188151541051525761E+00    0.520783287708848519E+00    0.449414076008920002E+10
    0.395174834037248151E-07    0.285617909329552504E+03    0.251127574451100732E+00    0.388644434991039844E+00    0.390197173281051350E+10
    0.406250788162003589E-07    0.285542624551667359E+03    0.286512986409416415E+00    0.504619174539900683E+00    0.358874382401779556E+10
    0.419621010418147918E-07    0.285457862003610103E+03    0.299178683828516201E+00    0.434261415900644820E+00    0.359963369052571583E+10
    0.424910962800615945E-07    0.285412806603766228E+03    0.261071190191768165E+00    0.331063754549543177E+00    0.373296841479316807E+10
    0.439684098092164086E-07    0.285324452878783745E+03    0.196438830771447359E+00    0.471883135569353129E+00    0.433445460591866684E+10
    0.441311510986299839E-07    0.285297063898732347E+03    0.313823597853420844E+00    0.404756745462194090E+00    0.351862926515134621E+10
    0.546664581098301053E-07    0.284848895064976091E+03    0.332608048610252338E+00    0.468784774575325969E+00    0.335205309805073261E+10
    0.544890965106988253E-07    0.284835394477885870E+03    0.366301793879867332E+00    0.488347179337607074E+00    0.325903283381434822E+10
    0.645089531363188624E-07    0.284477787668178053E+03    0.225700797832134259E+00    0.445694371921064203E+00    0.412212702011735630E+10
    0.702978169367959464E-07    0.284285914223537930E+03    0.203952881783637296E+00    0.526553719639391460E+00    0.433225487911071968E+10
    0.774790414740294604E-07    0.284071380778760272E+03    0.231275422172495249E+00    0.383723367429830375E+00    0.413377987607655048E+10
    0.922993865187050656E-07    0.283701320723374636E+03    0.320288098097031737E+00    0.562113869006221734E+00    0.353827559911917591E+10
    0.979453844181926577E-07    0.283562575670215608E+03    0.215205492912987184E+00    0.419043864656273968E+00    0.421109504225834942E+10
    0.110038803374411972E-06    0.283309729590071242E+03    0.343268313725204111E+00    0.367020640220312444E+00    0.339725322437910748E+10
    0.112880223747371756E-06    0.283238741133719998E+03    0.336775128763889098E+00    0.457526595748483089E+00    0.341166576713274574E+10
    0.120055950339904135E-06    0.283095479939240590E+03    0.244267063556319108E+00    0.493709380199931047E+00    0.397221869616689014E+10
    0.135419376593774878E-06    0.282834642800055519E+03    0.272312059926428651E+00    0.478199653549047810E+00    0.382714468099011421E+10
    0.147227709399912077E-06    0.282647434849575234E+03    0.273635178980275062E+00    0.484574458625505855E+00    0.367098737279310131E+10
    0.223643946091022137E-06    0.281791285191468944E+03    0.270091126944831172E+00    0.419084919531083955E+00    0.382759864287392712E+10
    0.278718900637198458E-06    0.281330988214486695E+03    0.369646162047830462E+00    0.440292650287471332E+00    0.326163306800753880E+10
    0.299947340483564090E-06    0.281164181858091069E+03    0.250665856252179131E+00    0.558566809620028693E+00    0.399996724558526611E+10
    0.305781655200210316E-06    0.281105653108824470E+03    0.259284939946310855E+00    0.296870049031902283E+00    0.378002810035944557E+10
    0.311069611799087717E-06    0.281051362274577627E+03    0.249631886438223705E+00    0.545599244038307063E+00    0.398713089416130924E+10
    0.315760545129231851E-06    0.281001427397631971E+03    0.202243729129983951E+00    0.554770297444118654E+00    0.441487338802015877E+10
    0.319018594038894366E-06    0.280960896933926961E+03    0.200979205494030921E+00    0.497780918512646053E+00    0.436931994180443001E+10
    0.328126616554464506E-06    0.280884596593193692E+03    0.209053136280851759E+00    0.510504874843675793E+00    0.431081500849063301E+10
    0.347013492334207963E-06    0.280752668389148653E+03    0.259811034972018351E+00    0.498657890241290147E+00    0.381967028018455219E+10
    0.343711459025255555E-06    0.280751790666154193E+03    0.186541115311126549E+00    0.496898289875984389E+00    0.450940635489326382E+10
    0.350059672683229720E-06    0.280695188446482007E+03    0.239983733375963071E+00    0.631793485569826174E+00    0.399115399663784218E+10
    0.351343959151088373E-06    0.280667864344667748E+03    0.254722982299591005E+00    0.481211269062129077E+00    0.395288201471836948E+10
    0.380500032347774162E-06    0.280488423188514389E+03    0.251489192769171754E+00    0.487088257044060668E+00    0.387978809214040565E+10
    0.433247729241244101E-06    0.280208776338422524E+03    0.337932915892291019E+00    0.451068750599883828E+00    0.342787554236757469E+10
    0.459251552414241362E-06    0.280072199504316586E+03    0.305907826458649168E+00    0.496047664984315517E+00    0.357041205976356125E+10
    0.536863814737747932E-06    0.279739906796134278E+03    0.299927715106982296E+00    0.474565545226768748E+00    0.359633886662983894E+10
    0.602626455017868896E-06    0.279488800658766820E+03    0.265850800211098415E+00    0.462701195528719467E+00    0.373602630520000648E+10
    0.610534939653724383E-06    0.279442724666899267E+03    0.206739912369465317E+00    0.379041634469549749E+00    0.425977084138064194E+10
    0.605596258315127863E-06    0.279438968665888638E+03    0.298991810264776670E+00    0.435185963152452615E+00    0.365224674745683098E+10
    0.680009752385837126E-06    0.279187181433523165E+03    0.241267364151781294E+00    0.524570250862721466E+00    0.405148866984510136E+10
    0.695397450613901006E-06    0.279122428606154415E+03    0.312314948930771941E+00    0.513306551155743307E+00    0.345388309850688457E+10
    0.748330974202385517E-06    0.278955704995166059E+03    0.327825248944463188E+00    0.477699326615010023E+00    0.347248129297436237E+10
    0.786819803098605091E-06    0.278835397202420268E+03    0.198014695323855239E+00    0.435509094880865533E+00    0.439305722331141758E+10
    0.892366272566845743E-06    0.278563642377608630E+03    0.194900903736205722E+00    0.519572540036158159E+00    0.446759298348488617E+10
    0.102471710626005088E-05    0.278267051993972473E+03    0.220645609806930432E+00    0.464060657065994420E+00    0.416351898364459324E+10
    0.117274748356986364E-05    0.277977186610236117E+03    0.259307686064532916E+00    0.535007039349366664E+00    0.384819229139422989E+10
    0.118883321971160642E-05    0.277929940478193885E+03    0.350198744737826251E+00    0.502643036738152915E+00    0.335676964598541260E+10
    0.128179662373597960E-05    0.277759359743016660E+03    0.290912995207300906E+00    0.580616076000669779E+00    0.368291371422569942E+10
    0.130195306838535149E-05    0.277708154160481854E+03    0.333190532034162379E+00    0.491726421110570300E+00    0.336774901613778305E+10
    0.129720854763761149E-05    0.277695455785726267E+03    0.184723257039498878E+00    0.433481014099687201E+00    0.450341213256449890E+10
    0.169582911683142158E-05    0.277139541603764940E+03    0.333039243381260175E+00    0.464999716549851172E+00    0.339119903132635021E+10
    0.207236800132993767E-05    0.276718501324288354E+03    0.286974686710459947E+00    0.527308955769555610E+00    0.373311461195064545E+10
    0.223909486397623044E-05    0.276543741743934959E+03    0.298751676794593080E+00    0.425512878665108119E+00    0.363276072632569027E+10
    0.230356832549074679E-05    0.276466966422077633E+03    0.200232927853355280E+00    0.498059083595547847E+00    0.437611187582130432E+10
    0.234596408707377903E-05    0.276410492271258477E+03    0.297956760513934826E+00    0.454249327114936818E+00    0.356308463925020123E+10
    0.234760478161951911E-05    0.276389094022157622E+03    0.213709029296888842E+00    0.517777425678717762E+00    0.422685542309460640E+10
    0.270583828149476322E-05    0.276085061625128162E+03    0.209153124749493657E+00    0.435284135909617120E+00    0.432962583502908325E+10
    0.277290590300652690E-05    0.276016093489631317E+03    0.245010998555405535E+00    0.501506344604001342E+00    0.398684807482785988E+10
    0.316156214172807917E-05    0.275733752646987512E+03    0.251929926276434069E+00    0.320801366286609380E+00    0.388343488108289146E+10
    0.319966889620907428E-05    0.275689790486146023E+03    0.252104767844579636E+00    0.456358878409563573E+00    0.396496322933500957E+10
    0.322167400545406137E-05    0.275656082951307212E+03    0.223852092966274174E+00    0.535404301222925483E+00    0.415356875542653465E+10
    0.324055466499665477E-05    0.275624396139076111E+03    0.286374269701416884E+00    0.547146813029396384E+00    0.368148420895778370E+10
    0.349988848776367050E-05    0.275450422940483577E+03    0.359501600966904367E+00    0.500202165480040151E+00    0.329385702210624027E+10
    0.362622344375401658E-05    0.275359501688999330E+03    0.331238894907380510E+00    0.348654250842283631E+00    0.339186591988011837E+10
    0.386061982790468028E-05    0.275214229659655359E+03    0.326778200364492788E+00    0.475488082544098134E+00    0.349682026494800854E+10
    0.409782877333101968E-05    0.275074970623262004E+03    0.300966564802902514E+00    0.551546535655443648E+00    0.354194033026705742E+10
