    0.189888106882572183E+01   -0.141215920448303223E+01    0.967779385869197083E+10   -0.150527778298765281E+07   -0.479515351937697876E+01    1
    0.314876723289489735E+00   -0.739626884460449219E+01    0.935568930637160492E+10   -0.142513692948962026E+07   -0.480515351937698032E+01    1
    0.564135748147964522E+00    0.974670290946960449E+01    0.707130301985462761E+10   -0.140118132524316525E+07   -0.481515351937698277E+01    1
    0.148226091861724862E+01   -0.496869921684265137E+01    0.558093009220709038E+10   -0.132494767504520249E+07   -0.482515351937698345E+01    1
    0.172873509526252755E+01    0.528811931610107422E+01    0.588590451962253571E+10   -0.132455002598781511E+07   -0.483515351937698323E+01    1
    0.163667133748531346E+01   -0.529267311096191406E+01    0.525986571705545807E+10   -0.132362221154039702E+07   -0.484515351937698480E+01    1
    0.975266051292419500E+00    0.577962398529052734E+01    0.694129128594671154E+10   -0.132347897402698640E+07   -0.485515351937698814E+01    1
    0.615375909209251448E+00    0.552724242210388184E+01    0.855207487275451851E+10   -0.130751582572384551E+07   -0.486515351937698437E+01    1
    0.161845615208148952E+01   -0.398024439811706543E+01    0.606218279256219196E+10   -0.129523174410171597E+07   -0.487515351937698149E+01    1
    0.631124830245971657E+00   -0.756090044975280762E+01    0.641867306150804996E+10   -0.124213828316266020E+07   -0.488515351937698572E+01    1
    0.534111806750297569E+00    0.589474081993103027E+01    0.840871940460644817E+10   -0.119726239643700817E+07   -0.489515351937698817E+01    1
    0.112803194522857675E+01    0.500111341476440430E+01    0.699306639085551834E+10   -0.115755167190476507E+07   -0.490515351937698973E+01    1
    0.135397739708423615E+01    0.833265423774719238E+01    0.469410460874642086E+10   -0.114273728145266883E+07   -0.491515351937698775E+01    1
    0.413640505075454690E+00    0.615095734596252441E+01    0.881712586355256653E+10   -0.113717390555631416E+07   -0.492515351937698220E+01    1
    0.130793430209159856E+01    0.945583581924438477E+01    0.461779319254509830E+10   -0.113700037996965880E+07   -0.493515351937698199E+01    1
    0.179643422067165370E+01   -0.953845977783203125E+01    0.410029359769752598E+10   -0.109893874949404993E+07   -0.494515351937698799E+01    1
    0.119435852169990531E+01   -0.191068887710571289E+01    0.903866225551603699E+10   -0.109511143459303887E+07   -0.495515351937699045E+01    1
    0.879999950528144836E+00   -0.650012016296386719E+01    0.541124325226710606E+10   -0.108632570795389405E+07   -0.496515351937698846E+01    1
    0.158053514361381531E+01    0.652189612388610840E+01    0.487626784801008797E+10   -0.107865105272284127E+07   -0.497515351937698824E+01    1
    0.141482005417346945E+01   -0.565140962600708008E+01    0.481399882358667755E+10   -0.105353569947785861E+07   -0.498515351937698359E+01    1
    0.548548501729965166E+00   -0.435540676116943359E+01    0.764240766092637253E+10   -0.102989486239494174E+07   -0.499515351937698426E+01    1
    0.346712675690650896E+00   -0.788718342781066895E+01    0.755750463120371723E+10   -0.102739198477414250E+07   -0.500515351937698583E+01    1
    0.144559471905231485E+01   -0.636193037033081055E+01    0.448745868093717384E+10   -0.102381146643390972E+07   -0.501515351937698384E+01    1
    0.751260346174240090E+00    0.844646215438842773E+01    0.546890072045395470E+10   -0.100914422122563527E+07   -0.502515351937698451E+01    1
    0.575714603066444397E+00   -0.982679009437561035E+01    0.580120713053133678E+10   -0.942199818626604625E+06   -0.503515351937698608E+01    1
    0.158487908840179448E+01    0.623362064361572266E+01    0.459154928309770298E+10   -0.893293852562610875E+06   -0.504515351937698409E+01    1
    0.317875316739082314E+00   -0.535656452178955078E+01    0.817291884134860802E+10   -0.887999597331890720E+06   -0.505515351937698298E+01    1
    0.647287759184837386E+00   -0.504682064056396484E+01    0.617213701606979465E+10   -0.878320385736251948E+06   -0.506515351937698455E+01    1
    0.156795334815979004E+01   -0.783724665641784668E+01    0.383518377806060505E+10   -0.877573394195725210E+06   -0.507515351937697989E+01    1
    0.344676226377487183E+00    0.663844704627990723E+01    0.768121543204196835E+10   -0.830211737862831447E+06   -0.508515351937698501E+01    1
    0.135539178848266606E+01    0.807187080383300781E+01    0.399436212142856598E+10   -0.808444522999350680E+06   -0.509515351937699013E+01    1
    0.120111282467842106E+01   -0.903095126152038574E+01    0.388877268539977646E+10   -0.770913954501286964E+06   -0.510515351937699080E+01    1
    0.844105511903762817E+00    0.607207298278808594E+01    0.534594532355556011E+10   -0.727675320078232791E+06   -0.511515351937698348E+01    1
    0.764552184939384483E+00   -0.893553495407104492E+01    0.441440107219560623E+10   -0.703608151595842792E+06   -0.512515351937698238E+01    1
    0.753055271506309576E+00    0.287551760673522949E+01    0.912250532492060089E+10   -0.699146153928044951E+06   -0.513515351937698394E+01    1
    0.696224492788314886E+00   -0.222671747207641602E+01    0.892953840367216301E+10   -0.694060344007869367E+06   -0.514515351937697751E+01    1
    0.489817610383033730E+00   -0.861743688583374023E+01    0.500183097635902786E+10   -0.620146556809551897E+06   -0.515515351937698085E+01    1
    0.131142582297325139E+01   -0.162493348121643066E+01    0.702605427179629898E+10   -0.576742106246221461E+06   -0.516515351937698330E+01    1
    0.147846115827560420E+01   -0.195072889328002930E+01    0.628634201364282131E+10   -0.555713982433075900E+06   -0.517515351937698220E+01    1
    0.124564668536186218E+01   -0.650059103965759277E+01    0.336983152369523430E+10   -0.539145142722019576E+06   -0.518515351937698643E+01    1
    0.983037242293357871E+00   -0.460530281066894531E+01    0.428285666482184696E+10   -0.511533045722217823E+06   -0.519515351937698533E+01    1
    0.127563645541667947E+01    0.207817912101745605E+01    0.757035638975595760E+10   -0.491006806703933340E+06   -0.520515351937697623E+01    1
    0.822993549704551741E+00    0.783167243003845215E+01    0.380024153020719719E+10   -0.490426908143866458E+06   -0.521515351937698224E+01    1
    0.162322714924812317E+00    0.891552090644836426E+01    0.736521762556206894E+10   -0.489143122734363889E+06   -0.522515351937697670E+01    1
    0.746155101060867354E+00    0.975070238113403320E+01    0.370778654352275085E+10   -0.488785784411819128E+06   -0.523515351937698092E+01    1
    0.306801360845565751E+00   -0.652054786682128906E+01    0.561569585354388142E+10   -0.488151072558523098E+06   -0.524515351937698071E+01    1
    0.748207357525825567E+00    0.963907122611999512E+01    0.370371121475555706E+10   -0.487482572118286917E+06   -0.525515351937698583E+01    1
    0.494379833340644836E+00    0.439839124679565430E+01    0.687267134997105503E+10   -0.474309739416843280E+06   -0.526515351937698739E+01    1
    0.153255485892295829E+01    0.206226348876953125E+01    0.685374199969318771E+10   -0.470156775238679547E+06   -0.527515351937698007E+01    1
    0.168595141172409058E+01   -0.748905658721923828E+01    0.270145053419747734E+10   -0.460098747431884345E+06   -0.528515351937697542E+01    1
    0.458360448479652405E+00    0.861468791961669922E+01    0.446217841910705948E+10   -0.453243590190437622E+06   -0.529515351937697609E+01    1
    0.145055572390556331E+01   -0.426925182342529297E+01    0.357552213363429737E+10   -0.440497153142375872E+06   -0.530515351937697677E+01    1
    0.152620956599712376E+01   -0.717728495597839355E+01    0.275719059872444201E+10   -0.439907399259431753E+06   -0.531515351937698188E+01    1
    0.630319130420684881E+00    0.473803043365478516E+01    0.550688332599775696E+10   -0.433165966672525392E+06   -0.532515351937698078E+01    1
    0.266472434997558572E+00   -0.958006739616394043E+01    0.543636420768399143E+10   -0.429905467684882518E+06   -0.533515351937697613E+01    1
    0.919839668273925826E+00   -0.905565023422241211E+00    0.846465365636261082E+10   -0.422198983006702620E+06   -0.534515351937697680E+01    1
    0.103449556529521947E+01    0.462340235710144043E+01    0.462241359913794899E+10   -0.407935043757666310E+06   -0.535515351937698103E+01    1
    0.148771031796932229E+01   -0.634205460548400879E+01    0.278963756671311331E+10   -0.405931102018853475E+06   -0.536515351937698171E+01    1
    0.343960255384445190E+00    0.751276254653930664E+01    0.503116938685294819E+10   -0.401661424804766604E+06   -0.537515351937698238E+01    1
    0.372676852345466603E+00    0.815376758575439453E+01    0.466832664452726173E+10   -0.400372601945267757E+06   -0.538515351937698128E+01    1
    0.769698110222816534E+00    0.968837380409240723E+01    0.327965055796826077E+10   -0.397206870004505268E+06   -0.539515351937698018E+01    1
    0.185533527135849008E+01   -0.398053526878356934E+01    0.325098477455242157E+10   -0.387800863477105449E+06   -0.540515351937698263E+01    1
    0.147274850010871883E+01    0.305668711662292480E+01    0.507608286259062386E+10   -0.367841253677598201E+06   -0.541515351937698153E+01    1
    0.561135759949684121E+00   -0.989005923271179199E+01    0.361525242424088287E+10   -0.361674523189181229E+06   -0.542515351937697865E+01    1
    0.195123784244060516E+01   -0.727652192115783691E+01    0.232089041979653358E+10   -0.361231086670797144E+06   -0.543515351937697933E+01    1
    0.104989710450172427E+00    0.891672372817993164E+01    0.771141649196961880E+10   -0.359525057553932071E+06   -0.544515351937698178E+01    1
    0.140030106902122498E+01    0.108632564544677734E+01    0.744133641636177444E+10   -0.358783668179936707E+06   -0.545515351937698245E+01    1
    0.169780793786048889E+01    0.163170576095581055E+01    0.635123334657419586E+10   -0.351959686290294048E+06   -0.546515351937698401E+01    1
    0.106322425007820121E+01   -0.930797934532165527E+01    0.270049625754568100E+10   -0.346255270316582813E+06   -0.547515351937698025E+01    1
    0.116506382822990417E+00   -0.629789113998413086E+01    0.748453031993311977E+10   -0.341193020696052990E+06   -0.548515351937698004E+01    1
    0.126614251732826233E+01   -0.596421360969543457E+01    0.263110425813597345E+10   -0.305673113202268258E+06   -0.549515351937697805E+01    1
    0.152523254454135904E+01    0.120461344718933105E+01    0.666098280151297951E+10   -0.303816866052164871E+06   -0.550515351937697694E+01    1
    0.111350749731063847E+01   -0.737341284751892090E+01    0.250029755398949003E+10   -0.298982041678008041E+06   -0.551515351937698295E+01    1
    0.156064826250076283E+00    0.865488052368164062E+01    0.575453555754700661E+10   -0.289521031801199191E+06   -0.552515351937698185E+01    1
    0.119872757196426383E+01   -0.303291201591491699E+01    0.388118376518524170E+10   -0.288885692741055565E+06   -0.553515351937698163E+01    1
    0.556743115186691284E+00   -0.360994219779968262E+01    0.478258786789319229E+10   -0.288765792133964947E+06   -0.554515351937698142E+01    1
    0.539731132984161421E+00   -0.145551204681396484E+01    0.820397370035369778E+10   -0.288728194942781061E+06   -0.555515351937698032E+01    1
    0.123314357697963706E+01   -0.794019699096679688E+01    0.234128684678185511E+10   -0.286094507883030397E+06   -0.556515351937698544E+01    1
    0.966853973269462652E+00    0.217583537101745605E+01    0.636257533846510983E+10   -0.281393341044196102E+06   -0.557515351937698611E+01    1
    0.625712275505065918E+00   -0.991339445114135742E+01    0.297825531875854588E+10   -0.271848681439486390E+06   -0.558515351937698146E+01    1
    0.310376450419425964E+00    0.379312157630920410E+01    0.722968743420240974E+10   -0.271696784938239143E+06   -0.559515351937697680E+01    1
    0.223394575715064991E+00    0.380713462829589844E+01    0.886518173638257408E+10   -0.270463017310624011E+06   -0.560515351937697748E+01    1
    0.105825417935848232E+01    0.981401920318603516E+01    0.231614610821561480E+10   -0.255989570878237428E+06   -0.561515351937697904E+01    1
    0.166580601036548615E+01   -0.309361219406127930E+00    0.570097580432267380E+10   -0.238966941355709685E+06   -0.562515351937698060E+01    1
    0.105658791959285736E+01    0.314337015151977539E+00    0.734262526899830818E+10   -0.232722117508170515E+06   -0.563515351937698039E+01    1
    0.834451526403427124E+00    0.724474191665649414E+00    0.795907705326596546E+10   -0.216448189821714157E+06   -0.564515351937698284E+01    1
    0.133578778207302085E+01    0.170142531394958496E+01    0.544638853770600224E+10   -0.199752609652381216E+06   -0.565515351937698085E+01    1
    0.195941292941570278E+01    0.596451759338378906E+01    0.214874266019858742E+10   -0.199208331495216902E+06   -0.566515351937697975E+01    1
    0.183790614306926736E+01   -0.542264699935913086E+01    0.192743117140673590E+10   -0.195509643628397258E+06   -0.567515351937697954E+01    1
    0.541751194000244185E+00    0.143202304840087891E+01    0.860696946795113945E+10   -0.193693306293549016E+06   -0.568515351937697666E+01    1
    0.410856354236602772E+00    0.861919760704040527E+01    0.300564404782258129E+10   -0.193544354804721515E+06   -0.569515351937697734E+01    1
    0.679165786504745461E+00   -0.322585582733154297E+01    0.383723497828323364E+10   -0.187288210589422320E+06   -0.570515351937697890E+01    1
    0.102873153388500205E+01   -0.412795543670654297E+01    0.269446708247505379E+10   -0.181991938470554713E+06   -0.571515351937697780E+01    1
    0.169338205158710475E+01   -0.438886880874633789E+00    0.501757576019988441E+10   -0.180814139859992778E+06   -0.572515351937697403E+01    1
    0.533547049760818459E+00    0.661701440811157227E+01    0.292984386984933567E+10   -0.178735905309620604E+06   -0.573515351937697382E+01    1
    0.606594803929328963E+00   -0.277314186096191406E+01    0.459514461018843269E+10   -0.178416094571179361E+06   -0.574515351937697805E+01    1
    0.189204435944557181E+01   -0.266879796981811523E+01    0.284460348536925316E+10   -0.176234255591701396E+06   -0.575515351937698227E+01    1
    0.621092170476913452E+00    0.450466513633728027E+01    0.383465900399349594E+10   -0.175419255143750022E+06   -0.576515351937698384E+01    1
    0.137835214138031015E+01   -0.306782603263854980E+01    0.293924763371262264E+10   -0.174022450440331275E+06   -0.577515351937697918E+01    1
    0.153337078690528861E+01    0.340481996536254883E+00    0.556780032834548950E+10   -0.171988436572515813E+06   -0.578515351937698075E+01    1
    0.200730723142623912E+00    0.907097101211547852E+01    0.376853643031935024E+10   -0.169172441042017192E+06   -0.579515351937698409E+01    1
    0.115004933178424840E+01   -0.753079056739807129E+01    0.178743363255713177E+10   -0.168366837619865226E+06   -0.580515351937698565E+01    1
    0.303650042414665200E+00    0.218006849288940430E+01    0.925778718569493294E+10   -0.167776912422570109E+06   -0.581515351937698366E+01    1
    0.782359898090362604E-01   -0.425448894500732422E+01    0.780325299493211555E+10   -0.167377702974441345E+06   -0.582515351937698256E+01    1
    0.109770534336566916E+01   -0.298844337463378906E+01    0.322229296067690372E+10   -0.167364734979360481E+06   -0.583515351937698412E+01    1
    0.420527890324592590E+00    0.781529903411865234E+01    0.283140500109410191E+10   -0.166914749794261385E+06   -0.584515351937698391E+01    1
    0.471175283193588257E+00   -0.177578926086425781E+01    0.638341324204657078E+10   -0.163273306021449796E+06   -0.585515351937697837E+01    1
    0.145399377942085262E+01    0.921711921691894531E+00    0.538442511087921333E+10   -0.162670723147833836E+06   -0.586515351937697371E+01    1
    0.158997143208980551E+01    0.376904010772705078E+00    0.533878902958087540E+10   -0.161010137867413607E+06   -0.587515351937697705E+01    1
    0.159852623939514160E+01   -0.610207796096801758E+01    0.166348855758177853E+10   -0.154396101049029909E+06   -0.588515351937697684E+01    1
    0.592203348875045832E-01    0.987577199935913086E+01    0.632204122726366615E+10   -0.154138869790007506E+06   -0.589515351937697751E+01    1
    0.191896501183509816E+00   -0.319855332374572754E+01    0.623912119795928383E+10   -0.152965149860449310E+06   -0.590515351937697286E+01    1
    0.146639658212661739E+01    0.217477917671203613E+01    0.451425755978490543E+10   -0.151252300817630050E+06   -0.591515351937697531E+01    1
    0.161390276253223419E+01    0.580071449279785156E+01    0.202566335831212568E+10   -0.148770432067339629E+06   -0.592515351937697687E+01    1
    0.111263333857059488E+01   -0.171835184097290039E+01    0.420778325728281212E+10   -0.147830544277547626E+06   -0.593515351937697400E+01    1
    0.151842280030250554E+01   -0.835789442062377930E+00    0.450725588674070740E+10   -0.146204462544874550E+06   -0.594515351937698000E+01    1
    0.141509598195552821E+01   -0.664032578468322754E+01    0.160242214039549422E+10   -0.143475190979845851E+06   -0.595515351937698156E+01    1
    0.118958348333835606E+01   -0.676931381225585938E+01    0.159836138868572068E+10   -0.132941098116075766E+06   -0.596515351937697336E+01    1
    0.134149753451347342E+01   -0.110803842544555664E+00    0.525842623263526249E+10   -0.132350092435854720E+06   -0.597515351937696959E+01    1
    0.504348450899124168E+00    0.824972391128540039E+00    0.846218232452077770E+10   -0.130002478155858305E+06   -0.598515351937697559E+01    1
    0.594137024879455633E+00    0.581391334533691406E+01    0.272147889048295164E+10   -0.127824213590523141E+06   -0.599515351937697627E+01    1
    0.179974465668201455E+01   -0.424230456352233887E+01    0.180750103453212285E+10   -0.124594158097783686E+06   -0.600515351937697517E+01    1
    0.605348712205886819E+00    0.373987197875976562E+01    0.377250138993750858E+10   -0.122847143645887292E+06   -0.601515351937697851E+01    1
    0.600449308753013611E+00   -0.347287654876708984E+01    0.317923129184072304E+10   -0.121252219209087372E+06   -0.602515351937697829E+01    1
    0.158283299207687378E+01   -0.353489756584167480E+01    0.203001200690593839E+10   -0.118158889507197833E+06   -0.603515351937697453E+01    1
    0.163738335669040680E+01   -0.987914919853210449E+01    0.130363307080874395E+10   -0.116440877284440387E+06   -0.604515351937697520E+01    1
    0.125567829906940465E+01    0.102157711982727051E+01    0.525669676889425373E+10   -0.116179768482642132E+06   -0.605515351937697410E+01    1
    0.258689156174659707E+00   -0.867464423179626465E+01    0.251875679416557217E+10   -0.108811179278251715E+06   -0.606515351937697478E+01    1
    0.963291203975677468E+00    0.687514424324035645E+01    0.169090748197904038E+10   -0.105267303922604144E+06   -0.607515351937697723E+01    1
    0.178401282131671901E+01   -0.172338247299194336E+01    0.300498391536514664E+10   -0.104398586824798273E+06   -0.608515351937697790E+01    1
    0.769903486967086770E+00    0.669902205467224121E+01    0.187967881373657322E+10   -0.102901000249608071E+06   -0.609515351937697769E+01    1
    0.483405834436416604E+00   -0.921221971511840820E+01    0.186014555679417562E+10   -0.102163512615586136E+06   -0.610515351937697481E+01    1
    0.600207901000976540E+00   -0.495249986648559570E+01    0.207164147985063362E+10   -0.992864097298152046E+05   -0.611515351937697282E+01    1
    0.506609946489334148E-01    0.970171451568603516E+01    0.520417667222946262E+10   -0.983421410793208051E+05   -0.612515351937697528E+01    1
    0.336156636476516724E+00   -0.132064938545227051E+01    0.682272618637761497E+10   -0.966173550834750495E+05   -0.613515351937697417E+01    1
    0.165449703931808467E+01   -0.895082712173461914E+01    0.112954291830962300E+10   -0.962460208578626916E+05   -0.614515351937697485E+01    1
    0.217630195617675770E+00   -0.568330645561218262E+01    0.291519757140689182E+10   -0.957458499430712109E+05   -0.615515351937697819E+01    1
    0.560817059874534674E+00   -0.567014098167419434E+01    0.191033332427181530E+10   -0.951843469187787850E+05   -0.616515351937697620E+01    1
    0.109341718852519998E+01    0.832366824150085449E+01    0.135680132591951871E+10   -0.943761837225605414E+05   -0.617515351937697776E+01    1
    0.449627113342285112E+00   -0.743411421775817871E+01    0.187115904428395224E+10   -0.939387660093983868E+05   -0.618515351937698288E+01    1
    0.370303106307983354E+00   -0.374718308448791504E+01    0.321488833611688900E+10   -0.939020624767466943E+05   -0.619515351937698000E+01    1
    0.174825192987918854E+01   -0.634801387786865234E+01    0.118176262346973014E+10   -0.934538306582231453E+05   -0.620515351937697535E+01    1
    0.981531172990798978E-01   -0.946235418319702148E+01    0.361059453378609467E+10   -0.923369905608318804E+05   -0.621515351937697247E+01    1
    0.156561191380023956E+01   -0.403543829917907715E+01    0.164131789446480203E+10   -0.902856363660980569E+05   -0.622515351937697314E+01    1
    0.658712959289550759E+00    0.152241826057434082E+01    0.571889465215583992E+10   -0.888920813468852721E+05   -0.623515351937697559E+01    1
    0.479171028733253457E+00   -0.686430096626281738E+01    0.168826643154010677E+10   -0.838888183167710376E+05   -0.624515351937698071E+01    1
    0.789267131686210655E+00    0.490840196609497070E+01    0.222373745574939537E+10   -0.838553027483167243E+05   -0.625515351937697694E+01    1
    0.909167051315307617E+00    0.515271425247192383E+00    0.561615034536985970E+10   -0.835878417601175024E+05   -0.626515351937697407E+01    1
    0.589619898796081565E+00   -0.622954845428466797E+01    0.162420911453681636E+10   -0.833691462021036568E+05   -0.627515351937697385E+01    1
    0.151314948797225957E+01   -0.696667075157165527E+01    0.108364497058692360E+10   -0.818098728318149224E+05   -0.628515351937697986E+01    1
    0.111861274242401132E+01    0.467632174491882324E+01    0.205757826370497799E+10   -0.804174179395775282E+05   -0.629515351937697432E+01    1
    0.163622504472732549E+00    0.969503760337829590E+01    0.256040813269639683E+10   -0.802610779000627517E+05   -0.630515351937697766E+01    1
    0.197133047580718990E+01    0.136828541755676270E+01    0.350294869144274044E+10   -0.789198210071990616E+05   -0.631515351937697567E+01    1
    0.150269933342933659E+01   -0.546537518501281738E+01    0.118064435492196178E+10   -0.771988373333033524E+05   -0.632515351937697190E+01    1
    0.208439499139785767E+00    0.392863154411315918E+01    0.489261445607870007E+10   -0.752812717345882702E+05   -0.633515351937697790E+01    1
    0.242652916908264182E+00    0.120872735977172852E+01    0.936687303306767654E+10   -0.729344768249232293E+05   -0.634515351937697858E+01    1
    0.441616722941398587E+00    0.840085744857788086E+00    0.759263481897600079E+10   -0.721334203798517992E+05   -0.635515351937697659E+01    1
    0.691905421018600530E+00    0.454756379127502441E+01    0.224780313633093262E+10   -0.715480653220678505E+05   -0.636515351937697371E+01    1
    0.298510161042213451E+00   -0.151150584220886230E+01    0.628683555115831661E+10   -0.711896308933372929E+05   -0.637515351937697350E+01    1
    0.164374306201934806E+01   -0.452965378761291504E+01    0.126968726895181131E+10   -0.692450814010247705E+05   -0.638515351937697861E+01    1
    0.925113677978515625E+00    0.300008177757263184E+01    0.306671150622725296E+10   -0.687200194985203707E+05   -0.639515351937698195E+01    1
    0.859863963723182745E+00    0.807429313659667969E+01    0.117603175746701384E+10   -0.666841432020352659E+05   -0.640515351937697730E+01    1
    0.336185693740844727E+00   -0.355977892875671387E+01    0.279567559214003038E+10   -0.656678909525634081E+05   -0.641515351937697620E+01    1
    0.125705863535404205E+01    0.349095940589904785E+01    0.242198075117457199E+10   -0.647478005778270599E+05   -0.642515351937697776E+01    1
    0.178630148768424979E+01    0.438505291938781738E+01    0.157810500557346678E+10   -0.632322047751427090E+05   -0.643515351937697222E+01    1
    0.189676526188850392E+00   -0.328166365623474121E+01    0.390057489581779766E+10   -0.629807994469872137E+05   -0.644515351937697556E+01    1
    0.139905718564987191E+01   -0.410139560699462891E-01    0.400112275241614532E+10   -0.626911722515200672E+05   -0.645515351937697535E+01    1
    0.568346172571182265E-01   -0.231150507926940918E+01    0.930112529801289368E+10   -0.625646754414485331E+05   -0.646515351937697513E+01    1
    0.187327720224857330E+01   -0.480041861534118652E+01    0.107961389360118318E+10   -0.622061982204541855E+05   -0.647515351937697048E+01    1
    0.741668426990509055E+00   -0.150499701499938965E+01    0.376814753525175953E+10   -0.616129824396375843E+05   -0.648515351937697559E+01    1
    0.635639747977256753E+00    0.956249117851257324E+01    0.115346751379970551E+10   -0.615939055701946345E+05   -0.649515351937697538E+01    1
    0.149792429506778713E+01    0.495437383651733398E+00    0.395891956814014721E+10   -0.608814361266773049E+05   -0.650515351937697694E+01    1
    0.158919409215450291E+01    0.470678091049194336E+01    0.154098296702662039E+10   -0.607213716794288339E+05   -0.651515351937697318E+01    1
    0.116114943921566005E+01    0.445741057395935059E+01    0.172931646645236897E+10   -0.602892396679251397E+05   -0.652515351937697652E+01    1
    0.491904968023300138E+00    0.489507675170898438E+01    0.219947029940994978E+10   -0.600330664276526368E+05   -0.653515351937697631E+01    1
    0.202894675731658924E+00   -0.879650115966796875E+00    0.866572490092720795E+10   -0.595731977929298664E+05   -0.654515351937697609E+01    1
    0.104105739295482635E+01   -0.685875177383422852E+01    0.979360701806390643E+09   -0.593705486550241258E+05   -0.655515351937696966E+01    1
    0.630802875757217385E+00   -0.778957009315490723E+01    0.112092631554699969E+10   -0.593198394408093009E+05   -0.656515351937697567E+01    1
    0.165534597635269165E+01   -0.124857902526855469E+01    0.272791882620729733E+10   -0.587419398189193744E+05   -0.657515351937698256E+01    1
    0.382359313964843739E+00   -0.191721320152282715E+01    0.430858308873084354E+10   -0.570737561240189898E+05   -0.658515351937698501E+01    1
    0.751536971330642678E+00   -0.318462371826171875E+01    0.210205338650167608E+10   -0.566511429956161155E+05   -0.659515351937696881E+01    1
    0.740366080403327964E+00   -0.926506519317626953E-01    0.520459732445785999E+10   -0.554418613594988565E+05   -0.660515351937696948E+01    1
    0.929663929343223616E+00    0.316948294639587402E+01    0.258402244510711718E+10   -0.547508775301255446E+05   -0.661515351937697371E+01    1
    0.745112758874893255E+00    0.794061422348022461E+01    0.106288255533852899E+10   -0.538159203644620793E+05   -0.662515351937697705E+01    1
    0.105081647634506226E+00    0.911363840103149414E+01    0.228475649749906540E+10   -0.529041614390612231E+05   -0.663515351937697861E+01    1
    0.148659196197986598E+01    0.179191708564758301E+01    0.323378540862475586E+10   -0.524706207917465581E+05   -0.664515351937698107E+01    1
    0.507553234696388245E+00   -0.829501152038574219E+00    0.523077615775605965E+10   -0.519469828481104560E+05   -0.665515351937697286E+01    1
    0.547723558632467245E+00    0.170405440772375627E+01    0.520420365750503063E+10   -0.518063112882026471E+05   -0.666515351937697353E+01    1
    0.418499481151089536E+00    0.568930631425062394E+01    0.180645864490521717E+10   -0.504806042450542591E+05   -0.667515351937697510E+01    1
    0.127558554708957672E+01    0.399735093116760254E+01    0.177640400618235445E+10   -0.501614350031151989E+05   -0.668515351937697488E+01    1
    0.169564700722694406E+01    0.304250121116638184E+01    0.205031784789158034E+10   -0.495182297510436110E+05   -0.669515351937697734E+01    1
    0.443166288733482350E+00   -0.995133042335510254E+01    0.112280259108059263E+10   -0.494658415517865360E+05   -0.670515351937697446E+01    1
    0.458156350255012501E+00    0.661501407623291016E+01    0.140789443278476048E+10   -0.488788559828941725E+05   -0.671515351937697247E+01    1
    0.169812298739102613E+00   -0.111057262467837248E+01    0.788907865258890820E+10   -0.487787832430042399E+05   -0.672515351937697314E+01    1
