    0.138934522867202759E+00   -0.671719670295715332E+01    0.251003339289330578E+10   -0.377540655715604313E+06   -0.548515351937698004E+01    1
    0.111920644044876094E+01   -0.893218517303466797E+01    0.101956314177979672E+10   -0.365414762088478485E+06   -0.549515351937697805E+01    1
    0.168444787263870244E+01    0.794066190719604492E+00    0.235450712623150158E+10   -0.359048457965832436E+06   -0.550515351937697694E+01    1
    0.138537446856498714E+01    0.774631500244140625E+00    0.257350725767295074E+10   -0.358859229234178667E+06   -0.551515351937698295E+01    1
    0.725614520907402083E+00   -0.231171607971191406E+01    0.210052222454341507E+10   -0.348775267178870097E+06   -0.552515351937698185E+01    1
    0.166427864432334904E+01    0.374570250511169434E+01    0.141737951237261653E+10   -0.342502060092819738E+06   -0.553515351937698163E+01    1
    0.176286692023277292E+01    0.265453219413757324E+01    0.168082587448766947E+10   -0.334739489446301828E+06   -0.554515351937698142E+01    1
    0.535132762789726213E+00   -0.485084533691406250E+01    0.144508634801010513E+10   -0.333126395089589409E+06   -0.555515351937698032E+01    1
    0.106197687983512878E+01   -0.845010042190551758E+01    0.971412498019050717E+09   -0.318218452950207400E+06   -0.556515351937698544E+01    1
    0.201422053575515736E+00    0.627325892448425293E+01    0.208594126777513266E+10   -0.311780919512172695E+06   -0.557515351937698611E+01    1
    0.821677255630493208E+00   -0.448050498962402344E+00    0.287759126950387955E+10   -0.308900920298137004E+06   -0.558515351937698146E+01    1
    0.343804624676704362E+00    0.367088794708251953E+01    0.256299684678650475E+10   -0.304806452315914561E+06   -0.559515351937697680E+01    1
    0.190124853849411002E+01   -0.368042469024658203E+01    0.104052997078207004E+10   -0.299132443496458174E+06   -0.560515351937697748E+01    1
    0.157711057066917415E+01   -0.133294463157653809E+01    0.174313953097747064E+10   -0.295097196085239004E+06   -0.561515351937697904E+01    1
    0.729769361019134588E+00   -0.373598694801330566E+01    0.140413746723935390E+10   -0.294114774794366735E+06   -0.562515351937698060E+01    1
    0.419841325283050515E+00   -0.626422047615051270E+01    0.134175945573002839E+10   -0.288153758695184020E+06   -0.563515351937698039E+01    1
    0.993617108464241006E+00   -0.102954745292663574E+01    0.225815857231148911E+10   -0.276641870952927798E+06   -0.564515351937698284E+01    1
    0.158410581648349758E+01    0.377110600471496582E+01    0.123841347509670281E+10   -0.263973099276331195E+06   -0.565515351937698085E+01    1
    0.199179341495037088E+01   -0.628153204917907715E+01    0.721665937927549720E+09   -0.255133664439173532E+06   -0.566515351937697975E+01    1
    0.846674755215644836E+00   -0.460593700408935547E+01    0.107642134691110373E+10   -0.250589439033254981E+06   -0.567515351937697954E+01    1
    0.151024445891380310E+01    0.475620627403259277E+01    0.100679975982847667E+10   -0.245049118970627227E+06   -0.568515351937697666E+01    1
    0.743319344520568914E+00    0.162323236465454102E+01    0.259203895818220425E+10   -0.243316963848304265E+06   -0.569515351937697734E+01    1
    0.481159707903861977E+00   -0.498957872390747070E+01    0.126539749842450523E+10   -0.239859483358001948E+06   -0.570515351937697890E+01    1
    0.800938853621482871E+00    0.356553792953491211E+01    0.159681421416924763E+10   -0.238440434632258432E+06   -0.571515351937697780E+01    1
    0.727471163868904092E+00    0.932485222816467285E+01    0.954141537793417335E+09   -0.236887986929341394E+06   -0.572515351937697403E+01    1
    0.160828889906406403E+01    0.333708524703979492E+00    0.203479066205904412E+10   -0.235739401495406084E+06   -0.573515351937697382E+01    1
    0.150509597659111027E+01   -0.558180928230285645E+01    0.764351677050097346E+09   -0.226474925459282240E+06   -0.574515351937697805E+01    1
    0.137271503210067758E+01    0.352008104324340820E+01    0.122262867951686525E+10   -0.218486627632861666E+06   -0.575515351937698227E+01    1
    0.953950223326683111E+00   -0.968545317649841309E+01    0.801316364013232231E+09   -0.208989683872201073E+06   -0.576515351937698384E+01    1
    0.520854836702346780E+00   -0.779206752777099609E+01    0.103550737055772138E+10   -0.208925495997322927E+06   -0.577515351937697918E+01    1
    0.829180073738098211E+00   -0.731242179870605469E+01    0.833166644862584114E+09   -0.202326451926067180E+06   -0.578515351937698075E+01    1
    0.375513771176338162E+00    0.384158134460449219E+01    0.187334046131186891E+10   -0.200334000155790680E+06   -0.579515351937698409E+01    1
    0.105897956490516654E+01   -0.612236380577087402E+01    0.775399834116636515E+09   -0.199900447196527151E+06   -0.580515351937698565E+01    1
    0.959492838382720925E+00   -0.772424340248107910E+01    0.776473144950737953E+09   -0.196110582373193378E+06   -0.581515351937698366E+01    1
    0.412819346785545327E+00   -0.785525679588317871E+01    0.108870642926816201E+10   -0.189530281219060358E+06   -0.582515351937698256E+01    1
    0.280185487866401683E+00    0.636405229568481445E+01    0.141137558899744129E+10   -0.188478041263670777E+06   -0.583515351937698412E+01    1
    0.261715412139892578E+00   -0.426373839378356934E+01    0.163719189869325995E+10   -0.187379968522666313E+06   -0.584515351937698391E+01    1
    0.128737166523933411E+00   -0.435829520225524902E+01    0.220903733123650360E+10   -0.185464072425945691E+06   -0.585515351937697837E+01    1
    0.285347568988800038E+00    0.784525394439697266E+01    0.123688840656904745E+10   -0.185277702414838393E+06   -0.586515351937697371E+01    1
    0.499484729766845659E+00   -0.146923065185546875E+01    0.225182469311587095E+10   -0.177031423368987278E+06   -0.587515351937697705E+01    1
    0.144613843858242030E+01    0.585254073143005371E+01    0.723338259465981245E+09   -0.165266731398173841E+06   -0.588515351937697684E+01    1
    0.138791930377483363E+01    0.221925735473632812E+01    0.145058124863198018E+10   -0.164493119977421040E+06   -0.589515351937697751E+01    1
    0.198644525110721593E+01    0.129186749458312988E+01    0.152857862332632065E+10   -0.163595009298220044E+06   -0.590515351937697286E+01    1
    0.656834813952446028E+00    0.600122451782226562E+01    0.905447694037363887E+09   -0.158339057408631226E+06   -0.591515351937697531E+01    1
    0.148424018323421469E+01    0.459581732749938965E+01    0.848372790648223519E+09   -0.154891604892411473E+06   -0.592515351937697687E+01    1
    0.132255103588104239E+01    0.162769913673400879E+01    0.173541347455157685E+10   -0.153220318827378855E+06   -0.593515351937697400E+01    1
    0.784985369443893410E+00   -0.248144745826721191E+01    0.130935070420277023E+10   -0.147778413031135860E+06   -0.594515351937698000E+01    1
    0.898065897822380110E+00    0.121127128601074219E+01    0.213621853588163042E+10   -0.146710217570167064E+06   -0.595515351937698156E+01    1
    0.137312799394130702E+01   -0.663930177688598633E+00    0.163898384057871699E+10   -0.144892779095694859E+06   -0.596515351937697336E+01    1
    0.118406379222869867E+00   -0.595526099205017090E+01    0.165011744075027418E+10   -0.143840812039592915E+06   -0.597515351937696959E+01    1
    0.824188616871833868E+00   -0.682787656784057617E+01    0.683931354050048351E+09   -0.140245244283084874E+06   -0.598515351937697559E+01    1
    0.108075624108314505E+01    0.688974022865295410E+01    0.653657589385203242E+09   -0.139867720211874170E+06   -0.599515351937697627E+01    1
    0.621324539184570368E-01   -0.617370843887329102E+01    0.218265050067462635E+10   -0.137951148049748677E+06   -0.600515351937697517E+01    1
    0.287596020102500904E+00    0.710123538970947266E+01    0.108230055971172023E+10   -0.136324829238186008E+06   -0.601515351937697851E+01    1
    0.100161773562431322E+01    0.957245826721191406E+00    0.203802859215155435E+10   -0.135608914992007194E+06   -0.602515351937697829E+01    1
    0.174343690872192392E+01    0.725520849227905273E+01    0.532480905291454613E+09   -0.132433814430546452E+06   -0.603515351937697453E+01    1
    0.415019330382347063E+00    0.428030014038085938E+01    0.137746249344034100E+10   -0.128998182402706618E+06   -0.604515351937697520E+01    1
    0.812653231620788619E+00   -0.848231434822082520E+01    0.642711055075483680E+09   -0.125421027103228000E+06   -0.605515351937697410E+01    1
    0.972636485099792503E+00   -0.315609216690063477E+01    0.947297726875296950E+09   -0.125201259975967201E+06   -0.606515351937697478E+01    1
    0.217429003119468667E+00   -0.965008497238159180E+01    0.110650259189889693E+10   -0.123917819028943311E+06   -0.607515351937697723E+01    1
    0.804784408211708047E+00   -0.171406865119934082E+01    0.144553628776525450E+10   -0.121195021963816995E+06   -0.608515351937697790E+01    1
    0.630300068855285667E+00    0.856105446815490723E+01    0.690510836724133611E+09   -0.120847004816807748E+06   -0.609515351937697769E+01    1
    0.347184100747108426E+00   -0.139072656631469727E+01    0.233030818453961277E+10   -0.118771753374742839E+06   -0.610515351937697481E+01    1
    0.997434070706367470E+00   -0.977948665618896484E+01    0.565110536334877014E+09   -0.117820208290202674E+06   -0.611515351937697282E+01    1
    0.666116982698440552E+00   -0.730429887771606445E+00    0.204493239503702807E+10   -0.115907952305408282E+06   -0.612515351937697528E+01    1
    0.289950472116470348E+00    0.236981153488159180E+01    0.254874639122018623E+10   -0.115817927449876472E+06   -0.613515351937697417E+01    1
    0.106753718852996837E+00   -0.662118673324584961E+01    0.147640742698986530E+10   -0.114348079060475138E+06   -0.614515351937697485E+01    1
    0.535680317878723167E+00   -0.221248269081115723E+01    0.145745287400769186E+10   -0.111868661803172741E+06   -0.615515351937697819E+01    1
    0.324963197112083435E+00    0.188212275505065918E+01    0.265480528133476162E+10   -0.109092892958321958E+06   -0.616515351937697620E+01    1
    0.197463940083980560E+01    0.690032839775085449E+01    0.460562898416082144E+09   -0.103925869797857420E+06   -0.617515351937697776E+01    1
    0.102947958409786211E+01    0.151237249374389648E+00    0.184656786422052670E+10   -0.102833600463855517E+06   -0.618515351937698288E+01    1
    0.125974515378475194E+01   -0.280748605728149414E+01    0.834857145785061955E+09   -0.101559458539107916E+06   -0.619515351937698000E+01    1
    0.191446052789688115E+01    0.746463894844055176E+01    0.432117252610946417E+09   -0.985529988726982410E+05   -0.620515351937697535E+01    1
    0.100957840681076050E+00    0.496444463729858398E+01    0.198408272434448624E+10   -0.984634374259903561E+05   -0.621515351937697247E+01    1
    0.499089783430099465E+00   -0.609667181968688965E+01    0.694265061323562622E+09   -0.982948288675129879E+05   -0.622515351937697314E+01    1
    0.287246868014335632E+00   -0.372122883796691895E+01    0.124981067633693361E+10   -0.969209224104751338E+05   -0.623515351937697559E+01    1
    0.192278392314910884E+01   -0.930443286895751953E+01    0.400534935882439077E+09   -0.962647694011822750E+05   -0.624515351937698071E+01    1
    0.159478645324707036E+01   -0.965702772140502930E+01    0.414904466414261639E+09   -0.928318852708599588E+05   -0.625515351937697694E+01    1
    0.439650243520736672E+00   -0.452792286872863770E+01    0.832394021040610671E+09   -0.924196609395019186E+05   -0.626515351937697407E+01    1
    0.126048216223716736E+01   -0.519230484962463379E+01    0.495855445634626091E+09   -0.856159064986328594E+05   -0.627515351937697385E+01    1
    0.959904986619949385E+00   -0.798289537429809570E+01    0.471501070209140301E+09   -0.846094065820986289E+05   -0.628515351937697986E+01    1
    0.124002538323402400E+01    0.538662910461425781E+01    0.573738835590995312E+09   -0.843971177000049211E+05   -0.629515351937697432E+01    1
    0.183573858737945561E+01    0.126316547393798828E+00    0.130892276150231719E+10   -0.843659982806346670E+05   -0.630515351937697766E+01    1
    0.130986533164978036E+01    0.330545902252197266E+01    0.856309182547534585E+09   -0.802081975401744130E+05   -0.631515351937697567E+01    1
    0.151500427126884452E+01   -0.465811014175415039E+01    0.478192719682792068E+09   -0.782475390417014714E+05   -0.632515351937697190E+01    1
    0.232112219929695107E+00   -0.501057267189025879E+01    0.926841374977047443E+09   -0.760093041389112041E+05   -0.633515351937697790E+01    1
    0.192411381602287301E+01   -0.949686169624328613E+01    0.343639099426156163E+09   -0.755822384344706079E+05   -0.634515351937697858E+01    1
    0.175150971412658696E+01    0.175095677375793457E+01    0.112254098988618207E+10   -0.734563017621838662E+05   -0.635515351937697659E+01    1
    0.533553674817085266E+00   -0.355123400688171387E+01    0.856722945328431368E+09   -0.733825885001048300E+05   -0.636515351937697371E+01    1
    0.252596080303192139E+00    0.431770563125610352E+01    0.130191824482922626E+10   -0.730049239584497554E+05   -0.637515351937697350E+01    1
    0.118187054991722107E+00   -0.822652697563171387E+01    0.106966916008857715E+10   -0.722384260046802228E+05   -0.638515351937697861E+01    1
    0.208012124896049477E+00    0.347390174865722656E+01    0.172896252012269974E+10   -0.721012906704304478E+05   -0.639515351937698195E+01    1
    0.164418810307979579E+01   -0.234151244163513184E+01    0.717528673706262350E+09   -0.713202967169000622E+05   -0.640515351937697730E+01    1
    0.905330678820610024E+00    0.375272750854492188E+01    0.792959301167086840E+09   -0.703267167210807092E+05   -0.641515351937697620E+01    1
    0.129143895804882058E+01    0.396815657615661621E+01    0.693959465877742052E+09   -0.694142900159697165E+05   -0.642515351937697776E+01    1
    0.789645135402679416E-01   -0.559557437896728516E+01    0.128878691214480639E+10   -0.675360607334246743E+05   -0.643515351937697222E+01    1
    0.101477521359920497E+01   -0.734599351882934570E+01    0.391629946401134014E+09   -0.670171045003152976E+05   -0.644515351937697556E+01    1
    0.581144475936889671E+00   -0.835244655609130859E+01    0.490674684769073427E+09   -0.668308191108788596E+05   -0.645515351937697535E+01    1
    0.558399146795272805E+00   -0.383053898811340332E+01    0.711716361038936615E+09   -0.668009195939704077E+05   -0.646515351937697513E+01    1
    0.593057140707969666E+00    0.665344119071960449E+01    0.524890467070547163E+09   -0.648546756240140894E+05   -0.647515351937697048E+01    1
    0.439297720789909363E+00    0.482497811317443848E+01    0.833057023176784039E+09   -0.644043279829880630E+05   -0.648515351937697559E+01    1
    0.646211943030357339E+00   -0.810934066772460938E+01    0.452020042264981985E+09   -0.641319366224177866E+05   -0.649515351937697538E+01    1
    0.109858508110046382E+01    0.561121940612792969E+01    0.490424354650754035E+09   -0.637213747985274604E+05   -0.650515351937697694E+01    1
    0.365056177973747231E+00    0.440153002738952637E+01    0.988403313936528563E+09   -0.628493491270360100E+05   -0.651515351937697318E+01    1
    0.502202513813972518E+00    0.243309140205383301E+01    0.148992416261606979E+10   -0.626467445389361674E+05   -0.652515351937697652E+01    1
    0.304885673522949208E+00   -0.482686758041381836E+00    0.255294564714107227E+10   -0.622998792456754309E+05   -0.653515351937697631E+01    1
    0.152980476319789882E+01    0.200588345527648926E+01    0.105530671951653278E+10   -0.617190510209337881E+05   -0.654515351937697609E+01    1
    0.118186378180980678E+01    0.792184948921203613E+01    0.352899132277888060E+09   -0.605621582434919183E+05   -0.655515351937696966E+01    1
    0.622565257549285933E+00   -0.797158837318420410E+01    0.430247502961770773E+09   -0.596900074703825667E+05   -0.656515351937697567E+01    1
    0.420275208353996232E+00   -0.420272946357727051E+01    0.692430397885596514E+09   -0.594026951504538447E+05   -0.657515351937698256E+01    1
    0.111206846535205850E+01    0.225245952606201172E+01    0.112719909346039963E+10   -0.590622442609599020E+05   -0.658515351937698501E+01    1
    0.359607592225074768E+00   -0.698235154151916504E+01    0.514509129810831189E+09   -0.561476557383770487E+05   -0.659515351937696881E+01    1
    0.821798482537269614E+00   -0.988785266876220703E+01    0.363364821879579425E+09   -0.559796554268490290E+05   -0.660515351937696948E+01    1
    0.812985646724700972E+00    0.186828374862670898E+01    0.136141391499798965E+10   -0.554249329078623778E+05   -0.661515351937697371E+01    1
    0.468898239731788624E+00    0.780443906784057617E+01    0.459615570713422477E+09   -0.547555803574914098E+05   -0.662515351937697705E+01    1
    0.289542740583419778E+00    0.954097986221313477E+01    0.557018892495809317E+09   -0.537843030385767197E+05   -0.663515351937697861E+01    1
    0.466519612073898304E+00    0.391772150993347168E+01    0.879440085426695347E+09   -0.522744503158082225E+05   -0.664515351937698107E+01    1
    0.534417748451232952E-01   -0.292583107948303223E+01    0.245187699794724321E+10   -0.512467384023841296E+05   -0.665515351937697286E+01    1
    0.182514884173870096E+01    0.480729222297668457E+01    0.419682008541664422E+09   -0.505301913607765164E+05   -0.666515351937697353E+01    1
    0.177344971895217918E+00   -0.523217201232910156E+01    0.741890866266888142E+09   -0.501653712732615968E+05   -0.667515351937697510E+01    1
    0.698287209868431069E+00   -0.146845817565917969E+01    0.121317958107105064E+10   -0.491663787194007382E+05   -0.668515351937697488E+01    1
    0.131870768964290619E+01   -0.409306287765502930E+00    0.118847997914252305E+10   -0.486168576590560624E+05   -0.669515351937697734E+01    1
    0.116708621382713318E+00    0.308450818061828613E+01    0.207850262741101289E+10   -0.471802989148599881E+05   -0.670515351937697446E+01    1
    0.164320492148399344E+01    0.198835492134094238E+01    0.956322882085148931E+09   -0.467062844580687088E+05   -0.671515351937697247E+01    1
    0.127393567562103271E+01   -0.343742012977600098E+01    0.474585384506458282E+09   -0.465573019318905135E+05   -0.672515351937697314E+01    1
