    0.164725120271562886E+00    0.424048540994309775E+00    0.159974388473265457E+10   -0.926213399570340243E+02
    0.166878068560598891E+00    0.458154783514778785E+00    0.159161097378352618E+10   -0.926201104240127080E+02
    0.166878068560598891E+00    0.458154783514778785E+00    0.159161097378352618E+10   -0.926201104240127080E+02
    0.157582348849741538E+00    0.439393138275566031E+00    0.164981517578532791E+10   -0.926153603549304592E+02
    0.168072933182942086E+00    0.482302998673262096E+00    0.159113079237235785E+10   -0.926133289703594613E+02
    0.167507655290646373E+00    0.457688165729248198E+00    0.158466276303145981E+10   -0.926061244586013856E+02
    0.165951590121526882E+00    0.524438321156718956E+00    0.159466607154205203E+10   -0.925876209448118033E+02
    0.165951590121526882E+00    0.524438321156718956E+00    0.159466607154205203E+10   -0.925876209448118033E+02
    0.163104803499920986E+00    0.495736056807192682E+00    0.160605234746481895E+10   -0.925565791965345710E+02
    0.179948322033043395E+00    0.531437721581038858E+00    0.153944397782625723E+10   -0.925443089030831345E+02
    0.179948322033043395E+00    0.531437721581038858E+00    0.153944397782625723E+10   -0.925443089030831345E+02
    0.165860558904893374E+00    0.463277123220745324E+00    0.159353471772580814E+10   -0.925427169485119521E+02
    0.165860558904893374E+00    0.463277123220745324E+00    0.159353471772580814E+10   -0.925427169485119521E+02
    0.159349100654202269E+00    0.499676392400630220E+00    0.162939290938867855E+10   -0.925284970910816185E+02
    0.159349100654202269E+00    0.499676392400630220E+00    0.162939290938867855E+10   -0.925284970910816185E+02
    0.154568429654398543E+00    0.552131880754927806E+00    0.165545293987827730E+10   -0.925103195390445592E+02
    0.154568429654398543E+00    0.552131880754927806E+00    0.165545293987827730E+10   -0.925103195390445592E+02
    0.165372558992492424E+00    0.530733627631603255E+00    0.160486543095808172E+10   -0.924978573241124877E+02
    0.151086939098833917E+00    0.509092101323853186E+00    0.167221059923742747E+10   -0.924879640302768564E+02
    0.151086939098833917E+00    0.509092101323853186E+00    0.167221059923742747E+10   -0.924879640302768564E+02
    0.181128344847630629E+00    0.537747315854620211E+00    0.153356568852353644E+10   -0.924861131105516563E+02
    0.167283590584170638E+00    0.466771349843179806E+00    0.158976413720260859E+10   -0.924809616878692538E+02
    0.167283590584170638E+00    0.466771349843179806E+00    0.158976413720260859E+10   -0.924809616878692538E+02
    0.167044951428648114E+00    0.529847605666853738E+00    0.159570110116992235E+10   -0.924715075013493646E+02
    0.194335603159377646E+00    0.532481604987216528E+00    0.148864711396173549E+10   -0.924646042562173420E+02
    0.170070348997262533E+00    0.530344479700698201E+00    0.158235652015722179E+10   -0.924570467490337506E+02
    0.161656132666030322E+00    0.515467375878975176E+00    0.161299825849977279E+10   -0.924551760273252938E+02
    0.161656132666030322E+00    0.515467375878975176E+00    0.161299825849977279E+10   -0.924551760273252938E+02
    0.166288290979512920E+00    0.485989830094998965E+00    0.159248925157025075E+10   -0.924421845493783394E+02
    0.171207382179966505E+00    0.460553334309221185E+00    0.157128442473022270E+10   -0.924224666372477799E+02
    0.173508204530702148E+00    0.523732447490218078E+00    0.156587484177523327E+10   -0.924166487826418575E+02
    0.177436527708192460E+00    0.531381271740801964E+00    0.155000045640383601E+10   -0.923867345530976536E+02
    0.158342740606018662E+00    0.508714795720164759E+00    0.162802285799519610E+10   -0.923747513487468268E+02
    0.152786270296164983E+00    0.503601860959291159E+00    0.166363258646430683E+10   -0.923726728297525028E+02
    0.160205170518194662E+00    0.501409201172677399E+00    0.162431106750382519E+10   -0.923669190398412354E+02
    0.160205170518194662E+00    0.501409201172677399E+00    0.162431106750382519E+10   -0.923669190398412354E+02
    0.162740615726081839E+00    0.536729807583260055E+00    0.162005340867262411E+10   -0.923602872377109918E+02
    0.162740615726081839E+00    0.536729807583260055E+00    0.162005340867262411E+10   -0.923602872377109918E+02
    0.154448060996323078E+00    0.560240230396473748E+00    0.165326433800994706E+10   -0.923351552730869969E+02
    0.157942996126006374E+00    0.492416641081675266E+00    0.163571980525157642E+10   -0.923250655252956847E+02
    0.168763926342097859E+00    0.488556653200934221E+00    0.158492133018026471E+10   -0.923116888009942187E+02
    0.189550270635867490E+00    0.538931161518913626E+00    0.149053142958907127E+10   -0.923109916748458943E+02
    0.189550270635867490E+00    0.538931161518913626E+00    0.149053142958907127E+10   -0.923109916748458943E+02
    0.172558910291609857E+00    0.538757707342114145E+00    0.157456693899133420E+10   -0.923066704185392837E+02
    0.164384828404501748E+00    0.468182542873979202E+00    0.160632070084955478E+10   -0.923021579243881831E+02
    0.183053172190661417E+00    0.521894329403105317E+00    0.151868521388237786E+10   -0.923000220433827110E+02
    0.183053172190661417E+00    0.521894329403105317E+00    0.151868521388237786E+10   -0.923000220433827110E+02
    0.183206678194681061E+00    0.438774290920759924E+00    0.151310542239196301E+10   -0.922956169099206107E+02
    0.183206678194681061E+00    0.438774290920759924E+00    0.151310542239196301E+10   -0.922956169099206107E+02
    0.166246356799797212E+00    0.516386686540981188E+00    0.159429813141752791E+10   -0.922906297220058036E+02
    0.166246356799797212E+00    0.516386686540981188E+00    0.159429813141752791E+10   -0.922906297220058036E+02
    0.166295087274819370E+00    0.531282296196103232E+00    0.159990146860753727E+10   -0.922906076913589430E+02
    0.166295087274819370E+00    0.531282296196103232E+00    0.159990146860753727E+10   -0.922906076913589430E+02
    0.170963823141095483E+00    0.470993158413024915E+00    0.157296085291507769E+10   -0.922768193925227820E+02
    0.156022538018687318E+00    0.522620365282834953E+00    0.164479015406764960E+10   -0.922721904251742870E+02
    0.168593618562077330E+00    0.531123842957798686E+00    0.158880879143613815E+10   -0.922593578754321868E+02
    0.172793279170721903E+00    0.429036410185769768E+00    0.155959278192878866E+10   -0.922581773536398373E+02
    0.154301864923511112E+00    0.531912749908773463E+00    0.165704228230821466E+10   -0.922463911230748721E+02
    0.156066469931317620E+00    0.455054051224632161E+00    0.164648593817466903E+10   -0.922379716435493293E+02
    0.176807504195666765E+00    0.531756951919522436E+00    0.155464586761842465E+10   -0.922300017049532670E+02
    0.176807504195666765E+00    0.531756951919522436E+00    0.155464586761842465E+10   -0.922300017049532670E+02
    0.183513272478438183E+00    0.539620903222957082E+00    0.152607170914896941E+10   -0.922147238780566738E+02
    0.161363612929176586E+00    0.507298179224020984E+00    0.162417663063015342E+10   -0.921926910089297280E+02
    0.168793669677645641E+00    0.524274572903390634E+00    0.158724328671850395E+10   -0.921790879009264472E+02
    0.168793669677645641E+00    0.524274572903390634E+00    0.158724328671850395E+10   -0.921790879009264472E+02
    0.188684343419913081E+00    0.540535530718713630E+00    0.149592743867823410E+10   -0.921786792982062337E+02
    0.165211550873265278E+00    0.509650412327481206E+00    0.159840203582492328E+10   -0.921755165230763112E+02
    0.170629881971067293E+00    0.450102390726092594E+00    0.158279833216488886E+10   -0.921654006478450754E+02
    0.170629881971067293E+00    0.450102390726092594E+00    0.158279833216488886E+10   -0.921654006478450754E+02
    0.158322239384079855E+00    0.454001691480698355E+00    0.163450530752524161E+10   -0.921645615413651740E+02
    0.166364969993143541E+00    0.499439268633519617E+00    0.159623409853534174E+10   -0.921628310447130730E+02
    0.166364969993143541E+00    0.499439268633519617E+00    0.159623409853534174E+10   -0.921628310447130730E+02
    0.194350258016297683E+00    0.534712294071864491E+00    0.148745753419572186E+10   -0.921557521650382796E+02
    0.173692691935767363E+00    0.517196607682691933E+00    0.155843045939680862E+10   -0.921547791083256840E+02
    0.165231310141944421E+00    0.473182192414757452E+00    0.159861626124331307E+10   -0.921514017976972752E+02
    0.163391255131175583E+00    0.508246670109826937E+00    0.160854864754500651E+10   -0.921486438875871983E+02
    0.163391255131175583E+00    0.508246670109826937E+00    0.160854864754500651E+10   -0.921486438875871983E+02
    0.156685326499345690E+00    0.463075480146100560E+00    0.164048408692900491E+10   -0.921471308958451516E+02
    0.156685326499345690E+00    0.463075480146100560E+00    0.164048408692900491E+10   -0.921471308958451516E+02
    0.155975935960227519E+00    0.520280575974407355E+00    0.164715904676910758E+10   -0.921423656356038663E+02
    0.155975935960227519E+00    0.520280575974407355E+00    0.164715904676910758E+10   -0.921423656356038663E+02
    0.162410924255109029E+00    0.507745281404808679E+00    0.161134237895041513E+10   -0.921320645435155257E+02
    0.162410924255109029E+00    0.507745281404808679E+00    0.161134237895041513E+10   -0.921320645435155257E+02
    0.174946175157263295E+00    0.425220327374063345E+00    0.155213543495808530E+10   -0.921245481369152230E+02
    0.159742023084735951E+00    0.502480268373783900E+00    0.162999208480276513E+10   -0.921206840684732526E+02
    0.158662895852297980E+00    0.509005795464627653E+00    0.163439803267123127E+10   -0.921144347254828233E+02
    0.158662895852297980E+00    0.509005795464627653E+00    0.163439803267123127E+10   -0.921144347254828233E+02
    0.157899209506418392E+00    0.508684232079927412E+00    0.164202332572491121E+10   -0.920976237275911558E+02
    0.168624486489192205E+00    0.522775918660585148E+00    0.159001717564062691E+10   -0.920939030362823701E+02
    0.168624486489192205E+00    0.522775918660585148E+00    0.159001717564062691E+10   -0.920939030362823701E+02
    0.152676184857644281E+00    0.502265664481274854E+00    0.166724545899561787E+10   -0.920937956273296834E+02
    0.152676184857644281E+00    0.502265664481274854E+00    0.166724545899561787E+10   -0.920937956273296834E+02
    0.169379063784040440E+00    0.431364063559581012E+00    0.158428173250204349E+10   -0.920774058118303316E+02
    0.161945822092199043E+00    0.513949879508855290E+00    0.161040592152629471E+10   -0.920718218409969182E+02
    0.164492838675832226E+00    0.468914986605565076E+00    0.160418030304890871E+10   -0.920704089523718210E+02
    0.164525979029024605E+00    0.521802828506618965E+00    0.160349511848485136E+10   -0.920645085151815152E+02
    0.178167161766321303E+00    0.525858961299526584E+00    0.154195767116278219E+10   -0.920643590469830428E+02
    0.197862830797762457E+00    0.532523443812520370E+00    0.148346417535095310E+10   -0.920574170798653455E+02
    0.158311429494487510E+00    0.528957896972045205E+00    0.163991658825969625E+10   -0.920363535319389854E+02
    0.158311429494487510E+00    0.528957896972045205E+00    0.163991658825969625E+10   -0.920363535319389854E+02
    0.162028811755523999E+00    0.498948148994088569E+00    0.162077974631934190E+10   -0.920326858601267759E+02
    0.169980879932112805E+00    0.471309428561234256E+00    0.157647494663351965E+10   -0.920246968289524290E+02
    0.151381767785171734E+00    0.505057274930331701E+00    0.167509050175264907E+10   -0.920161379400382060E+02
    0.168070745153787338E+00    0.487305551303677476E+00    0.158584822183056355E+10   -0.920152204818495250E+02
    0.165284573630956749E+00    0.489938967024325933E+00    0.160088850067290235E+10   -0.920087487560301440E+02
    0.173512646536053028E+00    0.432253527431766926E+00    0.155540272219140220E+10   -0.920021043217257670E+02
    0.157989048259075837E+00    0.510510045764199560E+00    0.164233531437239909E+10   -0.920014783874671025E+02
    0.157989048259075837E+00    0.510510045764199560E+00    0.164233531437239909E+10   -0.920014783874671025E+02
    0.171197826240859857E+00    0.525310501101674987E+00    0.158085150413386083E+10   -0.919928549186216173E+02
    0.157504374096314959E+00    0.487502898581864130E+00    0.163530945976710987E+10   -0.919867904599989572E+02
    0.170213752855943951E+00    0.432376596421686799E+00    0.157015752609852457E+10   -0.919723054615893432E+02
    0.170213752855943951E+00    0.432376596421686799E+00    0.157015752609852457E+10   -0.919723054615893432E+02
    0.178051621494984713E+00    0.422810758391527486E+00    0.154106209269029093E+10   -0.919674900123875574E+02
    0.161045339928024556E+00    0.469613213261972362E+00    0.161741978296231580E+10   -0.919596109602016725E+02
    0.179442768548263687E+00    0.533932853877443492E+00    0.153548438247610402E+10   -0.919573001437721871E+02
    0.166468638447905465E+00    0.502063400024292505E+00    0.160002771373968172E+10   -0.919500431137016250E+02
    0.193382268697954440E+00    0.528744202193461632E+00    0.149405433631728101E+10   -0.919351625841597695E+02
    0.181230131015344798E+00    0.427527716214957110E+00    0.152728352785611153E+10   -0.919281545372038806E+02
    0.166962107216488964E+00    0.433361192005502716E+00    0.159041754546795225E+10   -0.919250230802023083E+02
    0.181053602635371902E+00    0.544045536990616085E+00    0.153477751765780592E+10   -0.919016237422220854E+02
    0.181053602635371902E+00    0.544045536990616085E+00    0.153477751765780592E+10   -0.919016237422220854E+02
    0.154100418048149307E+00    0.516790385820476317E+00    0.165690308947203469E+10   -0.918936635474647687E+02
    0.161384352672857084E+00    0.487775413871592178E+00    0.161567648270960307E+10   -0.918914796590393621E+02
    0.163420907480835154E+00    0.493026353688799546E+00    0.160815807468047953E+10   -0.918887096884689640E+02
    0.179386477740972383E+00    0.537482996664717660E+00    0.153764536243724275E+10   -0.918877623443476352E+02
    0.166511735484008550E+00    0.502822204665882566E+00    0.159993597972195411E+10   -0.918847454274908984E+02
    0.166511735484008550E+00    0.502822204665882566E+00    0.159993597972195411E+10   -0.918847454274908984E+02
    0.174956828335252557E+00    0.520369800452511910E+00    0.155547058928093171E+10   -0.918595768944076951E+02
    0.174956828335252557E+00    0.520369800452511910E+00    0.155547058928093171E+10   -0.918595768944076951E+02
    0.170822741849695481E+00    0.511771542952022429E+00    0.158334709640430760E+10   -0.918575773463892062E+02
    0.164482126828075670E+00    0.431975536384880954E+00    0.161089612309822679E+10   -0.918461294106278530E+02
    0.158528667493775755E+00    0.524362698251298553E+00    0.163711154995369148E+10   -0.918370559433142688E+02
    0.159141879565127264E+00    0.518476313234986108E+00    0.162814369803623605E+10   -0.918334716492590246E+02
    0.159141879565127264E+00    0.518476313234986108E+00    0.162814369803623605E+10   -0.918334716492590246E+02
    0.156460829851404248E+00    0.459832014115955090E+00    0.164322603815694022E+10   -0.918235519531444595E+02
    0.156460829851404248E+00    0.459832014115955090E+00    0.164322603815694022E+10   -0.918235519531444595E+02
    0.178540784624971471E+00    0.534480032503770630E+00    0.154112911033929372E+10   -0.918168870812189937E+02
    0.154375641779112227E+00    0.520411921422327950E+00    0.166085870735985446E+10   -0.918028760832434898E+02
    0.169679890245075266E+00    0.519584357745380032E+00    0.157821157688086963E+10   -0.917935044339329949E+02
    0.164375431830504681E+00    0.500905045825971840E+00    0.161236469549157667E+10   -0.917847543004256465E+02
    0.164375431830504681E+00    0.500905045825971840E+00    0.161236469549157667E+10   -0.917847543004256465E+02
    0.158101017101208108E+00    0.464426152257892966E+00    0.163931284069415665E+10   -0.917765501333959719E+02
    0.158101017101208108E+00    0.464426152257892966E+00    0.163931284069415665E+10   -0.917765501333959719E+02
    0.156507263052898277E+00    0.462273626916122282E+00    0.164280375831320572E+10   -0.917695272522452967E+02
    0.157630748244714736E+00    0.453250533436417413E+00    0.164270856191464281E+10   -0.917621450337451563E+02
    0.157630748244714736E+00    0.453250533436417413E+00    0.164270856191464281E+10   -0.917621450337451563E+02
    0.152593026697923045E+00    0.504516766551860840E+00    0.166851423484140134E+10   -0.917384598340130282E+02
    0.159247078088104399E+00    0.508317954563350938E+00    0.163339431056287026E+10   -0.917289613062632441E+02
    0.179585128309025899E+00    0.523831977477291488E+00    0.153829105771590400E+10   -0.917276726629151824E+02
    0.156191538333110558E+00    0.513538153868092095E+00    0.165284321223806024E+10   -0.917252258412472656E+02
    0.156191538333110558E+00    0.513538153868092095E+00    0.165284321223806024E+10   -0.917252258412472656E+02
    0.157359492708496362E+00    0.469855899691175694E+00    0.164358391283377409E+10   -0.917081211323616685E+02
    0.166197629146200010E+00    0.491019155706624133E+00    0.159721156183952856E+10   -0.917040795412869016E+02
    0.169803408189536542E+00    0.442288608816575390E+00    0.157401583473032665E+10   -0.916918865023293677E+02
    0.156797480590190219E+00    0.466722386080643759E+00    0.164458981345490956E+10   -0.916822002249748351E+02
    0.157956688789542693E+00    0.455930636667279288E+00    0.163989220735839581E+10   -0.916685580417161816E+02
    0.164663152982860245E+00    0.483016118311685005E+00    0.160556778537802601E+10   -0.916666387050456706E+02
    0.161458378577860190E+00    0.469737954232513744E+00    0.161572728544839048E+10   -0.916607306148882799E+02
    0.174333721029890809E+00    0.527235373686767872E+00    0.156347539480642700E+10   -0.916570367475624153E+02
    0.162031838778930043E+00    0.510710296496888816E+00    0.161751602460338259E+10   -0.916500767488436736E+02
    0.158029935809897937E+00    0.507351303620760419E+00    0.163652214752343798E+10   -0.916376668784417632E+02
    0.171156812833644228E+00    0.438372922291531353E+00    0.157333765335439754E+10   -0.916180925651813567E+02
    0.169695386111522462E+00    0.437275950743984509E+00    0.158977229521919036E+10   -0.916100715331656374E+02
    0.154607275958642348E+00    0.522794512656876265E+00    0.165770378588757205E+10   -0.916098446025582973E+02
    0.176862359160246674E+00    0.540951846252601953E+00    0.155151068546521282E+10   -0.916089711257768897E+02
    0.176862359160246674E+00    0.540951846252601953E+00    0.155151068546521282E+10   -0.916089711257768897E+02
    0.161150664643526620E+00    0.484425891774522555E+00    0.161931279868554759E+10   -0.916089681395092725E+02
    0.158178289333218480E+00    0.538569345531387356E+00    0.163274826958601904E+10   -0.916083700035196671E+02
    0.162754371603562265E+00    0.510461747853472758E+00    0.160925363618881035E+10   -0.916024828341746797E+02
    0.174182609622776624E+00    0.522773722143076824E+00    0.156288178903053713E+10   -0.915975200849575799E+02
    0.177880869744216186E+00    0.518256155252117878E+00    0.154416972248412156E+10   -0.915957194860885977E+02
    0.156102633802941038E+00    0.530944083047394599E+00    0.164808178543145108E+10   -0.915943357184294484E+02
    0.180137942295051201E+00    0.539434980379668971E+00    0.153769314078313017E+10   -0.915903378042698932E+02
    0.184179444514906476E+00    0.423286411437880261E+00    0.151485820403185296E+10   -0.915872973059150723E+02
    0.192081663920272372E+00    0.541488428035965086E+00    0.148263009536284399E+10   -0.915720859306025545E+02
    0.192081663920272372E+00    0.541488428035965086E+00    0.148263009536284399E+10   -0.915720859306025545E+02
    0.166633963480541075E+00    0.436886697451068784E+00    0.159995581812768459E+10   -0.915538902839711142E+02
    0.164500512628645623E+00    0.498811841531502154E+00    0.160700772863318253E+10   -0.915466693957316124E+02
    0.171074139602236830E+00    0.511632391174332568E+00    0.157595157313086748E+10   -0.915390711910200423E+02
    0.157102811943259757E+00    0.520668246866611284E+00    0.164639022724045658E+10   -0.915375697929239038E+02
    0.162332529352363253E+00    0.499325768680318305E+00    0.161749864655693746E+10   -0.915232781359593304E+02
    0.177403638230027139E+00    0.536262342959581417E+00    0.154635355420459843E+10   -0.915214245353707980E+02
    0.185703310435978264E+00    0.537029488118694331E+00    0.151046529271214747E+10   -0.915166795717938157E+02
    0.191543792400416579E+00    0.540309036295825607E+00    0.148960634135201597E+10   -0.915149869443097117E+02
    0.170307398465187942E+00    0.444308951724170953E+00    0.157372283339884162E+10   -0.915086601416502958E+02
    0.161658580719624800E+00    0.505221911635214127E+00    0.161830553898218489E+10   -0.915076754223251214E+02
    0.165777429481431871E+00    0.488553597433782016E+00    0.159899682632133031E+10   -0.914968943467872862E+02
    0.176544399654342821E+00    0.544832018824276787E+00    0.155794285833998108E+10   -0.914963150471007651E+02
    0.169746578150020117E+00    0.440815010292933351E+00    0.157728502982588553E+10   -0.914899838976803608E+02
    0.186538802630309974E+00    0.543855927044280207E+00    0.150928705651069355E+10   -0.914830025775552542E+02
    0.163277800617976754E+00    0.510848161213726115E+00    0.161377811621023822E+10   -0.914774833434749581E+02
    0.177250678343150503E+00    0.552499257895966878E+00    0.155659706497356844E+10   -0.914756785322063593E+02
    0.154081746487571336E+00    0.517043949152082405E+00    0.166203107674602818E+10   -0.914659933368560161E+02
    0.166770452044182949E+00    0.491482950262764007E+00    0.159596808677715540E+10   -0.914389614322640796E+02
    0.154676384108806103E+00    0.532808107748339310E+00    0.165572454103278804E+10   -0.914358514129577316E+02
    0.188615822603313499E+00    0.537616619616525071E+00    0.149757179682803774E+10   -0.914356584436178252E+02
    0.164790125128361331E+00    0.529003119633761898E+00    0.160210357660098195E+10   -0.914340976516192399E+02
    0.169420216232028020E+00    0.528515330254178295E+00    0.158758441871745658E+10   -0.914244303298250145E+02
    0.162967506885102198E+00    0.515517550257218460E+00    0.160830738026405692E+10   -0.914145962120479680E+02
    0.168414739004259545E+00    0.512432377869835420E+00    0.159012374288524222E+10   -0.914123071493183943E+02
    0.168606413441325709E+00    0.464881583769935602E+00    0.158340147459559155E+10   -0.914051390784748037E+02
    0.185838419480304162E+00    0.524351914187388246E+00    0.150462943279197168E+10   -0.913950293995014533E+02
    0.169815099929168156E+00    0.529165953830103675E+00    0.158132546515655088E+10   -0.913918596344180969E+02
    0.163114823511122720E+00    0.510783590744356530E+00    0.160785677307360601E+10   -0.913793242206505454E+02
    0.167441768679300773E+00    0.491441080200594627E+00    0.159052373610753393E+10   -0.913637129528922856E+02
    0.160764759527149859E+00    0.510913764595194664E+00    0.162443537336048913E+10   -0.913545076499114259E+02
    0.165911850337298050E+00    0.524457838818918276E+00    0.159572243207501936E+10   -0.913543959063538438E+02
    0.171120795314121166E+00    0.459621393182807481E+00    0.156977114819943094E+10   -0.913239249576898260E+02
    0.167046450468479241E+00    0.486877593593547431E+00    0.158917340206408000E+10   -0.913231694309459670E+02
    0.184668750674111537E+00    0.542001673255423810E+00    0.151881958033639526E+10   -0.913202531531759263E+02
    0.171548387987179529E+00    0.460004545057694614E+00    0.156713847385672188E+10   -0.913179189649643206E+02
    0.169631070612004775E+00    0.516167464414323263E+00    0.158340494837146330E+10   -0.913158161488178735E+02
    0.177838877898952030E+00    0.524168183483716632E+00    0.154134376533945465E+10   -0.913141153205935296E+02
    0.161429012031995334E+00    0.498618291684149284E+00    0.162300494028812671E+10   -0.913139760139202394E+02
    0.170160924821360499E+00    0.471806528577561224E+00    0.157550038255496836E+10   -0.912954746234874932E+02
    0.162832820474734630E+00    0.481559928562131034E+00    0.161139818927537823E+10   -0.912907141525121801E+02
    0.171517194950639773E+00    0.445994185061282522E+00    0.157239700778805161E+10   -0.912702835468172111E+02
    0.163661391791959460E+00    0.528231613519194454E+00    0.161148786142799878E+10   -0.912658949989881449E+02
    0.162442092271844307E+00    0.493722516327231631E+00    0.161592376490704703E+10   -0.912568707691946059E+02
    0.178058240092001940E+00    0.425200604494914813E+00    0.153961170379963374E+10   -0.912554244265808876E+02
    0.188608960306627826E+00    0.534705573158259284E+00    0.149537245827817941E+10   -0.912546785685580772E+02
    0.162095826200733373E+00    0.501597937175340292E+00    0.161773024816981030E+10   -0.912493286968066855E+02
    0.169069664769541328E+00    0.532706881404374499E+00    0.158750368717906475E+10   -0.912379225170979709E+02
    0.169593380719951975E+00    0.464587143355018384E+00    0.157776605962582016E+10   -0.912365884775954328E+02
    0.168258843316397899E+00    0.468220573148759200E+00    0.158565483515437984E+10   -0.912347308638924233E+02
    0.165266932611125961E+00    0.434744116514341528E+00    0.160629603115099287E+10   -0.912345059727785639E+02
    0.186152665521641281E+00    0.532800609844397144E+00    0.150562157156899905E+10   -0.912190745914907382E+02
    0.159991653490828112E+00    0.509814006925013885E+00    0.162735577999097705E+10   -0.911947264289679822E+02
    0.192345374899401622E+00    0.530055516454988052E+00    0.149080736988006783E+10   -0.911880593195291738E+02
    0.163086710830822212E+00    0.480951212205011913E+00    0.161196804548487782E+10   -0.911787319760081658E+02
    0.160326812511367711E+00    0.507055837460590908E+00    0.162698401497634435E+10   -0.911591804359943865E+02
    0.177809408209392228E+00    0.519255962682356298E+00    0.154524952501950574E+10   -0.911575209147398198E+02
    0.176262572832008246E+00    0.515145844933268648E+00    0.154899584432311606E+10   -0.911533081701448680E+02
    0.170726267524426434E+00    0.515298251609078051E+00    0.157257919432155848E+10   -0.911517774619373427E+02
    0.191451289897356214E+00    0.540998710820106865E+00    0.148730987094030547E+10   -0.911473594105054872E+02
    0.172551258283471343E+00    0.516078964094486281E+00    0.156785017968239474E+10   -0.911345088005757304E+02
    0.177508860549196346E+00    0.513937322485201520E+00    0.154322884585187912E+10   -0.911284416349702440E+02
    0.181246489772282193E+00    0.539689287116125627E+00    0.153160010627340531E+10   -0.911193670022848607E+02
    0.175316600524398680E+00    0.522038823432062316E+00    0.155660792703334546E+10   -0.911129631316403277E+02
    0.168314448669558137E+00    0.513974633107812551E+00    0.158654522863317180E+10   -0.911123101840176162E+02
    0.166167037065032552E+00    0.511688226802768042E+00    0.159872376184578586E+10   -0.911017661399899481E+02
    0.163951336410840531E+00    0.485124533479645237E+00    0.160858153690471053E+10   -0.910662031246531996E+02
    0.162135481501901546E+00    0.506150887197724941E+00    0.161764775025602245E+10   -0.910613473658383725E+02
    0.166456196039328652E+00    0.520121067575285423E+00    0.159377467417472243E+10   -0.910600781625616094E+02
    0.163421595241173834E+00    0.506843395335343061E+00    0.161207628264248824E+10   -0.910460388399210103E+02
    0.170955692576695434E+00    0.516796156339463408E+00    0.157253559320602274E+10   -0.910444011427971418E+02
    0.172440541274922698E+00    0.516762106126400056E+00    0.156801849210212231E+10   -0.910430317248929271E+02
    0.191331184267374221E+00    0.533141205139358476E+00    0.150407796760540009E+10   -0.910329991826354643E+02
    0.160427316252714447E+00    0.506208379057806468E+00    0.162675845302325344E+10   -0.910299668149871053E+02
    0.167803238081307760E+00    0.435463772410390249E+00    0.159529145407273197E+10   -0.910232889806393075E+02
    0.163609778886988272E+00    0.520754674737911927E+00    0.161268931281950998E+10   -0.910222858790562839E+02
    0.176020855189102099E+00    0.422585507659645643E+00    0.154853160929224229E+10   -0.910210442888915878E+02
    0.162416878812230520E+00    0.513007745301656826E+00    0.161679581486507487E+10   -0.910079407248243228E+02
    0.167878454818785772E+00    0.515719979981854593E+00    0.159022513865100932E+10   -0.910074828183682314E+02
    0.178798036460251775E+00    0.521466810044673323E+00    0.154076385896246314E+10   -0.909980439773905516E+02
    0.171998611165649490E+00    0.515728626863067419E+00    0.156962565551671863E+10   -0.909822254438802673E+02
    0.165674011450265501E+00    0.511021508100471422E+00    0.160368381121687388E+10   -0.909650545902423460E+02
    0.168475749104534778E+00    0.467343302654377624E+00    0.158522859556002641E+10   -0.909536837063323276E+02
    0.165118490782748317E+00    0.526561510321831960E+00    0.160275564133188295E+10   -0.909474719413659756E+02
    0.188285211893366167E+00    0.531161632277735052E+00    0.149665082712429714E+10   -0.909364411954024234E+02
    0.163114969030755508E+00    0.488398313495647329E+00    0.161414324756361794E+10   -0.909296172081189411E+02
    0.160095754757200448E+00    0.506990091125075537E+00    0.163067985907477665E+10   -0.909260143889561618E+02
    0.160059311611261468E+00    0.500120405132713941E+00    0.162946822102333665E+10   -0.909246224999379393E+02
    0.175576070973949394E+00    0.520859363130718123E+00    0.155645785862270045E+10   -0.909197068413251088E+02
    0.178397510028355077E+00    0.534729481135510554E+00    0.154421799005852795E+10   -0.909196341655441245E+02
    0.165426774598341542E+00    0.434893240383495083E+00    0.160824065898770833E+10   -0.909173705702875168E+02
    0.177654576033398570E+00    0.522857884374499093E+00    0.154684499989339924E+10   -0.909019483584188208E+02
    0.171318962403761654E+00    0.517139803248596763E+00    0.157324576854729366E+10   -0.908970688975564656E+02
    0.183758077769240080E+00    0.543262812640213255E+00    0.152231872941204119E+10   -0.908951984362917074E+02
    0.166981370157818387E+00    0.488630800816542532E+00    0.159110641842352033E+10   -0.908824802780233512E+02
    0.171383951546105723E+00    0.463770916776466535E+00    0.156829599762083173E+10   -0.908608075951910195E+02
    0.161584612527466642E+00    0.485806454791308795E+00    0.161993738240506697E+10   -0.908554642273885378E+02
    0.169002715446488205E+00    0.515383684345124493E+00    0.158021800804123521E+10   -0.908524525823468707E+02
    0.177819217439165622E+00    0.517621130948754171E+00    0.154233873761586213E+10   -0.908335772406279318E+02
    0.178453270719592216E+00    0.517540630996553119E+00    0.153999829785381293E+10   -0.908232086382961796E+02
    0.163050974914104807E+00    0.483190864961022370E+00    0.161500357671911740E+10   -0.907967492029076197E+02
    0.161938301625433212E+00    0.503988682529607601E+00    0.161994999415737891E+10   -0.907819792195946889E+02
    0.161545264299416153E+00    0.491385260729440887E+00    0.162179169040830183E+10   -0.907571208447947697E+02
    0.160889269401111756E+00    0.503084486731266267E+00    0.162454064189988375E+10   -0.907469875090845051E+02
    0.170921458789170033E+00    0.517135250672303926E+00    0.157161537363440394E+10   -0.907312001931740184E+02
