    0.193764136731624603E+01    0.142705559730529785E+01    0.505252446528566742E+10   -0.739141378107154742E+06   -0.504515351937698409E+01    1
    0.997913515567779519E+00    0.753881573677062988E+01    0.251500916897430515E+10   -0.737828415522800409E+06   -0.505515351937698298E+01    1
    0.167761732339859004E+01    0.650523424148559570E+01    0.221611074441851807E+10   -0.706670401829966926E+06   -0.506515351937698455E+01    1
    0.186513570547103891E+01    0.925320982933044434E+01    0.167497103651832843E+10   -0.660372156954460777E+06   -0.507515351937697989E+01    1
    0.130554742217063913E+01   -0.833928585052490234E+01    0.176306082273095989E+10   -0.654715858154339483E+06   -0.508515351937698501E+01    1
    0.136613356173038492E+01    0.515115261077880859E-01    0.594813374386501503E+10   -0.649431000317633967E+06   -0.509515351937699013E+01    1
    0.171559725999832158E+01   -0.349993228912353516E+01    0.262112499610361052E+10   -0.636729018578239484E+06   -0.510515351937699080E+01    1
    0.156844534575939187E+01    0.113165616989135742E+01    0.546524270350538540E+10   -0.636042512857269961E+06   -0.511515351937698348E+01    1
    0.840805536508560158E+00    0.847307324409484863E+01    0.225652228563983393E+10   -0.611622281380249304E+06   -0.512515351937698238E+01    1
    0.123127949535846715E+01    0.238879084587097168E+01    0.479718615857501030E+10   -0.608573184520653682E+06   -0.513515351937698394E+01    1
    0.167073633074760441E+01    0.809866189956665039E+01    0.179735005345124292E+10   -0.604172480550033157E+06   -0.514515351937697751E+01    1
    0.455548286437988281E+00   -0.186222791671752930E+01    0.647433653390257645E+10   -0.581447502185126534E+06   -0.515515351937698085E+01    1
    0.748385304212570213E+00    0.427732706069946289E+01    0.388511879505802011E+10   -0.581329633051757468E+06   -0.516515351937698330E+01    1
    0.190946000516414638E+01    0.886318683624267578E+00    0.485988399355259609E+10   -0.580572030895323958E+06   -0.517515351937698220E+01    1
    0.183664110600948338E+01   -0.681710243225097656E-01    0.484137563994863129E+10   -0.576851210239912500E+06   -0.518515351937698643E+01    1
    0.625541302561759993E+00    0.334312438964843750E+01    0.505146766928813171E+10   -0.570102884506107774E+06   -0.519515351937698533E+01    1
    0.130643320381641392E+01   -0.770640373229980469E+01    0.158781491760844588E+10   -0.540774430203007534E+06   -0.520515351937697623E+01    1
    0.482387319207191467E+00    0.442370176315307617E+01    0.444484565892683792E+10   -0.514697952135038446E+06   -0.521515351937698224E+01    1
    0.672683835029602023E-01   -0.935321927070617676E+01    0.592059724256306744E+10   -0.499654666362570948E+06   -0.522515351937697670E+01    1
    0.894788122177124001E+00   -0.405862092971801758E+01    0.262128647059191561E+10   -0.481473167482312827E+06   -0.523515351937698092E+01    1
    0.171261891722679138E+00   -0.568872570991516113E+01    0.411796641437906218E+10   -0.467278805264421797E+06   -0.524515351937698071E+01    1
    0.137556520104408264E+01   -0.653487443923950195E+00    0.457643399863720608E+10   -0.442899562683688884E+06   -0.525515351937698583E+01    1
    0.168261203467845921E+01   -0.746865272521972656E+00    0.412305725821405792E+10   -0.440524907431285363E+06   -0.526515351937698739E+01    1
    0.153315544128417969E+00    0.849913954734802246E+01    0.403830038987114906E+10   -0.423423313875232940E+06   -0.527515351937698007E+01    1
    0.146204310655593872E+01    0.963585734367370605E+01    0.137647577048889804E+10   -0.402625212209484947E+06   -0.528515351937697542E+01    1
    0.443630042672157276E+00   -0.154692411422729492E+01    0.595489561998639297E+10   -0.388587101119369327E+06   -0.529515351937697609E+01    1
    0.645657065510749861E+00   -0.702828884124755859E+01    0.174204908686385965E+10   -0.378415893933979271E+06   -0.530515351937697677E+01    1
    0.121510250270366660E+01    0.903254270553588867E+01    0.146883565983670878E+10   -0.378053667518129398E+06   -0.531515351937698188E+01    1
    0.144531100392341605E+01   -0.502490520477294922E+01    0.165421540833638334E+10   -0.377477796864160802E+06   -0.532515351937698078E+01    1
    0.728767117857933022E+00   -0.134043693542480469E+01    0.501771985302863693E+10   -0.375544288242690556E+06   -0.533515351937697613E+01    1
    0.427871707081794728E+00    0.652007341384887695E+01    0.277412471224472666E+10   -0.366298739547826990E+06   -0.534515351937697680E+01    1
    0.175784164071083060E+01   -0.465986251831054688E+01    0.155173434027716112E+10   -0.362121695488207974E+06   -0.535515351937698103E+01    1
    0.691941568255424522E+00   -0.422961711883544922E+00    0.619213858191502476E+10   -0.357312737757523311E+06   -0.536515351937698171E+01    1
    0.193763009309768686E+01   -0.518522262573242188E+00    0.352622925603231478E+10   -0.335564997437080310E+06   -0.537515351937698238E+01    1
    0.175423784255981441E+01    0.528168082237243652E+01    0.187092859528893518E+10   -0.335178172193687351E+06   -0.538515351937698128E+01    1
    0.149867455363273616E+01    0.283438563346862793E+01    0.302168726598151112E+10   -0.332711166145640716E+06   -0.539515351937698018E+01    1
    0.554943773150444075E+00   -0.965319514274597168E+01    0.179519037614469624E+10   -0.318153921012170787E+06   -0.540515351937698263E+01    1
    0.144751203358173375E+01   -0.342809319496154785E+01    0.201745526004701424E+10   -0.317934896405624459E+06   -0.541515351937698153E+01    1
    0.118239192664623260E+01   -0.252144098281860352E+01    0.266129555687941647E+10   -0.316321940799343633E+06   -0.542515351937697865E+01    1
    0.902260139584541321E+00    0.202150464057922363E+01    0.454514945986597252E+10   -0.309119683685757336E+06   -0.543515351937697933E+01    1
    0.136376492977142338E+01    0.172480344772338867E+00    0.442480171460075665E+10   -0.302878678955737210E+06   -0.544515351937698178E+01    1
    0.180187585949897755E+00   -0.555366039276123047E+01    0.324083664210947180E+10   -0.300178405552217446E+06   -0.545515351937698245E+01    1
    0.335829102993011441E+00   -0.300646662712097168E+01    0.399058590986393881E+10   -0.292723689975517103E+06   -0.546515351937698401E+01    1
    0.586641877889633179E+00   -0.891278862953186035E+01    0.158509658782384133E+10   -0.289215855153591256E+06   -0.547515351937698025E+01    1
    0.682771354913711548E-01    0.771440386772155762E+01    0.515553287595484447E+10   -0.287834266130717471E+06   -0.548515351937698004E+01    1
    0.170972292721271524E+01   -0.789221644401550293E+01    0.105768221142958522E+10   -0.287535642386326450E+06   -0.549515351937697805E+01    1
    0.338464248180389393E+00   -0.206830620765686035E+01    0.523398414793962574E+10   -0.286930804421604262E+06   -0.550515351937697694E+01    1
    0.624484199285507247E+00   -0.432977318763732910E+01    0.216952975199588108E+10   -0.278209043464614137E+06   -0.551515351937698295E+01    1
    0.934140723943710394E+00    0.980181694030761719E+00    0.511820131108453369E+10   -0.269474489409796312E+06   -0.552515351937698185E+01    1
    0.104544259905815129E+01    0.142975926399230957E+01    0.455441718082438087E+10   -0.265557718996872019E+06   -0.553515351937698163E+01    1
    0.549463456869125344E+00   -0.338626623153686523E+01    0.278712323265515232E+10   -0.263520159717615286E+06   -0.554515351937698142E+01    1
    0.307366931438446012E+00   -0.609883427619934082E+01    0.208250133513230562E+10   -0.261954066388537409E+06   -0.555515351937698032E+01    1
    0.637169322371482827E+00    0.637802600860595703E+01    0.199244747033970165E+10   -0.261017313626409566E+06   -0.556515351937698544E+01    1
    0.477985143661499023E+00    0.502956151962280273E+01    0.275098671971680737E+10   -0.257651138213976286E+06   -0.557515351937698611E+01    1
    0.136353642344474801E+01    0.653125047683715820E+00    0.418857966545003557E+10   -0.253257026103288459E+06   -0.558515351937698146E+01    1
    0.116168664991855630E+01   -0.802932381629943848E+01    0.109366780376774931E+10   -0.249325236544391082E+06   -0.559515351937697680E+01    1
    0.120934742093086234E+01    0.628803133964538574E+01    0.155335049234529543E+10   -0.244987741537052352E+06   -0.560515351937697748E+01    1
    0.185872148871421805E+01   -0.329415559768676758E+01    0.162201936542746234E+10   -0.242814626787381829E+06   -0.561515351937697904E+01    1
    0.139046681225299840E+01   -0.487793684005737305E+00    0.369403080026806545E+10   -0.239868852103369340E+06   -0.562515351937698060E+01    1
    0.179335879981517787E+01    0.975412368774414062E+01    0.977977137535611391E+09   -0.238515794885012700E+06   -0.563515351937698039E+01    1
    0.190014636516571023E+00    0.547871470451354980E+01    0.370321655269537401E+10   -0.234263437339198223E+06   -0.564515351937698284E+01    1
    0.177493393719196324E+01    0.113038897514343262E+01    0.344969562551975822E+10   -0.231831704571508395E+06   -0.565515351937698085E+01    1
    0.149509888291358939E+01   -0.125516057014465332E+01    0.293700744102191114E+10   -0.224977318256034137E+06   -0.566515351937697975E+01    1
    0.147580230236053467E+01   -0.987308025360107422E+00    0.313382478987839508E+10   -0.217426754032641969E+06   -0.567515351937697954E+01    1
    0.105843724012374873E+01   -0.324811577796936035E+01    0.191564612286505318E+10   -0.209464639449808921E+06   -0.568515351937697666E+01    1
    0.242307832837104775E+00    0.449741125106811523E+01    0.370794610176024055E+10   -0.205629560385771794E+06   -0.569515351937697734E+01    1
    0.409338867664337136E+00   -0.423451662063598633E+01    0.217855191915725946E+10   -0.184960604849868076E+06   -0.570515351937697890E+01    1
    0.570288798213005044E+00    0.987895607948303223E+01    0.124165829280869913E+10   -0.180511988750671939E+06   -0.571515351937697780E+01    1
    0.506013548374176003E+00   -0.227180719375610352E+00    0.570515087398172855E+10   -0.179332920210136741E+06   -0.572515351937697403E+01    1
    0.100590673089027416E+00   -0.416139245033264160E+01    0.415183595214826059E+10   -0.174019302165330708E+06   -0.573515351937697382E+01    1
    0.841355416178703353E+00   -0.302299618721008301E+01    0.198211873182850790E+10   -0.168928794025002106E+06   -0.574515351937697805E+01    1
    0.164496346712112418E+01   -0.219135880470275879E+01    0.193337771030305338E+10   -0.168493171568300517E+06   -0.575515351937698227E+01    1
    0.148723319768905649E+01   -0.201075553894042969E+01    0.199955164423258448E+10   -0.160534883048091928E+06   -0.576515351937698384E+01    1
    0.116405853629112244E+01   -0.428725481033325195E+01    0.127540540547565317E+10   -0.159864669129528193E+06   -0.577515351937697918E+01    1
    0.990180215239524819E+00   -0.658199787139892578E+01    0.950100097443513393E+09   -0.156825980620726070E+06   -0.578515351937698075E+01    1
    0.365134167671203602E+00    0.925106883049011230E+01    0.147864796142234278E+10   -0.156250355101290275E+06   -0.579515351937698409E+01    1
    0.753641065955162115E+00   -0.302182912826538086E+01    0.203380463993697357E+10   -0.155277286657929042E+06   -0.580515351937698565E+01    1
    0.121751867234706879E+01    0.588010430335998535E+01    0.125468601230960226E+10   -0.154331448895357928E+06   -0.581515351937698366E+01    1
    0.940678957104682967E+00   -0.982972383499145508E+00    0.330367660278046846E+10   -0.151696716962938925E+06   -0.582515351937698256E+01    1
    0.828044891357421903E-01   -0.725582957267761230E+01    0.254105722025442410E+10   -0.149878732184998342E+06   -0.583515351937698412E+01    1
    0.351113921403884865E+00   -0.698950052261352539E+01    0.132422276679187512E+10   -0.146750363677818066E+06   -0.584515351937698391E+01    1
    0.167679697871208200E+01   -0.523806691169738770E+01    0.891327957051976562E+09   -0.144217140331687959E+06   -0.585515351937697837E+01    1
    0.892614781856536921E-01   -0.965452194213867188E+01    0.268993493949037504E+10   -0.142276594121039030E+06   -0.586515351937697371E+01    1
    0.477839857339859009E+00    0.882005691528320312E-01    0.558245101884982872E+10   -0.139149618746328779E+06   -0.587515351937697705E+01    1
    0.874347060918808094E-01   -0.596893668174743652E+01    0.274974487888082266E+10   -0.138777728518613585E+06   -0.588515351937697684E+01    1
    0.111839771866798410E+01    0.136224389076232910E+01    0.343943021033731174E+10   -0.135644712797168526E+06   -0.589515351937697751E+01    1
    0.698369267582893416E+00    0.769250869750976562E+01    0.119682783862964845E+10   -0.133948094279624405E+06   -0.590515351937697286E+01    1
    0.985249197483062722E+00   -0.116834878921508789E+01    0.285764220232554674E+10   -0.125255273258477304E+06   -0.591515351937697531E+01    1
    0.394035685062408436E+00    0.156283617019653320E+01    0.520150244645880127E+10   -0.125161256424931722E+06   -0.592515351937697687E+01    1
    0.175189222395420074E+01    0.389123320579528809E+01    0.150558535367508793E+10   -0.122803225510589124E+06   -0.593515351937697400E+01    1
    0.560374459624290444E+00    0.330519914627075195E+01    0.272742340549747038E+10   -0.121852912437746272E+06   -0.594515351937698000E+01    1
    0.195010821223258968E+01    0.206848502159118652E+01    0.221433382145462036E+10   -0.117504924900848331E+06   -0.595515351937698156E+01    1
    0.288786089420318581E+00   -0.458863973617553711E+00    0.624290735714546967E+10   -0.116742933495783596E+06   -0.596515351937697336E+01    1
    0.130218584537506099E+01   -0.784182190895080566E+01    0.682819362727424026E+09   -0.114729145763324312E+06   -0.597515351937696959E+01    1
    0.139628233313560490E+01   -0.104886054992675781E+01    0.243623459621664286E+10   -0.114132703780723008E+06   -0.598515351937697559E+01    1
    0.580227312445640631E+00    0.321387767791748047E+01    0.278655543347405338E+10   -0.113637688234791756E+06   -0.599515351937697627E+01    1
    0.669059088826179482E+00    0.188761353492736816E+01    0.367938165175496578E+10   -0.109686921858342364E+06   -0.600515351937697517E+01    1
    0.147104260623455052E+01   -0.237048864364624023E+01    0.155616556610437489E+10   -0.109537030221259090E+06   -0.601515351937697851E+01    1
    0.336092594265937794E+00    0.843904018402099609E+00    0.619040633707752037E+10   -0.109526483978436387E+06   -0.602515351937697829E+01    1
    0.511463671922683730E-01    0.920820593833923340E+01    0.299075417168482399E+10   -0.108954302314606524E+06   -0.603515351937697453E+01    1
    0.938873454928398132E+00    0.358886957168579102E+01    0.188221070169404316E+10   -0.106433834639818888E+06   -0.604515351937697520E+01    1
    0.301446107029914812E+00    0.852962255477905273E+01    0.135061874458383274E+10   -0.105696838618783135E+06   -0.605515351937697410E+01    1
    0.811166080832481429E+00   -0.461157202720642090E+01    0.106562788200226283E+10   -0.104124561040991757E+06   -0.606515351937697478E+01    1
    0.361290705204009965E+00   -0.978896975517272949E+01    0.117182919562537694E+10   -0.103160554763624998E+06   -0.607515351937697723E+01    1
    0.380554160475730874E+00   -0.818544626235961914E+01    0.987584341895358801E+09   -0.101162552518077078E+06   -0.608515351937697790E+01    1
    0.143993750214576721E+01   -0.432397603988647461E+01    0.938798290447239518E+09   -0.101136849196537514E+06   -0.609515351937697769E+01    1
    0.920656061172485329E+00    0.374373197555541992E+00    0.362230481759249687E+10   -0.982620048070004268E+05   -0.610515351937697481E+01    1
    0.226705244183540322E+00   -0.890009760856628418E+01    0.126392664495515823E+10   -0.971196111036852672E+05   -0.611515351937697282E+01    1
    0.150593343377113331E+00    0.893691897392272949E+01    0.170180464887118244E+10   -0.964513574608580966E+05   -0.612515351937697528E+01    1
    0.490019023498547035E+00    0.162963560590185352E+00    0.483659127392678833E+10   -0.949315260862056020E+05   -0.613515351937697417E+01    1
    0.566622468829155013E+00   -0.622834444046020508E+01    0.887642187522624612E+09   -0.931548222563410382E+05   -0.614515351937697485E+01    1
    0.125950923562049871E+00    0.500979900360107422E+01    0.303568910935630703E+10   -0.929636608965534688E+05   -0.615515351937697819E+01    1
    0.178163512349128728E+01    0.208005905151367188E+00    0.253878637532629919E+10   -0.917829483959908830E+05   -0.616515351937697620E+01    1
    0.101728308796882616E+01   -0.335596799850463867E+00    0.310372967429879427E+10   -0.915727414845573221E+05   -0.617515351937697776E+01    1
    0.187213629782199864E+01   -0.121557712554931641E-01    0.239023195686322927E+10   -0.889927504165587889E+05   -0.618515351937698288E+01    1
    0.106324482262134556E+01   -0.242373943328857422E+00    0.303159560794907808E+10   -0.883198898812383268E+05   -0.619515351937698000E+01    1
    0.151469161510467520E+01    0.747010946273803711E+01    0.700922095231136441E+09   -0.871623831794098078E+05   -0.620515351937697535E+01    1
    0.106322541236877433E+01   -0.812945365905761719E+00    0.273571242923046541E+10   -0.864771256384657027E+05   -0.621515351937697247E+01    1
    0.436232411861419644E+00   -0.941561460494995117E+00    0.380533632598446655E+10   -0.835594332606240205E+05   -0.622515351937697314E+01    1
    0.189723453433677958E+01    0.242656576877396191E+01    0.178365185952250528E+10   -0.834237322904546309E+05   -0.623515351937697559E+01    1
    0.213435850139561512E+00    0.663483087043611874E+01    0.167617604675958776E+10   -0.832680962749985629E+05   -0.624515351937698071E+01    1
    0.231668509222033525E+00   -0.332964602245980590E+01    0.218924482133204174E+10   -0.790701880952396605E+05   -0.625515351937697694E+01    1
    0.296956875920295738E+00    0.380057573318481445E+01    0.244423092545231819E+10   -0.758036899999831512E+05   -0.626515351937697407E+01    1
    0.634517556428909280E+00    0.585669398307800293E+01    0.109504684514935255E+10   -0.753934436403483705E+05   -0.627515351937697385E+01    1
    0.150492535233497615E+01   -0.239331364631652832E+01    0.131077816871005344E+10   -0.753205627778078197E+05   -0.628515351937697986E+01    1
    0.539865842461585976E+00   -0.667836666107177734E+00    0.368919219435924530E+10   -0.729987671149711969E+05   -0.629515351937697432E+01    1
    0.104388721394721617E+01    0.471666834352754627E+01    0.114271417525153017E+10   -0.724365482405482471E+05   -0.630515351937697766E+01    1
    0.787984594396750060E+00    0.705587217384104903E+00    0.358077943214441442E+10   -0.724247776057139272E+05   -0.631515351937697567E+01    1
    0.158441436873077657E+01    0.301461171255812843E+00    0.250605516454070139E+10   -0.722431047036274103E+05   -0.632515351937697190E+01    1
    0.145983229760871080E+01   -0.236061785997916829E+00    0.245560331797461605E+10   -0.717270872708652896E+05   -0.633515351937697790E+01    1
    0.108471395671367654E+01    0.362270951271057129E+01    0.147502551522173786E+10   -0.716937486573134520E+05   -0.634515351937697858E+01    1
    0.153438151478767404E+01    0.229587793350219727E+01    0.184878583441115761E+10   -0.715999689465013944E+05   -0.635515351937697659E+01    1
    0.148822753727436075E+01    0.297788858413696289E+01    0.152910012000905228E+10   -0.712295799614736898E+05   -0.636515351937697371E+01    1
    0.679355382919311496E-01   -0.323562502861022949E+01    0.398115425184332943E+10   -0.705833782941877726E+05   -0.637515351937697350E+01    1
    0.975201099438741226E+00   -0.693863142750615225E+00    0.267858094099040413E+10   -0.704898747241197561E+05   -0.638515351937697861E+01    1
    0.122570224404335026E+01    0.515379786491394043E+01    0.941746694992958546E+09   -0.693157840820615384E+05   -0.639515351937698195E+01    1
    0.230082163214683555E+00   -0.823334813117980957E+01    0.930925793498891830E+09   -0.690749081707269943E+05   -0.640515351937697730E+01    1
    0.485868495702743486E+00    0.533409833908081055E+01    0.126788611198320580E+10   -0.670935049115928996E+05   -0.641515351937697620E+01    1
    0.117251768708229065E+01    0.164126873016357422E+01    0.250917075806382275E+10   -0.660774536341915227E+05   -0.642515351937697776E+01    1
    0.154252731204032889E+01   -0.747087001800537109E+00    0.206999005255696201E+10   -0.656578162481000909E+05   -0.643515351937697222E+01    1
    0.563551464676857017E+00    0.697106122970581055E+00    0.411353800292201471E+10   -0.650166521823697403E+05   -0.644515351937697556E+01    1
    0.252314457297325156E+00   -0.930761814117431641E+01    0.920479555033245325E+09   -0.649861576850039928E+05   -0.645515351937697535E+01    1
    0.159246296133454113E+01    0.239750161481267199E+01    0.177557924205869198E+10   -0.649306949905404763E+05   -0.646515351937697513E+01    1
    0.459676277637481645E+00    0.861050486564636230E+01    0.784119450705512762E+09   -0.633887004767608014E+05   -0.647515351937697048E+01    1
    0.185406107590677993E+01    0.488997648180358269E+01    0.834259823631085634E+09   -0.632418828910694356E+05   -0.648515351937697559E+01    1
    0.272277262806892406E+00   -0.617660522460937500E+01    0.914700597692530870E+09   -0.626246334010077189E+05   -0.649515351937697538E+01    1
    0.143620980381965646E+01    0.173209905624389648E+00    0.250146395715902996E+10   -0.625759276144485048E+05   -0.650515351937697694E+01    1
    0.862757951021194458E+00   -0.247229456901550293E+01    0.145025378081214333E+10   -0.624297219665809898E+05   -0.651515351937697318E+01    1
    0.682957321405410767E-01    0.598670005798339844E+01    0.264832342118930197E+10   -0.595874169602380716E+05   -0.652515351937697652E+01    1
    0.251688431905451260E+00    0.226126867833155032E+01    0.398754237905250597E+10   -0.569240266627986275E+05   -0.653515351937697631E+01    1
    0.267692375183105458E+00   -0.387943744659423828E+01    0.143386711051747751E+10   -0.547612220044159185E+05   -0.654515351937697609E+01    1
    0.537480822205543496E+00   -0.248689174652099609E+01    0.162713448320514488E+10   -0.547525470508782746E+05   -0.655515351937696966E+01    1
    0.179399937016833322E+01   -0.227401469318758043E+01    0.102879230530201244E+10   -0.537771781136048376E+05   -0.656515351937697567E+01    1
    0.514954584836959883E+00    0.235546827316284180E+01    0.260328435182165718E+10   -0.535487631050739365E+05   -0.657515351937698256E+01    1
    0.812492603063583396E+00   -0.296325683593750000E+00    0.290848837273557138E+10   -0.530036864043984824E+05   -0.658515351937698501E+01    1
    0.197899659574031839E+01   -0.350195407867431641E+01    0.715197284308357477E+09   -0.528067130882584752E+05   -0.659515351937696881E+01    1
    0.146638525929321450E+01    0.304938750212233600E+01    0.144818160873493242E+10   -0.526253869800826214E+05   -0.660515351937696948E+01    1
    0.121172560256494943E+01   -0.140673405356551662E+01    0.167385961539549303E+10   -0.525962906705430432E+05   -0.661515351937697371E+01    1
    0.185846241414546975E+01   -0.358910560607910156E+01    0.659404506534371734E+09   -0.525220842748196155E+05   -0.662515351937697705E+01    1
    0.183664099889322574E+01    0.295569929195327141E+01    0.129220923897972870E+10   -0.507535062199179301E+05   -0.663515351937697861E+01    1
    0.812576813307306689E+00    0.143855405244188717E-01    0.306278924051965952E+10   -0.507407791239401267E+05   -0.664515351937698107E+01    1
    0.248299208283424389E+00    0.436299324035644531E+01    0.182661070827646542E+10   -0.507293590226429515E+05   -0.665515351937697286E+01    1
    0.392155098915100087E+00   -0.458920359611511230E+01    0.938044742835149050E+09   -0.500801585544108093E+05   -0.666515351937697353E+01    1
    0.101510635018348694E+01    0.113417029380798340E+01    0.266361987484070587E+10   -0.499858303879001978E+05   -0.667515351937697510E+01    1
    0.543438607454299949E+00   -0.297128319740295410E+01    0.133269894614094520E+10   -0.497554570146783299E+05   -0.668515351937697488E+01    1
    0.559696379303932234E+00    0.207088470458984375E+01    0.288134693864575243E+10   -0.481760900786790444E+05   -0.669515351937697734E+01    1
    0.106957221627235421E+01   -0.338168621063232422E+01    0.756097470549838066E+09   -0.439253544234970614E+05   -0.670515351937697446E+01    1
    0.215800580337360215E+00    0.396656886897688210E+01    0.206016539356024647E+10   -0.431912344498941820E+05   -0.671515351937697247E+01    1
    0.145717348687210202E+01    0.182461720678125339E+01    0.179764959420458651E+10   -0.428847300799278310E+05   -0.672515351937697314E+01    1
