    0.308210153691080624E+00    0.454390448052297558E+00    0.224704657058184814E+10   -0.233368886719784825E+03
    0.336343462920708935E+00    0.498333583789033696E+00    0.218149905935240936E+10   -0.233358396323036828E+03
    0.284587476130791661E+00    0.544613695836137168E+00    0.236304308970376348E+10   -0.233350017107129844E+03
    0.318158141545806628E+00    0.501580866765358735E+00    0.221829653882206631E+10   -0.233345404755595723E+03
    0.289817127280895870E+00    0.510275066736456395E+00    0.234032312987994671E+10   -0.233294350525011140E+03
    0.292238625764350668E+00    0.626156306634118920E+00    0.233018799116957951E+10   -0.233266048307491928E+03
    0.277817316015622595E+00    0.487549084419214296E+00    0.238714537667503262E+10   -0.233263767231034450E+03
    0.296348282717259492E+00    0.545358274517207420E+00    0.230888606099497318E+10   -0.233257263031921241E+03
    0.287527779187691956E+00    0.565253811326256184E+00    0.236026542149802876E+10   -0.233218673765966059E+03
    0.306985474835228922E+00    0.459082285622923081E+00    0.225667704272634745E+10   -0.233125983968061803E+03
    0.301822131182434117E+00    0.546685323410285307E+00    0.232339865173766994E+10   -0.233069547140618965E+03
    0.351179843094687638E+00    0.561916724533787715E+00    0.215501884358782673E+10   -0.233056123650434188E+03
    0.295213151939656471E+00    0.501584610256674779E+00    0.229590735981812000E+10   -0.233019669696925689E+03
    0.290988523588745940E+00    0.456409031833924672E+00    0.232550465678852844E+10   -0.233002953078951805E+03
    0.290338632452276979E+00    0.479410341271934826E+00    0.234426561513456726E+10   -0.232984192024314211E+03
    0.298318628782017592E+00    0.483940466037315886E+00    0.232126741808413792E+10   -0.232974988893122401E+03
    0.296465751585095028E+00    0.477109111350728199E+00    0.231723309576984978E+10   -0.232927165367920963E+03
    0.338977927978531546E+00    0.463699123034862382E+00    0.218249629335530949E+10   -0.232919380150929214E+03
    0.352697086936386295E+00    0.518687388200259392E+00    0.212302003368609715E+10   -0.232883941634650199E+03
    0.315481645979088565E+00    0.604261236000485980E+00    0.225759280000721979E+10   -0.232834404242930731E+03
    0.294783984349441475E+00    0.462931646672863906E+00    0.230135708914396429E+10   -0.232816429309024585E+03
    0.282732613900086360E+00    0.507842543728880713E+00    0.236818100821320295E+10   -0.232803740641463094E+03
    0.370048607515897354E+00    0.580523804262183418E+00    0.209173977495523119E+10   -0.232801975522255759E+03
    0.287153608829288476E+00    0.463899781259467403E+00    0.233265678888756275E+10   -0.232718291252726942E+03
    0.291774716410669765E+00    0.448363155823027881E+00    0.234170068827538729E+10   -0.232715671278665098E+03
    0.299632579759566420E+00    0.429044025250496119E+00    0.229706871078288651E+10   -0.232698473950664265E+03
    0.314891466344541182E+00    0.560017630984798842E+00    0.225379305912689018E+10   -0.232695936510520880E+03
    0.300375085175639323E+00    0.490358358221689272E+00    0.227722549137784147E+10   -0.232695126165250059E+03
    0.290376628647914525E+00    0.517852680133707111E+00    0.234062808501349449E+10   -0.232688240055087647E+03
    0.302226827709325796E+00    0.553052723757055276E+00    0.227532615979555702E+10   -0.232670445807723070E+03
    0.326429759674395414E+00    0.488187547147553857E+00    0.222155114712887001E+10   -0.232641901020635146E+03
    0.298379162223724514E+00    0.564370068559711058E+00    0.230228664703286552E+10   -0.232637946374265709E+03
    0.321412643564577993E+00    0.570725085703125856E+00    0.221375005388705349E+10   -0.232620585413134052E+03
    0.291393506704985705E+00    0.570386271321419613E+00    0.234366609798933506E+10   -0.232585312886499992E+03
    0.325193571532530312E+00    0.590159258330466230E+00    0.224578714318911314E+10   -0.232570164088394051E+03
    0.299320595722835869E+00    0.545191040150747597E+00    0.230432866466554070E+10   -0.232532609581583301E+03
    0.343543882424827529E+00    0.506302751885847613E+00    0.214757289276716185E+10   -0.232532056724411774E+03
    0.328605294171432250E+00    0.477320619357840314E+00    0.221412615199057627E+10   -0.232457966080005122E+03
    0.328605294171432250E+00    0.477320619357840314E+00    0.221412615199057627E+10   -0.232457966080005122E+03
    0.359114111717797169E+00    0.480429584452412684E+00    0.210863046741568327E+10   -0.232450007141500237E+03
    0.359114111717797169E+00    0.480429584452412684E+00    0.210863046741568327E+10   -0.232450007141500237E+03
    0.309924619918517663E+00    0.496114776784189360E+00    0.224555081021146250E+10   -0.232448315115959872E+03
    0.306726237980740501E+00    0.568832845836356071E+00    0.226572250043967056E+10   -0.232442299462649657E+03
    0.334125809692334075E+00    0.513766732568051054E+00    0.217539870511996508E+10   -0.232428251478678817E+03
    0.309327470152611694E+00    0.573113832626056308E+00    0.226439754308033609E+10   -0.232420904416180463E+03
    0.306402646510775423E+00    0.493566766441865923E+00    0.227579416495815945E+10   -0.232416952720867954E+03
    0.303601203272464759E+00    0.463252561849786915E+00    0.227494232841854382E+10   -0.232396685197230141E+03
    0.321360245239756759E+00    0.447318915638890147E+00    0.220733088340447903E+10   -0.232338293413073131E+03
    0.321360245239756759E+00    0.447318915638890147E+00    0.220733088340447903E+10   -0.232338293413073131E+03
    0.330011996393777762E+00    0.546575250120948652E+00    0.219792459051853895E+10   -0.232323871233715920E+03
    0.304706470479612745E+00    0.454077132403366335E+00    0.228820334224540663E+10   -0.232314758765488023E+03
    0.304706470479612745E+00    0.454077132403366335E+00    0.228820334224540663E+10   -0.232314758765488023E+03
    0.317987419974874119E+00    0.461309202240233418E+00    0.222195118734551907E+10   -0.232310849952411473E+03
    0.296738087159580000E+00    0.510792942995980326E+00    0.230907613341955566E+10   -0.232286188142644079E+03
    0.304715746671342436E+00    0.542422969621386031E+00    0.229747563016885567E+10   -0.232258169369183690E+03
    0.291833415045705202E+00    0.447488975453397941E+00    0.231937583060104322E+10   -0.232162629953949590E+03
    0.291833415045705202E+00    0.447488975453397941E+00    0.231937583060104322E+10   -0.232162629953949590E+03
    0.306643270849801863E+00    0.521911281582676523E+00    0.227763107469599867E+10   -0.232154874255611674E+03
    0.306643270849801863E+00    0.521911281582676523E+00    0.227763107469599867E+10   -0.232154874255611674E+03
    0.319070645932594099E+00    0.470970178856420674E+00    0.222864818931236887E+10   -0.232152641397587132E+03
    0.319070645932594099E+00    0.470970178856420674E+00    0.222864818931236887E+10   -0.232152641397587132E+03
    0.333598074185587845E+00    0.484467760827902438E+00    0.220007095370153046E+10   -0.232127047221309965E+03
    0.304218381015718242E+00    0.439964126527991439E+00    0.228015820205467224E+10   -0.232117680700533242E+03
    0.304201667988335256E+00    0.493332643032598384E+00    0.229661949372411156E+10   -0.232102361452718128E+03
    0.319773195710642222E+00    0.560488520763875897E+00    0.221765532340899372E+10   -0.232065160034339129E+03
    0.340404655646388277E+00    0.524128404296465789E+00    0.217741348941234827E+10   -0.232063988873615131E+03
    0.340202174875531338E+00    0.562759176769024094E+00    0.218332114189839554E+10   -0.232055967204665905E+03
    0.342289193614555454E+00    0.566152883079219293E+00    0.217479018582786751E+10   -0.232033626276066286E+03
    0.322708256124239590E+00    0.470267654504684884E+00    0.222881743188803244E+10   -0.232021302703700144E+03
    0.333842726409702861E+00    0.510343445356085113E+00    0.218017848703225994E+10   -0.232000829993266279E+03
    0.297871561829144260E+00    0.551754769061105321E+00    0.229502063861553192E+10   -0.231989942184166154E+03
    0.335927592173769607E+00    0.544056687149964802E+00    0.217551017644972229E+10   -0.231988196087625028E+03
    0.311839320630980243E+00    0.561958700601474348E+00    0.226780536442823410E+10   -0.231973786954679611E+03
    0.336575953708540376E+00    0.503139264738605263E+00    0.216295202790757275E+10   -0.231972734718860664E+03
    0.325350511700327805E+00    0.464498819064120383E+00    0.220111564849687052E+10   -0.231966258670322759E+03
    0.326351405001421957E+00    0.545114975892760256E+00    0.220973291951742697E+10   -0.231962958052714612E+03
    0.326351405001421957E+00    0.545114975892760256E+00    0.220973291951742697E+10   -0.231962958052714612E+03
    0.293739910438093221E+00    0.486663851365500832E+00    0.231332334919694901E+10   -0.231923360627173878E+03
    0.304617612343195121E+00    0.507820939895688994E+00    0.227449138030745506E+10   -0.231910262897275288E+03
    0.315148326423744130E+00    0.561124443555122809E+00    0.224620679957171440E+10   -0.231901120161016905E+03
    0.294196639066855559E+00    0.517394088989567180E+00    0.233521817334620619E+10   -0.231893172500909031E+03
    0.291292214254762316E+00    0.558368383916201694E+00    0.233863802027226591E+10   -0.231892492057930212E+03
    0.291292214254762316E+00    0.558368383916201694E+00    0.233863802027226591E+10   -0.231892492057930212E+03
    0.337018676859270561E+00    0.553841507061612504E+00    0.219186709094223309E+10   -0.231873260584600160E+03
    0.320987067353965150E+00    0.547758216577340917E+00    0.221672510028504324E+10   -0.231863867775205392E+03
    0.304159842047195872E+00    0.483991991894383133E+00    0.227626105680148840E+10   -0.231828198246694342E+03
    0.307089256847766057E+00    0.491607578966153369E+00    0.227317675018219900E+10   -0.231803027166670660E+03
    0.307089256847766057E+00    0.491607578966153369E+00    0.227317675018219900E+10   -0.231803027166670660E+03
    0.312682917702743091E+00    0.547031850856896540E+00    0.223900348455462122E+10   -0.231778028371165419E+03
    0.312682917702743091E+00    0.547031850856896540E+00    0.223900348455462122E+10   -0.231778028371165419E+03
    0.297867495356780143E+00    0.595036491651528721E+00    0.230981958598205662E+10   -0.231775263907452057E+03
    0.296896948569985331E+00    0.462912215176455533E+00    0.230591349414246225E+10   -0.231769463978701538E+03
    0.296896948569985331E+00    0.462912215176455533E+00    0.230591349414246225E+10   -0.231769463978701538E+03
    0.326376350394433135E+00    0.494912017507974866E+00    0.219820755739501429E+10   -0.231761120255992523E+03
    0.326376350394433135E+00    0.494912017507974866E+00    0.219820755739501429E+10   -0.231761120255992523E+03
    0.301238480014306476E+00    0.525793263782738052E+00    0.229024893595571089E+10   -0.231755839631694585E+03
    0.321868830854172450E+00    0.519368932815364559E+00    0.222740858844236422E+10   -0.231737873400722350E+03
    0.298529984778150237E+00    0.591584772866475816E+00    0.231195911170497799E+10   -0.231731242458028504E+03
    0.301994279586807246E+00    0.462408210385961027E+00    0.228417578399172544E+10   -0.231720917101973669E+03
    0.301994279586807246E+00    0.462408210385961027E+00    0.228417578399172544E+10   -0.231720917101973669E+03
    0.324846883934244601E+00    0.441866582285118881E+00    0.220938479834516239E+10   -0.231710526664912436E+03
    0.324846883934244601E+00    0.441866582285118881E+00    0.220938479834516239E+10   -0.231710526664912436E+03
    0.311439247999535540E+00    0.475807680016956169E+00    0.227410901678077984E+10   -0.231690178254378537E+03
    0.321754302454768215E+00    0.466740693334861234E+00    0.222101668782089233E+10   -0.231686124083001744E+03
    0.321754302454768215E+00    0.466740693334861234E+00    0.222101668782089233E+10   -0.231686124083001744E+03
    0.305046581844561959E+00    0.562857224577415494E+00    0.228453492618419266E+10   -0.231685573123267034E+03
    0.330371193992419487E+00    0.512899480050954537E+00    0.220869762757027817E+10   -0.231677095013172021E+03
    0.330371193992419487E+00    0.512899480050954537E+00    0.220869762757027817E+10   -0.231677095013172021E+03
    0.327081436272252668E+00    0.521777465517939021E+00    0.219829931398069668E+10   -0.231656639705563151E+03
    0.322878826942500918E+00    0.548372246376763073E+00    0.222335544924645329E+10   -0.231655651979642641E+03
    0.332909622566133545E+00    0.456861569800864231E+00    0.219222572183210516E+10   -0.231647593991538713E+03
    0.290202781211382765E+00    0.481302793228850945E+00    0.233181548740890646E+10   -0.231592953057783916E+03
    0.290202781211382765E+00    0.481302793228850945E+00    0.233181548740890646E+10   -0.231592953057783916E+03
    0.297785746768240323E+00    0.442041622452753913E+00    0.229397671011169100E+10   -0.231589988766499829E+03
    0.302913985257203311E+00    0.538550614276388728E+00    0.229327015785495853E+10   -0.231569588005853063E+03
    0.293983481172642946E+00    0.425780478268727336E+00    0.231867651257756567E+10   -0.231562725400445743E+03
    0.293983481172642946E+00    0.425780478268727336E+00    0.231867651257756567E+10   -0.231562725400445743E+03
    0.300997889835559751E+00    0.505718078780015290E+00    0.228521614041056156E+10   -0.231561782945090727E+03
    0.300997889835559751E+00    0.505718078780015290E+00    0.228521614041056156E+10   -0.231561782945090727E+03
    0.297665718702878168E+00    0.536856975757444843E+00    0.232020773158284712E+10   -0.231561717113837801E+03
    0.297665718702878168E+00    0.536856975757444843E+00    0.232020773158284712E+10   -0.231561717113837801E+03
    0.315833271246155511E+00    0.540610155643847179E+00    0.223895040690758848E+10   -0.231543324282455217E+03
    0.315833271246155511E+00    0.540610155643847179E+00    0.223895040690758848E+10   -0.231543324282455217E+03
    0.324207202685253770E+00    0.543870248144681767E+00    0.222192465022810793E+10   -0.231541232558647806E+03
    0.312966179655247645E+00    0.476872269613206612E+00    0.225294401510268116E+10   -0.231528442105758671E+03
    0.326348337929263543E+00    0.476967488640111625E+00    0.221618287963036966E+10   -0.231524611826436001E+03
    0.335150878093838311E+00    0.561846802818052993E+00    0.219767642165896893E+10   -0.231522500298456151E+03
    0.307669664860152903E+00    0.454028064256611685E+00    0.225930415558472157E+10   -0.231516602053449020E+03
    0.307669664860152903E+00    0.454028064256611685E+00    0.225930415558472157E+10   -0.231516602053449020E+03
    0.312125291474989353E+00    0.535246036418142168E+00    0.225001154165267515E+10   -0.231503648790369397E+03
    0.310568918324306165E+00    0.479563656851812681E+00    0.224924424785844469E+10   -0.231487069829520976E+03
    0.299516623831292239E+00    0.473070070831431266E+00    0.229835974508587503E+10   -0.231486564883498289E+03
    0.291506962410968851E+00    0.439034435858442151E+00    0.232758037702295208E+10   -0.231471225118044572E+03
    0.300783087241920877E+00    0.523285802352610574E+00    0.230772677335381603E+10   -0.231467560917986702E+03
    0.300783087241920877E+00    0.523285802352610574E+00    0.230772677335381603E+10   -0.231467560917986702E+03
    0.287845066724723764E+00    0.430573288070243976E+00    0.233887902357813978E+10   -0.231443507679484412E+03
    0.287845066724723764E+00    0.430573288070243976E+00    0.233887902357813978E+10   -0.231443507679484412E+03
    0.301217719379730520E+00    0.615450842322140090E+00    0.229251351154799271E+10   -0.231437556970236244E+03
    0.314363465939717646E+00    0.463428090399633064E+00    0.223553406201972675E+10   -0.231435376127724425E+03
    0.314363465939717646E+00    0.463428090399633064E+00    0.223553406201972675E+10   -0.231435376127724425E+03
    0.332745959139191749E+00    0.536170983350253039E+00    0.219411975400582886E+10   -0.231428616402776782E+03
    0.332745959139191749E+00    0.536170983350253039E+00    0.219411975400582886E+10   -0.231428616402776782E+03
    0.322450569058978731E+00    0.450580759992973867E+00    0.220455616647203922E+10   -0.231405711362437813E+03
    0.331492209117221992E+00    0.528866756039905184E+00    0.218768121299622536E+10   -0.231390224290903859E+03
    0.328379829994079664E+00    0.504246027553584497E+00    0.221057672894995213E+10   -0.231377361333630148E+03
    0.328379829994079664E+00    0.504246027553584497E+00    0.221057672894995213E+10   -0.231377361333630148E+03
    0.311025827074471295E+00    0.470384650212306354E+00    0.227195062060725260E+10   -0.231374640992718383E+03
    0.311025827074471295E+00    0.470384650212306354E+00    0.227195062060725260E+10   -0.231374640992718383E+03
    0.306397049771485463E+00    0.472483816644089671E+00    0.227426634375008726E+10   -0.231372145551837434E+03
    0.306397049771485463E+00    0.472483816644089671E+00    0.227426634375008726E+10   -0.231372145551837434E+03
    0.295343490586520985E+00    0.486752565350794697E+00    0.231466497696886873E+10   -0.231368177463331648E+03
    0.295343490586520985E+00    0.486752565350794697E+00    0.231466497696886873E+10   -0.231368177463331648E+03
    0.308473981508850248E+00    0.488651936390301245E+00    0.225785400629506779E+10   -0.231366437332417775E+03
    0.306261593147287181E+00    0.508905353483974920E+00    0.227099581116153574E+10   -0.231347500613573573E+03
    0.306261593147287181E+00    0.508905353483974920E+00    0.227099581116153574E+10   -0.231347500613573573E+03
    0.305835152732223392E+00    0.519742723115449223E+00    0.228050069908679152E+10   -0.231338471054350919E+03
    0.305835152732223392E+00    0.519742723115449223E+00    0.228050069908679152E+10   -0.231338471054350919E+03
    0.346900217838971681E+00    0.489453499558866412E+00    0.213578184074265432E+10   -0.231323657275052739E+03
    0.317861143247209987E+00    0.482138343822418491E+00    0.224123926350925732E+10   -0.231303215651453968E+03
    0.317861143247209987E+00    0.482138343822418491E+00    0.224123926350925732E+10   -0.231303215651453968E+03
    0.307991133186213906E+00    0.474899782109375224E+00    0.226561013556468487E+10   -0.231297216272012861E+03
    0.307991133186213906E+00    0.474899782109375224E+00    0.226561013556468487E+10   -0.231297216272012861E+03
    0.297861843168705231E+00    0.506968747814342535E+00    0.231769656970660877E+10   -0.231291858241270319E+03
    0.297861843168705231E+00    0.506968747814342535E+00    0.231769656970660877E+10   -0.231291858241270319E+03
    0.345611045534296113E+00    0.506412297302610170E+00    0.215534796640457058E+10   -0.231288678610185769E+03
    0.337556269090499239E+00    0.545346109863551476E+00    0.219378440435884285E+10   -0.231278464798289122E+03
    0.307149276008089056E+00    0.460828658451323037E+00    0.227719402726546335E+10   -0.231276089098496726E+03
    0.307149276008089056E+00    0.460828658451323037E+00    0.227719402726546335E+10   -0.231276089098496726E+03
    0.309786293112748412E+00    0.484087297472532541E+00    0.227093051729223061E+10   -0.231268339029535440E+03
    0.330514118736746465E+00    0.472075451606468022E+00    0.222082113970251322E+10   -0.231265869740147650E+03
    0.314690674206145105E+00    0.465239559054328566E+00    0.226285110384796810E+10   -0.231264848839749050E+03
    0.304204588822735045E+00    0.503264247168432988E+00    0.229742945738348579E+10   -0.231255299964142182E+03
    0.304204588822735045E+00    0.503264247168432988E+00    0.229742945738348579E+10   -0.231255299964142182E+03
    0.318955899469769488E+00    0.554686478149125861E+00    0.224423074555907869E+10   -0.231234424104509458E+03
    0.318955899469769488E+00    0.554686478149125861E+00    0.224423074555907869E+10   -0.231234424104509458E+03
    0.343138107517734992E+00    0.582331052597655940E+00    0.215862807198155022E+10   -0.231222172309034278E+03
    0.333776530862729237E+00    0.485201765165408361E+00    0.219413827261387873E+10   -0.231220582524432189E+03
    0.314492570806673533E+00    0.461113640889736942E+00    0.223455208783378553E+10   -0.231215313715992068E+03
    0.314492570806673533E+00    0.461113640889736942E+00    0.223455208783378553E+10   -0.231215313715992068E+03
    0.303897358501919790E+00    0.505381891506351266E+00    0.227777910374708462E+10   -0.231214829996103106E+03
    0.308879721423947595E+00    0.462896346346969523E+00    0.227771270873749113E+10   -0.231213176812855210E+03
    0.308879721423947595E+00    0.462896346346969523E+00    0.227771270873749113E+10   -0.231213176812855210E+03
    0.327885047154551690E+00    0.511545178725494765E+00    0.222179697960465097E+10   -0.231212531203503545E+03
    0.340083471303837703E+00    0.547050685143801729E+00    0.217546731009027815E+10   -0.231189993690850798E+03
    0.340083471303837703E+00    0.547050685143801729E+00    0.217546731009027815E+10   -0.231189993690850798E+03
    0.330961858596732161E+00    0.450762842588254387E+00    0.220165331086920118E+10   -0.231185406507661014E+03
    0.330961858596732161E+00    0.450762842588254387E+00    0.220165331086920118E+10   -0.231185406507661014E+03
    0.318571633692380951E+00    0.523566456537288616E+00    0.222891178484429932E+10   -0.231181321654916871E+03
    0.296489151765782055E+00    0.468054588357988521E+00    0.231265505819245100E+10   -0.231170047403380750E+03
    0.296945974537581370E+00    0.441095807175038601E+00    0.230394504638661623E+10   -0.231166085886164012E+03
    0.335809447549655748E+00    0.509090552672892827E+00    0.217263637480630398E+10   -0.231164464422116367E+03
    0.319607492262484083E+00    0.462122722161993238E+00    0.222525482688192654E+10   -0.231157927028522806E+03
    0.319607492262484083E+00    0.462122722161993238E+00    0.222525482688192654E+10   -0.231157927028522806E+03
    0.336058049400344394E+00    0.536883760785077158E+00    0.217128041731583261E+10   -0.231152216284187261E+03
    0.329151366376207677E+00    0.497235650000549256E+00    0.219590202863757610E+10   -0.231151510604028545E+03
    0.327666216117821096E+00    0.546078120743596074E+00    0.219542676148152924E+10   -0.231135693925732369E+03
    0.338744139998042204E+00    0.473901598601095486E+00    0.216196867747733402E+10   -0.231128235876117230E+03
    0.330751140836473556E+00    0.531504804533186714E+00    0.221224075070899391E+10   -0.231091446415118071E+03
    0.330751140836473556E+00    0.531504804533186714E+00    0.221224075070899391E+10   -0.231091446415118071E+03
    0.321786539099988445E+00    0.531195111447903656E+00    0.221838346905450249E+10   -0.231090301850377813E+03
    0.308155622917526184E+00    0.527699494502568811E+00    0.227748848298332930E+10   -0.231085085290583578E+03
    0.308155622917526184E+00    0.527699494502568811E+00    0.227748848298332930E+10   -0.231085085290583578E+03
    0.315463999040868581E+00    0.509451605520121475E+00    0.223513942855798864E+10   -0.231080688565185426E+03
    0.315463999040868581E+00    0.509451605520121475E+00    0.223513942855798864E+10   -0.231080688565185426E+03
    0.317840554221171523E+00    0.586282419007586597E+00    0.223933485441798210E+10   -0.231079043258182708E+03
    0.317840554221171523E+00    0.586282419007586597E+00    0.223933485441798210E+10   -0.231079043258182708E+03
    0.310288912071739587E+00    0.477029439610724637E+00    0.225595968972749329E+10   -0.231077433164925992E+03
    0.317210965626258667E+00    0.455731032829984173E+00    0.225138423466054201E+10   -0.231067874491533729E+03
    0.333268361693571047E+00    0.469192426432163856E+00    0.218191068828177738E+10   -0.231066776615277035E+03
    0.328172079896915159E+00    0.561071796312401005E+00    0.220291997464799833E+10   -0.231057995193662151E+03
    0.328172079896915159E+00    0.561071796312401005E+00    0.220291997464799833E+10   -0.231057995193662151E+03
    0.301124749584670892E+00    0.539607155778165648E+00    0.228965090552738714E+10   -0.231056093216774769E+03
    0.324679418843339729E+00    0.509484542751224012E+00    0.220482366593424129E+10   -0.231053847206443209E+03
    0.324679418843339729E+00    0.509484542751224012E+00    0.220482366593424129E+10   -0.231053847206443209E+03
    0.323168534490737402E+00    0.522454002817960728E+00    0.221408856052725506E+10   -0.231040346647187590E+03
    0.323168534490737402E+00    0.522454002817960728E+00    0.221408856052725506E+10   -0.231040346647187590E+03
    0.316728419063516398E+00    0.498350489394901786E+00    0.223053483280801392E+10   -0.231037766820726461E+03
    0.316728419063516398E+00    0.498350489394901786E+00    0.223053483280801392E+10   -0.231037766820726461E+03
    0.315820515863034612E+00    0.508620959895367264E+00    0.225271972802781487E+10   -0.231034978483919105E+03
    0.333696563165057691E+00    0.532315686847944392E+00    0.217859495357592201E+10   -0.231027229618239375E+03
    0.317490429864553114E+00    0.487656420751264363E+00    0.223286397821535778E+10   -0.230994212998686862E+03
    0.315778220629136686E+00    0.576848712559240084E+00    0.224367471248827124E+10   -0.230993984267641508E+03
    0.318602821219502397E+00    0.445944795879656297E+00    0.223786260684244204E+10   -0.230993727352160278E+03
    0.318602821219502397E+00    0.445944795879656297E+00    0.223786260684244204E+10   -0.230993727352160278E+03
    0.324352221928043527E+00    0.562586919675496233E+00    0.220696235980994606E+10   -0.230969184524356479E+03
    0.324352221928043527E+00    0.562586919675496233E+00    0.220696235980994606E+10   -0.230969184524356479E+03
    0.320303843946992073E+00    0.549792502538927863E+00    0.222344985061419249E+10   -0.230964453471464452E+03
    0.327395946788206771E+00    0.500848395446825023E+00    0.220707262329186106E+10   -0.230948018488018050E+03
    0.318531643536621334E+00    0.484183540424474756E+00    0.225079294466876793E+10   -0.230943098398183679E+03
    0.303127710069411027E+00    0.513621918399383759E+00    0.229625322989207888E+10   -0.230941440858482338E+03
    0.303127710069411027E+00    0.513621918399383759E+00    0.229625322989207888E+10   -0.230941440858482338E+03
    0.312413202732769402E+00    0.482162092339834203E+00    0.226743939273806906E+10   -0.230919865123929327E+03
    0.330241686340707719E+00    0.547254596970381257E+00    0.219606825239291334E+10   -0.230907412963275021E+03
    0.327032306041294241E+00    0.560177737896349726E+00    0.221021435840964890E+10   -0.230901309157430148E+03
    0.327032306041294241E+00    0.560177737896349726E+00    0.221021435840964890E+10   -0.230901309157430148E+03
    0.313614004435166349E+00    0.522173754160595749E+00    0.226245814896831322E+10   -0.230899367288911833E+03
    0.309610909897270581E+00    0.518223654887652430E+00    0.226591613710047102E+10   -0.230894490836834763E+03
    0.307425350255742524E+00    0.467203173483543566E+00    0.226370628169327211E+10   -0.230878990675086470E+03
