    0.134524580538272853E+01    0.789109468460083008E+01    0.848197712764290571E+09   -0.949562125811278936E+06   -0.497515351937698824E+01    1
    0.228245511651039124E+00    0.680692791938781738E+01    0.191839872236684227E+10   -0.940883027775480412E+06   -0.498515351937698359E+01    1
    0.164119706451892844E+01   -0.253380537033081055E+01    0.129231470607006788E+10   -0.884926139137499267E+06   -0.499515351937698426E+01    1
    0.131050494015216823E+01   -0.123991012573242188E+01    0.183285901577618933E+10   -0.847403852028776659E+06   -0.500515351937698583E+01    1
    0.526046904921531722E+00   -0.648187756538391113E+01    0.110311190980011225E+10   -0.824673475987722864E+06   -0.501515351937698384E+01    1
    0.198162058293819432E+01    0.245877861976623535E+01    0.145521444483560658E+10   -0.794572966319368919E+06   -0.502515351937698451E+01    1
    0.711991429328918457E+00   -0.438259243965148926E+01    0.120943679650032663E+10   -0.782669291009460576E+06   -0.503515351937698608E+01    1
    0.143157854080200186E+01   -0.756933331489562988E+01    0.697638890247303486E+09   -0.771864753206868889E+06   -0.504515351937698409E+01    1
    0.154119207262992863E+01   -0.331017851829528809E+01    0.107756861842909169E+10   -0.765611270893183188E+06   -0.505515351937698298E+01    1
    0.117742429673671722E+01   -0.450894594192504883E+01    0.931251492186722159E+09   -0.740410574458172196E+06   -0.506515351937698455E+01    1
    0.656795760989189126E+00   -0.633237600326538086E+01    0.956613682597000718E+09   -0.731107713334461674E+06   -0.507515351937697989E+01    1
    0.180597093105316153E+01    0.837406992912292480E+01    0.655851125177560806E+09   -0.730944671780641074E+06   -0.508515351937698501E+01    1
    0.217405408620834351E+00   -0.976385354995727539E+01    0.148036111359416485E+10   -0.723711429749486852E+06   -0.509515351937699013E+01    1
    0.954270783066749617E+00    0.433602929115295410E+01    0.131609678798231840E+10   -0.721944114358210936E+06   -0.510515351937699080E+01    1
    0.154712928533554073E+01   -0.158442974090576172E+01    0.150074381225024605E+10   -0.713595249699078151E+06   -0.511515351937698348E+01    1
    0.170931752026081085E+01   -0.615932941436767578E+01    0.677170819907822132E+09   -0.707049469736804953E+06   -0.512515351937698238E+01    1
    0.141072821021080008E+01    0.571797132492065430E+01    0.865668358190277934E+09   -0.679716048095281934E+06   -0.513515351937698394E+01    1
    0.145866955816745758E+01    0.553962230682373047E+01    0.858458740451576829E+09   -0.674277972636334132E+06   -0.514515351937697751E+01    1
    0.133556892275810246E+01   -0.501700162887573242E+01    0.783546134489652634E+09   -0.645952787462496199E+06   -0.515515351937698085E+01    1
    0.272255527973175038E+00   -0.724946618080139160E+01    0.125980357877448511E+10   -0.643500317201805650E+06   -0.516515351937698330E+01    1
    0.641660878062248252E+00   -0.513269424438476562E+01    0.101999420623729169E+10   -0.629282499433492660E+06   -0.517515351937698220E+01    1
    0.904458379745483376E+00    0.984694123268127441E+01    0.718587490172393322E+09   -0.602702026391525520E+06   -0.518515351937698643E+01    1
    0.160065430402755726E+00   -0.485921263694763184E+01    0.190945080742263651E+10   -0.578491996204215451E+06   -0.519515351937698533E+01    1
    0.706664884090423606E+00   -0.380914449691772461E+01    0.111988995652008486E+10   -0.554789902169043547E+06   -0.520515351937697623E+01    1
    0.168972179293632507E+00   -0.551398515701293945E+01    0.164823312518478966E+10   -0.549576932719682227E+06   -0.521515351937698224E+01    1
    0.352723461389541582E+00   -0.510561823844909668E+01    0.122519017377517653E+10   -0.537778781187233282E+06   -0.522515351937697670E+01    1
    0.836339434981346108E+00   -0.505041360855102539E+01    0.830156771938531518E+09   -0.505952258451229427E+06   -0.523515351937698092E+01    1
    0.556905487179756187E+00   -0.568280935287475586E+01    0.900561104359535217E+09   -0.498771713126399671E+06   -0.524515351937698071E+01    1
    0.119998830854892735E+01   -0.256407260894775391E-01    0.186572104579986477E+10   -0.496798420151405153E+06   -0.525515351937698583E+01    1
    0.122529637217521659E+01    0.906348943710327148E+01    0.594084816859793425E+09   -0.495158241026889184E+06   -0.526515351937698739E+01    1
    0.946702644228935242E+00    0.332530140876770020E+01    0.130131482747262716E+10   -0.487602571430316020E+06   -0.527515351937698007E+01    1
    0.129524522721767421E+01    0.250108718872070312E+01    0.138208596058571815E+10   -0.481965480609905731E+06   -0.528515351937697542E+01    1
    0.830336087942123435E+00    0.556746125221252441E+01    0.904709268422192216E+09   -0.474975348355473659E+06   -0.529515351937697609E+01    1
    0.148984416723251334E+01    0.984382867813110352E+01    0.530309763050260365E+09   -0.473674998138270865E+06   -0.530515351937697677E+01    1
    0.940377691388130210E+00   -0.105540513992309570E+01    0.171074758657607889E+10   -0.471204026191045006E+06   -0.531515351937698188E+01    1
    0.193451155126094809E+01   -0.538872718811035156E+01    0.563010465701628327E+09   -0.457209790402803279E+06   -0.532515351937698078E+01    1
    0.526080030202865645E+00   -0.182850599288940430E+01    0.185358571209773588E+10   -0.447977516033186927E+06   -0.533515351937697613E+01    1
    0.137531949281692500E+01    0.435231328010559082E+01    0.902423588070181608E+09   -0.444866106293338526E+06   -0.534515351937697680E+01    1
    0.111315590441226964E+01   -0.750143647193908691E+01    0.575522334561302423E+09   -0.441508855754889140E+06   -0.535515351937698103E+01    1
    0.176731198430061331E+01    0.759060144424438477E+01    0.536557903129100740E+09   -0.439125507615574985E+06   -0.536515351937698171E+01    1
    0.765933334827423096E+00   -0.506824612617492676E+01    0.784397235769627333E+09   -0.433681835578258382E+06   -0.537515351937698238E+01    1
    0.194195163249969494E+00   -0.367663502693176270E+01    0.183490699457834101E+10   -0.433289206319485791E+06   -0.538515351937698128E+01    1
    0.142287716865539560E+01    0.201314926147460938E+01    0.142283074733215809E+10   -0.430346340964280418E+06   -0.539515351937698018E+01    1
    0.180569639801979065E+01    0.125877499580383301E+01    0.140833911331932354E+10   -0.430004114444502629E+06   -0.540515351937698263E+01    1
    0.120927919447422028E+01   -0.359701633453369141E+01    0.841845055146581650E+09   -0.429295153393389657E+06   -0.541515351937698153E+01    1
    0.152992389798164363E+01   -0.588139772415161133E+01    0.554009507321780801E+09   -0.421648019905247667E+06   -0.542515351937697865E+01    1
    0.119161051809787755E+01    0.779086232185363770E+01    0.589434361802033901E+09   -0.412962323709189193E+06   -0.543515351937697933E+01    1
    0.834218952059745833E+00    0.363868832588195801E+01    0.120202075923791456E+10   -0.408369205701470200E+06   -0.544515351937698178E+01    1
    0.101291185617446905E+00    0.677030920982360840E+01    0.189039712407811213E+10   -0.403081674417205388E+06   -0.545515351937698245E+01    1
    0.190639074444770817E+01   -0.547841668128967285E+01    0.522644934288920045E+09   -0.398295389490023255E+06   -0.546515351937698401E+01    1
    0.236580646038055398E+00   -0.536631822586059570E+01    0.121341212475296307E+10   -0.398151172068397980E+06   -0.547515351937698025E+01    1
    0.128881776034831996E+01    0.895251870155334473E+01    0.515693210177156568E+09   -0.388118830446802720E+06   -0.548515351937698004E+01    1
    0.126124787926673898E+01   -0.238334536552429199E+01    0.974270136980976462E+09   -0.356244148218338902E+06   -0.549515351937697805E+01    1
    0.103726820945739751E+01   -0.413432598114013672E+01    0.743670967145689487E+09   -0.346451365906514344E+06   -0.550515351937697694E+01    1
    0.123079214692115779E+01   -0.149300098419189453E+00    0.156504658024001169E+10   -0.337483003447670257E+06   -0.551515351937698295E+01    1
    0.410801842808723450E+00    0.711651921272277832E+01    0.856548758279823065E+09   -0.332151027196979499E+06   -0.552515351937698185E+01    1
    0.117718963027000423E+01    0.188082218170166016E+01    0.144327977643833208E+10   -0.325594523897151696E+06   -0.553515351937698163E+01    1
    0.104990149438381186E+01    0.325450539588928223E+01    0.105869080493725801E+10   -0.323005769817004562E+06   -0.554515351937698142E+01    1
    0.188728794455528259E+00   -0.939838528633117676E+01    0.102560655744355607E+10   -0.320493983557971776E+06   -0.555515351937698032E+01    1
    0.426838546991348267E+00    0.403825521469116211E+01    0.135601181636963367E+10   -0.316159670348219515E+06   -0.556515351937698544E+01    1
    0.861746060848236128E+00    0.603386521339416504E+01    0.689814826556876421E+09   -0.315209596024677274E+06   -0.557515351937698611E+01    1
    0.145083039999008179E+00   -0.419995546340942383E+01    0.163382435192349052E+10   -0.304431634327433596E+06   -0.558515351937698146E+01    1
    0.461817449331283547E+00   -0.794776439666748047E+01    0.649166501442905426E+09   -0.300619007317342970E+06   -0.559515351937697680E+01    1
    0.110935175418853754E+00    0.793323397636413574E+01    0.138787397240035057E+10   -0.299702498915989476E+06   -0.560515351937697748E+01    1
    0.571284765005111717E+00    0.353689789772033691E+01    0.121925757413400102E+10   -0.295161621416765847E+06   -0.561515351937697904E+01    1
    0.107161284983158112E+01    0.955293536186218262E+01    0.464003689921102583E+09   -0.291649627367082867E+06   -0.562515351937698060E+01    1
    0.914406192302703924E+00   -0.576462149620056152E+01    0.553042170820902348E+09   -0.282973960148899467E+06   -0.563515351937698039E+01    1
    0.188980520665645590E+01   -0.262606620788574219E+01    0.722583428990752459E+09   -0.282294268383195391E+06   -0.564515351937698284E+01    1
    0.523515900969505288E+00    0.916018843650817871E+01    0.609357036816068769E+09   -0.276616977668009175E+06   -0.565515351937698085E+01    1
    0.456528910994529691E+00   -0.366700530052185059E+01    0.101546207884365654E+10   -0.274564780026466469E+06   -0.566515351937697975E+01    1
    0.120031316876411442E+01    0.981442570686340332E+01    0.420066253308687568E+09   -0.262872216057489743E+06   -0.567515351937697954E+01    1
    0.191664133369922629E+01   -0.150512456893920898E+00    0.111537404556140900E+10   -0.244981908724153036E+06   -0.568515351937697666E+01    1
    0.175301197469234471E+01   -0.291805386543273926E+01    0.642721671701329708E+09   -0.243527118187073414E+06   -0.569515351937697734E+01    1
    0.682623949646949835E+00    0.364367961883544922E+00    0.184934495742256784E+10   -0.226357445533396676E+06   -0.570515351937697890E+01    1
    0.862792354822158880E+00   -0.954158425331115723E+01    0.428572976599831879E+09   -0.213505114398025617E+06   -0.571515351937697780E+01    1
    0.367038813233375505E+00   -0.861123681068420410E+01    0.588729731547500491E+09   -0.208985970885655435E+06   -0.572515351937697403E+01    1
    0.188796262741088872E+01    0.503362298011779785E+01    0.499311367581002712E+09   -0.208929969697775610E+06   -0.573515351937697382E+01    1
    0.143949408829212189E+01   -0.316796302795410156E+00    0.116924368240899491E+10   -0.205412741194338421E+06   -0.574515351937697805E+01    1
    0.195148215591907492E+01   -0.497538805007934570E+01    0.398349412855158448E+09   -0.202776735955683835E+06   -0.575515351937698227E+01    1
    0.198592605590820304E+01   -0.404775381088256836E+01    0.450579201950768471E+09   -0.202618503149051656E+06   -0.576515351937698384E+01    1
    0.143306827545166021E+00    0.366914868354797363E+01    0.192712755850585175E+10   -0.199735032062642858E+06   -0.577515351937697918E+01    1
    0.140573198795318599E+01   -0.405360817909240723E+01    0.499055147908641517E+09   -0.197022040245922602E+06   -0.578515351937698075E+01    1
    0.166345748603343968E+01    0.243481397628784180E+01    0.883578521314750195E+09   -0.196221415197580645E+06   -0.579515351937698409E+01    1
    0.188412532508373265E+01   -0.667677402496337891E+01    0.324956862270831227E+09   -0.192863255629068590E+06   -0.580515351937698565E+01    1
    0.194659518897533412E+01    0.526482224464416504E+01    0.452655533358559132E+09   -0.189506845684004424E+06   -0.581515351937698366E+01    1
    0.836212396621704102E+00   -0.142966508865356445E+00    0.150252615538554382E+10   -0.185316613819013466E+06   -0.582515351937698256E+01    1
    0.143108247518539433E+01   -0.229646921157836914E+01    0.728424588863188267E+09   -0.183577154419054597E+06   -0.583515351937698412E+01    1
    0.103342279791831970E+00   -0.602434039115905762E+01    0.106006208760187113E+10   -0.169796604654530791E+06   -0.584515351937698391E+01    1
    0.112467734217643733E+01    0.722924947738647461E+01    0.382702854806719601E+09   -0.160100057545409421E+06   -0.585515351937697837E+01    1
    0.211482027173042320E+00   -0.171578288078308105E+01    0.182927664836037970E+10   -0.157733805356907251E+06   -0.586515351937697371E+01    1
    0.149530844390392303E+01    0.474102377891540527E+01    0.496164332977236509E+09   -0.154601193188769656E+06   -0.587515351937697705E+01    1
    0.126069404780864724E+01    0.384579896926879883E+01    0.608652092695052266E+09   -0.154545107243535545E+06   -0.588515351937697684E+01    1
    0.224581739306449868E+00    0.809149622917175293E+01    0.671485547055320263E+09   -0.152293632350650500E+06   -0.589515351937697751E+01    1
    0.165786373019218436E+01    0.774806141853332520E+01    0.309974341078446388E+09   -0.150737456158555025E+06   -0.590515351937697286E+01    1
    0.104292589128017421E+01   -0.925457119941711426E+01    0.320748226599099159E+09   -0.147362921696573263E+06   -0.591515351937697531E+01    1
    0.115982654690742495E+00   -0.321581244468688965E+01    0.154327711483948469E+10   -0.146720829309956840E+06   -0.592515351937697687E+01    1
    0.165056419670581822E+01   -0.975329756736755371E+01    0.277241519423642337E+09   -0.145280279447055887E+06   -0.593515351937697400E+01    1
    0.435200646519660950E+00   -0.184714913368225098E+01    0.124003176891665459E+10   -0.145076721614668058E+06   -0.594515351937698000E+01    1
    0.754747450351715088E+00    0.769409656524658203E+01    0.382823170291903496E+09   -0.136156122819057287E+06   -0.595515351937698156E+01    1
    0.412239363789558388E+00   -0.163034677505493164E+01    0.132316160865015459E+10   -0.135515801817780943E+06   -0.596515351937697336E+01    1
    0.120953768789768223E+01    0.950922846794128418E+01    0.289949554835246742E+09   -0.135402432412293623E+06   -0.597515351937696959E+01    1
    0.666329100728034973E+00   -0.112793564796447754E+01    0.123802176795895672E+10   -0.134987762896784465E+06   -0.598515351937697559E+01    1
    0.183215977847576150E+01   -0.268603920936584473E+01    0.505415756810588598E+09   -0.134121480307263875E+06   -0.599515351937697627E+01    1
    0.371281871199607816E+00    0.428941011428833008E+01    0.878268109665216804E+09   -0.130110328484957659E+06   -0.600515351937697517E+01    1
    0.170371911525726327E+01   -0.658992171287536621E+01    0.267350226453434110E+09   -0.129489860444737220E+06   -0.601515351937697851E+01    1
    0.496264952421188343E+00    0.569938421249389648E+00    0.176519295917580986E+10   -0.129253208198143839E+06   -0.602515351937697829E+01    1
    0.192430385053157815E+01   -0.364822983741760254E+01    0.392933855933790445E+09   -0.122737052420989727E+06   -0.603515351937697453E+01    1
    0.178425492644310002E+01   -0.141128540039062500E+01    0.718562485475907326E+09   -0.121966116946949114E+06   -0.604515351937697520E+01    1
    0.273236617445945740E+00   -0.137760639190673828E+01    0.171073231174056864E+10   -0.118580956665004065E+06   -0.605515351937697410E+01    1
    0.672781467437744141E-01    0.519251346588134766E+01    0.150559618807879257E+10   -0.117523673396711631E+06   -0.606515351937697478E+01    1
    0.754948410391807601E+00    0.402546286582946777E+01    0.665443931122351885E+09   -0.115607599658426640E+06   -0.607515351937697723E+01    1
    0.132689207494258876E+01    0.267361164093017578E+01    0.751209203092184067E+09   -0.113693312864340027E+06   -0.608515351937697790E+01    1
    0.157790116071701059E+01    0.179679393768310547E+00    0.963746403047345161E+09   -0.113438376030737985E+06   -0.609515351937697769E+01    1
    0.149528670907020578E+01    0.686004877090454102E+01    0.290882784511629522E+09   -0.113242320256354811E+06   -0.610515351937697481E+01    1
    0.156072424948215494E+01   -0.926010727882385254E+01    0.232782541338495433E+09   -0.108488177189443464E+06   -0.611515351937697282E+01    1
    0.123667624294757839E+01    0.778773069381713867E+01    0.278572417934098125E+09   -0.107341020738318577E+06   -0.612515351937697528E+01    1
    0.911294159293174810E+00    0.194458007812500000E+01    0.995462401919103861E+09   -0.105766887661189467E+06   -0.613515351937697417E+01    1
    0.111458296477794638E+01    0.440000295639038086E+00    0.112489853323504806E+10   -0.105171306249695466E+06   -0.614515351937697485E+01    1
    0.758156681060791038E+00    0.402731776237487793E+01    0.602363463839893579E+09   -0.103298515866602975E+06   -0.615515351937697819E+01    1
    0.179361775815486912E+01    0.418918967247009277E+01    0.406474369880706310E+09   -0.100287393638169146E+06   -0.616515351937697620E+01    1
    0.756678479909896895E+00    0.321065068244934082E+01    0.740624160572189569E+09   -0.999938182464243582E+05   -0.617515351937697776E+01    1
    0.202483689785003640E+00   -0.286604046821594238E+01    0.107964976245628977E+10   -0.963780216432319576E+05   -0.618515351937698288E+01    1
    0.389298304915428162E+00   -0.435439705848693848E+01    0.527226547964722157E+09   -0.898407454529780080E+05   -0.619515351937698000E+01    1
    0.146140524148941031E+01    0.903025388717651367E+01    0.213495341330553442E+09   -0.886809161183692340E+05   -0.620515351937697535E+01    1
    0.808436673879623480E+00    0.929378867149353027E+01    0.259005353645402342E+09   -0.883309433539370366E+05   -0.621515351937697247E+01    1
    0.335159739851951577E+00   -0.454988837242126465E+01    0.525415538357302189E+09   -0.882804277239992371E+05   -0.622515351937697314E+01    1
    0.193427769839763641E+01    0.257612466812133789E+01    0.568205374485385180E+09   -0.861624427555605071E+05   -0.623515351937697559E+01    1
    0.463660493493080139E+00   -0.469738721847534180E+01    0.438315182990573168E+09   -0.860873032228511292E+05   -0.624515351937698071E+01    1
    0.109093918502330789E+01   -0.517958760261535645E+01    0.284157253512011707E+09   -0.860515271152634232E+05   -0.625515351937697694E+01    1
    0.193800958096981057E+01    0.482643842697143555E+01    0.332320693074889779E+09   -0.854776831831018499E+05   -0.626515351937697407E+01    1
    0.147288146615028381E+01   -0.210266113281250000E+01    0.490704730126075208E+09   -0.793241891877150774E+05   -0.627515351937697385E+01    1
    0.795461237430572510E-01    0.322506546974182129E+01    0.192178513247504377E+10   -0.784662665683857922E+05   -0.628515351937697986E+01    1
    0.264164564463560236E+00    0.647766185057147581E+01    0.507888620878644586E+09   -0.764575262570224004E+05   -0.629515351937697432E+01    1
    0.175456830859184287E+00    0.407722473144531250E+01    0.100036154385363042E+10   -0.753641944372967555E+05   -0.630515351937697766E+01    1
    0.405179262161254883E+00   -0.415015459060668945E+01    0.471692895645962775E+09   -0.728560705465110223E+05   -0.631515351937697567E+01    1
    0.179261493384838100E+01   -0.275522470474243164E+00    0.742989249144421458E+09   -0.726319241775528644E+05   -0.632515351937697190E+01    1
    0.150856950879096979E+00    0.680026292800903320E+01    0.578140818007547855E+09   -0.724429906836965820E+05   -0.633515351937697790E+01    1
    0.138079411387443551E+01    0.430098533630371094E+01    0.384732420108530045E+09   -0.719824000052591000E+05   -0.634515351937697858E+01    1
    0.160982375519096421E+01    0.583044373672806593E+01    0.261391129229822934E+09   -0.708466411075137730E+05   -0.635515351937697659E+01    1
    0.109164085984230042E+01   -0.229041814804077148E+01    0.507347500391836524E+09   -0.678187138304192631E+05   -0.636515351937697371E+01    1
    0.168583367168903342E+01   -0.440429687500000000E+01    0.241338960156128764E+09   -0.655001798976796999E+05   -0.637515351937697350E+01    1
    0.814881110191345237E+00   -0.329884290695190430E+01    0.401110914795531034E+09   -0.643673833973462606E+05   -0.638515351937697861E+01    1
    0.164580682516098031E+01    0.511233091354370117E+01    0.282893313184614778E+09   -0.641850488383681586E+05   -0.639515351937698195E+01    1
    0.106299609243869786E+01    0.446802139282226562E+01    0.376636861910231471E+09   -0.639062221358261231E+05   -0.640515351937697730E+01    1
    0.182790625989437094E+01    0.616029500961303711E+01    0.216459287152518064E+09   -0.614106570165371886E+05   -0.641515351937697620E+01    1
    0.425492614507675171E+00    0.238598108291625977E+01    0.994406973558638692E+09   -0.585251139562899043E+05   -0.642515351937697776E+01    1
    0.946450368862369107E+00   -0.116126726616815645E+01    0.747751961230816126E+09   -0.573495768819915902E+05   -0.643515351937697222E+01    1
    0.194097182154655434E+00    0.978466987609863281E+01    0.330142878170900524E+09   -0.571923779753661147E+05   -0.644515351937697556E+01    1
    0.377337986230850186E+00    0.475444674491882324E+01    0.498108003484841824E+09   -0.568361803835038008E+05   -0.645515351937697535E+01    1
    0.300483263485820107E+00    0.570528721998408983E+01    0.433732554515744090E+09   -0.567693726564256649E+05   -0.646515351937697513E+01    1
    0.128775135874748226E+01   -0.107118606567382812E+01    0.651862300666151524E+09   -0.566762841850690020E+05   -0.647515351937697048E+01    1
    0.351628066359149283E+00    0.390328806911839266E+01    0.662468680152112126E+09   -0.563474583406717720E+05   -0.648515351937697559E+01    1
    0.124081492722034459E+01    0.636831045150756836E+01    0.219343720132100254E+09   -0.559051820832666854E+05   -0.649515351937697538E+01    1
    0.148818592727184296E+01   -0.288613438606262207E+01    0.336276770849896729E+09   -0.553059335842635992E+05   -0.650515351937697694E+01    1
    0.115367765426635738E+01    0.709607601165771484E+00    0.903663674544863820E+09   -0.537999629292919853E+05   -0.651515351937697318E+01    1
    0.298458090424537636E+00    0.638695359230041504E+01    0.371913380584073424E+09   -0.534696884894632531E+05   -0.652515351937697652E+01    1
    0.361527347564697232E+00   -0.372802019119262695E+00    0.143310234185770845E+10   -0.533756881857096450E+05   -0.653515351937697631E+01    1
    0.170036140084266651E+00    0.387218952178955078E+01    0.935783828824679375E+09   -0.531847078576763597E+05   -0.654515351937697609E+01    1
    0.402912940450639967E+00    0.440560617337150084E+01    0.513828409261313975E+09   -0.530675134714305241E+05   -0.655515351937696966E+01    1
    0.187945489287376399E+01   -0.215800523757934570E+01    0.380023481262755156E+09   -0.529713939186126663E+05   -0.656515351937697567E+01    1
    0.313654555447814454E+00    0.874997640158097312E+01    0.253508252586175144E+09   -0.510452815154014388E+05   -0.657515351937698256E+01    1
    0.154105088114738470E+00    0.419311642646789551E+01    0.839795820878497720E+09   -0.507920373360215453E+05   -0.658515351937698501E+01    1
    0.146976390565654791E+01    0.299870889619818826E+01    0.438571501840876281E+09   -0.507210095901388195E+05   -0.659515351937696881E+01    1
    0.126923063397407526E+00    0.335297226905822754E+01    0.116496861166500902E+10   -0.504819881542281219E+05   -0.660515351937696948E+01    1
    0.339245772361755349E+00    0.665132164955139160E+01    0.315305781782346666E+09   -0.503436596264496839E+05   -0.661515351937697371E+01    1
    0.254222928271697790E+00    0.588809316288768869E+01    0.400672168774169326E+09   -0.486478660462563566E+05   -0.662515351937697705E+01    1
    0.941151756819542773E+00   -0.614813130421941523E+00    0.822288444810785890E+09   -0.475537737605474395E+05   -0.663515351937697861E+01    1
    0.936062644762581386E-01   -0.509728358047081098E+01    0.529252623523947120E+09   -0.468801350380100703E+05   -0.664515351937698107E+01    1
    0.165449294263445568E+01    0.193259106833004068E+01    0.544924800590638161E+09   -0.455708003582644014E+05   -0.665515351937697286E+01    1
    0.582205576971255634E+00    0.703753213343302875E+01    0.210962605793694794E+09   -0.451970863446336589E+05   -0.666515351937697353E+01    1
    0.143551289439201346E+01   -0.246554970741271973E+01    0.355830652746302843E+09   -0.451285882549574671E+05   -0.667515351937697510E+01    1
    0.127008259296417236E+00   -0.655696034431457520E+01    0.323130577827901006E+09   -0.433151505959888163E+05   -0.668515351937697488E+01    1
    0.211089405417442311E+00   -0.222179055213928223E+01    0.899778635217195868E+09   -0.427648599607309588E+05   -0.669515351937697734E+01    1
    0.138869757354259482E+01    0.350489139556884766E+01    0.370615019565697849E+09   -0.424595843277149470E+05   -0.670515351937697446E+01    1
    0.835389146208763145E+00   -0.399659514427185059E+01    0.254934086871101946E+09   -0.424095564015093842E+05   -0.671515351937697247E+01    1
    0.211561401792936699E+00    0.637900978807768837E+01    0.350171438650686800E+09   -0.422746165469827683E+05   -0.672515351937697314E+01    1
