    0.460118881623911513E+00    0.495972655186021072E+00    0.607191886200476766E+09   -0.120974486212058920E+03
    0.454128093693071777E+00    0.497159242658302247E+00    0.606818114102319598E+09   -0.120966657844933451E+03
    0.483136868856647306E+00    0.386276555192914373E+00    0.589003188501057386E+09   -0.120938607820664274E+03
    0.409646072859384869E+00    0.433059500906992412E+00    0.634063010760857105E+09   -0.120924258797629804E+03
    0.438652109993563744E+00    0.437958299667851492E+00    0.621312372087251544E+09   -0.120904866274047805E+03
    0.439705649428798084E+00    0.386655869703499633E+00    0.610605994783950090E+09   -0.120893178621290303E+03
    0.425049047737243890E+00    0.508951669121998407E+00    0.624519729818950415E+09   -0.120885880375174381E+03
    0.502452944831235260E+00    0.410750304202657901E+00    0.575018100408622742E+09   -0.120880662527546875E+03
    0.453405096386939321E+00    0.543677611427682450E+00    0.609349303262775183E+09   -0.120865893401334418E+03
    0.468749761337683535E+00    0.489449148072838014E+00    0.592209878448853731E+09   -0.120810681755340056E+03
    0.505681650043739994E+00    0.455579415319187220E+00    0.573548605152975082E+09   -0.120759619737640264E+03
    0.442559913417689410E+00    0.481990121361127066E+00    0.606530537422940731E+09   -0.120679913887717873E+03
    0.423374371384908188E+00    0.454620701633084323E+00    0.622630927344538212E+09   -0.120629331912648439E+03
    0.418879294002385827E+00    0.473365134176987112E+00    0.627440685561606884E+09   -0.120627925880860076E+03
    0.458134911550489743E+00    0.436871103240136449E+00    0.606229784078919172E+09   -0.120552695649061704E+03
    0.421870107427912977E+00    0.432406778849225404E+00    0.629583060131633520E+09   -0.120517788111927814E+03
    0.426833342977763319E+00    0.499888249127151241E+00    0.623102654064016104E+09   -0.120491934328013599E+03
    0.431507656152575247E+00    0.491916107484442477E+00    0.624687158831673980E+09   -0.120484400768321365E+03
    0.472916535251743819E+00    0.481203775163823622E+00    0.589386332313506842E+09   -0.120454091775436382E+03
    0.479869791595164130E+00    0.559231720345625405E+00    0.591149888708750963E+09   -0.120413452996170292E+03
    0.426359627941105213E+00    0.442028397793642114E+00    0.626303777928372383E+09   -0.120361367696376817E+03
    0.445288090637016853E+00    0.464204603227230450E+00    0.608992828402291298E+09   -0.120341192523509221E+03
    0.423747760327043088E+00    0.507140178618767479E+00    0.624144632271401525E+09   -0.120315118965283716E+03
    0.472846432559855590E+00    0.502709078610275029E+00    0.599792287191745281E+09   -0.120185360548580874E+03
    0.469596401535665675E+00    0.503611969050030694E+00    0.592320294088087797E+09   -0.120171354794110016E+03
    0.430829687173614584E+00    0.500301395678770078E+00    0.619703990170506358E+09   -0.120166195815210983E+03
    0.431018525748513293E+00    0.464865129357466600E+00    0.620760930457671285E+09   -0.120104728978493810E+03
    0.459642273523618528E+00    0.513431963211896658E+00    0.603410947987964869E+09   -0.120103097616759641E+03
    0.459642273523618528E+00    0.513431963211896658E+00    0.603410947987964869E+09   -0.120103097616759641E+03
    0.412270079696828606E+00    0.437972476098506647E+00    0.632428674856029868E+09   -0.120102985994563610E+03
    0.486134198142128326E+00    0.530654989403318567E+00    0.588538663497937202E+09   -0.120102096681496420E+03
    0.440351043229707362E+00    0.490183679891419644E+00    0.611088628177954912E+09   -0.120099756191048499E+03
    0.416937914434690582E+00    0.391023742961703391E+00    0.629133264987523556E+09   -0.120072113826974800E+03
    0.435884432288156431E+00    0.418256857765296530E+00    0.612304684504674673E+09   -0.120051821745611988E+03
    0.465936713602962127E+00    0.524343390066766446E+00    0.594482981710268617E+09   -0.120028112971508634E+03
    0.457663096979849526E+00    0.433036116081188638E+00    0.607297185246704578E+09   -0.120022452359527065E+03
    0.439221296291975094E+00    0.507175487221445565E+00    0.620586714790427566E+09   -0.120007385304170953E+03
    0.455235242033358356E+00    0.488906671303865892E+00    0.599348180040259600E+09   -0.119977183166922458E+03
    0.445933915892376020E+00    0.410548365587999342E+00    0.605848323517861843E+09   -0.119952279563008844E+03
    0.430234874150431656E+00    0.512304877612139720E+00    0.620235341524809122E+09   -0.119942602707950485E+03
    0.445411460361093636E+00    0.479624890766460865E+00    0.608959023522639751E+09   -0.119932617774530627E+03
    0.445411460361093636E+00    0.479624890766460865E+00    0.608959023522639751E+09   -0.119932617774530627E+03
    0.443741034400880086E+00    0.411947346116491531E+00    0.615219284019348264E+09   -0.119888493854861622E+03
    0.456031584808877233E+00    0.418361633759367635E+00    0.608828681798125505E+09   -0.119884856445286857E+03
    0.447841704324921930E+00    0.543336858900637765E+00    0.612360616338375807E+09   -0.119884191444392798E+03
    0.425975768471177407E+00    0.446665697844487397E+00    0.624432744250934839E+09   -0.119863690922617167E+03
    0.465932590619352105E+00    0.523128837994633500E+00    0.601081465033445597E+09   -0.119852809890849102E+03
    0.465932590619352105E+00    0.523128837994633500E+00    0.601081465033445597E+09   -0.119852809890849102E+03
    0.484839662396040205E+00    0.479918010275648399E+00    0.588158159979918480E+09   -0.119850594026837854E+03
    0.448501732938523912E+00    0.430111955486058406E+00    0.609493924893093824E+09   -0.119845483142726295E+03
    0.451622309885591211E+00    0.496324120914387379E+00    0.609957783640634060E+09   -0.119824853288058975E+03
    0.433894140142182805E+00    0.524072506762589541E+00    0.620895013788101554E+09   -0.119820400159967505E+03
    0.433894140142182805E+00    0.524072506762589541E+00    0.620895013788101554E+09   -0.119820400159967505E+03
    0.433222312347789129E+00    0.475709020079282396E+00    0.623502052835293293E+09   -0.119819518438644081E+03
    0.483501700523789324E+00    0.615074617307334037E+00    0.586102024100293517E+09   -0.119808726230912214E+03
    0.441528354475147766E+00    0.404902465218313523E+00    0.609615190712332964E+09   -0.119801951013088399E+03
    0.441528354475147766E+00    0.404902465218313523E+00    0.609615190712332964E+09   -0.119801951013088399E+03
    0.446097484642907549E+00    0.404901703197054985E+00    0.605436127517064333E+09   -0.119781897039346006E+03
    0.455182188293187018E+00    0.469799001178067499E+00    0.605043080412242651E+09   -0.119756435087434198E+03
    0.444109792950931337E+00    0.504842357482450765E+00    0.616757314565546632E+09   -0.119744390834140262E+03
    0.434172536579335133E+00    0.497404202375538063E+00    0.618650889768337607E+09   -0.119718160343958317E+03
    0.470347666334721359E+00    0.411561671572101773E+00    0.590734357842730284E+09   -0.119702200416862581E+03
    0.453853166591314972E+00    0.474009369347015763E+00    0.604530011104408383E+09   -0.119691603706293733E+03
    0.475251281945811788E+00    0.491143197875556936E+00    0.594679675545343876E+09   -0.119684834680711745E+03
    0.427827357663776997E+00    0.412548132971009451E+00    0.617725138073687315E+09   -0.119662708215172287E+03
    0.427827357663776997E+00    0.412548132971009451E+00    0.617725138073687315E+09   -0.119662708215172287E+03
    0.438183008145493713E+00    0.498427241061490278E+00    0.620045390564912796E+09   -0.119653254676918607E+03
    0.431319663200334436E+00    0.440827945614831407E+00    0.624173005035158873E+09   -0.119624680922310432E+03
    0.453016410177645878E+00    0.391414340690900531E+00    0.603916702211075068E+09   -0.119602840829131225E+03
    0.442038880105624032E+00    0.522566794522452582E+00    0.609904544498931646E+09   -0.119567889729275066E+03
    0.489016449901597705E+00    0.461262021965040958E+00    0.586606111405534863E+09   -0.119542656111005513E+03
    0.451532863829428477E+00    0.405325222415751085E+00    0.603983972664182186E+09   -0.119537278677886491E+03
    0.451532863829428477E+00    0.405325222415751085E+00    0.603983972664182186E+09   -0.119537278677886491E+03
    0.444030192593572293E+00    0.467047312463481745E+00    0.610573439792842150E+09   -0.119536093441391927E+03
    0.444030192593572293E+00    0.467047312463481745E+00    0.610573439792842150E+09   -0.119536093441391927E+03
    0.503965114249655732E+00    0.530455694391530841E+00    0.578004554251636982E+09   -0.119533491023780783E+03
    0.503965114249655732E+00    0.530455694391530841E+00    0.578004554251636982E+09   -0.119533491023780783E+03
    0.488541639046914555E+00    0.429843154318350074E+00    0.582541586194246769E+09   -0.119499208628909912E+03
    0.451798912409632492E+00    0.476760158954927959E+00    0.609361960132718563E+09   -0.119486525120962156E+03
    0.465695680961409342E+00    0.478868495194873844E+00    0.597222898758529782E+09   -0.119472817708834043E+03
    0.451649975855157537E+00    0.508377289087251327E+00    0.610193136788352609E+09   -0.119448200505179884E+03
    0.455721552580847844E+00    0.508718779729314008E+00    0.603618013030122519E+09   -0.119443451990635509E+03
    0.455721552580847844E+00    0.508718779729314008E+00    0.603618013030122519E+09   -0.119443451990635509E+03
    0.477020740073879956E+00    0.485581471695244460E+00    0.590731195935343266E+09   -0.119438478839139009E+03
    0.467553825610742102E+00    0.554881306869745572E+00    0.600701245280777454E+09   -0.119431281639362595E+03
    0.440438419155869731E+00    0.496238849589165198E+00    0.610589501129474044E+09   -0.119395289131008568E+03
    0.440438419155869731E+00    0.496238849589165198E+00    0.610589501129474044E+09   -0.119395289131008568E+03
    0.438759258965294885E+00    0.423544764487695957E+00    0.611986095301643610E+09   -0.119391162927877303E+03
    0.480111886575358193E+00    0.502035315660444681E+00    0.588828254119436264E+09   -0.119390480148397188E+03
    0.441753762868852096E+00    0.473087072912148798E+00    0.619106603629389763E+09   -0.119386148199003998E+03
    0.468085753083869460E+00    0.596973955086498975E+00    0.603016080502263784E+09   -0.119377116447895560E+03
    0.468085753083869460E+00    0.596973955086498975E+00    0.603016080502263784E+09   -0.119377116447895560E+03
    0.464547454621586531E+00    0.460812802595425453E+00    0.598514179865028858E+09   -0.119367033026554211E+03
    0.464547454621586531E+00    0.460812802595425453E+00    0.598514179865028858E+09   -0.119367033026554211E+03
    0.502464392040385510E+00    0.528910925840859747E+00    0.581171441392606258E+09   -0.119357601011579959E+03
    0.471401860275927898E+00    0.536989170524122983E+00    0.597209694512161016E+09   -0.119357502383144237E+03
    0.471401860275927898E+00    0.536989170524122983E+00    0.597209694512161016E+09   -0.119357502383144237E+03
    0.464132832104376059E+00    0.493205575325966095E+00    0.597115023525879622E+09   -0.119354996862469250E+03
    0.464132832104376059E+00    0.493205575325966095E+00    0.597115023525879622E+09   -0.119354996862469250E+03
    0.440764796251609359E+00    0.498760489061675472E+00    0.619070312314401507E+09   -0.119336923705847823E+03
    0.440764796251609359E+00    0.498760489061675472E+00    0.619070312314401507E+09   -0.119336923705847823E+03
    0.472472490752359031E+00    0.493359098558643794E+00    0.593867693812108874E+09   -0.119336606661225389E+03
    0.472472490752359031E+00    0.493359098558643794E+00    0.593867693812108874E+09   -0.119336606661225389E+03
    0.468857505993126145E+00    0.548171732535278622E+00    0.602126564360637426E+09   -0.119302835639757859E+03
    0.440146615317820511E+00    0.459549806125629345E+00    0.615305910686108589E+09   -0.119298563224933318E+03
    0.441329858512752027E+00    0.490490783971068822E+00    0.610647967958675385E+09   -0.119277414260053490E+03
    0.436037234676811769E+00    0.458847159182463216E+00    0.615592667635944724E+09   -0.119274911722365914E+03
    0.432100892777685097E+00    0.502141591695686174E+00    0.621727245898230553E+09   -0.119268947761625270E+03
    0.432100892777685097E+00    0.502141591695686174E+00    0.621727245898230553E+09   -0.119268947761625270E+03
    0.483401786755421392E+00    0.442303183911841202E+00    0.584701251505421758E+09   -0.119246527467284153E+03
    0.483401786755421392E+00    0.442303183911841202E+00    0.584701251505421758E+09   -0.119246527467284153E+03
    0.429364179380845978E+00    0.552011102177107915E+00    0.620509580351188779E+09   -0.119229324639056642E+03
    0.507877563987651270E+00    0.506582781566017104E+00    0.576701208437860727E+09   -0.119229088853665701E+03
    0.473106612323960452E+00    0.532876514967009385E+00    0.595039305457448483E+09   -0.119221063761129457E+03
    0.447514146211553776E+00    0.438019921020067926E+00    0.609068612399621248E+09   -0.119217285607529021E+03
    0.486707313983341272E+00    0.447175027898250477E+00    0.583777792682421684E+09   -0.119214722859688777E+03
    0.462947626370721510E+00    0.512357317647168742E+00    0.603039630495889425E+09   -0.119203997063820665E+03
    0.462947626370721510E+00    0.512357317647168742E+00    0.603039630495889425E+09   -0.119203997063820665E+03
    0.464622130282556833E+00    0.471854079343341226E+00    0.596085967305939913E+09   -0.119194401128957850E+03
    0.499708594867034173E+00    0.550609807032502729E+00    0.580702243809980631E+09   -0.119187666887831554E+03
    0.499708594867034173E+00    0.550609807032502729E+00    0.580702243809980631E+09   -0.119187666887831554E+03
    0.469077447522607882E+00    0.478094882506653107E+00    0.597437249471209288E+09   -0.119185951735653532E+03
    0.439428823719554495E+00    0.504890282326757145E+00    0.611546896918498039E+09   -0.119172252107882670E+03
    0.470668869617443586E+00    0.483707582941274694E+00    0.592853629328462124E+09   -0.119159373003732185E+03
    0.478234755008805579E+00    0.442973471183350398E+00    0.589147730356244564E+09   -0.119148526808859060E+03
    0.478234755008805579E+00    0.442973471183350398E+00    0.589147730356244564E+09   -0.119148526808859060E+03
    0.435963009001705259E+00    0.514909985270776360E+00    0.618048244917324305E+09   -0.119139039865544675E+03
    0.476831930858940600E+00    0.509573698989347790E+00    0.595931245678528786E+09   -0.119136859977038853E+03
    0.437746544465047294E+00    0.467525572098317355E+00    0.614288497317966461E+09   -0.119124678693611344E+03
    0.437746544465047294E+00    0.467525572098317355E+00    0.614288497317966461E+09   -0.119124678693611344E+03
    0.474662694356242365E+00    0.393715646230338834E+00    0.595822552734614611E+09   -0.119122071849672039E+03
    0.461001811652150817E+00    0.543440308145939355E+00    0.601484916173712492E+09   -0.119103126850891172E+03
    0.461001811652150817E+00    0.543440308145939355E+00    0.601484916173712492E+09   -0.119103126850891172E+03
    0.435812914518732608E+00    0.474660644950965604E+00    0.619454861918801785E+09   -0.119101998173450951E+03
    0.443483752276495224E+00    0.510122550158488508E+00    0.609326857790202141E+09   -0.119070952399073491E+03
    0.453290466897584121E+00    0.482970390384295456E+00    0.610612616125678062E+09   -0.119068624776463594E+03
    0.453290466897584121E+00    0.482970390384295456E+00    0.610612616125678062E+09   -0.119068624776463594E+03
    0.484941827007286441E+00    0.440002802177684060E+00    0.586596349367595196E+09   -0.119066976393187616E+03
    0.461424794041696118E+00    0.521028309027078862E+00    0.601037459645714760E+09   -0.119054746337617061E+03
    0.470286393440136230E+00    0.528332112279365163E+00    0.600073592455250502E+09   -0.119048811557598427E+03
    0.470286393440136230E+00    0.528332112279365163E+00    0.600073592455250502E+09   -0.119048811557598427E+03
    0.480384703370508426E+00    0.481224103178870877E+00    0.590219230285345078E+09   -0.119027452351114420E+03
    0.480384703370508426E+00    0.481224103178870877E+00    0.590219230285345078E+09   -0.119027452351114420E+03
    0.461651393895620710E+00    0.541390019204275319E+00    0.600177580152420759E+09   -0.119011694585920424E+03
    0.470359510130737124E+00    0.530052679479030786E+00    0.596549669228565812E+09   -0.118998214773834505E+03
    0.470359510130737124E+00    0.530052679479030786E+00    0.596549669228565812E+09   -0.118998214773834505E+03
    0.447797178936732321E+00    0.487242246555590341E+00    0.605334339929716110E+09   -0.118991658244008335E+03
    0.481673718469819212E+00    0.465644380821819581E+00    0.585811988199310303E+09   -0.118967549644125100E+03
    0.481673718469819212E+00    0.465644380821819581E+00    0.585811988199310303E+09   -0.118967549644125100E+03
    0.450054965852661248E+00    0.479256781397927156E+00    0.605938550106592178E+09   -0.118966882498712451E+03
    0.450054965852661248E+00    0.479256781397927156E+00    0.605938550106592178E+09   -0.118966882498712451E+03
    0.441975722195045773E+00    0.409364620143115587E+00    0.615114166486869693E+09   -0.118951264696058743E+03
    0.491648433549824349E+00    0.516818855306830471E+00    0.584951007527189493E+09   -0.118932145498187253E+03
    0.491648433549824349E+00    0.516818855306830471E+00    0.584951007527189493E+09   -0.118932145498187253E+03
    0.474068259726262597E+00    0.482809179432150515E+00    0.594262672198064327E+09   -0.118907555232701043E+03
    0.474068259726262597E+00    0.482809179432150515E+00    0.594262672198064327E+09   -0.118907555232701043E+03
    0.466854502986927211E+00    0.451953557874734457E+00    0.594702027941159129E+09   -0.118903208026871681E+03
    0.466854502986927211E+00    0.451953557874734457E+00    0.594702027941159129E+09   -0.118903208026871681E+03
    0.465819315785416521E+00    0.457386571033422840E+00    0.594455274706702709E+09   -0.118891554537470171E+03
    0.454305001728624758E+00    0.480013773657701037E+00    0.607459589367067099E+09   -0.118878701479785974E+03
    0.459338545825257349E+00    0.485510798916482855E+00    0.604400016757091999E+09   -0.118864466196887889E+03
    0.472217785786001598E+00    0.526727253569578835E+00    0.592960998764801264E+09   -0.118858384321461330E+03
    0.463349198847338994E+00    0.497651961803972753E+00    0.596179261445641637E+09   -0.118855424391688970E+03
    0.463349198847338994E+00    0.497651961803972753E+00    0.596179261445641637E+09   -0.118855424391688970E+03
    0.468381020214913790E+00    0.470736949343313782E+00    0.597935120085253000E+09   -0.118841211671654094E+03
    0.468381020214913790E+00    0.470736949343313782E+00    0.597935120085253000E+09   -0.118841211671654094E+03
    0.473976484736636616E+00    0.518749327485064526E+00    0.598648759857738733E+09   -0.118834876572677373E+03
    0.471570179793321387E+00    0.511692977143793470E+00    0.595617695492761135E+09   -0.118813259602464484E+03
    0.471570179793321387E+00    0.511692977143793470E+00    0.595617695492761135E+09   -0.118813259602464484E+03
    0.467048077428028507E+00    0.481803016617750046E+00    0.596384121136890411E+09   -0.118802019599074612E+03
    0.459202285365218676E+00    0.504026625276562612E+00    0.599602310533402681E+09   -0.118798892765104185E+03
    0.459202285365218676E+00    0.504026625276562612E+00    0.599602310533402681E+09   -0.118798892765104185E+03
    0.468388369629204881E+00    0.444306291995156144E+00    0.594053072392698288E+09   -0.118786077572043226E+03
    0.468388369629204881E+00    0.444306291995156144E+00    0.594053072392698288E+09   -0.118786077572043226E+03
    0.437524831648864188E+00    0.416463815179870522E+00    0.614812828417970657E+09   -0.118780447596677334E+03
    0.451239670879250432E+00    0.447262224660780916E+00    0.606373375627266288E+09   -0.118772669693993834E+03
    0.458327287883285472E+00    0.513497338017572247E+00    0.605474734082878828E+09   -0.118770005399188449E+03
    0.498858423981925148E+00    0.506147302151173761E+00    0.580834219936545849E+09   -0.118739159388479663E+03
    0.436965157681108829E+00    0.419750169062780287E+00    0.613869387240324497E+09   -0.118738852682350014E+03
    0.436965157681108829E+00    0.419750169062780287E+00    0.613869387240324497E+09   -0.118738852682350014E+03
    0.431442949025323486E+00    0.434545283910491520E+00    0.619728590375915527E+09   -0.118733127860584901E+03
    0.481557011619118625E+00    0.467365933683474566E+00    0.587781865396464944E+09   -0.118731126236463126E+03
    0.489517827966162111E+00    0.456739498126692567E+00    0.583348522839302301E+09   -0.118705143513343259E+03
    0.449808704867380005E+00    0.438833509060401639E+00    0.607187697296674371E+09   -0.118702409153097292E+03
    0.449808704867380005E+00    0.438833509060401639E+00    0.607187697296674371E+09   -0.118702409153097292E+03
    0.441164920125789006E+00    0.417081296636553134E+00    0.612090118520317793E+09   -0.118690268500240364E+03
    0.456321109532809965E+00    0.473978745096918175E+00    0.605619943910790205E+09   -0.118667290057533307E+03
    0.483332705888607772E+00    0.433462375910663056E+00    0.589074364638488531E+09   -0.118658521125860247E+03
    0.483332705888607772E+00    0.433462375910663056E+00    0.589074364638488531E+09   -0.118658521125860247E+03
    0.498364398867122305E+00    0.541206632093082618E+00    0.581446937965092778E+09   -0.118656946308289477E+03
    0.498364398867122305E+00    0.541206632093082618E+00    0.581446937965092778E+09   -0.118656946308289477E+03
    0.461431288143491214E+00    0.427269620354804758E+00    0.608165292334831238E+09   -0.118643924446124274E+03
    0.464458953325396384E+00    0.481647653187254221E+00    0.598450523394351721E+09   -0.118621588283175797E+03
    0.464458953325396384E+00    0.481647653187254221E+00    0.598450523394351721E+09   -0.118621588283175797E+03
    0.492314800497730909E+00    0.458759011909384284E+00    0.581235173240781784E+09   -0.118618481418298657E+03
    0.474810705620106965E+00    0.548059626162711311E+00    0.595464884337126255E+09   -0.118596020951751427E+03
    0.461854350847324013E+00    0.530985324543793880E+00    0.603329552827743053E+09   -0.118589322964268504E+03
    0.461854350847324013E+00    0.530985324543793880E+00    0.603329552827743053E+09   -0.118589322964268504E+03
    0.469351120570559777E+00    0.511600717555207751E+00    0.593381865352099657E+09   -0.118582377144716261E+03
    0.469374999341292176E+00    0.527445323607194538E+00    0.596226943526427269E+09   -0.118581634252829460E+03
    0.469374999341292176E+00    0.527445323607194538E+00    0.596226943526427269E+09   -0.118581634252829460E+03
    0.465101235728122009E+00    0.526464893632113018E+00    0.601514832802523017E+09   -0.118578569907912168E+03
    0.501807178879133731E+00    0.517454886621482757E+00    0.580744251464462996E+09   -0.118577561328352857E+03
    0.463946746141826571E+00    0.454107883233136889E+00    0.599756051894097805E+09   -0.118577201294718009E+03
    0.463946746141826571E+00    0.454107883233136889E+00    0.599756051894097805E+09   -0.118577201294718009E+03
    0.447213912639420841E+00    0.492233381189324248E+00    0.609654164534912467E+09   -0.118568009836545556E+03
    0.447213912639420841E+00    0.492233381189324248E+00    0.609654164534912467E+09   -0.118568009836545556E+03
    0.484772374178290555E+00    0.583589267177767823E+00    0.591526256236668587E+09   -0.118564326961167467E+03
    0.484772374178290555E+00    0.583589267177767823E+00    0.591526256236668587E+09   -0.118564326961167467E+03
    0.473924730264479732E+00    0.498547175523793129E+00    0.593953372153449297E+09   -0.118557808523266914E+03
    0.448359503531446990E+00    0.489213890460062473E+00    0.608530793603009462E+09   -0.118556544750684935E+03
    0.448359503531446990E+00    0.489213890460062473E+00    0.608530793603009462E+09   -0.118556544750684935E+03
    0.497264983073306355E+00    0.510568811261011390E+00    0.580930558304584265E+09   -0.118545322162697687E+03
    0.449194254030336471E+00    0.497130422865625476E+00    0.608359401955908298E+09   -0.118538222299619676E+03
    0.495977089802892401E+00    0.549448579611102161E+00    0.585268740482134819E+09   -0.118524727963985669E+03
    0.439484860866460547E+00    0.421786687594778442E+00    0.613188426981181145E+09   -0.118519595347866769E+03
    0.483181150506234114E+00    0.499243262046407565E+00    0.588683912923205972E+09   -0.118504697601249390E+03
    0.458334469383377574E+00    0.545432947318481354E+00    0.606151931694618225E+09   -0.118503515215050584E+03
    0.451445678615439328E+00    0.528604158615490149E+00    0.609559080023083925E+09   -0.118496783967390115E+03
    0.463833863874233421E+00    0.445744156646563638E+00    0.597072722045157909E+09   -0.118493264808659475E+03
    0.468070589202903342E+00    0.491002702600610519E+00    0.595547353483613729E+09   -0.118489889388194513E+03
    0.451680299479083669E+00    0.488153539066853881E+00    0.607143478850471735E+09   -0.118489698235352790E+03
    0.477060067215872963E+00    0.553357644896761869E+00    0.593889058383909225E+09   -0.118489358270384429E+03
    0.474229138996157151E+00    0.495928221492274446E+00    0.597081507428836942E+09   -0.118479259011863405E+03
    0.462466305129464406E+00    0.472443927477536718E+00    0.598336910604386091E+09   -0.118471557942021064E+03
    0.458413017936169676E+00    0.500108678862257960E+00    0.603506731633259773E+09   -0.118460351423337798E+03
    0.465305687846486071E+00    0.456313626241103165E+00    0.598201234457008600E+09   -0.118459020433607279E+03
    0.446431501432869915E+00    0.440146577848935294E+00    0.608941758259611011E+09   -0.118457724769504566E+03
    0.471186709604768938E+00    0.484569146005426887E+00    0.596003209535466433E+09   -0.118453528216983017E+03
    0.471186709604768938E+00    0.484569146005426887E+00    0.596003209535466433E+09   -0.118453528216983017E+03
    0.500193496262172799E+00    0.503473060851025167E+00    0.581509927358141661E+09   -0.118428256146676574E+03
    0.500193496262172799E+00    0.503473060851025167E+00    0.581509927358141661E+09   -0.118428256146676574E+03
    0.478089584714791072E+00    0.472445996959358183E+00    0.593617614278675556E+09   -0.118424520588330552E+03
    0.446631303146820313E+00    0.448119075511261400E+00    0.607361356445742130E+09   -0.118423509483789402E+03
    0.442734723839272093E+00    0.514046373079517949E+00    0.612613503551813006E+09   -0.118416982853599009E+03
    0.442734723839272093E+00    0.514046373079517949E+00    0.612613503551813006E+09   -0.118416982853599009E+03
    0.469816445591091481E+00    0.477272269621602518E+00    0.594335215088357449E+09   -0.118413672478014718E+03
    0.472054075786047467E+00    0.511586133634729379E+00    0.593850789656743050E+09   -0.118410025915273849E+03
    0.472054075786047467E+00    0.511586133634729379E+00    0.593850789656743050E+09   -0.118410025915273849E+03
    0.447759980919982148E+00    0.439376080668900215E+00    0.608864716996651053E+09   -0.118409783391001426E+03
    0.479525610730837160E+00    0.508659729060019217E+00    0.590883346020836592E+09   -0.118408115171438524E+03
    0.466669515984114602E+00    0.496578823432756167E+00    0.598630461087428570E+09   -0.118388480692164137E+03
    0.480566506410508687E+00    0.481550862906519939E+00    0.590393475870476961E+09   -0.118381771994906060E+03
    0.480495529023213686E+00    0.481360110809818664E+00    0.590591285794025898E+09   -0.118379484498075271E+03
    0.465615966415046934E+00    0.423655923620870567E+00    0.597018815822527409E+09   -0.118378814500959692E+03
    0.469199731099069484E+00    0.469509277229526845E+00    0.597850662246306181E+09   -0.118373022356034539E+03
