    0.122979532444986428E+01   -0.577701782298866817E+00    0.638204785516694665E+09   -0.520533459677695100E+04   -0.817515351937696622E+01    1
    0.153810943489095564E+01    0.102442754809285219E+00    0.309362330041441500E+09   -0.509940874800447182E+04   -0.818515351937696600E+01    1
    0.102655421495437627E+01   -0.235017538070678711E+00    0.401420802499659002E+09   -0.503831075480375875E+04   -0.819515351937696224E+01    1
    0.260452488499452406E+00    0.134960549888130110E+01    0.131542162175690365E+10   -0.497275190332728380E+04   -0.820515351937696558E+01    1
    0.120664695501327524E+01    0.156794667243957520E+01    0.387148433975845456E+09   -0.493511521013243873E+04   -0.821515351937696714E+01    1
    0.890509650560447619E+00    0.144327004772672041E+01    0.425617044148895860E+09   -0.488539040959102567E+04   -0.822515351937696693E+01    1
    0.129323622862886078E+01    0.548011444632834355E-02    0.342162927414518237E+09   -0.476134047054333860E+04   -0.823515351937696671E+01    1
    0.569166374206543035E+00    0.628507137298583984E+00    0.112722908213695884E+10   -0.472681006259529568E+04   -0.824515351937696295E+01    1
    0.702233070135116599E+00    0.148627281188964844E+01    0.800396445184893847E+09   -0.472512938754647894E+04   -0.825515351937696096E+01    1
    0.150880435852599515E+01    0.612701843768972410E+00    0.709393961729140282E+09   -0.466082997107676783E+04   -0.826515351937696252E+01    1
    0.151546856857478462E+01    0.127477220367389421E+01    0.630154979926670432E+09   -0.464130631056836319E+04   -0.827515351937696408E+01    1
    0.362891652758206062E+00   -0.501507076115693451E+00    0.720416375108219743E+09   -0.463775600750579179E+04   -0.828515351937696565E+01    1
    0.163949328410743833E+00    0.139718194382974126E+01    0.103606181961636388E+10   -0.462811060491193166E+04   -0.829515351937696543E+01    1
    0.441276917856505857E+00   -0.752912088519343214E+00    0.705907354149052382E+09   -0.459499722576908971E+04   -0.830515351937696344E+01    1
    0.185703933238983154E+00    0.351754426956176758E+00    0.187434290552691150E+10   -0.459054356532856036E+04   -0.831515351937696146E+01    1
    0.111102656996189464E+01    0.690210224578679643E+00    0.812128045827964306E+09   -0.453478230628820529E+04   -0.832515351937696302E+01    1
    0.212878905154265552E+00    0.997656084320684755E+00    0.848516958675261497E+09   -0.451042684628403640E+04   -0.833515351937696813E+01    1
    0.168900185874619591E+01    0.262743935625962877E+00    0.310067969121434391E+09   -0.449334694212644990E+04   -0.834515351937696437E+01    1
    0.176508756202872963E+01   -0.683149458993653980E+00    0.426507539521174669E+09   -0.445233547667841594E+04   -0.835515351937696593E+01    1
    0.516529790351556217E+00    0.142351775730895724E+01    0.609393734213700652E+09   -0.444772892453500936E+04   -0.836515351937696927E+01    1
    0.429495022007594929E+00   -0.546768719123544855E-01    0.596143480783369780E+09   -0.440489823252189581E+04   -0.837515351937696906E+01    1
    0.119758889883515618E+01   -0.464246811016460370E+00    0.433437767215322495E+09   -0.438136155484025949E+04   -0.838515351937696174E+01    1
    0.108350329657554667E+01   -0.458881975459240365E+00    0.645097695280028343E+09   -0.436681982620442341E+04   -0.839515351937695975E+01    1
    0.167280253646713506E+00   -0.502814389562258768E+00    0.164104828617888260E+10   -0.436397015945212843E+04   -0.840515351937696487E+01    1
    0.268022813693771511E+00    0.122348011730139206E+00    0.152531380023490381E+10   -0.430165386321774531E+04   -0.841515351937696821E+01    1
    0.181470371469872305E+01    0.908037224804223442E+00    0.625014964324098706E+09   -0.430083384778206528E+04   -0.842515351937696266E+01    1
    0.208808595020226972E+00    0.425974804147323027E+00    0.836184975070443153E+09   -0.428230399462015976E+04   -0.843515351937695534E+01    1
    0.199666445851325980E+01    0.691518783569335938E+00    0.296749006012855053E+09   -0.426273943606660941E+04   -0.844515351937695691E+01    1
    0.501264178953909179E+00    0.103405160413578301E+01    0.565069882316232443E+09   -0.416875156525805505E+04   -0.845515351937696202E+01    1
    0.149673974630672180E+01    0.951335397782688830E+00    0.336792872638569117E+09   -0.411961816517296211E+04   -0.846515351937696536E+01    1
    0.566654780507087730E+00    0.130180954933166504E+01    0.860018506676587105E+09   -0.411041088667153326E+04   -0.847515351937696160E+01    1
    0.843440031561921377E+00    0.131190942621311102E+01    0.454830274707317352E+09   -0.410717425513877606E+04   -0.848515351937696316E+01    1
    0.147088733444720865E+01    0.146074064905401535E+01    0.568079693126622200E+09   -0.406334211068194463E+04   -0.849515351937696295E+01    1
    0.196891779303550729E+01    0.158013820648193359E+01    0.398065090359353065E+09   -0.384794150025242607E+04   -0.850515351937696629E+01    1
    0.159915171606209583E+01   -0.105834051415458319E+00    0.607295896822833657E+09   -0.378138163474066414E+04   -0.851515351937696785E+01    1
    0.103364808671744746E+00   -0.285931167889108551E+00    0.143230578162239790E+10   -0.378046595176668598E+04   -0.852515351937696408E+01    1
    0.805559111177894693E+00   -0.389798566684650183E+00    0.782001458175019979E+09   -0.377415438015691734E+04   -0.853515351937696032E+01    1
    0.248049432039260886E+00    0.119066596031188965E+01    0.133697537139621115E+10   -0.377304913853403241E+04   -0.854515351937695655E+01    1
    0.798551861664755114E+00    0.165820547337460766E-01    0.463876066906932354E+09   -0.369212194381345671E+04   -0.855515351937696344E+01    1
    0.295886554461147089E+00    0.114795825174354604E+00    0.142235127600909257E+10   -0.367765476759679814E+04   -0.856515351937696323E+01    1
    0.132173866813516949E+01    0.149328783761514217E+01    0.537205753935016513E+09   -0.366912975501602887E+04   -0.857515351937696124E+01    1
    0.158397485897895901E+00    0.129800448161709525E+01    0.116378863290396333E+10   -0.366858173911453014E+04   -0.858515351937696103E+01    1
    0.114053019576072345E+01   -0.541179400880576367E+00    0.479779989008863091E+09   -0.361027022467261531E+04   -0.859515351937696259E+01    1
    0.119139736328303589E+00    0.248736713498960427E+00    0.116118942213474703E+10   -0.360913625701612364E+04   -0.860515351937696771E+01    1
    0.880424333410240512E+00   -0.253551200578289837E+00    0.470107605276187897E+09   -0.356139304136093961E+04   -0.861515351937696039E+01    1
    0.308291247785383915E+00   -0.728927559624530375E-01    0.132136470924309921E+10   -0.354977141708797581E+04   -0.862515351937695662E+01    1
    0.114919125553534202E+00    0.107974705696075191E+01    0.124892563643469000E+10   -0.348141222091109239E+04   -0.863515351937696352E+01    1
    0.973707674823742431E+00   -0.406562083792019635E+00    0.690914240350670815E+09   -0.347118418188119540E+04   -0.864515351937696508E+01    1
    0.699140461018346177E-01    0.114887358023731778E+01    0.170165084758256721E+10   -0.340734026515330288E+04   -0.865515351937695954E+01    1
    0.161798330957986070E+00    0.115452127822536355E+01    0.151036462745567346E+10   -0.331735530437438274E+04   -0.866515351937696288E+01    1
    0.266104974305507669E+00    0.111622853247809672E+01    0.135338572215553451E+10   -0.326071805286548943E+04   -0.867515351937696266E+01    1
    0.134929882884025565E+01    0.116097688674926758E+01    0.403600776845979333E+09   -0.313628395128813190E+04   -0.868515351937696423E+01    1
    0.289193356037139915E+00    0.113416910171508789E+00    0.780740399562278748E+09   -0.312432626575548511E+04   -0.869515351937696934E+01    1
    0.652679521716931776E+00    0.338637089958782056E+00    0.993170220302360415E+09   -0.308123614633776879E+04   -0.870515351937696735E+01    1
    0.183502308744335507E+01    0.763632903867609514E+00    0.609267664540213704E+09   -0.307270052289387877E+04   -0.871515351937696181E+01    1
    0.115882591888810693E+01    0.101074014922969724E+01    0.412583421402937770E+09   -0.304257711385482708E+04   -0.872515351937695982E+01    1
    0.641248306119256650E+00   -0.320728190249973011E+00    0.572774998184806943E+09   -0.301955346145617159E+04   -0.873515351937696316E+01    1
    0.292457945263376873E+00   -0.124432160273959980E+00    0.127446879476535010E+10   -0.296890761946454086E+04   -0.874515351937695762E+01    1
    0.134435315133106870E+01    0.745056015862001431E+00    0.382685614491478801E+09   -0.296008775785964053E+04   -0.875515351937695741E+01    1
    0.136022713136164231E+01   -0.369702821484402477E+00    0.455973021328089833E+09   -0.292668845045524313E+04   -0.876515351937696252E+01    1
    0.255264811875466957E+00   -0.185459345899030126E+00    0.129112572745727038E+10   -0.290447742541876960E+04   -0.877515351937696231E+01    1
    0.184164234648629854E+01    0.119916997248584067E+01    0.364274780132574201E+09   -0.289272547214775250E+04   -0.878515351937696209E+01    1
    0.406685694098873451E+00    0.220139548406079300E+00    0.121436604752530122E+10   -0.285370416406844788E+04   -0.879515351937696188E+01    1
    0.610024423764253476E+00    0.105130543792516207E+01    0.915871322098153830E+09   -0.280615290057741777E+04   -0.880515351937695812E+01    1
    0.160055724411930655E+01    0.216162993591712649E+00    0.366568328261649609E+09   -0.279681312346380810E+04   -0.881515351937695790E+01    1
    0.178823418311423898E+01    0.131039372897193651E+01    0.443248158630490601E+09   -0.277607082472570892E+04   -0.882515351937695769E+01    1
    0.149428203293322648E+01   -0.247618935175470511E+00    0.400323194214707971E+09   -0.274518128511251052E+04   -0.883515351937695925E+01    1
    0.137060033839784889E+01   -0.356011941202625692E+00    0.448877016547484100E+09   -0.274395988220007075E+04   -0.884515351937695904E+01    1
    0.163206091872619918E+01   -0.344778258884716138E+00    0.499964200267402411E+09   -0.271902162070163376E+04   -0.885515351937696238E+01    1
    0.376680233067928472E+00   -0.400516684006005264E+00    0.871187297699490309E+09   -0.271843314676613500E+04   -0.886515351937696394E+01    1
    0.887501318453780663E+00    0.104843803582202710E+01    0.777826029244722009E+09   -0.269780027792935607E+04   -0.887515351937696018E+01    1
    0.756373953902964719E-01    0.949542375039438724E+00    0.244654817340232229E+10   -0.269567503259520618E+04   -0.888515351937696174E+01    1
    0.186063200139631235E+00    0.942190640721713990E+00    0.104214811477891564E+10   -0.263981715948342571E+04   -0.889515351937696330E+01    1
    0.501038320870214826E+00   -0.311076328788486123E+00    0.743473472797083020E+09   -0.261359133681595767E+04   -0.890515351937696309E+01    1
    0.349249984696412108E+00    0.265341091911320603E+00    0.127761691023927522E+10   -0.259065782120785570E+04   -0.891515351937696288E+01    1
    0.114577669992198783E+01   -0.216127603042689742E+00    0.676025548721246123E+09   -0.255999796005465578E+04   -0.892515351937696089E+01    1
    0.152959313177381606E+01    0.517184557460030447E+00    0.655500302098449707E+09   -0.255785342685820297E+04   -0.893515351937696423E+01    1
    0.106280471514297670E+01   -0.230033953907042843E+00    0.696392118815014720E+09   -0.253789815329027715E+04   -0.894515351937696579E+01    1
    0.417535984566928198E+00   -0.248997284671258257E+00    0.778943241457196474E+09   -0.249691882016827685E+04   -0.895515351937696202E+01    1
    0.818029297602988370E+00    0.534467907271745091E+00    0.488501870491758585E+09   -0.248869857783136604E+04   -0.896515351937696181E+01    1
    0.149291708910932175E+01    0.142427222023419731E+01    0.495877315209185004E+09   -0.247902550927716948E+04   -0.897515351937695982E+01    1
    0.105653111984174730E+01   -0.134362259290877972E+00    0.683590275320272446E+09   -0.246518943196572764E+04   -0.898515351937695428E+01    1
    0.103342280043263113E+01    0.320256067012966383E+00    0.442084275680975616E+09   -0.245973526932885034E+04   -0.899515351937695407E+01    1
    0.786903730860878503E+00   -0.215358988716587874E+00    0.548948524203507900E+09   -0.243242078964379652E+04   -0.900515351937695741E+01    1
    0.152320543155850197E+01    0.685674995208682247E+00    0.638018181751986027E+09   -0.240399763587394955E+04   -0.901515351937696252E+01    1
    0.876631959403388783E+00    0.109896472160659897E+01    0.510175320182226896E+09   -0.238849440899142519E+04   -0.902515351937696408E+01    1
    0.406597024202346780E+00    0.381425619125366211E+00    0.695138945562633276E+09   -0.236172285162123671E+04   -0.903515351937696032E+01    1
    0.125079574925401360E+01    0.970961920674415779E+00    0.636004222885609269E+09   -0.232587978582561118E+04   -0.904515351937695833E+01    1
    0.908822737068654546E-01    0.423032640479723554E+00    0.150449786447289324E+10   -0.230606616922267676E+04   -0.905515351937695989E+01    1
    0.118434988566508204E+01    0.103183778989986763E+01    0.437597075228100777E+09   -0.228983056924950324E+04   -0.906515351937695790E+01    1
    0.574741420571227901E+00   -0.142320802313548711E+00    0.633643273580829024E+09   -0.228781095633705763E+04   -0.907515351937695591E+01    1
    0.120028371860029653E+00    0.287853354597276123E+00    0.209016521182526660E+10   -0.225968984242390343E+04   -0.908515351937695925E+01    1
    0.153334897986882357E+01   -0.358382567935514373E+00    0.456321802138554454E+09   -0.223632308553903795E+04   -0.909515351937696437E+01    1
    0.157367986440658580E+00    0.104821801185607910E+01    0.127186215688948059E+10   -0.223564788843088172E+04   -0.910515351937696060E+01    1
    0.132495474501386390E+01   -0.248511673722992654E+00    0.558663166121260643E+09   -0.223275978886704524E+04   -0.911515351937695506E+01    1
    0.763206265380409477E-01    0.114368917826416094E+01    0.208931235930865955E+10   -0.222261570285978087E+04   -0.912515351937696195E+01    1
    0.988497324422429213E+00    0.112135748861439843E+01    0.492441969182684898E+09   -0.221859530322762612E+04   -0.913515351937696529E+01    1
    0.127187207632406296E+01    0.938292135699629881E-01    0.436384358695702910E+09   -0.220449507473193353E+04   -0.914515351937696153E+01    1
    0.115990125549978496E+01    0.862234562763969592E+00    0.445076120452227414E+09   -0.214455745002823096E+04   -0.915515351937696131E+01    1
    0.588328209474393349E+00    0.338232668604119269E+00    0.593955589448195934E+09   -0.212955523467612647E+04   -0.916515351937695577E+01    1
    0.128045071506245112E+00    0.319542268709209765E-01    0.181023629768815231E+10   -0.211685442141308886E+04   -0.917515351937695733E+01    1
    0.160695993775960200E+01    0.111828786139030534E+01    0.548060623619872808E+09   -0.210426756652208587E+04   -0.918515351937696067E+01    1
    0.108407993409492942E+01    0.780697967824234951E+00    0.452329758988758445E+09   -0.210235883829925115E+04   -0.919515351937696046E+01    1
    0.161871934484532576E+00    0.118037149216357307E+01    0.135846550923677993E+10   -0.208784192693344266E+04   -0.920515351937696202E+01    1
    0.572756961961470745E+00   -0.225336348902363426E+00    0.888483402695080161E+09   -0.206882524704327534E+04   -0.921515351937696536E+01    1
    0.846891772470049486E-01    0.634502616016735743E+00    0.241733490138026857E+10   -0.203750474704170415E+04   -0.922515351937696337E+01    1
    0.828269381864783050E+00   -0.900708339818212522E-01    0.580549224024711370E+09   -0.200379621510987681E+04   -0.923515351937695961E+01    1
    0.516202344825980874E-01    0.935102416678979864E+00    0.223378484431925344E+10   -0.191226604268369988E+04   -0.924515351937695584E+01    1
    0.150535193024523783E+01    0.367201838563641303E+00    0.633424324626567125E+09   -0.186917389856979867E+04   -0.925515351937695918E+01    1
    0.116182011635448257E+01   -0.517397311693201800E-02    0.472401228101409912E+09   -0.186556907489443938E+04   -0.926515351937696607E+01    1
    0.268024029174275369E+00    0.457207452792653513E+00    0.887795074331406951E+09   -0.184965940684188649E+04   -0.927515351937695876E+01    1
    0.540186902642286082E+00    0.716089702734395317E+00    0.635670527394908667E+09   -0.183705539022084895E+04   -0.928515351937695499E+01    1
    0.731897134902683821E+00    0.753400922753598934E+00    0.841803935107439518E+09   -0.182059777003354884E+04   -0.929515351937696188E+01    1
    0.104580099075784139E+01    0.788669267308424793E+00    0.473832650060517073E+09   -0.181534648004913061E+04   -0.930515351937696522E+01    1
    0.595141482669219291E+00   -0.537202082352887800E-01    0.655737962932502508E+09   -0.181517316853305101E+04   -0.931515351937695790E+01    1
    0.330048158783936341E+00    0.952057193852954953E+00    0.888993814914104819E+09   -0.180598797506506435E+04   -0.932515351937696657E+01    1
    0.285768052739031830E+00    0.485966499096697646E+00    0.136208802727161455E+10   -0.178494246191104412E+04   -0.933515351937696458E+01    1
    0.785946925601181179E+00   -0.280801886771190112E+00    0.680858384877267957E+09   -0.177884054032848189E+04   -0.934515351937696082E+01    1
    0.174537258744239798E+01    0.501466989517211914E+00    0.581508341121081591E+09   -0.176173285987818690E+04   -0.935515351937695883E+01    1
    0.390054209110367256E+00    0.553888535149431149E+00    0.746612013410326600E+09   -0.176050418922678500E+04   -0.936515351937696394E+01    1
    0.264331950670632254E+00    0.711371138228793498E+00    0.138525734857317066E+10   -0.165836828142366312E+04   -0.937515351937696728E+01    1
    0.933830890998659791E+00   -0.131680154678383232E+00    0.553977805347381473E+09   -0.164478969939361878E+04   -0.938515351937696352E+01    1
    0.485665023249661487E+00   -0.166746652555756825E+00    0.844923039736280441E+09   -0.163780084408976018E+04   -0.939515351937695797E+01    1
    0.135617083924544551E+00    0.380034042207862299E+00    0.130426872691295934E+10   -0.163615250858074478E+04   -0.940515351937695776E+01    1
    0.193029037473070408E+01    0.108450910661355948E+01    0.484357300754219651E+09   -0.160875048295376041E+04   -0.941515351937695755E+01    1
    0.149676734909494713E+01    0.261391538631459142E+00    0.595612510132270932E+09   -0.159647392057463026E+04   -0.942515351937696089E+01    1
    0.103236219080025293E+01    0.912780951179289701E+00    0.722940442683790684E+09   -0.157553348622968997E+04   -0.943515351937695712E+01    1
    0.500317263015522040E+00    0.111914258738929284E+01    0.819894927648491263E+09   -0.157288633521201450E+04   -0.944515351937694980E+01    1
    0.178787412400718271E+00    0.811978023857953701E+00    0.115986123834025359E+10   -0.156519701656512530E+04   -0.945515351937695137E+01    1
    0.156490422350569380E+01    0.812122941529104025E+00    0.579661755770803094E+09   -0.156425701594132261E+04   -0.946515351937695826E+01    1
    0.321537534848465478E+00    0.509066554896993040E+00    0.845274111541586041E+09   -0.156416059957564266E+04   -0.947515351937695982E+01    1
    0.144023642205177782E+01    0.943256693578399918E+00    0.586740674196091413E+09   -0.155468845155541180E+04   -0.948515351937695605E+01    1
    0.989019981766337652E+00   -0.256774872102901952E+00    0.629076660241034627E+09   -0.154748891017116466E+04   -0.949515351937695584E+01    1
    0.494124792363696552E+00   -0.136160291773128606E+00    0.747324944495041490E+09   -0.154071040606064025E+04   -0.950515351937695741E+01    1
    0.166436832789790290E+01    0.821254672770537653E+00    0.408970244503063560E+09   -0.153907476388809982E+04   -0.951515351937695897E+01    1
    0.692064896025129883E+00   -0.165316939865403967E+00    0.690291516631954193E+09   -0.152276703251787831E+04   -0.952515351937695876E+01    1
    0.452212455132244395E+00    0.747471362133884654E+00    0.106033439203363740E+10   -0.151474385206186571E+04   -0.953515351937695854E+01    1
    0.117585880756378169E+01    0.703763961791992188E+00    0.458317929898475885E+09   -0.151090864689235809E+04   -0.954515351937695833E+01    1
    0.161337619918176656E+01    0.780406524200596863E+00    0.407022634570185900E+09   -0.150180061522653273E+04   -0.955515351937695989E+01    1
    0.177100946214976473E+01    0.587440939504823234E+00    0.390792140618605912E+09   -0.149134181167261909E+04   -0.956515351937696323E+01    1
    0.352879852583220133E+00    0.457495847078046580E+00    0.120670459973487186E+10   -0.148040987794103967E+04   -0.957515351937696302E+01    1
    0.149769166097999773E+01   -0.663959203446538027E-01    0.445282835777727008E+09   -0.146809990800340847E+04   -0.958515351937695215E+01    1
    0.869409346259792049E+00    0.205928287165450641E+00    0.525738775736133814E+09   -0.145776421807444058E+04   -0.959515351937695371E+01    1
    0.806671398078899426E+00   -0.195773255217801534E-03    0.590714663211993814E+09   -0.143431748707992847E+04   -0.960515351937695527E+01    1
    0.506483919127450166E+00   -0.797157372106660489E-02    0.786218988837316275E+09   -0.137584494655186882E+04   -0.961515351937695861E+01    1
    0.128569485379879112E+01    0.114583839662134324E+01    0.526356368556414843E+09   -0.136998419670071507E+04   -0.962515351937695662E+01    1
    0.931633684842625431E+00   -0.885804496137492237E-01    0.653719127120617509E+09   -0.133486932021020425E+04   -0.963515351937695286E+01    1
    0.178505240090055795E+01    0.150001185851014185E+00    0.413931838264154077E+09   -0.132367990603285261E+04   -0.964515351937695797E+01    1
    0.325311030454194960E+00   -0.759057899961650406E-01    0.106010193154007316E+10   -0.132343913015648332E+04   -0.965515351937696309E+01    1
    0.150972619919442441E+00    0.912276384469212331E+00    0.137148232041414642E+10   -0.131516796263786046E+04   -0.966515351937695755E+01    1
    0.517031361263207145E+00    0.277853556775882637E+00    0.677765580773365021E+09   -0.130788672517615646E+04   -0.967515351937695556E+01    1
    0.421944445356902564E+00    0.311451311411071075E+00    0.760016000219474673E+09   -0.129389659725806928E+04   -0.968515351937696067E+01    1
    0.953932346258353214E+00   -0.228986461166378774E+00    0.584761008194564700E+09   -0.128058050505476763E+04   -0.969515351937696224E+01    1
    0.162746078728133425E+01    0.708040087584242528E+00    0.579213313545541286E+09   -0.124683130307410624E+04   -0.970515351937696025E+01    1
    0.141837528120414225E+00    0.408083147866168616E+00    0.134334246793427157E+10   -0.124456284582515673E+04   -0.971515351937696003E+01    1
    0.713252026316521071E+00    0.936281816048389004E+00    0.804950828081264973E+09   -0.123909325288728655E+04   -0.972515351937696160E+01    1
    0.167399734406068368E+01   -0.304796183973792267E-01    0.451107591482756138E+09   -0.122933703377328675E+04   -0.973515351937696316E+01    1
    0.788291790026439954E-01    0.694007892168608365E+00    0.191036355752364302E+10   -0.120972965487663873E+04   -0.974515351937696295E+01    1
    0.194455530671408583E+00    0.215295851422226292E+00    0.148679948138502741E+10   -0.120773244687772331E+04   -0.975515351937696273E+01    1
    0.141754560475576802E+00    0.671473136870691434E+00    0.135948509155263543E+10   -0.120406571568933850E+04   -0.976515351937695542E+01    1
    0.104669572838937364E+01    0.756631507291189109E+00    0.498685378402360797E+09   -0.118109602387379186E+04   -0.977515351937695698E+01    1
    0.681547757733388382E-01    0.600336223132364566E+00    0.201572701843144989E+10   -0.117506014391593476E+04   -0.978515351937696209E+01    1
    0.683560808884018822E+00    0.720977309938707123E+00    0.857830529171706438E+09   -0.115192321788441404E+04   -0.979515351937696011E+01    1
    0.996902441577155018E+00    0.289182187701042537E+00    0.503634610011416912E+09   -0.112312448122193996E+04   -0.980515351937695812E+01    1
    0.925772613907587943E-01    0.563069053328232982E+00    0.172991888662485576E+10   -0.112115348567501655E+04   -0.981515351937695613E+01    1
    0.135664239835770584E+00    0.480121093795748521E+00    0.139476331744364810E+10   -0.111117475516095624E+04   -0.982515351937695769E+01    1
    0.175144895490444152E+00    0.624714496661688656E+00    0.125649410570675826E+10   -0.108727295825157034E+04   -0.983515351937696103E+01    1
    0.175823935198701164E+01    0.526711925177792750E+00    0.411146479430954456E+09   -0.108670866294264965E+04   -0.984515351937696082E+01    1
    0.795326779816486695E+00    0.105599887133223369E+01    0.655440441716293931E+09   -0.106546126217820256E+04   -0.985515351937696060E+01    1
    0.327671693203508085E+00    0.454284233580059649E+00    0.119848345328465915E+10   -0.105568830616411719E+04   -0.986515351937695506E+01    1
    0.832478430891660737E+00    0.965053614048375863E+00    0.593123932521646976E+09   -0.105329403710988095E+04   -0.987515351937695307E+01    1
    0.185672324466085792E+01    0.413811211623915653E+00    0.533058249811638236E+09   -0.104834969767997472E+04   -0.988515351937695641E+01    1
    0.124179331934305281E+01    0.110663368752422997E+00    0.497261702959412396E+09   -0.103415986088769887E+04   -0.989515351937695975E+01    1
    0.176557338911045503E+01    0.213674391911563788E+00    0.509725684981617689E+09   -0.100133985987773121E+04   -0.990515351937695954E+01    1
    0.902041738955506045E-01    0.562529748752131908E+00    0.181815212748553324E+10   -0.987684325381682470E+03   -0.991515351937695577E+01    1
    0.447347722648111068E+00    0.802797391951230566E+00    0.998633055012925863E+09   -0.976855367722614005E+03   -0.992515351937695911E+01    1
    0.938073999543731496E-01    0.711395403406376303E+00    0.203261294784143090E+10   -0.960204893232642121E+03   -0.993515351937696067E+01    1
    0.324128808378073507E+00    0.732171732279800480E+00    0.118636645600372672E+10   -0.960068714198199473E+03   -0.994515351937695513E+01    1
    0.107228825688362117E+01    0.100137591361999512E+01    0.561302598148549914E+09   -0.958642679664651723E+03   -0.995515351937695492E+01    1
    0.829333091150484147E+00    0.877689178319794649E+00    0.599834830978385448E+09   -0.956016633386906960E+03   -0.996515351937695826E+01    1
    0.157643036250622970E+01    0.627798008768376548E+00    0.582039811404750466E+09   -0.953848454528627144E+03   -0.997515351937695982E+01    1
    0.151296844383330997E+01    0.248546717964320152E+00    0.466655206336804211E+09   -0.949220731655485451E+03   -0.998515351937696138E+01    1
    0.840749039079701666E+00    0.350497161696099013E+00    0.573011378702463031E+09   -0.948003334462143357E+03   -0.999515351937695584E+01    1
    0.734603768247571010E+00   -0.189842194660343466E-01    0.738750798986734033E+09   -0.940887903848971973E+03   -0.100051535193769503E+02    1
    0.384923546059705468E+00    0.363572996462618647E+00    0.111304101944705129E+10   -0.939372095323140002E+03   -0.100151535193769536E+02    1
    0.189013682953677131E+01    0.156807814121105338E+00    0.447124403403407574E+09   -0.931387873301135187E+03   -0.100251535193769570E+02    1
    0.242682209722627273E+00    0.601969958663486793E+00    0.134739483497753382E+10   -0.928303490138139523E+03   -0.100351535193769603E+02    1
    0.145177282216542636E+00    0.642334527129728272E+00    0.166759682544787478E+10   -0.925938378500380963E+03   -0.100451535193769637E+02    1
    0.779929148793685134E+00    0.115373846751829490E+00    0.792247588238129497E+09   -0.925096895964838723E+03   -0.100551535193769475E+02    1
    0.158813482835404363E+00    0.415680596792151746E+00    0.134720501505064321E+10   -0.924905593954094002E+03   -0.100651535193769543E+02    1
    0.928797121886677957E+00    0.437067551765142781E+00    0.747736058679274559E+09   -0.907879481695561367E+03   -0.100751535193769577E+02    1
    0.169346826141512952E+01    0.322747836479360117E+00    0.539855792881254196E+09   -0.903553880213732782E+03   -0.100851535193769539E+02    1
    0.667856077526378100E+00    0.559053637316218044E-01    0.800611258169726372E+09   -0.900818256075645195E+03   -0.100951535193769484E+02    1
    0.132471295440273229E+01    0.641338878040436100E-01    0.480488931001963973E+09   -0.900371999112471144E+03   -0.101051535193769499E+02    1
    0.350635320640380665E+00    0.675911724378728707E+00    0.896049527871285200E+09   -0.899553754625243300E+03   -0.101151535193769551E+02    1
    0.165635664574525032E+01    0.111813930417646645E+00    0.462582411556276083E+09   -0.895635298133455990E+03   -0.101251535193769566E+02    1
    0.194450597152038718E+00    0.603380280555168014E+00    0.121701083794357181E+10   -0.888944143222429943E+03   -0.101351535193769582E+02    1
    0.137490051400516911E+01    0.613792203680247894E-01    0.496606185152144074E+09   -0.884138641931686379E+03   -0.101451535193769562E+02    1
    0.509097421497758162E+00   -0.935774666111779396E-01    0.864555423877084255E+09   -0.882301517569938824E+03   -0.101551535193769507E+02    1
    0.120239461185233942E+01    0.519756411838493193E+00    0.664332702453259945E+09   -0.877853890868130520E+03   -0.101651535193769487E+02    1
    0.190368441943216005E+00    0.240563383879452530E+00    0.129150115564866519E+10   -0.871059297635466123E+03   -0.101751535193769485E+02    1
    0.987535125617376219E+00    0.152665875137390827E+00    0.667660349744200826E+09   -0.869204994381949518E+03   -0.101851535193769500E+02    1
    0.494893188665168182E+00    0.301423091843640023E+00    0.758385986957950354E+09   -0.864149201326713978E+03   -0.101951535193769534E+02    1
    0.944345651195436009E+00    0.679910245864354223E+00    0.736452369507102132E+09   -0.862445940733111115E+03   -0.102051535193769531E+02    1
    0.127433773875236522E+00    0.821602344512939453E+00    0.159119449092135859E+10   -0.861860535621337931E+03   -0.102151535193769565E+02    1
    0.386912776531698255E+00    0.601394522279722565E+00    0.109221289987908125E+10   -0.856453878525439109E+03   -0.102251535193769545E+02    1
    0.183738366064731973E+01    0.234067168538047099E+00    0.475020475886653185E+09   -0.842315077326606342E+03   -0.102351535193769507E+02    1
    0.149566102783225197E+01    0.473266769020817435E+00    0.445277521221216679E+09   -0.836452711541213944E+03   -0.102451535193769541E+02    1
    0.172733024900863530E+01    0.252086502700032966E+00    0.449319369889340162E+09   -0.834511285327829683E+03   -0.102551535193769521E+02    1
    0.483715944763011274E+00    0.812313336328362112E+00    0.917232504325622678E+09   -0.823970185983851025E+03   -0.102651535193769536E+02    1
    0.989074438810348538E-01    0.351923704147338867E+00    0.175786473074549389E+10   -0.816874449885741910E+03   -0.102751535193769570E+02    1
    0.391562675357328194E+00    0.646359784944010585E+00    0.108081625714366794E+10   -0.809993248773414734E+03   -0.102851535193769532E+02    1
    0.303727437961701652E+00    0.735592014415118456E+00    0.111141300193325901E+10   -0.809392938831013680E+03   -0.102951535193769512E+02    1
    0.220503667371363787E+00    0.764522434666609740E+00    0.124003433546952868E+10   -0.794827519222242472E+03   -0.103051535193769492E+02    1
