    0.859086916541931811E+00    0.458055180756591795E+00    0.662923680924212575E+09   -0.572134095956065352E+02
    0.873682418044578135E+00    0.475237590479375527E+00    0.660315715306830049E+09   -0.572058851336474845E+02
    0.891674617289383353E+00    0.538648834036088431E+00    0.654055368033596158E+09   -0.572057066972153478E+02
    0.875828862297221566E+00    0.472401954125654555E+00    0.662511454698770404E+09   -0.571969018841067509E+02
    0.890385738523994941E+00    0.533586701312824374E+00    0.658710761834658623E+09   -0.571951159991862497E+02
    0.889728332603259120E+00    0.442404606506134002E+00    0.653068198807744265E+09   -0.571931522109313377E+02
    0.925076008571761643E+00    0.569732727191869515E+00    0.647105584372841120E+09   -0.571893802459019795E+02
    0.890813157932954680E+00    0.458629110560224262E+00    0.653314182721899509E+09   -0.571889053756432375E+02
    0.854511687838572342E+00    0.457993780762905089E+00    0.665282984128722787E+09   -0.571853881197948084E+02
    0.878080663220471735E+00    0.526288794695744855E+00    0.661770366306042314E+09   -0.571737352977848587E+02
    0.881516590845700665E+00    0.543580504288591726E+00    0.659618281415189147E+09   -0.571728881031167688E+02
    0.886219617637627244E+00    0.495291954389568190E+00    0.656255995444662929E+09   -0.571727781290781181E+02
    0.922504751900555142E+00    0.482004167549190399E+00    0.649664683179627180E+09   -0.571649160126666089E+02
    0.865892136030591009E+00    0.522000146086497807E+00    0.661229897911093473E+09   -0.571621919740247932E+02
    0.859671984151222479E+00    0.525701759730360152E+00    0.665201819167234421E+09   -0.571567694314938208E+02
    0.863750684381631273E+00    0.485606933125753315E+00    0.664324157779716492E+09   -0.571555108933354887E+02
    0.882499002539415267E+00    0.458751027386849586E+00    0.661611069138959289E+09   -0.571510452020289819E+02
    0.901727292745904352E+00    0.440632508788947774E+00    0.649675301666699409E+09   -0.571417259081848812E+02
    0.925805247782795715E+00    0.496503642599549266E+00    0.644632528411422610E+09   -0.571218320794008037E+02
    0.887671301178491690E+00    0.488650286386889121E+00    0.656721009897027254E+09   -0.571168516179559447E+02
    0.835315199862257440E+00    0.405077734301412917E+00    0.673945226812900424E+09   -0.571128448674715941E+02
    0.899021790933330567E+00    0.509030837219041743E+00    0.650936324739594579E+09   -0.571073747761024748E+02
    0.900553260751133733E+00    0.478588749837644656E+00    0.650835788828225017E+09   -0.571052181399926937E+02
    0.914759300226423933E+00    0.505592296394697271E+00    0.646736031119813085E+09   -0.571017555912542178E+02
    0.882742503882735785E+00    0.482205925646772116E+00    0.659695538845835686E+09   -0.570886404412222674E+02
    0.892020268607457423E+00    0.448326240197227222E+00    0.653432361488513112E+09   -0.570702230411414959E+02
    0.883680768381147952E+00    0.444416826523234221E+00    0.662165128405946016E+09   -0.570601028587666406E+02
    0.872923067434157041E+00    0.488234179061265650E+00    0.659917537064659715E+09   -0.570595679988175988E+02
    0.914795511148334461E+00    0.559709965063079906E+00    0.648553810128892422E+09   -0.570528629812284507E+02
    0.861540142516218688E+00    0.485637549724708961E+00    0.665500260155508399E+09   -0.570483968604260241E+02
    0.903594173974727743E+00    0.521165511696608519E+00    0.653641043167406082E+09   -0.570419054655143398E+02
    0.876453097318476870E+00    0.441658192777891756E+00    0.661759900595569611E+09   -0.570380232630423265E+02
    0.927478995615302226E+00    0.527707639035863707E+00    0.645987611237086892E+09   -0.570346185057122099E+02
    0.884612079301719922E+00    0.499005053786309105E+00    0.654921627333859682E+09   -0.570331638136750954E+02
    0.928228558563811479E+00    0.501950510412934037E+00    0.645474868073469043E+09   -0.568103778989173946E+02
    0.920756589648512369E+00    0.498950073500042279E+00    0.645753983938976049E+09   -0.570028823562563360E+02
    0.916634571289036360E+00    0.519569638482126450E+00    0.646684795876509190E+09   -0.568717649704108652E+02
    0.922132217583345626E+00    0.520567029172188001E+00    0.646720429971594572E+09   -0.569972754028462205E+02
    0.918154732409436902E+00    0.512001864356159686E+00    0.646405691981636405E+09   -0.569147589205715079E+02
    0.923002837864512093E+00    0.449709747823110462E+00    0.645366795129282355E+09   -0.569591750519955440E+02
    0.914618043079198806E+00    0.488819682386921528E+00    0.648763648158457279E+09   -0.567628845591513667E+02
    0.914618043079198806E+00    0.488819682386921528E+00    0.648763648158457279E+09   -0.567628845591513667E+02
    0.919295169927128675E+00    0.475383604022459494E+00    0.648037639749756217E+09   -0.566961183240807571E+02
    0.919295169927128675E+00    0.475383604022459494E+00    0.648037639749756217E+09   -0.566961183240807571E+02
    0.918096733834376622E+00    0.492485391059378941E+00    0.648275791785278201E+09   -0.568951256472746252E+02
    0.902178696598414209E+00    0.440181209151051078E+00    0.650479204743586659E+09   -0.565905406371053772E+02
    0.902178696598414209E+00    0.440181209151051078E+00    0.650479204743586659E+09   -0.565905406371053772E+02
    0.885527623600435798E+00    0.456739202537676192E+00    0.657095349230704904E+09   -0.564577213231641508E+02
    0.885527623600435798E+00    0.456739202537676192E+00    0.657095349230704904E+09   -0.564577213231641508E+02
    0.881689797321292046E+00    0.428120173028304407E+00    0.654527885287543416E+09   -0.568204219268430677E+02
    0.893780988037481627E+00    0.447482294393079627E+00    0.653997504288109660E+09   -0.569073460458508293E+02
    0.888807168140899884E+00    0.437840481062803377E+00    0.653983277917456985E+09   -0.565472651141866862E+02
    0.888807168140899884E+00    0.437840481062803377E+00    0.653983277917456985E+09   -0.565472651141866862E+02
    0.890149592919428301E+00    0.442315288291791120E+00    0.653026934482846379E+09   -0.566845565847282060E+02
    0.884140801462664050E+00    0.425303059459427146E+00    0.656173360945145607E+09   -0.566728141620344488E+02
    0.888159623095254869E+00    0.433127836264677768E+00    0.655795908628942847E+09   -0.564582110887762454E+02
    0.888159623095254869E+00    0.433127836264677768E+00    0.655795908628942847E+09   -0.564582110887762454E+02
    0.883461514752597710E+00    0.428300400706538298E+00    0.655243365417723656E+09   -0.565525293921995598E+02
    0.884432430407182557E+00    0.435376749910581395E+00    0.654741314269099593E+09   -0.570225753616496718E+02
    0.889040112825383422E+00    0.445229084734677372E+00    0.653394947662594914E+09   -0.564968995117253314E+02
    0.889040112825383422E+00    0.445229084734677372E+00    0.653394947662594914E+09   -0.564968995117253314E+02
    0.875360711004893988E+00    0.430407702203135401E+00    0.656861662480969310E+09   -0.564428925006555744E+02
    0.875360711004893988E+00    0.430407702203135401E+00    0.656861662480969310E+09   -0.564428925006555744E+02
    0.883412484016425914E+00    0.433823098295562204E+00    0.656943405060709834E+09   -0.567638711694552711E+02
    0.883072320031029423E+00    0.453159613416428186E+00    0.655828010067099571E+09   -0.566796377546840233E+02
    0.887040350436796632E+00    0.444596171692690945E+00    0.655167777884790540E+09   -0.568063677936384934E+02
    0.884508058520108831E+00    0.431946018942376497E+00    0.656947093673518181E+09   -0.565876462263743463E+02
    0.909515002909866643E+00    0.375102257030878405E+00    0.647840509144698024E+09   -0.569648151551798492E+02
    0.891972102316577864E+00    0.356201166501918465E+00    0.654442029704265714E+09   -0.564907240331888545E+02
    0.886533815576241335E+00    0.361599879892150256E+00    0.654747752338450432E+09   -0.564786734921572275E+02
    0.891285599379148086E+00    0.503721836428098868E+00    0.654332705316089749E+09   -0.569263736935980447E+02
    0.891788360041568362E+00    0.494151018427896105E+00    0.656053772081454754E+09   -0.568770592859707023E+02
    0.890294350896367770E+00    0.487361028865818113E+00    0.657125703092098236E+09   -0.568855366668533620E+02
    0.885093980344738296E+00    0.495533138494746339E+00    0.654364800187492490E+09   -0.569529521710358324E+02
    0.879958390243154476E+00    0.511337299090898867E+00    0.655021763955161095E+09   -0.567441673747051567E+02
    0.891141059541723513E+00    0.473542978286813465E+00    0.657239458163241982E+09   -0.567823741709769649E+02
    0.886431360090992215E+00    0.505352259816675087E+00    0.655304562246560693E+09   -0.568218506837367698E+02
    0.891241593509233931E+00    0.471303587324861439E+00    0.657608103323983312E+09   -0.566462243329616797E+02
    0.884788794730343442E+00    0.469765416341818565E+00    0.655296367937238455E+09   -0.568890745968354210E+02
    0.883671594892006196E+00    0.483649015843791830E+00    0.656740728726516604E+09   -0.567582474238607446E+02
    0.889004576175467132E+00    0.507770301614133501E+00    0.656285803135852456E+09   -0.568607283857138128E+02
    0.897541087899468182E+00    0.467496242840127252E+00    0.652595217920786500E+09   -0.567974753140497910E+02
    0.897161322244673820E+00    0.475784970047881117E+00    0.651360703072218180E+09   -0.567194309548429914E+02
    0.900363919288456604E+00    0.466122009978404250E+00    0.651134548552620649E+09   -0.567646460225932898E+02
    0.900363919288456604E+00    0.466122009978404250E+00    0.651134548552620649E+09   -0.567646460225932898E+02
    0.898764791670234819E+00    0.512406472559428394E+00    0.652102430218398213E+09   -0.566484364848888973E+02
    0.901168509946413510E+00    0.500869028995417409E+00    0.652813824242960930E+09   -0.568503788501822385E+02
    0.900416139715852548E+00    0.500375318224286048E+00    0.652169332728107929E+09   -0.565643371609494210E+02
    0.900416139715852548E+00    0.500375318224286048E+00    0.652169332728107929E+09   -0.565643371609494210E+02
    0.906645703881249432E+00    0.518700379269141365E+00    0.653227387569635272E+09   -0.567463740393835678E+02
    0.899137374806363354E+00    0.502664595529376257E+00    0.653287056214317560E+09   -0.567534150141641334E+02
    0.895591480624550962E+00    0.514396613395405211E+00    0.652292173734847307E+09   -0.568637326294236090E+02
    0.901647648606932806E+00    0.535415133541166099E+00    0.655485553299404979E+09   -0.569965946002611403E+02
    0.861040941155159500E+00    0.497503118357089491E+00    0.664309785426118135E+09   -0.565932572669069671E+02
    0.861040941155159500E+00    0.497503118357089491E+00    0.664309785426118135E+09   -0.565932572669069671E+02
    0.863610932568352974E+00    0.482695791494819559E+00    0.664373227536280394E+09   -0.568967483512273162E+02
    0.861218655472807959E+00    0.520098772254547370E+00    0.665915867033729672E+09   -0.568548598663986766E+02
    0.858143349395130262E+00    0.487536458524683525E+00    0.664639325222509861E+09   -0.568740707402078414E+02
    0.858262074335139014E+00    0.503620407073519516E+00    0.664487907531850696E+09   -0.569214535193798312E+02
    0.862910253515653536E+00    0.504927166650855241E+00    0.664382594576608419E+09   -0.567869038602792884E+02
    0.863419676765588617E+00    0.504839433044629970E+00    0.665289695218739748E+09   -0.569187152183013225E+02
    0.873052701116299623E+00    0.478290424021658112E+00    0.663371154627339482E+09   -0.570186103454443085E+02
    0.868812078091976248E+00    0.469611022534303757E+00    0.661947970681600332E+09   -0.568159211398634696E+02
    0.869430238021508761E+00    0.472226622529369422E+00    0.661785165539613247E+09   -0.566492816082662500E+02
    0.862011567201581896E+00    0.524713563174305619E+00    0.665328299847691178E+09   -0.570090795201178864E+02
    0.869628285901447584E+00    0.465051467784082462E+00    0.662911102730273604E+09   -0.569760230186039891E+02
    0.876235523356990176E+00    0.514098631919821969E+00    0.658017877718426824E+09   -0.569787728202634298E+02
    0.884625855727486199E+00    0.519416063453771670E+00    0.658512501352834463E+09   -0.567091836277321022E+02
    0.882526910261571595E+00    0.524539489956332261E+00    0.658444247130209208E+09   -0.566765212902336231E+02
    0.882526910261571595E+00    0.524539489956332261E+00    0.658444247130209208E+09   -0.566765212902336231E+02
    0.863742507664012504E+00    0.534663667530136166E+00    0.661718060673241735E+09   -0.566291852657682142E+02
    0.863982050996687456E+00    0.551159925084341751E+00    0.661539379013146043E+09   -0.569098207498507875E+02
    0.863164198530064652E+00    0.553348625569505259E+00    0.661866951342650533E+09   -0.566387122441557622E+02
    0.863164198530064652E+00    0.553348625569505259E+00    0.661866951342650533E+09   -0.566387122441557622E+02
    0.864472682106124046E+00    0.530167383407704307E+00    0.661553956130231023E+09   -0.568125771322775108E+02
    0.867826342795487649E+00    0.523434090619934622E+00    0.659201122416584492E+09   -0.569188708923574183E+02
    0.876308118152636761E+00    0.526010487316931119E+00    0.661738746507971883E+09   -0.569561462733012434E+02
    0.869312725616005366E+00    0.537255752685194210E+00    0.659283842059212208E+09   -0.568957320772900843E+02
    0.875185950071226015E+00    0.491295505712495029E+00    0.661460584913800478E+09   -0.568612111165395362E+02
    0.884237753894403289E+00    0.491030978479077618E+00    0.658345875964672446E+09   -0.568368087924327057E+02
    0.884086468598128339E+00    0.474044354515841704E+00    0.658102565931802988E+09   -0.566789417992803664E+02
    0.885996762945168048E+00    0.470132469650938134E+00    0.659002264642134547E+09   -0.569268000177184561E+02
    0.888025597100253972E+00    0.479803898317401334E+00    0.657982513929704428E+09   -0.568605252816173277E+02
    0.884794173867015976E+00    0.478198243271839019E+00    0.658827340978797317E+09   -0.567352098713709125E+02
    0.879094105847081697E+00    0.494580718647494422E+00    0.659000119644846439E+09   -0.565641085276527633E+02
    0.882433918687170915E+00    0.501469574031370158E+00    0.658627540981888175E+09   -0.568368232632558659E+02
    0.873911573703275213E+00    0.490933214334079437E+00    0.659837071791514516E+09   -0.570065224498862619E+02
    0.876705124701052108E+00    0.498887181360226251E+00    0.659186545095865011E+09   -0.567711955058835613E+02
    0.879845939249371045E+00    0.452372353487888290E+00    0.660369229453922391E+09   -0.567126533501191190E+02
    0.887676682754914625E+00    0.449822572624826833E+00    0.658708584160372019E+09   -0.569105942097503004E+02
    0.883665696660765332E+00    0.466071560071718238E+00    0.659845130257792354E+09   -0.568980194972862137E+02
    0.880134766437152716E+00    0.465567109915717481E+00    0.661501887432633162E+09   -0.568971570009363816E+02
    0.878359734412934801E+00    0.464912843530893127E+00    0.661674648277269721E+09   -0.568565687719974306E+02
    0.879633514645162373E+00    0.470575173513669398E+00    0.660729415227808237E+09   -0.569078152529854293E+02
    0.873578463240194725E+00    0.470799599161962234E+00    0.660104556501180172E+09   -0.566305644486819304E+02
    0.873578463240194725E+00    0.470799599161962234E+00    0.660104556501180172E+09   -0.566305644486819304E+02
    0.876997468044939721E+00    0.466788633236818740E+00    0.659893017452915430E+09   -0.568249906408844581E+02
    0.874602486766925979E+00    0.447669530282315264E+00    0.660860108057451010E+09   -0.566022677086031152E+02
    0.874602486766925979E+00    0.447669530282315264E+00    0.660860108057451010E+09   -0.566022677086031152E+02
    0.885258580033383868E+00    0.492242495695283111E+00    0.656883508049223900E+09   -0.569385745189773544E+02
    0.872879235598300607E+00    0.469787848394492613E+00    0.661359312002254725E+09   -0.565801683508137359E+02
    0.845947142550664166E+00    0.384844715980840135E+00    0.667020116003289104E+09   -0.565195146741628207E+02
    0.845947142550664166E+00    0.384844715980840135E+00    0.667020116003289104E+09   -0.565195146741628207E+02
    0.859871390894272003E+00    0.455945968420600423E+00    0.666385735955094218E+09   -0.568630352680706324E+02
    0.860492347075495045E+00    0.471708084672940231E+00    0.664560620880454898E+09   -0.570315074419518453E+02
    0.857344667337970101E+00    0.454966109259956397E+00    0.666739229371699572E+09   -0.567504651250187777E+02
