    0.150552090374428049E+01    0.247365292111787927E+00    0.406754300805252123E+10    0.147443652307836202E-01   -0.230326063151190647E+04   -0.914515351937696153E+01    1
    0.971849543885807687E-01    0.777495903318238035E+00    0.990499360712328529E+10    0.874410365970772716E+02   -0.229383180021584030E+04   -0.915515351937696131E+01    1
    0.173551397115159545E+01    0.902115103169258248E+00    0.427552141345018435E+10    0.143285324281896057E+06   -0.228639525371469199E+04   -0.916515351937695577E+01    1
    0.110662885945030398E+01    0.136985785503141777E+00    0.441625740219149208E+10    0.170146871534189927E+04   -0.227770380381825453E+04   -0.917515351937695733E+01    1
    0.130670360302079636E+01    0.121265708730417821E+01    0.378564864184054661E+10    0.997772485918179736E+06   -0.227116079852149051E+04   -0.918515351937696067E+01    1
    0.126852153436333182E+01    0.105727150595579822E+01    0.475504660224431610E+10    0.596996109329245872E+01   -0.226567910191409374E+04   -0.919515351937696046E+01    1
    0.190368381215466220E+01    0.106830677164029364E+01    0.389160690214543819E+10    0.190973434649686055E+03   -0.226300941860243893E+04   -0.920515351937696202E+01    1
    0.941782208724412873E+00    0.902896404375750805E+00    0.550125135455959320E+10    0.840479502696950403E-01   -0.225241974776111965E+04   -0.921515351937696536E+01    1
    0.113284221424592380E+01    0.111690311164411726E+01    0.467269128380687046E+10    0.120238145916573802E+01   -0.224869799935968649E+04   -0.922515351937696337E+01    1
    0.145220596849918371E+01    0.176385164260864258E+00    0.383636159470512247E+10    0.920387403764426126E+05   -0.224380087752248483E+04   -0.923515351937695961E+01    1
    0.125593634330970128E+01    0.397789657231565563E+00    0.358197734625235605E+10    0.116739192006617749E+02   -0.222496936911488365E+04   -0.924515351937695584E+01    1
    0.137228025558943889E+01    0.108720606139373466E+01    0.370080927791347313E+10    0.380773036202416961E+03   -0.222298105045081138E+04   -0.925515351937695918E+01    1
    0.140829057144510417E+01    0.239761854876416436E+00    0.369401311050213051E+10    0.500810887744733191E+05   -0.222204536146536066E+04   -0.926515351937696607E+01    1
    0.405590550575439732E-01    0.122139756289066259E+00    0.807882255856637859E+10    0.218191221922365454E+06   -0.221879350163103709E+04   -0.927515351937695876E+01    1
    0.198662454345928485E+01    0.100122906298212833E+01    0.376096918430448961E+10    0.280277017267956217E+04   -0.219953016558149920E+04   -0.928515351937695499E+01    1
    0.165815890637624874E+01    0.114716688288584789E+01    0.358303887971433926E+10    0.103758179810249734E+00   -0.219454292007786580E+04   -0.929515351937696188E+01    1
    0.738470528048270486E-01    0.100288301510923450E+01    0.857614124240943527E+10    0.166239534273539591E+01   -0.218076113729249801E+04   -0.930515351937696522E+01    1
    0.104283450815108578E+00    0.997216856811080188E+00    0.698221246691623688E+10    0.241978567898915309E+00   -0.217330642741159318E+04   -0.931515351937695790E+01    1
    0.123194487103459305E+01    0.951191369371583662E+00    0.361659211798649359E+10    0.156045720277092599E+02   -0.215507392146772872E+04   -0.932515351937696657E+01    1
    0.173663691812030296E+01    0.115863693882656538E+01    0.367939287540280867E+10    0.130675890579106834E+03   -0.213088147840523834E+04   -0.933515351937696458E+01    1
    0.173466322724707878E+01    0.100533212319820553E+01    0.386169284444616699E+10    0.437611079906154998E+01   -0.212620093942267567E+04   -0.934515351937696082E+01    1
    0.171085658364345639E+00    0.906472195203128273E+00    0.902400318975907707E+10    0.244633296274014782E+02   -0.212609539800209541E+04   -0.935515351937695883E+01    1
    0.820692596042076117E+00    0.284220069783333695E+00    0.559255611244170761E+10    0.775062306450045591E-01   -0.212495936386203721E+04   -0.936515351937696394E+01    1
    0.116618011054132209E+01    0.710679651017197322E+00    0.526325826660558128E+10    0.392088504690089394E+05   -0.211486314582237583E+04   -0.937515351937696728E+01    1
    0.843271984980196287E+00    0.122545190681391691E+00    0.508342639040974045E+10    0.739121469646784046E+00   -0.210295613323460657E+04   -0.938515351937696352E+01    1
    0.952866101666719811E+00    0.187325432679734671E+00    0.446122936779727745E+10    0.196544992049150699E-01   -0.208551180900472173E+04   -0.939515351937695797E+01    1
    0.221052359411900684E+00    0.101522271525515917E+01    0.727593689662309837E+10    0.109184875590304782E+05   -0.207548454374660651E+04   -0.940515351937695776E+01    1
    0.115668942084664184E+01    0.591234557647917214E+00    0.361452703443520498E+10    0.499357062317546230E+00   -0.207356213323839620E+04   -0.941515351937695755E+01    1
    0.368317014737342754E-01    0.602347595253110324E+00    0.696913741829387379E+10    0.187313730169460789E+06   -0.206269742456868607E+04   -0.942515351937696089E+01    1
    0.916281232269909096E+00    0.471631294577467219E+00    0.569415239346368504E+10    0.360886537960807630E+01   -0.204465552057122477E+04   -0.943515351937695712E+01    1
    0.962250601103609715E+00    0.117311651655409888E+01    0.501183564890602207E+10    0.574132633575675300E+02   -0.203844986920123233E+04   -0.944515351937694980E+01    1
    0.870723785997752242E+00    0.102095931123142147E+01    0.492426799621509552E+10    0.101718202641176758E+07   -0.202552420665401223E+04   -0.945515351937695137E+01    1
    0.259334187958370377E+00    0.107278820363621552E+01    0.715197981303846169E+10    0.823050576403621671E+05   -0.202388942603613009E+04   -0.946515351937695826E+01    1
    0.472760966605828725E+00    0.664829329865234797E+00    0.704515489177097321E+10    0.590583024059282664E+02   -0.201754382337877519E+04   -0.947515351937695982E+01    1
    0.100949763920256030E+01    0.913380381835614763E+00    0.383812452916083145E+10    0.317411464842745697E-01   -0.201511008302585788E+04   -0.948515351937695605E+01    1
    0.460601049092211279E+00    0.611172716022358120E+00    0.698896337460723305E+10    0.259900065115819416E+05   -0.200499291307584167E+04   -0.949515351937695584E+01    1
    0.193587287480851122E+01    0.792666669037879856E+00    0.320732996351181364E+10    0.472964537745765023E-01   -0.200148691723089632E+04   -0.950515351937695741E+01    1
    0.105264695470100023E+01    0.846622084900472416E+00    0.531453269555240154E+10    0.130770446081015380E+05   -0.199355350754739720E+04   -0.951515351937695897E+01    1
    0.117465043218595944E+01    0.931476573984890699E+00    0.368760633339231730E+10    0.624055555243808584E+02   -0.199234226334836899E+04   -0.952515351937695876E+01    1
    0.155167036069840014E+01    0.407594527606854218E+00    0.434362419102191448E+10    0.210687722475746540E+03   -0.199000989810823967E+04   -0.953515351937695854E+01    1
    0.183363841251810356E+01    0.349684668937116250E+00    0.387696275356321430E+10    0.334245932164383419E-01   -0.198750968872323119E+04   -0.954515351937695833E+01    1
    0.160336231407649521E+01    0.103764268457654785E+01    0.378850730003050947E+10    0.476034098421838567E-01   -0.198574958654298780E+04   -0.955515351937695989E+01    1
    0.139326808840831795E+01    0.800591374204939754E+00    0.346736155753672123E+10    0.195948748071323731E-01   -0.196620497389203638E+04   -0.956515351937696323E+01    1
    0.353986395667654358E-01    0.979556290422299192E+00    0.929411646617430305E+10    0.153532079841121379E-01   -0.196409972717066876E+04   -0.957515351937696302E+01    1
    0.642388403415679932E+00    0.662015199661254883E+00    0.444821224300386906E+10    0.396815674300910496E+04   -0.196136510286048338E+04   -0.958515351937695215E+01    1
    0.114975411490680179E+01    0.103190091690384067E+01    0.396390470659945965E+10    0.109652189271875670E+03   -0.195980551383195689E+04   -0.959515351937695371E+01    1
    0.135707787764071247E+00    0.936666910496088079E+00    0.775479985442974472E+10    0.126792843102963637E+01   -0.195700222209239428E+04   -0.960515351937695527E+01    1
    0.190357843981795227E+01    0.888347489844645732E+00    0.368859304131822634E+10    0.290628725929217865E+03   -0.193287438886788664E+04   -0.961515351937695861E+01    1
    0.194871249892557524E+00    0.752599953804357291E+00    0.636510450889385414E+10    0.815727041246114060E+00   -0.192076817523748991E+04   -0.962515351937695662E+01    1
    0.514169875586239167E+00    0.795527280882961207E+00    0.396286254968056965E+10    0.873133402273307671E+06   -0.190999142366401770E+04   -0.963515351937695286E+01    1
    0.140617336108542546E+01    0.292663750567418557E+00    0.374563079427880478E+10    0.116775864787415484E-01   -0.189899678925893886E+04   -0.964515351937695797E+01    1
    0.791318459724923651E+00    0.960075337586611788E+00    0.574927214221034622E+10    0.481285904270160063E+04   -0.189267258594278860E+04   -0.965515351937696309E+01    1
    0.471682774779027647E+00    0.596493444062620171E+00    0.483916264468076897E+10    0.752745363261305756E+05   -0.188611983247514922E+04   -0.966515351937695755E+01    1
    0.101460026393793457E+01    0.987379347601066826E+00    0.408464540674364567E+10    0.238272825512216802E+01   -0.186736126863571008E+04   -0.967515351937695556E+01    1
    0.962029223422830260E+00    0.103653838150169264E+01    0.414844979059186888E+10    0.110788969519938468E+00   -0.186682100971993486E+04   -0.968515351937696067E+01    1
    0.730350990972604475E+00    0.175382655084659334E+00    0.463217173874279594E+10    0.117621016707074200E+00   -0.186558226029631078E+04   -0.969515351937696224E+01    1
    0.151370475282616690E+01    0.315662953498716092E+00    0.400232920801474619E+10    0.597735784296390875E+03   -0.185140573691717373E+04   -0.970515351937696025E+01    1
    0.111793436591058981E+01    0.539786996474455272E+00    0.376064679886468792E+10    0.144814340145971804E+00   -0.184921481363990642E+04   -0.971515351937696003E+01    1
    0.142282080970179403E+01    0.296438134663046249E+00    0.396898368663028622E+10    0.131935765717265276E+05   -0.184476760790178014E+04   -0.972515351937696160E+01    1
    0.961215019479173982E+00    0.428462974671413477E+00    0.536885910509030819E+10    0.532585258130936563E+05   -0.184135861826927226E+04   -0.973515351937696316E+01    1
    0.104927058783314964E+01    0.963118673868616604E+00    0.513017899413417053E+10    0.241446647069149777E-01   -0.184102242336485438E+04   -0.974515351937696295E+01    1
    0.380462273329701783E+00    0.899270565541587352E+00    0.491446653576979828E+10    0.186335490117292968E+07   -0.182480886621266086E+04   -0.975515351937696273E+01    1
    0.120432164805990194E+01    0.101206981522914630E+01    0.470448674177709770E+10    0.252364997153186471E-01   -0.182230519188207882E+04   -0.976515351937695542E+01    1
    0.195597036112953959E+01    0.741844882275489059E+00    0.394362360539920950E+10    0.212293870377822707E+02   -0.181954068446148904E+04   -0.977515351937695698E+01    1
    0.142250833224301676E+01    0.516499003271546631E+00    0.354019038354196310E+10    0.195933589094818353E+04   -0.180737875851475519E+04   -0.978515351937696209E+01    1
    0.361538242793156772E+00    0.326610200380946125E+00    0.562490760081197071E+10    0.389273468321007527E+02   -0.180469336396256881E+04   -0.979515351937696011E+01    1
    0.979023139099352679E+00    0.123815703456540005E+01    0.386478616715566874E+10    0.713718399322617566E+06   -0.180051581837797903E+04   -0.980515351937695812E+01    1
    0.747132636980473830E+00    0.663979589877349063E+00    0.609697160280476379E+10    0.564247311748355969E+04   -0.179318255775200305E+04   -0.981515351937695613E+01    1
    0.197234655409783999E+01    0.491862873250907828E+00    0.344194502432007837E+10    0.982540446486459841E+05   -0.178103989305035452E+04   -0.982515351937695769E+01    1
    0.111606714155904035E+00    0.874650620509163090E+00    0.710421678862652588E+10    0.225040385238810181E+01   -0.177579406435919327E+04   -0.983515351937696103E+01    1
    0.493421405752765274E+00    0.103588903820862521E+01    0.528397966192446327E+10    0.740571816826009699E+00   -0.177528499114334500E+04   -0.984515351937696082E+01    1
    0.161864987914014136E+01    0.988947455022484156E+00    0.366383275872363234E+10    0.390695887083569346E+03   -0.176956970645209617E+04   -0.985515351937696060E+01    1
    0.120469344482210072E+01    0.750430193397076728E+00    0.511576168499849224E+10    0.333487505055957299E+05   -0.176581676523301144E+04   -0.986515351937695506E+01    1
    0.109396803195697023E+01    0.263187872455217242E+00    0.475147255615574646E+10    0.194195554104057315E+02   -0.176196420164059828E+04   -0.987515351937695307E+01    1
    0.128646034471304049E+01    0.297315355338697351E+00    0.442571213410286808E+10    0.837706715341720701E+04   -0.173725355796708163E+04   -0.988515351937695641E+01    1
    0.927254506278211710E+00    0.241592547119796386E+00    0.428796183928598070E+10    0.423077967068286962E+05   -0.172884306253102977E+04   -0.989515351937695975E+01    1
    0.356058252180012247E+00    0.284524528404924038E+00    0.701863982748373699E+10    0.102072210973564761E+05   -0.172635706702133666E+04   -0.990515351937695954E+01    1
    0.477345809634265372E+00    0.758166539224768954E+00    0.503829210918394566E+10    0.152310257538438965E+01   -0.172492799751509347E+04   -0.991515351937695577E+01    1
    0.151810193567419871E+01    0.465196628746845420E+00    0.360815998761463881E+10    0.204011026339362678E+01   -0.172286265095606154E+04   -0.992515351937695911E+01    1
    0.101508859017009967E+01    0.985964813194183165E+00    0.502789902205301189E+10    0.249855034747750047E+02   -0.172230878715262861E+04   -0.993515351937696067E+01    1
    0.223951701041285173E+00    0.438454602463824727E+00    0.776695355297810078E+10    0.214404589686639974E+04   -0.172062608842597092E+04   -0.994515351937695513E+01    1
    0.681216197140702834E-01    0.118253089248054799E+01    0.611694994869566536E+10    0.103843555921150499E+07   -0.172047482144958167E+04   -0.995515351937695492E+01    1
    0.172977687993937357E+01    0.825260007361425796E+00    0.410636185114193153E+10    0.127139698586049708E+02   -0.168381569024134592E+04   -0.996515351937695826E+01    1
    0.190433029760928085E+01    0.848168069540346181E+00    0.352475940884284067E+10    0.585720812884518091E+04   -0.167721815525946477E+04   -0.997515351937695982E+01    1
    0.782611780435499282E+00    0.850594881856471918E+00    0.574461877114463329E+10    0.181832621083918086E+06   -0.167694418075722501E+04   -0.998515351937696138E+01    1
    0.185308353417200006E+00    0.989978229736052207E+00    0.692044978167694283E+10    0.230815063816742622E+05   -0.167624016248851831E+04   -0.999515351937695584E+01    1
    0.541861873711829589E+00    0.101691845718330409E+01    0.591633328523425770E+10    0.827373247118684532E+02   -0.167214605492536566E+04   -0.100051535193769503E+02    1
    0.116901932737283487E+01    0.345466948546310881E+00    0.446971493343537903E+10    0.425355922038508254E+02   -0.166299067689818321E+04   -0.100151535193769536E+02    1
    0.188583513360708910E+01    0.790876814639003722E+00    0.350318371624963236E+10    0.481300550460344834E+01   -0.163944846573137966E+04   -0.100251535193769570E+02    1
    0.142997960242435695E+01    0.798820248020705836E+00    0.439886970310403156E+10    0.218054617991279807E-01   -0.163282744097088971E+04   -0.100351535193769603E+02    1
    0.186569573999975269E+01    0.666145243173138724E+00    0.378548130710530138E+10    0.846775624950942551E-01   -0.162988404607947177E+04   -0.100451535193769637E+02    1
    0.166375858732921755E+01    0.405886211800107422E+00    0.384017288837460804E+10    0.733281377778714205E+01   -0.162873738650944551E+04   -0.100551535193769475E+02    1
    0.681025719418820952E+00    0.231859506637092316E+00    0.543182005844122028E+10    0.698235743281003238E+03   -0.162801288836152617E+04   -0.100651535193769543E+02    1
    0.421377835920631605E+00    0.246414320425742073E+00    0.557440412077863312E+10    0.413627350818824925E+05   -0.161233616071551637E+04   -0.100751535193769577E+02    1
    0.896471971652628818E+00    0.109169480680063957E+01    0.496646728040807343E+10    0.422249494868081529E+05   -0.160768878253555636E+04   -0.100851535193769539E+02    1
    0.350204823584538749E+00    0.350692732661312068E+00    0.582169190920558167E+10    0.265954681947056448E+01   -0.160735837548502309E+04   -0.100951535193769484E+02    1
    0.157225410225113116E+01    0.446342655791254650E+00    0.362038826074431753E+10    0.839302448786214184E+00   -0.160415796852286576E+04   -0.101051535193769499E+02    1
    0.968902832684210402E+00    0.249935243145795738E+00    0.446533449099265003E+10    0.336770585099230986E+06   -0.160203875069561150E+04   -0.101151535193769551E+02    1
    0.781168491925923331E-01    0.575008455508921212E+00    0.701333145643092728E+10    0.164433841636350706E+03   -0.159730068598510024E+04   -0.101251535193769566E+02    1
    0.141009005409980892E+01    0.953453210415366126E+00    0.402473848162883472E+10    0.196494499857837290E+00   -0.159304783004484580E+04   -0.101351535193769582E+02    1
    0.169935676710142114E+01    0.849347493281017663E+00    0.372210684726640940E+10    0.290971218219148832E+05   -0.158654631077618455E+04   -0.101451535193769562E+02    1
    0.357349248016623877E+00    0.411977764920544498E+00    0.595417627800037384E+10    0.401377300864317332E+00   -0.158608719943265055E+04   -0.101551535193769507E+02    1
    0.522888645652972994E-01    0.372405488379757621E+00    0.892119174331602478E+10    0.459457655962494573E+04   -0.158327208240559935E+04   -0.101651535193769487E+02    1
    0.153736306456217142E+01    0.728824600028922909E+00    0.353353445670784092E+10    0.101137877983036386E+02   -0.158133579197726999E+04   -0.101751535193769485E+02    1
    0.685120870695000050E+00    0.937178833852105875E+00    0.480361158707738590E+10    0.442318983570591850E+00   -0.156872136546843331E+04   -0.101851535193769500E+02    1
    0.442418384652402477E-01    0.664843689209196231E+00    0.820470805397253513E+10    0.750316775390214019E+01   -0.156497881486894835E+04   -0.101951535193769534E+02    1
    0.393969707263465363E+00    0.583076509268612764E+00    0.450708534326609039E+10    0.167809952820657077E+07   -0.156236632585867824E+04   -0.102051535193769531E+02    1
    0.259276385959478217E+00    0.322853185581001512E+00    0.812333897414986324E+10    0.509109552596285084E+04   -0.156129100004543079E+04   -0.102151535193769565E+02    1
    0.135214591923410055E+01    0.630230549729841272E+00    0.463557731272992706E+10    0.357375593088936488E-01   -0.155227976297318219E+04   -0.102251535193769545E+02    1
    0.128713926715009719E+01    0.456262876280492780E+00    0.378334096198015213E+10    0.180629852336635678E-01   -0.155153133233166409E+04   -0.102351535193769507E+02    1
    0.428925043910469816E+00    0.656295520879064398E+00    0.532372525858788204E+10    0.203420727037175002E-01   -0.154894487443397134E+04   -0.102451535193769541E+02    1
    0.126390140453225697E+01    0.308693354620923177E+00    0.415089117369072199E+10    0.495482194904439191E-01   -0.154742816985830632E+04   -0.102551535193769521E+02    1
    0.121144247881950037E+00    0.822317991672965487E+00    0.876872840528094673E+10    0.523609636027740999E+04   -0.154518712298768378E+04   -0.102651535193769536E+02    1
    0.123879466659792747E+01    0.608613622784773156E+00    0.481519368500156116E+10    0.182638399739969763E+02   -0.154153104395618675E+04   -0.102751535193769570E+02    1
    0.475204840597310052E+00    0.926082996758897714E+00    0.519414692820978165E+10    0.103475969255443312E+01   -0.153487295276139480E+04   -0.102851535193769532E+02    1
    0.844158241278128441E+00    0.112569576206677446E+01    0.449716815243505573E+10    0.287936604989058920E+06   -0.153465714499447654E+04   -0.102951535193769512E+02    1
    0.133492509593362851E+01    0.674998508819740106E+00    0.471651482747380447E+10    0.270265419625426948E+05   -0.153246434368120003E+04   -0.103051535193769492E+02    1
    0.120164871106326676E+01    0.758648669487863803E+00    0.380565103119701815E+10    0.982914891474052155E+02   -0.152781643220092087E+04   -0.103151535193769526E+02    1
    0.237748527021391154E+00    0.840314214442676288E+00    0.633380178701870537E+10    0.592871110745849801E+05   -0.152172423849399001E+04   -0.103251535193769541E+02    1
    0.114011313850616247E+01    0.479914745280985766E+00    0.385575860614490891E+10    0.312683674250865906E+00   -0.151832725499979551E+04   -0.103351535193769539E+02    1
    0.151406903061737497E+01    0.570984942128020201E+00    0.434170196779054070E+10    0.125849325134516647E+03   -0.151335494109720048E+04   -0.103451535193769555E+02    1
    0.389455864572358146E+00    0.100553481712307313E+01    0.643369717998317051E+10    0.273294869534089969E+03   -0.150245870420790789E+04   -0.103551535193769570E+02    1
    0.176487300222803056E+01    0.685177918363611305E+00    0.367193794195903873E+10    0.223569543389290885E+03   -0.150002620906231368E+04   -0.103651535193769533E+02    1
    0.147045542502374205E+01    0.722514771376217002E+00    0.420438197598892021E+10    0.651234123098218814E+06   -0.147586687838418447E+04   -0.103751535193769513E+02    1
    0.200167398327677715E+00    0.559761959556396071E+00    0.797118317874285793E+10    0.101342655490983407E+04   -0.145393428066775505E+04   -0.103851535193769564E+02    1
    0.165317579417889360E+01    0.564787936120939360E+00    0.381032590916690350E+10    0.147482899128031875E+02   -0.145280665025864937E+04   -0.103951535193769562E+02    1
    0.103009521564350948E+01    0.359559808457383667E+00    0.475407580627237034E+10    0.616259238463829573E+00   -0.144195323909180570E+04   -0.104051535193769507E+02    1
    0.989299619182817946E+00    0.640628872343154576E+00    0.354286030710655355E+10    0.120355443099510320E+07   -0.144142098365949050E+04   -0.104151535193769558E+02    1
    0.156712885866222762E+01    0.770311074353390079E+00    0.402171676187039185E+10    0.155371600793723977E+06   -0.143712302416333796E+04   -0.104251535193769538E+02    1
    0.164912045220313375E+01    0.564639627673127364E+00    0.387942180676939344E+10    0.327128716429152792E+04   -0.143691363888806745E+04   -0.104351535193769482E+02    1
    0.106893526613712320E+01    0.909317970275878906E+00    0.485319537224105644E+10    0.209841981783787240E-01   -0.142388538914934156E+04   -0.104451535193769534E+02    1
    0.141791564607361509E+01    0.937659081275908246E+00    0.436961261365975666E+10    0.274319032519700237E+02   -0.142173118936918081E+04   -0.104551535193769531E+02    1
    0.297558080351843668E+00    0.521467306244532303E+00    0.756350248660747337E+10    0.747753097844103287E+01   -0.142077229803027876E+04   -0.104651535193769529E+02    1
    0.117449031159838890E+01    0.766148129527055133E+00    0.383596721755608559E+10    0.116131954155866790E+02   -0.142069541175723816E+04   -0.104751535193769580E+02    1
    0.154554725304509061E+00    0.581867569616107083E+00    0.676460342554642582E+10    0.272189022724282559E+01   -0.141604329676050679E+04   -0.104851535193769543E+02    1
    0.288064314126968368E+00    0.961937189102172852E+00    0.685416690489775944E+10    0.265250128590518261E+04   -0.140670261245562415E+04   -0.104951535193769523E+02    1
    0.125182916874243477E+01    0.533142733079667419E+00    0.387734461918471193E+10    0.181219466721364658E+00   -0.140319359761700048E+04   -0.105051535193769539E+02    1
    0.308725498178725855E+00    0.647067760996464347E+00    0.596153842950915527E+10    0.450711117083965607E-01   -0.140290050369869755E+04   -0.105151535193769536E+02    1
    0.149417949130122141E+01    0.775764109914552691E+00    0.380354696251732874E+10    0.404282740047657899E+04   -0.139752042136956834E+04   -0.105251535193769499E+02    1
    0.138335350598129536E+01    0.650342437345730495E+00    0.446574680820213985E+10    0.139488951114632789E-01   -0.139667299093234419E+04   -0.105351535193769514E+02    1
    0.601200333237538076E+00    0.351513484788034791E+00    0.481042960603198338E+10    0.161776764503342951E+01   -0.139399879632937632E+04   -0.105451535193769512E+02    1
    0.390514167037428306E+00    0.559910089335865280E+00    0.730019899018752670E+10    0.166745374597624646E+00   -0.138833047418246861E+04   -0.105551535193769528E+02    1
    0.159183138661961077E+01    0.812065652700618479E+00    0.369092654855630493E+10    0.441972959737065764E+03   -0.138633354126930681E+04   -0.105651535193769543E+02    1
    0.744589026392878495E+00    0.785071428525409232E+00    0.379274505305373859E+10    0.121109795832313993E+07   -0.137750623717635062E+04   -0.105751535193769524E+02    1
    0.138242935971705050E+01    0.621802390970571661E+00    0.375275080735310173E+10    0.999039266098857439E+02   -0.136958357225113468E+04   -0.105851535193769575E+02    1
    0.471778917141389864E+00    0.834854004244830250E+00    0.550275066789759827E+10    0.251669070869307565E+00   -0.136891955346540726E+04   -0.105951535193769573E+02    1
    0.141463548070669143E+01    0.909076348801400425E+00    0.403502641220157957E+10    0.189163957814700578E+00   -0.136603468602845533E+04   -0.106051535193769570E+02    1
    0.416030195477209930E+00    0.276919779234077179E+00    0.580385611076288128E+10    0.365639284969162603E+06   -0.136189367392102804E+04   -0.106151535193769551E+02    1
    0.142297510124732618E+01    0.791104819946239601E+00    0.378275979473834324E+10    0.117550665553669137E+00   -0.135319323177236629E+04   -0.106251535193769495E+02    1
    0.161299961980468431E+01    0.663360922453027690E+00    0.359894387887131929E+10    0.691945703008099925E+06   -0.135083482756256240E+04   -0.106351535193769458E+02    1
    0.155519253496618926E+01    0.500745348610947882E+00    0.370279937901714230E+10    0.219161789682342613E+06   -0.134622259003330555E+04   -0.106451535193769526E+02    1
    0.245399783652976516E+00    0.508093302359604593E+00    0.646928838584338665E+10    0.105652394944785559E+02   -0.134543864011614346E+04   -0.106551535193769560E+02    1
    0.157182488585130176E+01    0.536260069010767726E+00    0.354505967320796824E+10    0.371759570622902655E+06   -0.134067979282015631E+04   -0.106651535193769540E+02    1
    0.145587484707434434E+01    0.939051085037772015E+00    0.408328014871684885E+10    0.748922105099293958E+03   -0.133999009744369778E+04   -0.106751535193769556E+02    1
    0.884933668179053057E+00    0.401074277676005231E+00    0.526475513620631695E+10    0.338878016400783793E+03   -0.133661245765710100E+04   -0.106851535193769500E+02    1
    0.753833829462653204E+00    0.965241784019521099E+00    0.469803008067085075E+10    0.299714883437191975E+04   -0.133530101356382966E+04   -0.106951535193769480E+02    1
    0.828386949822872087E+00    0.673722168964248969E+00    0.561585645013080788E+10    0.588651883253913581E+02   -0.132741599315658937E+04   -0.107051535193769549E+02    1
    0.790431014869050874E+00    0.965462472967321794E+00    0.504632940800336552E+10    0.345453787610918653E+04   -0.132692121319828675E+04   -0.107151535193769494E+02    1
    0.701799247671981152E-01    0.658242271649736477E+00    0.870446972403770638E+10    0.301586314561217364E+03   -0.132655273160396223E+04   -0.107251535193769456E+02    1
    0.103819994534003968E+01    0.273522475972919121E+00    0.454584044392774105E+10    0.147891736596883071E+06   -0.132167717582743353E+04   -0.107351535193769543E+02    1
    0.790478869342243207E-01    0.588711701451713587E+00    0.822507727128726101E+10    0.170009552873468920E+03   -0.131920113026042009E+04   -0.107451535193769505E+02    1
    0.157268220284602545E+01    0.697326800593917717E+00    0.412776899052071857E+10    0.128750822383987266E+06   -0.131412318426514366E+04   -0.107551535193769414E+02    1
    0.848604141680247670E+00    0.338221062125033001E+00    0.490179064238572025E+10    0.886929100916125890E+02   -0.131398990382474858E+04   -0.107651535193769483E+02    1
    0.108120362977858320E+01    0.102971044501546238E+01    0.479708929628047371E+10    0.118797374089770499E+06   -0.130924883005014090E+04   -0.107751535193769499E+02    1
    0.860038914802384147E+00    0.444134320615968026E+00    0.537924346546100521E+10    0.270271284451111633E+02   -0.130143377639338564E+04   -0.107851535193769426E+02    1
    0.165120375255812846E+01    0.740317577172092900E+00    0.370343625575553846E+10    0.521153306750868214E+06   -0.129925529304158090E+04   -0.107951535193769441E+02    1
    0.570147703189920363E+00    0.667032580048855905E+00    0.497547178917765141E+10    0.454510220087846958E-01   -0.129669347490014502E+04   -0.108051535193769528E+02    1
    0.134762651763091346E+01    0.668976826545810255E+00    0.451977301749670506E+10    0.203262399312602327E+02   -0.128877020930266758E+04   -0.108151535193769561E+02    1
    0.110387895390337110E+01    0.667681398914907298E+00    0.491766632136589527E+10    0.136563220090361988E+02   -0.128420640312806972E+04   -0.108251535193769524E+02    1
    0.145518278800891498E+01    0.752744321167253538E+00    0.438080600218575764E+10    0.420258272973044397E-01   -0.127676354227969478E+04   -0.108351535193769521E+02    1
    0.492514841297495121E+00    0.503339924264879279E+00    0.537651988283245087E+10    0.620367555572973259E+02   -0.127132391861332349E+04   -0.108451535193769519E+02    1
    0.349855429223728920E+00    0.570498602820225464E+00    0.719774938446406364E+10    0.185138541538640355E+01   -0.127073861285606131E+04   -0.108551535193769482E+02    1
    0.152352654144894539E+01    0.910157723364466875E+00    0.372146423769894457E+10    0.406084363257951743E+06   -0.126835750311900438E+04   -0.108651535193769480E+02    1
    0.997367070668650824E+00    0.458953186559494686E+00    0.413469633753445387E+10    0.401163692616949419E+02   -0.125903514733590919E+04   -0.108751535193769477E+02    1
    0.616877672914876052E+00    0.441183759747675985E+00    0.486692570375713158E+10    0.172762704553919377E+02   -0.125810988234170054E+04   -0.108851535193769493E+02    1
    0.145573671294115081E+00    0.651636266359354011E+00    0.811608657686225986E+10    0.223116310165017751E+03   -0.125167906414415893E+04   -0.108951535193769473E+02    1
    0.135562699824904720E+01    0.897881341023660795E+00    0.397488245417956257E+10    0.291968098589176043E+05   -0.124926845348271831E+04   -0.109051535193769453E+02    1
    0.119334042381035155E+01    0.818973338617198010E+00    0.470364801460041523E+10    0.107282487606717183E+03   -0.124885937842611611E+04   -0.109151535193769469E+02    1
    0.815327278969424918E+00    0.365056267674593204E+00    0.454267024445007038E+10    0.103628720086446265E+05   -0.124282257971795161E+04   -0.109251535193769485E+02    1
    0.352218049644775932E+00    0.621433211776458272E+00    0.506496565290613079E+10    0.638821123466378427E+06   -0.123763726792816669E+04   -0.109351535193769500E+02    1
    0.135293064809579922E+01    0.479249913232677738E+00    0.421967724546752501E+10    0.879820689045287985E+00   -0.123043084742724295E+04   -0.109451535193769498E+02    1
