    0.342577864775905683E+00    0.654207540948247068E+00    0.615396464855596638E+10    0.782337072815260035E+06   -0.159728912514488400E+03
    0.318495253998609062E+00    0.653672819740964695E+00    0.616823079395226288E+10    0.769812866262247437E+06   -0.159723621999423614E+03
    0.365625399270347484E+00    0.685045876640650864E+00    0.612239958660995960E+10    0.807294827618201263E+06   -0.159694424257242730E+03
    0.365625399270347484E+00    0.685045876640650864E+00    0.612239958660995960E+10    0.807294827618201263E+06   -0.159694424257242730E+03
    0.369009081429838515E+00    0.622051960719550934E+00    0.582816689108997250E+10    0.780337625697699259E+06   -0.159694195034872877E+03
    0.369009081429838515E+00    0.622051960719550934E+00    0.582816689108997250E+10    0.780337625697699259E+06   -0.159694195034872877E+03
    0.337008050590545394E+00    0.558376380014456775E+00    0.599288757082267857E+10    0.786849307556983200E+06   -0.159672131156118354E+03
    0.351220948657000320E+00    0.643934149875390105E+00    0.601687535581423759E+10    0.767775799227189855E+06   -0.159666196632137087E+03
    0.357729376262487853E+00    0.625367464904925008E+00    0.596125787465747356E+10    0.799289656309353304E+06   -0.159656383187903032E+03
    0.352051038254081183E+00    0.644226081257925021E+00    0.604396637767824554E+10    0.776570928384419763E+06   -0.159638338872663837E+03
    0.343363568829096688E+00    0.627363868379833267E+00    0.593012717983071232E+10    0.816144211467648856E+06   -0.159636975676323402E+03
    0.308914113020127890E+00    0.626062169500159804E+00    0.593812883214876652E+10    0.809317432773334091E+06   -0.159636802188025626E+03
    0.308914113020127890E+00    0.626062169500159804E+00    0.593812883214876652E+10    0.809317432773334091E+06   -0.159636802188025626E+03
    0.328710117371918409E+00    0.611939175027245152E+00    0.601239231232515621E+10    0.813060986009874730E+06   -0.159630059598615958E+03
    0.335982078801714767E+00    0.579543464391471641E+00    0.596810047776977444E+10    0.756205044756522635E+06   -0.159625425933073075E+03
    0.366467380574718449E+00    0.619742315538895028E+00    0.590463285863143158E+10    0.800518256343541201E+06   -0.159618893042701416E+03
    0.334368564186937556E+00    0.592252891391628733E+00    0.596924406608165550E+10    0.780743190959981293E+06   -0.159607969487876403E+03
    0.362830589139806314E+00    0.634031891180440343E+00    0.587344742830153370E+10    0.810089004248621175E+06   -0.159594544326837507E+03
    0.320054413722664188E+00    0.625052153907658337E+00    0.604320367758762264E+10    0.770388927703075111E+06   -0.159586269431935960E+03
    0.320054413722664188E+00    0.625052153907658337E+00    0.604320367758762264E+10    0.770388927703075111E+06   -0.159586269431935960E+03
    0.344879986194714550E+00    0.629891445044274967E+00    0.588077998079916763E+10    0.806018978958421736E+06   -0.159586045558825418E+03
    0.337923975950105371E+00    0.597079258694049209E+00    0.601577354193507099E+10    0.774843911766795325E+06   -0.159543399923126145E+03
    0.327249828761669859E+00    0.623755019243268372E+00    0.604869671695711040E+10    0.810424359541465295E+06   -0.159541842082714169E+03
    0.330521125770681046E+00    0.625853550320687901E+00    0.587954529866158676E+10    0.776989870203327504E+06   -0.159538536391768673E+03
    0.333410755391940372E+00    0.603212905078566397E+00    0.597732567557477570E+10    0.807217380406902055E+06   -0.159538017939889897E+03
    0.335391202359331675E+00    0.628974417006089581E+00    0.586449572397721291E+10    0.787168432662883424E+06   -0.159524076598353787E+03
    0.379173590155607254E+00    0.616941375211952803E+00    0.591149690772858047E+10    0.786157300089910277E+06   -0.159518654087959305E+03
    0.340293977642097067E+00    0.608840686436467493E+00    0.592194191459391308E+10    0.798232570472488180E+06   -0.159512480289042969E+03
    0.326238921424076622E+00    0.570121855895199925E+00    0.604885234282479858E+10    0.780479503246338922E+06   -0.159510246701095554E+03
    0.326238921424076622E+00    0.570121855895199925E+00    0.604885234282479858E+10    0.780479503246338922E+06   -0.159510246701095554E+03
    0.335071737247710444E+00    0.575072307490807511E+00    0.596343710901694393E+10    0.792979800824016216E+06   -0.159473219312176809E+03
    0.335071737247710444E+00    0.575072307490807511E+00    0.596343710901694393E+10    0.792979800824016216E+06   -0.159473219312176809E+03
    0.321981196169715267E+00    0.621282789448179606E+00    0.600315334248611164E+10    0.794859118737232173E+06   -0.159462582955371943E+03
    0.321981196169715267E+00    0.621282789448179606E+00    0.600315334248611164E+10    0.794859118737232173E+06   -0.159462582955371943E+03
    0.324618324074689490E+00    0.601887089343783543E+00    0.596390828130612850E+10    0.808938429758699378E+06   -0.159458075201324107E+03
    0.325657072031087569E+00    0.623624364116561747E+00    0.595988578192681122E+10    0.777631117643259582E+06   -0.159427119590914941E+03
    0.358076609056926509E+00    0.634234709813180864E+00    0.609190801242516994E+10    0.771094536387467291E+06   -0.159400902836142450E+03
    0.346233517291637816E+00    0.632091960686840704E+00    0.595178894691155434E+10    0.807791908068279852E+06   -0.159399829561095885E+03
    0.346233517291637816E+00    0.632091960686840704E+00    0.595178894691155434E+10    0.807791908068279852E+06   -0.159399829561095885E+03
    0.342934501564898853E+00    0.587931226805255225E+00    0.594348914612361908E+10    0.800816511325616739E+06   -0.159375477608998210E+03
    0.363012533243151636E+00    0.615868012527325703E+00    0.601611656168515301E+10    0.789982241708955029E+06   -0.159367483272078459E+03
    0.316389882734892658E+00    0.623630766682385929E+00    0.594668912843207645E+10    0.814580866939931293E+06   -0.159350232075018937E+03
    0.344002697743002295E+00    0.620005065690126589E+00    0.596748998958485508E+10    0.812774329813782591E+06   -0.159346877479666091E+03
    0.348374835036056152E+00    0.606966747214101154E+00    0.595591427969559765E+10    0.782521382847271394E+06   -0.159338328466011149E+03
    0.327572222876588104E+00    0.610355064227042554E+00    0.594242831498209667E+10    0.796642332195927273E+06   -0.159337178672502745E+03
    0.338313749457003876E+00    0.639742822081424301E+00    0.621096727777057743E+10    0.778164081218848587E+06   -0.159333862641887492E+03
    0.339297392442060808E+00    0.631841060173605307E+00    0.599172579452598667E+10    0.814860689059013850E+06   -0.159324061417804216E+03
    0.339297392442060808E+00    0.631841060173605307E+00    0.599172579452598667E+10    0.814860689059013850E+06   -0.159324061417804216E+03
    0.347042306621293151E+00    0.630103982321682743E+00    0.603863019916773701E+10    0.799846150460848934E+06   -0.159321692549777424E+03
    0.317348233128759427E+00    0.618272354266027779E+00    0.601662697247788239E+10    0.801105415714271250E+06   -0.159317534528777941E+03
    0.350779106766671622E+00    0.635833772911433837E+00    0.612556400313250351E+10    0.770329167996780714E+06   -0.159311010290355711E+03
    0.350779106766671622E+00    0.635833772911433837E+00    0.612556400313250351E+10    0.770329167996780714E+06   -0.159311010290355711E+03
    0.323438905379606345E+00    0.632601034683129892E+00    0.589246463003991699E+10    0.791583158138122642E+06   -0.159302318979240169E+03
    0.346470136257152561E+00    0.621674401950785604E+00    0.604893013362470436E+10    0.791745069517017924E+06   -0.159286560049220640E+03
    0.346470136257152561E+00    0.621674401950785604E+00    0.604893013362470436E+10    0.791745069517017924E+06   -0.159286560049220640E+03
    0.350729448571456270E+00    0.634291649291215620E+00    0.614632858249733353E+10    0.763153919300924055E+06   -0.159282010038104573E+03
    0.343116578165505948E+00    0.614235980794221703E+00    0.591542788763833904E+10    0.802454163753736415E+06   -0.159279203440442274E+03
    0.343116578165505948E+00    0.614235980794221703E+00    0.591542788763833904E+10    0.802454163753736415E+06   -0.159279203440442274E+03
    0.336164393350115109E+00    0.665034431989650177E+00    0.586964531896605206E+10    0.787393596274770680E+06   -0.159270423821380234E+03
    0.336164393350115109E+00    0.665034431989650177E+00    0.586964531896605206E+10    0.787393596274770680E+06   -0.159270423821380234E+03
    0.324300425738828890E+00    0.653855366210637001E+00    0.610029861751564407E+10    0.802145811205103761E+06   -0.159270078670079016E+03
    0.342770503902304013E+00    0.609675551783853908E+00    0.606390739405142212E+10    0.800941311442432110E+06   -0.159252064906836495E+03
    0.326028446422344687E+00    0.674564008534928039E+00    0.603172677027398014E+10    0.798922145651124301E+06   -0.159243329259856466E+03
    0.327212080500069780E+00    0.593334778996587264E+00    0.596559137686385727E+10    0.780004477278596256E+06   -0.159233867340257291E+03
    0.327212080500069780E+00    0.593334778996587264E+00    0.596559137686385727E+10    0.780004477278596256E+06   -0.159233867340257291E+03
    0.332400067416626366E+00    0.621988395480428391E+00    0.602715102711150932E+10    0.817784107210365473E+06   -0.159229652114311165E+03
    0.322269579883321389E+00    0.641054424058666417E+00    0.601897158679786491E+10    0.793862260570280603E+06   -0.159216753917711543E+03
    0.332657201519464540E+00    0.634153775555609034E+00    0.584659973791401005E+10    0.788251720924745081E+06   -0.159216451308551484E+03
    0.331408231586868884E+00    0.633719672901832620E+00    0.592912032660342312E+10    0.821519538405500236E+06   -0.159210037682000575E+03
    0.325456607365458117E+00    0.619378831481310677E+00    0.602445480647667789E+10    0.824957080377185484E+06   -0.159205972673650820E+03
    0.361705479119673712E+00    0.634166637606815353E+00    0.588228558620297718E+10    0.804704303836058476E+06   -0.159203865318560304E+03
    0.361705479119673712E+00    0.634166637606815353E+00    0.588228558620297718E+10    0.804704303836058476E+06   -0.159203865318560304E+03
    0.293947980513707074E+00    0.600204959085477885E+00    0.628273338939451218E+10    0.783072087470293511E+06   -0.159198099763865002E+03
    0.336339812107384728E+00    0.606417162313954705E+00    0.603479230731252193E+10    0.812210365621663048E+06   -0.159197295994848673E+03
    0.326272174850374796E+00    0.582254674949654660E+00    0.610584260140715885E+10    0.778375859464854351E+06   -0.159188408441020300E+03
    0.348324221924124600E+00    0.617902228543558696E+00    0.600074346854699993E+10    0.798809927101828158E+06   -0.159187068696551620E+03
    0.347051143897564807E+00    0.629911216155052855E+00    0.598679642138481808E+10    0.802820913738665171E+06   -0.159185518854194868E+03
    0.347051143897564807E+00    0.629911216155052855E+00    0.598679642138481808E+10    0.802820913738665171E+06   -0.159185518854194868E+03
    0.333101117129697977E+00    0.635733401052199554E+00    0.592843231623276234E+10    0.817560461879165727E+06   -0.159179327332473747E+03
    0.333101117129697977E+00    0.635733401052199554E+00    0.592843231623276234E+10    0.817560461879165727E+06   -0.159179327332473747E+03
    0.349124167423182530E+00    0.639430300538030405E+00    0.603183038664046955E+10    0.779291883602994494E+06   -0.159177467969348470E+03
    0.359273224992137208E+00    0.660556493595989558E+00    0.604690531454957962E+10    0.773628688440244063E+06   -0.159173938800819030E+03
    0.314832006240712392E+00    0.592466791226637923E+00    0.593655660006072330E+10    0.822625592321440694E+06   -0.159167311502467413E+03
    0.314832006240712392E+00    0.592466791226637923E+00    0.593655660006072330E+10    0.822625592321440694E+06   -0.159167311502467413E+03
    0.324282943777123689E+00    0.608539636713552046E+00    0.597490744461866379E+10    0.806626020075898035E+06   -0.159165602843929207E+03
    0.324282943777123689E+00    0.608539636713552046E+00    0.597490744461866379E+10    0.806626020075898035E+06   -0.159165602843929207E+03
    0.330535280017266342E+00    0.608346519660857954E+00    0.597851095239154339E+10    0.781514664842799888E+06   -0.159163098144149387E+03
    0.314119691877397300E+00    0.648984031864493272E+00    0.611251319853879738E+10    0.771995972327116877E+06   -0.159159513757832968E+03
    0.317159197123840997E+00    0.591547176129658681E+00    0.603371385914368248E+10    0.778137299010199145E+06   -0.159157703587647461E+03
    0.336318187922088341E+00    0.627373622939162878E+00    0.597074130291496658E+10    0.788903737413349561E+06   -0.159154205264998211E+03
    0.362485424404530021E+00    0.674988916942449890E+00    0.603679138714822197E+10    0.767553866827237769E+06   -0.159147982479996585E+03
    0.361754096015152848E+00    0.617537465090101989E+00    0.596090054591052723E+10    0.795062093679464539E+06   -0.159147130383910451E+03
    0.328914900544541200E+00    0.604245053995261294E+00    0.601625679822697544E+10    0.783394328627474839E+06   -0.159133538312126632E+03
    0.356266276780844715E+00    0.600938881361078980E+00    0.592513689574896240E+10    0.793880866585598444E+06   -0.159133276512561224E+03
    0.355717878946961941E+00    0.655863607460932307E+00    0.615203360978600311E+10    0.767853862240874325E+06   -0.159126306148451960E+03
    0.338186645393090235E+00    0.622902003606880417E+00    0.599907646270440674E+10    0.793280618843377568E+06   -0.159124551764319136E+03
    0.356951123910087265E+00    0.614837567659299200E+00    0.592717056209037113E+10    0.783080584037436056E+06   -0.159116604649548094E+03
    0.325444004381830299E+00    0.628072005630940122E+00    0.602320059144353485E+10    0.791472548097765888E+06   -0.159111552095387992E+03
    0.321946232269601118E+00    0.645479942118232675E+00    0.609148353001286411E+10    0.779822181105359225E+06   -0.159111495846181640E+03
    0.352632361914429926E+00    0.592626913854326531E+00    0.590312785394945526E+10    0.790259376678937930E+06   -0.159110228826372179E+03
    0.352632361914429926E+00    0.592626913854326531E+00    0.590312785394945526E+10    0.790259376678937930E+06   -0.159110228826372179E+03
    0.344156727926395289E+00    0.596197073518748066E+00    0.600608460608556938E+10    0.793977747259303113E+06   -0.159104310336314256E+03
    0.349632523984250043E+00    0.639097799426151081E+00    0.601131488503249264E+10    0.794132375784926349E+06   -0.159096511019699278E+03
    0.326475364611090946E+00    0.626698502194771745E+00    0.601254172042682171E+10    0.810331506649209303E+06   -0.159085830700363488E+03
    0.329777350126871593E+00    0.605593000932071135E+00    0.591452104663140202E+10    0.791751416967708850E+06   -0.159080938588307276E+03
    0.327567477992076028E+00    0.622744336774994967E+00    0.596059725699842262E+10    0.817486937333001522E+06   -0.159069660643224466E+03
    0.327567477992076028E+00    0.622744336774994967E+00    0.596059725699842262E+10    0.817486937333001522E+06   -0.159069660643224466E+03
    0.329111714096612384E+00    0.641473999698384922E+00    0.598330081113972855E+10    0.817382840214340482E+06   -0.159067733203609066E+03
    0.329111714096612384E+00    0.641473999698384922E+00    0.598330081113972855E+10    0.817382840214340482E+06   -0.159067733203609066E+03
    0.329864303807460846E+00    0.612944843849383414E+00    0.591812577065858269E+10    0.786249648315603612E+06   -0.159062444630359124E+03
    0.320009953950691428E+00    0.624794109659494001E+00    0.606609208807844257E+10    0.770159848576490534E+06   -0.159059669534610549E+03
    0.336794759210822026E+00    0.601917179278740555E+00    0.603507423398930740E+10    0.794759999736656900E+06   -0.159058241930111706E+03
    0.328747425066507837E+00    0.608362261137240790E+00    0.603533099718731689E+10    0.784097783145359950E+06   -0.159049326012709628E+03
    0.340538597416967348E+00    0.663853366871267614E+00    0.606888941197945023E+10    0.764031642657052143E+06   -0.159045431029353495E+03
    0.365052226656718715E+00    0.630087354710960224E+00    0.595133863363519192E+10    0.802852202842076658E+06   -0.159023642152781918E+03
    0.338634222709347732E+00    0.632897340098340866E+00    0.596864296598338223E+10    0.779804189294830896E+06   -0.159022273789418819E+03
    0.329685972184963705E+00    0.642688775214107721E+00    0.596656502775180149E+10    0.816121162710111123E+06   -0.159021869200485867E+03
    0.333304048679511966E+00    0.641672581776710604E+00    0.597323556067926025E+10    0.787172745726755587E+06   -0.159021839589876663E+03
    0.324123761816735967E+00    0.642313550298327485E+00    0.589639732091889572E+10    0.795119069707807619E+06   -0.158993794008056568E+03
    0.345471333306406558E+00    0.624059064430710908E+00    0.593063400253406239E+10    0.794194064498221502E+06   -0.158991244066425338E+03
    0.350401032832064918E+00    0.629318983122325371E+00    0.597058118202670097E+10    0.792243024396480527E+06   -0.158977099641415379E+03
    0.321576055064768940E+00    0.614076025027582517E+00    0.601888032689079571E+10    0.782129267833139049E+06   -0.158968173092509375E+03
    0.341961901873339635E+00    0.631998106212299238E+00    0.602514863547835445E+10    0.779253177458655089E+06   -0.158965818346768629E+03
    0.326112168218464782E+00    0.619625804732422125E+00    0.610397473785764980E+10    0.771101602410276537E+06   -0.158947752048855989E+03
    0.322391691222546406E+00    0.613871405676194026E+00    0.591803994559943295E+10    0.793422054802919854E+06   -0.158945208831036496E+03
    0.335243711810805589E+00    0.615386001868606147E+00    0.590775150279604530E+10    0.802567436203496996E+06   -0.158938205011500429E+03
    0.312624337510380046E+00    0.641122984040853883E+00    0.597748282265560055E+10    0.807759790191551903E+06   -0.158935293468580653E+03
    0.341981035877956807E+00    0.593542356272392713E+00    0.602827743406963158E+10    0.798775466660068370E+06   -0.158926071351462156E+03
    0.320978111987594350E+00    0.618784983762505014E+00    0.591039666931431675E+10    0.815047111285450985E+06   -0.158919637354624456E+03
    0.339127509172941877E+00    0.605462272302113469E+00    0.598318157015890694E+10    0.791511247948085773E+06   -0.158918073270043010E+03
    0.362186348348896070E+00    0.624983034223472345E+00    0.594906866314246178E+10    0.802323091106497566E+06   -0.158911655498273973E+03
    0.326184550694175068E+00    0.642616155523570765E+00    0.607002302085931587E+10    0.798945505739950459E+06   -0.158911284718677138E+03
    0.327536807596624957E+00    0.608555383920190707E+00    0.602669768955533409E+10    0.793049986357359099E+06   -0.158909345469386039E+03
    0.339692096385465048E+00    0.633629218227973467E+00    0.596514502703086853E+10    0.793733142419956625E+06   -0.158908759860558519E+03
    0.331955383142847282E+00    0.576323566690480682E+00    0.602365784010461140E+10    0.786583351991777425E+06   -0.158904836791553180E+03
    0.346191042312668007E+00    0.619786018285823026E+00    0.617786283485095024E+10    0.775805978274365421E+06   -0.158900365678558103E+03
    0.317274503446744738E+00    0.634345031935060089E+00    0.608359700405014229E+10    0.778889863357705646E+06   -0.158900030913804187E+03
    0.344683192586136833E+00    0.615628808044903053E+00    0.592884839402887058E+10    0.778373406726817600E+06   -0.158897347946690161E+03
    0.328641163099111955E+00    0.601604918767607799E+00    0.600636108313116169E+10    0.810853087530253688E+06   -0.158895015096417183E+03
    0.332887133601068752E+00    0.641880328787585164E+00    0.598576522580768108E+10    0.809830407836946892E+06   -0.158893629468095412E+03
    0.322782564500160796E+00    0.626203055135744702E+00    0.594156253664612675E+10    0.819769814489432494E+06   -0.158891020013034733E+03
    0.342635918867853440E+00    0.593108234511923182E+00    0.598632063486730003E+10    0.785784276656295406E+06   -0.158881136898504849E+03
    0.345647917546188010E+00    0.600526388634591513E+00    0.599675795472539043E+10    0.807308625900309416E+06   -0.158863724725561752E+03
    0.326623647450114796E+00    0.648718442238570780E+00    0.610771338887998676E+10    0.765710909624409745E+06   -0.158846789666161868E+03
    0.344830132685478685E+00    0.636781383582243787E+00    0.598529474271407318E+10    0.761724190734041040E+06   -0.158839582031746090E+03
    0.316655378547409216E+00    0.635194432500008510E+00    0.605204057678303719E+10    0.804332919874296524E+06   -0.158832727161235283E+03
    0.344155871182014739E+00    0.636839901072792980E+00    0.596909504347880745E+10    0.765251214807844022E+06   -0.158831571861598491E+03
    0.334561848521655603E+00    0.633270274229101204E+00    0.598519488074628067E+10    0.819480378970986581E+06   -0.158831437299093608E+03
    0.331719732938036249E+00    0.608920442230552084E+00    0.601727212861209583E+10    0.796918612888587872E+06   -0.158827277095653642E+03
    0.345528714142062710E+00    0.620944394234020258E+00    0.590365541275262928E+10    0.791412106393737718E+06   -0.158821191016516138E+03
    0.355991977265834925E+00    0.607591405087928749E+00    0.593051289249166203E+10    0.794673265297304839E+06   -0.158810845891741593E+03
    0.314075910344199183E+00    0.622664099303559482E+00    0.607401022764714527E+10    0.768480494581628009E+06   -0.158804506836947922E+03
    0.340651488577283557E+00    0.609240510834557547E+00    0.590372501458372974E+10    0.790706247643134207E+06   -0.158788887482619543E+03
    0.316962102916912514E+00    0.636900385076739184E+00    0.595228241998728180E+10    0.796598315964461886E+06   -0.158786497407559864E+03
    0.345404800707598325E+00    0.599266384259988794E+00    0.592257770583502674E+10    0.790151918094716500E+06   -0.158783636412571980E+03
    0.311622187762999214E+00    0.638744227907253936E+00    0.594249568995869064E+10    0.811712610201882431E+06   -0.158783631774641407E+03
    0.353962511245219602E+00    0.633254866078938328E+00    0.602261525742556858E+10    0.805803826001232024E+06   -0.158781506814527916E+03
    0.300670897250231217E+00    0.592880833547853037E+00    0.594518667361992645E+10    0.805736174576594844E+06   -0.158762982747413162E+03
    0.326794840130658515E+00    0.652332647114607145E+00    0.611395014818820572E+10    0.769857483399390709E+06   -0.158731178830019502E+03
    0.324616921507507428E+00    0.610494067730028345E+00    0.590600570940668297E+10    0.782567700213108095E+06   -0.158728111328070781E+03
    0.344798805174189482E+00    0.599860412856793701E+00    0.586193426849102211E+10    0.791794993032268248E+06   -0.158720872640270727E+03
    0.320671334999988344E+00    0.632869933067524926E+00    0.595011489161455631E+10    0.790115284352848423E+06   -0.158709642965852851E+03
    0.321147538800789223E+00    0.644264339480066006E+00    0.602022007783045769E+10    0.801799877993472037E+06   -0.158704319996906577E+03
    0.338042414627270138E+00    0.629521917862311930E+00    0.598266227183163357E+10    0.798870744996546302E+06   -0.158701865871103422E+03
    0.328412172497688393E+00    0.631083359684540657E+00    0.592249867406947231E+10    0.813846633383474895E+06   -0.158696649588902517E+03
    0.341023832762353540E+00    0.611406963959584271E+00    0.603382204241169548E+10    0.800491936085643247E+06   -0.158680226569705468E+03
    0.323353296286331748E+00    0.634896344931984657E+00    0.595915748390419102E+10    0.792677277641635388E+06   -0.158670100635159855E+03
    0.329284633467026855E+00    0.657142374259531259E+00    0.593689202971163273E+10    0.788746231188381324E+06   -0.158669613270950379E+03
    0.349635734614935412E+00    0.637337277320338291E+00    0.599445268529608536E+10    0.796561196070799138E+06   -0.158658469527068860E+03
    0.337764319228481658E+00    0.643518536778952654E+00    0.593278441675575829E+10    0.797109294975196943E+06   -0.158654754890916678E+03
    0.335275607646673357E+00    0.584381481585166007E+00    0.606220820731143570E+10    0.791954486488773022E+06   -0.158653737548660615E+03
    0.333271562682277422E+00    0.596540218701040015E+00    0.602746734020367336E+10    0.798729300988779520E+06   -0.158651521859433217E+03
    0.325483056092882694E+00    0.635207202099202117E+00    0.592541902327206993E+10    0.812883794532051077E+06   -0.158632169073650402E+03
    0.357637408125380751E+00    0.606825644490350147E+00    0.595095834276340866E+10    0.797582438399201608E+06   -0.158630817312671098E+03
    0.348187608474929633E+00    0.600498985037175359E+00    0.597478166877924824E+10    0.793691169870441896E+06   -0.158619354828504186E+03
    0.344685130539595097E+00    0.638489892802655667E+00    0.598004234907987976E+10    0.787184564669769257E+06   -0.158614209110561603E+03
    0.346376432447055571E+00    0.627254067435581320E+00    0.601036925975531960E+10    0.789085352616228280E+06   -0.158612752792266008E+03
    0.347469397210057374E+00    0.591222493798768234E+00    0.589148547563523197E+10    0.789507314095281647E+06   -0.158609124844183327E+03
    0.328496059558192999E+00    0.617703391083119335E+00    0.594238935328940105E+10    0.800750510566552752E+06   -0.158603467601227806E+03
    0.351745398327953263E+00    0.599238545699423142E+00    0.592591926023679447E+10    0.785287305722090998E+06   -0.158600755478291518E+03
    0.308027634618277646E+00    0.580122680698235360E+00    0.597612815240191841E+10    0.813670851775680785E+06   -0.158596364894935220E+03
    0.352064514459575817E+00    0.600482888752087440E+00    0.592667046319460773E+10    0.792361215473920922E+06   -0.158592985817994304E+03
    0.348089194006626745E+00    0.632426947373018855E+00    0.595124886656694889E+10    0.789716597111402196E+06   -0.158579463758855439E+03
    0.341344765519790649E+00    0.599339642754904922E+00    0.590787732614777660E+10    0.795818058560559060E+06   -0.158565598044041337E+03
    0.340083080175002495E+00    0.615162858440578386E+00    0.606040642235127163E+10    0.775303788436800474E+06   -0.158563518489865146E+03
    0.346665778013335979E+00    0.573338458001885432E+00    0.595680604809355545E+10    0.784872676156143309E+06   -0.158559429759161389E+03
    0.360754428182888442E+00    0.609944440797931087E+00    0.602119779052012730E+10    0.797114563517775619E+06   -0.158558756710288662E+03
    0.354686915473983677E+00    0.604928788509755844E+00    0.593301410407320023E+10    0.785217792749506072E+06   -0.158557317621435146E+03
    0.329007881101383737E+00    0.611353498543297569E+00    0.592631462500383282E+10    0.799491097538550734E+06   -0.158049028700612155E+03
    0.336436020649795997E+00    0.620140394616954804E+00    0.588520580803664494E+10    0.799703102182198782E+06   -0.158499038706317236E+03
    0.338672336798221840E+00    0.620158865763777545E+00    0.593376059101614475E+10    0.796312713119414169E+06   -0.158229718945722595E+03
    0.336060428528887345E+00    0.612306651635596833E+00    0.590922148955504227E+10    0.794142163847448537E+06   -0.157623858191105938E+03
    0.342815645502424549E+00    0.611285905760903692E+00    0.590875302421723366E+10    0.791113885388344061E+06   -0.158224216576786034E+03
    0.334663204528712677E+00    0.598161666843197715E+00    0.591454231694119835E+10    0.794901264631401747E+06   -0.158278607172377718E+03
    0.341209102396524355E+00    0.592321495371490148E+00    0.590634153217544460E+10    0.793892949806747027E+06   -0.157594230787378251E+03
    0.341209102396524355E+00    0.592321495371490148E+00    0.590634153217544460E+10    0.793892949806747027E+06   -0.157594230787378251E+03
    0.341734748480501060E+00    0.603934796192874934E+00    0.593061442349456692E+10    0.790551161620676867E+06   -0.157950340839926440E+03
    0.341734748480501060E+00    0.603934796192874934E+00    0.593061442349456692E+10    0.790551161620676867E+06   -0.157950340839926440E+03
    0.340837694798516055E+00    0.640072849963683410E+00    0.591702299738399887E+10    0.792587488148380420E+06   -0.158202621566700941E+03
    0.333197342772394434E+00    0.634918757784348919E+00    0.592523486691711330E+10    0.797432757457693690E+06   -0.158304797789350744E+03
    0.339378620467401804E+00    0.629716997936967449E+00    0.592662656339582062E+10    0.806268087879165076E+06   -0.158483992812336624E+03
    0.344477996732558245E+00    0.647080904269612400E+00    0.591097730469204903E+10    0.808456483383913524E+06   -0.158554540474553050E+03
    0.343161556449550931E+00    0.647246374267596014E+00    0.591919617130040264E+10    0.808014932925996487E+06   -0.158515144934777936E+03
    0.343833724775103322E+00    0.644252459482676176E+00    0.595772142552087307E+10    0.804897624178904109E+06   -0.158464528904238819E+03
    0.340089310893857688E+00    0.636496707668976480E+00    0.593002373227626610E+10    0.799247577139303670E+06   -0.158298672364817747E+03
    0.345638931148416761E+00    0.633436652438855052E+00    0.592129332743788242E+10    0.794802766543023288E+06   -0.158260774133825294E+03
    0.344548396301660786E+00    0.630828916876297274E+00    0.593661249850552559E+10    0.795520628848389257E+06   -0.158387759190888431E+03
    0.341382992053082202E+00    0.635661006799919548E+00    0.590286542075455952E+10    0.788675545300023281E+06   -0.158321538812881727E+03
    0.334111972062909657E+00    0.629724373805711224E+00    0.591780531433962345E+10    0.794623645829680725E+06   -0.158396777085283787E+03
    0.330208109329584831E+00    0.666748481402504201E+00    0.590395635956260204E+10    0.790441157890661969E+06   -0.158265186877432740E+03
    0.326861937696260818E+00    0.667869251217403370E+00    0.588521223562952709E+10    0.790950379945773282E+06   -0.158241981018220685E+03
    0.324026243036240835E+00    0.636528049085404390E+00    0.597815702707717800E+10    0.801598367325698957E+06   -0.157826379320180394E+03
    0.324026243036240835E+00    0.636528049085404390E+00    0.597815702707717800E+10    0.801598367325698957E+06   -0.157826379320180394E+03
    0.320623520757851999E+00    0.638083431286991409E+00    0.592645923571202660E+10    0.799203768161704182E+06   -0.157739278568787540E+03
    0.323182039164389756E+00    0.631572198515975014E+00    0.594649075632806492E+10    0.796021606764701894E+06   -0.158388166223964419E+03
    0.331049101250034394E+00    0.609142411586676147E+00    0.599230950298425674E+10    0.776971707156254211E+06   -0.158105846775792031E+03
    0.335727006282800777E+00    0.608604122340338005E+00    0.600194381940073490E+10    0.776129442648273078E+06   -0.157779197129524135E+03
    0.316554400114254342E+00    0.625044193795073699E+00    0.597919043120596409E+10    0.820137331873771851E+06   -0.158096399703542289E+03
    0.316554400114254342E+00    0.625044193795073699E+00    0.597919043120596409E+10    0.820137331873771851E+06   -0.158096399703542289E+03
    0.317631766675438409E+00    0.620882768970216770E+00    0.597086851516106415E+10    0.812504965610235697E+06   -0.158316259422063695E+03
    0.313682857727760112E+00    0.638928346604848318E+00    0.598448117057075024E+10    0.814410219364284072E+06   -0.158015768591806307E+03
    0.313682857727760112E+00    0.638928346604848318E+00    0.598448117057075024E+10    0.814410219364284072E+06   -0.158015768591806307E+03
    0.336799142970567178E+00    0.633237731469369347E+00    0.592926221239387226E+10    0.818953749919456895E+06   -0.158078540889677669E+03
    0.342150774293195237E+00    0.621932371865836497E+00    0.597292313813215733E+10    0.789905538907919428E+06   -0.158458492942893884E+03
    0.348113521309960816E+00    0.628868548625463042E+00    0.595197443013716412E+10    0.795561880562926061E+06   -0.158543807973441119E+03
